ccRCC_ccRCC,ccRCC_PRCC T1,ccRCC_normal,ccRCC_ChRCC,ccRCC_PRCC T2,PRCC T1_ccRCC,PRCC T1_PRCC T1,PRCC T1_normal,PRCC T1_ChRCC,PRCC T1_PRCC T2,normal_ccRCC,normal_PRCC T1,normal_normal,normal_ChRCC,normal_PRCC T2,ChRCC_ccRCC,ChRCC_PRCC T1,ChRCC_normal,ChRCC_ChRCC,ChRCC_PRCC T2,PRCC T2_ccRCC,PRCC T2_PRCC T1,PRCC T2_normal,PRCC T2_ChRCC,PRCC T2_PRCC T2
156,1,0,0,5,1,46,0,0,6,0,0,43,0,0,2,0,0,25,0,3,6,1,0,13
158,0,1,0,3,0,48,1,0,4,0,0,41,2,0,1,0,1,21,4,2,10,0,1,10
157,2,0,0,3,0,51,0,0,2,0,0,43,0,0,1,0,0,25,1,3,8,0,1,11
156,2,1,0,3,0,50,2,0,1,0,0,43,0,0,0,0,0,25,2,1,6,1,1,14
159,0,1,0,2,4,45,0,0,4,0,0,43,0,0,5,0,4,16,2,5,5,3,0,10
159,0,0,1,2,3,46,0,1,3,0,0,40,3,0,2,2,2,20,1,6,6,0,0,11
155,0,3,2,2,2,35,10,1,5,0,4,38,0,1,0,1,0,24,2,6,6,2,0,9
155,0,3,2,2,2,35,10,1,5,0,4,38,0,1,0,1,0,24,2,6,6,2,0,9
155,0,3,2,2,2,35,10,1,5,0,4,38,0,1,0,1,0,24,2,6,6,2,0,9
155,0,3,2,2,2,35,10,1,5,0,4,38,0,1,0,1,0,24,2,6,6,2,0,9
159,0,0,0,3,0,49,1,0,3,0,0,43,0,0,1,0,0,25,1,1,7,0,3,12
159,0,0,0,3,0,49,1,0,3,0,0,43,0,0,1,0,0,25,1,1,7,0,3,12
159,0,0,0,3,0,49,1,0,3,0,0,43,0,0,1,0,0,25,1,1,7,0,3,12
157,1,0,0,4,2,46,0,0,5,0,0,42,1,0,2,0,7,18,0,5,3,1,0,14
155,0,1,2,4,0,46,1,0,6,0,1,42,0,0,4,0,0,23,0,2,3,0,3,15
155,0,1,2,4,0,46,1,0,6,0,1,42,0,0,4,0,0,23,0,2,3,0,3,15
156,0,1,3,2,1,44,4,0,4,0,2,41,0,0,1,0,0,26,0,1,2,2,3,15
159,0,0,0,3,1,45,0,0,7,0,0,43,0,0,2,0,0,25,0,7,9,1,0,6
159,0,0,0,3,1,45,0,0,7,0,0,43,0,0,2,0,0,25,0,7,9,1,0,6
146,4,3,3,6,5,44,1,0,3,0,0,43,0,0,5,0,0,22,0,4,3,0,0,16
146,4,3,3,6,5,44,1,0,3,0,0,43,0,0,5,0,0,22,0,4,3,0,0,16
158,1,2,0,1,1,44,1,0,7,0,0,43,0,0,1,0,1,22,3,1,7,2,1,12
156,2,0,0,4,0,50,0,0,3,0,0,43,0,0,0,0,0,25,2,1,8,1,0,13
159,0,1,0,2,3,47,0,1,2,0,0,41,2,0,2,1,3,21,0,5,6,0,0,12
159,0,1,0,2,3,47,0,1,2,0,0,41,2,0,2,1,3,21,0,5,6,0,0,12
157,1,1,2,1,0,45,0,0,8,0,0,42,1,0,0,0,1,23,3,1,10,1,1,10
156,1,0,2,3,0,46,0,0,7,0,0,42,0,1,0,0,1,26,0,1,12,0,2,8
157,0,1,0,4,0,50,0,0,3,0,0,43,0,0,0,0,0,26,1,2,7,0,1,13
158,0,0,1,3,0,44,0,0,9,0,0,43,0,0,0,0,2,25,0,2,15,0,1,5
158,0,0,1,3,0,44,0,0,9,0,0,43,0,0,0,0,2,25,0,2,15,0,1,5
158,0,0,1,3,0,44,0,0,9,0,0,43,0,0,0,0,2,25,0,2,15,0,1,5
158,0,0,1,3,0,44,0,0,9,0,0,43,0,0,0,0,2,25,0,2,15,0,1,5
157,3,0,1,1,0,48,0,0,5,0,0,43,0,0,0,0,1,24,2,2,11,1,0,9
157,3,0,0,2,0,50,0,0,3,0,0,43,0,0,0,0,0,25,2,3,10,0,1,9
157,1,0,1,3,0,47,0,0,6,0,0,43,0,0,0,0,1,26,0,2,9,0,2,10
158,3,0,1,0,0,50,0,0,3,0,0,42,1,0,0,1,7,18,1,1,4,0,1,17
158,3,0,1,0,0,50,0,0,3,0,0,42,1,0,0,1,7,18,1,1,4,0,1,17
158,3,0,1,0,0,50,0,0,3,0,0,42,1,0,0,1,7,18,1,1,4,0,1,17
158,3,0,1,0,0,50,0,0,3,0,0,42,1,0,0,1,7,18,1,1,4,0,1,17
156,0,1,2,3,0,47,0,1,5,0,1,42,0,0,3,0,0,24,0,3,5,0,5,10
156,0,1,2,3,0,47,0,1,5,0,1,42,0,0,3,0,0,24,0,3,5,0,5,10
156,0,1,2,3,0,47,0,1,5,0,1,42,0,0,3,0,0,24,0,3,5,0,5,10
156,0,1,2,3,0,47,0,1,5,0,1,42,0,0,3,0,0,24,0,3,5,0,5,10
156,0,1,2,3,0,47,0,1,5,0,1,42,0,0,3,0,0,24,0,3,5,0,5,10
157,0,3,0,2,0,47,4,0,2,0,0,40,0,3,1,0,0,24,2,2,8,3,3,7
156,1,1,2,2,0,48,0,0,5,0,0,41,1,1,0,0,0,26,1,2,16,0,1,4
159,1,0,2,0,2,46,0,0,5,0,0,42,1,0,0,0,1,26,0,4,15,1,0,3
159,0,0,1,2,3,45,1,0,4,0,0,39,4,0,2,2,9,13,1,7,6,0,0,10
157,1,0,1,3,0,49,0,0,4,0,0,43,0,0,0,0,1,26,0,2,9,1,1,10
159,0,0,1,2,3,47,0,0,3,0,0,43,0,0,2,0,2,23,0,7,7,1,0,8
159,0,0,1,2,3,47,0,0,3,0,0,43,0,0,2,0,2,23,0,7,7,1,0,8
159,0,0,1,2,3,47,0,0,3,0,0,43,0,0,2,0,2,23,0,7,7,1,0,8
159,0,0,1,2,1,46,0,0,6,0,0,41,2,0,2,0,0,25,0,5,9,0,1,8
156,2,1,0,3,0,49,2,0,2,0,0,43,0,0,0,1,3,22,1,2,12,2,0,7
156,1,1,2,2,0,48,0,1,4,0,0,41,1,1,1,0,0,26,0,1,14,0,1,7
154,2,0,1,5,0,50,0,0,3,0,0,43,0,0,0,0,1,26,0,2,15,0,2,4
154,2,0,1,5,0,50,0,0,3,0,0,43,0,0,0,0,1,26,0,2,15,0,2,4
157,1,0,2,2,0,48,0,0,5,0,0,43,0,0,0,0,1,25,1,1,15,0,2,5
157,1,0,1,3,0,49,0,0,4,0,0,43,0,0,0,0,1,26,0,2,13,0,2,6
157,1,0,0,4,0,45,0,0,8,0,0,43,0,0,0,0,1,26,0,2,12,1,1,7
157,1,0,0,4,0,45,0,0,8,0,0,43,0,0,0,0,1,26,0,2,12,1,1,7
157,2,0,1,2,0,47,0,0,6,0,0,42,1,0,0,1,0,25,1,2,14,1,0,6
157,3,1,0,1,1,49,1,0,2,0,0,42,0,1,4,0,0,23,0,2,10,0,2,9
157,3,1,0,1,1,49,1,0,2,0,0,42,0,1,4,0,0,23,0,2,10,0,2,9
148,5,3,1,5,3,43,0,0,7,0,0,42,1,0,0,0,0,26,1,4,12,0,1,6
148,5,3,1,5,3,43,0,0,7,0,0,42,1,0,0,0,0,26,1,4,12,0,1,6
148,5,3,1,5,3,43,0,0,7,0,0,42,1,0,0,0,0,26,1,4,12,0,1,6
157,2,0,1,2,0,49,0,0,4,0,0,43,0,0,0,0,1,26,0,2,17,0,2,2
157,2,0,1,2,0,49,0,0,4,0,0,43,0,0,0,0,1,26,0,2,17,0,2,2
158,1,0,0,3,0,48,0,0,5,0,0,42,1,0,0,1,0,25,1,2,15,1,0,5
157,1,0,1,3,0,48,0,0,5,0,0,41,2,0,0,0,1,26,0,2,16,0,2,3
157,2,1,0,2,0,50,0,1,2,0,1,42,0,0,0,0,0,27,0,2,8,2,6,5
157,1,0,2,2,0,45,0,0,8,0,0,43,0,0,0,0,1,26,0,2,14,0,2,5
160,0,1,0,1,3,46,1,0,3,0,0,43,0,0,2,0,0,25,0,8,9,0,1,5
156,1,0,1,4,0,50,0,0,3,0,0,43,0,0,0,0,1,26,0,2,12,0,2,7
156,1,0,1,4,0,50,0,0,3,0,0,43,0,0,0,0,1,26,0,2,12,0,2,7
159,1,2,0,0,6,42,0,0,5,0,0,41,2,0,2,0,8,15,2,2,14,2,0,5
159,1,2,0,0,6,42,0,0,5,0,0,41,2,0,2,0,8,15,2,2,14,2,0,5
157,1,0,1,3,3,46,0,0,4,0,0,43,0,0,0,0,1,26,0,7,12,1,1,2
157,2,0,1,2,0,49,0,0,4,0,0,43,0,0,0,0,1,26,0,2,16,0,2,3
157,2,0,1,2,0,49,0,0,4,0,0,43,0,0,0,0,1,26,0,2,16,0,2,3
157,2,0,1,2,0,49,0,0,4,0,0,43,0,0,0,0,1,26,0,2,16,0,2,3
157,2,0,1,2,0,49,0,0,4,0,0,43,0,0,0,0,1,26,0,2,16,0,2,3
157,2,0,1,2,0,49,0,0,4,0,0,43,0,0,0,0,1,26,0,2,16,0,2,3
157,2,0,1,2,0,49,0,0,4,0,0,43,0,0,0,0,1,26,0,2,16,0,2,3
159,0,2,0,1,3,44,1,0,5,0,0,40,3,0,4,0,5,17,1,7,7,2,0,7
157,2,0,0,3,0,48,0,0,5,0,0,42,1,0,0,1,0,25,1,2,15,1,0,5
156,3,1,0,2,5,46,0,0,2,0,0,43,0,0,0,0,0,26,1,6,10,0,1,6
153,6,1,0,2,6,40,1,0,6,2,0,41,0,0,1,1,2,23,0,2,9,2,0,10
154,3,2,2,1,0,53,0,0,0,0,0,40,3,0,0,0,0,27,0,1,16,0,4,2
157,1,0,1,3,0,45,0,0,8,0,0,43,0,0,0,0,0,26,1,2,13,0,2,6
159,0,0,2,1,2,35,10,0,6,1,10,32,0,0,3,0,2,21,1,8,4,2,0,9
157,0,2,1,2,2,45,5,0,1,0,0,42,0,1,3,0,1,23,0,7,6,5,1,4
157,0,2,1,2,2,45,5,0,1,0,0,42,0,1,3,0,1,23,0,7,6,5,1,4
156,2,0,2,2,0,48,2,0,3,0,0,43,0,0,0,0,1,26,0,2,17,0,1,3
156,2,0,2,2,0,48,2,0,3,0,0,43,0,0,0,0,1,26,0,2,17,0,1,3
159,1,0,0,2,3,47,0,0,3,0,0,42,1,0,2,0,0,25,0,9,10,1,0,3
152,6,2,0,2,6,44,2,0,1,0,0,43,0,0,0,2,2,23,0,11,8,2,0,2
156,2,0,3,1,0,47,2,0,4,0,0,43,0,0,0,0,1,25,1,2,16,2,1,2
148,5,4,0,5,18,33,0,0,2,3,0,40,0,0,2,1,1,23,0,6,1,0,1,15
157,0,1,2,2,3,45,2,0,3,2,0,39,0,2,3,0,2,22,0,3,10,7,0,3
152,4,3,0,3,10,39,1,0,3,1,0,41,1,0,1,0,2,21,3,4,8,2,1,8
154,2,2,2,2,2,47,0,0,4,4,0,37,2,0,3,0,1,23,0,5,11,0,0,7
157,2,0,1,2,0,47,0,0,6,0,0,43,0,0,0,0,1,26,0,2,18,0,2,1
157,3,0,1,1,0,47,0,0,6,0,0,43,0,0,0,1,3,22,1,1,15,1,0,6
157,3,0,1,1,0,47,0,0,6,0,0,43,0,0,0,1,3,22,1,1,15,1,0,6
157,2,1,0,2,1,47,0,0,5,0,0,43,0,0,0,0,1,26,0,2,16,1,0,4
157,2,1,0,2,1,47,0,0,5,0,0,43,0,0,0,0,1,26,0,2,16,1,0,4
157,0,4,1,0,2,43,6,0,2,1,2,39,0,1,2,0,0,25,0,1,4,8,3,7
156,2,1,1,2,0,43,8,0,2,0,1,42,0,0,0,0,7,18,2,2,14,2,0,5
157,1,1,0,3,0,50,1,0,2,0,0,41,2,0,0,3,5,17,2,2,16,0,1,4
154,6,2,0,0,2,48,0,0,3,0,0,41,2,0,0,2,0,25,0,9,12,0,0,2
156,2,1,2,1,0,49,3,0,1,0,0,43,0,0,0,0,2,25,0,2,10,8,1,2
157,2,1,1,1,0,46,5,1,1,0,1,39,2,1,0,0,6,21,0,2,13,6,0,2
159,0,0,0,3,3,45,0,0,5,0,0,41,2,0,2,0,6,19,0,8,11,1,0,3
156,1,1,3,1,1,46,1,5,0,0,1,42,0,0,5,0,0,22,0,2,12,2,6,1
146,1,11,1,3,0,51,1,1,0,5,0,37,0,1,2,0,0,25,0,5,9,0,0,9
146,1,11,1,3,0,51,1,1,0,5,0,37,0,1,2,0,0,25,0,5,9,0,0,9
146,1,11,1,3,0,51,1,1,0,5,0,37,0,1,2,0,0,25,0,5,9,0,0,9
146,1,11,1,3,0,51,1,1,0,5,0,37,0,1,2,0,0,25,0,5,9,0,0,9
146,1,11,1,3,0,51,1,1,0,5,0,37,0,1,2,0,0,25,0,5,9,0,0,9
148,2,7,3,2,0,50,1,1,1,5,0,35,2,1,2,0,0,25,0,4,15,0,2,2
148,2,7,3,2,0,50,1,1,1,5,0,35,2,1,2,0,0,25,0,4,15,0,2,2
160,0,1,1,0,6,41,4,0,2,0,3,38,0,2,3,0,0,24,0,6,5,3,5,4
155,0,3,1,3,1,43,0,0,9,5,0,37,1,0,5,0,2,20,0,3,9,1,0,10
156,3,0,2,1,0,48,0,0,5,0,0,42,1,0,0,1,4,21,1,2,16,0,1,4
156,1,1,3,1,0,47,1,4,1,0,1,42,0,0,0,8,0,19,0,2,11,2,6,2
148,8,3,3,0,3,47,0,1,2,0,0,40,3,0,0,2,0,25,0,4,17,0,1,1
155,2,2,2,1,1,51,0,1,0,1,0,39,3,0,1,3,4,18,1,5,17,0,1,0
143,14,2,3,0,10,42,1,0,0,1,0,42,0,0,5,0,0,22,0,18,5,0,0,0
158,4,0,0,0,0,46,3,0,4,0,0,43,0,0,0,0,12,13,2,2,12,0,0,9
158,4,0,0,0,0,46,3,0,4,0,0,43,0,0,0,0,12,13,2,2,12,0,0,9
156,0,3,3,0,0,39,11,1,2,0,6,35,0,2,0,0,0,27,0,2,4,5,8,4
156,0,3,3,0,0,39,11,1,2,0,6,35,0,2,0,0,0,27,0,2,4,5,8,4
157,3,0,1,1,12,40,0,0,1,0,0,42,1,0,2,0,8,17,0,14,7,1,0,1
157,3,0,1,1,12,40,0,0,1,0,0,42,1,0,2,0,8,17,0,14,7,1,0,1
157,2,1,2,0,1,50,0,1,1,0,0,39,4,0,0,2,5,20,0,5,17,0,1,0
152,6,2,0,2,20,32,0,0,1,0,0,43,0,0,0,2,3,22,0,18,4,1,0,0
140,3,16,2,1,2,49,0,0,2,5,0,37,0,1,5,0,0,22,0,2,9,0,2,10
159,0,0,1,2,3,45,1,0,4,0,0,36,7,0,2,0,9,13,3,7,7,0,0,9
157,2,0,1,2,0,49,1,1,2,0,0,42,1,0,1,7,4,15,0,2,16,0,2,3
138,20,2,1,1,10,40,0,0,3,0,0,43,0,0,2,0,0,25,0,14,8,0,1,0
138,20,2,1,1,10,40,0,0,3,0,0,43,0,0,2,0,0,25,0,14,8,0,1,0
138,20,2,1,1,10,40,0,0,3,0,0,43,0,0,2,0,0,25,0,14,8,0,1,0
135,0,23,1,3,2,44,0,0,7,11,0,32,0,0,7,0,0,20,0,6,13,0,0,4
159,1,1,0,1,3,47,0,0,3,0,0,38,5,0,1,0,5,17,4,4,14,0,0,5
154,6,2,0,0,20,33,0,0,0,6,0,37,0,0,1,1,2,23,0,18,4,1,0,0
144,13,3,1,1,22,30,0,0,1,0,0,39,4,0,0,2,3,22,0,20,2,1,0,0
144,13,3,1,1,22,30,0,0,1,0,0,39,4,0,0,2,3,22,0,20,2,1,0,0
144,13,3,1,1,22,30,0,0,1,0,0,39,4,0,0,2,3,22,0,20,2,1,0,0
144,13,3,1,1,22,30,0,0,1,0,0,39,4,0,0,2,3,22,0,20,2,1,0,0
153,5,1,2,1,5,47,0,1,0,0,0,40,3,0,2,0,6,19,0,6,15,0,1,1
154,6,0,0,2,10,40,0,0,3,0,0,40,3,0,1,1,10,15,0,7,14,0,1,1
154,6,0,0,2,10,40,0,0,3,0,0,40,3,0,1,1,10,15,0,7,14,0,1,1
154,6,0,0,2,10,40,0,0,3,0,0,40,3,0,1,1,10,15,0,7,14,0,1,1
154,6,0,0,2,10,40,0,0,3,0,0,40,3,0,1,1,10,15,0,7,14,0,1,1
157,1,0,2,2,3,47,0,0,3,0,0,42,1,0,0,1,13,12,1,4,13,1,0,5
157,1,0,2,2,3,47,0,0,3,0,0,42,1,0,0,1,13,12,1,4,13,1,0,5
157,1,0,2,2,3,47,0,0,3,0,0,42,1,0,0,1,13,12,1,4,13,1,0,5
155,2,1,3,1,3,48,0,0,2,0,0,43,0,0,2,0,15,10,0,6,15,1,0,1
152,4,0,6,0,2,49,0,0,2,0,0,38,5,0,2,0,14,11,0,2,19,0,1,1
148,9,0,5,0,14,37,0,0,2,0,0,41,2,0,0,2,12,13,0,12,10,1,0,0
148,11,2,1,0,33,20,0,0,0,0,0,42,1,0,2,0,1,24,0,16,5,1,0,1
151,0,3,1,7,50,0,0,0,3,0,0,43,0,0,0,0,1,24,2,13,0,1,0,9
157,3,0,1,1,4,47,0,0,2,0,0,42,1,0,1,0,22,3,1,7,13,1,0,2
149,4,6,3,0,20,32,1,0,0,14,1,27,1,0,3,1,8,15,0,13,6,4,0,0
145,7,6,3,1,5,47,0,0,1,33,0,10,0,0,1,0,0,26,0,3,18,0,2,0
145,7,6,3,1,5,47,0,0,1,33,0,10,0,0,1,0,0,26,0,3,18,0,2,0
145,7,6,3,1,5,47,0,0,1,33,0,10,0,0,1,0,0,26,0,3,18,0,2,0
145,7,6,3,1,5,47,0,0,1,33,0,10,0,0,1,0,0,26,0,3,18,0,2,0
145,7,6,3,1,5,47,0,0,1,33,0,10,0,0,1,0,0,26,0,3,18,0,2,0
145,7,6,3,1,5,47,0,0,1,33,0,10,0,0,1,0,0,26,0,3,18,0,2,0
147,4,9,2,0,14,39,0,0,0,19,0,22,2,0,5,0,5,17,0,15,8,0,0,0
145,12,3,1,1,24,27,0,1,1,0,0,40,3,0,1,1,9,16,0,10,12,1,0,0
157,0,2,1,2,53,0,0,0,0,0,0,42,1,0,2,0,0,25,0,22,0,1,0,0
157,0,2,1,2,53,0,0,0,0,0,0,42,1,0,2,0,0,25,0,22,0,1,0,0
157,2,3,0,0,10,33,10,0,0,0,18,16,9,0,0,0,1,26,0,5,10,5,3,0
145,4,13,0,0,3,33,11,6,0,9,12,22,0,0,1,11,2,13,0,2,16,2,3,0
151,1,10,0,0,6,37,7,3,0,9,9,25,0,0,2,2,0,23,0,19,3,1,0,0
150,9,3,0,0,41,4,7,1,0,3,0,38,2,0,2,0,9,16,0,19,3,1,0,0
156,1,3,2,0,0,39,12,2,0,0,15,27,1,0,1,0,18,8,0,2,10,6,5,0
158,0,4,0,0,2,44,6,1,0,2,4,37,0,0,8,0,14,5,0,2,9,12,0,0
151,6,5,0,0,31,14,8,0,0,1,3,36,3,0,1,1,8,17,0,10,9,4,0,0
152,10,0,0,0,29,21,3,0,0,0,0,42,1,0,2,0,17,8,0,20,3,0,0,0
152,10,0,0,0,29,21,3,0,0,0,0,42,1,0,2,0,17,8,0,20,3,0,0,0
150,2,8,2,0,17,14,21,0,1,12,10,21,0,0,0,0,2,24,1,6,6,8,3,0
150,2,8,2,0,17,14,21,0,1,12,10,21,0,0,0,0,2,24,1,6,6,8,3,0
146,5,9,2,0,34,17,1,1,0,12,0,28,3,0,2,0,3,22,0,18,1,4,0,0
151,2,9,0,0,2,32,17,2,0,1,9,33,0,0,2,15,2,8,0,4,6,12,1,0
151,2,9,0,0,2,32,17,2,0,1,9,33,0,0,2,15,2,8,0,4,6,12,1,0
151,2,9,0,0,2,32,17,2,0,1,9,33,0,0,2,15,2,8,0,4,6,12,1,0
156,0,6,0,0,42,0,11,0,0,3,0,38,2,0,1,0,10,16,0,7,0,13,3,0
154,0,8,0,0,1,45,7,0,0,3,6,34,0,0,9,1,17,0,0,3,12,8,0,0
153,6,2,1,0,5,17,27,4,0,2,7,33,1,0,1,6,5,15,0,4,3,9,7,0
153,6,2,1,0,5,17,27,4,0,2,7,33,1,0,1,6,5,15,0,4,3,9,7,0
154,0,8,0,0,49,0,4,0,0,5,0,37,1,0,4,0,0,23,0,19,0,3,1,0
148,3,9,2,0,34,4,12,3,0,11,3,28,1,0,2,0,0,25,0,14,4,3,2,0
151,9,0,1,1,12,39,0,0,2,42,1,0,0,0,5,4,0,18,0,3,20,0,0,0
160,0,2,0,0,7,38,8,0,0,0,2,41,0,0,2,1,24,0,0,4,16,3,0,0
160,0,2,0,0,7,38,8,0,0,0,2,41,0,0,2,1,24,0,0,4,16,3,0,0
160,0,2,0,0,7,38,8,0,0,0,2,41,0,0,2,1,24,0,0,4,16,3,0,0
160,0,2,0,0,7,38,8,0,0,0,2,41,0,0,2,1,24,0,0,4,16,3,0,0
160,0,2,0,0,7,38,8,0,0,0,2,41,0,0,2,1,24,0,0,4,16,3,0,0
160,0,2,0,0,7,38,8,0,0,0,2,41,0,0,2,1,24,0,0,4,16,3,0,0
160,0,2,0,0,7,38,8,0,0,0,2,41,0,0,2,1,24,0,0,4,16,3,0,0
159,0,0,3,0,3,41,9,0,0,0,22,13,8,0,7,2,10,8,0,7,2,11,3,0
159,0,0,3,0,3,41,9,0,0,0,22,13,8,0,7,2,10,8,0,7,2,11,3,0
159,0,0,3,0,3,41,9,0,0,0,22,13,8,0,7,2,10,8,0,7,2,11,3,0
134,9,19,0,0,2,51,0,0,0,11,0,32,0,0,20,7,0,0,0,8,15,0,0,0
152,7,0,3,0,13,40,0,0,0,36,4,0,3,0,1,0,0,26,0,18,5,0,0,0
152,7,0,3,0,13,40,0,0,0,36,4,0,3,0,1,0,0,26,0,18,5,0,0,0
152,7,0,3,0,13,40,0,0,0,36,4,0,3,0,1,0,0,26,0,18,5,0,0,0
152,7,0,3,0,13,40,0,0,0,36,4,0,3,0,1,0,0,26,0,18,5,0,0,0
152,7,0,3,0,13,40,0,0,0,36,4,0,3,0,1,0,0,26,0,18,5,0,0,0
143,1,13,5,0,1,47,1,4,0,22,0,17,4,0,2,13,3,9,0,3,15,1,4,0
150,10,0,2,0,11,42,0,0,0,41,2,0,0,0,12,0,0,15,0,13,10,0,0,0
149,10,0,3,0,21,32,0,0,0,43,0,0,0,0,7,0,0,20,0,19,4,0,0,0
136,13,13,0,0,4,38,11,0,0,20,6,17,0,0,27,0,0,0,0,15,4,4,0,0
156,0,2,4,0,53,0,0,0,0,0,0,39,4,0,6,0,11,10,0,20,0,1,2,0
158,0,0,4,0,52,0,0,1,0,1,0,40,2,0,6,0,11,10,0,23,0,0,0,0
120,11,31,0,0,4,38,11,0,0,7,6,30,0,0,27,0,0,0,0,14,4,5,0,0
120,11,31,0,0,4,38,11,0,0,7,6,30,0,0,27,0,0,0,0,14,4,5,0,0
120,11,31,0,0,4,38,11,0,0,7,6,30,0,0,27,0,0,0,0,14,4,5,0,0
156,3,0,3,0,2,51,0,0,0,42,0,0,1,0,19,1,0,7,0,2,17,0,4,0
141,8,13,0,0,6,47,0,0,0,29,0,14,0,0,16,11,0,0,0,5,18,0,0,0
141,8,13,0,0,6,47,0,0,0,29,0,14,0,0,16,11,0,0,0,5,18,0,0,0
157,0,0,5,0,53,0,0,0,0,0,0,42,1,0,2,0,22,3,0,22,0,1,0,0
156,5,0,1,0,2,48,0,3,0,43,0,0,0,0,15,9,0,3,0,4,16,0,3,0
157,5,0,0,0,4,49,0,0,0,41,1,0,0,1,23,2,0,0,2,8,13,0,0,2
157,5,0,0,0,4,49,0,0,0,41,1,0,0,1,23,2,0,0,2,8,13,0,0,2
151,8,0,3,0,5,47,0,1,0,37,5,0,1,0,11,13,0,3,0,3,16,0,4,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
