ccRCC_ccRCC,ccRCC_PRCC T1,ccRCC_normal,ccRCC_ChRCC,ccRCC_PRCC T2,PRCC T1_ccRCC,PRCC T1_PRCC T1,PRCC T1_normal,PRCC T1_ChRCC,PRCC T1_PRCC T2,normal_ccRCC,normal_PRCC T1,normal_normal,normal_ChRCC,normal_PRCC T2,ChRCC_ccRCC,ChRCC_PRCC T1,ChRCC_normal,ChRCC_ChRCC,ChRCC_PRCC T2,PRCC T2_ccRCC,PRCC T2_PRCC T1,PRCC T2_normal,PRCC T2_ChRCC,PRCC T2_PRCC T2
155,1,1,1,4,0,48,0,0,5,1,0,42,0,0,0,0,1,23,3,3,8,0,1,11
155,2,1,1,3,1,47,0,0,5,1,0,41,1,0,2,0,1,23,1,2,5,0,1,15
150,2,0,2,8,3,44,0,0,6,1,0,41,1,0,2,1,1,23,0,3,4,1,0,15
150,2,0,2,8,3,44,0,0,6,1,0,41,1,0,2,1,1,23,0,3,4,1,0,15
150,2,0,2,8,3,44,0,0,6,1,0,41,1,0,2,1,1,23,0,3,4,1,0,15
156,3,1,1,1,0,43,1,0,9,1,1,40,1,0,0,3,0,24,0,2,7,0,1,13
153,1,2,3,3,0,46,2,0,5,1,1,38,0,3,3,0,0,22,2,4,5,1,1,12
157,1,1,0,3,0,47,0,0,6,1,0,41,0,1,0,0,1,22,4,3,8,0,1,11
156,3,1,1,1,1,44,1,0,7,1,1,40,0,1,3,0,2,22,0,4,6,1,1,11
156,3,1,1,1,1,46,1,0,5,1,0,41,0,1,3,0,2,22,0,5,8,1,0,9
148,4,1,1,8,2,45,0,0,6,3,0,38,2,0,2,1,0,24,0,3,5,0,1,14
156,3,1,1,1,1,48,0,0,4,1,0,42,0,0,3,0,2,22,0,6,6,1,0,10
156,3,1,1,1,1,48,0,0,4,1,0,42,0,0,3,0,2,22,0,6,6,1,0,10
156,3,1,1,1,1,48,0,0,4,1,0,42,0,0,3,0,2,22,0,6,6,1,0,10
157,3,1,0,1,1,44,1,0,7,1,0,41,0,1,3,0,1,22,1,5,5,1,0,12
157,3,1,0,1,1,44,1,0,7,1,0,41,0,1,3,0,1,22,1,5,5,1,0,12
157,2,1,0,2,0,45,0,0,8,1,0,40,0,2,2,0,1,24,0,3,5,0,1,14
157,2,1,0,2,0,45,0,0,8,1,0,40,0,2,2,0,1,24,0,3,5,0,1,14
154,2,1,2,3,0,41,5,0,7,1,3,39,0,0,3,1,0,23,0,3,3,1,1,15
157,1,1,0,3,0,48,0,0,5,1,0,41,0,1,0,0,1,23,3,3,7,0,1,12
156,1,1,0,4,0,48,0,0,5,1,0,41,0,1,0,0,1,23,3,3,7,0,1,12
154,1,1,2,4,1,45,1,0,6,1,2,40,0,0,3,0,1,22,1,3,6,0,2,12
156,3,1,1,1,0,52,0,0,1,1,0,40,2,0,0,1,0,24,2,3,11,0,1,8
156,3,1,1,1,0,52,0,0,1,1,0,40,2,0,0,1,0,24,2,3,11,0,1,8
156,3,1,1,1,0,52,0,0,1,1,0,40,2,0,0,1,0,24,2,3,11,0,1,8
157,1,1,0,3,0,48,0,0,5,1,0,40,0,2,1,0,1,23,2,3,7,0,1,12
157,1,1,0,3,0,48,0,0,5,1,0,41,0,1,0,0,1,23,3,3,8,0,1,11
157,1,1,0,3,0,48,0,0,5,1,0,41,0,1,0,0,1,23,3,3,8,0,1,11
157,1,1,0,3,0,49,0,0,4,1,0,41,0,1,0,0,1,23,3,3,7,0,1,12
156,2,2,1,1,0,45,0,0,8,1,0,41,0,1,3,0,1,23,0,2,6,0,0,15
143,7,2,3,7,7,40,0,0,6,1,0,42,0,0,3,0,1,23,0,8,2,0,1,12
143,7,2,3,7,7,40,0,0,6,1,0,42,0,0,3,0,1,23,0,8,2,0,1,12
156,3,1,1,1,0,50,0,0,3,1,0,39,2,1,0,1,0,24,2,3,10,0,1,9
156,3,1,1,1,1,46,1,0,5,1,0,42,0,0,3,0,0,23,1,3,8,2,0,10
156,1,1,1,3,6,41,0,0,6,1,0,40,0,2,1,0,1,23,2,5,7,0,1,10
155,2,1,1,3,4,44,0,0,5,1,0,41,0,1,2,0,1,23,1,5,7,0,1,10
153,3,1,0,5,2,43,0,0,8,1,0,42,0,0,0,0,0,24,3,2,4,0,1,16
156,1,1,1,3,3,45,0,0,5,1,0,41,0,1,2,0,1,23,1,5,7,0,1,10
156,1,1,1,3,3,45,0,0,5,1,0,41,0,1,2,0,1,23,1,5,7,0,1,10
154,2,1,1,4,1,46,1,0,5,1,2,39,1,0,2,0,3,21,1,6,9,1,0,7
152,2,1,2,5,2,46,0,0,5,1,0,42,0,0,2,0,1,23,1,6,5,0,1,11
152,2,2,1,5,0,46,0,0,7,1,0,40,1,1,2,1,2,21,1,2,8,0,0,13
153,1,3,3,2,0,40,10,0,3,1,2,37,0,3,3,0,0,23,1,5,2,4,2,10
156,1,1,1,3,1,45,0,0,7,1,0,42,0,0,0,0,1,23,3,7,6,0,1,9
155,1,1,1,4,0,47,0,0,6,1,0,42,0,0,0,0,0,24,3,3,11,1,0,8
156,1,2,1,2,0,47,0,0,6,1,2,40,0,0,0,0,1,23,3,3,8,0,2,10
154,2,1,1,4,6,41,0,0,6,1,0,41,0,1,0,0,1,23,3,5,8,0,1,9
154,2,1,1,4,6,41,0,0,6,1,0,41,0,1,0,0,1,23,3,5,8,0,1,9
156,1,1,1,3,0,49,0,0,4,1,0,42,0,0,3,0,1,23,0,5,10,2,0,6
152,4,1,1,4,7,42,0,0,4,1,0,41,0,1,1,0,1,23,2,8,6,0,1,8
156,2,1,1,2,1,45,0,0,7,1,1,40,0,1,3,0,1,23,0,5,9,1,0,8
156,2,1,1,2,1,45,0,0,7,1,1,40,0,1,3,0,1,23,0,5,9,1,0,8
156,2,1,1,2,1,45,0,0,7,1,1,40,0,1,3,0,1,23,0,5,9,1,0,8
156,4,0,2,0,3,42,0,0,8,1,0,41,0,1,2,0,2,22,1,4,9,1,0,9
154,1,1,2,4,7,41,0,0,5,1,0,41,0,1,0,0,1,25,1,6,7,0,1,9
154,3,1,1,3,1,45,0,0,7,2,0,41,0,0,2,0,1,23,1,8,6,1,1,7
154,3,1,1,3,1,45,0,0,7,2,0,41,0,0,2,0,1,23,1,8,6,1,1,7
154,3,1,1,3,1,45,0,0,7,2,0,41,0,0,2,0,1,23,1,8,6,1,1,7
154,3,1,1,3,1,45,0,0,7,2,0,41,0,0,2,0,1,23,1,8,6,1,1,7
154,3,1,1,3,1,45,0,0,7,2,0,41,0,0,2,0,1,23,1,8,6,1,1,7
156,1,1,1,3,5,36,4,0,8,2,3,38,0,0,1,0,1,25,0,3,4,1,1,14
156,1,1,1,3,5,36,4,0,8,2,3,38,0,0,1,0,1,25,0,3,4,1,1,14
156,1,1,2,2,0,48,1,0,4,1,2,40,0,0,0,0,1,25,1,3,6,3,7,4
156,1,1,2,2,0,48,1,0,4,1,2,40,0,0,0,0,1,25,1,3,6,3,7,4
156,1,1,2,2,0,48,1,0,4,1,2,40,0,0,0,0,1,25,1,3,6,3,7,4
148,1,1,2,10,1,48,0,0,4,1,0,42,0,0,0,0,1,23,3,4,8,0,1,10
148,1,1,2,10,1,48,0,0,4,1,0,42,0,0,0,0,1,23,3,4,8,0,1,10
153,3,1,1,4,1,46,0,0,6,1,0,42,0,0,2,0,1,23,1,7,7,0,1,8
157,1,2,2,0,0,43,3,0,7,1,1,39,0,2,0,0,1,26,0,3,6,2,8,4
157,1,2,2,0,0,43,3,0,7,1,1,39,0,2,0,0,1,26,0,3,6,2,8,4
157,1,2,2,0,0,43,3,0,7,1,1,39,0,2,0,0,1,26,0,3,6,2,8,4
157,1,2,2,0,0,43,3,0,7,1,1,39,0,2,0,0,1,26,0,3,6,2,8,4
157,1,2,2,0,0,43,3,0,7,1,1,39,0,2,0,0,1,26,0,3,6,2,8,4
155,4,1,1,1,0,50,2,0,1,1,1,38,2,1,0,2,3,21,1,1,15,1,0,6
156,3,1,1,1,1,43,1,0,8,1,1,41,0,0,3,0,1,23,0,4,5,2,0,12
129,21,2,3,7,9,38,0,0,6,1,0,42,0,0,3,0,1,23,0,8,2,0,1,12
156,3,1,1,1,2,51,0,0,0,2,0,40,1,0,1,1,0,24,1,10,8,0,1,4
155,2,2,1,2,1,40,5,0,7,1,5,37,0,0,1,0,0,22,4,5,8,0,7,3
156,2,1,1,2,1,46,0,0,6,1,0,42,0,0,3,0,0,24,0,5,9,1,0,8
144,0,1,0,17,2,11,0,0,40,1,0,42,0,0,1,0,0,23,3,2,0,0,1,20
149,7,1,1,4,1,46,0,0,6,1,0,42,0,0,3,0,1,23,0,9,7,0,1,6
156,2,1,1,2,1,44,3,0,5,1,1,41,0,0,3,0,1,23,0,5,10,3,0,5
152,5,1,0,4,5,39,0,0,9,1,0,42,0,0,0,0,1,23,3,7,5,0,1,10
155,2,2,1,2,2,47,0,0,4,1,0,40,2,0,2,0,3,21,1,6,12,0,1,4
154,2,2,1,3,2,46,0,0,5,1,0,40,2,0,2,0,3,21,1,6,5,1,0,11
155,4,1,0,2,0,51,0,0,2,1,0,40,2,0,0,0,0,24,3,3,17,0,1,2
155,4,1,0,2,0,51,0,0,2,1,0,40,2,0,0,0,0,24,3,3,17,0,1,2
155,4,1,0,2,0,51,0,0,2,1,0,40,2,0,0,0,0,24,3,3,17,0,1,2
156,3,1,1,1,1,47,0,0,5,1,0,40,2,0,3,0,4,20,0,6,11,1,0,5
156,2,2,2,0,4,39,6,0,4,1,3,38,0,1,1,0,1,24,1,5,6,2,8,2
153,6,1,1,1,1,47,1,0,4,2,0,41,0,0,0,2,1,23,1,5,14,1,0,3
154,2,2,1,3,2,41,0,0,10,1,0,41,1,0,0,0,1,26,0,4,11,1,0,7
151,0,1,0,10,2,7,0,0,44,1,0,42,0,0,1,0,1,23,2,2,0,0,1,20
144,0,0,0,18,2,5,0,0,46,1,0,42,0,0,0,0,1,24,2,2,0,0,1,20
143,0,0,0,19,2,5,0,0,46,1,0,42,0,0,0,0,1,24,2,2,0,0,1,20
157,1,3,0,1,2,46,0,0,5,1,2,40,0,0,3,1,3,19,1,5,11,2,0,5
157,1,3,0,1,2,46,0,0,5,1,2,40,0,0,3,1,3,19,1,5,11,2,0,5
157,1,3,0,1,2,46,0,0,5,1,2,40,0,0,3,1,3,19,1,5,11,2,0,5
155,3,1,0,3,0,43,0,0,10,1,0,41,1,0,0,0,2,22,3,2,13,1,0,7
148,4,4,2,4,3,49,0,0,1,4,0,38,0,1,3,1,1,22,0,4,13,1,1,4
155,4,1,1,1,0,50,1,0,2,1,2,39,1,0,0,1,5,19,2,3,16,2,0,2
149,6,4,0,3,3,45,0,0,5,2,0,39,2,0,2,1,5,19,0,3,16,1,0,3
143,0,1,0,18,2,8,0,0,43,1,0,42,0,0,1,0,1,23,2,2,0,0,1,20
143,0,1,0,18,2,8,0,0,43,1,0,42,0,0,1,0,1,23,2,2,0,0,1,20
156,1,4,1,0,2,46,0,0,5,1,1,39,0,2,3,0,2,22,0,5,9,6,0,3
156,1,4,1,0,2,46,0,0,5,1,1,39,0,2,3,0,2,22,0,5,9,6,0,3
156,1,4,1,0,2,46,0,0,5,1,1,39,0,2,3,0,2,22,0,5,9,6,0,3
155,3,1,1,2,1,49,0,0,3,1,0,41,1,0,3,0,2,22,0,4,13,1,0,5
145,0,1,0,16,2,6,0,0,45,1,0,42,0,0,1,0,0,23,3,2,0,0,1,20
145,0,1,0,16,2,6,0,0,45,1,0,42,0,0,1,0,0,23,3,2,0,0,1,20
146,11,1,2,2,10,40,0,0,3,1,0,42,0,0,3,0,1,23,0,13,6,0,1,3
145,10,6,1,0,3,45,0,0,5,2,0,40,1,0,1,1,0,24,1,3,14,0,0,6
148,0,1,0,13,2,8,0,0,43,2,0,41,0,0,0,0,1,24,2,2,0,0,1,20
148,0,1,0,13,2,8,0,0,43,2,0,41,0,0,0,0,1,24,2,2,0,0,1,20
157,2,3,0,0,4,40,5,1,3,2,1,39,0,1,1,0,2,22,2,4,8,5,0,6
156,1,3,0,2,1,45,4,0,3,1,1,39,2,0,5,0,3,19,0,3,12,3,0,5
143,0,1,0,18,2,3,0,0,48,1,0,42,0,0,1,0,1,23,2,2,0,0,1,20
143,0,1,0,18,2,3,0,0,48,1,0,42,0,0,1,0,1,23,2,2,0,0,1,20
144,0,1,0,17,2,3,0,0,48,1,0,42,0,0,1,0,1,23,2,2,0,0,1,20
151,5,3,0,3,10,34,1,0,8,1,1,40,0,1,0,0,4,20,3,4,10,0,1,8
152,7,1,1,1,1,52,0,0,0,3,0,36,4,0,0,3,2,22,0,4,14,1,1,3
155,3,1,2,1,2,46,0,0,5,1,1,37,4,0,3,0,8,16,0,6,7,1,0,9
146,7,3,1,5,10,39,0,0,4,5,0,36,2,0,1,3,0,23,0,6,3,1,0,13
146,0,0,0,16,2,3,0,0,48,2,0,41,0,0,1,0,1,23,2,2,0,0,1,20
156,3,2,0,1,0,50,0,0,3,1,2,39,1,0,0,2,2,20,3,3,18,0,0,2
156,3,2,0,1,0,50,0,0,3,1,2,39,1,0,0,2,2,20,3,3,18,0,0,2
156,3,2,0,1,0,50,0,0,3,1,2,39,1,0,0,2,2,20,3,3,18,0,0,2
147,0,0,0,15,2,5,0,0,46,2,0,40,0,1,1,0,1,23,2,2,0,0,1,20
156,3,1,2,0,0,50,0,2,1,1,0,41,1,0,0,5,0,18,4,1,16,0,4,2
149,0,1,0,12,2,3,0,0,48,2,0,41,0,0,1,0,1,23,2,2,0,0,1,20
149,0,1,0,12,2,3,0,0,48,2,0,41,0,0,1,0,1,23,2,2,0,0,1,20
149,0,1,0,12,2,3,0,0,48,2,0,41,0,0,1,0,1,23,2,2,0,0,1,20
149,0,1,0,12,2,3,0,0,48,2,0,41,0,0,1,0,1,23,2,2,0,0,1,20
151,7,2,2,0,8,44,0,0,1,1,0,42,0,0,3,0,1,23,0,15,7,0,1,0
151,7,2,2,0,8,44,0,0,1,1,0,42,0,0,3,0,1,23,0,15,7,0,1,0
151,7,2,2,0,8,44,0,0,1,1,0,42,0,0,3,0,1,23,0,15,7,0,1,0
154,3,2,2,1,0,49,0,1,3,1,1,39,2,0,0,0,3,24,0,3,16,4,0,0
145,4,10,1,2,1,49,1,1,1,9,2,32,0,0,0,2,1,22,2,1,12,4,0,6
156,1,3,0,2,0,41,6,1,5,1,2,39,0,1,0,0,0,26,1,3,5,9,2,4
156,1,3,0,2,0,41,6,1,5,1,2,39,0,1,0,0,0,26,1,3,5,9,2,4
138,0,0,0,24,2,6,0,0,45,2,0,41,0,0,1,0,0,23,3,2,0,0,1,20
145,0,1,0,16,2,2,0,0,49,1,0,42,0,0,1,0,1,23,2,2,0,0,1,20
152,7,2,0,1,3,50,0,0,0,3,0,38,2,0,2,1,0,24,0,5,16,0,1,1
144,0,1,0,17,2,2,0,0,49,1,0,42,0,0,1,0,1,23,2,2,0,0,1,20
144,0,1,0,17,2,2,0,0,49,1,0,42,0,0,1,0,1,23,2,2,0,0,1,20
151,0,1,0,10,2,2,0,0,49,1,0,42,0,0,1,0,1,23,2,2,0,0,1,20
155,2,1,3,1,0,41,7,0,5,1,6,31,0,5,0,0,1,25,1,3,4,4,10,2
155,2,1,3,1,0,41,7,0,5,1,6,31,0,5,0,0,1,25,1,3,4,4,10,2
156,2,1,2,1,2,49,0,2,0,2,0,40,1,0,0,3,0,23,1,2,16,0,4,1
150,3,4,1,4,2,47,0,0,4,2,0,38,3,0,2,2,3,20,0,6,14,0,0,3
152,5,2,0,3,7,38,0,0,8,1,0,41,1,0,0,0,3,21,3,4,12,0,1,6
152,5,2,0,3,7,38,0,0,8,1,0,41,1,0,0,0,3,21,3,4,12,0,1,6
152,5,2,0,3,7,38,0,0,8,1,0,41,1,0,0,0,3,21,3,4,12,0,1,6
147,9,2,4,0,12,40,1,0,0,1,2,40,0,0,3,0,1,23,0,19,3,0,1,0
152,5,1,2,2,6,38,2,5,2,1,2,38,2,0,0,1,0,25,1,4,9,4,5,1
156,1,1,2,2,6,27,11,3,6,2,4,36,1,0,1,4,3,19,0,4,5,0,1,13
156,1,1,2,2,6,27,11,3,6,2,4,36,1,0,1,4,3,19,0,4,5,0,1,13
156,1,1,2,2,6,27,11,3,6,2,4,36,1,0,1,4,3,19,0,4,5,0,1,13
156,1,1,2,2,6,27,11,3,6,2,4,36,1,0,1,4,3,19,0,4,5,0,1,13
156,1,1,2,2,6,27,11,3,6,2,4,36,1,0,1,4,3,19,0,4,5,0,1,13
153,5,4,0,0,1,47,0,0,5,3,0,38,2,0,2,1,5,18,1,3,14,0,1,5
147,11,2,1,1,2,51,0,0,0,5,0,37,1,0,1,2,0,23,1,7,15,0,1,0
138,0,0,0,24,2,4,0,0,47,2,0,40,0,1,1,0,1,23,2,2,0,0,1,20
134,2,10,12,4,2,46,0,0,5,9,0,34,0,0,5,0,0,21,1,2,8,0,7,6
144,16,1,1,0,14,37,2,0,0,3,0,40,0,0,3,0,0,24,0,12,9,2,0,0
144,16,1,1,0,14,37,2,0,0,3,0,40,0,0,3,0,0,24,0,12,9,2,0,0
144,16,1,1,0,14,37,2,0,0,3,0,40,0,0,3,0,0,24,0,12,9,2,0,0
144,16,1,1,0,14,37,2,0,0,3,0,40,0,0,3,0,0,24,0,12,9,2,0,0
132,24,1,3,2,15,38,0,0,0,1,0,42,0,0,3,0,1,23,0,16,6,0,1,0
150,7,1,3,1,3,49,0,0,1,1,0,40,2,0,2,1,8,16,0,4,17,1,0,1
150,7,1,3,1,3,49,0,0,1,1,0,40,2,0,2,1,8,16,0,4,17,1,0,1
150,7,1,3,1,3,49,0,0,1,1,0,40,2,0,2,1,8,16,0,4,17,1,0,1
150,7,1,3,1,3,49,0,0,1,1,0,40,2,0,2,1,8,16,0,4,17,1,0,1
158,2,1,1,0,6,44,2,0,1,1,2,35,5,0,1,2,0,24,0,7,15,1,0,0
152,7,2,0,1,3,49,0,0,1,1,0,40,2,0,2,1,2,22,0,6,15,0,1,1
137,0,0,0,25,2,2,0,0,49,2,0,41,0,0,1,0,1,23,2,2,0,0,1,20
113,0,0,1,48,2,2,0,0,49,0,0,41,0,2,0,0,0,23,4,2,0,0,0,21
113,0,0,1,48,2,2,0,0,49,0,0,41,0,2,0,0,0,23,4,2,0,0,0,21
113,0,0,1,48,2,2,0,0,49,0,0,41,0,2,0,0,0,23,4,2,0,0,0,21
155,4,1,1,1,0,52,0,0,1,1,0,40,2,0,0,1,12,12,2,3,18,1,0,1
147,10,0,5,0,1,52,0,0,0,1,0,36,6,0,0,3,7,17,0,2,19,1,0,1
96,0,0,1,65,2,2,0,0,49,1,0,42,0,0,1,0,1,23,2,1,0,0,1,21
96,0,0,1,65,2,2,0,0,49,1,0,42,0,0,1,0,1,23,2,1,0,0,1,21
150,7,2,1,2,7,46,0,0,0,1,0,41,1,0,3,0,5,19,0,17,5,1,0,0
149,10,1,2,0,6,47,0,0,0,1,0,40,2,0,2,1,2,22,0,5,16,0,1,1
152,8,1,1,0,11,42,0,0,0,1,0,40,2,0,0,3,3,21,0,7,13,1,0,2
152,8,1,1,0,11,42,0,0,0,1,0,40,2,0,0,3,3,21,0,7,13,1,0,2
150,9,2,1,0,11,41,1,0,0,5,0,36,2,0,0,3,3,21,0,15,7,1,0,0
75,0,0,1,86,2,2,0,0,49,1,0,40,0,2,0,0,1,24,2,1,0,0,1,21
67,0,0,0,95,2,3,0,0,48,0,0,40,0,3,1,0,1,22,3,1,0,0,0,22
58,0,0,1,103,2,2,0,0,49,0,0,40,0,3,1,0,1,23,2,1,0,0,1,21
54,0,0,0,108,4,0,0,0,49,1,0,40,0,2,1,0,1,23,2,1,0,0,1,21
153,7,1,1,0,1,52,0,0,0,1,0,41,1,0,0,3,12,12,0,5,16,0,1,1
153,6,2,1,0,7,31,13,2,0,1,21,18,3,0,0,1,2,24,0,4,10,4,5,0
146,2,13,1,0,7,33,12,1,0,12,6,25,0,0,3,3,0,21,0,12,5,6,0,0
41,0,0,0,121,5,0,0,0,48,0,0,42,0,1,1,0,0,23,3,1,0,0,1,21
154,7,1,0,0,17,35,1,0,0,3,4,36,0,0,2,1,10,14,0,11,9,2,1,0
151,7,4,0,0,29,23,1,0,0,1,2,36,4,0,3,0,10,14,0,18,4,1,0,0
157,2,2,1,0,47,3,1,0,2,3,0,40,0,0,3,0,1,23,0,21,1,1,0,0
147,13,0,2,0,16,37,0,0,0,1,0,39,3,0,0,3,19,5,0,12,10,1,0,0
6,0,0,1,155,2,2,0,0,49,0,0,40,0,3,1,0,1,23,2,1,0,0,1,21
6,0,0,0,156,2,2,0,0,49,1,0,41,0,1,1,0,1,23,2,1,0,0,1,21
147,9,6,0,0,25,16,12,0,0,3,4,35,1,0,1,0,8,18,0,9,7,5,2,0
148,10,4,0,0,34,13,6,0,0,0,4,38,1,0,2,1,8,16,0,11,8,4,0,0
155,2,3,2,0,0,40,12,1,0,1,8,31,3,0,0,1,13,13,0,3,8,10,2,0
154,6,2,0,0,18,17,18,0,0,1,3,39,0,0,1,2,3,21,0,6,9,7,1,0
157,2,3,0,0,7,32,14,0,0,2,4,37,0,0,1,2,24,0,0,5,13,5,0,0
147,11,4,0,0,18,18,17,0,0,5,5,29,4,0,3,0,1,23,0,6,5,11,1,0
159,1,2,0,0,49,3,1,0,0,2,1,38,2,0,3,0,2,22,0,21,0,2,0,0
152,6,4,0,0,15,16,15,7,0,3,4,36,0,0,2,2,3,20,0,8,2,8,5,0
152,6,4,0,0,15,16,15,7,0,3,4,36,0,0,2,2,3,20,0,8,2,8,5,0
153,0,9,0,0,47,0,6,0,0,8,0,33,2,0,2,0,0,25,0,17,0,5,1,0
144,5,13,0,0,1,49,3,0,0,9,1,33,0,0,3,14,10,0,0,2,13,8,0,0
145,14,3,0,0,11,36,3,3,0,1,0,39,3,0,1,9,13,4,0,11,10,2,0,0
153,0,8,1,0,53,0,0,0,0,4,0,38,1,0,4,0,2,21,0,18,0,5,0,0
148,13,1,0,0,16,35,2,0,0,1,5,37,0,0,0,3,24,0,0,12,7,4,0,0
149,10,2,1,0,29,22,1,1,0,1,1,38,3,0,0,5,17,5,0,12,9,2,0,0
149,10,2,1,0,29,22,1,1,0,1,1,38,3,0,0,5,17,5,0,12,9,2,0,0
137,10,15,0,0,4,49,0,0,0,14,0,29,0,0,17,10,0,0,0,4,19,0,0,0
93,17,23,29,0,9,36,8,0,0,15,5,23,0,0,3,0,0,24,0,10,5,2,6,0
145,11,0,6,0,21,27,5,0,0,11,26,6,0,0,5,0,0,22,0,13,9,1,0,0
148,4,0,10,0,1,48,0,4,0,43,0,0,0,0,9,7,0,11,0,3,14,0,6,0
138,20,4,0,0,25,27,1,0,0,5,0,38,0,0,6,3,18,0,0,14,8,1,0,0
138,20,4,0,0,25,27,1,0,0,5,0,38,0,0,6,3,18,0,0,14,8,1,0,0
131,10,21,0,0,10,37,6,0,0,11,3,29,0,0,27,0,0,0,0,11,7,5,0,0
131,10,21,0,0,10,37,6,0,0,11,3,29,0,0,27,0,0,0,0,11,7,5,0,0
143,12,0,7,0,12,41,0,0,0,43,0,0,0,0,11,0,0,16,0,10,13,0,0,0
157,0,3,2,0,52,0,0,1,0,0,0,37,6,0,5,0,11,11,0,19,0,1,3,0
156,0,1,5,0,53,0,0,0,0,1,0,39,3,0,3,0,17,7,0,22,0,1,0,0
153,7,0,2,0,3,47,0,3,0,42,0,0,1,0,11,8,0,8,0,4,17,0,2,0
150,12,0,0,0,4,49,0,0,0,43,0,0,0,0,15,12,0,0,0,6,17,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
