ccRCC_ccRCC,ccRCC_PRCC T1,ccRCC_normal,ccRCC_ChRCC,ccRCC_PRCC T2,PRCC T1_ccRCC,PRCC T1_PRCC T1,PRCC T1_normal,PRCC T1_ChRCC,PRCC T1_PRCC T2,normal_ccRCC,normal_PRCC T1,normal_normal,normal_ChRCC,normal_PRCC T2,ChRCC_ccRCC,ChRCC_PRCC T1,ChRCC_normal,ChRCC_ChRCC,ChRCC_PRCC T2,PRCC T2_ccRCC,PRCC T2_PRCC T1,PRCC T2_normal,PRCC T2_ChRCC,PRCC T2_PRCC T2
154,3,1,0,4,1,47,0,0,5,0,0,43,0,0,0,0,1,21,5,2,13,0,0,8
154,3,1,0,4,1,47,0,0,5,0,0,43,0,0,0,0,1,21,5,2,13,0,0,8
155,2,1,0,4,1,48,0,0,4,0,0,42,1,0,0,0,0,24,3,2,13,0,0,8
155,2,1,0,4,1,48,0,0,4,0,0,42,1,0,0,0,0,24,3,2,13,0,0,8
155,2,1,0,4,1,48,0,0,4,0,0,42,1,0,0,0,0,24,3,2,13,0,0,8
152,1,1,2,6,2,49,0,0,2,5,0,38,0,0,5,0,0,21,1,3,11,0,2,7
148,1,2,6,5,1,47,1,0,4,1,0,41,0,1,6,0,0,20,1,2,12,1,2,6
148,1,2,6,5,1,47,1,0,4,1,0,41,0,1,6,0,0,20,1,2,12,1,2,6
148,1,2,6,5,1,47,1,0,4,1,0,41,0,1,6,0,0,20,1,2,12,1,2,6
153,2,2,0,5,4,46,0,0,3,0,0,42,0,1,2,0,0,24,1,7,10,0,0,6
156,1,2,0,3,0,46,0,0,7,0,0,43,0,0,0,0,0,24,3,2,9,0,0,12
154,2,5,0,1,0,47,2,0,4,0,0,42,0,1,1,0,1,23,2,2,14,0,4,3
154,2,5,0,1,0,47,2,0,4,0,0,42,0,1,1,0,1,23,2,2,14,0,4,3
154,2,5,0,1,0,47,2,0,4,0,0,42,0,1,1,0,1,23,2,2,14,0,4,3
154,1,5,2,0,1,48,1,2,1,0,0,38,0,5,1,0,0,24,2,2,10,3,3,5
152,8,1,0,1,1,50,0,0,2,0,0,42,1,0,0,3,4,20,0,2,12,0,0,9
156,2,1,0,3,3,48,0,0,2,0,0,43,0,0,1,0,1,23,2,5,13,0,0,5
156,1,2,0,3,1,45,1,1,5,0,11,31,0,1,0,1,0,25,1,2,8,6,1,6
154,1,3,2,2,1,44,1,2,5,0,1,41,0,1,1,0,0,25,1,2,11,1,5,4
154,1,3,2,2,1,44,1,2,5,0,1,41,0,1,1,0,0,25,1,2,11,1,5,4
155,1,1,1,4,2,45,0,0,6,0,0,42,1,0,3,0,5,18,1,3,10,0,0,10
157,2,0,2,1,0,47,0,0,6,0,0,42,1,0,2,0,4,21,0,2,17,0,0,4
157,2,0,2,1,0,47,0,0,6,0,0,42,1,0,2,0,4,21,0,2,17,0,0,4
157,2,0,2,1,0,47,0,0,6,0,0,42,1,0,2,0,4,21,0,2,17,0,0,4
154,1,2,0,5,0,47,0,0,6,0,0,43,0,0,1,0,0,24,2,2,11,0,0,10
154,1,2,0,5,0,47,0,0,6,0,0,43,0,0,1,0,0,24,2,2,11,0,0,10
154,1,2,0,5,0,47,0,0,6,0,0,43,0,0,1,0,0,24,2,2,11,0,0,10
153,1,4,3,1,0,44,5,0,4,0,2,39,0,2,1,0,0,25,1,2,12,2,1,6
153,1,4,3,1,0,44,5,0,4,0,2,39,0,2,1,0,0,25,1,2,12,2,1,6
153,1,4,3,1,0,44,5,0,4,0,2,39,0,2,1,0,0,25,1,2,12,2,1,6
153,1,4,3,1,0,44,5,0,4,0,2,39,0,2,1,0,0,25,1,2,12,2,1,6
153,1,4,3,1,0,44,5,0,4,0,2,39,0,2,1,0,0,25,1,2,12,2,1,6
153,4,0,1,4,0,48,0,0,5,0,0,42,1,0,0,0,4,20,3,2,17,0,0,4
153,4,0,1,4,0,48,0,0,5,0,0,42,1,0,0,0,4,20,3,2,17,0,0,4
153,4,0,1,4,2,49,0,0,2,0,0,42,1,0,0,1,1,23,2,2,19,0,0,2
153,4,0,1,4,2,49,0,0,2,0,0,42,1,0,0,1,1,23,2,2,19,0,0,2
153,4,0,1,4,2,49,0,0,2,0,0,42,1,0,0,1,1,23,2,2,19,0,0,2
153,4,0,1,4,2,49,0,0,2,0,0,42,1,0,0,1,1,23,2,2,19,0,0,2
153,4,0,1,4,2,49,0,0,2,0,0,42,1,0,0,1,1,23,2,2,19,0,0,2
153,4,0,1,4,2,49,0,0,2,0,0,42,1,0,0,1,1,23,2,2,19,0,0,2
153,4,0,1,4,2,49,0,0,2,0,0,42,1,0,0,1,1,23,2,2,19,0,0,2
151,8,1,0,2,2,50,0,1,0,0,0,41,2,0,0,3,1,23,0,6,13,0,0,4
151,8,1,0,2,2,50,0,1,0,0,0,41,2,0,0,3,1,23,0,6,13,0,0,4
155,5,1,0,1,2,50,0,0,1,3,0,39,1,0,2,0,0,24,1,4,15,0,0,4
153,3,2,0,4,1,50,0,0,2,0,0,42,1,0,0,0,0,24,3,6,15,0,0,2
153,1,2,0,6,2,49,0,0,2,0,0,43,0,0,3,0,0,23,1,3,10,0,0,10
153,1,2,0,6,2,49,0,0,2,0,0,43,0,0,3,0,0,23,1,3,10,0,0,10
153,1,2,0,6,2,49,0,0,2,0,0,43,0,0,3,0,0,23,1,3,10,0,0,10
153,1,2,0,6,2,49,0,0,2,0,0,43,0,0,3,0,0,23,1,3,10,0,0,10
153,1,2,0,6,2,49,0,0,2,0,0,43,0,0,3,0,0,23,1,3,10,0,0,10
156,3,1,0,2,0,46,0,0,7,0,0,42,1,0,1,1,0,23,2,2,16,0,0,5
154,1,2,0,5,1,46,0,0,6,0,0,43,0,0,0,0,0,25,2,2,12,0,0,9
154,1,2,0,5,1,47,0,0,5,0,0,43,0,0,0,0,0,24,3,2,12,0,0,9
140,2,15,0,5,0,49,1,1,2,4,0,38,0,1,2,1,0,24,0,3,10,0,1,9
153,3,2,1,3,2,48,0,0,3,3,0,38,2,0,2,0,0,25,0,3,15,0,1,4
154,1,2,0,5,1,46,0,0,6,0,0,43,0,0,0,0,0,25,2,2,10,0,0,11
154,1,2,0,5,1,46,0,0,6,0,0,43,0,0,0,0,0,25,2,2,10,0,0,11
154,1,2,0,5,1,46,0,0,6,0,0,43,0,0,0,0,0,25,2,2,10,0,0,11
148,10,1,0,3,3,48,0,0,2,0,0,43,0,0,2,0,0,24,1,8,12,0,0,3
148,10,1,0,3,3,48,0,0,2,0,0,43,0,0,2,0,0,24,1,8,12,0,0,3
148,10,1,0,3,3,48,0,0,2,0,0,43,0,0,2,0,0,24,1,8,12,0,0,3
152,7,1,0,2,2,50,0,0,1,0,0,43,0,0,0,3,2,22,0,6,15,0,0,2
154,2,2,0,4,2,44,0,0,7,0,0,43,0,0,0,0,0,25,2,2,11,0,0,10
155,1,2,0,4,0,45,0,0,8,0,0,43,0,0,1,0,1,23,2,2,11,0,0,10
155,1,2,0,4,0,45,0,0,8,0,0,43,0,0,1,0,1,23,2,2,11,0,0,10
155,1,2,0,4,0,45,0,0,8,0,0,43,0,0,1,0,1,23,2,2,11,0,0,10
154,1,2,0,5,0,48,0,0,5,0,0,43,0,0,0,0,0,26,1,2,10,0,0,11
154,1,2,0,5,0,48,0,0,5,0,0,43,0,0,0,0,0,26,1,2,10,0,0,11
156,3,2,1,0,0,45,0,3,5,0,0,41,2,0,2,2,0,19,4,2,14,0,4,3
152,4,1,2,3,0,50,1,1,1,1,0,41,1,0,0,1,4,21,1,2,16,1,0,4
152,4,1,2,3,0,50,1,1,1,1,0,41,1,0,0,1,4,21,1,2,16,1,0,4
152,4,1,2,3,0,50,1,1,1,1,0,41,1,0,0,1,4,21,1,2,16,1,0,4
151,4,6,0,1,0,50,2,0,1,6,0,34,2,1,1,0,4,19,3,1,14,2,1,5
157,3,0,2,0,0,44,0,2,7,0,0,42,1,0,2,1,1,19,4,2,16,0,4,1
157,3,0,2,0,0,44,0,2,7,0,0,42,1,0,2,1,1,19,4,2,16,0,4,1
157,3,0,2,0,0,44,0,2,7,0,0,42,1,0,2,1,1,19,4,2,16,0,4,1
154,5,0,1,2,1,47,0,0,5,0,0,42,1,0,1,2,2,21,1,4,15,0,0,4
154,5,0,1,2,1,47,0,0,5,0,0,42,1,0,1,2,2,21,1,4,15,0,0,4
154,3,1,1,3,1,47,0,0,5,0,0,40,3,0,0,1,1,23,2,2,16,0,1,4
154,3,1,1,3,1,47,0,0,5,0,0,40,3,0,0,1,1,23,2,2,16,0,1,4
154,3,1,1,3,1,47,0,0,5,0,0,40,3,0,0,1,1,23,2,2,16,0,1,4
154,3,1,1,3,1,47,0,0,5,0,0,40,3,0,0,1,1,23,2,2,16,0,1,4
158,2,1,0,1,3,49,0,0,1,4,0,39,0,0,2,0,0,25,0,12,11,0,0,0
154,3,1,0,4,1,48,0,0,4,0,0,40,3,0,1,1,1,23,1,2,15,0,1,5
155,4,1,0,2,1,48,0,0,4,0,0,40,3,0,0,1,2,22,2,2,16,0,2,3
155,4,1,0,2,1,48,0,0,4,0,0,40,3,0,0,1,2,22,2,2,16,0,2,3
154,1,2,0,5,1,45,0,0,7,0,0,43,0,0,0,0,0,25,2,2,11,0,0,10
149,5,4,1,3,1,42,6,1,3,6,3,32,1,1,0,0,2,25,0,2,9,2,0,10
154,1,2,0,5,0,47,0,0,6,0,0,43,0,0,1,0,1,24,1,2,10,0,0,11
154,1,2,0,5,0,47,0,0,6,0,0,43,0,0,1,0,1,24,1,2,10,0,0,11
154,1,2,0,5,1,46,0,0,6,0,0,43,0,0,0,0,0,25,2,2,12,0,0,9
154,4,1,0,3,1,47,0,0,5,0,0,40,3,0,0,1,1,23,2,2,14,0,2,5
154,1,2,0,5,0,46,0,0,7,0,0,43,0,0,1,0,0,25,1,2,12,0,0,9
157,3,1,0,1,1,47,0,0,5,0,0,43,0,0,1,0,9,15,2,2,14,0,0,7
155,3,1,0,3,1,48,0,0,4,0,0,42,1,0,1,1,2,22,1,2,17,0,0,4
154,4,2,1,1,2,51,0,0,0,1,0,40,2,0,2,1,8,16,0,3,15,0,0,5
154,1,2,0,5,1,46,0,0,6,0,0,43,0,0,0,0,0,24,3,2,10,0,0,11
154,1,2,0,5,1,46,0,0,6,0,0,43,0,0,0,0,0,24,3,2,10,0,0,11
154,1,2,0,5,1,46,0,0,6,0,0,43,0,0,0,0,0,24,3,2,10,0,0,11
154,1,2,0,5,1,46,0,0,6,0,0,43,0,0,0,0,0,24,3,2,10,0,0,11
154,1,2,0,5,1,46,0,0,6,0,0,43,0,0,0,0,0,24,3,2,10,0,0,11
149,6,1,1,5,3,46,0,0,4,0,0,39,4,0,2,1,2,22,0,8,13,0,0,2
154,1,2,0,5,1,46,0,0,6,0,0,43,0,0,0,0,0,24,3,2,12,0,0,9
131,1,20,6,4,1,48,1,0,3,9,0,34,0,0,7,0,0,19,1,2,12,1,2,6
155,3,2,2,0,0,47,0,2,4,0,0,42,1,0,1,2,0,22,2,2,16,0,5,0
156,4,0,1,1,6,46,0,0,1,3,0,40,0,0,4,0,0,23,0,11,12,0,0,0
154,2,2,0,4,1,46,0,0,6,0,0,43,0,0,1,0,1,23,2,2,12,0,0,9
154,2,2,0,4,1,46,0,0,6,0,0,43,0,0,1,0,1,23,2,2,12,0,0,9
154,2,2,2,2,1,44,6,0,2,0,10,33,0,0,1,0,4,22,0,2,12,9,0,0
154,1,2,0,5,0,48,0,0,5,0,0,42,0,1,0,0,0,24,3,2,12,0,0,9
154,1,2,0,5,0,46,0,0,7,0,0,43,0,0,1,0,0,25,1,2,12,0,0,9
154,1,2,0,5,0,46,0,0,7,0,0,43,0,0,1,0,0,25,1,2,12,0,0,9
154,1,2,0,5,0,46,0,0,7,0,0,43,0,0,1,0,0,25,1,2,12,0,0,9
156,3,1,0,2,1,50,0,1,1,2,0,39,2,0,2,1,8,15,1,3,14,1,0,5
147,6,3,1,5,1,43,4,1,4,3,4,35,0,1,3,3,1,20,0,2,9,2,0,10
152,4,4,0,2,2,51,0,0,0,4,0,38,1,0,2,1,6,18,0,3,16,0,0,4
151,2,4,3,2,1,50,1,0,1,3,0,35,4,1,0,1,6,20,0,3,14,4,0,2
143,4,11,3,1,2,49,0,0,2,9,0,30,4,0,2,0,4,19,2,1,12,2,2,6
154,1,2,0,5,0,49,0,0,4,0,0,42,0,1,0,0,0,24,3,2,12,0,0,9
156,3,2,1,0,0,47,0,2,4,0,0,42,1,0,1,1,8,14,3,2,16,0,4,1
153,4,1,2,2,1,41,0,1,10,0,0,43,0,0,1,0,0,24,2,2,12,2,0,7
150,7,1,2,2,3,46,0,0,4,0,0,38,5,0,1,1,1,23,1,8,12,0,0,3
150,7,1,2,2,3,46,0,0,4,0,0,38,5,0,1,1,1,23,1,8,12,0,0,3
150,5,7,0,0,5,42,5,0,1,2,5,36,0,0,0,0,2,23,2,2,15,4,1,1
153,7,0,2,0,3,48,0,0,2,0,0,42,1,0,2,1,1,22,1,7,15,0,0,1
150,3,4,3,2,1,39,10,1,2,0,8,33,0,2,1,0,0,25,1,3,7,7,2,4
151,7,0,1,3,1,51,0,0,1,0,0,40,3,0,0,3,3,21,0,6,16,0,0,1
153,7,1,1,0,8,43,2,0,0,0,4,38,0,1,3,0,0,23,1,11,10,1,1,0
147,4,8,1,2,1,49,1,0,2,12,0,30,1,0,0,0,5,22,0,2,15,1,1,4
154,2,4,2,0,1,39,10,1,2,0,9,33,0,1,1,0,0,25,1,2,7,7,5,2
154,2,3,3,0,1,49,1,0,2,0,0,41,0,2,1,1,11,14,0,2,14,4,0,3
148,4,8,2,0,0,49,1,1,2,3,0,35,5,0,5,3,5,13,1,2,15,0,2,4
140,19,1,2,0,9,42,2,0,0,0,0,43,0,0,1,0,1,25,0,12,11,0,0,0
154,1,1,2,4,1,48,0,2,2,1,0,40,2,0,3,1,8,15,0,4,15,0,0,4
154,2,3,3,0,1,47,3,1,1,0,0,41,1,1,1,0,5,20,1,2,7,10,3,1
130,29,2,0,1,9,43,0,0,1,0,0,43,0,0,3,0,1,23,0,12,11,0,0,0
139,20,2,0,1,8,44,0,0,1,0,0,42,1,0,3,0,0,24,0,13,10,0,0,0
139,20,2,0,1,8,44,0,0,1,0,0,42,1,0,3,0,0,24,0,13,10,0,0,0
152,2,1,4,3,1,45,0,1,6,1,0,41,1,0,10,2,0,12,3,2,15,0,3,3
155,5,0,2,0,2,47,0,0,4,0,0,42,1,0,3,0,9,14,1,4,17,0,0,2
154,1,2,0,5,1,46,0,0,6,0,0,43,0,0,0,0,1,24,2,2,12,0,0,9
153,2,2,3,2,1,39,8,0,5,0,15,28,0,0,1,0,1,24,1,2,11,6,1,3
153,2,2,3,2,1,39,8,0,5,0,15,28,0,0,1,0,1,24,1,2,11,6,1,3
153,2,2,3,2,1,39,8,0,5,0,15,28,0,0,1,0,1,24,1,2,11,6,1,3
154,3,1,3,1,1,46,2,1,3,0,0,42,0,1,1,1,6,17,2,2,13,2,1,5
154,3,1,3,1,1,46,2,1,3,0,0,42,0,1,1,1,6,17,2,2,13,2,1,5
154,3,1,3,1,1,46,2,1,3,0,0,42,0,1,1,1,6,17,2,2,13,2,1,5
154,3,1,3,1,1,46,2,1,3,0,0,42,0,1,1,1,6,17,2,2,13,2,1,5
154,3,1,3,1,1,46,2,1,3,0,0,42,0,1,1,1,6,17,2,2,13,2,1,5
146,4,6,3,3,2,45,0,0,6,3,0,39,1,0,10,1,2,12,2,3,13,0,1,6
154,2,2,0,4,1,48,0,0,4,0,0,42,1,0,0,0,0,25,2,2,13,0,0,8
151,3,8,0,0,13,38,0,2,0,1,0,41,1,0,2,4,0,21,0,13,8,2,0,0
151,3,8,0,0,13,38,0,2,0,1,0,41,1,0,2,4,0,21,0,13,8,2,0,0
150,11,1,0,0,9,43,0,1,0,2,0,39,2,0,5,1,1,20,0,18,4,1,0,0
154,3,2,1,2,1,50,0,1,1,8,0,34,1,0,3,1,8,14,1,3,14,0,1,5
154,4,1,2,1,1,44,8,0,0,0,19,22,2,0,1,0,0,26,0,2,14,6,0,1
155,4,1,0,2,1,49,0,0,3,0,0,42,1,0,0,1,18,6,2,2,19,0,0,2
147,11,1,1,2,27,25,0,0,1,0,0,42,1,0,3,0,6,18,0,12,9,0,0,2
147,11,1,1,2,27,25,0,0,1,0,0,42,1,0,3,0,6,18,0,12,9,0,0,2
147,11,1,1,2,27,25,0,0,1,0,0,42,1,0,3,0,6,18,0,12,9,0,0,2
147,11,1,1,2,27,25,0,0,1,0,0,42,1,0,3,0,6,18,0,12,9,0,0,2
153,6,1,1,1,6,45,0,0,2,0,0,40,3,0,1,2,11,13,0,3,19,0,0,1
151,7,1,0,3,25,28,0,0,0,0,0,43,0,0,0,2,3,21,1,8,14,0,0,1
154,7,0,1,0,4,48,0,0,1,0,0,38,5,0,1,2,13,11,0,5,17,0,0,1
154,7,0,1,0,4,48,0,0,1,0,0,38,5,0,1,2,13,11,0,5,17,0,0,1
155,3,1,1,2,1,47,1,2,2,0,1,39,3,0,2,5,3,10,7,2,13,1,4,3
155,3,1,1,2,1,47,1,2,2,0,1,39,3,0,2,5,3,10,7,2,13,1,4,3
144,16,1,0,1,9,42,0,0,2,0,0,39,4,0,1,2,7,17,0,4,17,0,0,2
153,7,1,1,0,4,46,0,0,3,0,0,41,2,0,1,2,7,17,0,7,15,0,0,1
155,3,1,0,3,3,47,0,0,3,0,0,42,1,0,2,0,16,8,1,3,17,0,0,3
146,11,1,1,3,32,21,0,0,0,0,0,43,0,0,1,2,1,23,0,10,12,0,0,1
147,7,4,4,0,1,45,0,0,7,2,0,40,1,0,17,4,0,5,1,7,11,0,2,3
147,7,4,4,0,1,45,0,0,7,2,0,40,1,0,17,4,0,5,1,7,11,0,2,3
139,13,6,4,0,22,31,0,0,0,2,0,41,0,0,15,0,0,12,0,16,5,2,0,0
139,13,6,4,0,22,31,0,0,0,2,0,41,0,0,15,0,0,12,0,16,5,2,0,0
139,13,6,4,0,22,31,0,0,0,2,0,41,0,0,15,0,0,12,0,16,5,2,0,0
155,5,2,0,0,13,35,5,0,0,2,4,36,1,0,1,5,9,12,0,10,11,2,0,0
154,3,1,2,2,41,10,0,0,2,0,0,41,2,0,3,0,10,13,1,6,11,0,0,6
127,26,4,5,0,9,44,0,0,0,3,0,40,0,0,13,0,0,14,0,12,9,2,0,0
147,5,8,2,0,10,43,0,0,0,20,0,22,1,0,1,0,8,18,0,14,9,0,0,0
144,1,17,0,0,10,34,7,2,0,13,7,23,0,0,2,4,0,21,0,11,5,7,0,0
144,14,4,0,0,30,10,13,0,0,1,10,32,0,0,0,1,4,22,0,10,5,7,1,0
152,8,2,0,0,16,22,15,0,0,0,5,37,1,0,1,2,8,16,0,7,8,8,0,0
151,5,4,2,0,1,41,10,1,0,3,21,19,0,0,0,11,1,15,0,5,9,9,0,0
156,3,3,0,0,51,1,0,0,1,3,0,40,0,0,2,0,0,25,0,20,3,0,0,0
156,3,3,0,0,51,1,0,0,1,3,0,40,0,0,2,0,0,25,0,20,3,0,0,0
147,6,9,0,0,2,38,10,3,0,10,15,18,0,0,1,10,2,14,0,2,17,1,3,0
158,1,2,0,1,19,11,20,3,0,1,4,38,0,0,3,1,6,17,0,7,2,13,1,0
154,3,2,3,0,1,39,11,2,0,0,15,28,0,0,1,1,15,10,0,2,11,9,1,0
148,8,6,0,0,22,20,10,1,0,1,5,35,2,0,1,1,6,19,0,8,4,11,0,0
149,10,3,0,0,16,19,16,2,0,7,10,25,1,0,1,0,4,22,0,11,4,7,1,0
144,5,13,0,0,1,44,7,1,0,5,2,36,0,0,2,11,14,0,0,1,17,5,0,0
152,7,3,0,0,43,5,5,0,0,2,0,38,3,0,2,0,4,21,0,18,1,4,0,0
156,1,4,1,0,25,7,19,2,0,10,2,30,1,0,2,4,0,21,0,7,6,6,4,0
156,5,0,1,0,15,38,0,0,0,3,0,35,5,0,6,0,18,3,0,10,13,0,0,0
151,5,6,0,0,42,2,9,0,0,6,0,34,3,0,1,0,5,21,0,7,4,11,1,0
154,6,2,0,0,23,24,6,0,0,0,1,42,0,0,2,0,12,13,0,20,3,0,0,0
153,3,6,0,0,2,45,6,0,0,5,5,33,0,0,14,1,12,0,0,2,15,6,0,0
152,10,0,0,0,13,27,13,0,0,0,8,35,0,0,1,4,18,4,0,11,11,1,0,0
152,10,0,0,0,13,27,13,0,0,0,8,35,0,0,1,4,18,4,0,11,11,1,0,0
151,8,3,0,0,35,11,7,0,0,2,4,35,2,0,2,1,10,14,0,16,5,2,0,0
151,8,3,0,0,35,11,7,0,0,2,4,35,2,0,2,1,10,14,0,16,5,2,0,0
154,3,5,0,0,43,0,10,0,0,12,0,31,0,0,3,0,6,18,0,12,0,11,0,0
150,7,1,1,3,29,22,0,0,2,0,0,40,3,0,3,0,17,7,0,16,7,0,0,0
153,0,8,1,0,47,0,6,0,0,13,0,30,0,0,2,0,4,21,0,19,0,4,0,0
153,0,8,1,0,47,0,6,0,0,13,0,30,0,0,2,0,4,21,0,19,0,4,0,0
153,0,8,1,0,47,0,6,0,0,13,0,30,0,0,2,0,4,21,0,19,0,4,0,0
153,0,8,1,0,47,0,6,0,0,13,0,30,0,0,2,0,4,21,0,19,0,4,0,0
153,0,8,1,0,47,0,6,0,0,13,0,30,0,0,2,0,4,21,0,19,0,4,0,0
153,0,8,1,0,47,0,6,0,0,13,0,30,0,0,2,0,4,21,0,19,0,4,0,0
142,6,14,0,0,3,50,0,0,0,12,0,31,0,0,21,6,0,0,0,7,16,0,0,0
152,0,9,1,0,44,0,9,0,0,18,0,25,0,0,1,0,3,23,0,15,0,7,1,0
141,13,6,2,0,13,30,6,4,0,24,15,4,0,0,2,10,1,14,0,3,11,1,8,0
141,13,6,2,0,13,30,6,4,0,24,15,4,0,0,2,10,1,14,0,3,11,1,8,0
146,10,2,4,0,14,14,25,0,0,12,13,18,0,0,6,0,0,21,0,11,8,4,0,0
146,10,2,4,0,14,14,25,0,0,12,13,18,0,0,6,0,0,21,0,11,8,4,0,0
153,3,0,4,2,2,50,0,0,1,42,0,0,1,0,15,1,0,8,3,3,16,0,3,1
152,4,0,6,0,5,48,0,0,0,41,2,0,0,0,11,0,0,16,0,16,7,0,0,0
144,5,13,0,0,1,48,3,0,1,20,0,23,0,0,18,4,5,0,0,4,18,1,0,0
144,5,13,0,0,1,48,3,0,1,20,0,23,0,0,18,4,5,0,0,4,18,1,0,0
124,9,29,0,0,5,40,8,0,0,9,6,28,0,0,27,0,0,0,0,9,8,6,0,0
155,4,0,3,0,9,44,0,0,0,43,0,0,0,0,18,0,0,9,0,15,8,0,0,0
121,23,18,0,0,5,41,7,0,0,16,6,21,0,0,27,0,0,0,0,11,10,2,0,0
159,0,0,3,0,53,0,0,0,0,1,0,39,3,0,7,0,12,8,0,22,0,0,1,0
155,5,0,2,0,1,47,0,5,0,43,0,0,0,0,14,6,0,7,0,3,16,0,4,0
160,0,1,1,0,53,0,0,0,0,0,0,41,2,0,3,0,20,4,0,23,0,0,0,0
150,11,0,1,0,35,14,0,4,0,42,1,0,0,0,1,7,0,19,0,11,10,0,2,0
154,5,0,0,3,3,48,0,0,2,42,1,0,0,0,24,2,0,0,1,5,14,0,0,4
153,4,0,5,0,5,46,0,2,0,40,3,0,0,0,15,10,0,2,0,1,19,0,3,0
154,0,6,2,0,53,0,0,0,0,1,0,39,3,0,22,0,1,4,0,21,0,2,0,0
148,10,4,0,0,11,42,0,0,0,33,0,10,0,0,17,10,0,0,0,7,16,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
