
OPTIMIZING FINAL MODEL ON WHOLE DATASET

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_expression_subtype
Features before filter: 17003
Features after any na, zero variance, and anova filters: 15446
Features active in view: 15446

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 132
Generations completed = 270
Generations completed = 405
Generations completed = 535
Generations completed = 663
Generations completed = 791
Generations completed = 919
   	     	         	        	expression_subtype logistic classifier (max_iter=100) balanced accuracy	                    leanness                    
   	     	         	        	--------------------------------------------------------               	------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std                                         	min      	avg      	max	std     
239	132  	285      	14765   	0.142857	0.299826	0.855282	0.272692                                    	0.0192308	0.770191 	1  	0.396961
240	132  	263      	14768   	0.142857	0.299715	0.855282	0.2725                                      	0.0192308	0.770519 	1  	0.396381
241	132  	287      	14777   	0.142857	0.279773	0.855282	0.258563                                    	0.0192308	0.799613 	1  	0.376042
242	137  	276      	14787   	0.142857	0.279773	0.855282	0.258563                                    	0.0192308	0.799613 	1  	0.376042
243	140  	268      	14794   	0.142857	0.289631	0.855282	0.265597                                    	0.0192308	0.785121 	1  	0.386512
244	147  	301      	14807   	0.142857	0.289631	0.855282	0.265597                                    	0.0192308	0.785121 	1  	0.386512
245	131  	271      	14819   	0.142857	0.289631	0.855282	0.265597                                    	0.0192308	0.785121 	1  	0.386512
246	134  	303      	14831   	0.142857	0.289631	0.855282	0.265597                                    	0.0192308	0.785121 	1  	0.386512
247	132  	272      	14835   	0.142857	0.289631	0.855282	0.265597                                    	0.0192308	0.785121 	1  	0.386512
248	140  	268      	14844   	0.142857	0.289631	0.855282	0.265597                                    	0.0192308	0.785121 	1  	0.386512
249	142  	301      	14855   	0.142857	0.289631	0.855282	0.265597                                    	0.0192308	0.785121 	1  	0.386512
250	132  	270      	14861   	0.142857	0.289631	0.855282	0.265597                                    	0.0192308	0.785121 	1  	0.386512
251	143  	264      	14867   	0.142857	0.289631	0.855282	0.265597                                    	0.0192308	0.785121 	1  	0.386512
252	124  	254      	14875   	0.142857	0.289631	0.855282	0.265597                                    	0.0192308	0.785121 	1  	0.386512
253	139  	266      	14883   	0.142857	0.289631	0.855282	0.265597                                    	0.0192308	0.785121 	1  	0.386512
254	128  	253      	14889   	0.142857	0.286594	0.855282	0.263779                                    	0.0192308	0.789565 	1  	0.383838
255	139  	280      	14899   	0.142857	0.286594	0.855282	0.263779                                    	0.0192308	0.789565 	1  	0.383838
256	147  	275      	14908   	0.142857	0.286594	0.855282	0.263779                                    	0.0192308	0.789565 	1  	0.383838
257	129  	266      	14919   	0.142857	0.286594	0.855282	0.263779                                    	0.0192308	0.789565 	1  	0.383838
258	142  	303      	14922   	0.142857	0.286594	0.855282	0.263779                                    	0.0192308	0.789565 	1  	0.383838
259	135  	271      	14929   	0.142857	0.286594	0.855282	0.263779                                    	0.0192308	0.789565 	1  	0.383838
260	134  	269      	14934   	0.142857	0.286594	0.855282	0.263779                                    	0.0192308	0.789565 	1  	0.383838
261	138  	279      	14940   	0.142857	0.280197	0.855282	0.259399                                    	0.0192308	0.799366 	1  	0.376534
262	133  	257      	14942   	0.142857	0.283355	0.855282	0.261543                                    	0.0192308	0.79475  	1  	0.37969 
263	151  	264      	14952   	0.142857	0.277545	0.855282	0.258091                                    	0.0192308	0.8035   	1  	0.374174
264	132  	272      	14961   	0.142857	0.283523	0.855282	0.261816                                    	0.0192308	0.79475  	1  	0.37969 
265	136  	256      	14967   	0.142857	0.283523	0.855282	0.261816                                    	0.0192308	0.79475  	1  	0.37969 
266	138  	258      	14977   	0.142857	0.280421	0.855282	0.259777                                    	0.0192308	0.799263 	1  	0.376725
267	142  	277      	14983   	0.142857	0.283533	0.855282	0.261831                                    	0.0192308	0.794763 	1  	0.379665
268	121  	242      	14987   	0.142857	0.290372	0.856474	0.266965                                    	0.0181818	0.785026 	1  	0.386697
269	126  	271      	14991   	0.142857	0.293555	0.856474	0.268975                                    	0.0181818	0.780212 	1  	0.389972
270	137  	265      	15001   	0.142857	0.294014	0.856474	0.269855                                    	0.0181818	0.779848 	1  	0.390648
271	132  	266      	15007   	0.142857	0.300699	0.85684 	0.27431                                     	0.0178571	0.770392 	1  	0.39662 
272	144  	286      	15009   	0.142857	0.297461	0.85684 	0.272326                                    	0.0178571	0.775225 	1  	0.393487
273	126  	258      	15017   	0.142857	0.300772	0.85684 	0.274442                                    	0.0178571	0.770392 	1  	0.39662 
274	141  	261      	15022   	0.142857	0.297933	0.85684 	0.273121                                    	0.0178571	0.774677 	1  	0.394441
275	134  	262      	15030   	0.142857	0.304347	0.85684 	0.277005                                    	0.0178571	0.765481 	1  	0.399814
276	136  	267      	15032   	0.142857	0.304347	0.85684 	0.277005                                    	0.0178571	0.765481 	1  	0.399814
277	123  	252      	15036   	0.142857	0.30116 	0.85684 	0.275172                                    	0.0178571	0.770302 	1  	0.396788
278	128  	263      	15039   	0.142857	0.30116 	0.85684 	0.275172                                    	0.0178571	0.770302 	1  	0.396788
279	140  	274      	15042   	0.142857	0.30116 	0.85684 	0.275172                                    	0.0178571	0.770302 	1  	0.396788
280	130  	258      	15046   	0.142857	0.30116 	0.85684 	0.275172                                    	0.0178571	0.770302 	1  	0.396788
281	131  	269      	15055   	0.142857	0.304379	0.85684 	0.277061                                    	0.0178571	0.765481 	1  	0.399814
282	145  	285      	15057   	0.142857	0.301198	0.85684 	0.275239                                    	0.0178571	0.770296 	1  	0.3968  
283	124  	260      	15065   	0.142857	0.301198	0.85684 	0.275239                                    	0.0178571	0.770296 	1  	0.3968  
284	138  	278      	15072   	0.142857	0.301198	0.85684 	0.275239                                    	0.0178571	0.770296 	1  	0.3968  
285	135  	262      	15079   	0.142857	0.301198	0.85684 	0.275239                                    	0.0178571	0.770296 	1  	0.3968  
286	136  	290      	15084   	0.142857	0.304383	0.85684 	0.277066                                    	0.0178571	0.765481 	1  	0.399814
287	141  	266      	15090   	0.142857	0.288724	0.85684 	0.267903                                    	0.0178571	0.788424 	1  	0.386045
288	125  	272      	15094   	0.142857	0.285159	0.857668	0.265059                                    	0.0178571	0.793335 	1  	0.382441
289	136  	285      	15101   	0.142857	0.285159	0.857668	0.265059                                    	0.0178571	0.793335 	1  	0.382441
290	136  	282      	15108   	0.142857	0.291904	0.857668	0.269921                                    	0.0178571	0.783878 	1  	0.388869
291	140  	285      	15114   	0.142857	0.291904	0.857668	0.269921                                    	0.0178571	0.783878 	1  	0.388869
292	146  	284      	15117   	0.142857	0.291904	0.857668	0.269921                                    	0.0178571	0.783878 	1  	0.388869
293	122  	238      	15121   	0.142857	0.291904	0.857668	0.269921                                    	0.0178571	0.783878 	1  	0.388869
294	146  	302      	15126   	0.142857	0.291904	0.857668	0.269921                                    	0.0178571	0.783878 	1  	0.388869
295	127  	258      	15134   	0.142857	0.282323	0.857668	0.263632                                    	0.0178571	0.798336 	1  	0.378582
296	143  	287      	15136   	0.142857	0.282754	0.857668	0.264389                                    	0.0178571	0.797807 	1  	0.37957 
297	144  	279      	15136   	0.142857	0.255088	0.857762	0.240229                                    	0.0192308	0.836851 	1  	0.346735
298	129  	271      	15139   	0.142857	0.25853 	0.857762	0.243507                                    	0.0192308	0.831986 	1  	0.351208
299	141  	268      	15145   	0.142857	0.261424	0.857762	0.245546                                    	0.0192308	0.8277   	1  	0.354348
300	130  	269      	15149   	0.142857	0.261424	0.857762	0.245546                                    	0.0192308	0.8277   	1  	0.354348
301	144  	292      	15153   	0.142857	0.275195	0.857762	0.257537                                    	0.0192308	0.808253 	1  	0.370666
302	129  	243      	15154   	0.142857	0.278619	0.857762	0.260292                                    	0.0192308	0.803396 	1  	0.374467
303	117  	241      	15156   	0.142857	0.278619	0.857762	0.260292                                    	0.0192308	0.803396 	1  	0.374467
304	129  	270      	15162   	0.142857	0.278619	0.857762	0.260292                                    	0.0192308	0.803396 	1  	0.374467
305	144  	270      	15164   	0.142857	0.278619	0.857762	0.260292                                    	0.0192308	0.803396 	1  	0.374467
306	134  	244      	15165   	0.142857	0.278619	0.857762	0.260292                                    	0.0192308	0.803396 	1  	0.374467
307	126  	261      	15168   	0.142857	0.275538	0.857762	0.258227                                    	0.0192308	0.807896 	1  	0.371382
308	120  	251      	15171   	0.142857	0.278682	0.857762	0.260412                                    	0.0192308	0.803396 	1  	0.374467
309	129  	280      	15178   	0.142857	0.278682	0.857762	0.260412                                    	0.0192308	0.803396 	1  	0.374467
310	133  	267      	15179   	0.142857	0.275522	0.857762	0.258196                                    	0.0192308	0.807941 	1  	0.371294
311	136  	274      	15181   	0.142857	0.272081	0.857762	0.255339                                    	0.0192308	0.812802 	1  	0.367392
312	121  	235      	15185   	0.142857	0.275522	0.857762	0.258196                                    	0.0192308	0.807941 	1  	0.371294
313	135  	270      	15186   	0.142857	0.275522	0.857762	0.258196                                    	0.0192308	0.807941 	1  	0.371294
314	126  	257      	15190   	0.142857	0.275522	0.857762	0.258196                                    	0.0192308	0.807941 	1  	0.371294
315	133  	270      	15194   	0.142857	0.278704	0.857762	0.260453                                    	0.0192308	0.803396 	1  	0.374467
316	137  	264      	15196   	0.142857	0.278704	0.857762	0.260453                                    	0.0192308	0.803396 	1  	0.374467
317	123  	246      	15201   	0.142857	0.278704	0.857762	0.260453                                    	0.0192308	0.803396 	1  	0.374467
318	134  	269      	15204   	0.142857	0.278704	0.857762	0.260453                                    	0.0192308	0.803396 	1  	0.374467
319	132  	267      	15208   	0.142857	0.278704	0.857762	0.260453                                    	0.0192308	0.803396 	1  	0.374467
320	122  	250      	15210   	0.142857	0.278704	0.857762	0.260453                                    	0.0192308	0.803396 	1  	0.374467
321	137  	266      	15214   	0.142857	0.278704	0.857762	0.260453                                    	0.0192308	0.803396 	1  	0.374467
322	146  	282      	15216   	0.142857	0.278704	0.857762	0.260453                                    	0.0192308	0.803396 	1  	0.374467
323	137  	254      	15221   	0.142857	0.278704	0.857762	0.260453                                    	0.0192308	0.803396 	1  	0.374467
324	142  	267      	15223   	0.142857	0.278704	0.857762	0.260453                                    	0.0192308	0.803396 	1  	0.374467
325	134  	258      	15224   	0.142857	0.278704	0.857762	0.260453                                    	0.0192308	0.803396 	1  	0.374467
326	128  	243      	15224   	0.142857	0.278704	0.857762	0.260453                                    	0.0192308	0.803396 	1  	0.374467
327	140  	262      	15227   	0.142857	0.282319	0.865939	0.263542                                    	0.0188679	0.79849  	1  	0.378266
328	142  	278      	15228   	0.142857	0.285935	0.865939	0.266547                                    	0.0188679	0.793585 	1  	0.381965
329	137  	275      	15229   	0.142857	0.282322	0.866601	0.263549                                    	0.0188679	0.79849  	1  	0.378266
330	136  	274      	15233   	0.142857	0.285744	0.866601	0.266145                                    	0.0188679	0.793642 	1  	0.38185 
331	139  	282      	15238   	0.142857	0.289165	0.866601	0.268673                                    	0.0188679	0.788793 	1  	0.385339
332	136  	262      	15242   	0.142857	0.289165	0.866601	0.268673                                    	0.0188679	0.788793 	1  	0.385339
333	133  	264      	15243   	0.142857	0.292784	0.866601	0.271536                                    	0.0188679	0.783888 	1  	0.388848
334	124  	259      	15245   	0.142857	0.292784	0.866601	0.271536                                    	0.0188679	0.783888 	1  	0.388848
335	117  	252      	15248   	0.142857	0.296003	0.866601	0.27355                                     	0.0188679	0.779304 	1  	0.391666
336	131  	271      	15253   	0.142857	0.299223	0.866601	0.275511                                    	0.0188679	0.774721 	1  	0.394411
337	140  	272      	15256   	0.142857	0.299223	0.866601	0.275511                                    	0.0188679	0.774721 	1  	0.394411
338	145  	275      	15259   	0.142857	0.299223	0.866601	0.275511                                    	0.0188679	0.774721 	1  	0.394411
339	139  	284      	15261   	0.142857	0.299223	0.866601	0.275511                                    	0.0188679	0.774721 	1  	0.394411
340	126  	256      	15262   	0.142857	0.299223	0.866601	0.275511                                    	0.0188679	0.774721 	1  	0.394411
341	136  	271      	15265   	0.142857	0.299223	0.866601	0.275511                                    	0.0188679	0.774721 	1  	0.394411
342	141  	286      	15266   	0.142857	0.299223	0.866601	0.275511                                    	0.0188679	0.774721 	1  	0.394411
343	135  	276      	15268   	0.142857	0.299223	0.866601	0.275511                                    	0.0188679	0.774721 	1  	0.394411
344	147  	274      	15270   	0.142857	0.299223	0.866601	0.275511                                    	0.0188679	0.774721 	1  	0.394411
345	133  	261      	15271   	0.142857	0.299223	0.866601	0.275511                                    	0.0188679	0.774721 	1  	0.394411
346	123  	265      	15275   	0.142857	0.299223	0.866601	0.275511                                    	0.0188679	0.774721 	1  	0.394411
347	133  	275      	15279   	0.142857	0.299223	0.866601	0.275511                                    	0.0188679	0.774721 	1  	0.394411
348	128  	244      	15279   	0.142857	0.295756	0.866601	0.273083                                    	0.0188679	0.779619 	1  	0.391081
349	128  	260      	15281   	0.142857	0.29925 	0.866601	0.275563                                    	0.0188679	0.774721 	1  	0.394411
350	130  	265      	15282   	0.142857	0.29925 	0.866601	0.275563                                    	0.0188679	0.774721 	1  	0.394411
351	143  	285      	15283   	0.142857	0.29925 	0.866601	0.275563                                    	0.0188679	0.774721 	1  	0.394411
352	137  	270      	15287   	0.142857	0.295682	0.866601	0.272934                                    	0.0188679	0.779625 	1  	0.39107 
353	147  	300      	15288   	0.142857	0.295682	0.866601	0.272934                                    	0.0188679	0.779625 	1  	0.39107 
354	142  	283      	15291   	0.142857	0.299264	0.866601	0.275592                                    	0.0188679	0.774721 	1  	0.394411
355	128  	258      	15293   	0.142857	0.299264	0.866601	0.275592                                    	0.0188679	0.774721 	1  	0.394411
356	139  	279      	15296   	0.142857	0.296379	0.866601	0.274191                                    	0.0188679	0.779007 	1  	0.392172
357	138  	277      	15298   	0.142857	0.299283	0.866601	0.275621                                    	0.0188679	0.774721 	1  	0.394411
358	140  	274      	15300   	0.142857	0.299283	0.866601	0.275621                                    	0.0188679	0.774721 	1  	0.394411
359	140  	283      	15300   	0.142857	0.288889	0.866601	0.268158                                    	0.0188679	0.78944  	1  	0.384098
360	143  	286      	15301   	0.142857	0.288889	0.866601	0.268158                                    	0.0188679	0.78944  	1  	0.384098
361	148  	292      	15303   	0.142857	0.288889	0.866601	0.268158                                    	0.0188679	0.78944  	1  	0.384098
362	124  	254      	15305   	0.142857	0.292397	0.866601	0.270801                                    	0.0188679	0.784572 	1  	0.387554
363	143  	275      	15305   	0.142857	0.292397	0.866601	0.270801                                    	0.0188679	0.784572 	1  	0.387554
364	130  	280      	15309   	0.142857	0.292397	0.866601	0.270801                                    	0.0188679	0.784572 	1  	0.387554
365	134  	254      	15310   	0.142857	0.292397	0.866601	0.270801                                    	0.0188679	0.784572 	1  	0.387554
366	135  	268      	15313   	0.142857	0.282081	0.866601	0.263092                                    	0.0188679	0.799163 	1  	0.376933
367	140  	292      	15315   	0.142857	0.282081	0.866601	0.263092                                    	0.0188679	0.799163 	1  	0.376933
368	143  	286      	15317   	0.142857	0.282081	0.866601	0.263092                                    	0.0188679	0.799163 	1  	0.376933
369	139  	277      	15321   	0.142857	0.285532	0.866601	0.265756                                    	0.0188679	0.794301 	1  	0.380564
370	138  	293      	15324   	0.142857	0.285532	0.866601	0.265756                                    	0.0188679	0.794301 	1  	0.380564
371	140  	265      	15326   	0.142857	0.289053	0.866601	0.268494                                    	0.0188679	0.78943  	1  	0.384119
372	145  	279      	15328   	0.142857	0.289053	0.866601	0.268494                                    	0.0188679	0.78943  	1  	0.384119
373	137  	268      	15328   	0.142857	0.289053	0.866601	0.268494                                    	0.0188679	0.78943  	1  	0.384119
374	122  	243      	15329   	0.142857	0.28619 	0.866601	0.26698                                     	0.0188679	0.793715 	1  	0.381655
375	125  	278      	15330   	0.142857	0.292654	0.866601	0.271286                                    	0.0188679	0.784558 	1  	0.387581
376	141  	277      	15332   	0.142857	0.292654	0.866601	0.271286                                    	0.0188679	0.784558 	1  	0.387581
377	138  	284      	15333   	0.142857	0.292654	0.866601	0.271286                                    	0.0188679	0.784558 	1  	0.387581
378	122  	253      	15334   	0.142857	0.28945 	0.866601	0.269244                                    	0.0188679	0.789572 	1  	0.383851
379	145  	298      	15335   	0.142857	0.28945 	0.866601	0.269244                                    	0.0188679	0.789572 	1  	0.383851
380	139  	273      	15337   	0.142857	0.28945 	0.866601	0.269244                                    	0.0188679	0.789572 	1  	0.383851
381	120  	270      	15341   	0.142857	0.292698	0.866601	0.271366                                    	0.0188679	0.784957 	1  	0.386831
382	133  	267      	15342   	0.142857	0.292698	0.866601	0.271366                                    	0.0188679	0.784957 	1  	0.386831
383	138  	269      	15343   	0.142857	0.292698	0.866601	0.271366                                    	0.0188679	0.784957 	1  	0.386831
384	132  	260      	15343   	0.142857	0.292698	0.866601	0.271366                                    	0.0188679	0.784957 	1  	0.386831
385	125  	256      	15344   	0.142857	0.292698	0.866601	0.271366                                    	0.0188679	0.784957 	1  	0.386831
386	143  	286      	15347   	0.142857	0.295969	0.866601	0.273476                                    	0.0188679	0.780314 	1  	0.389784
387	134  	283      	15348   	0.142857	0.295969	0.866601	0.273476                                    	0.0188679	0.780314 	1  	0.389784
388	128  	268      	15348   	0.142857	0.299241	0.866601	0.275531                                    	0.0188679	0.775671 	1  	0.392659
389	137  	290      	15349   	0.142857	0.299241	0.866601	0.275531                                    	0.0188679	0.775671 	1  	0.392659
390	137  	279      	15349   	0.142857	0.299241	0.866601	0.275531                                    	0.0188679	0.775671 	1  	0.392659
391	139  	277      	15349   	0.142857	0.299241	0.866601	0.275531                                    	0.0188679	0.775671 	1  	0.392659
392	134  	270      	15353   	0.142857	0.299241	0.866601	0.275531                                    	0.0188679	0.775671 	1  	0.392659
393	142  	274      	15353   	0.142857	0.299241	0.866601	0.275531                                    	0.0188679	0.775671 	1  	0.392659
394	135  	289      	15353   	0.142857	0.299241	0.866601	0.275531                                    	0.0188679	0.775671 	1  	0.392659
395	136  	293      	15355   	0.142857	0.299241	0.866601	0.275531                                    	0.0188679	0.775671 	1  	0.392659
396	129  	254      	15356   	0.142857	0.299241	0.866601	0.275531                                    	0.0188679	0.775671 	1  	0.392659
397	133  	263      	15358   	0.142857	0.299241	0.866601	0.275531                                    	0.0188679	0.775671 	1  	0.392659
398	127  	272      	15358   	0.142857	0.299241	0.866601	0.275531                                    	0.0188679	0.775671 	1  	0.392659
399	128  	274      	15361   	0.142857	0.299241	0.866601	0.275531                                    	0.0188679	0.775671 	1  	0.392659
400	128  	277      	15362   	0.142857	0.299241	0.866601	0.275531                                    	0.0188679	0.775671 	1  	0.392659
401	140  	282      	15363   	0.142857	0.299241	0.866601	0.275531                                    	0.0188679	0.775671 	1  	0.392659
402	146  	266      	15363   	0.142857	0.299241	0.866601	0.275531                                    	0.0188679	0.775671 	1  	0.392659
403	123  	250      	15365   	0.142857	0.299241	0.866601	0.275531                                    	0.0188679	0.775671 	1  	0.392659
404	117  	278      	15366   	0.142857	0.299241	0.866601	0.275531                                    	0.0188679	0.775671 	1  	0.392659
405	130  	264      	15366   	0.142857	0.299241	0.866601	0.275531                                    	0.0188679	0.775671 	1  	0.392659
406	139  	296      	15366   	0.142857	0.299241	0.866601	0.275531                                    	0.0188679	0.775671 	1  	0.392659
407	125  	264      	15366   	0.142857	0.299241	0.866601	0.275531                                    	0.0188679	0.775671 	1  	0.392659
408	122  	246      	15366   	0.142857	0.299241	0.866601	0.275531                                    	0.0188679	0.775671 	1  	0.392659
409	126  	264      	15366   	0.142857	0.299241	0.866601	0.275531                                    	0.0188679	0.775671 	1  	0.392659
410	139  	266      	15369   	0.142857	0.299241	0.866601	0.275531                                    	0.0188679	0.775671 	1  	0.392659
411	126  	254      	15370   	0.142857	0.299241	0.866601	0.275531                                    	0.0188679	0.775671 	1  	0.392659
412	139  	262      	15370   	0.142857	0.299241	0.866601	0.275531                                    	0.0188679	0.775671 	1  	0.392659
413	127  	269      	15370   	0.142857	0.299241	0.866601	0.275531                                    	0.0188679	0.775671 	1  	0.392659
414	127  	270      	15370   	0.142857	0.299241	0.866601	0.275531                                    	0.0188679	0.775671 	1  	0.392659
415	124  	275      	15375   	0.142857	0.299241	0.866601	0.275531                                    	0.0188679	0.775671 	1  	0.392659
416	139  	277      	15375   	0.142857	0.299241	0.866601	0.275531                                    	0.0188679	0.775671 	1  	0.392659
417	138  	266      	15376   	0.142857	0.299241	0.866601	0.275531                                    	0.0188679	0.775671 	1  	0.392659
418	126  	257      	15377   	0.142857	0.299241	0.866601	0.275531                                    	0.0188679	0.775671 	1  	0.392659
419	133  	263      	15378   	0.142857	0.299241	0.866601	0.275531                                    	0.0188679	0.775671 	1  	0.392659
420	152  	308      	15379   	0.142857	0.299241	0.866601	0.275531                                    	0.0188679	0.775671 	1  	0.392659
421	138  	281      	15380   	0.142857	0.299241	0.866601	0.275531                                    	0.0188679	0.775671 	1  	0.392659
422	136  	264      	15381   	0.142857	0.299241	0.866601	0.275531                                    	0.0188679	0.775671 	1  	0.392659
423	143  	266      	15381   	0.142857	0.295813	0.866601	0.273181                                    	0.0188679	0.780532 	1  	0.389374
424	129  	257      	15381   	0.142857	0.299287	0.866601	0.275621                                    	0.0188679	0.775671 	1  	0.392659
425	133  	262      	15381   	0.142857	0.299287	0.866601	0.275621                                    	0.0188679	0.775671 	1  	0.392659
426	126  	256      	15382   	0.142857	0.299287	0.866601	0.275621                                    	0.0188679	0.775671 	1  	0.392659
427	146  	291      	15383   	0.142857	0.299287	0.866601	0.275621                                    	0.0188679	0.775671 	1  	0.392659
428	139  	303      	15384   	0.142857	0.299287	0.866601	0.275621                                    	0.0188679	0.775671 	1  	0.392659
429	147  	305      	15384   	0.142857	0.299287	0.866601	0.275621                                    	0.0188679	0.775671 	1  	0.392659
430	151  	292      	15386   	0.142857	0.299287	0.866601	0.275621                                    	0.0188679	0.775671 	1  	0.392659
431	139  	273      	15387   	0.142857	0.299287	0.866601	0.275621                                    	0.0188679	0.775671 	1  	0.392659
432	140  	295      	15390   	0.142857	0.299287	0.866601	0.275621                                    	0.0188679	0.775671 	1  	0.392659
433	139  	282      	15390   	0.142857	0.299287	0.866601	0.275621                                    	0.0188679	0.775671 	1  	0.392659
434	123  	262      	15391   	0.142857	0.299287	0.866601	0.275621                                    	0.0188679	0.775671 	1  	0.392659
435	122  	268      	15392   	0.142857	0.299287	0.866601	0.275621                                    	0.0188679	0.775671 	1  	0.392659
436	129  	263      	15392   	0.142857	0.299287	0.866601	0.275621                                    	0.0188679	0.775671 	1  	0.392659
437	142  	279      	15392   	0.142857	0.299287	0.866601	0.275621                                    	0.0188679	0.775671 	1  	0.392659
438	132  	290      	15392   	0.142857	0.299287	0.866601	0.275621                                    	0.0188679	0.775671 	1  	0.392659
439	138  	278      	15393   	0.142857	0.299287	0.866601	0.275621                                    	0.0188679	0.775671 	1  	0.392659
440	147  	278      	15394   	0.142857	0.299287	0.866601	0.275621                                    	0.0188679	0.775671 	1  	0.392659
441	129  	280      	15395   	0.142857	0.299287	0.866601	0.275621                                    	0.0188679	0.775671 	1  	0.392659
442	140  	285      	15395   	0.142857	0.299287	0.866601	0.275621                                    	0.0188679	0.775671 	1  	0.392659
443	127  	262      	15396   	0.142857	0.299287	0.866601	0.275621                                    	0.0188679	0.775671 	1  	0.392659
444	143  	279      	15397   	0.142857	0.299287	0.866601	0.275621                                    	0.0188679	0.775671 	1  	0.392659
445	136  	278      	15397   	0.142857	0.299287	0.866601	0.275621                                    	0.0188679	0.775671 	1  	0.392659
446	126  	272      	15397   	0.142857	0.299287	0.866601	0.275621                                    	0.0188679	0.775671 	1  	0.392659
447	140  	272      	15397   	0.142857	0.295787	0.866601	0.273128                                    	0.0188679	0.780543 	1  	0.389353
448	132  	283      	15397   	0.142857	0.295787	0.866601	0.273128                                    	0.0188679	0.780543 	1  	0.389353
449	141  	294      	15398   	0.142857	0.295787	0.866601	0.273128                                    	0.0188679	0.780543 	1  	0.389353
450	144  	281      	15398   	0.142857	0.295787	0.866601	0.273128                                    	0.0188679	0.780543 	1  	0.389353
451	143  	306      	15399   	0.142857	0.299303	0.866601	0.275652                                    	0.0188679	0.775678 	1  	0.392645
452	120  	260      	15400   	0.142857	0.299303	0.866601	0.275652                                    	0.0188679	0.775678 	1  	0.392645
453	131  	280      	15400   	0.142857	0.299303	0.866601	0.275652                                    	0.0188679	0.775678 	1  	0.392645
454	142  	285      	15400   	0.142857	0.295885	0.866601	0.273323                                    	0.0188679	0.780539 	1  	0.38936 
455	137  	269      	15401   	0.142857	0.295885	0.866601	0.273323                                    	0.0188679	0.780539 	1  	0.38936 
456	124  	262      	15402   	0.142857	0.299315	0.866601	0.275674                                    	0.0188679	0.775687 	1  	0.392629
457	138  	278      	15403   	0.142857	0.299315	0.866601	0.275674                                    	0.0188679	0.775687 	1  	0.392629
458	141  	276      	15404   	0.142857	0.299315	0.866601	0.275674                                    	0.0188679	0.775687 	1  	0.392629
459	127  	259      	15404   	0.142857	0.299315	0.866601	0.275674                                    	0.0188679	0.775687 	1  	0.392629
460	136  	276      	15404   	0.142857	0.299315	0.866601	0.275674                                    	0.0188679	0.775687 	1  	0.392629
461	138  	276      	15405   	0.142857	0.299315	0.866601	0.275674                                    	0.0188679	0.775687 	1  	0.392629
462	135  	285      	15405   	0.142857	0.299315	0.866601	0.275674                                    	0.0188679	0.775687 	1  	0.392629
463	144  	281      	15407   	0.142857	0.299315	0.866601	0.275674                                    	0.0188679	0.775687 	1  	0.392629
464	134  	281      	15409   	0.142857	0.299315	0.866601	0.275674                                    	0.0188679	0.775687 	1  	0.392629
465	125  	270      	15412   	0.142857	0.299315	0.866601	0.275674                                    	0.0188679	0.775687 	1  	0.392629
466	135  	286      	15413   	0.142857	0.295903	0.866601	0.273358                                    	0.0188679	0.780539 	1  	0.38936 
467	131  	277      	15413   	0.142857	0.299351	0.866601	0.275744                                    	0.0188679	0.775687 	1  	0.392629
468	137  	285      	15414   	0.142857	0.299351	0.866601	0.275744                                    	0.0188679	0.775687 	1  	0.392629
469	134  	255      	15414   	0.142857	0.299351	0.866601	0.275744                                    	0.0188679	0.775687 	1  	0.392629
470	139  	275      	15414   	0.142857	0.299351	0.866601	0.275744                                    	0.0188679	0.775687 	1  	0.392629
471	133  	276      	15414   	0.142857	0.299351	0.866601	0.275744                                    	0.0188679	0.775687 	1  	0.392629
472	142  	281      	15414   	0.142857	0.299351	0.866601	0.275744                                    	0.0188679	0.775687 	1  	0.392629
473	133  	268      	15414   	0.142857	0.299351	0.866601	0.275744                                    	0.0188679	0.775687 	1  	0.392629
474	122  	272      	15414   	0.142857	0.299351	0.866601	0.275744                                    	0.0188679	0.775687 	1  	0.392629
475	135  	275      	15417   	0.142857	0.299351	0.866601	0.275744                                    	0.0188679	0.775687 	1  	0.392629
476	126  	271      	15417   	0.142857	0.299351	0.866601	0.275744                                    	0.0188679	0.775687 	1  	0.392629
477	141  	255      	15417   	0.142857	0.299351	0.866601	0.275744                                    	0.0188679	0.775687 	1  	0.392629
478	146  	281      	15418   	0.142857	0.299351	0.866601	0.275744                                    	0.0188679	0.775687 	1  	0.392629
479	134  	280      	15418   	0.142857	0.299351	0.866601	0.275744                                    	0.0188679	0.775687 	1  	0.392629
480	142  	285      	15418   	0.142857	0.299351	0.866601	0.275744                                    	0.0188679	0.775687 	1  	0.392629
481	141  	274      	15418   	0.142857	0.299351	0.866601	0.275744                                    	0.0188679	0.775687 	1  	0.392629
482	146  	279      	15418   	0.142857	0.299351	0.866601	0.275744                                    	0.0188679	0.775687 	1  	0.392629
483	135  	263      	15419   	0.142857	0.299351	0.866601	0.275744                                    	0.0188679	0.775687 	1  	0.392629
484	126  	270      	15419   	0.142857	0.29617 	0.866601	0.273855                                    	0.0188679	0.780232 	1  	0.389928
485	141  	295      	15420   	0.142857	0.29617 	0.866601	0.273855                                    	0.0188679	0.780232 	1  	0.389928
