
OPTIMIZING FINAL MODEL ON WHOLE DATASET

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_type
Features before filter: 15145
Features after any na, zero variance, and anova filters: 11719
Features active in view: 11719

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
   	     	         	        	type logistic classifier (max_iter=100) balanced accuracy	                    leanness                    
   	     	         	        	-------------------------------------------------        	------------------------------------------------
gen	evals	gen_feats	explored	min 	avg     	max     	std                               	min      	avg      	max	std     
253	116  	167      	11468   	0.25	0.296003	0.903698	0.159246                          	0.1      	0.938179 	1  	0.212592
254	109  	161      	11468   	0.25	0.296003	0.903698	0.159246                          	0.1      	0.938179 	1  	0.212592
255	106  	156      	11469   	0.25	0.296003	0.903698	0.159246                          	0.1      	0.938179 	1  	0.212592
256	116  	191      	11470   	0.25	0.296003	0.903698	0.159246                          	0.1      	0.938179 	1  	0.212592
257	118  	169      	11472   	0.25	0.296003	0.903698	0.159246                          	0.1      	0.938179 	1  	0.212592
258	116  	155      	11473   	0.25	0.296003	0.903698	0.159246                          	0.1      	0.938179 	1  	0.212592
259	126  	175      	11478   	0.25	0.296003	0.903698	0.159246                          	0.1      	0.938179 	1  	0.212592
260	112  	168      	11481   	0.25	0.296003	0.903698	0.159246                          	0.1      	0.938179 	1  	0.212592
261	114  	165      	11484   	0.25	0.296003	0.903698	0.159246                          	0.1      	0.938179 	1  	0.212592
262	111  	175      	11488   	0.25	0.296003	0.903698	0.159246                          	0.1      	0.938179 	1  	0.212592
263	116  	157      	11495   	0.25	0.296003	0.903698	0.159246                          	0.1      	0.938179 	1  	0.212592
264	122  	198      	11497   	0.25	0.296003	0.903698	0.159246                          	0.1      	0.938179 	1  	0.212592
265	101  	154      	11499   	0.25	0.296003	0.903698	0.159246                          	0.1      	0.938179 	1  	0.212592
266	112  	171      	11505   	0.25	0.296003	0.903698	0.159246                          	0.1      	0.938179 	1  	0.212592
267	116  	161      	11509   	0.25	0.296003	0.903698	0.159246                          	0.1      	0.938179 	1  	0.212592
268	115  	160      	11512   	0.25	0.296003	0.903698	0.159246                          	0.1      	0.938179 	1  	0.212592
269	118  	180      	11515   	0.25	0.296003	0.903698	0.159246                          	0.1      	0.938179 	1  	0.212592
270	110  	158      	11517   	0.25	0.296003	0.903698	0.159246                          	0.1      	0.938179 	1  	0.212592
271	110  	158      	11520   	0.25	0.296003	0.903698	0.159246                          	0.1      	0.938179 	1  	0.212592
272	104  	161      	11522   	0.25	0.296003	0.903698	0.159246                          	0.1      	0.938179 	1  	0.212592
273	119  	176      	11524   	0.25	0.296003	0.903698	0.159246                          	0.1      	0.938179 	1  	0.212592
274	116  	170      	11528   	0.25	0.296003	0.903698	0.159246                          	0.1      	0.938179 	1  	0.212592
275	127  	188      	11532   	0.25	0.296003	0.903698	0.159246                          	0.1      	0.938179 	1  	0.212592
276	114  	170      	11537   	0.25	0.296003	0.903698	0.159246                          	0.1      	0.938179 	1  	0.212592
277	113  	166      	11538   	0.25	0.296003	0.903698	0.159246                          	0.1      	0.938179 	1  	0.212592
278	122  	178      	11541   	0.25	0.296003	0.903698	0.159246                          	0.1      	0.938179 	1  	0.212592
279	116  	172      	11547   	0.25	0.296003	0.903698	0.159246                          	0.1      	0.938179 	1  	0.212592
280	117  	173      	11548   	0.25	0.296003	0.903698	0.159246                          	0.1      	0.938179 	1  	0.212592
281	112  	158      	11552   	0.25	0.296003	0.903698	0.159246                          	0.1      	0.938179 	1  	0.212592
282	123  	193      	11557   	0.25	0.296003	0.903698	0.159246                          	0.1      	0.938179 	1  	0.212592
283	100  	144      	11561   	0.25	0.296003	0.903698	0.159246                          	0.1      	0.938179 	1  	0.212592
284	121  	168      	11564   	0.25	0.296003	0.903698	0.159246                          	0.1      	0.938179 	1  	0.212592
285	109  	152      	11567   	0.25	0.296003	0.903698	0.159246                          	0.1      	0.938179 	1  	0.212592
286	110  	171      	11570   	0.25	0.296003	0.903698	0.159246                          	0.1      	0.938179 	1  	0.212592
287	99   	164      	11574   	0.25	0.296003	0.903698	0.159246                          	0.1      	0.938179 	1  	0.212592
288	101  	130      	11575   	0.25	0.296003	0.903698	0.159246                          	0.1      	0.938179 	1  	0.212592
289	108  	163      	11576   	0.25	0.296003	0.903698	0.159246                          	0.1      	0.938179 	1  	0.212592
290	119  	169      	11576   	0.25	0.296003	0.903698	0.159246                          	0.1      	0.938179 	1  	0.212592
291	134  	189      	11576   	0.25	0.296003	0.903698	0.159246                          	0.1      	0.938179 	1  	0.212592
292	118  	167      	11578   	0.25	0.296003	0.903698	0.159246                          	0.1      	0.938179 	1  	0.212592
293	120  	176      	11580   	0.25	0.296003	0.903698	0.159246                          	0.1      	0.938179 	1  	0.212592
294	127  	177      	11584   	0.25	0.296003	0.903698	0.159246                          	0.1      	0.938179 	1  	0.212592
295	123  	170      	11588   	0.25	0.296003	0.903698	0.159246                          	0.1      	0.938179 	1  	0.212592
296	115  	166      	11592   	0.25	0.296003	0.903698	0.159246                          	0.1      	0.938179 	1  	0.212592
297	129  	206      	11593   	0.25	0.296003	0.903698	0.159246                          	0.1      	0.938179 	1  	0.212592
298	121  	166      	11595   	0.25	0.296003	0.903698	0.159246                          	0.1      	0.938179 	1  	0.212592
299	122  	172      	11597   	0.25	0.296003	0.903698	0.159246                          	0.1      	0.938179 	1  	0.212592
300	110  	161      	11599   	0.25	0.296003	0.903698	0.159246                          	0.1      	0.938179 	1  	0.212592
301	113  	178      	11601   	0.25	0.296003	0.903698	0.159246                          	0.1      	0.938179 	1  	0.212592
302	116  	164      	11603   	0.25	0.296003	0.903698	0.159246                          	0.1      	0.938179 	1  	0.212592
303	120  	178      	11606   	0.25	0.296003	0.903698	0.159246                          	0.1      	0.938179 	1  	0.212592
304	109  	164      	11608   	0.25	0.296003	0.903698	0.159246                          	0.1      	0.938179 	1  	0.212592
305	112  	165      	11611   	0.25	0.296003	0.903698	0.159246                          	0.1      	0.938179 	1  	0.212592
306	105  	138      	11611   	0.25	0.296003	0.903698	0.159246                          	0.1      	0.938179 	1  	0.212592
307	125  	180      	11613   	0.25	0.296003	0.903698	0.159246                          	0.1      	0.938179 	1  	0.212592
308	110  	172      	11614   	0.25	0.296003	0.903698	0.159246                          	0.1      	0.938179 	1  	0.212592
309	120  	159      	11616   	0.25	0.296003	0.903698	0.159246                          	0.1      	0.938179 	1  	0.212592
310	114  	177      	11617   	0.25	0.296003	0.903698	0.159246                          	0.1      	0.938179 	1  	0.212592
311	117  	175      	11617   	0.25	0.296003	0.903698	0.159246                          	0.1      	0.938179 	1  	0.212592
312	123  	175      	11618   	0.25	0.296003	0.903698	0.159246                          	0.1      	0.938179 	1  	0.212592
313	110  	150      	11619   	0.25	0.296003	0.903698	0.159246                          	0.1      	0.938179 	1  	0.212592
314	108  	162      	11619   	0.25	0.296003	0.903698	0.159246                          	0.1      	0.938179 	1  	0.212592
315	115  	171      	11622   	0.25	0.296003	0.903698	0.159246                          	0.1      	0.938179 	1  	0.212592
316	112  	154      	11623   	0.25	0.296003	0.903698	0.159246                          	0.1      	0.938179 	1  	0.212592
317	109  	165      	11625   	0.25	0.296003	0.903698	0.159246                          	0.1      	0.938179 	1  	0.212592
318	108  	168      	11626   	0.25	0.296003	0.903698	0.159246                          	0.1      	0.938179 	1  	0.212592
319	114  	165      	11627   	0.25	0.296003	0.903698	0.159246                          	0.1      	0.938179 	1  	0.212592
320	104  	155      	11627   	0.25	0.296003	0.903698	0.159246                          	0.1      	0.938179 	1  	0.212592
321	120  	174      	11628   	0.25	0.296003	0.903698	0.159246                          	0.1      	0.938179 	1  	0.212592
322	117  	178      	11628   	0.25	0.296003	0.903698	0.159246                          	0.1      	0.938179 	1  	0.212592
323	121  	176      	11628   	0.25	0.296003	0.903698	0.159246                          	0.1      	0.938179 	1  	0.212592
324	118  	181      	11631   	0.25	0.296003	0.903698	0.159246                          	0.1      	0.938179 	1  	0.212592
325	117  	166      	11631   	0.25	0.296003	0.903698	0.159246                          	0.1      	0.938179 	1  	0.212592
326	111  	174      	11632   	0.25	0.296003	0.903698	0.159246                          	0.1      	0.938179 	1  	0.212592
327	126  	180      	11633   	0.25	0.296003	0.903698	0.159246                          	0.1      	0.938179 	1  	0.212592
328	108  	153      	11634   	0.25	0.296003	0.903698	0.159246                          	0.1      	0.938179 	1  	0.212592
329	107  	171      	11635   	0.25	0.296003	0.903698	0.159246                          	0.1      	0.938179 	1  	0.212592
330	128  	172      	11635   	0.25	0.296003	0.903698	0.159246                          	0.1      	0.938179 	1  	0.212592
331	112  	160      	11635   	0.25	0.296003	0.903698	0.159246                          	0.1      	0.938179 	1  	0.212592
332	118  	175      	11635   	0.25	0.296003	0.903698	0.159246                          	0.1      	0.938179 	1  	0.212592
333	108  	150      	11635   	0.25	0.296003	0.903698	0.159246                          	0.1      	0.938179 	1  	0.212592
334	112  	165      	11635   	0.25	0.296003	0.903698	0.159246                          	0.1      	0.938179 	1  	0.212592
335	115  	157      	11635   	0.25	0.296003	0.903698	0.159246                          	0.1      	0.938179 	1  	0.212592
336	106  	160      	11640   	0.25	0.296003	0.903698	0.159246                          	0.1      	0.938179 	1  	0.212592
337	103  	154      	11641   	0.25	0.296003	0.903698	0.159246                          	0.1      	0.938179 	1  	0.212592
338	110  	167      	11642   	0.25	0.296003	0.903698	0.159246                          	0.1      	0.938179 	1  	0.212592
339	124  	198      	11643   	0.25	0.296003	0.903698	0.159246                          	0.1      	0.938179 	1  	0.212592
340	123  	189      	11643   	0.25	0.296003	0.903698	0.159246                          	0.1      	0.938179 	1  	0.212592
341	109  	172      	11643   	0.25	0.296003	0.903698	0.159246                          	0.1      	0.938179 	1  	0.212592
342	120  	181      	11645   	0.25	0.296003	0.903698	0.159246                          	0.1      	0.938179 	1  	0.212592
343	116  	171      	11645   	0.25	0.296003	0.903698	0.159246                          	0.1      	0.938179 	1  	0.212592
344	120  	164      	11645   	0.25	0.296003	0.903698	0.159246                          	0.1      	0.938179 	1  	0.212592
345	113  	165      	11647   	0.25	0.296003	0.903698	0.159246                          	0.1      	0.938179 	1  	0.212592
346	115  	163      	11648   	0.25	0.296003	0.903698	0.159246                          	0.1      	0.938179 	1  	0.212592
347	105  	149      	11650   	0.25	0.296003	0.903698	0.159246                          	0.1      	0.938179 	1  	0.212592
348	114  	163      	11650   	0.25	0.296003	0.903698	0.159246                          	0.1      	0.938179 	1  	0.212592
349	121  	176      	11650   	0.25	0.296003	0.903698	0.159246                          	0.1      	0.938179 	1  	0.212592
350	125  	183      	11650   	0.25	0.296003	0.903698	0.159246                          	0.1      	0.938179 	1  	0.212592
351	118  	174      	11651   	0.25	0.296003	0.903698	0.159246                          	0.1      	0.938179 	1  	0.212592
352	127  	180      	11651   	0.25	0.296003	0.903698	0.159246                          	0.1      	0.938179 	1  	0.212592
353	117  	166      	11653   	0.25	0.296003	0.903698	0.159246                          	0.1      	0.938179 	1  	0.212592
354	115  	160      	11653   	0.25	0.296003	0.903698	0.159246                          	0.1      	0.938179 	1  	0.212592
355	109  	153      	11655   	0.25	0.296003	0.903698	0.159246                          	0.1      	0.938179 	1  	0.212592
356	112  	159      	11655   	0.25	0.296003	0.903698	0.159246                          	0.1      	0.938179 	1  	0.212592
357	111  	151      	11656   	0.25	0.296003	0.903698	0.159246                          	0.1      	0.938179 	1  	0.212592
358	106  	146      	11657   	0.25	0.296003	0.903698	0.159246                          	0.1      	0.938179 	1  	0.212592
359	115  	157      	11658   	0.25	0.296003	0.903698	0.159246                          	0.1      	0.938179 	1  	0.212592
360	97   	147      	11659   	0.25	0.296003	0.903698	0.159246                          	0.1      	0.938179 	1  	0.212592
361	119  	160      	11659   	0.25	0.296003	0.903698	0.159246                          	0.1      	0.938179 	1  	0.212592
362	102  	149      	11659   	0.25	0.296003	0.903698	0.159246                          	0.1      	0.938179 	1  	0.212592
363	99   	146      	11661   	0.25	0.296003	0.903698	0.159246                          	0.1      	0.938179 	1  	0.212592
364	118  	167      	11662   	0.25	0.296003	0.903698	0.159246                          	0.1      	0.938179 	1  	0.212592
365	111  	160      	11664   	0.25	0.296003	0.903698	0.159246                          	0.1      	0.938179 	1  	0.212592
366	115  	156      	11664   	0.25	0.296003	0.903698	0.159246                          	0.1      	0.938179 	1  	0.212592
367	113  	158      	11664   	0.25	0.296003	0.903698	0.159246                          	0.1      	0.938179 	1  	0.212592
368	119  	173      	11664   	0.25	0.296003	0.903698	0.159246                          	0.1      	0.938179 	1  	0.212592
369	102  	150      	11666   	0.25	0.296003	0.903698	0.159246                          	0.1      	0.938179 	1  	0.212592
370	128  	173      	11667   	0.25	0.296003	0.903698	0.159246                          	0.1      	0.938179 	1  	0.212592
371	105  	166      	11667   	0.25	0.296003	0.903698	0.159246                          	0.1      	0.938179 	1  	0.212592
372	103  	167      	11667   	0.25	0.296003	0.903698	0.159246                          	0.1      	0.938179 	1  	0.212592
373	123  	172      	11668   	0.25	0.296003	0.903698	0.159246                          	0.1      	0.938179 	1  	0.212592
374	111  	154      	11668   	0.25	0.296003	0.903698	0.159246                          	0.1      	0.938179 	1  	0.212592
375	120  	173      	11669   	0.25	0.296003	0.903698	0.159246                          	0.1      	0.938179 	1  	0.212592
376	103  	165      	11671   	0.25	0.296003	0.903698	0.159246                          	0.1      	0.938179 	1  	0.212592
377	116  	173      	11671   	0.25	0.296003	0.903698	0.159246                          	0.1      	0.938179 	1  	0.212592
378	105  	145      	11671   	0.25	0.296003	0.903698	0.159246                          	0.1      	0.938179 	1  	0.212592
379	108  	164      	11672   	0.25	0.296003	0.903698	0.159246                          	0.1      	0.938179 	1  	0.212592
380	119  	182      	11673   	0.25	0.296003	0.903698	0.159246                          	0.1      	0.938179 	1  	0.212592
381	112  	167      	11675   	0.25	0.296003	0.903698	0.159246                          	0.1      	0.938179 	1  	0.212592
382	112  	166      	11676   	0.25	0.296003	0.903698	0.159246                          	0.1      	0.938179 	1  	0.212592
383	126  	187      	11676   	0.25	0.296003	0.903698	0.159246                          	0.1      	0.938179 	1  	0.212592
384	125  	186      	11676   	0.25	0.296003	0.903698	0.159246                          	0.1      	0.938179 	1  	0.212592
385	120  	175      	11677   	0.25	0.296003	0.903698	0.159246                          	0.1      	0.938179 	1  	0.212592
386	107  	145      	11677   	0.25	0.296003	0.903698	0.159246                          	0.1      	0.938179 	1  	0.212592
387	105  	164      	11678   	0.25	0.296003	0.903698	0.159246                          	0.1      	0.938179 	1  	0.212592
388	114  	164      	11678   	0.25	0.296003	0.903698	0.159246                          	0.1      	0.938179 	1  	0.212592
389	114  	161      	11678   	0.25	0.296003	0.903698	0.159246                          	0.1      	0.938179 	1  	0.212592
390	116  	175      	11678   	0.25	0.296003	0.903698	0.159246                          	0.1      	0.938179 	1  	0.212592
391	121  	169      	11679   	0.25	0.296003	0.903698	0.159246                          	0.1      	0.938179 	1  	0.212592
392	115  	171      	11681   	0.25	0.296003	0.903698	0.159246                          	0.1      	0.938179 	1  	0.212592
393	109  	171      	11681   	0.25	0.296003	0.903698	0.159246                          	0.1      	0.938179 	1  	0.212592
394	115  	185      	11682   	0.25	0.296003	0.903698	0.159246                          	0.1      	0.938179 	1  	0.212592
395	120  	168      	11683   	0.25	0.292835	0.903698	0.153731                          	0.1      	0.942345 	1  	0.205477
396	111  	176      	11683   	0.25	0.296021	0.903698	0.15931                           	0.1      	0.938179 	1  	0.212592
397	124  	177      	11683   	0.25	0.296021	0.903698	0.15931                           	0.1      	0.938179 	1  	0.212592
398	112  	162      	11684   	0.25	0.296021	0.903698	0.15931                           	0.1      	0.938179 	1  	0.212592
399	124  	175      	11684   	0.25	0.296021	0.903698	0.15931                           	0.1      	0.938179 	1  	0.212592
400	117  	189      	11685   	0.25	0.296021	0.903698	0.15931                           	0.1      	0.938179 	1  	0.212592
401	125  	183      	11685   	0.25	0.296021	0.903698	0.15931                           	0.1      	0.938179 	1  	0.212592
402	115  	181      	11687   	0.25	0.296021	0.903698	0.15931                           	0.1      	0.938179 	1  	0.212592
403	105  	146      	11687   	0.25	0.296021	0.903698	0.15931                           	0.1      	0.938179 	1  	0.212592
404	103  	139      	11687   	0.25	0.296021	0.903698	0.15931                           	0.1      	0.938179 	1  	0.212592
405	111  	155      	11688   	0.25	0.296021	0.903698	0.15931                           	0.1      	0.938179 	1  	0.212592
406	109  	154      	11688   	0.25	0.296021	0.903698	0.15931                           	0.1      	0.938179 	1  	0.212592
407	115  	171      	11688   	0.25	0.296021	0.903698	0.15931                           	0.1      	0.938179 	1  	0.212592
408	124  	165      	11688   	0.25	0.296021	0.903698	0.15931                           	0.1      	0.938179 	1  	0.212592
409	130  	191      	11688   	0.25	0.296021	0.903698	0.15931                           	0.1      	0.938179 	1  	0.212592
410	121  	182      	11688   	0.25	0.296021	0.903698	0.15931                           	0.1      	0.938179 	1  	0.212592
411	114  	169      	11688   	0.25	0.296021	0.903698	0.15931                           	0.1      	0.938179 	1  	0.212592
412	123  	190      	11688   	0.25	0.296021	0.903698	0.15931                           	0.1      	0.938179 	1  	0.212592
413	107  	147      	11688   	0.25	0.296021	0.903698	0.15931                           	0.1      	0.938179 	1  	0.212592
414	114  	155      	11689   	0.25	0.296021	0.903698	0.15931                           	0.1      	0.938179 	1  	0.212592
415	107  	162      	11689   	0.25	0.296021	0.903698	0.15931                           	0.1      	0.938179 	1  	0.212592
416	106  	160      	11690   	0.25	0.296021	0.903698	0.15931                           	0.1      	0.938179 	1  	0.212592
417	125  	191      	11690   	0.25	0.296021	0.903698	0.15931                           	0.1      	0.938179 	1  	0.212592
418	106  	165      	11690   	0.25	0.296021	0.903698	0.15931                           	0.1      	0.938179 	1  	0.212592
419	107  	177      	11690   	0.25	0.296021	0.903698	0.15931                           	0.1      	0.938179 	1  	0.212592
420	110  	165      	11691   	0.25	0.296021	0.903698	0.15931                           	0.1      	0.938179 	1  	0.212592
421	115  	165      	11691   	0.25	0.296021	0.903698	0.15931                           	0.1      	0.938179 	1  	0.212592
422	113  	166      	11691   	0.25	0.296021	0.903698	0.15931                           	0.1      	0.938179 	1  	0.212592
423	117  	175      	11691   	0.25	0.296021	0.903698	0.15931                           	0.1      	0.938179 	1  	0.212592
424	119  	172      	11691   	0.25	0.296021	0.903698	0.15931                           	0.1      	0.938179 	1  	0.212592
425	109  	168      	11691   	0.25	0.296021	0.903698	0.15931                           	0.1      	0.938179 	1  	0.212592
426	111  	158      	11693   	0.25	0.296021	0.903698	0.15931                           	0.1      	0.938179 	1  	0.212592
427	109  	173      	11693   	0.25	0.296021	0.903698	0.15931                           	0.1      	0.938179 	1  	0.212592
428	116  	165      	11693   	0.25	0.296021	0.903698	0.15931                           	0.1      	0.938179 	1  	0.212592
429	110  	153      	11693   	0.25	0.296021	0.903698	0.15931                           	0.1      	0.938179 	1  	0.212592
430	117  	166      	11694   	0.25	0.296021	0.903698	0.15931                           	0.1      	0.938179 	1  	0.212592
431	110  	169      	11694   	0.25	0.296021	0.903698	0.15931                           	0.1      	0.938179 	1  	0.212592
432	108  	168      	11695   	0.25	0.296021	0.903698	0.15931                           	0.1      	0.938179 	1  	0.212592
433	125  	181      	11696   	0.25	0.296021	0.903698	0.15931                           	0.1      	0.938179 	1  	0.212592
434	108  	156      	11696   	0.25	0.296021	0.903698	0.15931                           	0.1      	0.938179 	1  	0.212592
435	115  	162      	11696   	0.25	0.296021	0.903698	0.15931                           	0.1      	0.938179 	1  	0.212592
436	97   	142      	11696   	0.25	0.296021	0.903698	0.15931                           	0.1      	0.938179 	1  	0.212592
437	110  	162      	11697   	0.25	0.296021	0.903698	0.15931                           	0.1      	0.938179 	1  	0.212592
438	119  	180      	11697   	0.25	0.296021	0.903698	0.15931                           	0.1      	0.938179 	1  	0.212592
439	114  	160      	11697   	0.25	0.296021	0.903698	0.15931                           	0.1      	0.938179 	1  	0.212592
440	96   	156      	11698   	0.25	0.296021	0.903698	0.15931                           	0.1      	0.938179 	1  	0.212592
441	116  	165      	11698   	0.25	0.296021	0.903698	0.15931                           	0.1      	0.938179 	1  	0.212592
442	105  	154      	11698   	0.25	0.296021	0.903698	0.15931                           	0.1      	0.938179 	1  	0.212592
443	113  	153      	11698   	0.25	0.296021	0.903698	0.15931                           	0.1      	0.938179 	1  	0.212592
444	114  	172      	11699   	0.25	0.296021	0.903698	0.15931                           	0.1      	0.938179 	1  	0.212592
445	128  	183      	11699   	0.25	0.296021	0.903698	0.15931                           	0.1      	0.938179 	1  	0.212592
446	113  	192      	11700   	0.25	0.296021	0.903698	0.15931                           	0.1      	0.938179 	1  	0.212592
447	118  	183      	11701   	0.25	0.296021	0.903698	0.15931                           	0.1      	0.938179 	1  	0.212592
448	113  	158      	11701   	0.25	0.296021	0.903698	0.15931                           	0.1      	0.938179 	1  	0.212592
449	115  	170      	11701   	0.25	0.296021	0.903698	0.15931                           	0.1      	0.938179 	1  	0.212592
450	111  	164      	11701   	0.25	0.296021	0.903698	0.15931                           	0.1      	0.938179 	1  	0.212592
451	124  	183      	11702   	0.25	0.296021	0.903698	0.15931                           	0.1      	0.938179 	1  	0.212592
452	113  	160      	11702   	0.25	0.296021	0.903698	0.15931                           	0.1      	0.938179 	1  	0.212592
453	113  	168      	11702   	0.25	0.296021	0.903698	0.15931                           	0.1      	0.938179 	1  	0.212592
454	111  	155      	11702   	0.25	0.296021	0.903698	0.15931                           	0.1      	0.938179 	1  	0.212592
455	113  	176      	11702   	0.25	0.296021	0.903698	0.15931                           	0.1      	0.938179 	1  	0.212592
456	115  	169      	11702   	0.25	0.296021	0.903698	0.15931                           	0.1      	0.938179 	1  	0.212592
457	120  	170      	11702   	0.25	0.296021	0.903698	0.15931                           	0.1      	0.938179 	1  	0.212592
458	116  	168      	11702   	0.25	0.296021	0.903698	0.15931                           	0.1      	0.938179 	1  	0.212592
459	113  	173      	11702   	0.25	0.296021	0.903698	0.15931                           	0.1      	0.938179 	1  	0.212592
460	114  	159      	11702   	0.25	0.296021	0.903698	0.15931                           	0.1      	0.938179 	1  	0.212592
461	117  	170      	11702   	0.25	0.296021	0.903698	0.15931                           	0.1      	0.938179 	1  	0.212592
462	117  	171      	11702   	0.25	0.296021	0.903698	0.15931                           	0.1      	0.938179 	1  	0.212592
463	108  	156      	11702   	0.25	0.296021	0.903698	0.15931                           	0.1      	0.938179 	1  	0.212592
464	116  	156      	11702   	0.25	0.296021	0.903698	0.15931                           	0.1      	0.938179 	1  	0.212592
465	113  	167      	11702   	0.25	0.296021	0.903698	0.15931                           	0.1      	0.938179 	1  	0.212592
466	115  	179      	11703   	0.25	0.296021	0.903698	0.15931                           	0.1      	0.938179 	1  	0.212592
467	115  	184      	11703   	0.25	0.296021	0.903698	0.15931                           	0.1      	0.938179 	1  	0.212592
468	112  	161      	11703   	0.25	0.296021	0.903698	0.15931                           	0.1      	0.938179 	1  	0.212592
469	123  	170      	11703   	0.25	0.296021	0.903698	0.15931                           	0.1      	0.938179 	1  	0.212592
470	113  	165      	11703   	0.25	0.296021	0.903698	0.15931                           	0.1      	0.938179 	1  	0.212592
471	115  	164      	11703   	0.25	0.296021	0.903698	0.15931                           	0.1      	0.938179 	1  	0.212592
472	121  	169      	11704   	0.25	0.296021	0.903698	0.15931                           	0.1      	0.938179 	1  	0.212592
473	127  	182      	11704   	0.25	0.296021	0.903698	0.15931                           	0.1      	0.938179 	1  	0.212592
474	129  	173      	11704   	0.25	0.296021	0.903698	0.15931                           	0.1      	0.938179 	1  	0.212592
475	116  	176      	11704   	0.25	0.296021	0.903698	0.15931                           	0.1      	0.938179 	1  	0.212592
476	129  	187      	11704   	0.25	0.296021	0.903698	0.15931                           	0.1      	0.938179 	1  	0.212592
477	101  	143      	11704   	0.25	0.296021	0.903698	0.15931                           	0.1      	0.938179 	1  	0.212592
478	120  	167      	11704   	0.25	0.296021	0.903698	0.15931                           	0.1      	0.938179 	1  	0.212592
479	110  	167      	11704   	0.25	0.296021	0.903698	0.15931                           	0.1      	0.938179 	1  	0.212592
480	123  	180      	11704   	0.25	0.296021	0.903698	0.15931                           	0.1      	0.938179 	1  	0.212592
481	105  	154      	11704   	0.25	0.296021	0.903698	0.15931                           	0.1      	0.938179 	1  	0.212592
482	123  	179      	11704   	0.25	0.296021	0.903698	0.15931                           	0.1      	0.938179 	1  	0.212592
483	116  	164      	11705   	0.25	0.296021	0.903698	0.15931                           	0.1      	0.938179 	1  	0.212592
484	117  	174      	11705   	0.25	0.296021	0.903698	0.15931                           	0.1      	0.938179 	1  	0.212592
485	116  	150      	11705   	0.25	0.296021	0.903698	0.15931                           	0.1      	0.938179 	1  	0.212592
486	109  	159      	11706   	0.25	0.296021	0.903698	0.15931                           	0.1      	0.938179 	1  	0.212592
487	117  	165      	11706   	0.25	0.296021	0.903698	0.15931                           	0.1      	0.938179 	1  	0.212592
488	116  	167      	11706   	0.25	0.296021	0.903698	0.15931                           	0.1      	0.938179 	1  	0.212592
489	111  	160      	11706   	0.25	0.296021	0.903698	0.15931                           	0.1      	0.938179 	1  	0.212592
490	114  	145      	11706   	0.25	0.296021	0.903698	0.15931                           	0.1      	0.938179 	1  	0.212592
491	107  	160      	11706   	0.25	0.296021	0.903698	0.15931                           	0.1      	0.938179 	1  	0.212592
492	108  	156      	11708   	0.25	0.296021	0.903698	0.15931                           	0.1      	0.938179 	1  	0.212592
493	107  	152      	11708   	0.25	0.296021	0.903698	0.15931                           	0.1      	0.938179 	1  	0.212592
494	108  	183      	11709   	0.25	0.296021	0.903698	0.15931                           	0.1      	0.938179 	1  	0.212592
495	116  	167      	11709   	0.25	0.296021	0.903698	0.15931                           	0.1      	0.938179 	1  	0.212592
496	119  	171      	11709   	0.25	0.296021	0.903698	0.15931                           	0.1      	0.938179 	1  	0.212592
497	119  	158      	11709   	0.25	0.296021	0.903698	0.15931                           	0.1      	0.938179 	1  	0.212592
498	119  	183      	11709   	0.25	0.296021	0.903698	0.15931                           	0.1      	0.938179 	1  	0.212592
499	114  	178      	11709   	0.25	0.296021	0.903698	0.15931                           	0.1      	0.938179 	1  	0.212592
500	107  	164      	11710   	0.25	0.296021	0.903698	0.15931                           	0.1      	0.938179 	1  	0.212592
501	118  	181      	11710   	0.25	0.296021	0.903698	0.15931                           	0.1      	0.938179 	1  	0.212592
502	104  	156      	11710   	0.25	0.296021	0.903698	0.15931                           	0.1      	0.938179 	1  	0.212592
503	114  	168      	11710   	0.25	0.296021	0.903698	0.15931                           	0.1      	0.938179 	1  	0.212592
504	112  	150      	11710   	0.25	0.296021	0.903698	0.15931                           	0.1      	0.938179 	1  	0.212592
505	115  	179      	11710   	0.25	0.296021	0.903698	0.15931                           	0.1      	0.938179 	1  	0.212592
506	129  	186      	11711   	0.25	0.296021	0.903698	0.15931                           	0.1      	0.938179 	1  	0.212592
507	111  	164      	11711   	0.25	0.296021	0.903698	0.15931                           	0.1      	0.938179 	1  	0.212592
508	109  	163      	11711   	0.25	0.296021	0.903698	0.15931                           	0.1      	0.938179 	1  	0.212592
509	101  	162      	11711   	0.25	0.296021	0.903698	0.15931                           	0.1      	0.938179 	1  	0.212592
510	116  	174      	11711   	0.25	0.296021	0.903698	0.15931                           	0.1      	0.938179 	1  	0.212592
511	113  	163      	11711   	0.25	0.296021	0.903698	0.15931                           	0.1      	0.938179 	1  	0.212592
512	106  	161      	11712   	0.25	0.296021	0.903698	0.15931                           	0.1      	0.938179 	1  	0.212592
513	121  	178      	11712   	0.25	0.296021	0.903698	0.15931                           	0.1      	0.938179 	1  	0.212592
514	118  	179      	11712   	0.25	0.296021	0.903698	0.15931                           	0.1      	0.938179 	1  	0.212592
515	110  	157      	11713   	0.25	0.296021	0.903698	0.15931                           	0.1      	0.938179 	1  	0.212592
516	130  	185      	11713   	0.25	0.296021	0.903698	0.15931                           	0.1      	0.938179 	1  	0.212592
