ccRCC_ccRCC,ccRCC_PRCC T1,ccRCC_ChRCC,ccRCC_PRCC T2,PRCC T1_ccRCC,PRCC T1_PRCC T1,PRCC T1_ChRCC,PRCC T1_PRCC T2,ChRCC_ccRCC,ChRCC_PRCC T1,ChRCC_ChRCC,ChRCC_PRCC T2,PRCC T2_ccRCC,PRCC T2_PRCC T1,PRCC T2_ChRCC,PRCC T2_PRCC T2
154,3,0,5,3,47,0,4,0,0,26,1,2,6,1,13
154,3,0,5,3,47,0,4,0,0,26,1,2,6,1,13
154,3,0,5,3,47,0,4,0,0,26,1,2,6,1,13
154,3,0,5,3,47,0,4,0,0,26,1,2,6,1,13
154,2,0,6,0,48,0,6,1,0,24,2,0,7,0,15
157,2,0,3,0,50,0,4,0,0,27,0,0,7,1,14
156,2,0,4,0,48,0,6,0,0,26,1,0,9,0,13
156,2,0,4,0,47,0,7,0,0,27,0,0,7,0,15
156,1,0,5,0,48,0,6,0,0,26,1,0,7,0,15
156,1,0,5,0,48,0,6,0,0,26,1,0,7,0,15
155,1,0,6,0,50,0,4,0,0,26,1,0,8,0,14
155,1,0,6,0,50,0,4,0,0,26,1,0,8,0,14
156,1,0,5,0,49,0,5,0,0,26,1,0,8,0,14
156,1,0,5,0,49,0,5,0,0,26,1,0,8,0,14
154,2,0,6,2,47,0,5,0,0,26,1,2,6,1,13
154,1,1,6,0,51,0,3,0,0,26,1,0,8,0,14
155,1,0,6,0,43,0,11,1,0,25,1,0,8,0,14
156,2,0,4,0,46,0,8,0,0,26,1,0,6,0,16
155,1,1,5,0,52,0,2,0,0,26,1,0,8,0,14
155,1,0,6,0,49,0,5,0,0,26,1,0,7,0,15
155,1,0,6,0,51,0,3,0,0,26,1,0,9,0,13
153,1,1,7,0,52,0,2,0,0,26,1,0,8,0,14
155,1,0,6,0,44,0,10,1,0,25,1,0,6,0,16
154,1,0,7,0,49,0,5,0,0,26,1,0,7,0,15
155,1,1,5,0,50,0,4,1,0,26,0,1,7,0,14
155,1,1,5,0,50,0,4,1,0,26,0,1,7,0,14
155,1,1,5,0,50,0,4,1,0,26,0,1,7,0,14
156,2,0,4,0,48,0,6,0,0,26,1,0,9,0,13
155,2,0,5,0,45,0,9,0,0,25,2,0,6,0,16
155,2,0,5,0,45,0,9,0,0,25,2,0,6,0,16
156,1,1,4,0,51,0,3,1,0,26,0,1,7,0,14
155,1,1,5,0,50,0,4,1,0,26,0,1,6,0,15
155,1,0,6,0,49,0,5,1,0,25,1,0,7,0,15
153,1,1,7,0,50,0,4,1,0,26,0,0,8,0,14
154,1,0,7,0,43,0,11,1,1,24,1,0,7,0,15
154,1,0,7,0,43,0,11,1,1,24,1,0,7,0,15
154,1,0,7,0,43,0,11,1,1,24,1,0,7,0,15
157,2,0,3,0,45,0,9,0,0,26,1,0,6,0,16
154,2,1,5,0,48,0,6,2,0,25,0,0,6,0,16
154,2,1,5,0,48,0,6,2,0,25,0,0,6,0,16
155,1,0,6,0,49,0,5,1,0,25,1,0,8,0,14
154,1,1,6,0,45,0,9,1,0,25,1,0,8,0,14
154,1,1,6,0,48,0,6,1,0,25,1,0,8,0,14
154,1,1,6,0,48,0,6,1,0,25,1,0,8,0,14
156,2,0,4,0,46,0,8,0,0,26,1,0,6,0,16
156,2,0,4,0,46,0,8,0,0,26,1,0,6,0,16
156,2,0,4,0,46,0,8,0,0,26,1,0,6,0,16
155,2,0,5,0,47,0,7,0,0,26,1,0,7,0,15
156,1,1,4,0,50,0,4,1,0,26,0,1,7,0,14
155,1,0,6,0,48,0,6,1,0,25,1,0,8,0,14
155,2,0,5,0,48,0,6,0,0,26,1,0,7,0,15
154,1,1,6,0,50,0,4,0,0,27,0,0,8,0,14
155,1,0,6,0,48,0,6,0,0,26,1,0,7,0,15
154,1,1,6,0,50,0,4,0,0,27,0,0,8,0,14
154,1,1,6,0,50,0,4,1,0,26,0,0,6,0,16
155,1,0,6,1,48,0,5,1,0,25,1,0,6,0,16
155,1,0,6,1,48,0,5,1,0,25,1,0,6,0,16
155,1,0,6,0,50,0,4,1,0,25,1,0,8,0,14
155,1,0,6,1,48,0,5,1,0,25,1,0,6,0,16
156,1,0,5,0,49,0,5,0,0,26,1,0,7,0,15
156,1,0,5,0,49,0,5,0,0,26,1,0,7,0,15
155,1,1,5,0,52,0,2,0,0,27,0,0,8,0,14
156,2,0,4,0,49,0,5,1,0,25,1,0,8,0,14
154,1,1,6,0,51,0,3,1,0,26,0,0,6,0,16
155,1,0,6,1,48,0,5,1,0,26,0,0,6,0,16
154,1,0,7,1,49,0,4,1,0,25,1,0,6,0,16
155,1,0,6,0,52,0,2,0,0,27,0,0,9,0,13
155,2,0,5,0,49,0,5,1,0,25,1,0,8,0,14
157,2,0,3,0,50,0,4,0,0,27,0,0,8,0,14
156,1,0,5,0,48,0,6,0,0,25,2,0,7,0,15
154,1,1,6,0,51,0,3,0,0,27,0,0,9,0,13
154,1,1,6,0,51,0,3,0,0,27,0,0,9,0,13
154,1,1,6,0,51,0,3,0,0,27,0,0,9,0,13
155,1,0,6,0,47,0,7,0,0,25,2,0,7,0,15
154,1,1,6,0,51,0,3,0,0,27,0,0,8,0,14
154,1,1,6,0,51,0,3,0,0,27,0,0,8,0,14
