ccRCC_ccRCC,ccRCC_PRCC T1,ccRCC_ChRCC,ccRCC_PRCC T2,PRCC T1_ccRCC,PRCC T1_PRCC T1,PRCC T1_ChRCC,PRCC T1_PRCC T2,ChRCC_ccRCC,ChRCC_PRCC T1,ChRCC_ChRCC,ChRCC_PRCC T2,PRCC T2_ccRCC,PRCC T2_PRCC T1,PRCC T2_ChRCC,PRCC T2_PRCC T2
157,1,1,2,1,45,1,6,0,0,24,3,3,2,1,17
154,1,1,5,1,45,0,7,1,0,26,0,3,3,1,16
157,1,1,2,1,46,1,5,1,0,25,1,3,6,1,13
157,1,1,2,1,46,1,5,1,0,25,1,3,6,1,13
158,2,0,1,1,42,1,9,0,0,24,3,3,2,1,17
160,1,0,0,1,45,1,6,0,0,24,3,3,5,1,14
159,1,0,1,1,46,1,5,0,0,23,4,3,3,1,16
160,1,0,0,1,45,1,6,0,0,26,1,3,2,1,17
160,1,0,0,1,45,1,6,0,0,26,1,3,2,1,17
160,1,0,0,1,45,1,6,0,0,26,1,3,2,1,17
160,1,0,0,1,45,1,6,0,0,26,1,3,2,1,17
160,1,0,0,1,43,0,9,1,0,24,2,3,3,1,16
160,1,0,0,1,43,0,9,1,0,24,2,3,3,1,16
160,1,0,0,1,43,0,9,1,0,24,2,3,3,1,16
160,1,0,0,1,43,0,9,1,0,24,2,3,3,1,16
160,1,0,0,1,43,0,9,1,0,24,2,3,3,1,16
160,1,0,0,1,44,1,7,0,0,25,2,3,3,1,16
160,1,0,0,1,44,1,7,0,0,25,2,3,3,1,16
160,1,0,0,1,44,1,7,0,0,25,2,3,3,1,16
160,1,0,0,1,44,1,7,0,0,25,2,3,3,1,16
156,1,0,4,1,43,1,8,0,0,26,1,3,3,1,16
153,1,1,6,1,47,1,4,0,0,27,0,3,3,1,16
153,1,1,6,1,47,1,4,0,0,27,0,3,3,1,16
153,1,1,6,1,47,1,4,0,0,27,0,3,3,1,16
158,1,1,1,1,42,1,9,1,0,25,1,4,3,1,15
158,1,1,1,1,42,1,9,1,0,25,1,4,3,1,15
158,1,1,1,1,42,1,9,1,0,25,1,4,3,1,15
158,1,1,1,1,42,1,9,1,0,25,1,4,3,1,15
154,1,0,6,1,47,1,4,0,0,27,0,3,3,1,16
158,0,1,2,1,43,1,8,0,0,26,1,3,2,2,16
158,1,0,2,1,44,0,8,1,0,24,2,3,2,1,17
158,0,1,2,2,43,1,7,1,0,25,1,4,2,1,16
158,1,0,2,1,44,0,8,1,0,24,2,3,2,1,17
158,1,0,2,1,44,0,8,1,0,24,2,3,2,1,17
158,1,0,2,1,44,0,8,1,0,24,2,3,2,1,17
158,1,0,2,1,44,0,8,1,0,24,2,3,2,1,17
158,1,0,2,1,44,0,8,1,0,24,2,3,2,1,17
158,1,0,2,1,44,0,8,1,0,24,2,3,2,1,17
157,0,0,4,1,43,1,8,0,0,26,1,3,3,1,16
157,0,0,4,1,43,1,8,0,0,26,1,3,3,1,16
154,1,0,6,1,47,1,4,0,0,26,1,3,3,1,16
154,1,0,6,1,47,1,4,0,0,26,1,3,3,1,16
154,1,0,6,1,47,1,4,0,0,26,1,3,3,1,16
154,1,0,6,1,47,1,4,0,0,26,1,3,3,1,16
153,1,1,6,1,47,1,4,0,0,27,0,3,3,1,16
158,1,0,2,1,43,1,8,0,0,26,1,4,2,1,16
155,1,0,5,1,47,1,4,0,0,27,0,3,3,1,16
155,1,0,5,1,47,1,4,0,0,27,0,3,3,1,16
156,0,0,5,1,46,1,5,0,0,24,3,3,3,1,16
157,1,0,3,1,46,0,6,0,0,27,0,3,2,1,17
157,1,0,3,1,46,0,6,0,0,27,0,3,2,1,17
158,1,0,2,1,43,0,9,0,0,23,4,3,3,1,16
157,1,0,3,1,46,1,5,0,0,27,0,3,3,1,16
158,1,0,2,1,44,1,7,0,0,24,3,3,3,1,16
158,1,0,2,1,44,1,7,0,0,24,3,3,3,1,16
158,1,0,2,1,44,1,7,0,0,24,3,3,3,1,16
158,1,0,2,1,44,1,7,0,0,24,3,3,3,1,16
158,1,0,2,1,44,1,7,0,0,24,3,3,3,1,16
158,1,0,2,1,44,1,7,0,0,24,3,3,3,1,16
157,1,0,3,1,44,1,7,0,0,23,4,3,3,1,16
157,1,0,3,1,44,1,7,0,0,23,4,3,3,1,16
157,1,0,3,1,44,1,7,0,0,23,4,3,3,1,16
156,1,1,3,1,44,1,7,0,0,23,4,3,3,1,16
156,1,1,3,1,44,1,7,0,0,23,4,3,3,1,16
157,1,0,3,1,44,1,7,0,0,23,4,3,3,1,16
158,1,0,2,1,42,1,9,0,0,26,1,3,2,1,17
158,1,0,2,1,42,1,9,0,0,26,1,3,2,1,17
156,1,1,3,1,43,1,8,0,0,23,4,3,4,1,15
158,1,0,2,1,42,1,9,0,0,26,1,3,2,1,17
158,1,0,2,1,42,1,9,0,0,26,1,3,2,1,17
158,1,0,2,1,42,1,9,0,0,26,1,3,3,1,16
158,1,0,2,1,42,1,9,0,0,26,1,3,3,1,16
158,1,0,2,1,42,1,9,0,0,26,1,3,3,1,16
158,1,0,2,1,42,1,9,0,0,26,1,3,3,1,16
158,1,0,2,1,42,1,9,0,0,26,1,3,3,1,16
157,0,0,4,1,43,1,8,0,0,24,3,3,3,1,16
