ccRCC_ccRCC,ccRCC_PRCC T1,ccRCC_ChRCC,ccRCC_PRCC T2,PRCC T1_ccRCC,PRCC T1_PRCC T1,PRCC T1_ChRCC,PRCC T1_PRCC T2,ChRCC_ccRCC,ChRCC_PRCC T1,ChRCC_ChRCC,ChRCC_PRCC T2,PRCC T2_ccRCC,PRCC T2_PRCC T1,PRCC T2_ChRCC,PRCC T2_PRCC T2
156,1,0,4,1,45,0,7,0,0,25,2,1,5,1,16
156,1,0,4,1,45,0,7,0,0,25,2,1,5,1,16
156,1,0,4,1,42,0,10,2,0,25,0,3,6,0,14
154,1,0,6,1,47,1,4,0,0,25,2,2,6,1,14
155,1,0,5,1,45,0,7,0,0,25,2,1,5,1,16
155,1,1,4,1,47,0,5,1,0,25,1,1,7,1,14
154,2,0,5,1,43,0,9,0,0,26,1,1,6,1,15
157,1,0,3,1,43,0,9,3,0,24,0,1,7,0,15
157,1,0,3,1,43,0,9,3,0,24,0,1,7,0,15
157,1,0,3,1,43,0,9,3,0,24,0,1,6,0,16
157,1,0,3,1,43,0,9,2,0,24,1,1,6,1,15
153,2,0,6,1,45,0,7,0,0,26,1,1,5,0,17
153,2,0,6,1,45,0,7,0,0,26,1,1,5,0,17
153,2,0,6,1,45,0,7,0,0,26,1,1,5,0,17
153,2,0,6,1,44,0,8,0,0,26,1,1,5,0,17
153,2,0,6,1,44,0,8,0,0,26,1,1,5,0,17
155,2,0,4,1,44,0,8,1,0,25,1,2,6,0,15
155,1,0,5,1,45,1,6,0,0,25,2,1,5,1,16
155,1,0,5,1,45,1,6,0,0,25,2,1,5,1,16
153,2,0,6,1,44,0,8,0,0,26,1,1,5,0,17
155,2,0,4,1,44,0,8,1,0,24,2,2,6,0,15
155,2,0,4,1,44,0,8,1,0,24,2,2,6,0,15
153,2,0,6,1,43,0,9,0,0,26,1,1,5,0,17
154,1,0,6,1,46,1,5,0,0,25,2,1,5,1,16
156,1,1,3,1,46,0,6,0,0,26,1,2,5,1,15
156,1,0,4,1,43,0,9,1,0,24,2,3,3,0,17
155,1,0,5,1,44,1,7,0,0,25,2,1,5,1,16
156,1,0,4,1,47,0,5,0,0,26,1,1,4,1,17
156,1,0,4,1,47,0,5,0,0,26,1,1,4,1,17
156,1,1,3,1,46,0,6,0,0,26,1,2,5,1,15
156,1,1,3,1,46,0,6,0,0,26,1,2,5,1,15
156,1,1,3,1,46,0,6,0,0,26,1,2,5,1,15
156,1,1,3,1,46,0,6,0,0,26,1,2,5,1,15
155,1,0,5,1,46,1,5,0,0,25,2,1,5,1,16
154,1,0,6,1,43,0,9,0,0,27,0,2,5,0,16
155,1,0,5,1,44,0,8,1,0,25,1,2,5,1,15
156,1,1,3,1,46,0,6,0,0,26,1,2,5,1,15
153,2,0,6,1,43,0,9,0,0,26,1,1,5,0,17
156,1,1,3,1,46,0,6,0,0,26,1,2,5,1,15
155,1,0,5,1,45,0,7,2,0,25,0,3,4,0,16
156,1,0,4,1,44,0,8,0,0,27,0,2,7,0,14
155,1,0,5,1,48,0,4,1,0,25,1,2,3,1,17
154,1,0,6,1,46,0,6,1,0,26,0,1,5,0,17
156,1,0,4,1,43,0,9,0,0,27,0,2,5,1,15
155,1,0,5,1,44,0,8,1,0,26,0,3,4,0,16
155,1,0,5,1,44,0,8,1,0,26,0,3,4,0,16
156,1,0,4,1,46,0,6,2,0,25,0,1,3,0,19
156,1,0,4,1,46,0,6,2,0,25,0,1,3,0,19
155,1,0,5,1,44,0,8,1,0,26,0,3,4,0,16
155,1,0,5,1,44,0,8,1,0,26,0,3,4,0,16
155,1,0,5,1,44,0,8,0,0,25,2,2,4,1,16
155,1,0,5,1,44,0,8,0,0,25,2,2,4,1,16
155,1,0,5,1,44,0,8,0,0,25,2,2,4,1,16
155,1,0,5,1,44,0,8,0,0,25,2,2,4,1,16
155,1,0,5,1,44,0,8,0,0,25,2,2,4,1,16
155,1,0,5,1,44,0,8,0,0,25,2,2,4,1,16
155,1,0,5,1,44,0,8,0,0,25,2,2,4,1,16
156,1,0,4,1,45,0,7,2,0,25,0,2,3,0,18
156,1,0,4,1,45,0,7,2,0,25,0,2,3,0,18
156,1,0,4,1,45,0,7,2,0,25,0,2,3,0,18
155,1,0,5,1,43,0,9,2,0,25,0,1,3,0,19
155,1,0,5,1,44,0,8,0,0,25,2,2,4,1,16
155,1,0,5,1,44,0,8,0,0,25,2,2,4,1,16
155,1,0,5,1,43,0,9,2,0,25,0,1,3,0,19
155,1,0,5,1,43,0,9,2,0,25,0,1,3,0,19
154,1,1,5,1,48,1,3,1,0,25,1,1,5,1,16
154,1,1,5,1,48,1,3,1,0,25,1,1,5,1,16
156,1,0,4,1,44,0,8,0,0,27,0,1,5,1,16
156,1,0,4,1,44,0,8,0,0,27,0,1,5,1,16
156,1,0,4,1,44,0,8,0,0,27,0,1,5,1,16
156,1,0,4,1,44,0,8,0,0,27,0,1,5,1,16
157,1,0,3,1,45,0,7,0,0,27,0,1,4,1,17
157,1,0,3,1,45,0,7,0,0,27,0,1,4,1,17
157,1,0,3,1,45,0,7,0,0,27,0,1,4,1,17
157,1,0,3,1,45,0,7,0,0,27,0,1,4,1,17
156,1,0,4,1,45,0,7,0,0,27,0,1,4,1,17
