ccRCC_ccRCC,ccRCC_PRCC T1,ccRCC_ChRCC,ccRCC_PRCC T2,PRCC T1_ccRCC,PRCC T1_PRCC T1,PRCC T1_ChRCC,PRCC T1_PRCC T2,ChRCC_ccRCC,ChRCC_PRCC T1,ChRCC_ChRCC,ChRCC_PRCC T2,PRCC T2_ccRCC,PRCC T2_PRCC T1,PRCC T2_ChRCC,PRCC T2_PRCC T2
156,0,3,3,1,50,1,1,1,0,24,1,1,4,2,16
155,0,2,5,1,48,1,3,1,0,25,0,2,6,4,11
156,0,2,4,1,47,1,4,1,0,24,1,2,10,3,8
156,0,2,4,1,47,1,4,1,0,24,1,2,10,3,8
156,0,2,4,1,47,1,4,1,0,24,1,2,10,3,8
156,0,1,5,1,48,1,3,1,0,24,1,2,11,1,9
156,0,1,5,1,48,1,3,1,0,24,1,2,11,1,9
155,0,1,6,1,47,2,3,1,0,24,1,1,10,5,7
158,0,0,4,1,48,1,3,1,0,24,1,1,12,2,8
157,0,1,4,1,47,1,4,1,0,24,1,1,12,1,9
157,0,1,4,1,48,1,3,1,0,24,1,1,8,1,13
156,0,1,5,1,47,1,4,1,0,24,1,1,12,1,9
156,0,1,5,1,43,1,8,1,0,25,0,1,5,2,15
156,0,1,5,1,44,1,7,1,0,24,1,1,7,2,13
157,0,1,4,1,45,1,6,1,0,24,1,1,12,1,9
156,0,0,6,1,48,1,3,1,0,24,1,1,8,3,11
156,0,0,6,1,48,1,3,1,0,24,1,1,8,3,11
156,0,0,6,1,48,1,3,1,0,24,1,1,8,3,11
157,0,0,5,1,47,1,4,1,0,24,1,1,11,1,10
157,0,0,5,1,47,1,4,1,0,24,1,1,11,1,10
156,0,0,6,1,48,1,3,1,0,24,1,1,7,3,12
156,0,1,5,1,44,1,7,1,0,24,1,2,7,2,12
156,0,1,5,1,45,1,6,1,0,25,0,1,6,4,12
158,0,1,3,1,46,1,5,1,0,25,0,2,6,4,11
157,0,0,5,1,41,1,10,1,0,25,0,2,5,4,12
157,0,1,4,1,45,1,6,1,0,25,0,2,6,3,12
157,0,1,4,1,45,1,6,1,0,25,0,2,6,3,12
157,0,1,4,1,46,1,5,1,0,24,1,1,12,1,9
157,0,1,4,1,46,1,5,1,0,24,1,1,12,1,9
157,0,1,4,1,46,1,5,1,0,24,1,1,8,2,12
157,0,1,4,1,46,1,5,1,0,24,1,1,8,2,12
157,0,1,4,1,46,1,5,1,0,24,1,1,8,2,12
157,0,1,4,1,46,1,5,1,0,24,1,1,8,2,12
157,0,1,4,1,44,1,7,1,0,25,0,2,5,3,13
157,0,0,5,1,46,1,5,1,0,25,0,2,5,2,14
157,0,1,4,1,46,1,5,1,0,24,1,1,7,3,12
158,0,0,4,1,45,1,6,1,0,25,0,2,7,4,10
157,0,0,5,1,45,1,6,1,0,24,1,1,9,2,11
157,0,1,4,1,46,1,5,1,0,24,1,1,7,3,12
158,0,0,4,1,44,1,7,1,0,25,0,2,5,4,12
156,0,1,5,1,46,1,5,1,0,25,0,1,5,4,13
156,0,1,5,1,46,1,5,1,0,25,0,1,5,4,13
158,0,0,4,1,47,1,4,1,0,25,0,1,5,3,14
156,0,1,5,1,45,1,6,1,0,25,0,1,5,4,13
158,0,0,4,1,46,1,5,1,0,25,0,1,5,3,14
158,0,0,4,1,46,1,5,1,0,25,0,1,5,3,14
158,0,0,4,1,46,1,5,1,0,25,0,1,5,3,14
158,0,0,4,1,46,1,5,1,0,25,0,1,5,3,14
158,0,0,4,1,46,1,5,1,0,25,0,1,5,3,14
157,0,0,5,1,45,1,6,1,0,25,0,1,5,3,14
157,0,0,5,1,45,1,6,1,0,25,0,1,5,3,14
157,0,0,5,1,45,1,6,1,0,25,0,1,5,3,14
156,0,1,5,1,48,1,3,1,0,24,1,1,8,4,10
158,0,0,4,1,45,1,6,1,0,25,0,1,5,3,14
159,0,0,3,1,46,1,5,1,0,25,0,1,6,4,12
156,0,1,5,1,47,1,4,1,0,25,0,2,8,2,11
157,0,1,4,1,46,1,5,1,0,25,0,1,5,3,14
157,0,1,4,1,46,1,5,1,0,25,0,1,5,3,14
155,0,2,5,1,43,1,8,1,0,25,0,1,5,4,13
155,0,2,5,1,43,1,8,1,0,25,0,1,5,4,13
155,0,2,5,1,43,1,8,1,0,25,0,1,5,4,13
158,0,0,4,1,44,1,7,1,0,25,0,1,5,3,14
158,0,0,4,1,44,1,7,1,0,25,0,1,5,3,14
158,0,0,4,1,45,1,6,1,0,25,0,1,5,4,13
157,0,0,5,1,43,1,8,1,0,25,0,2,5,4,12
156,0,1,5,1,47,1,4,1,0,25,0,1,8,1,13
158,0,0,4,1,44,1,7,1,0,25,0,1,5,4,13
158,0,0,4,1,44,1,7,1,0,25,0,1,5,4,13
158,0,0,4,1,44,1,7,1,0,25,0,1,5,4,13
158,0,0,4,1,44,1,7,1,0,25,0,1,5,4,13
158,0,0,4,1,44,1,7,1,0,25,0,1,5,4,13
158,0,0,4,1,44,1,7,1,0,25,0,1,5,4,13
158,0,0,4,1,44,1,7,1,0,25,0,1,5,4,13
157,0,0,5,1,47,1,4,1,0,24,1,1,8,3,11
157,0,0,5,1,47,1,4,1,0,25,0,1,8,3,11
157,0,0,5,1,47,1,4,1,0,25,0,1,8,3,11
