ccRCC_ccRCC,ccRCC_PRCC T1,ccRCC_ChRCC,ccRCC_PRCC T2,PRCC T1_ccRCC,PRCC T1_PRCC T1,PRCC T1_ChRCC,PRCC T1_PRCC T2,ChRCC_ccRCC,ChRCC_PRCC T1,ChRCC_ChRCC,ChRCC_PRCC T2,PRCC T2_ccRCC,PRCC T2_PRCC T1,PRCC T2_ChRCC,PRCC T2_PRCC T2
146,1,1,13,0,45,0,8,0,0,25,2,1,5,0,17
150,0,0,11,0,42,0,11,0,0,27,0,1,5,0,17
149,1,0,11,0,42,0,11,0,1,24,2,1,5,0,17
147,0,0,14,1,44,0,8,0,0,24,3,1,5,0,17
147,0,0,14,1,44,0,8,0,0,24,3,1,5,0,17
147,0,0,14,1,45,0,7,0,0,24,3,1,4,0,18
147,0,0,14,1,45,0,7,0,0,24,3,1,4,0,18
151,1,0,9,0,43,0,10,0,0,26,1,1,5,0,17
146,0,0,15,1,42,0,10,0,0,25,2,1,6,0,16
144,0,1,16,0,41,0,12,0,0,26,1,2,7,0,14
144,0,1,16,0,41,0,12,0,0,26,1,2,7,0,14
144,0,1,16,0,40,0,13,0,0,27,0,2,7,1,13
144,0,1,16,0,40,0,13,0,0,27,0,2,7,1,13
144,0,1,16,0,40,0,13,0,0,27,0,2,7,1,13
146,2,0,13,0,41,0,12,0,0,27,0,1,6,0,16
151,0,0,10,0,41,0,12,0,0,26,1,1,5,0,17
148,1,0,12,1,45,0,7,0,0,25,2,1,4,0,18
144,0,1,16,0,41,0,12,0,0,27,0,2,7,1,13
145,2,0,14,0,40,0,13,0,0,27,0,1,6,0,16
145,2,0,14,0,40,0,13,0,0,27,0,1,6,0,16
145,2,0,14,0,40,0,13,0,0,27,0,1,6,0,16
147,0,0,14,0,41,0,12,0,0,27,0,1,5,0,17
145,0,1,15,0,41,0,12,0,0,27,0,2,7,1,13
145,0,1,15,0,41,0,12,0,0,27,0,2,7,1,13
145,0,1,15,0,41,0,12,0,0,27,0,2,7,1,13
147,0,0,14,1,42,0,10,0,0,24,3,1,6,0,16
148,0,0,13,0,41,0,12,0,0,27,0,2,6,0,15
148,0,0,13,0,41,0,12,0,0,27,0,1,6,0,16
148,1,0,12,1,43,0,9,0,0,27,0,1,3,0,19
148,1,0,12,1,43,0,9,0,0,27,0,1,3,0,19
148,0,0,13,0,43,0,10,0,0,25,2,1,6,0,16
148,0,0,13,0,43,0,10,0,0,25,2,1,6,0,16
148,0,0,13,0,43,0,10,0,0,25,2,1,6,0,16
148,0,0,13,0,43,0,10,0,0,25,2,1,6,0,16
147,0,0,14,1,42,0,10,0,0,24,3,1,6,0,16
148,1,0,12,0,39,0,14,0,0,27,0,1,5,0,17
147,0,0,14,0,42,0,11,0,0,24,3,1,6,0,16
147,0,0,14,1,42,0,10,0,0,24,3,1,6,0,16
148,0,0,13,0,43,0,10,0,0,25,2,1,6,0,16
153,1,0,7,0,41,0,12,0,0,25,2,1,5,0,17
152,1,0,8,0,42,0,11,0,0,26,1,1,5,0,17
147,0,0,14,0,42,0,11,0,0,24,3,1,6,0,16
147,0,0,14,0,42,0,11,0,0,24,3,1,6,0,16
147,0,0,14,0,42,0,11,0,0,24,3,1,6,0,16
147,0,0,14,0,42,0,11,0,0,24,3,1,6,0,16
147,0,0,14,0,42,0,11,0,0,24,3,1,6,0,16
152,1,0,8,0,43,0,10,1,0,26,0,1,4,0,18
147,1,0,13,1,46,0,6,0,0,26,1,3,6,0,14
147,1,0,13,1,47,0,5,0,0,26,1,3,5,0,15
147,1,0,13,1,47,0,5,0,0,26,1,3,5,0,15
151,1,0,9,0,42,0,11,0,0,26,1,1,5,0,17
147,1,0,13,1,45,0,7,0,0,26,1,4,5,0,14
145,0,1,15,0,42,0,11,0,0,27,0,1,5,0,17
145,0,1,15,0,42,0,11,0,0,27,0,1,5,0,17
149,1,0,11,1,46,0,6,0,0,25,2,1,4,0,18
149,1,0,11,1,46,0,6,0,0,25,2,1,4,0,18
149,1,0,11,1,46,0,6,0,0,25,2,1,4,0,18
149,1,0,11,1,46,0,6,0,0,25,2,1,4,0,18
149,1,0,11,1,46,0,6,0,0,25,2,1,4,0,18
144,0,1,16,0,41,0,12,0,0,27,0,1,5,0,17
149,1,0,11,1,46,0,6,0,0,25,2,1,4,0,18
149,1,0,11,1,45,0,7,0,0,25,2,1,4,0,18
149,1,0,11,1,46,0,6,0,0,26,1,1,4,0,18
151,0,0,10,0,43,0,10,0,0,26,1,1,4,0,18
149,1,0,11,1,45,0,7,0,0,25,2,1,3,0,19
150,1,0,10,0,42,0,11,0,0,26,1,1,4,0,18
150,1,0,10,0,42,0,11,0,0,26,1,1,4,0,18
150,1,0,10,0,42,0,11,0,0,26,1,1,4,0,18
148,0,0,13,0,41,0,12,0,0,26,1,1,4,0,18
148,0,0,13,0,41,0,12,0,0,26,1,1,4,0,18
150,1,0,10,0,45,0,8,0,0,26,1,1,4,0,18
151,0,0,10,0,41,0,12,0,0,26,1,1,5,0,17
150,0,0,11,0,42,0,11,0,0,26,1,1,5,0,17
150,0,0,11,0,42,0,11,0,0,26,1,1,5,0,17
150,0,0,11,0,42,0,11,0,0,26,1,1,5,0,17
150,0,0,11,0,42,0,11,0,0,26,1,1,5,0,17
