ccRCC_ccRCC,ccRCC_PRCC T1,ccRCC_ChRCC,ccRCC_PRCC T2,PRCC T1_ccRCC,PRCC T1_PRCC T1,PRCC T1_ChRCC,PRCC T1_PRCC T2,ChRCC_ccRCC,ChRCC_PRCC T1,ChRCC_ChRCC,ChRCC_PRCC T2,PRCC T2_ccRCC,PRCC T2_PRCC T1,PRCC T2_ChRCC,PRCC T2_PRCC T2
150,1,2,9,0,47,0,6,1,0,24,1,0,7,0,16
144,1,4,13,0,46,0,7,0,0,24,2,1,7,0,15
150,3,1,8,1,45,0,7,1,0,23,2,0,10,0,13
149,1,1,11,0,47,0,6,1,0,24,1,1,6,0,16
148,1,1,12,0,48,0,5,1,0,24,1,1,5,0,17
148,1,1,12,0,48,0,5,1,0,24,1,1,5,0,17
148,1,1,12,0,48,0,5,1,0,24,1,1,5,0,17
148,1,1,12,0,48,0,5,1,0,24,1,1,5,0,17
149,1,4,8,0,45,0,8,1,0,25,0,0,4,2,17
146,1,1,14,0,48,0,5,1,0,24,1,0,7,0,16
144,1,4,13,0,46,0,7,0,0,24,2,1,6,0,16
144,1,4,13,0,46,0,7,0,0,24,2,1,6,0,16
151,1,3,7,0,44,0,9,1,0,24,1,0,7,1,15
146,1,1,14,0,46,0,7,1,0,24,1,1,8,0,14
146,1,1,14,0,48,0,5,1,0,24,1,0,6,0,17
147,1,0,14,0,48,0,5,1,0,24,1,0,7,0,16
149,1,0,12,0,47,0,6,1,0,24,1,0,6,0,17
149,1,0,12,0,47,0,6,1,0,24,1,0,6,0,17
149,1,0,12,0,47,0,6,1,0,24,1,0,6,0,17
149,1,0,12,0,47,0,6,1,0,24,1,0,6,0,17
144,1,4,13,0,46,0,7,1,0,24,1,0,7,0,16
144,1,4,13,0,46,0,7,1,0,24,1,0,7,0,16
144,1,4,13,0,46,0,7,1,0,24,1,0,7,0,16
144,1,4,13,0,46,0,7,1,0,24,1,0,7,0,16
149,1,1,11,0,47,0,6,1,0,24,1,0,9,0,14
151,1,3,7,0,48,0,5,1,0,24,1,0,7,0,16
150,1,1,10,0,45,0,8,1,0,24,1,1,5,0,17
148,1,0,13,0,47,0,6,1,0,24,1,0,6,0,17
142,1,4,15,0,46,0,7,1,0,24,1,0,7,0,16
145,1,1,15,0,46,0,7,1,0,24,1,0,7,0,16
149,1,0,12,0,47,0,6,1,0,24,1,0,6,0,17
149,1,0,12,0,46,0,7,1,0,24,1,0,6,0,17
149,1,1,11,0,46,0,7,1,0,24,1,0,8,0,15
149,1,1,11,0,46,0,7,1,0,24,1,1,8,0,14
149,1,1,11,0,46,0,7,1,0,24,1,1,8,0,14
150,1,3,8,0,47,0,6,1,0,24,1,0,6,0,17
150,1,3,8,0,47,0,6,1,0,24,1,0,6,0,17
150,1,3,8,0,47,0,6,1,0,24,1,0,6,0,17
149,1,1,11,0,46,0,7,1,0,24,1,1,8,0,14
144,1,3,14,0,46,0,7,1,0,25,0,0,6,0,17
144,1,3,14,0,46,0,7,1,0,25,0,0,6,0,17
149,1,1,11,0,46,0,7,1,0,24,1,0,8,0,15
150,1,3,8,0,47,0,6,1,0,24,1,0,6,0,17
149,1,1,11,0,46,0,7,1,0,24,1,1,7,0,15
148,1,1,12,0,46,0,7,1,0,24,1,1,8,0,14
144,1,3,14,0,46,0,7,1,0,25,0,0,6,0,17
144,1,3,14,0,46,0,7,1,0,25,0,0,6,0,17
144,1,3,14,0,46,0,7,1,0,25,0,0,6,0,17
144,1,3,14,0,46,0,7,1,0,25,0,0,6,0,17
148,1,1,12,0,46,0,7,1,0,24,1,0,8,0,15
144,1,3,14,0,46,0,7,1,0,25,0,0,7,0,16
144,1,3,14,0,46,0,7,1,0,25,0,0,6,0,17
144,1,3,14,0,46,0,7,1,0,25,0,0,6,0,17
148,1,6,7,0,45,0,8,1,0,24,1,0,7,0,16
148,1,6,7,0,45,0,8,1,0,24,1,0,7,0,16
148,1,6,7,0,45,0,8,1,0,24,1,0,7,0,16
149,1,1,11,0,47,0,6,1,0,24,1,1,7,0,15
148,1,5,8,0,45,0,8,1,0,24,1,1,7,0,15
149,1,2,10,0,46,0,7,1,0,24,1,0,4,0,19
149,1,1,11,0,47,0,6,1,0,24,1,0,5,0,18
148,1,5,8,0,45,0,8,1,0,24,1,0,7,0,16
148,1,5,8,0,45,0,8,1,0,24,1,0,7,0,16
147,1,4,10,0,48,0,5,1,0,24,1,0,6,0,17
149,1,1,11,0,47,0,6,1,0,24,1,0,7,0,16
149,1,1,11,0,47,0,6,1,0,24,1,0,7,0,16
149,1,1,11,0,47,0,6,1,0,24,1,0,7,0,16
150,1,4,7,0,45,0,8,1,0,23,2,0,7,0,16
148,1,1,12,0,47,0,6,1,0,24,1,0,5,0,18
149,1,1,11,0,47,0,6,1,0,24,1,0,7,0,16
149,1,1,11,0,47,0,6,1,0,24,1,0,7,0,16
149,1,1,11,0,47,0,6,1,0,24,1,0,7,0,16
149,1,1,11,0,47,0,6,1,0,24,1,0,7,0,16
149,1,1,11,0,47,0,6,1,0,24,1,0,5,0,18
148,1,1,12,0,45,0,8,1,0,24,1,1,6,0,16
149,1,1,11,0,45,0,8,1,0,24,1,1,6,0,16
149,1,1,11,0,45,0,8,1,0,24,1,1,6,0,16
