inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness
0.8310358768317689,0.3535533905932738,0.8661474084323892,0.3535533905932738
0.8302765366853941,0.3535533905932738,0.8686126902622411,0.3535533905932738
0.8300675191304203,0.3535533905932738,0.8571243102212293,0.3535533905932738
0.8297338412550221,0.3535533905932738,0.8615706533517831,0.3535533905932738
0.8292547471783672,0.3535533905932738,0.8692569144590967,0.3535533905932738
0.8286828351366221,0.3535533905932738,0.8609122167947586,0.3535533905932738
0.8284561875864828,0.3535533905932738,0.877689220279079,0.3535533905932738
0.8284373905940017,0.3535533905932738,0.860216728072954,0.3535533905932738
0.8283912525215478,0.3535533905932738,0.8608103129219945,0.3535533905932738
0.8283302769117917,0.3535533905932738,0.8610181634796525,0.3535533905932738
0.8282773035693447,0.3535533905932738,0.8607658003100879,0.3535533905932738
0.8264689161929214,0.3535533905932738,0.875486721237684,0.3535533905932738
0.814226405814981,0.3779644730092272,0.8426444992747946,0.3779644730092272
0.8132231632295817,0.3779644730092272,0.8565518563593019,0.3779644730092272
0.8124394411749997,0.3779644730092272,0.8490296417318239,0.3779644730092272
0.8122315072603904,0.3779644730092272,0.8667061917543304,0.3779644730092272
0.8119541370054849,0.3779644730092272,0.8456849440674858,0.3779644730092272
0.8117576229931813,0.3779644730092272,0.8602332744277545,0.3779644730092272
0.8117189453678542,0.3779644730092272,0.8590991614290715,0.3779644730092272
0.8116494256706067,0.3779644730092272,0.8581860277078505,0.3779644730092272
0.8114876298284515,0.3779644730092272,0.8545707950585999,0.3779644730092272
0.8114118166813931,0.3779644730092272,0.8556837770701697,0.3779644730092272
0.8113343780737875,0.3779644730092272,0.8584644816031209,0.3779644730092272
0.8111356134238035,0.3779644730092272,0.8494824783688711,0.3779644730092272
0.8108753313438808,0.3779644730092272,0.8487397679342481,0.3779644730092272
0.8107244135838488,0.3779644730092272,0.8487396845772969,0.3779644730092272
0.8101222846473167,0.3779644730092272,0.8647028324691997,0.3779644730092272
0.8038953536835436,0.408248290463863,0.8410455045596252,0.408248290463863
0.8018362285981027,0.408248290463863,0.8474871213510495,0.408248290463863
0.800731248853842,0.408248290463863,0.847119808945868,0.408248290463863
0.800391194171682,0.408248290463863,0.8377765366853943,0.408248290463863
0.7999645316172915,0.408248290463863,0.840531775669773,0.408248290463863
0.7993362285981027,0.408248290463863,0.822266767250721,0.408248290463863
0.7961589950485971,0.408248290463863,0.8290234316389643,0.408248290463863
0.7949382741776837,0.408248290463863,0.8234150926095728,0.408248290463863
0.7947219628894853,0.408248290463863,0.8325749795775469,0.408248290463863
0.7930529900138372,0.408248290463863,0.8235580914592469,0.408248290463863
0.7927419018721971,0.408248290463863,0.8289464514945901,0.408248290463863
0.7927273144057483,0.408248290463863,0.817076088224997,0.408248290463863
0.7922953586849607,0.408248290463863,0.8442051914709168,0.408248290463863
0.791426195755464,0.408248290463863,0.8281975309671074,0.408248290463863
0.7896261857526299,0.408248290463863,0.8188929363319607,0.408248290463863
0.7750494306720237,0.4472135954999579,0.8216692229465015,0.4472135954999579
0.7719257122851475,0.4472135954999579,0.8122901488755148,0.4472135954999579
0.7708156060883917,0.4472135954999579,0.8016841438407549,0.4472135954999579
0.7680345264491606,0.4472135954999579,0.7985259573545838,0.4472135954999579
0.7679737592317823,0.4472135954999579,0.8282413350449295,0.4472135954999579
0.7671201423736725,0.4472135954999579,0.7884216361302369,0.4472135954999579
0.7663014520780889,0.4472135954999579,0.8100294666822266,0.4472135954999579
0.7648917609989497,0.4472135954999579,0.821428988213327,0.4472135954999579
0.7647831052131437,0.4472135954999579,0.7959860293749895,0.4472135954999579
0.7639461597452611,0.4472135954999579,0.805603004184519,0.4472135954999579
0.7638277095176967,0.4472135954999579,0.7915423119883966,0.4472135954999579
0.7635838070786722,0.4472135954999579,0.8191783922111264,0.4472135954999579
0.7631075888168315,0.4472135954999579,0.8142792124435256,0.4472135954999579
0.7628963206241768,0.4472135954999579,0.8147217961755832,0.4472135954999579
0.7616784755680776,0.4472135954999579,0.8110934348065285,0.4472135954999579
0.7524090158878349,0.5,0.7683607438774319,0.5
0.7485999783271927,0.5,0.7666518430221896,0.5
0.7390573995965524,0.5,0.7464491189170265,0.5
0.7325166713902271,0.5,0.7627364836703733,0.5
0.7316912291816015,0.5,0.7704009052564894,0.5
0.7316013703882767,0.5,0.7530024340229732,0.5
0.7312081756497675,0.5,0.7607177450277579,0.5
0.7308111881699815,0.5,0.7535503392627911,0.5
0.729947693513162,0.5,0.7581977810379608,0.5
0.7291873530833737,0.5,0.7769059150092527,0.5
0.7289343647366754,0.5,0.7490203474317723,0.5
0.7270985529233283,0.5,0.7685149959155094,0.5
0.7270616674724505,0.5,0.747857809712752,0.5
0.7235487971591951,0.5,0.7515824900388444,0.5
0.7136440324758682,0.5,0.7581147575146291,0.5
0.6665072187119684,0.5773502691896257,0.6746787839887969,0.5773502691896257
0.6639053148392045,0.5773502691896257,0.6736712068419386,0.5773502691896257
0.6631888618441891,0.5773502691896257,0.6688392961339046,0.5773502691896257
0.6586988813497158,0.5773502691896257,0.6548734641481753,0.5773502691896257
0.6547284230531984,0.5773502691896257,0.6778623943450645,0.5773502691896257
0.6531910291249188,0.5773502691896257,0.6733140639847957,0.5773502691896257
0.6523792574562792,0.5773502691896257,0.6648456229264958,0.5773502691896257
0.6476087391427571,0.5773502691896257,0.6673398296183919,0.5773502691896257
0.6475653101712152,0.5773502691896257,0.6749519030391944,0.5773502691896257
0.6461551606288449,0.5773502691896257,0.6510645933014354,0.5773502691896257
0.6436340296417319,0.5773502691896257,0.6628159645232816,0.5773502691896257
0.6386712901988897,0.5773502691896257,0.6588900188386709,0.5773502691896257
0.6384886134404748,0.5773502691896257,0.6547342580397779,0.5773502691896257
0.6367313238750979,0.5773502691896257,0.6614835453378457,0.5773502691896257
0.6355465715285997,0.5773502691896257,0.6474318556924462,0.5773502691896257
0.5189731673974293,0.7071067811865476,0.5269094576796759,0.7071067811865476
0.47417022322991514,0.7071067811865476,0.4812674841205008,0.7071067811865476
0.4495850490972442,0.7071067811865476,0.45416505509894467,0.7071067811865476
0.44911841688478404,0.7071067811865476,0.45560562992847975,0.7071067811865476
0.4447469699748262,0.7071067811865476,0.4265988696797426,0.7071067811865476
0.44145078605604926,0.7071067811865476,0.4441746411483254,0.7071067811865476
0.4314692496207259,0.7071067811865476,0.4331484754013637,0.7071067811865476
0.42773977626994314,0.7071067811865476,0.45081835686777916,0.7071067811865476
0.4224501525432206,0.7071067811865476,0.41789911308204,0.7071067811865476
0.4202692012736942,0.7071067811865476,0.41584398913025356,0.7071067811865476
0.4189232782621743,0.7071067811865476,0.44157815547738527,0.7071067811865476
0.41771793674874547,0.7071067811865476,0.43477977093509834,0.7071067811865476
0.41727660337095507,0.7071067811865476,0.4184381408065619,0.7071067811865476
0.41671865361852517,0.7071067811865476,0.43104808862511046,0.7071067811865476
0.4126089892136105,0.7071067811865476,0.4484473100711869,0.7071067811865476
0.2,1.0,0.2,1.0
