internal_cv_svm_bal_acc,internal_cv_root_leanness,internal_svm_bal_acc,internal_root_leanness,external_svm_bal_acc,external_root_leanness
,0.2672612419124244,0.8931783693853551,0.2672612419124244,0.7312688896601264,0.2672612419124244
,0.2672612419124244,0.8955083115000342,0.2672612419124244,0.724965912443204,0.2672612419124244
,0.2773500981126146,0.8926283430327314,0.2773500981126146,0.7357072206267189,0.2773500981126146
,0.2672612419124244,0.906392839367284,0.2672612419124244,0.7308660173588419,0.2672612419124244
,0.2672612419124244,0.9027476071644069,0.2672612419124244,0.7273051218499417,0.2672612419124244
,0.2672612419124244,0.898783778213346,0.2672612419124244,0.722148441143884,0.2672612419124244
,0.2672612419124244,0.8954047943363916,0.2672612419124244,0.7331531829941262,0.2672612419124244
,0.2773500981126146,0.896955939063288,0.2773500981126146,0.7191878469658053,0.2773500981126146
,0.2672612419124244,0.881337048557525,0.2672612419124244,0.7383046154929431,0.2672612419124244
,0.2773500981126146,0.8896136648294657,0.2773500981126146,0.7208666580352474,0.2773500981126146
,0.2672612419124244,0.8857002718800188,0.2672612419124244,0.7161977989574435,0.2672612419124244
,0.2773500981126146,0.8846491226677335,0.2773500981126146,0.731881455979154,0.2773500981126146
,0.2773500981126146,0.8858484772309821,0.2773500981126146,0.7388217485485741,0.2773500981126146
,0.28867513459481287,0.8767417947986732,0.28867513459481287,0.7364550094526974,0.28867513459481287
,0.2773500981126146,0.8898567009422712,0.2773500981126146,0.7318971829476316,0.2773500981126146
,0.2773500981126146,0.8819169433530363,0.2773500981126146,0.7258476084127278,0.2773500981126146
,0.2773500981126146,0.8881339716631821,0.2773500981126146,0.7275497521844804,0.2773500981126146
,0.2773500981126146,0.898592833736372,0.2773500981126146,0.722396392207939,0.2773500981126146
,0.2773500981126146,0.8734353843141504,0.2773500981126146,0.7377260293553872,0.2773500981126146
,0.28867513459481287,0.8753446763415343,0.28867513459481287,0.7353983024998683,0.28867513459481287
,0.2773500981126146,0.8772525823702794,0.2773500981126146,0.7177767784514252,0.2773500981126146
,0.2773500981126146,0.8955092965336253,0.2773500981126146,0.7151533653871445,0.2773500981126146
,0.2773500981126146,0.8949411914116906,0.2773500981126146,0.7270343778625584,0.2773500981126146
,0.2773500981126146,0.892450293859409,0.2773500981126146,0.7367903538752991,0.2773500981126146
,0.28867513459481287,0.8885608553027674,0.28867513459481287,0.7221616027336482,0.28867513459481287
,0.28867513459481287,0.9013289613803086,0.28867513459481287,0.7156776851320547,0.28867513459481287
,0.28867513459481287,0.8953628039717452,0.28867513459481287,0.716725792872759,0.28867513459481287
,0.28867513459481287,0.8862002611781662,0.28867513459481287,0.7317655506408252,0.28867513459481287
,0.28867513459481287,0.8943176231644202,0.28867513459481287,0.721005395037207,0.28867513459481287
,0.30151134457776363,0.8859816567144245,0.30151134457776363,0.7243890312132568,0.30151134457776363
,0.30151134457776363,0.8697921862808926,0.30151134457776363,0.7196967465882697,0.30151134457776363
,0.28867513459481287,0.8821223862033781,0.28867513459481287,0.7408112045523539,0.28867513459481287
,0.28867513459481287,0.8912763658570562,0.28867513459481287,0.728604128293972,0.28867513459481287
,0.28867513459481287,0.8871573641072031,0.28867513459481287,0.7258726674218681,0.28867513459481287
,0.28867513459481287,0.8873688593784208,0.28867513459481287,0.7218661649607334,0.28867513459481287
,0.28867513459481287,0.8780137613932782,0.28867513459481287,0.7367479086378547,0.28867513459481287
,0.30151134457776363,0.8702758970323924,0.30151134457776363,0.746771919346482,0.30151134457776363
,0.28867513459481287,0.8835800519257587,0.28867513459481287,0.7336201170164339,0.28867513459481287
,0.28867513459481287,0.8995958932490737,0.28867513459481287,0.720411609768791,0.28867513459481287
,0.28867513459481287,0.8947146887773081,0.28867513459481287,0.7239223920655967,0.28867513459481287
,0.30151134457776363,0.8874408125356922,0.30151134457776363,0.7268395002751132,0.30151134457776363
,0.30151134457776363,0.8697429648203283,0.30151134457776363,0.7384508019730223,0.30151134457776363
,0.30151134457776363,0.8737350574435994,0.30151134457776363,0.7316951330057493,0.30151134457776363
,0.31622776601683794,0.8650006583294677,0.31622776601683794,0.7233623647639676,0.31622776601683794
,0.30151134457776363,0.8908055449010026,0.30151134457776363,0.7338825868446778,0.30151134457776363
,0.30151134457776363,0.8950277818518402,0.30151134457776363,0.7300345825930658,0.30151134457776363
,0.30151134457776363,0.8875059145462151,0.30151134457776363,0.7130212100671426,0.30151134457776363
,0.30151134457776363,0.885942548083792,0.30151134457776363,0.7330902466826669,0.30151134457776363
,0.30151134457776363,0.8839803143831166,0.30151134457776363,0.7365138821444369,0.30151134457776363
,0.30151134457776363,0.8832744655269985,0.30151134457776363,0.7234222717558,0.30151134457776363
,0.30151134457776363,0.880551078316798,0.30151134457776363,0.7353186252454933,0.30151134457776363
,0.31622776601683794,0.8776481732603637,0.31622776601683794,0.760151365765798,0.31622776601683794
,0.30151134457776363,0.8797819885379042,0.30151134457776363,0.7157157616012565,0.30151134457776363
,0.30151134457776363,0.8708405136367173,0.30151134457776363,0.7285536775089645,0.30151134457776363
,0.31622776601683794,0.8585171373381991,0.31622776601683794,0.7463962807681722,0.31622776601683794
,0.31622776601683794,0.8576313292899567,0.31622776601683794,0.771165459095917,0.31622776601683794
,0.31622776601683794,0.8575861824913783,0.31622776601683794,0.7671566100458056,0.31622776601683794
,0.31622776601683794,0.8649875002198282,0.31622776601683794,0.7396084813440006,0.31622776601683794
,0.31622776601683794,0.8717379899321782,0.31622776601683794,0.7253506787802969,0.31622776601683794
,0.31622776601683794,0.8655690890893033,0.31622776601683794,0.728081280956849,0.31622776601683794
,0.31622776601683794,0.8649662033890115,0.31622776601683794,0.7518690157444147,0.31622776601683794
,0.31622776601683794,0.8683932558259405,0.31622776601683794,0.708311780957446,0.31622776601683794
,0.31622776601683794,0.8696736559823492,0.31622776601683794,0.7598490300319966,0.31622776601683794
,0.31622776601683794,0.8580944410795175,0.31622776601683794,0.739237233632507,0.31622776601683794
,0.31622776601683794,0.853975382317008,0.31622776601683794,0.7205840500734637,0.31622776601683794
,0.31622776601683794,0.8666499208004553,0.31622776601683794,0.7334556950949803,0.31622776601683794
,0.3333333333333333,0.8502707037946959,0.3333333333333333,0.7264092929087566,0.3333333333333333
,0.31622776601683794,0.8750777631980878,0.31622776601683794,0.7558734549889983,0.31622776601683794
,0.3333333333333333,0.86641656440241,0.3333333333333333,0.7192408154497102,0.3333333333333333
,0.3333333333333333,0.8716448079777365,0.3333333333333333,0.7653601415969256,0.3333333333333333
,0.3333333333333333,0.8717757773487598,0.3333333333333333,0.7457459205897001,0.3333333333333333
,0.3333333333333333,0.8555859930935662,0.3333333333333333,0.7762234240754646,0.3333333333333333
,0.3333333333333333,0.8640820505159702,0.3333333333333333,0.7481377954567302,0.3333333333333333
,0.3333333333333333,0.8637102594918763,0.3333333333333333,0.7054207337157071,0.3333333333333333
,0.3333333333333333,0.8557512965547767,0.3333333333333333,0.7157551843416711,0.3333333333333333
,0.3333333333333333,0.8701309334152585,0.3333333333333333,0.7331781355106635,0.3333333333333333
,0.3333333333333333,0.864707683030197,0.3333333333333333,0.7596481330197362,0.3333333333333333
,0.3333333333333333,0.8618717970217277,0.3333333333333333,0.7473097637130223,0.3333333333333333
,0.3333333333333333,0.8612982280540417,0.3333333333333333,0.7339541372159987,0.3333333333333333
,0.3535533905932738,0.8585311248078851,0.3535533905932738,0.7840888472527692,0.3535533905932738
,0.3333333333333333,0.8538647138683009,0.3333333333333333,0.7740823528627574,0.3333333333333333
,0.3333333333333333,0.8613606857396561,0.3333333333333333,0.7584569819913088,0.3333333333333333
,0.3333333333333333,0.8609093707251348,0.3333333333333333,0.7527143338912708,0.3333333333333333
,0.3535533905932738,0.8525162356259965,0.3535533905932738,0.7399568604838177,0.3535533905932738
,0.3535533905932738,0.8502504704415627,0.3535533905932738,0.7447936981368076,0.3535533905932738
,0.3535533905932738,0.8406560814014126,0.3535533905932738,0.7579271305669951,0.3535533905932738
,0.3535533905932738,0.8571681025099076,0.3535533905932738,0.7440241304533634,0.3535533905932738
,0.3535533905932738,0.8479655335977824,0.3535533905932738,0.7701567269873651,0.3535533905932738
,0.3535533905932738,0.8501794482723788,0.3535533905932738,0.7444231028965433,0.3535533905932738
,0.3535533905932738,0.8549755809931994,0.3535533905932738,0.7335590774704228,0.3535533905932738
,0.3535533905932738,0.8539106264489752,0.3535533905932738,0.7553788281207078,0.3535533905932738
,0.3535533905932738,0.8631729917178841,0.3535533905932738,0.7362289161890951,0.3535533905932738
,0.3535533905932738,0.8489990124317627,0.3535533905932738,0.7682319599858479,0.3535533905932738
,0.3535533905932738,0.8448963533152153,0.3535533905932738,0.7256663879235867,0.3535533905932738
,0.3535533905932738,0.8500132369117599,0.3535533905932738,0.7616492498883118,0.3535533905932738
,0.3535533905932738,0.8550669718771465,0.3535533905932738,0.7706433613001967,0.3535533905932738
,0.3535533905932738,0.8600878360786928,0.3535533905932738,0.7791635688673401,0.3535533905932738
,0.3779644730092272,0.8272705686917915,0.3779644730092272,0.7572296232053319,0.3779644730092272
,0.3779644730092272,0.8441839781416024,0.3779644730092272,0.747959276109935,0.3779644730092272
,0.3779644730092272,0.8387405611796643,0.3779644730092272,0.7739096298307258,0.3779644730092272
,0.3779644730092272,0.851616197296156,0.3779644730092272,0.7143645456179286,0.3779644730092272
,0.3779644730092272,0.8368641578828996,0.3779644730092272,0.7660940084378458,0.3779644730092272
,0.3779644730092272,0.8533598594334093,0.3779644730092272,0.7746506215510417,0.3779644730092272
,0.3779644730092272,0.8486402750001925,0.3779644730092272,0.7547903330840026,0.3779644730092272
,0.3779644730092272,0.848940761004285,0.3779644730092272,0.7735099212353769,0.3779644730092272
,0.3779644730092272,0.8435955276572906,0.3779644730092272,0.770141195883019,0.3779644730092272
,0.3779644730092272,0.8506318175712785,0.3779644730092272,0.7728006162763764,0.3779644730092272
,0.3779644730092272,0.8376584985256365,0.3779644730092272,0.7291929094464465,0.3779644730092272
,0.3779644730092272,0.8407606685748736,0.3779644730092272,0.7720496161425229,0.3779644730092272
,0.3779644730092272,0.8404412041705426,0.3779644730092272,0.7872263725903312,0.3779644730092272
,0.3779644730092272,0.8382301615370968,0.3779644730092272,0.7654100324735387,0.3779644730092272
,0.3779644730092272,0.8466342016665598,0.3779644730092272,0.7396747027446795,0.3779644730092272
,0.408248290463863,0.8221482296648579,0.408248290463863,0.738427478016676,0.408248290463863
,0.408248290463863,0.829759099035852,0.408248290463863,0.7327209596046558,0.408248290463863
,0.408248290463863,0.8359041676524289,0.408248290463863,0.7607274084506881,0.408248290463863
,0.408248290463863,0.8255825860716058,0.408248290463863,0.7710646117837906,0.408248290463863
,0.408248290463863,0.8238035257197718,0.408248290463863,0.7322758103731705,0.408248290463863
,0.408248290463863,0.8100624252138691,0.408248290463863,0.7774451125022217,0.408248290463863
,0.408248290463863,0.8114182598473412,0.408248290463863,0.7365483140839927,0.408248290463863
,0.408248290463863,0.8191009522609891,0.408248290463863,0.7270855322641206,0.408248290463863
,0.408248290463863,0.8232559842732069,0.408248290463863,0.7493135143647983,0.408248290463863
,0.408248290463863,0.8154670727532715,0.408248290463863,0.7213803924287261,0.408248290463863
,0.408248290463863,0.8226293984143537,0.408248290463863,0.7332541901983062,0.408248290463863
,0.408248290463863,0.8074107579927362,0.408248290463863,0.7482710691589182,0.408248290463863
,0.408248290463863,0.8272065208693323,0.408248290463863,0.7245834686790003,0.408248290463863
,0.408248290463863,0.8147139804896009,0.408248290463863,0.7594646641839888,0.408248290463863
,0.408248290463863,0.8080545704008589,0.408248290463863,0.7139335073524278,0.408248290463863
,0.4472135954999579,0.8183851921202578,0.4472135954999579,0.713589560187644,0.4472135954999579
,0.4472135954999579,0.7890099323980699,0.4472135954999579,0.7316163289285451,0.4472135954999579
,0.4472135954999579,0.795770997929415,0.4472135954999579,0.7222925439191985,0.4472135954999579
,0.4472135954999579,0.7809210568668317,0.4472135954999579,0.7148904950326246,0.4472135954999579
,0.4472135954999579,0.8206993602624206,0.4472135954999579,0.7264341270878385,0.4472135954999579
,0.4472135954999579,0.7758325204678955,0.4472135954999579,0.7000451661179861,0.4472135954999579
,0.4472135954999579,0.7960784933209103,0.4472135954999579,0.7202772138820518,0.4472135954999579
,0.4472135954999579,0.814786715162644,0.4472135954999579,0.7059443000201028,0.4472135954999579
,0.4472135954999579,0.7846578744079056,0.4472135954999579,0.7271317244251368,0.4472135954999579
,0.4472135954999579,0.7969040161822954,0.4472135954999579,0.7321227187843423,0.4472135954999579
,0.4472135954999579,0.793384962690121,0.4472135954999579,0.7486568621543735,0.4472135954999579
,0.4472135954999579,0.8102512994998206,0.4472135954999579,0.7165644773575035,0.4472135954999579
,0.4472135954999579,0.8043586877461145,0.4472135954999579,0.7191163729878358,0.4472135954999579
,0.4472135954999579,0.7909682845661576,0.4472135954999579,0.7287086562421583,0.4472135954999579
,0.4472135954999579,0.805624804283899,0.4472135954999579,0.73133868551762,0.4472135954999579
,0.5,0.7520424543343474,0.5,0.6811629580763553,0.5
,0.5,0.7421085916170345,0.5,0.7022518113834094,0.5
,0.5,0.7329266867403365,0.5,0.711030029212957,0.5
,0.5,0.7415069201865838,0.5,0.6877972798526345,0.5
,0.5,0.7552813276976599,0.5,0.6555043528090249,0.5
,0.5,0.7300265649665256,0.5,0.6652073831850763,0.5
,0.5,0.7380402359314304,0.5,0.6927141317585777,0.5
,0.5,0.7404640510419236,0.5,0.7032143941747309,0.5
,0.5,0.7336391129993748,0.5,0.6991226515761151,0.5
,0.5,0.7570172145469491,0.5,0.6998023992755581,0.5
,0.5,0.7318655284738552,0.5,0.6909035087130774,0.5
,0.5,0.7546301487236314,0.5,0.6653056661397199,0.5
,0.5,0.7119296977190205,0.5,0.7066401005761838,0.5
,0.5,0.7193288229452933,0.5,0.6652196358108052,0.5
,0.5,0.7384470308717007,0.5,0.6849722942998969,0.5
,0.5773502691896257,0.636752486556423,0.5773502691896257,0.6449137475789494,0.5773502691896257
,0.5773502691896257,0.6380262801800861,0.5773502691896257,0.6704278092931143,0.5773502691896257
,0.5773502691896257,0.6276803738946258,0.5773502691896257,0.6066777525551893,0.5773502691896257
,0.5773502691896257,0.642000586199893,0.5773502691896257,0.6350330768443222,0.5773502691896257
,0.5773502691896257,0.6479913608439924,0.5773502691896257,0.6214671599456563,0.5773502691896257
,0.5773502691896257,0.6455982003042006,0.5773502691896257,0.6045787776771818,0.5773502691896257
,0.5773502691896257,0.650635508194762,0.5773502691896257,0.5524617296469947,0.5773502691896257
,0.5773502691896257,0.6448523136889477,0.5773502691896257,0.6036726344386258,0.5773502691896257
,0.5773502691896257,0.6501012621948412,0.5773502691896257,0.6016974321309572,0.5773502691896257
,0.5773502691896257,0.6058651711167153,0.5773502691896257,0.5913004498118095,0.5773502691896257
,0.5773502691896257,0.6297991622077397,0.5773502691896257,0.5998050008082288,0.5773502691896257
,0.5773502691896257,0.6333853300015088,0.5773502691896257,0.5946757070857357,0.5773502691896257
,0.5773502691896257,0.6264859652731143,0.5773502691896257,0.6291144607915778,0.5773502691896257
,0.5773502691896257,0.6474545326072325,0.5773502691896257,0.6392869172417925,0.5773502691896257
,0.5773502691896257,0.6177797698136647,0.5773502691896257,0.6851576319124799,0.5773502691896257
,0.7071067811865476,0.5077496751342819,0.7071067811865476,0.5011546458876623,0.7071067811865476
,0.7071067811865476,0.4622968091784802,0.7071067811865476,0.2937223915035641,0.7071067811865476
,0.7071067811865476,0.4185880761878876,0.7071067811865476,0.42054719033701227,0.7071067811865476
,0.7071067811865476,0.43407184550575767,0.7071067811865476,0.42716325279023903,0.7071067811865476
,0.7071067811865476,0.3968329035327397,0.7071067811865476,0.38888270631672234,0.7071067811865476
,0.7071067811865476,0.41420534551275817,0.7071067811865476,0.4185738886192135,0.7071067811865476
,0.7071067811865476,0.39816454153529146,0.7071067811865476,0.36580138017987307,0.7071067811865476
,0.7071067811865476,0.4195713853062841,0.7071067811865476,0.4024411762011993,0.7071067811865476
,0.7071067811865476,0.3948090039682728,0.7071067811865476,0.42599923235536513,0.7071067811865476
,0.7071067811865476,0.39164315962340585,0.7071067811865476,0.37568474743768226,0.7071067811865476
,0.7071067811865476,0.4212307360019374,0.7071067811865476,0.40135299059851587,0.7071067811865476
,0.7071067811865476,0.40928598483623607,0.7071067811865476,0.3671863540618774,0.7071067811865476
,0.7071067811865476,0.3717899553426299,0.7071067811865476,0.38163810996021513,0.7071067811865476
,0.7071067811865476,0.41027180470108565,0.7071067811865476,0.4115006693793391,0.7071067811865476
,0.7071067811865476,0.42501133255891865,0.7071067811865476,0.41026075529143813,0.7071067811865476
,1.0,0.2,1.0,0.2,1.0
