gen,evals,gen_feats,explored,type naive Bayes adjusted balanced accuracy_min,type naive Bayes adjusted balanced accuracy_avg,type naive Bayes adjusted balanced accuracy_max,type naive Bayes adjusted balanced accuracy_std,adjusted root leanness_min,adjusted root leanness_avg,adjusted root leanness_max,adjusted root leanness_std,survival SKSurv Cox model adjusted concordance index_min,survival SKSurv Cox model adjusted concordance index_avg,survival SKSurv Cox model adjusted concordance index_max,survival SKSurv Cox model adjusted concordance index_std
402,500,851,5877,0.25,0.8825188141846889,0.9671445924382761,0.09340006051351624,0.15075567228888181,0.28586730433407875,1.0,0.12434717515976866,0.5,0.8042395157711644,0.8759212784292997,0.05932779460660629
403,500,875,5877,0.25,0.8822168471312666,0.9671445924382761,0.09335489048741265,0.15075567228888181,0.28653527696667674,1.0,0.12422347181429358,0.5,0.8040390882243833,0.8759212784292997,0.05935487596357128
404,500,814,5877,0.25,0.8821611323832151,0.9671445924382761,0.09332376378692148,0.15075567228888181,0.28710124084546973,1.0,0.12410901671584341,0.5,0.8039930788914389,0.8759212784292997,0.05925409480092217
405,500,837,5877,0.25,0.8820177283429084,0.9671445924382761,0.09326824717534841,0.15075567228888181,0.28704826537890177,1.0,0.12413214032530563,0.5,0.804133225181477,0.8759212784292997,0.05937349813462914
406,500,873,5877,0.25,0.8822303009065025,0.9671445924382761,0.09329723103510291,0.15075567228888181,0.2864257607171949,1.0,0.1239361975498883,0.5,0.804409209758083,0.8759212784292997,0.0593019081594809
407,500,821,5877,0.25,0.8823154707671996,0.9671445924382761,0.09328323018395644,0.15075567228888181,0.2857146314482513,1.0,0.12370723781061319,0.5,0.8049407369302921,0.8759212784292997,0.058869808421866614
408,500,851,5877,0.25,0.8823927854882457,0.9671445924382761,0.09325879693267033,0.15075567228888181,0.2858080864557268,1.0,0.12366788119188417,0.5,0.804999932827948,0.8759212784292997,0.05884172039401565
409,500,821,5877,0.25,0.8823905279125368,0.9671445924382761,0.09324776076144708,0.15075567228888181,0.28588637108746784,1.0,0.12365576007135035,0.5,0.805022439043772,0.8759212784292997,0.058834615609924305
410,500,840,5877,0.25,0.881785236195369,0.9671445924382761,0.09422857480079436,0.15075567228888181,0.287173850666916,1.0,0.12418163555197197,0.5,0.8043585714089735,0.8759212784292997,0.05885333796625952
411,500,807,5877,0.25,0.8829391507447379,0.9671445924382761,0.09342917651052979,0.15075567228888181,0.285888151448717,1.0,0.12364899878077708,0.5,0.8047270770173593,0.8759212784292997,0.05862587762034036
412,500,856,5877,0.25,0.8829474533487222,0.9671445924382761,0.09339526185587005,0.15075567228888181,0.28600056327218815,1.0,0.12385149238771938,0.5,0.8045539300720926,0.8759212784292997,0.05876692815817107
413,500,810,5877,0.25,0.8824163806452788,0.9671445924382761,0.09348152375339244,0.15075567228888181,0.28657792781843916,1.0,0.12349240795875964,0.5,0.8045075723217233,0.8759212784292997,0.05871235103442098
414,500,817,5877,0.25,0.8825867064889027,0.9671445924382761,0.09356609028489123,0.15075567228888181,0.2866181058777002,1.0,0.1234430623175772,0.5,0.8042278120430425,0.8759212784292997,0.05860547381337164
415,500,863,5877,0.25,0.8822816593205574,0.9671445924382761,0.09339531923469606,0.15075567228888181,0.2869314857617979,1.0,0.12341682409168638,0.5,0.8044292809762684,0.8759212784292997,0.05873848543115101
416,500,844,5877,0.25,0.882101078340283,0.9671445924382761,0.09344719250139602,0.15075567228888181,0.28606298089498516,1.0,0.12328995055836015,0.5,0.8051712198675591,0.8759212784292997,0.058558480027850426
417,500,850,5877,0.25,0.8826186540812969,0.9671445924382761,0.0935243296299717,0.15075567228888181,0.2860967190944897,1.0,0.12389645702617567,0.5,0.8050278402035207,0.8759212784292997,0.05867849630047316
418,500,830,5877,0.25,0.8824932068045013,0.9671445924382761,0.09351817779784259,0.15075567228888181,0.28642006823034444,1.0,0.12368989282256693,0.5,0.8049188660517826,0.8759212784292997,0.05864056210323997
419,500,829,5877,0.25,0.8826553558013903,0.9671445924382761,0.09341376298987944,0.15075567228888181,0.2863029675988917,1.0,0.12371782916350033,0.5,0.8049601515543878,0.8759212784292997,0.058683184051149084
420,500,852,5877,0.25,0.8826871235721703,0.9671445924382761,0.09342256690942781,0.15075567228888181,0.28637213468819434,1.0,0.12384168384531909,0.5,0.8048299295511124,0.8759212784292997,0.05865233173957069
421,500,842,5877,0.25,0.8825866755720159,0.9671445924382761,0.09342623677041534,0.15075567228888181,0.28643209259276003,1.0,0.12385068591153914,0.5,0.8047421270067543,0.8759212784292997,0.05866240962335094
422,500,825,5877,0.25,0.8822601018917705,0.9671445924382761,0.09339878651053772,0.15075567228888181,0.28678017920229976,1.0,0.12376125724506898,0.5,0.8046510588550831,0.8762671765307332,0.0586429186491483
423,500,846,5877,0.25,0.8821257988291233,0.9671445924382761,0.0933370863445711,0.15075567228888181,0.287224355448466,1.0,0.12383703885120921,0.5,0.8044122020926368,0.8762671765307332,0.05897829435312629
424,500,856,5877,0.25,0.8822180168826562,0.9671445924382761,0.0932995827138787,0.15075567228888181,0.2874111293970737,1.0,0.12379684647788741,0.5,0.8043903042398222,0.8762671765307332,0.0591663613704404
425,500,842,5877,0.25,0.8821601328086571,0.9671445924382761,0.09328373805743151,0.15075567228888181,0.2875901656872744,1.0,0.1236639400222461,0.5,0.8043297411124217,0.8762671765307332,0.059117784426832576
426,500,850,5877,0.25,0.8818845547378924,0.9671445924382761,0.0931964017456543,0.15075567228888181,0.28786005517726904,1.0,0.12364498016181198,0.5,0.8044052359173302,0.8762671765307332,0.059168626580153184
427,500,824,5877,0.25,0.8818279142514522,0.9671445924382761,0.09326033391967181,0.14744195615489714,0.28810776804015165,1.0,0.12366018287794944,0.5,0.8041760819241911,0.8762671765307332,0.05902818996767038
428,500,853,5877,0.25,0.8820189432640303,0.9671445924382761,0.09333865992557641,0.14744195615489714,0.28758202356205975,1.0,0.12376893383510694,0.5,0.8041959627408437,0.8762671765307332,0.05914887242871605
429,500,842,5877,0.25,0.8817755147902742,0.9671445924382761,0.09336076118065287,0.14744195615489714,0.2875738929146877,1.0,0.12373364332248937,0.5,0.8041772227785481,0.8762671765307332,0.059177424968167594
430,500,848,5877,0.25,0.8814834172429424,0.9671445924382761,0.09339425500574815,0.14744195615489714,0.2878063761402025,1.0,0.12366893756828133,0.5,0.8041498149069741,0.8762671765307332,0.05915218934859277
431,500,882,5877,0.25,0.881242228769958,0.9671445924382761,0.09346587242031391,0.14744195615489714,0.28885183247353297,1.0,0.12354839169410226,0.5,0.8037699332714321,0.8762671765307332,0.0590327849835696
432,500,824,5877,0.25,0.8806336373583155,0.9671445924382761,0.09328884427610822,0.14744195615489714,0.2896343872136944,1.0,0.12375713397989963,0.5,0.8039448097943878,0.8762671765307332,0.05931628315335957
433,500,827,5877,0.25,0.8810266464983545,0.9671445924382761,0.093324688279888,0.14744195615489714,0.2893473462053677,1.0,0.12400698071896958,0.5,0.8039194386337761,0.8759212784292997,0.059255821861998875
434,500,885,5877,0.25,0.8810380038729161,0.9671445924382761,0.09334105335504458,0.14744195615489714,0.2886975898000186,1.0,0.1242580834788733,0.5,0.8042738484363189,0.8759212784292997,0.05933986115704782
435,500,832,5877,0.25,0.8809659152309337,0.9671590596122583,0.09330664526643319,0.14744195615489714,0.2889153866531444,1.0,0.12411841014276821,0.5,0.804243605180945,0.8761931713390206,0.059263121466179174
436,500,838,5877,0.25,0.8809069751603982,0.9671590596122583,0.09329773770807039,0.14744195615489714,0.28897715492254794,1.0,0.1240760547663175,0.5,0.804250860331265,0.8761931713390206,0.05927207483571424
437,500,861,5877,0.25,0.8807887585235767,0.9671590596122583,0.09322687417048416,0.14744195615489714,0.2888787535788448,1.0,0.12421659318496467,0.5,0.8045047614191749,0.8761931713390206,0.059353336428504745
438,500,808,5877,0.25,0.88081385992775,0.9671590596122583,0.09325635108110666,0.14744195615489714,0.28859083844436306,1.0,0.12436207378891254,0.5,0.8046084557909662,0.8761931713390206,0.05941986685826019
439,500,844,5877,0.25,0.8804540241248162,0.9671590596122583,0.0931992972148402,0.14744195615489714,0.28870992017546304,1.0,0.12418401455171102,0.5,0.8047212341929754,0.8761931713390206,0.05946964076149753
440,500,844,5877,0.25,0.880157703930892,0.9671590596122583,0.09328046410766684,0.14744195615489714,0.28907157264662514,1.0,0.12422539734407115,0.5,0.8045156971756425,0.8765741874511752,0.05942248848670598
441,500,833,5877,0.25,0.8814369246753191,0.9671590596122583,0.0885630254954681,0.14744195615489714,0.28885000038178965,1.0,0.12371762455879023,0.5,0.8045090099535774,0.8761931713390206,0.05932793801776122
442,500,823,5877,0.25,0.8816602315605151,0.9671590596122583,0.08862230499100848,0.14744195615489714,0.2885773060636219,1.0,0.12382616392134795,0.5,0.8044826940562282,0.8761931713390206,0.059339362280330515
443,500,842,5877,0.25,0.8813958519397265,0.9671590596122583,0.08876131083404974,0.14744195615489714,0.28836281872318587,1.0,0.12378903765731893,0.5,0.8046361296011528,0.8761931713390206,0.059367981674564474
444,500,853,5877,0.25,0.8818450240958821,0.9671590596122583,0.08880201033758844,0.14744195615489714,0.2879158511720525,1.0,0.12409528508383708,0.5,0.8045726972007629,0.8761931713390206,0.05934026696683879
445,500,862,5877,0.25,0.8818442880918013,0.9671590596122583,0.08879331573488361,0.14433756729740643,0.2881683785119633,1.0,0.12398265886224928,0.5,0.8044142301677878,0.8765916791456277,0.05927701800000705
446,500,854,5877,0.25,0.8819674948320039,0.9671590596122583,0.08885094679827735,0.14433756729740643,0.2879433083136219,1.0,0.12410481292364466,0.5,0.8043988645661582,0.8765916791456277,0.059269217657321356
447,500,828,5877,0.25,0.8815241773268305,0.9671590596122583,0.08888905241970894,0.14433756729740643,0.28892522641723045,1.0,0.12398768249033638,0.5,0.8040352614265457,0.8765916791456277,0.05933746275182145
448,500,877,5877,0.25,0.8810199986711633,0.9671590596122583,0.08880377410842297,0.14433756729740643,0.2895497296699014,1.0,0.12350163635785058,0.5,0.8038741098784861,0.8765916791456277,0.05941968929237107
449,500,845,5877,0.25,0.8808080919726474,0.9671590596122583,0.08876099189188014,0.14744195615489714,0.2901372437669037,1.0,0.12335401919893939,0.5,0.803835014637891,0.8765232907340295,0.059419668985961356
450,500,865,5877,0.25,0.8809400365108606,0.9671590596122583,0.088729540533328,0.14744195615489714,0.2897595714035061,1.0,0.12356941270606407,0.5,0.8040919811842496,0.8765232907340295,0.05952504559998884
451,500,822,5877,0.25,0.8810452439433444,0.9671590596122583,0.08872362511675291,0.14744195615489714,0.289801211969729,1.0,0.12370872484701813,0.5,0.8040441611238939,0.8765232907340295,0.059620174362289016
452,500,863,5877,0.25,0.8812585653171473,0.9671590596122583,0.08881676294617391,0.14744195615489714,0.2891515476404744,1.0,0.12399760258139624,0.5,0.804226429389814,0.8765232907340295,0.05975547399741098
453,500,842,5877,0.25,0.8806339305597082,0.9671590596122583,0.0887991095834175,0.14744195615489714,0.2898142458564636,1.0,0.12361761851207878,0.5,0.8044147896552837,0.8762523591818847,0.05975408256719447
454,500,843,5877,0.25,0.8807036486748605,0.9671590596122583,0.08880892072432912,0.14744195615489714,0.2896897306633904,1.0,0.12372155668252666,0.5,0.80445716513386,0.8762523591818847,0.05975102435099121
455,500,844,5877,0.25,0.8805070062380309,0.9671590596122583,0.08869929968248147,0.14744195615489714,0.2896405322302885,1.0,0.12375389776051855,0.5,0.8048904224969561,0.8762523591818847,0.05968215879024012
456,500,841,5877,0.25,0.8808336684359485,0.9671590596122583,0.08882017217246259,0.14744195615489714,0.2895781377974521,1.0,0.12380906782593262,0.5,0.8046768280894208,0.8762523591818847,0.05956286119511976
457,500,842,5877,0.25,0.8808137304733338,0.9671590596122583,0.08885084367169455,0.14744195615489714,0.2894782828440341,1.0,0.12389069271760969,0.5,0.8046933792755501,0.8762523591818847,0.05958129290776672
458,500,828,5877,0.25,0.8804493525671732,0.9671590596122583,0.08869564901558478,0.14744195615489714,0.28960044596229423,1.0,0.12379051998134277,0.5,0.8051169903311141,0.8762523591818847,0.059647410144228266
459,500,872,5877,0.25,0.8808116502008794,0.9671590596122583,0.08877771433872915,0.14744195615489714,0.2897376366127284,1.0,0.12371002961486863,0.5,0.8048999777755068,0.8756390788675993,0.05944356872383018
460,500,867,5877,0.25,0.8808051677281286,0.9671590596122583,0.08877357232950944,0.14744195615489714,0.29023752809330566,1.0,0.1234827410704398,0.5,0.8045208754981802,0.8756390788675993,0.05950835081141342
461,500,852,5877,0.25,0.8805626636532079,0.9671590596122583,0.0886770515412037,0.14744195615489714,0.29057310428294686,1.0,0.12332920599723347,0.5,0.804566869244728,0.8761489840615434,0.05953613408072867
462,500,804,5877,0.25,0.8803579354056755,0.9671590596122583,0.08867481476771297,0.14744195615489714,0.2907043555556095,1.0,0.12335956896802984,0.5,0.8047121222480244,0.8761489840615434,0.05947002307083191
463,500,849,5877,0.25,0.8802912818130477,0.9671590596122583,0.08867184356693161,0.14744195615489714,0.29079798719804667,1.0,0.12339125666848526,0.5,0.804681121096751,0.8770487177559586,0.05951022127113951
464,500,825,5877,0.25,0.8799516285215514,0.9671590596122583,0.08854346763290225,0.14744195615489714,0.2912564372625367,1.0,0.12331114639870325,0.5,0.8047693231580504,0.8770487177559586,0.059571894960513516
465,500,831,5877,0.25,0.8798681201354127,0.9671590596122583,0.08849148970325636,0.14744195615489714,0.2915507319883376,1.0,0.12319151814906018,0.5,0.8046835740415277,0.8770487177559586,0.05952545966739815
466,500,847,5877,0.25,0.8799368551793018,0.9671590596122583,0.08855948327060179,0.14744195615489714,0.2915719651950598,1.0,0.12325525589810282,0.5,0.8045597438021908,0.8770487177559586,0.059529501153471005
467,500,833,5877,0.25,0.8800660790850745,0.9671590596122583,0.08861038982742003,0.14744195615489714,0.29118573033465905,1.0,0.12350780455342232,0.5,0.804658963014097,0.8770487177559586,0.05957397772717585
468,500,832,5877,0.25,0.8805677550803893,0.9671590596122583,0.08862486455144394,0.14744195615489714,0.29068820956340885,1.0,0.12360740815464326,0.5,0.8047436309642463,0.8770487177559586,0.059582288529262915
469,500,840,5877,0.25,0.8804511329404692,0.9671590596122583,0.08866133892976732,0.14744195615489714,0.2909733986636505,1.0,0.12351174679463439,0.5,0.8045758336074105,0.8770487177559586,0.05948192843982066
470,500,847,5877,0.25,0.8806860587881652,0.9671590596122583,0.08872460296959818,0.14744195615489714,0.29074072186962313,1.0,0.12376055699897275,0.5,0.8044611383172852,0.8770487177559586,0.05954404855021196
471,500,829,5877,0.25,0.8805193038717373,0.9671590596122583,0.08866000074641095,0.14744195615489714,0.29137409552796273,1.0,0.12366883891441033,0.5,0.8040851082376775,0.8770487177559586,0.0595875854210806
472,500,816,5877,0.25,0.8804819053696792,0.9671590596122583,0.08864881908004123,0.14744195615489714,0.29144267295171244,1.0,0.12359858329005753,0.5,0.8040709105826847,0.8770487177559586,0.05958575591927757
473,500,843,5877,0.25,0.8807882834644488,0.9671590596122583,0.08870764104558751,0.14744195615489714,0.29194111748032164,1.0,0.12343770709159378,0.5,0.8036757867200081,0.8770487177559586,0.05939601374036044
474,500,832,5877,0.25,0.8807411905091052,0.9671590596122583,0.08876001583402941,0.14744195615489714,0.29232980816796955,1.0,0.12376836253302478,0.5,0.8033934163574804,0.8770487177559586,0.0594554493435459
475,500,873,5877,0.25,0.8806543863935693,0.9671590596122583,0.08876708677397632,0.14744195615489714,0.2918642961309622,1.0,0.12373109428826912,0.5,0.8036441612663678,0.8774211876922715,0.05953470428643109
476,500,837,5877,0.25,0.8810430974433825,0.9671590596122583,0.08884223966012544,0.14744195615489714,0.2907303151715083,1.0,0.12393797152595659,0.5,0.8040696750021057,0.8774211876922715,0.05975941021558058
477,500,847,5877,0.25,0.8812073306778031,0.9671590596122583,0.08895776865019156,0.14744195615489714,0.2906423240393433,1.0,0.12405596314615909,0.5,0.8039108161240935,0.8774211876922715,0.059671772375792104
478,500,846,5877,0.25,0.881066955902982,0.9671590596122583,0.08901102774470702,0.14744195615489714,0.29071971718531026,1.0,0.12388143684830852,0.5,0.8038882036691398,0.8774211876922715,0.0595717826722093
479,500,829,5877,0.25,0.8814626110355602,0.9671590596122583,0.08891965546849295,0.14744195615489714,0.290438757049609,1.0,0.12429113985537633,0.5,0.8038235257617605,0.8774211876922715,0.060003482853778496
480,500,850,5877,0.25,0.881551803788685,0.9671590596122583,0.08881049882045333,0.14744195615489714,0.28994947674781213,1.0,0.12401594335953442,0.5,0.8043385373558397,0.8774211876922715,0.059785585783600166
481,500,844,5877,0.25,0.8815806506370379,0.9671590596122583,0.08889907442181706,0.14744195615489714,0.2897626234565654,1.0,0.12413325998161763,0.5,0.804246744758663,0.8779604860055934,0.05980188959756594
482,500,808,5877,0.25,0.8813668787447207,0.9671590596122583,0.08890739178298684,0.14744195615489714,0.2897119477313096,1.0,0.12415456076694653,0.5,0.8043513778630975,0.8779604860055934,0.059865621492576
483,500,822,5877,0.25,0.8813678195396866,0.9671590596122583,0.08890839317666831,0.14744195615489714,0.28945960026473755,1.0,0.12421252023460935,0.5,0.8045968223121451,0.8779604860055934,0.05978002176503858
484,500,841,5877,0.25,0.8814354556677565,0.9671590596122583,0.08882649013354858,0.14744195615489714,0.290068874895563,1.0,0.12396116329798085,0.5,0.8044817824791819,0.8779604860055934,0.05973088717680412
485,500,845,5877,0.25,0.8808262925884133,0.9671590596122583,0.09119328642814642,0.14744195615489714,0.2909074683704839,1.0,0.12539002937713065,0.5,0.8039325682894487,0.8779604860055934,0.05988064479561387
486,500,844,5877,0.25,0.8806651221618889,0.9671590596122583,0.09125788700682787,0.14744195615489714,0.29111305151363026,1.0,0.12533943816298154,0.5,0.8038593720246376,0.8779604860055934,0.059850108202097775
487,500,827,5877,0.25,0.8805919176721353,0.9671590596122583,0.0911979235422029,0.14744195615489714,0.29126766792114656,1.0,0.12524956565636466,0.5,0.803889497267872,0.8779604860055934,0.059884204803721065
488,500,821,5877,0.25,0.8804531173009184,0.9671590596122583,0.09114951252031678,0.14744195615489714,0.2910517862727876,1.0,0.12524300712286732,0.5,0.8040647335656574,0.8779604860055934,0.0599613654928024
489,500,821,5877,0.25,0.8798175031372334,0.9671590596122583,0.09112273368307515,0.14744195615489714,0.2899735917822579,1.0,0.12578188152350978,0.5,0.8053912542990774,0.8779604860055934,0.06022637515772313
490,500,826,5877,0.25,0.8807457289151656,0.9671590596122583,0.09090043443482489,0.14744195615489714,0.28871631198522846,1.0,0.12489894629346804,0.5,0.8055527574343814,0.8779604860055934,0.05999908326202297
491,500,855,5877,0.25,0.8807665762200382,0.9671590596122583,0.09091118173469528,0.14744195615489714,0.28874893143464164,1.0,0.12488758502788892,0.5,0.8055429715343227,0.8779604860055934,0.05999555544398289
492,500,844,5877,0.25,0.8808811600958907,0.9671590596122583,0.09097952029189511,0.14744195615489714,0.2887396631306515,1.0,0.12493031187996535,0.5,0.8053644806787982,0.8779604860055934,0.059989509253043256
493,500,829,5877,0.25,0.8812783368000969,0.9671590596122583,0.09118170854824133,0.14744195615489714,0.2872942823708355,1.0,0.12516842498324768,0.5,0.8058076053779514,0.8779604860055934,0.05997639659496394
494,500,860,5877,0.25,0.8812584028025594,0.9671590596122583,0.09116231876120273,0.14744195615489714,0.28661612626928795,1.0,0.1254602399655243,0.5,0.8061320722355984,0.8779604860055934,0.06015499740703646
495,500,816,5877,0.25,0.8812259234611481,0.9671590596122583,0.09110400463916209,0.14744195615489714,0.28661272830392814,1.0,0.12545646459749807,0.5,0.8062499733915506,0.8779604860055934,0.06023404294475538
496,500,818,5877,0.25,0.8813790174538417,0.9671590596122583,0.09112824097712041,0.14744195615489714,0.2866150418693336,1.0,0.12556462128250023,0.5,0.8062324481451845,0.8779604860055934,0.060314527182646356
497,500,850,5877,0.25,0.8813245624215692,0.9671590596122583,0.09130019400188748,0.14744195615489714,0.2870241139037792,1.0,0.1253520578135337,0.5,0.8058525986757884,0.8779604860055934,0.06017664943622812
498,500,842,5877,0.25,0.8812079820221251,0.9671590596122583,0.09139511667965437,0.14586499149789456,0.28743486896176385,1.0,0.12539078839610976,0.5,0.8054920662109073,0.8779604860055934,0.06015562388555564
499,500,848,5877,0.25,0.8812483615657555,0.9671590596122583,0.09145600774717229,0.14586499149789456,0.28822960380180385,1.0,0.1250952222511545,0.5,0.8048130402916904,0.8779604860055934,0.060191258240775834
