
OPTIMIZING FINAL MODEL ON WHOLE DATASET

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_Pam50
Features before filter: 20203
Features after any na, zero variance, and anova filters: 18133
Features active in view: 18133

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 350
Generations completed = 660
Generations completed = 935
   	     	         	        	           Pam50 naive Bayes balanced accuracy           	                     leanness                    
   	     	         	        	---------------------------------------------------------	-------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std      	min      	avg      	max	std      
499	378  	733      	18133   	0.2     	0.814818	0.876768	0.109019 	0.0222222	0.0789736	1  	0.100096 
500	372  	729      	18133   	0.2     	0.812602	0.876768	0.111763 	0.0222222	0.080389 	1  	0.10108  
501	352  	679      	18133   	0.2     	0.812899	0.876768	0.111052 	0.0217391	0.080361 	1  	0.101094 
502	363  	697      	18133   	0.2     	0.811658	0.876768	0.111101 	0.0217391	0.0813488	1  	0.101081 
503	364  	702      	18133   	0.2     	0.811683	0.876768	0.111061 	0.0217391	0.0813892	1  	0.101089 
504	342  	673      	18133   	0.2     	0.811772	0.877354	0.110982 	0.0217391	0.0813912	1  	0.101088 
505	372  	718      	18133   	0.2     	0.812421	0.877354	0.110988 	0.0217391	0.0808675	1  	0.101151 
506	366  	724      	18133   	0.2     	0.812831	0.877354	0.110966 	0.0217391	0.0805571	1  	0.101177 
507	358  	720      	18133   	0.2     	0.814253	0.877354	0.110083 	0.0212766	0.079474 	1  	0.100764 
508	376  	719      	18133   	0.2     	0.812195	0.877354	0.111165 	0.0212766	0.0810379	1  	0.101134 
509	364  	701      	18133   	0.2     	0.81189 	0.877354	0.110695 	0.0212766	0.0814344	1  	0.101076 
510	358  	676      	18133   	0.2     	0.812892	0.877354	0.110747 	0.0212766	0.0806276	1  	0.101145 
511	366  	694      	18133   	0.2     	0.812616	0.877354	0.110767 	0.0212766	0.080862 	1  	0.101153 
512	375  	737      	18133   	0.2     	0.812257	0.877354	0.110436 	0.0212766	0.0812957	1  	0.101107 
513	361  	727      	18133   	0.2     	0.812466	0.877354	0.11045  	0.0212766	0.0811498	1  	0.101133 
514	357  	714      	18133   	0.2     	0.813111	0.877354	0.110439 	0.0212766	0.0806107	1  	0.101154 
515	341  	672      	18133   	0.2     	0.814414	0.877354	0.109792 	0.0212766	0.0795463	1  	0.100732 
516	348  	681      	18133   	0.2     	0.813967	0.877354	0.109989 	0.0212766	0.0799083	1  	0.100842 
517	369  	732      	18133   	0.2     	0.812374	0.877354	0.111016 	0.0212766	0.0810421	1  	0.101155 
518	378  	714      	18133   	0.2     	0.813019	0.877354	0.110699 	0.0212766	0.0806009	1  	0.101162 
519	360  	700      	18133   	0.2     	0.814462	0.877354	0.109811 	0.0212766	0.0795256	1  	0.100745 
520	347  	679      	18133   	0.2     	0.813762	0.877354	0.11058  	0.0212766	0.079965 	1  	0.101008 
521	351  	681      	18133   	0.2     	0.812755	0.877354	0.110716 	0.0208333	0.0808576	1  	0.10116  
522	360  	683      	18133   	0.2     	0.813076	0.877354	0.110643 	0.0208333	0.080626 	1  	0.10115  
523	356  	700      	18133   	0.2     	0.812616	0.877354	0.110662 	0.0208333	0.0810368	1  	0.101159 
524	361  	741      	18133   	0.2     	0.813184	0.877354	0.110514 	0.0208333	0.0806045	1  	0.101161 
525	364  	701      	18133   	0.2     	0.812673	0.877354	0.110541 	0.0208333	0.0810389	1  	0.101157 
526	373  	698      	18133   	0.2     	0.811889	0.877354	0.110384 	0.0212766	0.0817067	1  	0.101012 
527	359  	742      	18133   	0.2     	0.81232 	0.877354	0.110475 	0.0212766	0.0813636	1  	0.101094 
528	366  	726      	18133   	0.2     	0.812693	0.877354	0.110516 	0.0212766	0.0810561	1  	0.10115  
529	364  	725      	18133   	0.2     	0.813522	0.877354	0.110449 	0.0212766	0.0803431	1  	0.101108 
530	350  	699      	18133   	0.2     	0.813479	0.877354	0.110431 	0.0212766	0.0803825	1  	0.101093 
531	382  	746      	18133   	0.2     	0.813495	0.877354	0.110439 	0.0212766	0.0803719	1  	0.101098 
532	354  	662      	18133   	0.2     	0.812471	0.877354	0.110518 	0.0212766	0.0812253	1  	0.101116 
533	358  	699      	18133   	0.2     	0.813499	0.877354	0.11044  	0.0212766	0.080398 	1  	0.101084 
534	370  	725      	18133   	0.2     	0.812922	0.877354	0.110568 	0.0212766	0.0808838	1  	0.101151 
535	333  	666      	18133   	0.2     	0.813591	0.877354	0.110479 	0.0212766	0.080341 	1  	0.101113 
536	347  	688      	18133   	0.2     	0.81398 	0.877354	0.110333 	0.0212766	0.080013 	1  	0.10099  
537	363  	704      	18133   	0.2     	0.813503	0.877354	0.110589 	0.0212766	0.0803675	1  	0.1011   
538	355  	667      	18133   	0.2     	0.815433	0.877354	0.108726 	0.0212766	0.0789538	1  	0.100115 
539	369  	717      	18133   	0.2     	0.813811	0.877354	0.111063 	0.0212766	0.0800217	1  	0.100985 
540	338  	685      	18133   	0.2     	0.816663	0.877354	0.105985 	0.0212766	0.0780407	1  	0.0983344
541	347  	691      	18133   	0.2     	0.816689	0.877354	0.105995 	0.0212766	0.0780328	1  	0.0983375
542	371  	730      	18133   	0.2     	0.816687	0.877354	0.105994 	0.0212766	0.0780361	1  	0.0983359
543	346  	691      	18133   	0.198553	0.815347	0.877954	0.109506 	0.0212766	0.0789941	1  	0.100093 
544	371  	715      	18133   	0.2     	0.815363	0.877954	0.109492 	0.0212766	0.0789971	1  	0.100092 
545	380  	709      	18133   	0.2     	0.816721	0.877954	0.106006 	0.0212766	0.0780524	1  	0.0983273
546	386  	718      	18133   	0.2     	0.816803	0.877954	0.106035 	0.0212766	0.0779935	1  	0.0983476
547	354  	717      	18133   	0.2     	0.816821	0.877954	0.106045 	0.0212766	0.0779947	1  	0.0983469
548	362  	739      	18133   	0.2     	0.816833	0.877954	0.106048 	0.0212766	0.0779923	1  	0.0983482
549	379  	762      	18133   	0.2     	0.816842	0.877954	0.106052 	0.0212766	0.077984 	1  	0.0983526
550	352  	682      	18133   	0.2     	0.816836	0.877954	0.106049 	0.0212766	0.0779928	1  	0.098348 
551	353  	708      	18133   	0.2     	0.816851	0.877954	0.106049 	0.0212766	0.0780088	1  	0.0983394
552	366  	717      	18133   	0.2     	0.816814	0.877954	0.106034 	0.0212766	0.0780386	1  	0.0983268
553	358  	724      	18133   	0.2     	0.816811	0.877954	0.106032 	0.0212766	0.07805  	1  	0.0983208
554	370  	723      	18133   	0.2     	0.816809	0.877954	0.10603  	0.0212766	0.0780586	1  	0.0983168
555	365  	740      	18133   	0.2     	0.816852	0.877954	0.106051 	0.0212766	0.0780343	1  	0.0983289
556	351  	710      	18133   	0.2     	0.816853	0.877954	0.106051 	0.0212766	0.0780617	1  	0.098314 
557	363  	693      	18133   	0.2     	0.816844	0.877954	0.106047 	0.0212766	0.0780798	1  	0.0983047
558	374  	734      	18133   	0.2     	0.816847	0.877954	0.106047 	0.0212766	0.0780822	1  	0.0983036
559	379  	765      	18133   	0.2     	0.81551 	0.877954	0.109445 	0.0212766	0.0790496	1  	0.100056 
560	372  	744      	18133   	0.2     	0.813374	0.877954	0.112038 	0.0212766	0.0804562	1  	0.101041 
561	369  	713      	18133   	0.2     	0.812562	0.877954	0.111636 	0.0212766	0.0812776	1  	0.101014 
562	364  	714      	18133   	0.2     	0.812971	0.877954	0.111421 	0.0212766	0.0809993	1  	0.101078 
563	343  	662      	18133   	0.2     	0.813361	0.878069	0.110999 	0.0212766	0.0807601	1  	0.101073 
564	347  	706      	18133   	0.2     	0.814822	0.878069	0.109994 	0.0212766	0.0796981	1  	0.10065  
565	360  	703      	18133   	0.2     	0.813754	0.878069	0.110852 	0.0212766	0.0804731	1  	0.101032 
566	345  	678      	18133   	0.2     	0.81292 	0.878069	0.110872 	0.0212766	0.0811596	1  	0.101086 
567	362  	739      	18133   	0.2     	0.813177	0.878069	0.11087  	0.0212766	0.080955 	1  	0.101101 
568	370  	696      	18133   	0.2     	0.813504	0.878069	0.110815 	0.0212766	0.0807234	1  	0.101091 
569	344  	683      	18133   	0.2     	0.814264	0.878069	0.110571 	0.0212766	0.080106 	1  	0.100929 
570	368  	723      	18133   	0.2     	0.815837	0.878069	0.108419 	0.0212766	0.0790419	1  	0.100057 
571	362  	731      	18133   	0.2     	0.814918	0.878069	0.109982 	0.0212766	0.0796351	1  	0.100682 
572	361  	685      	18133   	0.2     	0.816974	0.878069	0.106096 	0.0212766	0.0780966	1  	0.0982925
573	369  	697      	18133   	0.2     	0.813314	0.878069	0.111926 	0.0212766	0.0807108	1  	0.101097 
574	346  	673      	18133   	0.2     	0.813632	0.878069	0.111873 	0.0212766	0.0804346	1  	0.10105  
575	371  	717      	18133   	0.2     	0.81569 	0.878069	0.109512 	0.0212766	0.0790394	1  	0.100057 
576	355  	709      	18133   	0.2     	0.817008	0.878069	0.106104 	0.0212766	0.0781291	1  	0.0982754
577	365  	693      	18133   	0.2     	0.81703 	0.878069	0.106116 	0.0212766	0.0781156	1  	0.0982826
578	368  	704      	18133   	0.2     	0.817307	0.878069	0.106215 	0.0212766	0.0779353	1  	0.098358 
579	355  	672      	18133   	0.2     	0.815715	0.878069	0.108492 	0.0212766	0.0789679	1  	0.0992728
580	362  	714      	18133   	0.2     	0.817379	0.878069	0.106246 	0.0212766	0.0779026	1  	0.0983746
581	379  	737      	18133   	0.2     	0.817306	0.878426	0.106214 	0.0212766	0.0779756	1  	0.0983433
582	378  	731      	18133   	0.2     	0.816337	0.878426	0.108109 	0.0212766	0.0785653	1  	0.0989866
583	381  	735      	18133   	0.2     	0.817364	0.878669	0.106241 	0.0212766	0.0779498	1  	0.098356 
584	366  	702      	18133   	0.2     	0.817381	0.878669	0.106249 	0.0212766	0.0779387	1  	0.0983613
585	370  	724      	18133   	0.2     	0.81739 	0.878669	0.106253 	0.0212766	0.0779388	1  	0.0983613
586	363  	710      	18133   	0.2     	0.817378	0.878669	0.106249 	0.0212766	0.0779569	1  	0.0983541
587	380  	741      	18133   	0.2     	0.816408	0.878669	0.108064 	0.0212766	0.0785547	1  	0.0989946
588	362  	688      	18133   	0.2     	0.817435	0.878669	0.10627  	0.0212766	0.0779444	1  	0.0983607
589	363  	678      	18133   	0.2     	0.817428	0.878669	0.106267 	0.0212766	0.0779546	1  	0.0983561
590	372  	707      	18133   	0.2     	0.817449	0.879026	0.106273 	0.0212766	0.0779541	1  	0.0983565
591	369  	701      	18133   	0.2     	0.817469	0.879026	0.106278 	0.0212766	0.0779483	1  	0.0983595
592	359  	698      	18133   	0.2     	0.817508	0.879026	0.106292 	0.0212766	0.0779286	1  	0.0983694
593	366  	710      	18133   	0.2     	0.817507	0.879026	0.106293 	0.0227273	0.0779457	1  	0.0983608
594	355  	693      	18133   	0.2     	0.817511	0.879026	0.106284 	0.0227273	0.0779677	1  	0.098352 
595	360  	691      	18133   	0.2     	0.817529	0.879026	0.106289 	0.0227273	0.0779752	1  	0.0983479
596	358  	691      	18133   	0.2     	0.817533	0.879026	0.10629  	0.0227273	0.0779752	1  	0.0983479
597	365  	685      	18133   	0.2     	0.817557	0.879026	0.106301 	0.0227273	0.0779657	1  	0.0983529
598	359  	745      	18133   	0.2     	0.817599	0.879026	0.10632  	0.0227273	0.0779434	1  	0.0983646
599	371  	705      	18133   	0.2     	0.817665	0.879497	0.106352 	0.0227273	0.0779039	1  	0.0983838
600	363  	698      	18133   	0.2     	0.817699	0.879497	0.106368 	0.0227273	0.0778858	1  	0.098393 
601	362  	707      	18133   	0.2     	0.817723	0.879497	0.106376 	0.0227273	0.0778824	1  	0.0983949
602	369  	729      	18133   	0.2     	0.817763	0.879497	0.106392 	0.0227273	0.0778668	1  	0.0984025
603	371  	734      	18133   	0.2     	0.818093	0.879497	0.106532 	0.0222222	0.077631 	1  	0.0985056
604	373  	751      	18133   	0.2     	0.818124	0.879497	0.106548 	0.0227273	0.0776169	1  	0.0985123
605	355  	669      	18133   	0.2     	0.818145	0.879497	0.106555 	0.0227273	0.0775985	1  	0.0985187
606	371  	723      	18133   	0.2     	0.81834 	0.879497	0.106632 	0.0227273	0.0774471	1  	0.098577 
607	358  	686      	18133   	0.2     	0.818521	0.879497	0.106686 	0.0227273	0.0773075	1  	0.0986174
608	377  	723      	18133   	0.2     	0.818592	0.879497	0.106709 	0.0227273	0.0772717	1  	0.0986297
609	348  	667      	18133   	0.2     	0.818839	0.879497	0.106795 	0.0222222	0.0770719	1  	0.098702 
610	353  	732      	18133   	0.2     	0.818696	0.879497	0.106754 	0.0222222	0.0771821	1  	0.098667 
611	344  	685      	18133   	0.2     	0.818811	0.879497	0.106788 	0.0222222	0.0771071	1  	0.0986924
612	365  	724      	18133   	0.2     	0.81858 	0.880097	0.1067   	0.0222222	0.0773086	1  	0.0986141
613	354  	706      	18133   	0.2     	0.81877 	0.880097	0.106754 	0.0222222	0.0771808	1  	0.0986676
614	352  	734      	18133   	0.2     	0.818937	0.880097	0.106793 	0.0222222	0.0770518	1  	0.0986981
615	357  	716      	18133   	0.2     	0.818835	0.880097	0.106786 	0.0222222	0.077127 	1  	0.0986856
616	367  	728      	18133   	0.2     	0.819136	0.880097	0.106876 	0.0222222	0.0769093	1  	0.0987547
617	369  	741      	18133   	0.2     	0.819791	0.880097	0.106873 	0.0222222	0.0763638	1  	0.0988379
618	371  	715      	18133   	0.2     	0.820607	0.880097	0.106813 	0.0222222	0.0756245	1  	0.0987746
619	358  	703      	18133   	0.2     	0.822359	0.880097	0.105107 	0.0222222	0.0742126	1  	0.0976976
620	361  	686      	18133   	0.2     	0.820707	0.880454	0.10767  	0.0222222	0.0752493	1  	0.0986559
621	367  	693      	18133   	0.2     	0.822395	0.880454	0.105125 	0.0222222	0.0741915	1  	0.097708 
622	361  	719      	18133   	0.2     	0.823469	0.880454	0.102837 	0.0222222	0.073265 	1  	0.0958439
623	361  	712      	18133   	0.2     	0.823473	0.880454	0.102839 	0.0222222	0.0732638	1  	0.0958446
624	374  	743      	18133   	0.2     	0.823489	0.880454	0.102839 	0.0222222	0.073259 	1  	0.0958468
625	360  	730      	18133   	0.2     	0.82228 	0.880454	0.105807 	0.0222222	0.0742119	1  	0.0976994
626	365  	720      	18133   	0.2     	0.823513	0.880454	0.102844 	0.0222222	0.0732658	1  	0.0958444
627	356  	663      	18133   	0.2     	0.823518	0.880454	0.102838 	0.0217391	0.0732931	1  	0.0958358
628	373  	692      	18133   	0.2     	0.823528	0.880454	0.102831 	0.0217391	0.0733173	1  	0.0958246
629	371  	697      	18133   	0.2     	0.823551	0.880454	0.102842 	0.0217391	0.0733016	1  	0.0958322
630	365  	724      	18133   	0.2     	0.823581	0.880454	0.102856 	0.0217391	0.0732804	1  	0.0958423
631	367  	678      	18133   	0.2     	0.823598	0.880454	0.102864 	0.0217391	0.0732736	1  	0.0958451
632	351  	684      	18133   	0.2     	0.823635	0.880454	0.102879 	0.0217391	0.0732487	1  	0.0958555
633	373  	716      	18133   	0.2     	0.823653	0.880454	0.102888 	0.0217391	0.0732416	1  	0.095859 
634	366  	702      	18133   	0.2     	0.823687	0.880454	0.102905 	0.0217391	0.0732216	1  	0.0958689
635	368  	734      	18133   	0.2     	0.823716	0.880454	0.102919 	0.0217391	0.0732116	1  	0.0958737
636	349  	717      	18133   	0.2     	0.82376 	0.880454	0.102937 	0.0217391	0.0731886	1  	0.0958841
637	360  	726      	18133   	0.2     	0.823832	0.880454	0.102966 	0.0217391	0.0731395	1  	0.0959057
638	380  	716      	18133   	0.2     	0.823942	0.880454	0.10301  	0.0217391	0.0730639	1  	0.0959381
639	361  	671      	18133   	0.2     	0.823993	0.880454	0.103023 	0.0217391	0.0730491	1  	0.0959454
640	373  	708      	18133   	0.2     	0.824006	0.880454	0.103025 	0.0217391	0.0730496	1  	0.095945 
641	347  	658      	18133   	0.2     	0.824057	0.880454	0.103039 	0.0217391	0.0730179	1  	0.0959587
642	363  	743      	18133   	0.2     	0.82408 	0.880454	0.103049 	0.0222222	0.0730169	1  	0.0959602
643	379  	734      	18133   	0.2     	0.8241  	0.880454	0.103054 	0.0222222	0.0730155	1  	0.0959602
644	374  	697      	18133   	0.2     	0.824064	0.880454	0.103035 	0.0222222	0.0730469	1  	0.0959467
645	374  	733      	18133   	0.2     	0.824056	0.880454	0.103033 	0.0222222	0.073074 	1  	0.0959365
646	364  	723      	18133   	0.2     	0.824025	0.880454	0.103024 	0.0222222	0.0730999	1  	0.0959297
647	383  	760      	18133   	0.2     	0.824002	0.880454	0.103013 	0.0222222	0.0731208	1  	0.09592  
648	344  	703      	18133   	0.2     	0.824012	0.880454	0.103017 	0.0222222	0.0731185	1  	0.0959212
649	354  	716      	18133   	0.2     	0.824055	0.880454	0.103032 	0.0222222	0.0730996	1  	0.0959302
650	362  	672      	18133   	0.2     	0.824064	0.880454	0.103002 	0.0222222	0.0731253	1  	0.0959174
651	341  	703      	18133   	0.2     	0.824086	0.880454	0.102993 	0.0222222	0.0731216	1  	0.0959189
652	364  	739      	18133   	0.2     	0.824092	0.880454	0.102996 	0.0222222	0.0731228	1  	0.0959183
653	356  	709      	18133   	0.2     	0.82415 	0.880454	0.103006 	0.0222222	0.0731216	1  	0.0959189
654	377  	736      	18133   	0.2     	0.824167	0.88115 	0.103011 	0.0222222	0.0731182	1  	0.0959212
655	348  	690      	18133   	0.2     	0.824145	0.88115 	0.103004 	0.0222222	0.0731451	1  	0.0959121
656	374  	722      	18133   	0.2     	0.824212	0.88115 	0.103031 	0.0222222	0.073103 	1  	0.0959325
657	362  	687      	18133   	0.2     	0.824216	0.88115 	0.103031 	0.0222222	0.0731074	1  	0.0959304
658	359  	733      	18133   	0.2     	0.824192	0.88115 	0.103012 	0.0222222	0.0731487	1  	0.095911 
659	353  	678      	18133   	0.2     	0.824211	0.88115 	0.103019 	0.0212766	0.0731411	1  	0.095915 
660	378  	743      	18133   	0.2     	0.824224	0.88115 	0.103024 	0.0212766	0.0731414	1  	0.095915 
661	357  	722      	18133   	0.2     	0.824232	0.88115 	0.103024 	0.0212766	0.0731429	1  	0.0959143
662	379  	750      	18133   	0.2     	0.824252	0.88115 	0.10303  	0.0212766	0.0731384	1  	0.0959166
663	358  	711      	18133   	0.2     	0.8243  	0.88115 	0.103046 	0.0212766	0.0731037	1  	0.095929 
664	366  	716      	18133   	0.2     	0.82437 	0.88115 	0.103054 	0.0212766	0.0730674	1  	0.0959436
665	368  	697      	18133   	0.2     	0.824377	0.88115 	0.103058 	0.0212766	0.0730639	1  	0.0959454
666	365  	748      	18133   	0.2     	0.824427	0.88115 	0.10308  	0.0212766	0.0730358	1  	0.0959588
667	353  	700      	18133   	0.2     	0.824403	0.88115 	0.103067 	0.0212766	0.0730811	1  	0.0959412
668	356  	691      	18133   	0.2     	0.824386	0.88115 	0.103051 	0.0212766	0.0731145	1  	0.0959253
669	350  	683      	18133   	0.2     	0.824393	0.88115 	0.103054 	0.0212766	0.0731121	1  	0.0959263
670	349  	696      	18133   	0.2     	0.824425	0.88115 	0.103061 	0.0212766	0.0731016	1  	0.0959305
671	347  	686      	18133   	0.2     	0.824414	0.88115 	0.103055 	0.0212766	0.0731337	1  	0.0959144
672	374  	754      	18133   	0.2     	0.824432	0.88115 	0.103061 	0.0212766	0.073134 	1  	0.0959143
673	358  	685      	18133   	0.2     	0.824455	0.88115 	0.103061 	0.0212766	0.0731331	1  	0.0959156
674	370  	718      	18133   	0.2     	0.824395	0.88115 	0.103035 	0.0212766	0.0731982	1  	0.0958895
675	365  	707      	18133   	0.2     	0.824455	0.88115 	0.103064 	0.0212766	0.0731509	1  	0.0959121
676	364  	707      	18133   	0.2     	0.824452	0.88115 	0.103062 	0.0217391	0.0731616	1  	0.0959067
677	361  	705      	18133   	0.2     	0.824538	0.88115 	0.103097 	0.0217391	0.0731013	1  	0.0959357
678	376  	743      	18133   	0.2     	0.824503	0.88115 	0.103081 	0.0217391	0.073124 	1  	0.0959252
679	362  	695      	18133   	0.2     	0.824604	0.88115 	0.103119 	0.0217391	0.0730567	1  	0.0959512
680	366  	732      	18133   	0.2     	0.824624	0.88115 	0.10312  	0.0217391	0.0730576	1  	0.0959509
681	361  	700      	18133   	0.2     	0.824644	0.88115 	0.103129 	0.0217391	0.0730406	1  	0.0959591
682	352  	689      	18133   	0.2     	0.824714	0.88115 	0.103152 	0.0217391	0.0730155	1  	0.0959693
683	380  	724      	18133   	0.2     	0.824694	0.88115 	0.103143 	0.0217391	0.0730298	1  	0.0959632
684	355  	695      	18133   	0.2     	0.824745	0.88115 	0.103167 	0.0217391	0.0729945	1  	0.0959796
685	356  	723      	18133   	0.2     	0.824744	0.88115 	0.103165 	0.0217391	0.0730029	1  	0.0959754
686	360  	732      	18133   	0.2     	0.82494 	0.88115 	0.10324  	0.0217391	0.0728638	1  	0.0960292
687	369  	735      	18133   	0.2     	0.82499 	0.88115 	0.103259 	0.0217391	0.0728331	1  	0.0960418
688	350  	658      	18133   	0.2     	0.824997	0.88115 	0.103262 	0.0217391	0.0728357	1  	0.0960407
689	350  	708      	18133   	0.2     	0.82496 	0.88115 	0.103245 	0.0217391	0.0728645	1  	0.096028 
690	382  	740      	18133   	0.2     	0.825013	0.88115 	0.103262 	0.0217391	0.0728401	1  	0.0960395
691	374  	737      	18133   	0.2     	0.825024	0.88115 	0.103267 	0.0217391	0.0728411	1  	0.0960397
692	355  	704      	18133   	0.2     	0.824998	0.88115 	0.10323  	0.0217391	0.0728912	1  	0.0960186
693	364  	723      	18133   	0.2     	0.825047	0.88115 	0.103197 	0.0217391	0.0728976	1  	0.0960154
694	369  	718      	18133   	0.2     	0.825005	0.88115 	0.103182 	0.0217391	0.0729341	1  	0.096001 
695	368  	723      	18133   	0.2     	0.825028	0.88115 	0.103191 	0.0217391	0.0729247	1  	0.0960054
696	372  	742      	18133   	0.2     	0.825045	0.88115 	0.103195 	0.0217391	0.0729248	1  	0.0960047
697	359  	688      	18133   	0.2     	0.824977	0.88115 	0.103163 	0.0217391	0.0729896	1  	0.0959745
698	351  	677      	18133   	0.2     	0.82496 	0.88115 	0.10315  	0.0217391	0.0730314	1  	0.09596  
699	351  	688      	18133   	0.2     	0.824944	0.88115 	0.103131 	0.0217391	0.0730653	1  	0.0959465
700	376  	762      	18133   	0.2     	0.825012	0.88115 	0.103158 	0.0217391	0.0730296	1  	0.0959626
701	371  	724      	18133   	0.2     	0.825013	0.88115 	0.103158 	0.0217391	0.0730469	1  	0.0959538
702	365  	705      	18133   	0.2     	0.825009	0.88115 	0.103156 	0.0217391	0.0730537	1  	0.095951 
703	367  	713      	18133   	0.2     	0.824995	0.88115 	0.103149 	0.0217391	0.0730714	1  	0.095943 
704	381  	735      	18133   	0.2     	0.823739	0.88115 	0.106624 	0.0217391	0.0739892	1  	0.0978099
705	368  	729      	18133   	0.2     	0.825064	0.88115 	0.103169 	0.0217391	0.0730405	1  	0.0959562
706	356  	728      	18133   	0.2     	0.825014	0.88115 	0.103147 	0.0217391	0.0730893	1  	0.0959354
707	381  	753      	18133   	0.2     	0.825021	0.88115 	0.103145 	0.0217391	0.0730905	1  	0.0959347
708	365  	735      	18133   	0.2     	0.825086	0.88115 	0.103171 	0.0217391	0.0730479	1  	0.0959526
709	342  	697      	18133   	0.2     	0.825141	0.88115 	0.103192 	0.0217391	0.0730267	1  	0.0959611
710	357  	706      	18133   	0.2     	0.825147	0.88115 	0.103195 	0.0217391	0.0730267	1  	0.0959611
711	355  	705      	18133   	0.2     	0.825178	0.88115 	0.103194 	0.0217391	0.0730278	1  	0.0959605
712	362  	722      	18133   	0.2     	0.824253	0.88115 	0.104804 	0.0217391	0.0736404	1  	0.0966402
713	368  	721      	18133   	0.2     	0.825187	0.88115 	0.103198 	0.0217391	0.0730237	1  	0.0959625
714	368  	722      	18133   	0.2     	0.820254	0.881411	0.109917 	0.0217391	0.0764739	1  	0.0989116
715	347  	690      	18133   	0.2     	0.820445	0.881411	0.108374 	0.0217391	0.0767108	1  	0.0988592
716	334  	677      	18133   	0.2     	0.820662	0.881411	0.108183 	0.0217391	0.0765871	1  	0.0988703
717	368  	702      	18133   	0.2     	0.82084 	0.881411	0.1082   	0.0217391	0.0764629	1  	0.0988911
718	346  	677      	18133   	0.2     	0.821324	0.881411	0.108101 	0.0217391	0.0761419	1  	0.0989115
719	373  	718      	18133   	0.2     	0.821222	0.881411	0.108112 	0.0217391	0.0762594	1  	0.0989441
720	348  	688      	18133   	0.2     	0.820491	0.881411	0.107913 	0.0217391	0.0768564	1  	0.0988276
721	368  	730      	18133   	0.2     	0.820435	0.881411	0.107888 	0.0217391	0.0769323	1  	0.0987973
722	347  	695      	18133   	0.2     	0.820576	0.881411	0.107914 	0.0217391	0.0768333	1  	0.0988201
723	378  	752      	18133   	0.2     	0.820499	0.881411	0.107865 	0.0217391	0.0769159	1  	0.0987854
724	352  	703      	18133   	0.2     	0.820191	0.881411	0.107738 	0.0217391	0.0771531	1  	0.0986884
725	357  	669      	18133   	0.2     	0.820169	0.881411	0.107679 	0.0217391	0.0772414	1  	0.0986752
726	344  	726      	18133   	0.2     	0.820135	0.881411	0.107688 	0.0217391	0.0772744	1  	0.0986759
727	377  	733      	18133   	0.2     	0.820396	0.881768	0.107775 	0.0217391	0.077093 	1  	0.09874  
728	374  	774      	18133   	0.2     	0.820412	0.881768	0.107789 	0.0217391	0.0771127	1  	0.0987449
729	361  	705      	18133   	0.2     	0.820537	0.881768	0.107822 	0.0217391	0.0770212	1  	0.0987714
730	352  	671      	18133   	0.2     	0.820978	0.881768	0.107932 	0.0217391	0.0766442	1  	0.0988772
731	363  	702      	18133   	0.2     	0.820794	0.881768	0.107868 	0.0217391	0.076814 	1  	0.0988182
732	339  	690      	18133   	0.2     	0.82081 	0.881768	0.107871 	0.0217391	0.0768078	1  	0.0988187
733	366  	712      	18133   	0.2     	0.820369	0.881768	0.10774  	0.0217391	0.0771876	1  	0.0986999
734	360  	727      	18133   	0.2     	0.820429	0.881768	0.107735 	0.0217391	0.0771528	1  	0.0987044
735	345  	723      	18133   	0.2     	0.820316	0.881768	0.10771  	0.0217391	0.0772587	1  	0.0986738
736	354  	719      	18133   	0.2     	0.820186	0.881768	0.10767  	0.0217391	0.0773822	1  	0.0986334
737	357  	696      	18133   	0.2     	0.82041 	0.881768	0.107745 	0.0217391	0.0771998	1  	0.0986951
738	374  	735      	18133   	0.2     	0.82068 	0.881768	0.107842 	0.0217391	0.076977 	1  	0.0987758
739	344  	681      	18133   	0.2     	0.820775	0.881768	0.107832 	0.0217391	0.0769034	1  	0.0987885
740	356  	711      	18133   	0.2     	0.820769	0.881768	0.10784  	0.0217391	0.0769376	1  	0.0987868
741	353  	679      	18133   	0.2     	0.820492	0.881768	0.10751  	0.0217391	0.077195 	1  	0.0986737
742	355  	687      	18133   	0.2     	0.820419	0.881768	0.107487 	0.0217391	0.0772734	1  	0.0986461
743	364  	739      	18133   	0.2     	0.820449	0.881768	0.107498 	0.0217391	0.0772666	1  	0.0986497
744	355  	689      	18133   	0.2     	0.820291	0.881864	0.107472 	0.0217391	0.0774001	1  	0.0986197
745	367  	706      	18133   	0.2     	0.820269	0.881864	0.107446 	0.0217391	0.0774405	1  	0.0986012
746	368  	729      	18133   	0.2     	0.82031 	0.881864	0.107445 	0.0217391	0.0774321	1  	0.098605 
747	356  	697      	18133   	0.2     	0.820421	0.881864	0.107474 	0.0217391	0.0773881	1  	0.0986256
748	387  	771      	18133   	0.2     	0.82042 	0.881864	0.107474 	0.0217391	0.0773891	1  	0.0986255
749	358  	676      	18133   	0.2     	0.820366	0.881864	0.107422 	0.0217391	0.0774437	1  	0.0985998
750	340  	677      	18133   	0.2     	0.820329	0.881864	0.107403 	0.0217391	0.0774873	1  	0.098577 
