
OPTIMIZING ON FOLD NUMBER 2
Number of workers = 16

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_Pam50
Features before filter: 20204
Features after any na, zero variance, and anova filters: 18277
Features active in view: 18277

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 331
Generations completed = 596
Generations completed = 854
   	     	         	        	           Pam50 naive Bayes balanced accuracy           	                     leanness                    
   	     	         	        	---------------------------------------------------------	-------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std      	min      	avg      	max	std      
498	363  	827      	18277   	0.2     	0.921519	0.969276	0.101326 	0.0169492	0.0708818	1  	0.0945785
499	342  	788      	18277   	0.2     	0.921346	0.969276	0.101238 	0.0169492	0.071168 	1  	0.0945007
500	352  	780      	18277   	0.2     	0.921185	0.969276	0.101177 	0.0169492	0.0713506	1  	0.0944291
501	355  	791      	18277   	0.2     	0.92126 	0.969276	0.101199 	0.0169492	0.0713029	1  	0.0944468
502	380  	801      	18277   	0.2     	0.921443	0.969276	0.101151 	0.0169492	0.0712254	1  	0.0944879
503	368  	814      	18277   	0.2     	0.920159	0.970027	0.105912 	0.0169492	0.0720329	1  	0.0964453
504	353  	787      	18277   	0.2     	0.92017 	0.970027	0.105775 	0.0169492	0.0721028	1  	0.0964331
505	366  	787      	18277   	0.2     	0.920087	0.970027	0.105749 	0.0169492	0.0722139	1  	0.0963939
506	376  	828      	18277   	0.2     	0.920256	0.970027	0.105395 	0.0169492	0.072149 	1  	0.096419 
507	362  	758      	18277   	0.2     	0.920336	0.970027	0.105421 	0.0169492	0.0720882	1  	0.0964401
508	350  	765      	18277   	0.2     	0.920321	0.970027	0.10531  	0.0169492	0.072135 	1  	0.0964211
509	374  	777      	18277   	0.2     	0.920443	0.970027	0.104693 	0.0169492	0.0721994	1  	0.0964095
510	378  	794      	18277   	0.2     	0.920489	0.970027	0.104705 	0.0169492	0.0722036	1  	0.0964105
511	383  	801      	18277   	0.2     	0.920541	0.970027	0.104711 	0.0169492	0.0721901	1  	0.0964222
512	349  	759      	18277   	0.2     	0.920547	0.970027	0.104487 	0.0169492	0.0722373	1  	0.0963991
513	376  	828      	18277   	0.2     	0.920593	0.970027	0.104484 	0.0169492	0.07224  	1  	0.0963961
514	371  	804      	18277   	0.2     	0.920667	0.970027	0.1043   	0.0169492	0.0722553	1  	0.0964027
515	380  	821      	18277   	0.2     	0.92092 	0.970027	0.104383 	0.0169492	0.071966 	1  	0.0965098
516	357  	771      	18277   	0.2     	0.92103 	0.970027	0.104379 	0.0169492	0.0718702	1  	0.0965385
517	366  	832      	18277   	0.2     	0.920834	0.97092 	0.104312 	0.0172414	0.072066 	1  	0.096456 
518	351  	761      	18277   	0.2     	0.92103 	0.97092 	0.104379 	0.0172414	0.0718978	1  	0.096523 
519	363  	792      	18277   	0.2     	0.921188	0.97092 	0.104288 	0.0172414	0.0717275	1  	0.0965707
520	363  	793      	18277   	0.2     	0.921623	0.97092 	0.104334 	0.0172414	0.071141 	1  	0.0966726
521	375  	844      	18277   	0.2     	0.923855	0.97092 	0.102717 	0.0172414	0.0688138	1  	0.0953925
522	358  	778      	18277   	0.2     	0.924034	0.97092 	0.102749 	0.0172414	0.0686352	1  	0.0954389
523	367  	795      	18277   	0.2     	0.925253	0.97092 	0.0988253	0.0175439	0.0678021	1  	0.0934367
524	351  	793      	18277   	0.2     	0.922171	0.97092 	0.102057 	0.0175439	0.0704851	1  	0.0946667
525	366  	789      	18277   	0.2     	0.921837	0.97092 	0.10139  	0.0175439	0.0712535	1  	0.0943974
526	373  	804      	18277   	0.2     	0.921845	0.97092 	0.101391 	0.0175439	0.071304 	1  	0.0943762
527	372  	820      	18277   	0.2     	0.920724	0.97092 	0.10464  	0.0175439	0.0722839	1  	0.0963263
528	369  	813      	18277   	0.2     	0.920892	0.97092 	0.104623 	0.0175439	0.0720846	1  	0.0963828
529	337  	725      	18277   	0.2     	0.921076	0.97092 	0.104666 	0.0175439	0.0718993	1  	0.0964366
530	378  	803      	18277   	0.2     	0.921154	0.97092 	0.10467  	0.0175439	0.071822 	1  	0.0964457
531	341  	705      	18277   	0.2     	0.921971	0.97092 	0.104755 	0.0175439	0.0707738	1  	0.0964867
532	357  	773      	18277   	0.2     	0.921989	0.97092 	0.104762 	0.0175439	0.0707622	1  	0.0964923
533	371  	768      	18277   	0.2     	0.92516 	0.97092 	0.0986587	0.0175439	0.0681229	1  	0.0932806
534	370  	790      	18277   	0.2     	0.923349	0.97092 	0.102072 	0.0175439	0.069228 	1  	0.094323 
535	373  	750      	18277   	0.2     	0.923722	0.97092 	0.100418 	0.0175439	0.0692945	1  	0.0942956
536	379  	798      	18277   	0.2     	0.925145	0.97092 	0.0984857	0.0175439	0.0682123	1  	0.0932469
537	360  	780      	18277   	0.2     	0.925153	0.97092 	0.0984885	0.0175439	0.0682011	1  	0.0932517
538	385  	801      	18277   	0.2     	0.925162	0.97092 	0.0984927	0.0175439	0.0682053	1  	0.0932509
539	374  	768      	18277   	0.2     	0.925168	0.97092 	0.0984501	0.0175439	0.0682338	1  	0.0932392
540	357  	749      	18277   	0.2     	0.925138	0.97092 	0.0984389	0.0175439	0.0682697	1  	0.0932237
541	369  	779      	18277   	0.2     	0.925128	0.97092 	0.0984345	0.0175439	0.0682829	1  	0.0932184
542	369  	806      	18277   	0.2     	0.925119	0.97092 	0.0984299	0.0175439	0.0682876	1  	0.0932184
543	356  	759      	18277   	0.2     	0.925077	0.97092 	0.0984152	0.0175439	0.0683339	1  	0.093199 
544	351  	767      	18277   	0.2     	0.924959	0.97092 	0.098373 	0.0175439	0.0684719	1  	0.0931399
545	367  	802      	18277   	0.2     	0.924912	0.97092 	0.0983587	0.0175439	0.0685396	1  	0.0931164
546	356  	764      	18277   	0.2     	0.924859	0.97092 	0.098343 	0.0175439	0.068625 	1  	0.0930863
547	351  	747      	18277   	0.2     	0.924849	0.97092 	0.0983354	0.0175439	0.0686719	1  	0.0930658
548	361  	765      	18277   	0.2     	0.924843	0.97092 	0.0983339	0.0175439	0.06868  	1  	0.0930631
549	367  	770      	18277   	0.2     	0.924998	0.97092 	0.0983823	0.0175439	0.0685488	1  	0.0931124
550	378  	812      	18277   	0.2     	0.923964	0.97092 	0.100902 	0.0175439	0.0691359	1  	0.0938541
551	376  	794      	18277   	0.2     	0.925046	0.97092 	0.098397 	0.0175439	0.0685165	1  	0.0931203
552	363  	764      	18277   	0.2     	0.924936	0.97092 	0.0983695	0.0175439	0.0687039	1  	0.0930806
553	371  	784      	18277   	0.2     	0.924864	0.97092 	0.098349 	0.0175439	0.0687842	1  	0.093054 
554	371  	799      	18277   	0.2     	0.924901	0.97092 	0.0983623	0.0175439	0.0687618	1  	0.0930645
555	363  	766      	18277   	0.2     	0.92505 	0.97092 	0.0984104	0.0175439	0.0686231	1  	0.0931174
556	377  	783      	18277   	0.2     	0.923398	0.97092 	0.100262 	0.0175439	0.0700436	1  	0.0943276
557	372  	756      	18277   	0.2     	0.925037	0.97092 	0.0983007	0.0175439	0.0686707	1  	0.0930988
558	358  	787      	18277   	0.2     	0.925073	0.97092 	0.0983166	0.0175439	0.068643 	1  	0.0931132
559	331  	738      	18277   	0.2     	0.924031	0.97092 	0.100783 	0.0175439	0.0692008	1  	0.0938615
560	359  	795      	18277   	0.2     	0.925054	0.97092 	0.0983077	0.0175439	0.0686503	1  	0.0931048
561	354  	774      	18277   	0.2     	0.925093	0.97092 	0.0983223	0.0175439	0.0686438	1  	0.0931093
562	361  	779      	18277   	0.2     	0.925079	0.97092 	0.0983199	0.0175439	0.068663 	1  	0.0931038
563	357  	793      	18277   	0.2     	0.9251  	0.97092 	0.0983276	0.0175439	0.0686491	1  	0.0931103
564	362  	749      	18277   	0.2     	0.925193	0.97092 	0.0983599	0.0175439	0.0685858	1  	0.0931386
565	355  	724      	18277   	0.2     	0.925192	0.97092 	0.0983611	0.0175439	0.0685965	1  	0.0931348
566	363  	779      	18277   	0.2     	0.925191	0.97092 	0.0983607	0.0175439	0.0686075	1  	0.0931296
567	352  	759      	18277   	0.2     	0.925203	0.97092 	0.0983538	0.0175439	0.0686187	1  	0.0931252
568	341  	747      	18277   	0.2     	0.925268	0.97092 	0.098374 	0.0175439	0.0685768	1  	0.0931409
569	354  	759      	18277   	0.2     	0.925276	0.97092 	0.0983763	0.0175439	0.0685794	1  	0.0931395
570	365  	784      	18277   	0.2     	0.92533 	0.97092 	0.0983946	0.0175439	0.0685264	1  	0.093165 
571	338  	748      	18277   	0.2     	0.925439	0.97092 	0.0984333	0.0175439	0.0684316	1  	0.0932042
572	375  	797      	18277   	0.2     	0.925401	0.97092 	0.0984205	0.0175439	0.0684641	1  	0.0931908
573	372  	761      	18277   	0.2     	0.925643	0.97092 	0.0984985	0.0175439	0.0682466	1  	0.0932776
574	364  	752      	18277   	0.2     	0.925635	0.97092 	0.0984957	0.0175439	0.0682501	1  	0.0932759
575	339  	767      	18277   	0.2     	0.925573	0.97092 	0.098475 	0.0175439	0.0683244	1  	0.0932446
576	355  	757      	18277   	0.2     	0.925559	0.97092 	0.0984694	0.0175439	0.0683502	1  	0.0932335
577	360  	780      	18277   	0.2     	0.925624	0.97092 	0.0984944	0.0175439	0.0683088	1  	0.093254 
578	366  	788      	18277   	0.2     	0.925625	0.97092 	0.098488 	0.0185185	0.0683276	1  	0.0932455
579	348  	716      	18277   	0.2     	0.92555 	0.97092 	0.0984615	0.0185185	0.0684285	1  	0.0932028
580	381  	784      	18277   	0.2     	0.92559 	0.97092 	0.0984768	0.0185185	0.0683926	1  	0.0932189
581	358  	806      	18277   	0.2     	0.925596	0.97092 	0.0984781	0.0185185	0.0684123	1  	0.0932087
582	360  	790      	18277   	0.2     	0.925647	0.97092 	0.0984938	0.0185185	0.0683715	1  	0.0932229
583	362  	749      	18277   	0.2     	0.925592	0.97092 	0.098474 	0.0185185	0.0684394	1  	0.0931956
584	367  	759      	18277   	0.2     	0.925653	0.97092 	0.0984883	0.0185185	0.0683962	1  	0.0932153
585	382  	778      	18277   	0.2     	0.925692	0.97092 	0.0984984	0.0185185	0.0683746	1  	0.093222 
586	355  	736      	18277   	0.2     	0.92568 	0.97092 	0.0984941	0.0185185	0.0683936	1  	0.0932142
587	384  	777      	18277   	0.2     	0.925834	0.97092 	0.0985451	0.0185185	0.0682459	1  	0.093272 
588	375  	782      	18277   	0.2     	0.925872	0.97092 	0.0985605	0.0185185	0.0682024	1  	0.0932916
589	372  	795      	18277   	0.2     	0.9262  	0.97092 	0.0986492	0.0185185	0.067812 	1  	0.0934007
590	365  	753      	18277   	0.2     	0.926298	0.97092 	0.0986774	0.0185185	0.0677025	1  	0.0934286
591	360  	764      	18277   	0.2     	0.926032	0.97092 	0.0985898	0.0185185	0.0679827	1  	0.0933211
592	376  	793      	18277   	0.2     	0.926009	0.97092 	0.0985869	0.0185185	0.0680476	1  	0.0933093
593	349  	730      	18277   	0.2     	0.926145	0.97092 	0.0986317	0.0185185	0.0679391	1  	0.0933497
594	379  	793      	18277   	0.2     	0.926308	0.97092 	0.0986757	0.0185185	0.0677731	1  	0.0933963
595	373  	774      	18277   	0.2     	0.92663 	0.97092 	0.0987451	0.0185185	0.067346 	1  	0.0934728
596	365  	787      	18277   	0.2     	0.927624	0.97092 	0.0986276	0.0185185	0.0660411	1  	0.0931365
597	385  	814      	18277   	0.2     	0.926483	0.97092 	0.0988278	0.0181818	0.0673736	1  	0.0934196
598	361  	790      	18277   	0.2     	0.927279	0.97092 	0.0987465	0.0181818	0.0664547	1  	0.0932823
599	363  	783      	18277   	0.2     	0.928734	0.97092 	0.0969631	0.0181818	0.0651214	1  	0.0919694
600	335  	753      	18277   	0.2     	0.929839	0.97092 	0.093781 	0.0181818	0.0642647	1  	0.0898746
601	371  	792      	18277   	0.2     	0.929807	0.97092 	0.0937702	0.0181818	0.0643054	1  	0.0898582
602	356  	759      	18277   	0.2     	0.929803	0.97092 	0.0937707	0.0181818	0.0643211	1  	0.0898533
603	383  	782      	18277   	0.2     	0.929806	0.97092 	0.0937719	0.0181818	0.0643223	1  	0.0898528
604	373  	769      	18277   	0.2     	0.929806	0.97092 	0.0937719	0.0181818	0.0643223	1  	0.0898528
605	358  	781      	18277   	0.2     	0.929871	0.97092 	0.0937831	0.0181818	0.0642311	1  	0.0898711
606	347  	770      	18277   	0.2     	0.929907	0.97092 	0.0937951	0.0181818	0.0641931	1  	0.0898858
607	376  	801      	18277   	0.2     	0.930021	0.97092 	0.0938322	0.0181818	0.0641007	1  	0.0899209
608	355  	777      	18277   	0.2     	0.930103	0.97092 	0.0938633	0.0181818	0.0640606	1  	0.0899442
609	339  	721      	18277   	0.2     	0.930142	0.97092 	0.0938633	0.0185185	0.0640786	1  	0.0899357
610	373  	795      	18277   	0.2     	0.930231	0.97092 	0.0938901	0.0185185	0.0640041	1  	0.0899624
611	360  	739      	18277   	0.2     	0.930235	0.97092 	0.0938926	0.0185185	0.0640389	1  	0.0899565
612	359  	792      	18277   	0.2     	0.930225	0.97092 	0.0938894	0.0185185	0.0640582	1  	0.0899481
613	356  	763      	18277   	0.2     	0.927579	0.97092 	0.0966091	0.0185185	0.06649  	1  	0.0914211
614	363  	770      	18277   	0.2     	0.926639	0.97092 	0.100586 	0.0185185	0.0669513	1  	0.0934069
615	368  	793      	18277   	0.2     	0.925544	0.97092 	0.100348 	0.0185185	0.0682525	1  	0.0931886
616	366  	796      	18277   	0.2     	0.925685	0.97092 	0.100397 	0.0185185	0.0682106	1  	0.093249 
617	358  	793      	18277   	0.2     	0.925625	0.97092 	0.100384 	0.0185185	0.0682947	1  	0.0932275
618	357  	753      	18277   	0.2     	0.925655	0.97092 	0.100366 	0.0185185	0.0683231	1  	0.0932143
619	375  	794      	18277   	0.2     	0.925696	0.97092 	0.100379 	0.0185185	0.0682823	1  	0.0932305
620	367  	795      	18277   	0.2     	0.925873	0.97092 	0.0991957	0.0185185	0.0683179	1  	0.0932157
621	352  	760      	18277   	0.2     	0.925976	0.97092 	0.0992263	0.0185185	0.0682388	1  	0.0932431
622	351  	749      	18277   	0.2     	0.92583 	0.97092 	0.0991711	0.0185185	0.0683775	1  	0.0931831
623	367  	811      	18277   	0.2     	0.925729	0.97092 	0.0991352	0.0185185	0.0684528	1  	0.0931509
624	366  	781      	18277   	0.2     	0.925763	0.97092 	0.0991376	0.0185185	0.0684412	1  	0.0931558
625	359  	762      	18277   	0.2     	0.925849	0.97092 	0.0987398	0.0181818	0.0685092	1  	0.0931326
626	348  	731      	18277   	0.2     	0.925992	0.971367	0.0984724	0.0181818	0.0684643	1  	0.0931508
627	347  	732      	18277   	0.2     	0.925959	0.971367	0.0984648	0.0181818	0.0684743	1  	0.0931504
628	354  	780      	18277   	0.2     	0.925912	0.971367	0.0984399	0.0181818	0.0685469	1  	0.0931216
629	365  	749      	18277   	0.2     	0.925815	0.971367	0.0983845	0.0181818	0.068674 	1  	0.0930814
630	363  	788      	18277   	0.2     	0.925823	0.971367	0.0983846	0.0181818	0.0686799	1  	0.0930782
631	355  	787      	18277   	0.2     	0.92582 	0.971367	0.0983834	0.0181818	0.06869  	1  	0.0930744
632	368  	803      	18277   	0.2     	0.925824	0.971367	0.0983835	0.0181818	0.06869  	1  	0.0930744
633	364  	751      	18277   	0.2     	0.925983	0.971367	0.0984342	0.0181818	0.0685622	1  	0.0931278
634	349  	720      	18277   	0.2     	0.926114	0.971367	0.0984665	0.0181818	0.068452 	1  	0.0931733
635	365  	777      	18277   	0.2     	0.926039	0.971367	0.0984416	0.0181818	0.0685228	1  	0.0931459
636	362  	779      	18277   	0.2     	0.926029	0.971367	0.0983981	0.0181818	0.0685861	1  	0.093115 
637	385  	831      	18277   	0.2     	0.926032	0.971367	0.0984035	0.0181818	0.0685801	1  	0.0931222
638	370  	805      	18277   	0.2     	0.92616 	0.971367	0.0984479	0.0181818	0.0684705	1  	0.0931681
639	360  	788      	18277   	0.2     	0.926118	0.971367	0.0984239	0.0181818	0.0685085	1  	0.0931477
640	371  	801      	18277   	0.2     	0.926218	0.971671	0.0984574	0.0181818	0.0684284	1  	0.0931821
641	351  	771      	18277   	0.2     	0.926198	0.971671	0.0984496	0.0181818	0.0684728	1  	0.0931634
642	363  	809      	18277   	0.2     	0.921563	0.971671	0.106185 	0.0181818	0.0721526	1  	0.0962474
643	353  	789      	18277   	0.2     	0.922319	0.971671	0.105642 	0.0181818	0.071449 	1  	0.096245 
644	362  	765      	18277   	0.2     	0.923286	0.971671	0.105049 	0.0181818	0.070461 	1  	0.0956662
645	364  	774      	18277   	0.2     	0.92443 	0.971671	0.102043 	0.0181818	0.0698725	1  	0.0949494
646	356  	773      	18277   	0.2     	0.925699	0.971671	0.0982781	0.0185185	0.0689798	1  	0.0929723
647	355  	790      	18277   	0.2     	0.925664	0.972118	0.0982666	0.0185185	0.0690221	1  	0.092957 
648	371  	786      	18277   	0.2     	0.925645	0.972118	0.0982598	0.0185185	0.0690311	1  	0.0929551
649	368  	788      	18277   	0.2     	0.925631	0.972118	0.0982526	0.0185185	0.0690569	1  	0.0929424
650	363  	763      	18277   	0.2     	0.925686	0.972118	0.0982653	0.0185185	0.0690218	1  	0.0929559
651	363  	799      	18277   	0.2     	0.925728	0.972118	0.0982804	0.0185185	0.0689797	1  	0.0929739
652	356  	760      	18277   	0.2     	0.925748	0.972118	0.098289 	0.0185185	0.0689886	1  	0.092972 
653	362  	774      	18277   	0.2     	0.925764	0.972118	0.0982965	0.0185185	0.0689679	1  	0.0929832
654	369  	757      	18277   	0.2     	0.925796	0.972118	0.0982908	0.0185185	0.0689635	1  	0.0929833
655	356  	758      	18277   	0.2     	0.925826	0.972118	0.098297 	0.0181818	0.0689331	1  	0.0929909
656	367  	808      	18277   	0.2     	0.925836	0.972118	0.0982927	0.0181818	0.0689331	1  	0.0929909
657	358  	806      	18277   	0.2     	0.925899	0.972118	0.0983161	0.0181818	0.0688864	1  	0.0930122
658	349  	748      	18277   	0.2     	0.925836	0.972118	0.0982927	0.0181818	0.0689391	1  	0.0929896
659	365  	806      	18277   	0.2     	0.92579 	0.972118	0.0982745	0.0181818	0.0690378	1  	0.0929712
660	386  	790      	18277   	0.2     	0.925834	0.972118	0.0982878	0.0181818	0.068994 	1  	0.0929899
661	370  	763      	18277   	0.2     	0.925832	0.972118	0.0982873	0.0181818	0.0690091	1  	0.0929823
662	351  	746      	18277   	0.2     	0.925813	0.972118	0.098286 	0.0181818	0.0690269	1  	0.0929797
663	370  	761      	18277   	0.2     	0.925808	0.972118	0.0982837	0.0181818	0.0690356	1  	0.0929756
664	363  	768      	18277   	0.2     	0.925817	0.972118	0.0982885	0.0178571	0.0690209	1  	0.0929837
665	368  	762      	18277   	0.2     	0.925914	0.972118	0.098324 	0.0178571	0.0689312	1  	0.0930229
666	357  	776      	18277   	0.2     	0.925967	0.972118	0.0983408	0.0178571	0.0688805	1  	0.0930432
667	372  	799      	18277   	0.2     	0.925985	0.972118	0.0983476	0.0178571	0.0688816	1  	0.0930443
668	359  	793      	18277   	0.2     	0.926015	0.972118	0.0983529	0.0178571	0.0688673	1  	0.0930561
669	340  	755      	18277   	0.2     	0.926065	0.972564	0.0983637	0.0178571	0.0688578	1  	0.0930517
670	351  	761      	18277   	0.2     	0.926111	0.972564	0.0983776	0.0178571	0.0688196	1  	0.0930661
671	360  	773      	18277   	0.2     	0.926172	0.972564	0.0983869	0.0178571	0.0687716	1  	0.0930869
672	349  	783      	18277   	0.2     	0.926295	0.972564	0.0982596	0.0178571	0.068686 	1  	0.0931171
673	352  	781      	18277   	0.2     	0.926263	0.972564	0.0982502	0.0178571	0.0687201	1  	0.0931045
674	353  	755      	18277   	0.2     	0.92625 	0.972564	0.098247 	0.0181818	0.0687422	1  	0.0930976
675	349  	725      	18277   	0.2     	0.926405	0.972564	0.0982898	0.0181818	0.0685825	1  	0.0931501
676	368  	765      	18277   	0.2     	0.926532	0.972564	0.0983241	0.0181818	0.0684287	1  	0.0931891
677	352  	785      	18277   	0.2     	0.926718	0.972564	0.098369 	0.0181818	0.0682013	1  	0.0932408
678	365  	754      	18277   	0.2     	0.926748	0.972564	0.0984044	0.0181818	0.0682172	1  	0.0932764
679	348  	775      	18277   	0.2     	0.927007	0.972564	0.0984832	0.0181818	0.0679663	1  	0.0933623
680	362  	787      	18277   	0.2     	0.927162	0.972564	0.0985202	0.0181818	0.0677826	1  	0.0934051
681	360  	770      	18277   	0.2     	0.926994	0.972564	0.098473 	0.0181818	0.0679617	1  	0.0933497
682	346  	756      	18277   	0.2     	0.927442	0.972564	0.0985291	0.0181818	0.0673408	1  	0.0933974
683	361  	785      	18277   	0.2     	0.928722	0.972564	0.0981071	0.0181818	0.0657932	1  	0.0927444
684	343  	770      	18277   	0.2     	0.930753	0.972564	0.0935745	0.0185185	0.0641751	1  	0.0899405
685	353  	754      	18277   	0.2     	0.930815	0.972564	0.0935956	0.0181818	0.0641192	1  	0.0899634
686	364  	805      	18277   	0.2     	0.930921	0.972564	0.0936188	0.0181818	0.0639883	1  	0.0899939
687	371  	784      	18277   	0.2     	0.930884	0.972564	0.0936058	0.0181818	0.064028 	1  	0.0899766
688	394  	785      	18277   	0.2     	0.930835	0.972564	0.0935913	0.0181818	0.064081 	1  	0.0899589
689	374  	813      	18277   	0.2     	0.931019	0.972564	0.0936358	0.0181818	0.063885 	1  	0.0900164
690	360  	767      	18277   	0.2     	0.92846 	0.972564	0.101288 	0.0181818	0.065458 	1  	0.0928415
691	363  	749      	18277   	0.2     	0.930973	0.972564	0.0936094	0.0181818	0.063945 	1  	0.0899924
692	371  	795      	18277   	0.2     	0.93104 	0.972564	0.0936223	0.0181818	0.0638544	1  	0.0900084
693	373  	800      	18277   	0.2     	0.929679	0.972564	0.0988004	0.0181818	0.0647114	1  	0.0921071
694	355  	778      	18277   	0.2     	0.931172	0.972564	0.0936569	0.0181818	0.0637484	1  	0.0900451
695	358  	778      	18277   	0.2     	0.931162	0.972564	0.0936543	0.0181818	0.0637485	1  	0.0900463
696	371  	810      	18277   	0.2     	0.93117 	0.972564	0.0936578	0.0181818	0.0637421	1  	0.0900494
697	352  	757      	18277   	0.2     	0.931196	0.972564	0.0936662	0.0181818	0.0637336	1  	0.0900525
698	368  	789      	18277   	0.2     	0.931227	0.972564	0.0936779	0.0181818	0.0636883	1  	0.0900733
699	365  	776      	18277   	0.2     	0.931261	0.972564	0.0936875	0.0181818	0.0636636	1  	0.0900809
700	368  	768      	18277   	0.2     	0.931266	0.972564	0.0936891	0.0181818	0.0636667	1  	0.0900794
701	367  	769      	18277   	0.2     	0.931222	0.972564	0.0936816	0.0181818	0.0637056	1  	0.0900725
702	375  	800      	18277   	0.2     	0.930196	0.972564	0.0964729	0.0181818	0.0642472	1  	0.0908744
703	351  	769      	18277   	0.2     	0.93131 	0.972564	0.0937012	0.0181818	0.0636143	1  	0.0900966
704	339  	739      	18277   	0.2     	0.931285	0.972564	0.0936927	0.0181818	0.0636451	1  	0.0900831
705	371  	756      	18277   	0.2     	0.931278	0.972564	0.09369  	0.0181818	0.0636711	1  	0.0900733
706	364  	783      	18277   	0.2     	0.931258	0.972564	0.0936846	0.0181818	0.0636999	1  	0.0900626
707	370  	793      	18277   	0.2     	0.931229	0.972564	0.0936784	0.0181818	0.0637449	1  	0.0900513
708	369  	770      	18277   	0.2     	0.931205	0.972564	0.0936742	0.0178571	0.0637614	1  	0.0900496
709	357  	771      	18277   	0.2     	0.93129 	0.972564	0.093699 	0.0178571	0.0636758	1  	0.0900782
710	367  	791      	18277   	0.2     	0.931325	0.972564	0.093711 	0.0175439	0.0636419	1  	0.0900924
711	364  	752      	18277   	0.2     	0.931299	0.972564	0.0936989	0.0175439	0.063678 	1  	0.0900764
712	370  	784      	18277   	0.2     	0.931215	0.972564	0.0936702	0.0175439	0.0637724	1  	0.0900378
713	367  	755      	18277   	0.2     	0.931336	0.972564	0.0937084	0.0175439	0.0636559	1  	0.0900811
714	364  	744      	18277   	0.2     	0.931394	0.972564	0.0937277	0.0175439	0.0636222	1  	0.0900982
715	365  	754      	18277   	0.2     	0.931433	0.972564	0.0937395	0.0175439	0.0635909	1  	0.090111 
716	375  	833      	18277   	0.2     	0.931523	0.972564	0.0937688	0.0175439	0.0635285	1  	0.0901359
717	367  	791      	18277   	0.2     	0.931663	0.972564	0.0938081	0.0175439	0.0634073	1  	0.0901774
718	353  	765      	18277   	0.2     	0.931751	0.972564	0.0938282	0.0175439	0.0632986	1  	0.0902094
719	379  	782      	18277   	0.2     	0.93177 	0.972564	0.0938342	0.0175439	0.0632958	1  	0.0902142
720	387  	785      	18277   	0.2     	0.931913	0.972564	0.0938701	0.0175439	0.0631725	1  	0.0902566
721	361  	765      	18277   	0.2     	0.932002	0.972564	0.0938974	0.0175439	0.0630944	1  	0.0902858
722	360  	756      	18277   	0.2     	0.932192	0.972564	0.0939504	0.0175439	0.0629034	1  	0.0903495
723	353  	770      	18277   	0.2     	0.932378	0.972564	0.0939869	0.0175439	0.0626399	1  	0.0903946
724	355  	741      	18277   	0.2     	0.932574	0.972564	0.0940181	0.0175439	0.0623783	1  	0.0904325
725	353  	759      	18277   	0.2     	0.932565	0.972564	0.0940287	0.0175439	0.0623799	1  	0.0904457
726	373  	758      	18277   	0.2     	0.933566	0.972564	0.0940116	0.0175439	0.0610504	1  	0.0902791
727	377  	780      	18277   	0.2     	0.932428	0.972564	0.0940572	0.0175439	0.0624503	1  	0.0903949
728	361  	795      	18277   	0.2     	0.93248 	0.972564	0.0940727	0.0175439	0.0624341	1  	0.0904301
729	365  	765      	18277   	0.2     	0.932791	0.972564	0.0940994	0.0175439	0.062026 	1  	0.0904511
730	367  	758      	18277   	0.2     	0.932794	0.972564	0.0940993	0.0175439	0.062026 	1  	0.0904511
731	360  	746      	18277   	0.2     	0.932288	0.972564	0.0939957	0.0175439	0.0626256	1  	0.0903217
732	373  	780      	18277   	0.2     	0.932549	0.972564	0.0940565	0.0175439	0.0623838	1  	0.0903886
733	379  	772      	18277   	0.2     	0.932593	0.972564	0.0940379	0.0175439	0.0623838	1  	0.0903886
734	356  	744      	18277   	0.2     	0.932745	0.972564	0.0940681	0.0175439	0.062195 	1  	0.0904226
735	348  	728      	18277   	0.2     	0.932752	0.972564	0.0940651	0.0175439	0.062195 	1  	0.0904226
736	361  	783      	18277   	0.2     	0.933342	0.973457	0.0940607	0.0175439	0.0614306	1  	0.0903403
737	363  	743      	18277   	0.2     	0.935093	0.973457	0.0921473	0.0172414	0.0597093	1  	0.0888326
738	364  	759      	18277   	0.2     	0.932837	0.973457	0.095322 	0.0172414	0.0617262	1  	0.0901157
739	360  	771      	18277   	0.2     	0.931958	0.973457	0.0958208	0.0172414	0.062575 	1  	0.0904383
740	362  	777      	18277   	0.2     	0.93223 	0.973457	0.0945591	0.0172414	0.0626546	1  	0.0904307
741	351  	758      	18277   	0.2     	0.932305	0.973457	0.0945431	0.0172414	0.0626179	1  	0.090423 
742	372  	808      	18277   	0.2     	0.932305	0.973457	0.0943992	0.0172414	0.0627142	1  	0.0903855
743	354  	742      	18277   	0.2     	0.932343	0.973457	0.0943944	0.0172414	0.0627071	1  	0.0903886
744	360  	754      	18277   	0.2     	0.932348	0.973457	0.0943497	0.0172414	0.062758 	1  	0.0903762
745	377  	780      	18277   	0.2     	0.932428	0.973457	0.0943577	0.0172414	0.0627154	1  	0.0904056
746	349  	767      	18277   	0.2     	0.932594	0.973457	0.0943955	0.0172414	0.0625693	1  	0.0904478
747	370  	813      	18277   	0.2     	0.932764	0.973457	0.0944362	0.0172414	0.0623578	1  	0.0905084
748	371  	778      	18277   	0.2     	0.9328  	0.973457	0.094444 	0.0172414	0.0623234	1  	0.0905173
