
OPTIMIZING ON FOLD NUMBER 3
Number of workers = 16

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_Pam50
Features before filter: 20204
Features after any na, zero variance, and anova filters: 18134
Features active in view: 18134

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 331
Generations completed = 600
Generations completed = 834
   	     	         	        	       Pam50 naive Bayes balanced accuracy       	                     leanness                    
   	     	         	        	-------------------------------------------------	-------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std          	min      	avg      	max	std      
509	361  	663      	18134   	0.2	0.925789	0.965254	0.0969361    	0.0238095	0.0657002	1  	0.0890988
510	364  	634      	18134   	0.2	0.926102	0.965254	0.096982     	0.0238095	0.0654189	1  	0.0891352
511	350  	645      	18134   	0.2	0.927834	0.965254	0.0963637    	0.0238095	0.0636382	1  	0.0883721
512	348  	651      	18134   	0.2	0.929813	0.9657  	0.0915087    	0.0238095	0.0621322	1  	0.0853416
513	370  	671      	18134   	0.2	0.929803	0.9657  	0.0915051    	0.0238095	0.0621508	1  	0.0853348
514	357  	658      	18134   	0.2	0.929783	0.9657  	0.0914996    	0.0238095	0.0621773	1  	0.0853264
515	351  	659      	18134   	0.2	0.929791	0.9657  	0.0915027    	0.025641 	0.0621857	1  	0.0853229
516	351  	647      	18134   	0.2	0.929891	0.9657  	0.0915311    	0.025641 	0.062098 	1  	0.0853496
517	377  	709      	18134   	0.2	0.929894	0.9657  	0.0915325    	0.025641 	0.0621017	1  	0.0853483
518	366  	663      	18134   	0.2	0.929895	0.9657  	0.0915328    	0.025641 	0.062105 	1  	0.0853469
519	369  	682      	18134   	0.2	0.929929	0.9657  	0.0915427    	0.025641 	0.0620806	1  	0.0853545
520	344  	648      	18134   	0.2	0.929938	0.9657  	0.0915462    	0.025641 	0.0620676	1  	0.0853597
521	377  	712      	18134   	0.2	0.924624	0.9657  	0.0997309    	0.025641 	0.0661208	1  	0.0890027
522	361  	671      	18134   	0.2	0.924835	0.9657  	0.0997269    	0.025641 	0.065983 	1  	0.0890436
523	377  	662      	18134   	0.2	0.924667	0.9657  	0.0996352    	0.025641 	0.0661532	1  	0.0889738
524	373  	680      	18134   	0.2	0.924618	0.9657  	0.0995997    	0.025641 	0.0662503	1  	0.0889454
525	380  	704      	18134   	0.2	0.924685	0.9657  	0.0996203    	0.025641 	0.0662064	1  	0.0889606
526	342  	633      	18134   	0.2	0.924882	0.9657  	0.0993866    	0.025641 	0.0661181	1  	0.0889885
527	364  	703      	18134   	0.2	0.924978	0.9657  	0.0994044    	0.025641 	0.0660526	1  	0.0890255
528	358  	654      	18134   	0.2	0.925341	0.9657  	0.0994248    	0.025641 	0.0657793	1  	0.0890759
529	367  	687      	18134   	0.2	0.925741	0.9657  	0.0994521    	0.025641 	0.0653959	1  	0.0891066
530	366  	652      	18134   	0.2	0.925566	0.9657  	0.0994632    	0.025641 	0.065567 	1  	0.0891104
531	379  	691      	18134   	0.2	0.926425	0.9657  	0.0993809    	0.025641 	0.0647464	1  	0.0890211
532	364  	605      	18134   	0.2	0.92851 	0.9657  	0.0967489    	0.025641 	0.06308  	1  	0.0875318
533	351  	664      	18134   	0.2	0.929981	0.9657  	0.0915501    	0.0263158	0.0621515	1  	0.085326 
534	368  	678      	18134   	0.2	0.929966	0.9657  	0.0915446    	0.0263158	0.0621815	1  	0.0853147
535	341  	605      	18134   	0.2	0.929949	0.9657  	0.0915396    	0.0263158	0.0621958	1  	0.0853096
536	354  	670      	18134   	0.2	0.929954	0.9657  	0.0915413    	0.0263158	0.0621975	1  	0.085309 
537	381  	694      	18134   	0.2	0.929959	0.9657  	0.0915431    	0.0263158	0.0621943	1  	0.0853103
538	356  	669      	18134   	0.2	0.929931	0.9657  	0.0915353    	0.0263158	0.0622248	1  	0.0853016
539	380  	690      	18134   	0.2	0.929934	0.9657  	0.0915362    	0.0263158	0.0622233	1  	0.0853022
540	355  	642      	18134   	0.2	0.92993 	0.9657  	0.0915347    	0.0263158	0.0622287	1  	0.0853001
541	383  	705      	18134   	0.2	0.929923	0.9657  	0.0915323    	0.0263158	0.0622322	1  	0.0852991
542	365  	691      	18134   	0.2	0.929926	0.9657  	0.0915335    	0.0263158	0.0622273	1  	0.085301 
543	368  	686      	18134   	0.2	0.929934	0.9657  	0.0915359    	0.0263158	0.0622345	1  	0.0852983
544	356  	648      	18134   	0.2	0.929938	0.9657  	0.0915376    	0.0263158	0.0622346	1  	0.0852983
545	360  	641      	18134   	0.2	0.929939	0.9657  	0.0915377    	0.0263158	0.0622381	1  	0.0852969
546	356  	649      	18134   	0.2	0.929908	0.9657  	0.0915286    	0.0263158	0.0622569	1  	0.0852907
547	341  	652      	18134   	0.2	0.92992 	0.9657  	0.0915329    	0.0263158	0.0622518	1  	0.0852927
548	357  	652      	18134   	0.2	0.929926	0.9657  	0.0915352    	0.0263158	0.0622483	1  	0.0852941
549	373  	712      	18134   	0.2	0.929925	0.9657  	0.0915345    	0.0263158	0.0622526	1  	0.0852926
550	375  	680      	18134   	0.2	0.929955	0.9657  	0.0915454    	0.0263158	0.0622286	1  	0.0853015
551	370  	657      	18134   	0.2	0.929981	0.9657  	0.0915544    	0.0263158	0.062208 	1  	0.0853091
552	349  	655      	18134   	0.2	0.929989	0.9657  	0.0915584    	0.0263158	0.0622221	1  	0.0853053
553	358  	671      	18134   	0.2	0.929997	0.9657  	0.0915612    	0.0263158	0.0622184	1  	0.0853067
554	373  	692      	18134   	0.2	0.93008 	0.9657  	0.0915864    	0.0263158	0.0621498	1  	0.0853285
555	353  	674      	18134   	0.2	0.930107	0.9657  	0.0915954    	0.0263158	0.0621354	1  	0.0853336
556	356  	657      	18134   	0.2	0.930217	0.9657  	0.0916256    	0.0263158	0.0620414	1  	0.0853596
557	347  	646      	18134   	0.2	0.930244	0.9657  	0.0916373    	0.0263158	0.062022 	1  	0.0853685
558	354  	658      	18134   	0.2	0.93036 	0.9657  	0.0916669    	0.0263158	0.061923 	1  	0.0853944
559	343  	638      	18134   	0.2	0.93049 	0.9657  	0.0916978    	0.0263158	0.0617887	1  	0.0854261
560	366  	670      	18134   	0.2	0.930864	0.9657  	0.0917486    	0.0263158	0.0614702	1  	0.0854768
561	355  	666      	18134   	0.2	0.931197	0.9657  	0.0917617    	0.0263158	0.0611066	1  	0.0854793
562	361  	672      	18134   	0.2	0.931476	0.9657  	0.0917542    	0.0263158	0.0608638	1  	0.0854747
563	338  	608      	18134   	0.2	0.931882	0.9657  	0.0916753    	0.0263158	0.060444 	1  	0.0853706
564	347  	661      	18134   	0.2	0.932883	0.9657  	0.0910571    	0.0263158	0.0593825	1  	0.0846151
565	349  	613      	18134   	0.2	0.932944	0.9657  	0.0910746    	0.025641 	0.0593407	1  	0.0846287
566	343  	634      	18134   	0.2	0.934943	0.9657  	0.0858982    	0.025641 	0.0577915	1  	0.0813906
567	357  	687      	18134   	0.2	0.934911	0.9657  	0.0858902    	0.025641 	0.0578248	1  	0.0813814
568	362  	662      	18134   	0.2	0.934915	0.9657  	0.0858907    	0.025641 	0.0578248	1  	0.0813814
569	345  	660      	18134   	0.2	0.934957	0.9657  	0.0858993    	0.025641 	0.0577922	1  	0.0813875
570	358  	662      	18134   	0.2	0.934958	0.9657  	0.0858996    	0.025641 	0.0577972	1  	0.0813857
571	376  	689      	18134   	0.2	0.934955	0.9657  	0.0858967    	0.025641 	0.0578134	1  	0.0813802
572	350  	605      	18134   	0.2	0.934964	0.9657  	0.0858947    	0.025641 	0.0578185	1  	0.0813784
573	361  	650      	18134   	0.2	0.934924	0.9657  	0.0858831    	0.025641 	0.0578531	1  	0.0813675
574	348  	638      	18134   	0.2	0.934916	0.9657  	0.0858807    	0.025641 	0.057867 	1  	0.0813626
575	353  	644      	18134   	0.2	0.934935	0.9657  	0.0858853    	0.025641 	0.0578585	1  	0.0813656
576	366  	665      	18134   	0.2	0.934938	0.9657  	0.0858865    	0.025641 	0.0578585	1  	0.0813656
577	355  	643      	18134   	0.2	0.933441	0.9657  	0.0917336    	0.0263158	0.058817 	1  	0.0837125
578	368  	663      	18134   	0.2	0.934953	0.9657  	0.0858914    	0.0263158	0.0578692	1  	0.0813617
579	345  	631      	18134   	0.2	0.935097	0.966147	0.0859282    	0.0263158	0.0577421	1  	0.0813965
580	365  	660      	18134   	0.2	0.935129	0.966147	0.0859362    	0.0263158	0.0577176	1  	0.0814031
581	365  	679      	18134   	0.2	0.935125	0.966147	0.0859348    	0.0263158	0.0577294	1  	0.081399 
582	356  	627      	18134   	0.2	0.935128	0.966147	0.0859343    	0.0263158	0.0577314	1  	0.0813969
583	373  	670      	18134   	0.2	0.935092	0.966147	0.0859247    	0.0263158	0.0577783	1  	0.0813829
584	355  	651      	18134   	0.2	0.935092	0.966147	0.0859247    	0.0263158	0.0577783	1  	0.0813829
585	358  	653      	18134   	0.2	0.935063	0.966147	0.0859175    	0.0263158	0.0578064	1  	0.0813756
586	356  	669      	18134   	0.2	0.935066	0.966147	0.0859184    	0.0263158	0.0578034	1  	0.0813767
587	352  	675      	18134   	0.2	0.935099	0.966147	0.0859263    	0.0263158	0.0577771	1  	0.0813834
588	354  	630      	18134   	0.2	0.935095	0.966147	0.0859247    	0.0263158	0.0577843	1  	0.081381 
589	349  	606      	18134   	0.2	0.935008	0.966147	0.0859181    	0.0263158	0.0578588	1  	0.081372 
590	366  	665      	18134   	0.2	0.935013	0.966147	0.0859198    	0.0263158	0.0578572	1  	0.0813726
591	361  	645      	18134   	0.2	0.935015	0.966147	0.0859204    	0.0263158	0.0578557	1  	0.0813732
592	375  	662      	18134   	0.2	0.934987	0.966147	0.0859131    	0.0263158	0.0578839	1  	0.0813658
593	365  	652      	18134   	0.2	0.934984	0.966147	0.0859122    	0.0263158	0.0578911	1  	0.0813633
594	360  	664      	18134   	0.2	0.934987	0.966147	0.0859135    	0.0263158	0.057885 	1  	0.0813656
595	336  	654      	18134   	0.2	0.934992	0.966147	0.085915     	0.0263158	0.0578816	1  	0.0813668
596	349  	647      	18134   	0.2	0.93499 	0.966147	0.0859144    	0.0263158	0.0578834	1  	0.0813661
597	358  	645      	18134   	0.2	0.934987	0.966147	0.0859143    	0.0263158	0.0578821	1  	0.081367 
598	337  	615      	18134   	0.2	0.935059	0.966147	0.0859243    	0.0263158	0.0578161	1  	0.0813767
599	381  	667      	18134   	0.2	0.935057	0.966147	0.0859237    	0.0263158	0.0578178	1  	0.0813761
600	376  	655      	18134   	0.2	0.932061	0.966147	0.089205     	0.0263158	0.0600789	1  	0.0826742
601	361  	636      	18134   	0.2	0.931491	0.966147	0.0899653    	0.0263158	0.0605828	1  	0.0830981
602	375  	684      	18134   	0.2	0.931616	0.966147	0.089202     	0.0263158	0.0606725	1  	0.083182 
603	376  	667      	18134   	0.2	0.931873	0.966147	0.0892202    	0.0263158	0.0604684	1  	0.0832117
604	359  	672      	18134   	0.2	0.930981	0.966147	0.0932157    	0.0263158	0.0611125	1  	0.0855071
605	361  	654      	18134   	0.2	0.931962	0.966147	0.0929952    	0.0263158	0.0601833	1  	0.0852664
606	366  	672      	18134   	0.2	0.93289 	0.966147	0.0920405    	0.0263158	0.0594027	1  	0.0846302
607	351  	624      	18134   	0.2	0.9351  	0.966147	0.08596      	0.027027 	0.0578413	1  	0.0813985
608	370  	660      	18134   	0.2	0.935105	0.966147	0.0859615    	0.027027 	0.0578408	1  	0.0813985
609	344  	621      	18134   	0.2	0.935108	0.966147	0.0859623    	0.027027 	0.0578443	1  	0.0813973
610	355  	642      	18134   	0.2	0.935068	0.966147	0.0859529    	0.027027 	0.0578918	1  	0.0813849
611	355  	648      	18134   	0.2	0.935068	0.966147	0.0859525    	0.027027 	0.0579073	1  	0.0813795
612	364  	650      	18134   	0.2	0.935076	0.966147	0.0859553    	0.027027 	0.0579   	1  	0.0813819
613	352  	647      	18134   	0.2	0.935103	0.966147	0.0859619    	0.027027 	0.0578841	1  	0.0813861
614	364  	665      	18134   	0.2	0.935107	0.966147	0.0859634    	0.027027 	0.0578826	1  	0.0813867
615	350  	649      	18134   	0.2	0.935107	0.966147	0.0859634    	0.027027 	0.0578877	1  	0.0813849
616	367  	656      	18134   	0.2	0.935102	0.966147	0.0859617    	0.027027 	0.0579002	1  	0.0813806
617	367  	683      	18134   	0.2	0.9351  	0.966147	0.0859608    	0.027027 	0.0579053	1  	0.0813788
618	356  	664      	18134   	0.2	0.935096	0.966147	0.0859597    	0.027027 	0.057921 	1  	0.0813733
619	379  	682      	18134   	0.2	0.935139	0.966147	0.0859677    	0.027027 	0.0578843	1  	0.0813804
620	368  	641      	18134   	0.2	0.935149	0.966147	0.0859711    	0.027027 	0.0578808	1  	0.0813816
621	361  	671      	18134   	0.2	0.935108	0.966147	0.0859611    	0.027027 	0.0579208	1  	0.0813711
622	347  	653      	18134   	0.2	0.935123	0.966147	0.0859661    	0.027027 	0.0579106	1  	0.0813747
623	346  	618      	18134   	0.2	0.935127	0.966147	0.0859688    	0.027027 	0.0579034	1  	0.0813779
624	366  	671      	18134   	0.2	0.935144	0.966147	0.0859746    	0.027027 	0.0578846	1  	0.0813845
625	365  	674      	18134   	0.2	0.935153	0.966147	0.0859777    	0.027027 	0.057878 	1  	0.0813869
626	358  	646      	18134   	0.2	0.935124	0.966147	0.0859714    	0.027027 	0.0579139	1  	0.0813795
627	337  	613      	18134   	0.2	0.935155	0.966147	0.0859791    	0.027027 	0.0578876	1  	0.0813863
628	374  	695      	18134   	0.2	0.93516 	0.966147	0.0859803    	0.027027 	0.0578899	1  	0.0813856
629	359  	650      	18134   	0.2	0.935163	0.966147	0.0859812    	0.027027 	0.0578899	1  	0.0813856
630	366  	679      	18134   	0.2	0.935169	0.966147	0.0859833    	0.027027 	0.05789  	1  	0.0813856
631	349  	624      	18134   	0.2	0.935175	0.966147	0.0859853    	0.027027 	0.0578865	1  	0.0813868
632	358  	622      	18134   	0.2	0.935181	0.966147	0.0859873    	0.027027 	0.0578848	1  	0.0813874
633	348  	654      	18134   	0.2	0.935185	0.966147	0.0859886    	0.027027 	0.0578813	1  	0.0813886
634	365  	651      	18134   	0.2	0.935197	0.966147	0.0859924    	0.027027 	0.0578707	1  	0.0813923
635	347  	651      	18134   	0.2	0.9352  	0.966147	0.0859935    	0.027027 	0.0578688	1  	0.0813929
636	339  	650      	18134   	0.2	0.932584	0.966147	0.0878002    	0.027027 	0.0599516	1  	0.0823317
637	352  	632      	18134   	0.2	0.931152	0.966147	0.0957565    	0.027027 	0.0606299	1  	0.0854783
638	371  	665      	18134   	0.2	0.932045	0.966147	0.095366     	0.027027 	0.0597843	1  	0.0850706
639	357  	652      	18134   	0.2	0.935258	0.966147	0.0860139    	0.027027 	0.0578153	1  	0.0814143
640	380  	677      	18134   	0.2	0.935268	0.966147	0.0860125    	0.027027 	0.0578115	1  	0.0814155
641	337  	610      	18134   	0.2	0.935282	0.966147	0.0860168    	0.027027 	0.0578013	1  	0.0814191
642	364  	636      	18134   	0.2	0.935298	0.966147	0.0860078    	0.027027 	0.0578048	1  	0.0814179
643	377  	673      	18134   	0.2	0.935299	0.966147	0.0860081    	0.027027 	0.0578048	1  	0.0814179
644	354  	634      	18134   	0.2	0.935296	0.966147	0.0860071    	0.027027 	0.0578102	1  	0.0814161
645	362  	666      	18134   	0.2	0.935295	0.966147	0.0860068    	0.027027 	0.0578153	1  	0.0814143
646	345  	619      	18134   	0.2	0.935297	0.966147	0.0860074    	0.027027 	0.057817 	1  	0.0814137
647	357  	649      	18134   	0.2	0.935295	0.966147	0.0860068    	0.027027 	0.0578285	1  	0.0814095
648	361  	647      	18134   	0.2	0.935294	0.966147	0.0860064    	0.027027 	0.0578428	1  	0.0814043
649	354  	653      	18134   	0.2	0.935308	0.966147	0.0860113    	0.0263158	0.0578242	1  	0.0814109
650	378  	679      	18134   	0.2	0.935342	0.966147	0.0860184    	0.0263158	0.0577993	1  	0.0814165
651	352  	636      	18134   	0.2	0.935383	0.966147	0.08603      	0.0263158	0.0577654	1  	0.0814268
652	361  	666      	18134   	0.2	0.93543 	0.966147	0.0860419    	0.0263158	0.0577293	1  	0.0814363
653	349  	647      	18134   	0.2	0.935447	0.966147	0.0860473    	0.0263158	0.0577104	1  	0.0814425
654	373  	686      	18134   	0.2	0.935463	0.966147	0.0860519    	0.0263158	0.0577006	1  	0.0814457
655	357  	643      	18134   	0.2	0.93562 	0.966147	0.0860741    	0.0263158	0.0575618	1  	0.0814696
656	368  	662      	18134   	0.2	0.935636	0.966147	0.0860798    	0.0263158	0.0575479	1  	0.0814746
657	348  	637      	18134   	0.2	0.935683	0.966147	0.0860923    	0.0263158	0.0575173	1  	0.0814837
658	370  	674      	18134   	0.2	0.935978	0.966147	0.0861203    	0.0263158	0.0572152	1  	0.0815106
659	355  	643      	18134   	0.2	0.936275	0.966147	0.0861391    	0.0263158	0.0569685	1  	0.0815305
660	370  	671      	18134   	0.2	0.936408	0.966147	0.0861508    	0.0263158	0.0568145	1  	0.0815345
661	373  	675      	18134   	0.2	0.937122	0.966147	0.086076     	0.0263158	0.0561331	1  	0.0814529
662	363  	677      	18134   	0.2	0.937891	0.966147	0.0857343    	0.0263158	0.0552908	1  	0.080977 
663	363  	653      	18134   	0.2	0.939116	0.966147	0.083715     	0.0263158	0.0542418	1  	0.0795513
664	344  	624      	18134   	0.2	0.940307	0.966147	0.0797606    	0.0263158	0.0533035	1  	0.0770143
665	352  	637      	18134   	0.2	0.940312	0.966147	0.0797623    	0.0263158	0.0533   	1  	0.0770154
666	350  	623      	18134   	0.2	0.940217	0.966147	0.0797739    	0.0263158	0.053389 	1  	0.0770255
667	352  	636      	18134   	0.2	0.940217	0.966147	0.0797739    	0.0263158	0.053389 	1  	0.0770255
668	360  	637      	18134   	0.2	0.940224	0.966147	0.0797755    	0.0263158	0.0533953	1  	0.0770231
669	359  	652      	18134   	0.2	0.940222	0.966147	0.0797749    	0.0263158	0.0534003	1  	0.0770215
670	365  	650      	18134   	0.2	0.940222	0.966147	0.0797749    	0.0263158	0.0534003	1  	0.0770215
671	338  	613      	18134   	0.2	0.940217	0.966147	0.0797734    	0.0263158	0.0534156	1  	0.0770166
672	356  	682      	18134   	0.2	0.940215	0.966147	0.0797726    	0.0263158	0.0534255	1  	0.0770135
673	345  	613      	18134   	0.2	0.940211	0.966147	0.0797715    	0.0263158	0.0534391	1  	0.0770092
674	343  	656      	18134   	0.2	0.940208	0.966147	0.0797707    	0.0263158	0.0534441	1  	0.0770076
675	365  	662      	18134   	0.2	0.940206	0.966147	0.0797698    	0.0263158	0.0534593	1  	0.0770028
676	374  	632      	18134   	0.2	0.940206	0.966147	0.0797698    	0.0263158	0.0534578	1  	0.0770033
677	351  	657      	18134   	0.2	0.940204	0.966147	0.0797693    	0.0263158	0.0534596	1  	0.0770028
678	366  	678      	18134   	0.2	0.940193	0.966147	0.0797674    	0.0263158	0.0534676	1  	0.077001 
679	359  	650      	18134   	0.2	0.940193	0.966147	0.0797674    	0.0263158	0.0534676	1  	0.077001 
680	347  	644      	18134   	0.2	0.940194	0.966147	0.0797677    	0.0263158	0.0534659	1  	0.0770015
681	378  	668      	18134   	0.2	0.940191	0.966147	0.0797669    	0.0263158	0.0534678	1  	0.077001 
682	380  	672      	18134   	0.2	0.940196	0.966147	0.0797671    	0.0263158	0.0534611	1  	0.0770031
683	365  	641      	18134   	0.2	0.940203	0.966147	0.0797691    	0.0263158	0.0534529	1  	0.0770057
684	349  	645      	18134   	0.2	0.940175	0.966147	0.0797629    	0.0263158	0.0534812	1  	0.0769995
685	375  	654      	18134   	0.2	0.940177	0.966147	0.0797638    	0.0263158	0.0534795	1  	0.0770001
686	365  	691      	18134   	0.2	0.940203	0.966147	0.0797696    	0.0263158	0.0534697	1  	0.0770024
687	350  	647      	18134   	0.2	0.940202	0.966147	0.0797684    	0.0263158	0.0534715	1  	0.0770019
688	326  	609      	18134   	0.2	0.940175	0.966593	0.0797629    	0.025641 	0.0534978	1  	0.0769972
689	377  	676      	18134   	0.2	0.940174	0.966593	0.0797623    	0.025641 	0.0534996	1  	0.0769966
690	350  	615      	18134   	0.2	0.940171	0.966593	0.0797616    	0.025641 	0.0535019	1  	0.076996 
691	369  	653      	18134   	0.2	0.94017 	0.966593	0.0797612    	0.025641 	0.0535037	1  	0.0769955
692	353  	638      	18134   	0.2	0.940173	0.966593	0.079762     	0.025641 	0.053502 	1  	0.076996 
693	366  	657      	18134   	0.2	0.940172	0.966593	0.0797617    	0.025641 	0.0535038	1  	0.0769955
694	353  	639      	18134   	0.2	0.940172	0.966593	0.0797617    	0.025641 	0.0535038	1  	0.0769955
695	358  	669      	18134   	0.2	0.940178	0.966593	0.0797637    	0.025641 	0.0534939	1  	0.0769986
696	337  	622      	18134   	0.2	0.940181	0.966593	0.0797629    	0.025641 	0.0534957	1  	0.0769981
697	374  	737      	18134   	0.2	0.940184	0.966593	0.0797639    	0.025641 	0.0534923	1  	0.0769992
698	387  	686      	18134   	0.2	0.940224	0.966593	0.0797718    	0.025641 	0.0534603	1  	0.0770058
699	349  	660      	18134   	0.2	0.940224	0.966593	0.0797718    	0.025641 	0.0534603	1  	0.0770058
700	357  	666      	18134   	0.2	0.940227	0.966593	0.0797727    	0.025641 	0.0534556	1  	0.0770074
701	358  	659      	18134   	0.2	0.940223	0.966593	0.0797716    	0.025641 	0.0534591	1  	0.0770063
702	356  	637      	18134   	0.2	0.940225	0.966593	0.0797722    	0.025641 	0.0534591	1  	0.0770063
703	364  	654      	18134   	0.2	0.940228	0.966593	0.0797733    	0.025641 	0.0534558	1  	0.0770074
704	353  	613      	18134   	0.2	0.940246	0.966593	0.0797786    	0.025641 	0.0534338	1  	0.0770143
705	354  	656      	18134   	0.2	0.940246	0.966593	0.0797791    	0.025641 	0.0534317	1  	0.0770153
706	377  	661      	18134   	0.2	0.940265	0.966593	0.079785     	0.025    	0.053404 	1  	0.0770242
707	362  	680      	18134   	0.2	0.940299	0.966593	0.0797937    	0.025    	0.0533811	1  	0.0770308
708	345  	666      	18134   	0.2	0.940362	0.966593	0.0798083    	0.025    	0.053329 	1  	0.0770442
709	346  	643      	18134   	0.2	0.935154	0.966593	0.0887147    	0.025    	0.0571326	1  	0.0815323
710	354  	654      	18134   	0.2	0.935409	0.966593	0.0884879    	0.025    	0.0571532	1  	0.0815448
711	350  	654      	18134   	0.2	0.93543 	0.966593	0.0884823    	0.025    	0.057148 	1  	0.0815463
712	371  	652      	18134   	0.2	0.935318	0.966593	0.0883918    	0.025    	0.057288 	1  	0.0815433
713	369  	665      	18134   	0.2	0.935343	0.966593	0.0883844    	0.025    	0.0572827	1  	0.0815451
714	356  	627      	18134   	0.2	0.935326	0.966593	0.0883797    	0.025    	0.0572908	1  	0.0815428
715	346  	626      	18134   	0.2	0.935283	0.966593	0.0883713    	0.025    	0.0573342	1  	0.0815332
716	349  	639      	18134   	0.2	0.935235	0.966593	0.0883569    	0.025    	0.0573714	1  	0.0815233
717	363  	660      	18134   	0.2	0.935289	0.966593	0.0883765    	0.025    	0.0573212	1  	0.081542 
718	360  	618      	18134   	0.2	0.93538 	0.966593	0.0883677    	0.025    	0.057277 	1  	0.0815553
719	362  	654      	18134   	0.2	0.935757	0.966593	0.0883603    	0.025    	0.0569478	1  	0.0816107
720	371  	623      	18134   	0.2	0.93659 	0.966593	0.0883139    	0.025    	0.0562018	1  	0.0815792
721	347  	660      	18134   	0.2	0.936816	0.966593	0.0882311    	0.025    	0.056009 	1  	0.0815303
722	371  	688      	18134   	0.2	0.938254	0.966593	0.086976     	0.025    	0.054719 	1  	0.080593 
723	366  	686      	18134   	0.2	0.940499	0.966593	0.0798498    	0.025    	0.0531711	1  	0.0770942
724	372  	667      	18134   	0.2	0.940509	0.966593	0.0798528    	0.025    	0.0531621	1  	0.0770969
725	352  	646      	18134   	0.2	0.936978	0.966593	0.0875361    	0.025    	0.055906 	1  	0.0806813
726	349  	676      	18134   	0.2	0.936561	0.966593	0.0898528    	0.025    	0.0560164	1  	0.0815277
727	354  	643      	18134   	0.2	0.936656	0.966593	0.0884151    	0.025    	0.0561156	1  	0.0815708
728	362  	625      	18134   	0.2	0.939295	0.966593	0.0844173    	0.025    	0.0540641	1  	0.0796378
729	367  	641      	18134   	0.2	0.940571	0.966593	0.0798641    	0.025    	0.0531263	1  	0.0771015
730	352  	610      	18134   	0.2	0.940693	0.966593	0.0798591    	0.025    	0.0530109	1  	0.0770994
731	350  	626      	18134   	0.2	0.940694	0.966593	0.0798594    	0.025    	0.0530092	1  	0.0770999
732	367  	659      	18134   	0.2	0.940696	0.966593	0.0798599    	0.025    	0.0530075	1  	0.0771004
733	378  	666      	18134   	0.2	0.940697	0.966593	0.0798605    	0.025    	0.0530042	1  	0.0771014
734	349  	647      	18134   	0.2	0.9407  	0.966593	0.079861     	0.025    	0.0530061	1  	0.0771009
735	371  	655      	18134   	0.2	0.9407  	0.966593	0.079861     	0.025    	0.0530061	1  	0.0771009
736	370  	658      	18134   	0.2	0.940701	0.966593	0.0798613    	0.025    	0.0530061	1  	0.0771009
737	375  	627      	18134   	0.2	0.940705	0.966593	0.0798608    	0.025    	0.053008 	1  	0.0771003
738	357  	654      	18134   	0.2	0.940706	0.966593	0.0798613    	0.025    	0.0530047	1  	0.0771014
739	341  	616      	18134   	0.2	0.940708	0.966593	0.0798619    	0.025    	0.0530049	1  	0.0771014
740	354  	647      	18134   	0.2	0.940709	0.966593	0.0798623    	0.025    	0.053006 	1  	0.0771012
741	347  	629      	18134   	0.2	0.940711	0.966593	0.0798628    	0.025    	0.0530045	1  	0.0771017
742	344  	625      	18134   	0.2	0.940713	0.966593	0.0798636    	0.025    	0.0530013	1  	0.0771028
743	358  	633      	18134   	0.2	0.940713	0.966593	0.0798637    	0.025    	0.0530017	1  	0.0771027
744	372  	686      	18134   	0.2	0.940801	0.966593	0.079883     	0.025    	0.0529454	1  	0.0771176
745	362  	640      	18134   	0.2	0.940805	0.966593	0.0798844    	0.025    	0.0529405	1  	0.0771192
746	354  	659      	18134   	0.2	0.940805	0.966593	0.0798844    	0.025    	0.0529405	1  	0.0771192
747	356  	632      	18134   	0.2	0.940808	0.966593	0.0798852    	0.025    	0.0529375	1  	0.0771202
748	368  	651      	18134   	0.2	0.940884	0.966593	0.0798931    	0.025    	0.0528616	1  	0.0771292
749	368  	612      	18134   	0.2	0.94089 	0.966593	0.079895     	0.025    	0.0528538	1  	0.0771317
750	348  	655      	18134   	0.2	0.940891	0.966593	0.0798953    	0.025    	0.0528521	1  	0.0771322
751	368  	668      	18134   	0.2	0.940894	0.966593	0.0798958    	0.025    	0.0528518	1  	0.0771323
752	363  	646      	18134   	0.2	0.940906	0.966593	0.079899     	0.025    	0.052848 	1  	0.077133 
753	370  	684      	18134   	0.2	0.940911	0.966593	0.0799005    	0.025    	0.0528461	1  	0.0771336
754	367  	656      	18134   	0.2	0.940927	0.966593	0.0799052    	0.025    	0.0528271	1  	0.0771393
755	371  	661      	18134   	0.2	0.940948	0.966593	0.0799113    	0.025    	0.052799 	1  	0.0771477
756	379  	689      	18134   	0.2	0.940953	0.966593	0.0799128    	0.025    	0.0527916	1  	0.0771499
757	345  	598      	18134   	0.2	0.940976	0.966593	0.079919     	0.025    	0.0527713	1  	0.0771557
758	365  	652      	18134   	0.2	0.940989	0.966593	0.079923     	0.025    	0.0527527	1  	0.0771611
759	359  	656      	18134   	0.2	0.941021	0.966593	0.0799284    	0.025    	0.0527282	1  	0.0771671
760	351  	631      	18134   	0.2	0.941047	0.966593	0.0799347    	0.025    	0.0527097	1  	0.0771719
761	343  	639      	18134   	0.2	0.94108 	0.966593	0.0799421    	0.025    	0.0526801	1  	0.0771789
