
OPTIMIZING ON FOLD NUMBER 2
Number of workers = 16

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_type
Features before filter: 20149
Features after any na, zero variance, and anova filters: 13633
Features active in view: 13633

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 67
Generations completed = 122
Generations completed = 175
Generations completed = 232
Generations completed = 287
Generations completed = 340
Generations completed = 392
Generations completed = 443
Generations completed = 493
Generations completed = 543
Generations completed = 593
Generations completed = 643
Generations completed = 692
Generations completed = 741
Generations completed = 790
Generations completed = 839
Generations completed = 889
Generations completed = 940
Generations completed = 992
   	     	         	        	          type random forest balanced accuracy          	                    leanness                    
   	     	         	        	--------------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std      	min      	avg      	max	std     
500	500  	862      	13630   	0.247312	0.896684	0.960423	0.107468 	0.0333333	0.113274 	1  	0.112737
501	500  	861      	13631   	0.247312	0.896754	0.960423	0.107485 	0.0333333	0.113185 	1  	0.112756
502	500  	855      	13631   	0.247312	0.89684 	0.960423	0.107504 	0.0333333	0.113049 	1  	0.112791
503	500  	908      	13631   	0.247312	0.897157	0.960423	0.107541 	0.0333333	0.112638 	1  	0.112825
504	500  	846      	13631   	0.247312	0.897412	0.960423	0.107452 	0.0333333	0.112356 	1  	0.112782
505	500  	851      	13631   	0.247312	0.897439	0.960423	0.107465 	0.0333333	0.112294 	1  	0.112816
506	500  	867      	13632   	0.247312	0.897447	0.960423	0.107469 	0.0333333	0.112297 	1  	0.112814
507	500  	868      	13632   	0.247312	0.897221	0.960423	0.107507 	0.0333333	0.112563 	1  	0.112868
508	500  	879      	13632   	0.247312	0.897781	0.960423	0.107362 	0.0333333	0.111922 	1  	0.112684
509	500  	846      	13632   	0.247312	0.898364	0.960423	0.106864 	0.0333333	0.111329 	1  	0.112296
510	500  	879      	13632   	0.247312	0.897768	0.960423	0.107498 	0.0333333	0.111885 	1  	0.112705
511	500  	883      	13632   	0.247312	0.897811	0.960423	0.107397 	0.0333333	0.111885 	1  	0.112705
512	500  	815      	13632   	0.247312	0.897831	0.960423	0.107401 	0.0333333	0.111885 	1  	0.112705
513	500  	880      	13632   	0.247312	0.899247	0.960423	0.105048 	0.0333333	0.110655 	1  	0.110971
514	500  	845      	13632   	0.247312	0.89925 	0.960423	0.10505  	0.0333333	0.110681 	1  	0.110956
515	500  	870      	13632   	0.247312	0.899258	0.960423	0.105054 	0.0333333	0.110664 	1  	0.110966
516	500  	885      	13632   	0.247312	0.898377	0.960423	0.107226 	0.0333333	0.111394 	1  	0.112355
517	500  	846      	13632   	0.247312	0.898351	0.960423	0.10722  	0.0333333	0.111447 	1  	0.11234 
518	500  	859      	13632   	0.247312	0.898458	0.960423	0.106938 	0.0333333	0.111384 	1  	0.112371
519	500  	857      	13632   	0.247312	0.898465	0.960423	0.106941 	0.0333333	0.111381 	1  	0.112373
520	500  	874      	13632   	0.247312	0.898465	0.960423	0.106941 	0.0333333	0.111381 	1  	0.112373
521	500  	867      	13632   	0.247312	0.899458	0.960423	0.105119 	0.0333333	0.110472 	1  	0.111056
522	500  	849      	13632   	0.247312	0.896512	0.960423	0.107912 	0.0333333	0.113638 	1  	0.112635
523	500  	873      	13632   	0.247312	0.89679 	0.960423	0.107446 	0.0333333	0.113638 	1  	0.112635
524	500  	848      	13632   	0.247312	0.896755	0.960423	0.107437 	0.0333333	0.113688 	1  	0.112635
525	500  	886      	13632   	0.247312	0.896844	0.960423	0.107443 	0.0333333	0.113569 	1  	0.112647
526	500  	879      	13632   	0.247312	0.897087	0.960423	0.107498 	0.0333333	0.113309 	1  	0.112703
527	500  	843      	13632   	0.247312	0.89727 	0.960423	0.107516 	0.0333333	0.113056 	1  	0.112725
528	500  	881      	13632   	0.247312	0.897505	0.960423	0.107516 	0.0333333	0.112732 	1  	0.112707
529	500  	895      	13632   	0.247312	0.899432	0.960423	0.105087 	0.0333333	0.110807 	1  	0.110887
530	500  	857      	13632   	0.247312	0.896673	0.960423	0.10811  	0.0333333	0.113557 	1  	0.112636
531	500  	892      	13632   	0.247312	0.896857	0.960423	0.107579 	0.0333333	0.113557 	1  	0.112636
532	500  	863      	13632   	0.247312	0.896783	0.960423	0.107545 	0.0333333	0.113689 	1  	0.11261 
533	500  	862      	13632   	0.247312	0.896957	0.960423	0.107527 	0.0333333	0.113493 	1  	0.112665
534	500  	865      	13632   	0.247312	0.896746	0.960423	0.107487 	0.0333333	0.113732 	1  	0.112604
535	500  	863      	13632   	0.247312	0.896859	0.960423	0.107381 	0.0333333	0.113732 	1  	0.112604
536	500  	868      	13632   	0.247312	0.896845	0.960423	0.107374 	0.0333333	0.11376  	1  	0.112591
537	500  	867      	13632   	0.247312	0.896869	0.960423	0.107379 	0.0333333	0.113776 	1  	0.112587
538	500  	860      	13632   	0.247312	0.896876	0.960423	0.107371 	0.0333333	0.113776 	1  	0.112587
539	500  	873      	13632   	0.247312	0.896826	0.960423	0.10736  	0.0333333	0.113844 	1  	0.11258 
540	500  	845      	13632   	0.247312	0.896771	0.960423	0.107345 	0.0333333	0.113964 	1  	0.112533
541	500  	882      	13632   	0.247312	0.896775	0.960423	0.107343 	0.0333333	0.113964 	1  	0.112533
542	500  	866      	13632   	0.247312	0.896777	0.960423	0.107344 	0.0333333	0.113955 	1  	0.112538
543	500  	885      	13632   	0.247312	0.896784	0.960423	0.107337 	0.0333333	0.113943 	1  	0.112551
544	500  	846      	13632   	0.247312	0.896832	0.960423	0.107356 	0.0333333	0.113906 	1  	0.112568
545	500  	879      	13632   	0.247312	0.89684 	0.960423	0.10736  	0.0333333	0.113906 	1  	0.112568
546	500  	839      	13632   	0.247312	0.89684 	0.960423	0.10736  	0.0333333	0.113906 	1  	0.112568
547	500  	853      	13632   	0.247312	0.89685 	0.960423	0.107365 	0.0333333	0.113897 	1  	0.112574
548	500  	871      	13632   	0.247312	0.896836	0.960423	0.107358 	0.0333333	0.113947 	1  	0.112548
549	500  	883      	13632   	0.247312	0.896796	0.960423	0.107222 	0.0333333	0.114047 	1  	0.112514
550	500  	864      	13632   	0.247312	0.896796	0.960423	0.107222 	0.0333333	0.114047 	1  	0.112514
551	500  	879      	13632   	0.247312	0.896823	0.960423	0.107227 	0.0333333	0.11405  	1  	0.112512
552	500  	865      	13632   	0.247312	0.896823	0.960423	0.107227 	0.0333333	0.11405  	1  	0.112512
553	500  	865      	13632   	0.247312	0.896823	0.960423	0.107227 	0.0333333	0.11405  	1  	0.112512
554	500  	879      	13632   	0.247312	0.896823	0.960423	0.107227 	0.0333333	0.11405  	1  	0.112512
555	500  	859      	13632   	0.247312	0.89684 	0.960423	0.107222 	0.0333333	0.114081 	1  	0.112493
556	500  	865      	13632   	0.247312	0.896924	0.960423	0.107248 	0.0333333	0.113955 	1  	0.112544
557	500  	848      	13632   	0.247312	0.896924	0.960423	0.107248 	0.0333333	0.113955 	1  	0.112544
558	500  	828      	13632   	0.247312	0.896924	0.960423	0.107248 	0.0333333	0.113955 	1  	0.112544
559	500  	868      	13632   	0.247312	0.896926	0.960423	0.107249 	0.0333333	0.113968 	1  	0.112535
560	500  	848      	13632   	0.247312	0.896867	0.960423	0.107232 	0.0333333	0.114063 	1  	0.112503
561	500  	871      	13632   	0.247312	0.897065	0.960423	0.1073   	0.0333333	0.113775 	1  	0.11262 
562	500  	868      	13632   	0.247312	0.896964	0.960423	0.107273 	0.0333333	0.113954 	1  	0.112563
563	500  	836      	13632   	0.247312	0.896977	0.960423	0.107275 	0.0333333	0.113954 	1  	0.112563
564	500  	865      	13632   	0.247312	0.896977	0.960423	0.107275 	0.0333333	0.113954 	1  	0.112563
565	500  	859      	13632   	0.247312	0.896935	0.960423	0.107259 	0.0333333	0.114015 	1  	0.112538
566	500  	850      	13632   	0.247312	0.897005	0.960423	0.107281 	0.0333333	0.113889 	1  	0.112589
567	500  	850      	13632   	0.247312	0.897012	0.960423	0.107285 	0.0333333	0.113915 	1  	0.112573
568	500  	854      	13632   	0.247312	0.896954	0.960423	0.107269 	0.0333333	0.114035 	1  	0.112538
569	500  	904      	13632   	0.247312	0.89705 	0.960423	0.107307 	0.0333333	0.113874 	1  	0.112609
570	500  	855      	13632   	0.247312	0.897088	0.960423	0.107314 	0.0333333	0.113806 	1  	0.112621
571	500  	846      	13632   	0.247312	0.896995	0.960423	0.10729  	0.0333333	0.113923 	1  	0.112594
572	500  	893      	13632   	0.247312	0.897076	0.960423	0.107311 	0.0333333	0.113861 	1  	0.112619
573	500  	869      	13632   	0.247312	0.897076	0.960423	0.107311 	0.0333333	0.113861 	1  	0.112619
574	500  	874      	13632   	0.247312	0.897162	0.960423	0.107336 	0.0333333	0.113734 	1  	0.112658
575	500  	838      	13632   	0.247312	0.897151	0.960423	0.107334 	0.0333333	0.113752 	1  	0.112655
576	500  	855      	13632   	0.247312	0.897196	0.960423	0.107345 	0.0333333	0.113686 	1  	0.112673
577	500  	880      	13632   	0.247312	0.897279	0.960423	0.106753 	0.0333333	0.113775 	1  	0.112653
578	500  	848      	13632   	0.247312	0.897383	0.960423	0.106781 	0.0333333	0.113632 	1  	0.112702
579	500  	813      	13632   	0.247312	0.897383	0.960423	0.106781 	0.0333333	0.113632 	1  	0.112702
580	500  	860      	13632   	0.247312	0.897506	0.960423	0.106814 	0.0333333	0.113462 	1  	0.112748
581	500  	846      	13632   	0.247312	0.897506	0.960423	0.106814 	0.0333333	0.113462 	1  	0.112748
582	500  	845      	13632   	0.247312	0.897506	0.960423	0.106814 	0.0333333	0.113462 	1  	0.112748
583	500  	856      	13632   	0.247312	0.897491	0.960423	0.106807 	0.0333333	0.113514 	1  	0.112723
584	500  	865      	13632   	0.247312	0.897577	0.960423	0.10681  	0.0333333	0.113395 	1  	0.112723
585	500  	901      	13632   	0.247312	0.897976	0.960423	0.106818 	0.0333333	0.112847 	1  	0.112711
586	500  	840      	13632   	0.247312	0.898318	0.960423	0.106728 	0.0333333	0.112419 	1  	0.112596
587	500  	876      	13632   	0.247312	0.899883	0.960423	0.104394 	0.0333333	0.110927 	1  	0.110889
588	500  	854      	13632   	0.247312	0.899661	0.960423	0.104401 	0.0333333	0.111256 	1  	0.110909
589	500  	868      	13632   	0.247312	0.899675	0.960423	0.104404 	0.0333333	0.111256 	1  	0.110909
590	500  	873      	13632   	0.247312	0.899683	0.960423	0.104408 	0.0333333	0.111271 	1  	0.110899
591	500  	834      	13632   	0.247312	0.899683	0.960423	0.104408 	0.0333333	0.111271 	1  	0.110899
592	500  	845      	13632   	0.247312	0.899683	0.960423	0.104408 	0.0333333	0.111271 	1  	0.110899
593	500  	858      	13632   	0.247312	0.899698	0.960423	0.104415 	0.0333333	0.111274 	1  	0.110898
594	500  	864      	13632   	0.247312	0.899676	0.960423	0.104406 	0.0333333	0.111336 	1  	0.11087 
595	500  	850      	13632   	0.247312	0.89892 	0.960423	0.106315 	0.0333333	0.11196  	1  	0.112276
596	500  	867      	13632   	0.247312	0.898906	0.960423	0.106302 	0.0333333	0.112023 	1  	0.112247
597	500  	882      	13632   	0.247312	0.899896	0.960423	0.104469 	0.0333333	0.111123 	1  	0.110929
598	500  	855      	13632   	0.247312	0.899881	0.960423	0.104462 	0.0333333	0.111165 	1  	0.110904
599	500  	855      	13632   	0.247312	0.898907	0.960423	0.106308 	0.0333333	0.112065 	1  	0.112223
600	500  	844      	13632   	0.247312	0.898059	0.960423	0.107153 	0.0333333	0.112822 	1  	0.112819
601	500  	864      	13632   	0.247312	0.898106	0.960423	0.10709  	0.0333333	0.112819 	1  	0.11282 
602	500  	884      	13632   	0.247312	0.898547	0.960423	0.106893 	0.0333333	0.11232  	1  	0.112739
603	500  	877      	13633   	0.247312	0.899129	0.960423	0.106366 	0.0333333	0.111771 	1  	0.112329
604	500  	873      	13633   	0.247312	0.90011 	0.960423	0.104528 	0.0333333	0.110905 	1  	0.110994
605	500  	846      	13633   	0.247312	0.90011 	0.960423	0.104528 	0.0333333	0.110905 	1  	0.110994
606	500  	888      	13633   	0.247312	0.90011 	0.960423	0.104528 	0.0333333	0.110905 	1  	0.110994
607	500  	879      	13633   	0.247312	0.900124	0.960423	0.104522 	0.0333333	0.110939 	1  	0.110973
608	500  	875      	13633   	0.247312	0.900141	0.960423	0.10453  	0.0333333	0.11093  	1  	0.110978
609	500  	847      	13633   	0.247312	0.900169	0.960423	0.104544 	0.0333333	0.110899 	1  	0.110996
610	500  	900      	13633   	0.247312	0.900174	0.960423	0.104545 	0.0333333	0.110899 	1  	0.110996
611	500  	858      	13633   	0.247312	0.900181	0.960423	0.104548 	0.0333333	0.110866 	1  	0.111011
612	500  	869      	13633   	0.247312	0.900181	0.960423	0.104548 	0.0333333	0.110866 	1  	0.111011
613	500  	862      	13633   	0.247312	0.898706	0.960423	0.10689  	0.0333333	0.11229  	1  	0.112754
614	500  	869      	13633   	0.247312	0.898706	0.960423	0.10689  	0.0333333	0.11229  	1  	0.112754
615	500  	891      	13633   	0.247312	0.898764	0.960423	0.106695 	0.0333333	0.112294 	1  	0.112752
616	500  	897      	13633   	0.247312	0.89936 	0.960423	0.106176 	0.0333333	0.11171  	1  	0.11236 
617	500  	905      	13633   	0.247312	0.900409	0.960423	0.103884 	0.0333333	0.110881 	1  	0.111012
618	500  	886      	13633   	0.247312	0.900446	0.960423	0.103898 	0.0333333	0.110838 	1  	0.111032
619	500  	889      	13633   	0.247312	0.900448	0.960423	0.103898 	0.0333333	0.110838 	1  	0.111032
620	500  	881      	13633   	0.247312	0.90048 	0.960423	0.103911 	0.0333333	0.110771 	1  	0.111062
621	500  	899      	13633   	0.247312	0.90048 	0.960423	0.103911 	0.0333333	0.110771 	1  	0.111062
622	500  	887      	13633   	0.247312	0.900503	0.960423	0.103917 	0.0333333	0.110771 	1  	0.111062
623	500  	864      	13633   	0.247312	0.900503	0.960423	0.103917 	0.0333333	0.110771 	1  	0.111062
624	500  	865      	13633   	0.247312	0.900503	0.960423	0.103917 	0.0333333	0.110771 	1  	0.111062
625	500  	869      	13633   	0.247312	0.900537	0.960423	0.103931 	0.0333333	0.110704 	1  	0.111092
626	500  	866      	13633   	0.247312	0.900538	0.960423	0.103932 	0.0333333	0.110704 	1  	0.111092
627	500  	879      	13633   	0.247312	0.900534	0.960423	0.10393  	0.0333333	0.110748 	1  	0.111071
628	500  	888      	13633   	0.247312	0.900534	0.960423	0.10393  	0.0333333	0.110748 	1  	0.111071
629	500  	872      	13633   	0.247312	0.900535	0.960423	0.10393  	0.0333333	0.110743 	1  	0.111074
630	500  	863      	13633   	0.247312	0.90054 	0.960423	0.103933 	0.0333333	0.110748 	1  	0.111072
631	500  	872      	13633   	0.247312	0.90054 	0.960423	0.103933 	0.0333333	0.110748 	1  	0.111072
632	500  	883      	13633   	0.247312	0.900557	0.960423	0.103941 	0.0333333	0.110743 	1  	0.111074
633	500  	870      	13633   	0.247312	0.900557	0.960423	0.103941 	0.0333333	0.110743 	1  	0.111074
634	500  	863      	13633   	0.247312	0.90056 	0.960423	0.103934 	0.0333333	0.110743 	1  	0.111074
635	500  	863      	13633   	0.247312	0.900604	0.960423	0.103946 	0.0333333	0.110687 	1  	0.111101
636	500  	872      	13633   	0.247312	0.900604	0.960423	0.103946 	0.0333333	0.110687 	1  	0.111101
637	500  	896      	13633   	0.247312	0.900698	0.960423	0.103756 	0.0333333	0.110687 	1  	0.111101
638	500  	845      	13633   	0.247312	0.900708	0.960423	0.103745 	0.0333333	0.110687 	1  	0.111101
639	500  	861      	13633   	0.247312	0.900708	0.960423	0.103745 	0.0333333	0.110687 	1  	0.111101
640	500  	859      	13633   	0.247312	0.900775	0.960423	0.103769 	0.0333333	0.110631 	1  	0.11112 
641	500  	868      	13633   	0.247312	0.900775	0.960423	0.103769 	0.0333333	0.110631 	1  	0.11112 
642	500  	883      	13633   	0.247312	0.899103	0.960423	0.106742 	0.0333333	0.112038 	1  	0.112873
643	500  	839      	13633   	0.247312	0.899468	0.960423	0.106223 	0.0333333	0.111772 	1  	0.112507
644	500  	877      	13633   	0.247312	0.899498	0.960423	0.106127 	0.0333333	0.111769 	1  	0.112509
645	500  	877      	13633   	0.247312	0.899604	0.960423	0.105657 	0.0333333	0.111769 	1  	0.112509
646	500  	870      	13633   	0.247312	0.900595	0.960423	0.103801 	0.0333333	0.110874 	1  	0.111189
647	500  	870      	13633   	0.247312	0.900604	0.960423	0.103806 	0.0333333	0.110874 	1  	0.111189
648	500  	856      	13633   	0.247312	0.900604	0.960423	0.103806 	0.0333333	0.110874 	1  	0.111189
649	500  	898      	13633   	0.247312	0.900555	0.960423	0.103787 	0.0333333	0.110954 	1  	0.111155
650	500  	909      	13633   	0.247312	0.900573	0.960423	0.103796 	0.0333333	0.1109   	1  	0.111185
651	500  	847      	13633   	0.247312	0.900573	0.960423	0.103796 	0.0333333	0.1109   	1  	0.111185
652	500  	864      	13633   	0.247312	0.900593	0.960423	0.103806 	0.0333333	0.110841 	1  	0.11122 
653	500  	869      	13633   	0.247312	0.900593	0.960423	0.103806 	0.0333333	0.110841 	1  	0.11122 
654	500  	871      	13633   	0.247312	0.900593	0.960423	0.103806 	0.0333333	0.110862 	1  	0.111207
655	500  	869      	13633   	0.247312	0.900543	0.960423	0.103787 	0.0333333	0.110942 	1  	0.111173
656	500  	855      	13633   	0.247312	0.900577	0.960423	0.103804 	0.0333333	0.110906 	1  	0.111191
657	500  	860      	13633   	0.247312	0.900592	0.960423	0.103812 	0.0333333	0.110915 	1  	0.111187
658	500  	814      	13633   	0.247312	0.900592	0.960423	0.103812 	0.0333333	0.110915 	1  	0.111187
659	500  	864      	13633   	0.247312	0.9006  	0.960423	0.103816 	0.0333333	0.110943 	1  	0.111171
660	500  	853      	13633   	0.247312	0.900622	0.960423	0.103767 	0.0333333	0.110947 	1  	0.111168
661	500  	864      	13633   	0.247312	0.900632	0.960423	0.103773 	0.0333333	0.110921 	1  	0.111185
662	500  	880      	13633   	0.247312	0.900637	0.960423	0.103775 	0.0333333	0.110896 	1  	0.111201
663	500  	911      	13633   	0.247312	0.900648	0.960423	0.103774 	0.0333333	0.110898 	1  	0.111199
664	500  	885      	13633   	0.247312	0.900657	0.960423	0.10378  	0.0333333	0.110873 	1  	0.111215
665	500  	888      	13633   	0.247312	0.900665	0.960423	0.103784 	0.0333333	0.110864 	1  	0.11122 
666	500  	882      	13633   	0.247312	0.900672	0.960423	0.103787 	0.0333333	0.110864 	1  	0.11122 
667	500  	881      	13633   	0.247312	0.9007  	0.960423	0.103799 	0.0333333	0.110796 	1  	0.111255
668	500  	873      	13633   	0.247312	0.9007  	0.960423	0.103799 	0.0333333	0.110796 	1  	0.111255
669	500  	867      	13633   	0.247312	0.900709	0.960423	0.103804 	0.0333333	0.110792 	1  	0.111257
670	500  	888      	13633   	0.247312	0.900776	0.960423	0.103829 	0.0333333	0.110685 	1  	0.111303
671	500  	885      	13633   	0.247312	0.900786	0.960423	0.103834 	0.0333333	0.110651 	1  	0.111323
672	500  	894      	13633   	0.247312	0.900836	0.960423	0.103851 	0.0333333	0.110558 	1  	0.111365
673	500  	881      	13633   	0.247312	0.900844	0.960423	0.103854 	0.0333333	0.110571 	1  	0.111357
674	500  	876      	13633   	0.247312	0.900844	0.960423	0.103854 	0.0333333	0.110571 	1  	0.111357
675	500  	874      	13633   	0.247312	0.900982	0.960423	0.103899 	0.0333333	0.110378 	1  	0.11143 
676	500  	871      	13633   	0.247312	0.900917	0.960423	0.103878 	0.0333333	0.110473 	1  	0.111393
677	500  	879      	13633   	0.247312	0.900923	0.960423	0.103879 	0.0333333	0.110473 	1  	0.111393
678	500  	912      	13633   	0.247312	0.900964	0.960423	0.103897 	0.0333333	0.110386 	1  	0.111436
679	500  	858      	13633   	0.247312	0.900964	0.960423	0.103897 	0.0333333	0.110386 	1  	0.111436
680	500  	889      	13633   	0.247312	0.900943	0.960423	0.103888 	0.0333333	0.110406 	1  	0.111429
681	500  	884      	13633   	0.247312	0.900951	0.960423	0.103888 	0.0333333	0.110406 	1  	0.111429
682	500  	869      	13633   	0.247312	0.900988	0.960423	0.1039   	0.0333333	0.110353 	1  	0.111455
683	500  	878      	13633   	0.247312	0.900988	0.960423	0.1039   	0.0333333	0.110353 	1  	0.111455
684	500  	860      	13633   	0.247312	0.90111 	0.960423	0.10392  	0.0333333	0.110255 	1  	0.11146 
685	500  	855      	13633   	0.247312	0.901086	0.960423	0.103914 	0.0333333	0.110316 	1  	0.111437
686	500  	864      	13633   	0.247312	0.901139	0.960423	0.103932 	0.0333333	0.110237 	1  	0.111471
687	500  	889      	13633   	0.247312	0.901153	0.960423	0.103934 	0.0333333	0.110203 	1  	0.111476
688	500  	878      	13633   	0.247312	0.901079	0.960423	0.103914 	0.0333333	0.110298 	1  	0.111439
689	500  	896      	13633   	0.247312	0.901123	0.960423	0.103928 	0.0333333	0.110252 	1  	0.111467
690	500  	890      	13633   	0.247312	0.901183	0.960423	0.103951 	0.0333333	0.110179 	1  	0.111501
691	500  	870      	13633   	0.247312	0.901208	0.960423	0.103957 	0.0333333	0.110179 	1  	0.111501
692	500  	918      	13633   	0.247312	0.901165	0.960423	0.103954 	0.0333333	0.110244 	1  	0.111493
693	500  	865      	13633   	0.247312	0.901277	0.960423	0.103979 	0.0333333	0.110074 	1  	0.111535
694	500  	883      	13633   	0.247312	0.901332	0.960423	0.103998 	0.0333333	0.110008 	1  	0.111561
695	500  	852      	13633   	0.247312	0.901347	0.960423	0.104005 	0.0333333	0.109961 	1  	0.111584
696	500  	875      	13633   	0.247312	0.90135 	0.960423	0.104005 	0.0333333	0.109961 	1  	0.111584
697	500  	884      	13633   	0.247312	0.90135 	0.960423	0.104005 	0.0333333	0.109961 	1  	0.111584
698	500  	885      	13633   	0.247312	0.901537	0.960423	0.104035 	0.0333333	0.109703 	1  	0.111622
699	500  	856      	13633   	0.247312	0.901726	0.960423	0.10405  	0.0333333	0.109444 	1  	0.11164 
700	500  	887      	13633   	0.247312	0.902275	0.960423	0.103928 	0.0333333	0.10874  	1  	0.111453
701	500  	900      	13633   	0.247312	0.902793	0.960423	0.103399 	0.0333333	0.10824  	1  	0.111004
702	500  	877      	13633   	0.247312	0.902793	0.960423	0.103399 	0.0333333	0.10824  	1  	0.111004
703	500  	885      	13633   	0.247312	0.902797	0.960423	0.103397 	0.0333333	0.10824  	1  	0.111004
704	500  	895      	13633   	0.247312	0.903777	0.960423	0.101516 	0.0333333	0.107327 	1  	0.109647
705	500  	886      	13633   	0.247312	0.903723	0.960423	0.101497 	0.0333333	0.10744  	1  	0.109601
706	500  	882      	13633   	0.247312	0.903723	0.960423	0.101497 	0.0333333	0.10744  	1  	0.109601
707	500  	825      	13633   	0.247312	0.903744	0.961108	0.101508 	0.0333333	0.107418 	1  	0.109615
708	500  	878      	13633   	0.247312	0.903752	0.961108	0.101512 	0.0333333	0.107405 	1  	0.109622
709	500  	853      	13633   	0.247312	0.903978	0.961108	0.101494 	0.0333333	0.107085 	1  	0.109585
710	500  	883      	13633   	0.247312	0.903987	0.961108	0.101498 	0.0333333	0.107089 	1  	0.109583
711	500  	843      	13633   	0.247312	0.904001	0.961108	0.101506 	0.0333333	0.107095 	1  	0.109579
712	500  	872      	13633   	0.247312	0.904001	0.961108	0.101506 	0.0333333	0.107095 	1  	0.109579
713	500  	880      	13633   	0.247312	0.904232	0.961108	0.101487 	0.0333333	0.106766 	1  	0.109546
714	500  	848      	13633   	0.247312	0.903282	0.961108	0.104161 	0.0333333	0.107433 	1  	0.110914
715	500  	845      	13633   	0.247312	0.904443	0.961108	0.10149  	0.0333333	0.106524 	1  	0.109547
716	500  	889      	13633   	0.247312	0.904443	0.961108	0.10149  	0.0333333	0.106524 	1  	0.109547
717	500  	870      	13633   	0.247312	0.904443	0.961108	0.10149  	0.0333333	0.106524 	1  	0.109547
718	500  	863      	13633   	0.247312	0.903252	0.961108	0.104834 	0.0333333	0.107357 	1  	0.110944
719	500  	870      	13633   	0.247312	0.903458	0.961108	0.103774 	0.0333333	0.107357 	1  	0.110944
720	500  	862      	13633   	0.247312	0.904548	0.961108	0.101487 	0.0333333	0.106443 	1  	0.109579
721	500  	887      	13633   	0.247312	0.904546	0.961108	0.101486 	0.0333333	0.106458 	1  	0.10957 
722	500  	872      	13633   	0.247312	0.904569	0.964392	0.101498 	0.0333333	0.106458 	1  	0.10957 
723	500  	879      	13633   	0.247312	0.904583	0.964392	0.101502 	0.0333333	0.106413 	1  	0.109592
724	500  	874      	13633   	0.247312	0.904693	0.964392	0.10152  	0.0333333	0.106263 	1  	0.109618
725	500  	863      	13633   	0.247312	0.904702	0.964392	0.101524 	0.0333333	0.106277 	1  	0.109615
726	500  	871      	13633   	0.247312	0.903652	0.964392	0.103792 	0.0333333	0.107237 	1  	0.110954
727	500  	866      	13633   	0.247312	0.904719	0.964392	0.101533 	0.0333333	0.106344 	1  	0.109576
728	500  	882      	13633   	0.247312	0.904685	0.964392	0.10152  	0.0333333	0.106438 	1  	0.109537
729	500  	875      	13633   	0.247312	0.904685	0.964392	0.10152  	0.0333333	0.106435 	1  	0.109539
730	500  	882      	13633   	0.247312	0.904685	0.964392	0.10152  	0.0333333	0.106435 	1  	0.109539
731	500  	848      	13633   	0.247312	0.904685	0.964392	0.10152  	0.0333333	0.106435 	1  	0.109539
732	500  	866      	13633   	0.247312	0.904685	0.964392	0.10152  	0.0333333	0.106435 	1  	0.109539
733	500  	865      	13633   	0.247312	0.904686	0.964392	0.10152  	0.0333333	0.106435 	1  	0.109539
734	500  	899      	13633   	0.247312	0.904678	0.964392	0.101516 	0.0333333	0.106488 	1  	0.109513
735	500  	892      	13633   	0.247312	0.904686	0.964392	0.10152  	0.0333333	0.106482 	1  	0.109517
736	500  	874      	13633   	0.247312	0.904686	0.964392	0.10152  	0.0333333	0.106482 	1  	0.109517
737	500  	884      	13633   	0.247312	0.904686	0.964392	0.10152  	0.0333333	0.106482 	1  	0.109517
738	500  	851      	13633   	0.247312	0.904687	0.964392	0.101521 	0.0333333	0.106482 	1  	0.109517
739	500  	864      	13633   	0.247312	0.904686	0.964392	0.10152  	0.0333333	0.106485 	1  	0.109515
740	500  	850      	13633   	0.247312	0.904686	0.964392	0.10152  	0.0333333	0.106485 	1  	0.109515
741	500  	871      	13633   	0.247312	0.904686	0.964392	0.10152  	0.0333333	0.106485 	1  	0.109515
742	500  	869      	13633   	0.247312	0.904696	0.964392	0.101525 	0.0333333	0.106485 	1  	0.109515
743	500  	899      	13633   	0.247312	0.904696	0.964392	0.101525 	0.0333333	0.106485 	1  	0.109515
744	500  	869      	13633   	0.247312	0.902969	0.964392	0.10495  	0.0333333	0.107878 	1  	0.111353
745	500  	906      	13633   	0.247312	0.903176	0.964392	0.103968 	0.0333333	0.107878 	1  	0.111353
746	500  	867      	13633   	0.247312	0.903738	0.964392	0.103449 	0.0333333	0.107312 	1  	0.110925
747	500  	897      	13633   	0.247312	0.903739	0.964392	0.10345  	0.0333333	0.107317 	1  	0.110921
748	500  	852      	13633   	0.247312	0.903739	0.964392	0.10345  	0.0333333	0.107317 	1  	0.110921
749	500  	876      	13633   	0.247312	0.90477 	0.964392	0.101535 	0.0333333	0.106389 	1  	0.109565
750	500  	885      	13633   	0.247312	0.904786	0.964392	0.101542 	0.0333333	0.106358 	1  	0.109582
751	500  	846      	13633   	0.247312	0.904803	0.964392	0.10155  	0.0333333	0.106337 	1  	0.109595
752	500  	869      	13633   	0.247312	0.904807	0.964392	0.101548 	0.0333333	0.106337 	1  	0.109595
753	500  	868      	13633   	0.247312	0.903571	0.964392	0.104703 	0.0333333	0.107263 	1  	0.110952
754	500  	907      	13633   	0.247312	0.904761	0.964392	0.101533 	0.0333333	0.106429 	1  	0.109555
