
OPTIMIZING FINAL MODEL ON WHOLE DATASET

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_type
Features before filter: 20149
Features after any na, zero variance, and anova filters: 14658
Features active in view: 14658

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 70
Generations completed = 131
Generations completed = 187
Generations completed = 242
Generations completed = 296
Generations completed = 348
Generations completed = 399
Generations completed = 448
Generations completed = 496
Generations completed = 542
Generations completed = 587
Generations completed = 632
Generations completed = 676
Generations completed = 720
Generations completed = 763
Generations completed = 806
Generations completed = 849
Generations completed = 892
Generations completed = 935
Generations completed = 977
   	     	         	        	       type random forest balanced accuracy      	                    leanness                    
   	     	         	        	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min 	avg     	max     	std          	min      	avg      	max	std     
502	500  	979      	14654   	0.25	0.899293	0.962314	0.0972862    	0.0172414	0.095588 	1  	0.109049
503	500  	1010     	14654   	0.25	0.897852	0.962314	0.100412     	0.0172414	0.09661  	1  	0.11113 
504	500  	991      	14654   	0.25	0.899596	0.962314	0.0973519    	0.0172414	0.0950554	1  	0.109193
505	500  	985      	14654   	0.25	0.899598	0.962314	0.0973527    	0.0172414	0.0950737	1  	0.109184
506	500  	993      	14654   	0.25	0.899678	0.962314	0.0973764    	0.0172414	0.0949431	1  	0.109212
507	500  	1010     	14654   	0.25	0.899603	0.962314	0.0973471    	0.0172414	0.0951474	1  	0.109122
508	500  	975      	14655   	0.25	0.899553	0.962314	0.0972885    	0.0172414	0.0953872	1  	0.109006
509	500  	969      	14655   	0.25	0.899596	0.962314	0.0973033    	0.0172414	0.0953457	1  	0.109017
510	500  	1009     	14655   	0.25	0.899602	0.962314	0.0972924    	0.0172414	0.0954186	1  	0.108989
511	500  	994      	14656   	0.25	0.898465	0.962314	0.100238     	0.0172414	0.0963802	1  	0.110425
512	500  	995      	14656   	0.25	0.899696	0.962314	0.0973189    	0.0172414	0.0954746	1  	0.108938
513	500  	995      	14656   	0.25	0.899703	0.962314	0.097321     	0.0172414	0.095539 	1  	0.108909
514	500  	963      	14656   	0.25	0.899617	0.962314	0.0973103    	0.0172414	0.095708 	1  	0.108884
515	500  	998      	14656   	0.25	0.899645	0.962314	0.09732      	0.0172414	0.0956999	1  	0.108879
516	500  	976      	14656   	0.25	0.89962 	0.962314	0.0973097    	0.0172414	0.0958572	1  	0.108798
517	500  	1016     	14656   	0.25	0.899636	0.962314	0.0973175    	0.0172414	0.0959193	1  	0.108771
518	500  	1000     	14656   	0.25	0.899627	0.962314	0.0973038    	0.0172414	0.0960882	1  	0.108705
519	500  	952      	14656   	0.25	0.899658	0.962314	0.0973151    	0.0172414	0.0960349	1  	0.108726
520	500  	995      	14656   	0.25	0.89965 	0.962314	0.0973137    	0.0172414	0.0961469	1  	0.108687
521	500  	983      	14656   	0.25	0.899718	0.962314	0.0973356    	0.0172414	0.0961014	1  	0.1087  
522	500  	991      	14656   	0.25	0.899745	0.962314	0.0973385    	0.0172414	0.0960639	1  	0.108722
523	500  	993      	14656   	0.25	0.899763	0.962314	0.097346     	0.0172414	0.0960419	1  	0.108742
524	500  	1028     	14656   	0.25	0.899772	0.962314	0.0973509    	0.0172414	0.0960968	1  	0.108714
525	500  	1031     	14656   	0.25	0.899727	0.962314	0.0973212    	0.0172414	0.0962489	1  	0.108632
526	500  	1049     	14656   	0.25	0.899735	0.962314	0.097324     	0.0172414	0.0962009	1  	0.108652
527	500  	1019     	14656   	0.25	0.899668	0.962314	0.0973014    	0.0172414	0.0964559	1  	0.108556
528	500  	961      	14656   	0.25	0.899925	0.962314	0.0970537    	0.0172414	0.0961884	1  	0.108591
529	500  	1031     	14656   	0.25	0.90002 	0.962314	0.0969364    	0.0172414	0.0961345	1  	0.108617
530	500  	1004     	14656   	0.25	0.900023	0.962314	0.0969375    	0.0172414	0.0961398	1  	0.108614
531	500  	1011     	14656   	0.25	0.899947	0.962314	0.0969111    	0.0172414	0.0964673	1  	0.10847 
532	500  	999      	14656   	0.25	0.898963	0.962314	0.0992073    	0.0172414	0.0973266	1  	0.109964
533	500  	991      	14656   	0.25	0.900062	0.962314	0.0969565    	0.0172414	0.0963336	1  	0.108534
534	500  	963      	14656   	0.25	0.900014	0.962314	0.0969352    	0.0172414	0.0966313	1  	0.108394
535	500  	1004     	14656   	0.25	0.900019	0.962314	0.0969449    	0.0172414	0.0967021	1  	0.108384
536	500  	987      	14656   	0.25	0.900101	0.962314	0.0969708    	0.0172414	0.0966044	1  	0.108418
537	500  	977      	14656   	0.25	0.900101	0.962314	0.0969708    	0.0172414	0.0966044	1  	0.108418
538	500  	959      	14656   	0.25	0.900137	0.962314	0.0969799    	0.0172414	0.096506 	1  	0.108459
539	500  	968      	14656   	0.25	0.900158	0.962314	0.0969846    	0.0172414	0.0965505	1  	0.108431
540	500  	973      	14656   	0.25	0.900009	0.962314	0.0969285    	0.0172414	0.0969937	1  	0.10823 
541	500  	1032     	14656   	0.25	0.899983	0.962314	0.0969214    	0.0172414	0.0970644	1  	0.108214
542	500  	997      	14656   	0.25	0.900032	0.962314	0.0969378    	0.0172414	0.0969632	1  	0.108257
543	500  	1009     	14656   	0.25	0.900063	0.962314	0.0969213    	0.0172414	0.0970347	1  	0.108232
544	500  	1009     	14656   	0.25	0.898423	0.962314	0.0999354    	0.0172414	0.0984473	1  	0.110212
545	500  	932      	14656   	0.25	0.900108	0.962314	0.0969398    	0.0172414	0.0971243	1  	0.108207
546	500  	1005     	14656   	0.25	0.900158	0.962314	0.0969567    	0.0172414	0.0970133	1  	0.108248
547	500  	985      	14656   	0.25	0.900211	0.962314	0.0969433    	0.0172414	0.096986 	1  	0.10826 
548	500  	973      	14656   	0.25	0.900231	0.962314	0.0969123    	0.0172414	0.0970468	1  	0.10823 
549	500  	1011     	14656   	0.25	0.900231	0.962314	0.0969127    	0.0172414	0.0971108	1  	0.108205
550	500  	978      	14656   	0.25	0.900263	0.962314	0.0969258    	0.0172414	0.0970539	1  	0.10823 
551	500  	977      	14656   	0.25	0.900311	0.962314	0.0969433    	0.0172414	0.0970932	1  	0.108208
552	500  	972      	14656   	0.25	0.900349	0.962314	0.0969318    	0.0172414	0.0971695	1  	0.108156
553	500  	975      	14656   	0.25	0.900573	0.962314	0.0969617    	0.0172414	0.0969139	1  	0.108184
554	500  	958      	14656   	0.25	0.900573	0.962314	0.0969617    	0.0172414	0.0969139	1  	0.108184
555	500  	951      	14656   	0.25	0.899537	0.962314	0.0993113    	0.0172414	0.0978801	1  	0.109614
556	500  	1005     	14656   	0.25	0.900572	0.962314	0.0969654    	0.0172414	0.0970423	1  	0.108139
557	500  	961      	14656   	0.25	0.900619	0.962314	0.0966947    	0.0172414	0.0971048	1  	0.10811 
558	500  	967      	14656   	0.25	0.900486	0.962314	0.0966825    	0.0172414	0.0973659	1  	0.108067
559	500  	971      	14656   	0.25	0.900471	0.962314	0.096676     	0.0172414	0.0975314	1  	0.10799 
560	500  	1012     	14656   	0.25	0.900471	0.962314	0.096676     	0.0172414	0.0975314	1  	0.10799 
561	500  	998      	14656   	0.25	0.900491	0.962314	0.0966837    	0.0172414	0.0975578	1  	0.107976
562	500  	1025     	14656   	0.25	0.900469	0.962314	0.0966776    	0.0172414	0.0976285	1  	0.10796 
563	500  	976      	14656   	0.25	0.900439	0.962314	0.0966704    	0.0172414	0.0977086	1  	0.107935
564	500  	966      	14656   	0.25	0.900479	0.962314	0.0966814    	0.0172414	0.0976597	1  	0.10794 
565	500  	999      	14656   	0.25	0.900479	0.962314	0.0966814    	0.0172414	0.0976597	1  	0.10794 
566	500  	983      	14656   	0.25	0.900495	0.962314	0.0966882    	0.0172414	0.0976978	1  	0.107919
567	500  	984      	14656   	0.25	0.900474	0.962314	0.0966807    	0.0172414	0.0978237	1  	0.107857
568	500  	943      	14656   	0.25	0.900475	0.962314	0.0966835    	0.0172414	0.0979105	1  	0.107806
569	500  	999      	14656   	0.25	0.898828	0.962314	0.099565     	0.0172414	0.0996036	1  	0.109653
570	500  	960      	14656   	0.25	0.898839	0.962314	0.0995671    	0.0172414	0.0996036	1  	0.109653
571	500  	973      	14656   	0.25	0.898893	0.962314	0.0993171    	0.0172414	0.0996036	1  	0.109653
572	500  	965      	14656   	0.25	0.899478	0.962314	0.0987137    	0.0172414	0.0990237	1  	0.109211
573	500  	1015     	14656   	0.25	0.899479	0.962314	0.0987142    	0.0172414	0.0990153	1  	0.109217
574	500  	964      	14656   	0.25	0.898049	0.962363	0.0997152    	0.0172414	0.100601 	1  	0.109981
575	500  	1006     	14656   	0.25	0.898645	0.962363	0.0995514    	0.0172414	0.0999867	1  	0.109898
576	500  	981      	14656   	0.25	0.898645	0.962363	0.0995514    	0.0172414	0.0999867	1  	0.109898
577	500  	996      	14656   	0.25	0.898442	0.962363	0.0996198    	0.0172414	0.100177 	1  	0.11002 
578	500  	976      	14656   	0.25	0.898048	0.962363	0.0996437    	0.0172414	0.10058  	1  	0.110088
579	500  	978      	14656   	0.25	0.898376	0.962363	0.099581     	0.0172414	0.100242 	1  	0.110166
580	500  	976      	14656   	0.25	0.898665	0.962363	0.0995724    	0.0172414	0.099894 	1  	0.110129
581	500  	972      	14656   	0.25	0.89926 	0.962363	0.099405     	0.0172414	0.0991105	1  	0.109923
582	500  	980      	14656   	0.25	0.899809	0.962363	0.0988213    	0.0172414	0.0986367	1  	0.109395
583	500  	986      	14656   	0.25	0.898857	0.962363	0.0997601    	0.0172414	0.0995367	1  	0.110085
584	500  	973      	14656   	0.25	0.898918	0.962363	0.0996917    	0.0172414	0.0995043	1  	0.110106
585	500  	986      	14656   	0.25	0.899538	0.962363	0.0995024    	0.0172414	0.0987513	1  	0.109986
586	500  	1000     	14656   	0.25	0.900099	0.962363	0.0988824    	0.0172414	0.0982683	1  	0.109468
587	500  	974      	14656   	0.25	0.899615	0.962363	0.0995283    	0.0172414	0.0986105	1  	0.110027
588	500  	980      	14656   	0.25	0.899624	0.962363	0.0995279    	0.0172414	0.0986105	1  	0.110027
589	500  	968      	14656   	0.25	0.898483	0.962363	0.0998515    	0.0172414	0.100118 	1  	0.11016 
590	500  	986      	14657   	0.25	0.898719	0.962363	0.0998286    	0.0172414	0.0999997	1  	0.110165
591	500  	975      	14657   	0.25	0.898882	0.962363	0.0996319    	0.0172414	0.100026 	1  	0.110149
592	500  	989      	14657   	0.25	0.898813	0.962363	0.0996163    	0.0172414	0.100134 	1  	0.110147
593	500  	981      	14657   	0.25	0.898895	0.962363	0.0995028    	0.0172414	0.100134 	1  	0.110147
594	500  	988      	14657   	0.25	0.898971	0.962363	0.0994985    	0.0172414	0.10005  	1  	0.110144
595	500  	946      	14657   	0.25	0.898746	0.962363	0.0994543    	0.0172414	0.100507 	1  	0.110013
596	500  	980      	14658   	0.25	0.898913	0.962363	0.0994878    	0.0172414	0.100433 	1  	0.109979
597	500  	983      	14658   	0.25	0.898937	0.962363	0.099491     	0.0172414	0.100453 	1  	0.109963
598	500  	960      	14658   	0.25	0.898613	0.962363	0.0994105    	0.0172414	0.101227 	1  	0.109716
599	500  	997      	14658   	0.25	0.898649	0.962363	0.0994234    	0.0172414	0.101133 	1  	0.109741
600	500  	979      	14658   	0.25	0.898632	0.962363	0.0994133    	0.0172414	0.101287 	1  	0.109678
601	500  	946      	14658   	0.25	0.898509	0.962363	0.099425     	0.0172414	0.101517 	1  	0.109691
602	500  	978      	14658   	0.25	0.898722	0.962363	0.0994807    	0.0172414	0.101206 	1  	0.109772
603	500  	997      	14658   	0.25	0.898741	0.962363	0.0994889    	0.0172414	0.101148 	1  	0.109801
604	500  	975      	14658   	0.25	0.89874 	0.962363	0.0994887    	0.0172414	0.101164 	1  	0.109791
605	500  	1018     	14658   	0.25	0.898608	0.962363	0.0994669    	0.0172414	0.101277 	1  	0.109785
606	500  	971      	14658   	0.25	0.898764	0.962363	0.0995128    	0.0172414	0.101019 	1  	0.109875
607	500  	979      	14658   	0.25	0.898834	0.962363	0.0995236    	0.0172414	0.100959 	1  	0.109869
608	500  	973      	14658   	0.25	0.898834	0.962363	0.0995236    	0.0172414	0.100959 	1  	0.109869
609	500  	975      	14658   	0.25	0.898865	0.962363	0.0995385    	0.0172414	0.100932 	1  	0.109857
610	500  	965      	14658   	0.25	0.898911	0.962363	0.0995482    	0.0172414	0.100817 	1  	0.109912
611	500  	973      	14658   	0.25	0.898892	0.962363	0.099551     	0.0172414	0.100912 	1  	0.109879
612	500  	965      	14658   	0.25	0.899048	0.962363	0.0995656    	0.0172414	0.100696 	1  	0.1099  
613	500  	947      	14658   	0.25	0.898986	0.962363	0.0995626    	0.0172414	0.100812 	1  	0.109885
614	500  	981      	14658   	0.25	0.899139	0.962363	0.0995947    	0.0172414	0.100563 	1  	0.109954
615	500  	982      	14658   	0.25	0.899058	0.962363	0.0995768    	0.0172414	0.100692 	1  	0.109915
616	500  	997      	14658   	0.25	0.899143	0.962363	0.0995968    	0.0172414	0.100579 	1  	0.109945
617	500  	1023     	14658   	0.25	0.899255	0.962363	0.099615     	0.0172414	0.100424 	1  	0.109965
618	500  	1003     	14658   	0.25	0.900073	0.962363	0.0994559    	0.0172414	0.0993452	1  	0.109698
619	500  	966      	14658   	0.25	0.900073	0.962363	0.0994559    	0.0172414	0.0993452	1  	0.109698
620	500  	986      	14658   	0.25	0.898453	0.962363	0.100003     	0.0175439	0.101095 	1  	0.109983
621	500  	984      	14658   	0.25	0.898653	0.962363	0.0997565    	0.0175439	0.101106 	1  	0.109965
622	500  	999      	14658   	0.25	0.898675	0.962363	0.099757     	0.0175439	0.101165 	1  	0.10994 
623	500  	949      	14658   	0.25	0.89896 	0.962363	0.0996899    	0.0175439	0.100824 	1  	0.110035
624	500  	1000     	14658   	0.25	0.898912	0.962363	0.0996755    	0.0175439	0.100963 	1  	0.109985
625	500  	991      	14658   	0.25	0.898967	0.962363	0.0996907    	0.0175439	0.100847 	1  	0.110017
626	500  	944      	14658   	0.25	0.899414	0.962363	0.0996947    	0.0175439	0.10027  	1  	0.110034
627	500  	979      	14658   	0.25	0.90054 	0.962363	0.0989834    	0.0175439	0.0989568	1  	0.10934 
628	500  	968      	14658   	0.25	0.901483	0.962363	0.0969344    	0.0175439	0.0981953	1  	0.107814
629	500  	993      	14658   	0.25	0.901507	0.962363	0.0969068    	0.0175439	0.0981953	1  	0.107814
630	500  	956      	14658   	0.25	0.901507	0.962363	0.0969068    	0.0175439	0.0981953	1  	0.107814
631	500  	970      	14658   	0.25	0.901507	0.962363	0.096907     	0.0175439	0.0981909	1  	0.107816
632	500  	970      	14658   	0.25	0.900574	0.962363	0.0991139    	0.0175439	0.0990371	1  	0.109296
633	500  	997      	14658   	0.25	0.901627	0.962363	0.0967422    	0.0175439	0.0981482	1  	0.107828
634	500  	978      	14658   	0.25	0.901605	0.962363	0.0967339    	0.0175439	0.0982482	1  	0.107788
635	500  	991      	14658   	0.25	0.901632	0.962363	0.0967441    	0.0175439	0.0982106	1  	0.1078  
636	500  	961      	14658   	0.25	0.900592	0.962363	0.099258     	0.0175439	0.0990677	1  	0.109278
637	500  	946      	14658   	0.25	0.901657	0.962363	0.0967531    	0.0175439	0.0981951	1  	0.107806
638	500  	1001     	14658   	0.25	0.901663	0.962363	0.0967547    	0.0175439	0.0981951	1  	0.107806
639	500  	1007     	14658   	0.25	0.901684	0.962363	0.0967637    	0.0175439	0.0981562	1  	0.107826
640	500  	1012     	14658   	0.25	0.901684	0.962363	0.0967637    	0.0175439	0.0981562	1  	0.107826
641	500  	988      	14658   	0.25	0.901706	0.962363	0.0967716    	0.0175439	0.0981037	1  	0.107845
642	500  	977      	14658   	0.25	0.900547	0.962363	0.0997326    	0.0175439	0.0990644	1  	0.109279
643	500  	1005     	14658   	0.25	0.901689	0.962363	0.0967657    	0.0175439	0.0982182	1  	0.107799
644	500  	967      	14658   	0.25	0.901716	0.962363	0.096778     	0.0175439	0.0982316	1  	0.107793
645	500  	964      	14658   	0.25	0.901737	0.962363	0.0967862    	0.0175439	0.0982316	1  	0.107793
646	500  	1004     	14658   	0.25	0.901756	0.962363	0.0967894    	0.0175439	0.0982316	1  	0.107793
647	500  	1004     	14658   	0.25	0.901768	0.962363	0.0968116    	0.0175439	0.0981858	1  	0.107865
648	500  	976      	14658   	0.25	0.901785	0.962363	0.0968162    	0.0175439	0.0981954	1  	0.107863
649	500  	1014     	14658   	0.25	0.901846	0.962363	0.0968419    	0.0175439	0.0980112	1  	0.107956
650	500  	980      	14658   	0.25	0.901846	0.962363	0.0968419    	0.0175439	0.0980112	1  	0.107956
651	500  	1001     	14658   	0.25	0.901846	0.962363	0.0968419    	0.0175439	0.0980112	1  	0.107956
652	500  	984      	14658   	0.25	0.901947	0.962363	0.0968759    	0.0175439	0.0978138	1  	0.108031
653	500  	998      	14658   	0.25	0.901961	0.962363	0.0968808    	0.0175439	0.0977982	1  	0.108036
654	500  	995      	14658   	0.25	0.899611	0.962363	0.100321     	0.0175439	0.099905 	1  	0.110264
655	500  	997      	14658   	0.25	0.900418	0.962363	0.0998191    	0.0175439	0.0992477	1  	0.109994
656	500  	1003     	14658   	0.25	0.901057	0.962363	0.0989488    	0.0175439	0.0987402	1  	0.109489
657	500  	998      	14658   	0.25	0.902202	0.962363	0.0969496    	0.0175439	0.0976601	1  	0.108053
658	500  	1024     	14658   	0.25	0.902282	0.962363	0.096985     	0.0175439	0.0975251	1  	0.108125
659	500  	947      	14658   	0.25	0.899316	0.962363	0.100055     	0.0175439	0.101206 	1  	0.109838
660	500  	979      	14658   	0.25	0.89923 	0.962363	0.10007      	0.0175439	0.101262 	1  	0.109899
661	500  	977      	14658   	0.25	0.899199	0.962363	0.100054     	0.0175439	0.10143  	1  	0.109817
662	500  	989      	14658   	0.25	0.899425	0.962363	0.0998179    	0.0175439	0.101287 	1  	0.10984 
663	500  	985      	14658   	0.25	0.899616	0.962363	0.0998197    	0.0175439	0.101044 	1  	0.109913
664	500  	967      	14658   	0.25	0.899744	0.962363	0.0997705    	0.0175439	0.100947 	1  	0.109926
665	500  	986      	14658   	0.25	0.899735	0.962363	0.0997733    	0.0175439	0.101034 	1  	0.10992 
666	500  	988      	14658   	0.25	0.899691	0.962363	0.0997619    	0.0175439	0.101064 	1  	0.10992 
667	500  	978      	14658   	0.25	0.89971 	0.962363	0.0997704    	0.0175439	0.101022 	1  	0.109945
668	500  	1014     	14658   	0.25	0.899719	0.962363	0.0997685    	0.0175439	0.101023 	1  	0.109944
669	500  	987      	14658   	0.25	0.899741	0.962363	0.0997142    	0.0175439	0.101043 	1  	0.109954
670	500  	1000     	14658   	0.25	0.899744	0.962363	0.0997151    	0.0175439	0.101043 	1  	0.109954
671	500  	988      	14658   	0.25	0.899716	0.962363	0.0997109    	0.0175439	0.101133 	1  	0.109926
672	500  	983      	14658   	0.25	0.89978 	0.962363	0.0997252    	0.0175439	0.101081 	1  	0.10993 
673	500  	973      	14658   	0.25	0.899797	0.962363	0.0997323    	0.0175439	0.101103 	1  	0.109923
674	500  	973      	14658   	0.25	0.899816	0.962363	0.0997194    	0.0175439	0.101103 	1  	0.109923
675	500  	987      	14658   	0.25	0.899816	0.962363	0.0997194    	0.0175439	0.101103 	1  	0.109923
676	500  	995      	14658   	0.25	0.899825	0.962363	0.0997184    	0.0175439	0.101096 	1  	0.109927
677	500  	1000     	14658   	0.25	0.899825	0.962363	0.0997186    	0.0175439	0.101096 	1  	0.109927
678	500  	992      	14658   	0.25	0.899825	0.962363	0.0997184    	0.0175439	0.101099 	1  	0.109925
679	500  	964      	14658   	0.25	0.899852	0.962363	0.0997288    	0.0175439	0.101081 	1  	0.109929
680	500  	1016     	14658   	0.25	0.899866	0.962363	0.0997253    	0.0175439	0.101081 	1  	0.109929
681	500  	990      	14658   	0.25	0.89987 	0.962363	0.0997268    	0.0175439	0.101089 	1  	0.109925
682	500  	980      	14658   	0.25	0.899946	0.962363	0.0997555    	0.0175439	0.100923 	1  	0.109991
683	500  	1006     	14658   	0.25	0.899897	0.962363	0.0997383    	0.0175439	0.101199 	1  	0.109859
684	500  	1014     	14658   	0.25	0.899865	0.962363	0.0997265    	0.0175439	0.101304 	1  	0.109814
685	500  	977      	14658   	0.25	0.899878	0.962363	0.0997311    	0.0175439	0.101357 	1  	0.109783
686	500  	961      	14658   	0.25	0.899862	0.962363	0.0997262    	0.0175439	0.101391 	1  	0.109775
687	500  	978      	14658   	0.25	0.89988 	0.962363	0.0997333    	0.0175439	0.101391 	1  	0.109775
688	500  	971      	14658   	0.25	0.89988 	0.962363	0.0997333    	0.0175439	0.101391 	1  	0.109775
689	500  	997      	14658   	0.25	0.899887	0.962363	0.0997339    	0.0175439	0.101426 	1  	0.109758
690	500  	1001     	14658   	0.25	0.899923	0.962363	0.0997444    	0.0175439	0.101378 	1  	0.109768
691	500  	974      	14658   	0.25	0.899926	0.962363	0.0997436    	0.0175439	0.101431 	1  	0.109743
692	500  	970      	14658   	0.25	0.899938	0.962363	0.0997471    	0.0175439	0.101431 	1  	0.109743
693	500  	965      	14658   	0.25	0.899906	0.962363	0.0997378    	0.0175439	0.10148  	1  	0.109733
694	500  	983      	14658   	0.25	0.89992 	0.962363	0.0997425    	0.0175439	0.101494 	1  	0.109726
695	500  	993      	14658   	0.25	0.898907	0.962363	0.101959     	0.0175439	0.102453 	1  	0.11111 
696	500  	967      	14658   	0.25	0.898918	0.962363	0.101963     	0.0175439	0.102453 	1  	0.11111 
697	500  	979      	14658   	0.25	0.89996 	0.962363	0.0997584    	0.0175439	0.101578 	1  	0.109689
698	500  	985      	14658   	0.25	0.900048	0.962363	0.0997887    	0.0175439	0.101444 	1  	0.109725
699	500  	985      	14658   	0.25	0.89912 	0.962363	0.102029     	0.0175439	0.102183 	1  	0.111198
700	500  	967      	14658   	0.25	0.898913	0.962363	0.102071     	0.0175439	0.102546 	1  	0.111223
701	500  	1003     	14658   	0.25	0.899936	0.962363	0.099863     	0.0175439	0.101675 	1  	0.109807
702	500  	996      	14658   	0.25	0.899944	0.962363	0.0998668    	0.0175439	0.101715 	1  	0.109788
703	500  	977      	14658   	0.25	0.899966	0.962363	0.0998725    	0.0175439	0.101715 	1  	0.109788
704	500  	973      	14658   	0.25	0.899899	0.962363	0.0998539    	0.0175439	0.101951 	1  	0.109721
705	500  	960      	14658   	0.25	0.898919	0.962363	0.102079     	0.0175439	0.102769 	1  	0.111152
706	500  	1001     	14658   	0.25	0.898946	0.962363	0.102083     	0.0175439	0.102769 	1  	0.111152
707	500  	981      	14658   	0.25	0.900118	0.962363	0.0999252    	0.0175439	0.10154  	1  	0.109882
708	500  	968      	14658   	0.25	0.900132	0.962363	0.0999285    	0.0175439	0.101524 	1  	0.109884
709	500  	992      	14658   	0.25	0.900132	0.962363	0.0999285    	0.0175439	0.101524 	1  	0.109884
710	500  	955      	14658   	0.25	0.900142	0.962363	0.0999046    	0.0175439	0.101524 	1  	0.109884
711	500  	976      	14658   	0.25	0.900114	0.962363	0.0998926    	0.0175439	0.101626 	1  	0.109833
712	500  	1006     	14658   	0.25	0.900059	0.962363	0.0998682    	0.0175439	0.101871 	1  	0.109699
713	500  	967      	14658   	0.25	0.90007 	0.962363	0.0998657    	0.0175439	0.101943 	1  	0.109638
714	500  	993      	14658   	0.25	0.900086	0.962363	0.0998626    	0.0175439	0.101943 	1  	0.109638
715	500  	995      	14658   	0.25	0.900096	0.962363	0.0998709    	0.0175439	0.102003 	1  	0.109614
716	500  	953      	14658   	0.25	0.900097	0.962363	0.0998637    	0.0175439	0.102003 	1  	0.109614
717	500  	965      	14658   	0.25	0.900191	0.962363	0.0998795    	0.0175439	0.101803 	1  	0.109667
718	500  	989      	14658   	0.25	0.900232	0.962363	0.0998946    	0.0175439	0.101682 	1  	0.10972 
719	500  	1004     	14658   	0.25	0.900197	0.962363	0.0998847    	0.0175439	0.10179  	1  	0.109687
720	500  	1001     	14658   	0.25	0.900215	0.962363	0.0998895    	0.0175439	0.101775 	1  	0.109689
721	500  	968      	14658   	0.25	0.900274	0.962363	0.0999102    	0.0175439	0.101743 	1  	0.109685
722	500  	975      	14658   	0.25	0.90031 	0.962363	0.0999229    	0.0175439	0.101639 	1  	0.109727
723	500  	1003     	14658   	0.25	0.90031 	0.962363	0.0999229    	0.0175439	0.101639 	1  	0.109727
724	500  	1042     	14658   	0.25	0.900249	0.962363	0.0999018    	0.0175439	0.101834 	1  	0.109657
725	500  	968      	14658   	0.25	0.900282	0.962363	0.0999132    	0.0175439	0.10175  	1  	0.109687
726	500  	962      	14658   	0.25	0.900409	0.962363	0.0999481    	0.0175439	0.101616 	1  	0.109705
727	500  	1000     	14658   	0.25	0.900382	0.962363	0.099935     	0.0175439	0.10165  	1  	0.109702
728	500  	952      	14658   	0.25	0.900508	0.962363	0.0999602    	0.0175439	0.101464 	1  	0.109757
729	500  	968      	14658   	0.25	0.900472	0.962363	0.0999457    	0.0175439	0.101589 	1  	0.109701
730	500  	980      	14658   	0.25	0.900473	0.962363	0.0999461    	0.0175439	0.101597 	1  	0.109698
731	500  	972      	14658   	0.25	0.900274	0.962363	0.0998975    	0.0175439	0.102076 	1  	0.109526
732	500  	979      	14658   	0.25	0.900274	0.962363	0.099796     	0.0175439	0.10202  	1  	0.109586
733	500  	1020     	14658   	0.25	0.900473	0.962363	0.0998455    	0.0175439	0.101733 	1  	0.109669
734	500  	1020     	14658   	0.25	0.900613	0.962363	0.0998757    	0.0175439	0.101552 	1  	0.109706
735	500  	1005     	14658   	0.25	0.900621	0.962363	0.0998786    	0.0175439	0.101552 	1  	0.109706
736	500  	1005     	14658   	0.25	0.900621	0.962363	0.0998786    	0.0175439	0.101552 	1  	0.109706
737	500  	975      	14658   	0.25	0.900741	0.962363	0.0998828    	0.0175439	0.101409 	1  	0.109698
738	500  	965      	14658   	0.25	0.900741	0.962363	0.0998828    	0.0175439	0.101409 	1  	0.109698
739	500  	959      	14658   	0.25	0.900592	0.962363	0.0998786    	0.0175439	0.101617 	1  	0.109678
740	500  	983      	14658   	0.25	0.900491	0.962363	0.0998655    	0.0175439	0.101797 	1  	0.109636
741	500  	1009     	14658   	0.25	0.900617	0.962363	0.0998829    	0.0175439	0.101699 	1  	0.109649
742	500  	1000     	14658   	0.25	0.900601	0.962363	0.0998887    	0.0175439	0.101747 	1  	0.109672
743	500  	984      	14658   	0.25	0.900625	0.962363	0.0998953    	0.0175439	0.101731 	1  	0.109678
744	500  	986      	14658   	0.25	0.900795	0.962363	0.0998965    	0.0175439	0.101523 	1  	0.109653
745	500  	999      	14658   	0.25	0.900855	0.962363	0.0999149    	0.0175439	0.101408 	1  	0.109695
746	500  	1033     	14658   	0.25	0.901108	0.962363	0.0998834    	0.0175439	0.101074 	1  	0.109648
747	500  	998      	14658   	0.25	0.901108	0.962363	0.0998834    	0.0175439	0.101074 	1  	0.109648
748	500  	982      	14658   	0.25	0.900933	0.962363	0.0999433    	0.0175439	0.101308 	1  	0.109734
749	500  	983      	14658   	0.25	0.901172	0.962363	0.0999048    	0.0175439	0.101025 	1  	0.109661
750	500  	990      	14658   	0.25	0.902052	0.962363	0.099263     	0.0175439	0.0999934	1  	0.109043
751	500  	958      	14658   	0.25	0.902012	0.962363	0.099244     	0.0175439	0.100136 	1  	0.108984
752	500  	998      	14658   	0.25	0.902081	0.962363	0.0992657    	0.0175439	0.100045 	1  	0.109011
753	500  	932      	14658   	0.25	0.90303 	0.962363	0.0973078    	0.0175439	0.0992008	1  	0.107536
754	500  	993      	14658   	0.25	0.901268	0.962363	0.101266     	0.0175439	0.100709 	1  	0.109454
755	500  	956      	14658   	0.25	0.901388	0.962363	0.100611     	0.0175439	0.100709 	1  	0.109454
756	500  	976      	14658   	0.25	0.901186	0.962363	0.100038     	0.0175439	0.101076 	1  	0.109646
