
OPTIMIZING ON FOLD NUMBER 1
Number of workers = 16

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_type
Features before filter: 20149
Features after any na, zero variance, and anova filters: 13969
Features active in view: 13969

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 73
Generations completed = 141
Generations completed = 204
Generations completed = 265
Generations completed = 327
Generations completed = 384
Generations completed = 442
Generations completed = 497
Generations completed = 552
Generations completed = 602
Generations completed = 654
Generations completed = 705
Generations completed = 756
Generations completed = 810
Generations completed = 864
Generations completed = 921
Generations completed = 977
   	     	         	        	           type random forest balanced accuracy          	                    leanness                    
   	     	         	        	---------------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std      	min      	avg      	max	std     
496	500  	843      	13966   	0.245968	0.903909	0.96972 	0.102258 	0.0172414	0.0994707	1  	0.106862
497	500  	872      	13966   	0.245968	0.903968	0.96972 	0.102279 	0.0172414	0.0994315	1  	0.106881
498	500  	853      	13966   	0.245968	0.903954	0.96972 	0.102272 	0.0172414	0.099512 	1  	0.106838
499	500  	845      	13966   	0.245968	0.903968	0.96972 	0.102265 	0.0172414	0.099525 	1  	0.106815
500	500  	866      	13966   	0.245968	0.904232	0.96972 	0.102301 	0.0172414	0.0991998	1  	0.106832
501	500  	835      	13966   	0.245968	0.904232	0.96972 	0.102301 	0.0172414	0.0991998	1  	0.106832
502	500  	857      	13966   	0.245968	0.904055	0.96972 	0.102283 	0.0172414	0.0995014	1  	0.106759
503	500  	851      	13966   	0.245968	0.904433	0.96972 	0.102301 	0.0172414	0.0990323	1  	0.10677 
504	500  	860      	13966   	0.245968	0.905101	0.96972 	0.102133 	0.0172414	0.0982034	1  	0.106531
505	500  	822      	13966   	0.245968	0.905715	0.96972 	0.101443 	0.0172414	0.0976701	1  	0.106019
506	500  	861      	13966   	0.245968	0.905715	0.96972 	0.101443 	0.0172414	0.0976701	1  	0.106019
507	500  	855      	13966   	0.245968	0.905772	0.96972 	0.101457 	0.0172414	0.0976701	1  	0.106019
508	500  	874      	13966   	0.245968	0.905745	0.96972 	0.101445 	0.0172414	0.0978175	1  	0.105933
509	500  	848      	13966   	0.245968	0.905745	0.96972 	0.101445 	0.0172414	0.0978175	1  	0.105933
510	500  	834      	13966   	0.245968	0.905745	0.96972 	0.101445 	0.0172414	0.0978175	1  	0.105933
511	500  	873      	13966   	0.245968	0.906743	0.96972 	0.0994664	0.0172414	0.0968546	1  	0.104451
512	500  	867      	13966   	0.245968	0.906743	0.96972 	0.0994664	0.0172414	0.0968546	1  	0.104451
513	500  	855      	13966   	0.245968	0.906727	0.96972 	0.0994608	0.0172414	0.0968743	1  	0.104444
514	500  	856      	13966   	0.245968	0.905735	0.96972 	0.101635 	0.0172414	0.0977315	1  	0.105979
515	500  	813      	13966   	0.245968	0.906759	0.96972 	0.0994725	0.0172414	0.0968787	1  	0.104441
516	500  	839      	13967   	0.245968	0.906776	0.96972 	0.0994779	0.0172414	0.0968643	1  	0.104448
517	500  	871      	13967   	0.245968	0.906878	0.96972 	0.0995089	0.0172414	0.0967199	1  	0.104503
518	500  	878      	13967   	0.245968	0.906878	0.96972 	0.0995089	0.0172414	0.0967199	1  	0.104503
519	500  	859      	13968   	0.245968	0.905888	0.96972 	0.101684 	0.0172414	0.0976023	1  	0.10603 
520	500  	881      	13968   	0.245968	0.905888	0.96972 	0.101684 	0.0172414	0.0976023	1  	0.10603 
521	500  	851      	13968   	0.245968	0.905913	0.96972 	0.101589 	0.0172414	0.0976023	1  	0.10603 
522	500  	853      	13968   	0.245968	0.905913	0.96972 	0.101589 	0.0172414	0.0976023	1  	0.10603 
523	500  	848      	13968   	0.245968	0.906922	0.96972 	0.0995227	0.0172414	0.0966792	1  	0.104521
524	500  	887      	13968   	0.245968	0.906949	0.96972 	0.0995321	0.0172414	0.0966568	1  	0.104531
525	500  	862      	13968   	0.245968	0.907036	0.96972 	0.0995575	0.0172414	0.0965659	1  	0.104555
526	500  	874      	13968   	0.245968	0.90607 	0.96972 	0.101639 	0.0172414	0.0974325	1  	0.106089
527	500  	868      	13968   	0.245968	0.906119	0.96972 	0.101653 	0.0172414	0.0973151	1  	0.106144
528	500  	881      	13968   	0.245968	0.906166	0.96972 	0.101507 	0.0172414	0.0973963	1  	0.106099
529	500  	853      	13968   	0.245968	0.907151	0.96972 	0.0994267	0.0172414	0.0965297	1  	0.104565
530	500  	881      	13968   	0.245968	0.906979	0.96972 	0.0994012	0.0172414	0.096878 	1  	0.104483
531	500  	848      	13968   	0.245968	0.906965	0.96972 	0.0993955	0.0172414	0.0969047	1  	0.104472
532	500  	852      	13968   	0.245968	0.905935	0.96972 	0.101477 	0.0172414	0.0979119	1  	0.105931
533	500  	864      	13968   	0.245968	0.906947	0.96972 	0.0993881	0.0172414	0.0970081	1  	0.104413
534	500  	896      	13968   	0.245968	0.906948	0.96972 	0.0993884	0.0172414	0.0970122	1  	0.10441 
535	500  	859      	13968   	0.245968	0.906935	0.96972 	0.0993823	0.0172414	0.0970429	1  	0.104393
536	500  	871      	13968   	0.245968	0.906929	0.96972 	0.0993799	0.0172414	0.0970591	1  	0.104388
537	500  	851      	13968   	0.245968	0.906963	0.96972 	0.0993546	0.0172414	0.0970697	1  	0.104384
538	500  	862      	13968   	0.245968	0.906968	0.96972 	0.0993543	0.0172414	0.0970697	1  	0.104384
539	500  	836      	13968   	0.245968	0.90697 	0.96972 	0.0993556	0.0172414	0.0970595	1  	0.10439 
540	500  	838      	13968   	0.245968	0.90697 	0.96972 	0.0993556	0.0172414	0.0970595	1  	0.10439 
541	500  	854      	13968   	0.245968	0.90697 	0.96972 	0.0993556	0.0172414	0.0970595	1  	0.10439 
542	500  	859      	13968   	0.245968	0.90697 	0.96972 	0.0993556	0.0172414	0.0970595	1  	0.10439 
543	500  	862      	13968   	0.245968	0.906984	0.96972 	0.0993621	0.0172414	0.0970627	1  	0.104391
544	500  	875      	13968   	0.245968	0.907016	0.96972 	0.0993794	0.0172414	0.097036 	1  	0.104409
545	500  	855      	13968   	0.245968	0.907043	0.96972 	0.0993897	0.0172414	0.097002 	1  	0.104423
546	500  	845      	13968   	0.245968	0.907045	0.96972 	0.099391 	0.0172414	0.0970095	1  	0.104419
547	500  	864      	13968   	0.245968	0.907114	0.96972 	0.0994208	0.0172414	0.0969454	1  	0.104455
548	500  	859      	13968   	0.245968	0.907114	0.96972 	0.0994208	0.0172414	0.0969454	1  	0.104455
549	500  	849      	13968   	0.245968	0.907114	0.96972 	0.0994208	0.0172414	0.0969454	1  	0.104455
550	500  	862      	13968   	0.245968	0.907124	0.96972 	0.0994244	0.0172414	0.0969527	1  	0.104452
551	500  	886      	13968   	0.245968	0.907143	0.96972 	0.0994313	0.0172414	0.0969487	1  	0.104455
552	500  	843      	13968   	0.245968	0.907146	0.96972 	0.0994324	0.0172414	0.0969413	1  	0.104457
553	500  	851      	13968   	0.245968	0.907162	0.96972 	0.0994387	0.0172414	0.0969255	1  	0.104464
554	500  	849      	13968   	0.245968	0.907179	0.96972 	0.0994459	0.0172414	0.096932 	1  	0.104462
555	500  	883      	13968   	0.245968	0.907276	0.96972 	0.0994789	0.0172414	0.09683  	1  	0.1045  
556	500  	898      	13968   	0.245968	0.907276	0.96972 	0.0994789	0.0172414	0.09683  	1  	0.1045  
557	500  	867      	13968   	0.245968	0.907276	0.96972 	0.0994789	0.0172414	0.09683  	1  	0.1045  
558	500  	864      	13968   	0.245968	0.907276	0.96972 	0.0994789	0.0172414	0.09683  	1  	0.1045  
559	500  	858      	13968   	0.245968	0.907331	0.96972 	0.0995038	0.0172414	0.0967612	1  	0.104531
560	500  	860      	13968   	0.245968	0.907449	0.96972 	0.0994706	0.0172414	0.0966612	1  	0.104552
561	500  	854      	13968   	0.245968	0.90745 	0.96972 	0.0994659	0.0172414	0.0966612	1  	0.104552
562	500  	894      	13968   	0.245968	0.90745 	0.96972 	0.0994659	0.0172414	0.0966612	1  	0.104552
563	500  	876      	13968   	0.245968	0.907433	0.96972 	0.0994576	0.0172414	0.0967204	1  	0.104526
564	500  	847      	13968   	0.245968	0.907412	0.96972 	0.0994506	0.0172414	0.0967402	1  	0.104519
565	500  	827      	13968   	0.245968	0.907422	0.96972 	0.0994549	0.0172414	0.0967016	1  	0.104539
566	500  	868      	13968   	0.245968	0.907424	0.96972 	0.0994557	0.0172414	0.0967074	1  	0.104536
567	500  	830      	13968   	0.245968	0.907432	0.96972 	0.0994591	0.0172414	0.0966736	1  	0.104553
568	500  	865      	13968   	0.245968	0.907441	0.96972 	0.0994618	0.0172414	0.0966438	1  	0.104565
569	500  	869      	13968   	0.245968	0.90744 	0.96972 	0.0994614	0.0172414	0.0966486	1  	0.104563
570	500  	839      	13968   	0.245968	0.907385	0.96972 	0.099447 	0.0172414	0.096759 	1  	0.104528
571	500  	833      	13968   	0.245968	0.907384	0.96972 	0.0994465	0.0172414	0.0967642	1  	0.104525
572	500  	876      	13968   	0.245968	0.907434	0.96972 	0.0994637	0.0172414	0.0967051	1  	0.10455 
573	500  	862      	13968   	0.245968	0.907437	0.96972 	0.0994645	0.0172414	0.0967268	1  	0.104541
574	500  	855      	13968   	0.245968	0.907456	0.96972 	0.0994632	0.0172414	0.0967191	1  	0.104528
575	500  	879      	13968   	0.245968	0.90756 	0.96972 	0.0994816	0.0172414	0.096554 	1  	0.104572
576	500  	860      	13968   	0.245968	0.907599	0.96972 	0.0994989	0.0172414	0.0965074	1  	0.104595
577	500  	841      	13968   	0.245968	0.907689	0.96972 	0.0995372	0.0172414	0.0963918	1  	0.104654
578	500  	855      	13968   	0.245968	0.907886	0.96972 	0.0995267	0.0172414	0.0961925	1  	0.104602
579	500  	838      	13968   	0.245968	0.907896	0.96972 	0.0995271	0.0172414	0.0961353	1  	0.104608
580	500  	872      	13968   	0.245968	0.907925	0.96972 	0.0995333	0.0172414	0.0960678	1  	0.104646
581	500  	860      	13968   	0.245968	0.907925	0.96972 	0.0995598	0.0172414	0.0961609	1  	0.104662
582	500  	849      	13968   	0.245968	0.907997	0.96972 	0.0993802	0.0172414	0.0961609	1  	0.104662
583	500  	892      	13968   	0.245968	0.908028	0.96972 	0.0993003	0.0172414	0.0961609	1  	0.104662
584	500  	870      	13968   	0.245968	0.908048	0.96972 	0.099307 	0.0172414	0.0961452	1  	0.104667
585	500  	855      	13968   	0.245968	0.907993	0.96972 	0.0993053	0.0172414	0.0961604	1  	0.104665
586	500  	847      	13968   	0.245968	0.908036	0.96972 	0.0993037	0.0172414	0.0961174	1  	0.104661
587	500  	880      	13968   	0.245968	0.908075	0.96972 	0.0993081	0.0172414	0.0960391	1  	0.104707
588	500  	883      	13968   	0.245968	0.908195	0.96972 	0.099315 	0.0172414	0.0959588	1  	0.104686
589	500  	858      	13968   	0.245968	0.908251	0.96972 	0.0993053	0.0172414	0.0958549	1  	0.104665
590	500  	885      	13968   	0.245968	0.908202	0.96972 	0.099313 	0.0172414	0.0959231	1  	0.104673
591	500  	868      	13968   	0.245968	0.908197	0.96972 	0.0993146	0.0172414	0.0959588	1  	0.104686
592	500  	817      	13968   	0.245968	0.907639	0.96972 	0.0992831	0.0172414	0.0965642	1  	0.104639
593	500  	856      	13968   	0.245968	0.907641	0.96972 	0.0993885	0.0172414	0.0965662	1  	0.104835
594	500  	850      	13968   	0.245968	0.907652	0.96972 	0.0993899	0.0172414	0.0965662	1  	0.104835
595	500  	868      	13968   	0.245968	0.907703	0.96972 	0.099362 	0.0172414	0.0966127	1  	0.104785
596	500  	835      	13968   	0.245968	0.907805	0.96972 	0.0993959	0.0172414	0.0964477	1  	0.104852
597	500  	886      	13968   	0.245968	0.907595	0.96972 	0.0993337	0.0172414	0.0967457	1  	0.104715
598	500  	876      	13968   	0.245968	0.907683	0.96972 	0.0993466	0.0172414	0.0967388	1  	0.10472 
599	500  	852      	13968   	0.245968	0.907716	0.96972 	0.0993599	0.0172414	0.0966835	1  	0.104751
600	500  	864      	13968   	0.245968	0.907679	0.96972 	0.0993628	0.0172414	0.0967212	1  	0.104756
601	500  	886      	13969   	0.245968	0.907647	0.96972 	0.0993552	0.0172414	0.0967501	1  	0.104748
602	500  	901      	13969   	0.245968	0.907638	0.96972 	0.0993517	0.0172414	0.0968129	1  	0.104718
603	500  	881      	13969   	0.245968	0.907812	0.96972 	0.0993896	0.0172414	0.0965781	1  	0.104779
604	500  	875      	13969   	0.245968	0.907762	0.96972 	0.0993755	0.0172414	0.0966367	1  	0.10476 
605	500  	876      	13969   	0.245968	0.907921	0.96972 	0.0994211	0.0172414	0.0964032	1  	0.104843
606	500  	880      	13969   	0.245968	0.908443	0.96972 	0.0993189	0.0172414	0.0957462	1  	0.104647
607	500  	880      	13969   	0.245968	0.908358	0.96972 	0.0994237	0.0172414	0.0958196	1  	0.10476 
608	500  	864      	13969   	0.245968	0.908249	0.96972 	0.0994248	0.0172414	0.0959877	1  	0.104768
609	500  	853      	13969   	0.245968	0.908604	0.96972 	0.0994015	0.0172414	0.0956131	1  	0.104723
610	500  	852      	13969   	0.245968	0.908515	0.96972 	0.0994336	0.0172414	0.0956964	1  	0.104763
611	500  	858      	13969   	0.245968	0.908562	0.96972 	0.0994339	0.0172414	0.0956707	1  	0.104778
612	500  	869      	13969   	0.245968	0.908562	0.96972 	0.0994339	0.0172414	0.0956707	1  	0.104778
613	500  	869      	13969   	0.245968	0.908581	0.96972 	0.0993988	0.0172414	0.0956707	1  	0.104778
614	500  	885      	13969   	0.245968	0.909026	0.96972 	0.0993419	0.0172414	0.0951024	1  	0.104689
615	500  	901      	13969   	0.245968	0.909036	0.96972 	0.0993446	0.0172414	0.095105 	1  	0.104688
616	500  	859      	13969   	0.245968	0.909389	0.96972 	0.0991987	0.0172414	0.0946717	1  	0.104494
617	500  	887      	13969   	0.245968	0.909998	0.96972 	0.0985223	0.0172414	0.0941003	1  	0.103967
618	500  	859      	13969   	0.245968	0.909998	0.96972 	0.0985223	0.0172414	0.0941003	1  	0.103967
619	500  	839      	13969   	0.245968	0.909998	0.96972 	0.0985223	0.0172414	0.0941003	1  	0.103967
620	500  	858      	13969   	0.245968	0.909963	0.96972 	0.0985083	0.0172414	0.0941835	1  	0.103922
621	500  	861      	13969   	0.245968	0.910045	0.96972 	0.0985208	0.0172414	0.0941085	1  	0.103932
622	500  	877      	13969   	0.245968	0.911078	0.96972 	0.0964517	0.0172414	0.0931636	1  	0.102372
623	500  	860      	13969   	0.245968	0.90821 	0.96972 	0.100398 	0.0172414	0.0957899	1  	0.10476 
624	500  	876      	13969   	0.245968	0.908633	0.96972 	0.099801 	0.0172414	0.0956399	1  	0.104772
625	500  	867      	13969   	0.245968	0.90796 	0.96972 	0.0996473	0.0172414	0.0965852	1  	0.104471
626	500  	888      	13969   	0.245968	0.907949	0.96972 	0.0996649	0.0172414	0.0966428	1  	0.104494
627	500  	885      	13969   	0.245968	0.908061	0.96972 	0.0996756	0.0172414	0.0965685	1  	0.104522
628	500  	865      	13969   	0.245968	0.908142	0.96972 	0.0996715	0.0172414	0.0964796	1  	0.104529
629	500  	884      	13969   	0.245968	0.908248	0.96972 	0.0996653	0.0172414	0.0963833	1  	0.104578
630	500  	884      	13969   	0.245968	0.908096	0.96972 	0.0996161	0.0172414	0.0966512	1  	0.104443
631	500  	859      	13969   	0.245968	0.908023	0.96972 	0.0996021	0.0172414	0.0968162	1  	0.104402
632	500  	860      	13969   	0.245968	0.908183	0.96972 	0.0996414	0.0172414	0.0965656	1  	0.10449 
633	500  	897      	13969   	0.245968	0.908147	0.96972 	0.0996292	0.0172414	0.0966148	1  	0.104471
634	500  	882      	13969   	0.245968	0.908147	0.96972 	0.0996292	0.0172414	0.0966274	1  	0.104463
635	500  	884      	13969   	0.245968	0.908168	0.96972 	0.099658 	0.0172414	0.0965965	1  	0.104519
636	500  	868      	13969   	0.245968	0.90822 	0.96972 	0.0996174	0.0172414	0.0965581	1  	0.104539
637	500  	861      	13969   	0.245968	0.908224	0.96972 	0.0996192	0.0172414	0.0965487	1  	0.104543
638	500  	890      	13969   	0.245968	0.907252	0.96972 	0.101797 	0.0172414	0.0974311	1  	0.106072
639	500  	872      	13969   	0.245968	0.908288	0.96972 	0.099627 	0.0172414	0.0965147	1  	0.104557
640	500  	863      	13969   	0.245968	0.908196	0.96972 	0.0996067	0.0172414	0.0966096	1  	0.104532
641	500  	842      	13969   	0.245968	0.908207	0.96972 	0.0996091	0.0172414	0.0966096	1  	0.104532
642	500  	882      	13969   	0.245968	0.908261	0.96972 	0.0994886	0.0172414	0.0966239	1  	0.104526
643	500  	871      	13969   	0.245968	0.908261	0.96972 	0.0994886	0.0172414	0.0966239	1  	0.104526
644	500  	876      	13969   	0.245968	0.908263	0.96972 	0.0994888	0.0172414	0.0965954	1  	0.104539
645	500  	881      	13969   	0.245968	0.908288	0.96972 	0.0994929	0.0172414	0.0965954	1  	0.104539
646	500  	891      	13969   	0.245968	0.908304	0.96972 	0.0995024	0.0172414	0.0965984	1  	0.104539
647	500  	917      	13969   	0.245968	0.908304	0.96972 	0.0995024	0.0172414	0.0965984	1  	0.104539
648	500  	886      	13969   	0.245968	0.908374	0.96972 	0.0995231	0.0172414	0.0965555	1  	0.104554
649	500  	867      	13969   	0.245968	0.908374	0.96972 	0.0995231	0.0172414	0.0965555	1  	0.104554
650	500  	916      	13969   	0.245968	0.908374	0.96972 	0.0995231	0.0172414	0.0965555	1  	0.104554
651	500  	859      	13969   	0.245968	0.908374	0.96972 	0.0995231	0.0172414	0.0965555	1  	0.104554
652	500  	859      	13969   	0.245968	0.908391	0.96972 	0.0995309	0.0172414	0.0965556	1  	0.104552
653	500  	869      	13969   	0.245968	0.908395	0.96972 	0.0995298	0.0172414	0.0965556	1  	0.104552
654	500  	863      	13969   	0.245968	0.90835 	0.96972 	0.0995223	0.0172414	0.0966222	1  	0.104544
655	500  	864      	13969   	0.245968	0.908245	0.96972 	0.0994845	0.0175439	0.0969287	1  	0.104377
656	500  	884      	13969   	0.245968	0.908248	0.96972 	0.0994855	0.0175439	0.0969293	1  	0.104377
657	500  	873      	13969   	0.245968	0.908395	0.96972 	0.0994837	0.0175439	0.0968215	1  	0.104426
658	500  	861      	13969   	0.245968	0.908307	0.96972 	0.09945  	0.0175439	0.0971094	1  	0.104268
659	500  	841      	13969   	0.245968	0.908265	0.96972 	0.0994377	0.0175439	0.097176 	1  	0.104249
660	500  	872      	13969   	0.245968	0.908256	0.96972 	0.0994335	0.0175439	0.0972095	1  	0.104227
661	500  	859      	13969   	0.245968	0.908263	0.96972 	0.0994357	0.0175439	0.0972178	1  	0.104225
662	500  	860      	13969   	0.245968	0.908315	0.96972 	0.099452 	0.0175439	0.0971281	1  	0.104256
663	500  	857      	13969   	0.245968	0.908326	0.96972 	0.0994565	0.0175439	0.0971405	1  	0.104251
664	500  	848      	13969   	0.245968	0.908353	0.96972 	0.0994675	0.0175439	0.0971181	1  	0.104261
665	500  	859      	13969   	0.245968	0.908369	0.96972 	0.0994714	0.0175439	0.0970805	1  	0.104273
666	500  	868      	13969   	0.245968	0.908378	0.96972 	0.0994745	0.0175439	0.0970933	1  	0.104271
667	500  	888      	13969   	0.245968	0.908395	0.96972 	0.099481 	0.0175439	0.0970933	1  	0.104271
668	500  	835      	13969   	0.245968	0.90838 	0.96972 	0.0994752	0.0175439	0.0970976	1  	0.104269
669	500  	885      	13969   	0.245968	0.908388	0.96972 	0.0994778	0.0175439	0.0970917	1  	0.104271
670	500  	893      	13969   	0.245968	0.908426	0.96972 	0.0994929	0.0175439	0.0970534	1  	0.104287
671	500  	862      	13969   	0.245968	0.90863 	0.96972 	0.0995467	0.0175439	0.0967704	1  	0.104365
672	500  	883      	13969   	0.245968	0.908664	0.96972 	0.0995472	0.0175439	0.0967519	1  	0.104353
673	500  	909      	13969   	0.245968	0.908857	0.96972 	0.099478 	0.0175439	0.0965462	1  	0.104363
674	500  	878      	13969   	0.245968	0.908713	0.96972 	0.0994415	0.0175439	0.0967972	1  	0.104279
675	500  	860      	13969   	0.245968	0.908547	0.96972 	0.0994634	0.0175439	0.0969231	1  	0.104304
676	500  	829      	13969   	0.245968	0.908544	0.96972 	0.0993496	0.0175439	0.097048 	1  	0.104252
677	500  	874      	13969   	0.245968	0.908622	0.96972 	0.0993711	0.0175439	0.0969531	1  	0.104285
678	500  	876      	13969   	0.245968	0.908623	0.96972 	0.0993691	0.0175439	0.0969339	1  	0.104284
679	500  	856      	13969   	0.245968	0.908637	0.96972 	0.0993725	0.0175439	0.0969141	1  	0.104291
680	500  	866      	13969   	0.245968	0.908605	0.96972 	0.09937  	0.0175439	0.0969532	1  	0.104279
681	500  	869      	13969   	0.245968	0.908573	0.96972 	0.0993565	0.0175439	0.0969996	1  	0.10426 
682	500  	868      	13969   	0.245968	0.908618	0.96972 	0.0993713	0.0175439	0.0969307	1  	0.104291
683	500  	871      	13969   	0.245968	0.908639	0.96972 	0.0993656	0.0175439	0.0969307	1  	0.104291
684	500  	875      	13969   	0.245968	0.908429	0.96972 	0.0991613	0.0175439	0.0974877	1  	0.104016
685	500  	863      	13969   	0.245968	0.908455	0.96972 	0.099169 	0.0175439	0.0974853	1  	0.104016
686	500  	894      	13969   	0.245968	0.908463	0.96972 	0.0991704	0.0175439	0.0974853	1  	0.104016
687	500  	831      	13969   	0.245968	0.908455	0.96972 	0.099167 	0.0175439	0.0975194	1  	0.104002
688	500  	898      	13969   	0.245968	0.908497	0.96972 	0.0991873	0.0175439	0.097523 	1  	0.104   
689	500  	864      	13969   	0.245968	0.908504	0.96972 	0.0991904	0.0175439	0.097523 	1  	0.104   
690	500  	912      	13969   	0.245968	0.908508	0.96972 	0.0991875	0.0175439	0.0975288	1  	0.103997
691	500  	874      	13969   	0.245968	0.908521	0.96972 	0.0991865	0.0175439	0.0975288	1  	0.103997
692	500  	844      	13969   	0.245968	0.908521	0.96972 	0.0991865	0.0175439	0.0975288	1  	0.103997
693	500  	862      	13969   	0.245968	0.908539	0.96972 	0.0991926	0.0175439	0.0975188	1  	0.104002
694	500  	868      	13969   	0.245968	0.908659	0.96972 	0.0992214	0.0175439	0.0973957	1  	0.104035
695	500  	860      	13969   	0.245968	0.908571	0.96972 	0.0992097	0.0175439	0.0975027	1  	0.104022
696	500  	894      	13969   	0.245968	0.908592	0.96972 	0.099218 	0.0175439	0.0975265	1  	0.104009
697	500  	866      	13969   	0.245968	0.908591	0.96972 	0.0992174	0.0175439	0.0975462	1  	0.104002
698	500  	849      	13969   	0.245968	0.908595	0.96972 	0.0992158	0.0175439	0.0975462	1  	0.104002
699	500  	860      	13969   	0.245968	0.908628	0.96972 	0.0992289	0.0175439	0.0975076	1  	0.104022
700	500  	883      	13969   	0.245968	0.908628	0.96972 	0.0992289	0.0175439	0.0975076	1  	0.104022
701	500  	860      	13969   	0.245968	0.908652	0.96972 	0.0992383	0.0175439	0.0974796	1  	0.104032
702	500  	867      	13969   	0.245968	0.908658	0.96972 	0.0992323	0.0175439	0.0975076	1  	0.104022
703	500  	879      	13969   	0.245968	0.908685	0.96972 	0.0992452	0.0175439	0.0974714	1  	0.104048
704	500  	856      	13969   	0.245968	0.907688	0.96972 	0.101342 	0.0175439	0.0984363	1  	0.105529
705	500  	858      	13969   	0.245968	0.908683	0.96972 	0.0992457	0.0175439	0.0975854	1  	0.103976
706	500  	858      	13969   	0.245968	0.908693	0.96972 	0.0992497	0.0175439	0.0975854	1  	0.103976
707	500  	868      	13969   	0.245968	0.908673	0.96972 	0.0992404	0.0175439	0.0976446	1  	0.103941
708	500  	883      	13969   	0.245968	0.908699	0.96972 	0.0992503	0.0175439	0.0976222	1  	0.10395 
709	500  	858      	13969   	0.245968	0.908706	0.96972 	0.0992528	0.0175439	0.0976098	1  	0.103955
710	500  	848      	13969   	0.245968	0.908706	0.96972 	0.0992528	0.0175439	0.0976098	1  	0.103955
711	500  	866      	13969   	0.245968	0.90872 	0.96972 	0.0992583	0.0175439	0.0975874	1  	0.103965
712	500  	870      	13969   	0.245968	0.908748	0.96972 	0.0992703	0.0175439	0.0975519	1  	0.103984
713	500  	860      	13969   	0.245968	0.908748	0.96972 	0.0992703	0.0175439	0.0975519	1  	0.103984
714	500  	874      	13969   	0.245968	0.908748	0.96972 	0.0992703	0.0175439	0.0975519	1  	0.103984
715	500  	868      	13969   	0.245968	0.908754	0.96972 	0.0992721	0.0175439	0.0975519	1  	0.103984
716	500  	883      	13969   	0.245968	0.908754	0.96972 	0.0992721	0.0175439	0.0975519	1  	0.103984
717	500  	880      	13969   	0.245968	0.908754	0.96972 	0.0992721	0.0175439	0.0975519	1  	0.103984
718	500  	873      	13969   	0.245968	0.907598	0.96972 	0.101387 	0.0175439	0.0985748	1  	0.105593
719	500  	876      	13969   	0.245968	0.907613	0.96972 	0.101394 	0.0175439	0.098603 	1  	0.105573
720	500  	880      	13969   	0.245968	0.908596	0.96972 	0.0992967	0.0175439	0.0977576	1  	0.104038
721	500  	850      	13969   	0.245968	0.908581	0.96972 	0.0992906	0.0175439	0.0977844	1  	0.104026
722	500  	863      	13969   	0.245968	0.908588	0.96972 	0.0992909	0.0175439	0.0977844	1  	0.104026
723	500  	884      	13969   	0.245968	0.908588	0.96972 	0.0992909	0.0175439	0.0977844	1  	0.104026
724	500  	897      	13969   	0.245968	0.9086  	0.96972 	0.0992963	0.0175439	0.097758 	1  	0.104041
725	500  	866      	13969   	0.245968	0.9086  	0.96972 	0.0992963	0.0175439	0.097758 	1  	0.104041
726	500  	879      	13969   	0.245968	0.908603	0.96972 	0.0992944	0.0175439	0.097758 	1  	0.104041
727	500  	856      	13969   	0.245968	0.908606	0.96972 	0.0992959	0.0175439	0.097744 	1  	0.104049
728	500  	876      	13969   	0.245968	0.908621	0.96972 	0.099303 	0.0175439	0.097718 	1  	0.104065
729	500  	858      	13969   	0.245968	0.907626	0.96972 	0.101498 	0.0175439	0.0985847	1  	0.105596
730	500  	878      	13969   	0.245968	0.907671	0.96972 	0.101412 	0.0175439	0.0985347	1  	0.105617
731	500  	860      	13969   	0.245968	0.907671	0.96972 	0.101412 	0.0175439	0.0985347	1  	0.105617
732	500  	880      	13969   	0.245968	0.907671	0.96972 	0.101412 	0.0175439	0.0985283	1  	0.10562 
733	500  	862      	13969   	0.245968	0.907671	0.96972 	0.101412 	0.0175439	0.0985283	1  	0.10562 
734	500  	880      	13969   	0.245968	0.908732	0.96972 	0.0993448	0.0175439	0.0975666	1  	0.104141
735	500  	869      	13969   	0.245968	0.908726	0.96972 	0.0993423	0.0175439	0.0975964	1  	0.104129
736	500  	886      	13969   	0.245968	0.908713	0.96972 	0.0993403	0.0175439	0.0976409	1  	0.104117
737	500  	861      	13969   	0.245968	0.908621	0.96972 	0.0993216	0.0175439	0.0977723	1  	0.104092
738	500  	877      	13969   	0.245968	0.908621	0.96972 	0.0993216	0.0175439	0.0977723	1  	0.104092
739	500  	887      	13969   	0.245968	0.908621	0.96972 	0.0993216	0.0175439	0.0977723	1  	0.104092
740	500  	865      	13969   	0.245968	0.908621	0.96972 	0.0993216	0.0175439	0.0977723	1  	0.104092
741	500  	872      	13969   	0.245968	0.908621	0.96972 	0.0993216	0.0175439	0.0977723	1  	0.104092
742	500  	885      	13969   	0.245968	0.906843	0.96972 	0.102371 	0.0175439	0.0994284	1  	0.105998
743	500  	872      	13969   	0.245968	0.907581	0.96972 	0.101396 	0.0175439	0.0988669	1  	0.1055  
744	500  	871      	13969   	0.245968	0.907581	0.96972 	0.101396 	0.0175439	0.0988669	1  	0.1055  
745	500  	874      	13969   	0.245968	0.908472	0.96972 	0.09927  	0.0175439	0.0981565	1  	0.103905
746	500  	858      	13969   	0.245968	0.908449	0.96972 	0.0992594	0.0175439	0.0982261	1  	0.103863
