
OPTIMIZING ON FOLD NUMBER 0
Number of workers = 16

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_type
Features before filter: 20149
Features after any na, zero variance, and anova filters: 13496
Features active in view: 13496

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 76
Generations completed = 136
Generations completed = 194
Generations completed = 252
Generations completed = 306
Generations completed = 358
Generations completed = 408
Generations completed = 456
Generations completed = 503
Generations completed = 547
Generations completed = 586
Generations completed = 634
Generations completed = 682
Generations completed = 730
Generations completed = 775
Generations completed = 822
Generations completed = 869
Generations completed = 916
Generations completed = 963
   	     	         	        	          type random forest balanced accuracy          	                    leanness                    
   	     	         	        	--------------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std      	min      	avg      	max	std     
500	500  	844      	13492   	0.245968	0.899225	0.978116	0.1061   	0.0196078	0.111018 	1  	0.109971
501	500  	852      	13492   	0.245968	0.899234	0.978116	0.106106 	0.0196078	0.11105  	1  	0.10995 
502	500  	826      	13492   	0.245968	0.899239	0.978116	0.106106 	0.0196078	0.11105  	1  	0.10995 
503	500  	819      	13492   	0.245968	0.898951	0.978116	0.106074 	0.0196078	0.111459 	1  	0.109852
504	500  	852      	13492   	0.245968	0.898962	0.978116	0.106074 	0.0196078	0.111459 	1  	0.109852
505	500  	829      	13492   	0.245968	0.898972	0.978116	0.10608  	0.0196078	0.111475 	1  	0.109842
506	500  	864      	13493   	0.245968	0.897909	0.978116	0.108131 	0.0196078	0.112443 	1  	0.111123
507	500  	822      	13493   	0.245968	0.897926	0.978116	0.108103 	0.0196078	0.112443 	1  	0.111123
508	500  	864      	13493   	0.245968	0.897928	0.978116	0.108102 	0.0196078	0.112443 	1  	0.111123
509	500  	807      	13493   	0.245968	0.897928	0.978116	0.108102 	0.0196078	0.112443 	1  	0.111123
510	500  	817      	13493   	0.245968	0.897928	0.978116	0.108102 	0.0196078	0.112443 	1  	0.111123
511	500  	810      	13493   	0.245968	0.896583	0.978116	0.108846 	0.0196078	0.113805 	1  	0.111626
512	500  	837      	13493   	0.245968	0.896957	0.978116	0.108721 	0.0196078	0.11351  	1  	0.111593
513	500  	822      	13493   	0.245968	0.897291	0.978116	0.108614 	0.0196078	0.113144 	1  	0.111445
514	500  	821      	13493   	0.245968	0.897916	0.978116	0.108085 	0.0196078	0.112542 	1  	0.111066
515	500  	854      	13493   	0.245968	0.89801 	0.978116	0.107892 	0.0196078	0.11256  	1  	0.111054
516	500  	869      	13493   	0.245968	0.899098	0.978116	0.105928 	0.0196078	0.111649 	1  	0.109732
517	500  	807      	13493   	0.245968	0.899217	0.978116	0.105978 	0.0196078	0.111504 	1  	0.109803
518	500  	874      	13493   	0.245968	0.898077	0.978116	0.108372 	0.0196078	0.11242  	1  	0.111121
519	500  	848      	13493   	0.245968	0.89815 	0.978116	0.108042 	0.0196078	0.11242  	1  	0.111121
520	500  	853      	13493   	0.245968	0.898193	0.978116	0.108063 	0.0196078	0.112361 	1  	0.111154
521	500  	838      	13493   	0.245968	0.898355	0.978116	0.108096 	0.0196078	0.112229 	1  	0.111178
522	500  	839      	13493   	0.245968	0.897899	0.978116	0.108716 	0.0196078	0.112645 	1  	0.11165 
523	500  	838      	13493   	0.245968	0.898545	0.978116	0.108181 	0.0196078	0.112059 	1  	0.111259
524	500  	863      	13493   	0.245968	0.897571	0.978116	0.109149 	0.0196078	0.112918 	1  	0.111843
525	500  	861      	13493   	0.245968	0.897856	0.978116	0.108948 	0.0196078	0.112809 	1  	0.111882
526	500  	853      	13493   	0.245968	0.898848	0.978116	0.108283 	0.0196078	0.111821 	1  	0.111357
527	500  	854      	13493   	0.245968	0.898854	0.978116	0.108283 	0.0196078	0.111821 	1  	0.111357
528	500  	853      	13493   	0.245968	0.897612	0.978116	0.1093   	0.0196078	0.112921 	1  	0.112002
529	500  	874      	13493   	0.245968	0.897957	0.978116	0.10915  	0.0196078	0.112664 	1  	0.111949
530	500  	851      	13493   	0.245968	0.897343	0.978116	0.109213 	0.0196078	0.113233 	1  	0.11202 
531	500  	837      	13493   	0.245968	0.897357	0.978116	0.109203 	0.0196078	0.113233 	1  	0.11202 
532	500  	849      	13493   	0.245968	0.897377	0.978116	0.109124 	0.0196078	0.113233 	1  	0.11202 
533	500  	847      	13493   	0.245968	0.897769	0.978116	0.108469 	0.0196078	0.113047 	1  	0.112047
534	500  	857      	13493   	0.245968	0.897774	0.978116	0.108465 	0.0196078	0.113047 	1  	0.112047
535	500  	869      	13493   	0.245968	0.897783	0.978116	0.108444 	0.0196078	0.113047 	1  	0.112047
536	500  	860      	13494   	0.245968	0.897811	0.978116	0.108424 	0.0196078	0.113047 	1  	0.112007
537	500  	841      	13494   	0.245968	0.898137	0.978116	0.108272 	0.0196078	0.112822 	1  	0.11206 
538	500  	831      	13494   	0.245968	0.898426	0.978116	0.108236 	0.0196078	0.112528 	1  	0.112024
539	500  	869      	13494   	0.245968	0.898245	0.978116	0.108274 	0.0196078	0.112707 	1  	0.112039
540	500  	869      	13494   	0.245968	0.898871	0.978116	0.108171 	0.0196078	0.112052 	1  	0.111925
541	500  	829      	13494   	0.245968	0.898871	0.978116	0.108171 	0.0196078	0.112052 	1  	0.111925
542	500  	870      	13494   	0.245968	0.900401	0.978116	0.105901 	0.0196078	0.110674 	1  	0.110141
543	500  	849      	13494   	0.245968	0.900396	0.978116	0.105895 	0.0196078	0.110718 	1  	0.110117
544	500  	862      	13494   	0.245968	0.900496	0.979131	0.105881 	0.0196078	0.110706 	1  	0.110125
545	500  	841      	13494   	0.245968	0.899371	0.979131	0.108146 	0.0196078	0.11164  	1  	0.11144 
546	500  	866      	13494   	0.245968	0.900496	0.979131	0.10588  	0.0196078	0.110709 	1  	0.110128
547	500  	846      	13494   	0.245968	0.900496	0.979131	0.10588  	0.0196078	0.110709 	1  	0.110128
548	500  	853      	13494   	0.245968	0.900496	0.979131	0.10588  	0.0196078	0.110709 	1  	0.110128
549	500  	858      	13494   	0.245968	0.900496	0.979131	0.10588  	0.0196078	0.110709 	1  	0.110128
550	500  	863      	13495   	0.245968	0.900482	0.979131	0.105873 	0.0196078	0.11076  	1  	0.110098
551	500  	840      	13495   	0.245968	0.899639	0.979131	0.107374 	0.0196078	0.111596 	1  	0.111465
552	500  	835      	13495   	0.245968	0.900474	0.979131	0.105567 	0.0196078	0.110889 	1  	0.110077
553	500  	836      	13495   	0.245968	0.900509	0.979131	0.105585 	0.0196078	0.110847 	1  	0.110098
554	500  	825      	13495   	0.245968	0.900513	0.979131	0.105581 	0.0196078	0.110847 	1  	0.110098
555	500  	854      	13495   	0.245968	0.900535	0.979131	0.105592 	0.0196078	0.110833 	1  	0.110106
556	500  	859      	13495   	0.245968	0.900524	0.979131	0.105518 	0.0196078	0.110903 	1  	0.110066
557	500  	863      	13495   	0.245968	0.900542	0.979131	0.105445 	0.0196078	0.110903 	1  	0.110066
558	500  	819      	13495   	0.245968	0.900565	0.979131	0.105457 	0.0196078	0.110876 	1  	0.11008 
559	500  	834      	13495   	0.245968	0.900565	0.979131	0.105457 	0.0196078	0.110876 	1  	0.11008 
560	500  	834      	13495   	0.245968	0.900565	0.979131	0.105457 	0.0196078	0.110886 	1  	0.110077
561	500  	863      	13495   	0.245968	0.900834	0.979131	0.105402 	0.0196078	0.110643 	1  	0.11001 
562	500  	840      	13495   	0.245968	0.900839	0.979131	0.105405 	0.0196078	0.110643 	1  	0.11001 
563	500  	867      	13495   	0.245968	0.900839	0.979131	0.105405 	0.0196078	0.110643 	1  	0.11001 
564	500  	836      	13495   	0.245968	0.900823	0.979131	0.105389 	0.0196078	0.110715 	1  	0.109974
565	500  	835      	13495   	0.245968	0.900915	0.979131	0.105418 	0.0196078	0.110611 	1  	0.110013
566	500  	849      	13495   	0.245968	0.900902	0.979131	0.105412 	0.0196078	0.110673 	1  	0.109978
567	500  	861      	13495   	0.245968	0.900779	0.979131	0.105366 	0.0196078	0.110784 	1  	0.109932
568	500  	843      	13496   	0.245968	0.900765	0.979131	0.105317 	0.0196078	0.11085  	1  	0.109898
569	500  	829      	13496   	0.245968	0.900746	0.979131	0.105306 	0.0196078	0.110891 	1  	0.109874
570	500  	870      	13496   	0.245968	0.900756	0.979131	0.105309 	0.0196078	0.110891 	1  	0.109874
571	500  	850      	13496   	0.245968	0.900853	0.979131	0.105347 	0.0196078	0.110818 	1  	0.109904
572	500  	840      	13496   	0.245968	0.900897	0.979131	0.105365 	0.0196078	0.110769 	1  	0.109932
573	500  	851      	13496   	0.245968	0.900936	0.979131	0.105382 	0.0196078	0.110768 	1  	0.109934
574	500  	843      	13496   	0.245968	0.901125	0.979131	0.10546  	0.0196078	0.110621 	1  	0.11    
575	500  	851      	13496   	0.245968	0.901126	0.979131	0.105461 	0.0196078	0.110603 	1  	0.110007
576	500  	893      	13496   	0.245968	0.901134	0.979131	0.105464 	0.0196078	0.110569 	1  	0.110024
577	500  	865      	13496   	0.245968	0.901115	0.979131	0.105456 	0.0196078	0.110612 	1  	0.110003
578	500  	856      	13496   	0.245968	0.901216	0.979131	0.105335 	0.0196078	0.110531 	1  	0.110039
579	500  	840      	13496   	0.245968	0.901175	0.979131	0.105323 	0.0196078	0.110584 	1  	0.110017
580	500  	861      	13496   	0.245968	0.901216	0.979131	0.105331 	0.0196078	0.110545 	1  	0.110028
581	500  	860      	13496   	0.245968	0.901278	0.979131	0.105361 	0.0196078	0.110467 	1  	0.110059
582	500  	837      	13496   	0.245968	0.901367	0.979131	0.1054   	0.0196078	0.110394 	1  	0.1101  
583	500  	850      	13496   	0.245968	0.901367	0.979131	0.1054   	0.0196078	0.110394 	1  	0.1101  
584	500  	814      	13496   	0.245968	0.901381	0.979131	0.105399 	0.0196078	0.110413 	1  	0.110097
585	500  	851      	13496   	0.245968	0.901225	0.979131	0.105458 	0.0196078	0.110613 	1  	0.110169
586	500  	837      	13496   	0.245968	0.901331	0.979131	0.105475 	0.0196078	0.110515 	1  	0.11019 
587	500  	862      	13496   	0.245968	0.901371	0.979131	0.105496 	0.0196078	0.110481 	1  	0.110208
588	500  	859      	13496   	0.245968	0.901677	0.979131	0.105529 	0.0196078	0.1102   	1  	0.110237
589	500  	854      	13496   	0.245968	0.90195 	0.979131	0.105535 	0.0196078	0.109935 	1  	0.11026 
590	500  	842      	13496   	0.245968	0.90195 	0.979131	0.105535 	0.0196078	0.109935 	1  	0.11026 
591	500  	886      	13496   	0.245968	0.9019  	0.979131	0.105588 	0.0196078	0.110035 	1  	0.110364
592	500  	825      	13496   	0.245968	0.902252	0.979131	0.105475 	0.0196078	0.10963  	1  	0.110221
593	500  	858      	13496   	0.245968	0.90282 	0.979131	0.105063 	0.0196078	0.109051 	1  	0.109804
594	500  	865      	13496   	0.245968	0.90282 	0.979131	0.105063 	0.0196078	0.109051 	1  	0.109804
595	500  	859      	13496   	0.245968	0.902828	0.979131	0.105058 	0.0196078	0.109066 	1  	0.109794
596	500  	862      	13496   	0.245968	0.903802	0.979131	0.103283 	0.0196078	0.108184 	1  	0.108413
597	500  	832      	13496   	0.245968	0.903795	0.979131	0.10328  	0.0196078	0.108224 	1  	0.10839 
598	500  	842      	13496   	0.245968	0.90381 	0.979131	0.103286 	0.0196078	0.10821  	1  	0.108395
599	500  	817      	13496   	0.245968	0.902907	0.979131	0.105103 	0.0196078	0.109049 	1  	0.109793
600	500  	863      	13496   	0.245968	0.903879	0.979131	0.103314 	0.0196078	0.108154 	1  	0.108418
601	500  	832      	13496   	0.245968	0.901507	0.979131	0.106238 	0.0196078	0.110269 	1  	0.110427
602	500  	823      	13496   	0.245968	0.902112	0.979131	0.106014 	0.0196078	0.109781 	1  	0.110439
603	500  	833      	13496   	0.245968	0.902505	0.979131	0.105854 	0.0196078	0.109358 	1  	0.110306
604	500  	858      	13496   	0.245968	0.903194	0.979131	0.105131 	0.0196078	0.108768 	1  	0.109895
605	500  	837      	13496   	0.245968	0.903211	0.979131	0.10514  	0.0196078	0.108788 	1  	0.109883
606	500  	843      	13496   	0.245968	0.904245	0.979131	0.103378 	0.0196078	0.107805 	1  	0.108551
607	500  	838      	13496   	0.245968	0.904231	0.979131	0.103374 	0.0196078	0.107797 	1  	0.108557
608	500  	876      	13496   	0.245968	0.904231	0.979131	0.103374 	0.0196078	0.107797 	1  	0.108557
609	500  	843      	13496   	0.245968	0.901808	0.979131	0.107192 	0.0196078	0.10969  	1  	0.110671
610	500  	867      	13496   	0.245968	0.902066	0.979131	0.106158 	0.0196078	0.109693 	1  	0.11067 
611	500  	867      	13496   	0.245968	0.903439	0.979131	0.105058 	0.0196078	0.108518 	1  	0.110016
612	500  	870      	13496   	0.245968	0.904387	0.979131	0.103251 	0.0196078	0.107686 	1  	0.108606
613	500  	822      	13496   	0.245968	0.903542	0.979131	0.10507  	0.0196078	0.108463 	1  	0.110011
614	500  	865      	13496   	0.245968	0.904517	0.979131	0.103276 	0.0196078	0.107559 	1  	0.108639
615	500  	865      	13496   	0.245968	0.904527	0.979131	0.103282 	0.0196078	0.107588 	1  	0.108621
616	500  	865      	13496   	0.245968	0.902985	0.979131	0.105671 	0.0196078	0.109044 	1  	0.11043 
617	500  	816      	13496   	0.245968	0.903044	0.979131	0.105659 	0.0196078	0.108997 	1  	0.110458
618	500  	868      	13496   	0.245968	0.901677	0.979131	0.106046 	0.0196078	0.110201 	1  	0.110624
619	500  	865      	13496   	0.245968	0.901985	0.979131	0.105964 	0.0196078	0.110038 	1  	0.110662
620	500  	837      	13496   	0.245968	0.902245	0.979131	0.105952 	0.0196078	0.109839 	1  	0.110692
621	500  	840      	13496   	0.245968	0.902217	0.979131	0.105946 	0.0196078	0.109922 	1  	0.110687
622	500  	867      	13496   	0.245968	0.90235 	0.979131	0.105824 	0.0196078	0.109872 	1  	0.110686
623	500  	877      	13496   	0.245968	0.903182	0.979131	0.105575 	0.0196078	0.109026 	1  	0.110466
624	500  	840      	13496   	0.245968	0.901426	0.979131	0.105709 	0.0196078	0.110794 	1  	0.110398
625	500  	882      	13496   	0.245968	0.90194 	0.979131	0.105751 	0.0196078	0.110389 	1  	0.110523
626	500  	876      	13496   	0.245968	0.90194 	0.979131	0.105751 	0.0196078	0.110389 	1  	0.110523
627	500  	858      	13496   	0.245968	0.901944	0.979131	0.105747 	0.0196078	0.110389 	1  	0.110523
628	500  	827      	13496   	0.245968	0.901529	0.979131	0.105671 	0.0196078	0.110719 	1  	0.110418
629	500  	860      	13496   	0.245968	0.90166 	0.979131	0.105654 	0.0196078	0.110749 	1  	0.110419
630	500  	854      	13496   	0.245968	0.901522	0.979131	0.105629 	0.0196078	0.110857 	1  	0.110394
631	500  	837      	13496   	0.245968	0.901688	0.979131	0.105683 	0.0196078	0.110684 	1  	0.11047 
632	500  	865      	13496   	0.245968	0.901725	0.979131	0.105672 	0.0196078	0.110697 	1  	0.110449
633	500  	840      	13496   	0.245968	0.901722	0.979131	0.105674 	0.0196078	0.110671 	1  	0.110469
634	500  	861      	13496   	0.245968	0.901785	0.979131	0.105671 	0.0196078	0.110662 	1  	0.110464
635	500  	867      	13496   	0.245968	0.901809	0.979131	0.105665 	0.0196078	0.110621 	1  	0.110468
636	500  	888      	13496   	0.245968	0.901746	0.979131	0.10566  	0.0196078	0.110667 	1  	0.110459
637	500  	859      	13496   	0.245968	0.901851	0.979131	0.105678 	0.0196078	0.110611 	1  	0.110476
638	500  	835      	13496   	0.245968	0.901866	0.979131	0.105685 	0.0196078	0.110611 	1  	0.110476
639	500  	878      	13496   	0.245968	0.901866	0.979131	0.105685 	0.0196078	0.110611 	1  	0.110476
640	500  	823      	13496   	0.245968	0.901866	0.979131	0.105685 	0.0196078	0.110611 	1  	0.110476
641	500  	853      	13496   	0.245968	0.902008	0.979131	0.105734 	0.0196078	0.110477 	1  	0.110529
642	500  	877      	13496   	0.245968	0.902194	0.979131	0.105746 	0.0196078	0.110309 	1  	0.110544
643	500  	855      	13496   	0.245968	0.9022  	0.979131	0.105746 	0.0196078	0.110309 	1  	0.110544
644	500  	854      	13496   	0.245968	0.9022  	0.979131	0.105746 	0.0196078	0.110309 	1  	0.110544
645	500  	869      	13496   	0.245968	0.902169	0.979131	0.105753 	0.0196078	0.110345 	1  	0.110551
646	500  	872      	13496   	0.245968	0.90217 	0.979131	0.105752 	0.0196078	0.110345 	1  	0.110551
647	500  	825      	13496   	0.245968	0.902333	0.979131	0.105657 	0.0196078	0.110193 	1  	0.110571
648	500  	843      	13496   	0.245968	0.902263	0.979131	0.105665 	0.0196078	0.110261 	1  	0.11057 
649	500  	869      	13496   	0.245968	0.902444	0.979131	0.105689 	0.0196078	0.110102 	1  	0.110605
650	500  	879      	13496   	0.245968	0.903346	0.979131	0.105549 	0.0196078	0.109148 	1  	0.110441
651	500  	862      	13496   	0.245968	0.903879	0.979131	0.105117 	0.02     	0.108644 	1  	0.109974
652	500  	858      	13496   	0.245968	0.903879	0.979131	0.105117 	0.02     	0.108644 	1  	0.109974
653	500  	858      	13496   	0.245968	0.904852	0.979131	0.103342 	0.02     	0.107769 	1  	0.108595
654	500  	865      	13496   	0.245968	0.904852	0.979131	0.103342 	0.02     	0.107769 	1  	0.108595
655	500  	856      	13496   	0.245968	0.904852	0.979131	0.103342 	0.02     	0.107769 	1  	0.108595
656	500  	883      	13496   	0.245968	0.904816	0.979131	0.103324 	0.02     	0.10783  	1  	0.108564
657	500  	875      	13496   	0.245968	0.904818	0.979131	0.103325 	0.02     	0.107841 	1  	0.108558
658	500  	868      	13496   	0.245968	0.904818	0.979131	0.103325 	0.02     	0.107841 	1  	0.108558
659	500  	871      	13496   	0.245968	0.904829	0.979131	0.103319 	0.02     	0.107841 	1  	0.108558
660	500  	838      	13496   	0.245968	0.904829	0.979131	0.103319 	0.02     	0.107841 	1  	0.108558
661	500  	863      	13496   	0.245968	0.904818	0.979131	0.103314 	0.02     	0.107867 	1  	0.108543
662	500  	807      	13496   	0.245968	0.904845	0.979131	0.103322 	0.02     	0.107867 	1  	0.108543
663	500  	860      	13496   	0.245968	0.904786	0.979131	0.103298 	0.02     	0.10793  	1  	0.108516
664	500  	844      	13496   	0.245968	0.904826	0.979131	0.103317 	0.02     	0.107893 	1  	0.108533
665	500  	844      	13496   	0.245968	0.904836	0.979131	0.103323 	0.02     	0.107889 	1  	0.108535
666	500  	829      	13496   	0.245968	0.904855	0.979131	0.103333 	0.02     	0.107886 	1  	0.108536
667	500  	826      	13496   	0.245968	0.903753	0.979131	0.106164 	0.02     	0.10872  	1  	0.109935
668	500  	871      	13496   	0.245968	0.904966	0.979131	0.103367 	0.02     	0.107811 	1  	0.108566
669	500  	855      	13496   	0.245968	0.90494 	0.979131	0.103351 	0.02     	0.107887 	1  	0.108527
670	500  	878      	13496   	0.245968	0.904895	0.979131	0.103334 	0.02     	0.107951 	1  	0.108499
671	500  	842      	13496   	0.245968	0.9049  	0.979131	0.103337 	0.02     	0.107964 	1  	0.108491
672	500  	904      	13496   	0.245968	0.9049  	0.979131	0.103337 	0.02     	0.107964 	1  	0.108491
673	500  	853      	13496   	0.245968	0.904882	0.979131	0.103328 	0.02     	0.108002 	1  	0.10847 
674	500  	840      	13496   	0.245968	0.904894	0.979131	0.103334 	0.02     	0.108002 	1  	0.10847 
675	500  	846      	13496   	0.245968	0.904908	0.979131	0.103344 	0.02     	0.108062 	1  	0.108441
676	500  	861      	13496   	0.245968	0.90496 	0.979131	0.103375 	0.02     	0.108042 	1  	0.108454
677	500  	835      	13496   	0.245968	0.90496 	0.979131	0.103375 	0.02     	0.108042 	1  	0.108454
678	500  	830      	13496   	0.245968	0.904917	0.979131	0.103355 	0.02     	0.108105 	1  	0.108427
679	500  	865      	13496   	0.245968	0.904921	0.979131	0.103353 	0.02     	0.108105 	1  	0.108427
680	500  	833      	13496   	0.245968	0.904868	0.979131	0.103339 	0.02     	0.108153 	1  	0.108414
681	500  	834      	13496   	0.245968	0.904868	0.979131	0.103339 	0.02     	0.108153 	1  	0.108414
682	500  	860      	13496   	0.245968	0.904886	0.979131	0.103344 	0.02     	0.108133 	1  	0.108424
683	500  	819      	13496   	0.245968	0.903901	0.979131	0.105135 	0.02     	0.109082 	1  	0.109766
684	500  	894      	13496   	0.245968	0.903922	0.979131	0.105137 	0.02     	0.109082 	1  	0.109766
685	500  	830      	13496   	0.245968	0.904907	0.979131	0.103347 	0.02     	0.108193 	1  	0.108388
686	500  	855      	13496   	0.245968	0.904916	0.979131	0.103351 	0.02     	0.108189 	1  	0.10839 
687	500  	845      	13496   	0.245968	0.904937	0.979131	0.10335  	0.02     	0.108189 	1  	0.10839 
688	500  	833      	13496   	0.245968	0.904937	0.979131	0.10335  	0.02     	0.108189 	1  	0.10839 
689	500  	833      	13496   	0.245968	0.904937	0.979131	0.10335  	0.02     	0.108189 	1  	0.10839 
690	500  	853      	13496   	0.245968	0.904947	0.979131	0.103351 	0.02     	0.108235 	1  	0.108364
691	500  	828      	13496   	0.245968	0.904947	0.979131	0.103351 	0.02     	0.108235 	1  	0.108364
692	500  	832      	13496   	0.245968	0.904963	0.979131	0.103358 	0.02     	0.108235 	1  	0.108364
693	500  	858      	13496   	0.245968	0.90499 	0.979131	0.10337  	0.02     	0.108187 	1  	0.108385
694	500  	852      	13496   	0.245968	0.903901	0.979131	0.1052   	0.02     	0.109193 	1  	0.109734
695	500  	848      	13496   	0.245968	0.903921	0.979131	0.105199 	0.02     	0.109193 	1  	0.109734
696	500  	846      	13496   	0.245968	0.904946	0.979131	0.103373 	0.02     	0.10826  	1  	0.108383
697	500  	874      	13496   	0.245968	0.904948	0.979131	0.103373 	0.02     	0.10826  	1  	0.108383
698	500  	847      	13496   	0.245968	0.905008	0.979131	0.103405 	0.02     	0.108184 	1  	0.108425
699	500  	879      	13496   	0.245968	0.90502 	0.979131	0.103411 	0.02     	0.108184 	1  	0.108425
700	500  	846      	13496   	0.245968	0.905014	0.979131	0.103409 	0.02     	0.108211 	1  	0.108411
701	500  	875      	13496   	0.245968	0.905014	0.979131	0.103409 	0.02     	0.108211 	1  	0.108411
702	500  	844      	13496   	0.245968	0.905014	0.979131	0.103409 	0.02     	0.108211 	1  	0.108411
703	500  	835      	13496   	0.245968	0.90502 	0.979131	0.103413 	0.02     	0.108211 	1  	0.108411
704	500  	850      	13496   	0.245968	0.905006	0.979131	0.103405 	0.02     	0.108245 	1  	0.108394
705	500  	873      	13496   	0.245968	0.905006	0.979131	0.103405 	0.02     	0.108245 	1  	0.108394
706	500  	850      	13496   	0.245968	0.905027	0.979131	0.10341  	0.02     	0.108245 	1  	0.108394
707	500  	885      	13496   	0.245968	0.905035	0.979131	0.103414 	0.02     	0.108227 	1  	0.108405
708	500  	864      	13496   	0.245968	0.905049	0.979131	0.103356 	0.02     	0.108227 	1  	0.108405
709	500  	856      	13496   	0.245968	0.905049	0.979131	0.103356 	0.02     	0.108227 	1  	0.108405
710	500  	876      	13496   	0.245968	0.905071	0.979131	0.103369 	0.02     	0.108205 	1  	0.10842 
711	500  	844      	13496   	0.245968	0.905071	0.979131	0.103369 	0.02     	0.108205 	1  	0.10842 
712	500  	873      	13496   	0.245968	0.905071	0.979131	0.103369 	0.02     	0.108205 	1  	0.10842 
713	500  	866      	13496   	0.245968	0.902665	0.979131	0.106211 	0.02     	0.110461 	1  	0.110348
714	500  	841      	13496   	0.245968	0.902747	0.979131	0.106073 	0.02     	0.110461 	1  	0.110348
715	500  	846      	13496   	0.245968	0.903348	0.979131	0.105674 	0.02     	0.109902 	1  	0.110137
716	500  	843      	13496   	0.245968	0.903937	0.979131	0.105129 	0.02     	0.109346 	1  	0.109709
717	500  	860      	13496   	0.245968	0.903913	0.979131	0.105116 	0.0204082	0.109406 	1  	0.109668
718	500  	823      	13496   	0.245968	0.903913	0.979131	0.105116 	0.0204082	0.109406 	1  	0.109668
719	500  	854      	13496   	0.245968	0.904891	0.979131	0.103321 	0.0204082	0.108524 	1  	0.108288
720	500  	877      	13496   	0.245968	0.904907	0.979131	0.103316 	0.0204082	0.108524 	1  	0.108288
721	500  	864      	13496   	0.245968	0.904915	0.979131	0.103321 	0.0204082	0.10852  	1  	0.10829 
722	500  	813      	13496   	0.245968	0.90478 	0.979131	0.103302 	0.0204082	0.108652 	1  	0.10827 
723	500  	863      	13496   	0.245968	0.904855	0.979131	0.103298 	0.0204082	0.1086   	1  	0.108294
724	500  	862      	13496   	0.245968	0.904925	0.979131	0.103311 	0.0204082	0.108587 	1  	0.108301
725	500  	845      	13496   	0.245968	0.904944	0.979131	0.1033   	0.0204082	0.108587 	1  	0.108301
726	500  	857      	13496   	0.245968	0.904925	0.979131	0.103287 	0.0204082	0.108634 	1  	0.108277
727	500  	862      	13496   	0.245968	0.904941	0.979131	0.103295 	0.0204082	0.108618 	1  	0.108285
728	500  	865      	13496   	0.245968	0.90495 	0.979131	0.103298 	0.0204082	0.108618 	1  	0.108285
729	500  	844      	13496   	0.245968	0.905045	0.979131	0.103342 	0.0204082	0.108528 	1  	0.108334
730	500  	845      	13496   	0.245968	0.904935	0.979131	0.103324 	0.0204082	0.108644 	1  	0.108318
731	500  	849      	13496   	0.245968	0.903236	0.979131	0.105885 	0.0204082	0.110248 	1  	0.110036
732	500  	874      	13496   	0.245968	0.903838	0.979131	0.105028 	0.0204082	0.109751 	1  	0.109575
733	500  	870      	13496   	0.245968	0.902693	0.979131	0.106214 	0.0204082	0.110654 	1  	0.110177
734	500  	846      	13496   	0.245968	0.901305	0.979131	0.106156 	0.0204082	0.111979 	1  	0.109944
735	500  	855      	13496   	0.245968	0.901662	0.979131	0.10593  	0.0204082	0.111842 	1  	0.110002
736	500  	843      	13496   	0.245968	0.90214 	0.979131	0.10576  	0.0204082	0.111519 	1  	0.110095
737	500  	847      	13496   	0.245968	0.902547	0.979131	0.105705 	0.0204082	0.111166 	1  	0.110099
738	500  	861      	13496   	0.245968	0.902843	0.979131	0.105655 	0.0204082	0.110862 	1  	0.110064
739	500  	849      	13496   	0.245968	0.902843	0.979131	0.105655 	0.0204082	0.110862 	1  	0.110064
740	500  	842      	13496   	0.245968	0.902843	0.979131	0.105655 	0.0204082	0.110862 	1  	0.110064
741	500  	838      	13496   	0.245968	0.902647	0.979131	0.105652 	0.0204082	0.111108 	1  	0.110125
742	500  	872      	13496   	0.245968	0.902653	0.979131	0.105646 	0.0204082	0.111108 	1  	0.110125
743	500  	864      	13496   	0.245968	0.902663	0.979131	0.105637 	0.0204082	0.111108 	1  	0.110125
744	500  	844      	13496   	0.245968	0.902978	0.979131	0.105593 	0.0204082	0.110799 	1  	0.110092
745	500  	834      	13496   	0.245968	0.902978	0.979131	0.105593 	0.0204082	0.110799 	1  	0.110092
746	500  	874      	13496   	0.245968	0.903903	0.979131	0.105062 	0.0204082	0.109809 	1  	0.109542
747	500  	834      	13496   	0.245968	0.903903	0.979131	0.105062 	0.0204082	0.109809 	1  	0.109542
748	500  	848      	13496   	0.245968	0.903525	0.979131	0.105865 	0.0204082	0.109975 	1  	0.109818
749	500  	830      	13496   	0.245968	0.903768	0.979131	0.105181 	0.0204082	0.109975 	1  	0.109818
750	500  	823      	13496   	0.245968	0.904307	0.979131	0.104748 	0.0204082	0.109452 	1  	0.109376
751	500  	837      	13496   	0.245968	0.904307	0.979131	0.104748 	0.0204082	0.109452 	1  	0.109376
752	500  	855      	13496   	0.245968	0.904307	0.979131	0.104748 	0.0204082	0.109452 	1  	0.109376
753	500  	877      	13496   	0.245968	0.904326	0.979131	0.104751 	0.0204082	0.109452 	1  	0.109376
754	500  	871      	13496   	0.245968	0.904312	0.979131	0.104743 	0.0204082	0.109505 	1  	0.109345
755	500  	844      	13496   	0.245968	0.904314	0.979131	0.104744 	0.0204082	0.109531 	1  	0.109327
