
OPTIMIZING ON FOLD NUMBER 4
Number of workers = 16

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_type
Features before filter: 20149
Features after any na, zero variance, and anova filters: 13719
Features active in view: 13719

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 75
Generations completed = 135
Generations completed = 196
Generations completed = 250
Generations completed = 298
Generations completed = 349
Generations completed = 405
Generations completed = 462
Generations completed = 514
Generations completed = 571
Generations completed = 627
Generations completed = 679
Generations completed = 729
Generations completed = 784
Generations completed = 837
Generations completed = 884
Generations completed = 933
Generations completed = 984
   	     	         	        	          type random forest balanced accuracy          	                    leanness                    
   	     	         	        	--------------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std      	min      	avg      	max	std     
757	500  	887      	13719   	0.25    	0.877338	0.968392	0.117589 	0.0333333	0.136765 	1  	0.119171
758	500  	892      	13719   	0.25    	0.877347	0.968392	0.117591 	0.0333333	0.136765 	1  	0.119171
759	500  	893      	13719   	0.25    	0.877347	0.968392	0.117591 	0.0333333	0.136765 	1  	0.119171
760	500  	878      	13719   	0.25    	0.877347	0.968392	0.117591 	0.0333333	0.136765 	1  	0.119171
761	500  	878      	13719   	0.25    	0.877347	0.968392	0.117591 	0.0333333	0.136765 	1  	0.119171
762	500  	866      	13719   	0.25    	0.878238	0.968392	0.115842 	0.0333333	0.136128 	1  	0.117996
763	500  	865      	13719   	0.25    	0.878238	0.968392	0.115842 	0.0333333	0.136128 	1  	0.117996
764	500  	883      	13719   	0.25    	0.878288	0.968392	0.115873 	0.0333333	0.136094 	1  	0.118022
765	500  	838      	13719   	0.25    	0.878288	0.968392	0.115873 	0.0333333	0.136094 	1  	0.118022
766	500  	892      	13719   	0.25    	0.878288	0.968392	0.115873 	0.0333333	0.136094 	1  	0.118022
767	500  	893      	13719   	0.25    	0.878316	0.968392	0.115888 	0.0333333	0.136038 	1  	0.118062
768	500  	869      	13719   	0.25    	0.878316	0.968392	0.115888 	0.0333333	0.136038 	1  	0.118062
769	500  	867      	13719   	0.25    	0.878316	0.968392	0.115888 	0.0333333	0.136038 	1  	0.118062
770	500  	864      	13719   	0.25    	0.878329	0.968392	0.115887 	0.0333333	0.136038 	1  	0.118062
771	500  	877      	13719   	0.25    	0.878518	0.968392	0.115273 	0.0333333	0.136038 	1  	0.118062
772	500  	872      	13719   	0.25    	0.878518	0.968392	0.115273 	0.0333333	0.136038 	1  	0.118062
773	500  	863      	13719   	0.25    	0.878518	0.968392	0.115273 	0.0333333	0.136038 	1  	0.118062
774	500  	911      	13719   	0.25    	0.878535	0.968392	0.115269 	0.0333333	0.136094 	1  	0.118022
775	500  	840      	13719   	0.25    	0.878535	0.968392	0.115269 	0.0333333	0.136094 	1  	0.118022
776	500  	876      	13719   	0.25    	0.87848 	0.968392	0.115244 	0.0333333	0.136194 	1  	0.11797 
777	500  	883      	13719   	0.25    	0.87848 	0.968392	0.115244 	0.0333333	0.136194 	1  	0.11797 
778	500  	866      	13719   	0.25    	0.878528	0.968392	0.115269 	0.0333333	0.136124 	1  	0.118016
779	500  	873      	13719   	0.25    	0.878528	0.968392	0.115269 	0.0333333	0.136124 	1  	0.118016
780	500  	879      	13719   	0.25    	0.878508	0.968392	0.115258 	0.0333333	0.13617  	1  	0.117984
781	500  	878      	13719   	0.25    	0.878523	0.968392	0.11526  	0.0333333	0.13617  	1  	0.117984
782	500  	850      	13719   	0.25    	0.877548	0.968392	0.117046 	0.0333333	0.137016 	1  	0.119068
783	500  	840      	13719   	0.25    	0.877816	0.968392	0.11691  	0.0322581	0.136681 	1  	0.119127
784	500  	884      	13719   	0.25    	0.878821	0.968392	0.115247 	0.0333333	0.135874 	1  	0.118013
785	500  	861      	13719   	0.25    	0.878821	0.968392	0.115247 	0.0333333	0.135874 	1  	0.118013
786	500  	864      	13719   	0.25    	0.878838	0.968392	0.115255 	0.0333333	0.135874 	1  	0.118013
787	500  	877      	13719   	0.25    	0.878838	0.968392	0.115255 	0.0333333	0.135874 	1  	0.118013
788	500  	890      	13719   	0.25    	0.878838	0.968392	0.115255 	0.0333333	0.135874 	1  	0.118013
789	500  	876      	13719   	0.25    	0.878855	0.968392	0.115265 	0.0333333	0.135863 	1  	0.118021
790	500  	890      	13719   	0.25    	0.878855	0.968392	0.115265 	0.0333333	0.135863 	1  	0.118021
791	500  	908      	13719   	0.25    	0.878855	0.968392	0.115265 	0.0333333	0.135863 	1  	0.118021
792	500  	898      	13719   	0.25    	0.878905	0.968392	0.115291 	0.0333333	0.135814 	1  	0.118051
793	500  	862      	13719   	0.25    	0.877939	0.968392	0.116984 	0.0333333	0.136661 	1  	0.119137
794	500  	864      	13719   	0.25    	0.877939	0.968392	0.116984 	0.0333333	0.136661 	1  	0.119137
795	500  	865      	13719   	0.25    	0.878948	0.968392	0.115311 	0.0333333	0.135786 	1  	0.118067
796	500  	900      	13719   	0.25    	0.878948	0.968392	0.115311 	0.0333333	0.135786 	1  	0.118067
797	500  	868      	13719   	0.25    	0.878948	0.968392	0.115311 	0.0333333	0.135786 	1  	0.118067
798	500  	867      	13719   	0.25    	0.878948	0.968392	0.115311 	0.0333333	0.135786 	1  	0.118067
799	500  	874      	13719   	0.25    	0.878948	0.968392	0.115311 	0.0333333	0.135786 	1  	0.118067
800	500  	884      	13719   	0.25    	0.878905	0.968392	0.11529  	0.0333333	0.135872 	1  	0.118018
801	500  	883      	13719   	0.25    	0.87897 	0.968392	0.115322 	0.0333333	0.135786 	1  	0.118067
802	500  	897      	13719   	0.25    	0.878978	0.968392	0.115327 	0.0333333	0.1358   	1  	0.118056
803	500  	869      	13719   	0.25    	0.878985	0.968392	0.115332 	0.0333333	0.135811 	1  	0.118048
804	500  	864      	13719   	0.25    	0.878985	0.968392	0.115332 	0.0333333	0.135811 	1  	0.118048
805	500  	838      	13719   	0.25    	0.879009	0.968392	0.115346 	0.0333333	0.135811 	1  	0.118048
806	500  	892      	13719   	0.25    	0.879009	0.968392	0.115346 	0.0333333	0.135811 	1  	0.118048
807	500  	878      	13719   	0.25    	0.879007	0.968392	0.115345 	0.0333333	0.135824 	1  	0.118038
808	500  	881      	13719   	0.25    	0.87902 	0.968392	0.115349 	0.0333333	0.135824 	1  	0.118038
809	500  	878      	13719   	0.25    	0.879021	0.968392	0.11535  	0.0333333	0.135824 	1  	0.118038
810	500  	851      	13719   	0.25    	0.879021	0.968392	0.11535  	0.0333333	0.135824 	1  	0.118038
811	500  	833      	13719   	0.25    	0.87905 	0.968392	0.115367 	0.0333333	0.135806 	1  	0.118051
812	500  	863      	13719   	0.25    	0.879059	0.968392	0.115369 	0.0333333	0.135806 	1  	0.118051
813	500  	843      	13719   	0.25    	0.879021	0.968392	0.115361 	0.0333333	0.13589  	1  	0.118032
814	500  	886      	13719   	0.25    	0.879021	0.968392	0.115361 	0.0333333	0.13589  	1  	0.118032
815	500  	871      	13719   	0.25    	0.878992	0.968392	0.115311 	0.0333333	0.136018 	1  	0.117954
816	500  	852      	13719   	0.25    	0.878992	0.968392	0.115311 	0.0333333	0.136018 	1  	0.117954
817	500  	934      	13719   	0.25    	0.879147	0.968392	0.115083 	0.0333333	0.136018 	1  	0.117954
818	500  	867      	13719   	0.25    	0.878112	0.968392	0.116854 	0.0333333	0.136913 	1  	0.11901 
819	500  	892      	13719   	0.25    	0.878126	0.968392	0.116797 	0.0333333	0.136913 	1  	0.11901 
820	500  	866      	13719   	0.25    	0.878126	0.968392	0.116797 	0.0333333	0.136913 	1  	0.11901 
821	500  	854      	13719   	0.25    	0.878126	0.968392	0.116797 	0.0333333	0.136913 	1  	0.11901 
822	500  	880      	13719   	0.25    	0.878126	0.968392	0.116797 	0.0333333	0.136913 	1  	0.11901 
823	500  	873      	13719   	0.25    	0.878137	0.968392	0.116758 	0.0333333	0.136913 	1  	0.11901 
824	500  	901      	13719   	0.25    	0.878142	0.968392	0.116761 	0.0333333	0.136908 	1  	0.119013
825	500  	907      	13719   	0.25    	0.877256	0.968392	0.117313 	0.0333333	0.137755 	1  	0.119387
826	500  	861      	13719   	0.25    	0.87728 	0.968392	0.117288 	0.0333333	0.137755 	1  	0.119387
827	500  	875      	13719   	0.25    	0.877455	0.968392	0.117139 	0.0333333	0.137603 	1  	0.119398
828	500  	885      	13719   	0.25    	0.877455	0.968392	0.117139 	0.0333333	0.137603 	1  	0.119398
829	500  	864      	13719   	0.25    	0.877458	0.968392	0.117139 	0.0333333	0.137603 	1  	0.119398
830	500  	861      	13719   	0.25    	0.877458	0.968392	0.117139 	0.0333333	0.137603 	1  	0.119398
831	500  	926      	13719   	0.25    	0.877487	0.968392	0.11713  	0.0333333	0.137603 	1  	0.119398
832	500  	884      	13719   	0.25    	0.877487	0.968392	0.11713  	0.0333333	0.137603 	1  	0.119398
833	500  	889      	13719   	0.25    	0.877487	0.968392	0.11713  	0.0333333	0.137603 	1  	0.119398
834	500  	863      	13719   	0.25    	0.876944	0.968392	0.117046 	0.0333333	0.138335 	1  	0.119233
835	500  	860      	13719   	0.25    	0.877026	0.968392	0.116989 	0.0333333	0.138335 	1  	0.119233
836	500  	897      	13719   	0.25    	0.877074	0.968392	0.116993 	0.0333333	0.138335 	1  	0.119233
837	500  	899      	13719   	0.25    	0.877139	0.968392	0.117004 	0.0333333	0.138286 	1  	0.119228
838	500  	852      	13719   	0.25    	0.877095	0.968392	0.116994 	0.0333333	0.138314 	1  	0.119223
839	500  	922      	13719   	0.25    	0.877062	0.968392	0.116995 	0.0333333	0.138349 	1  	0.119222
840	500  	873      	13719   	0.25    	0.877072	0.968392	0.116994 	0.0333333	0.138349 	1  	0.119222
841	500  	881      	13719   	0.25    	0.877218	0.968392	0.117033 	0.0333333	0.138203 	1  	0.119259
842	500  	870      	13719   	0.25    	0.877227	0.968392	0.117031 	0.0333333	0.138203 	1  	0.119259
843	500  	871      	13719   	0.25    	0.87734 	0.968392	0.117044 	0.0333333	0.13807  	1  	0.119265
844	500  	862      	13719   	0.25    	0.87734 	0.968392	0.117044 	0.0333333	0.13807  	1  	0.119265
845	500  	885      	13719   	0.25    	0.87734 	0.968392	0.117044 	0.0333333	0.13807  	1  	0.119265
846	500  	865      	13719   	0.25    	0.87734 	0.968392	0.117044 	0.0333333	0.13807  	1  	0.119265
847	500  	891      	13719   	0.25    	0.877358	0.968392	0.11703  	0.0333333	0.13807  	1  	0.119265
848	500  	915      	13719   	0.25    	0.877362	0.968392	0.117032 	0.0333333	0.13807  	1  	0.119265
849	500  	881      	13719   	0.25    	0.877362	0.968392	0.117032 	0.0333333	0.13807  	1  	0.119265
850	500  	879      	13719   	0.25    	0.877362	0.968392	0.117032 	0.0333333	0.13807  	1  	0.119265
851	500  	887      	13719   	0.25    	0.877436	0.968392	0.116904 	0.0333333	0.13807  	1  	0.119265
852	500  	870      	13719   	0.25    	0.877439	0.968392	0.116904 	0.0333333	0.13807  	1  	0.119265
853	500  	886      	13719   	0.25    	0.877642	0.968392	0.116921 	0.0333333	0.137803 	1  	0.119275
854	500  	878      	13719   	0.25    	0.877969	0.968392	0.116889 	0.0333333	0.137428 	1  	0.119216
855	500  	875      	13719   	0.25    	0.877969	0.968392	0.116889 	0.0333333	0.137428 	1  	0.119216
856	500  	874      	13719   	0.25    	0.877969	0.968392	0.116889 	0.0333333	0.137428 	1  	0.119216
857	500  	891      	13719   	0.25    	0.878005	0.968392	0.116897 	0.0333333	0.137428 	1  	0.119216
858	500  	893      	13719   	0.25    	0.878019	0.968392	0.116903 	0.0333333	0.137428 	1  	0.119216
859	500  	837      	13719   	0.25    	0.878019	0.968392	0.116903 	0.0333333	0.137428 	1  	0.119216
860	500  	884      	13719   	0.25    	0.878019	0.968392	0.116903 	0.0333333	0.137428 	1  	0.119216
861	500  	899      	13719   	0.25    	0.878027	0.968392	0.116906 	0.0333333	0.137428 	1  	0.119216
862	500  	882      	13719   	0.25    	0.879515	0.968392	0.115023 	0.0333333	0.136086 	1  	0.117831
863	500  	868      	13719   	0.25    	0.879515	0.968392	0.115023 	0.0333333	0.136086 	1  	0.117831
864	500  	883      	13719   	0.25    	0.879515	0.968392	0.115023 	0.0333333	0.136086 	1  	0.117831
865	500  	843      	13719   	0.25    	0.879515	0.968392	0.115023 	0.0333333	0.136086 	1  	0.117831
866	500  	848      	13719   	0.25    	0.879515	0.968392	0.115023 	0.0333333	0.136086 	1  	0.117831
867	500  	896      	13719   	0.25    	0.879515	0.968392	0.115023 	0.0333333	0.136086 	1  	0.117831
868	500  	841      	13719   	0.25    	0.879516	0.968392	0.115022 	0.0333333	0.136086 	1  	0.117831
869	500  	895      	13719   	0.25    	0.879516	0.968392	0.115022 	0.0333333	0.136086 	1  	0.117831
870	500  	866      	13719   	0.25    	0.879516	0.968392	0.115022 	0.0333333	0.136086 	1  	0.117831
871	500  	880      	13719   	0.25    	0.879516	0.968392	0.115022 	0.0333333	0.136086 	1  	0.117831
872	500  	851      	13719   	0.25    	0.879502	0.968392	0.115014 	0.0333333	0.136128 	1  	0.117801
873	500  	905      	13719   	0.25    	0.879502	0.968392	0.115014 	0.0333333	0.136128 	1  	0.117801
874	500  	900      	13719   	0.25    	0.879506	0.968392	0.115016 	0.0333333	0.136128 	1  	0.117801
875	500  	865      	13719   	0.25    	0.879519	0.968392	0.115021 	0.0333333	0.136128 	1  	0.117801
876	500  	866      	13719   	0.25    	0.878601	0.968392	0.116776 	0.0333333	0.136878 	1  	0.118916
877	500  	881      	13719   	0.25    	0.878081	0.968392	0.117182 	0.0333333	0.137301 	1  	0.119267
878	500  	894      	13719   	0.25    	0.878144	0.968392	0.117085 	0.0333333	0.137357 	1  	0.119227
879	500  	890      	13719   	0.25    	0.87776 	0.968392	0.117204 	0.0333333	0.137742 	1  	0.119283
880	500  	877      	13719   	0.25    	0.878236	0.968392	0.116959 	0.0333333	0.137359 	1  	0.119229
881	500  	859      	13719   	0.25    	0.87792 	0.968392	0.11702  	0.0333333	0.137742 	1  	0.119283
882	500  	887      	13719   	0.25    	0.877927	0.968392	0.117023 	0.0333333	0.137742 	1  	0.119283
883	500  	835      	13719   	0.25    	0.877927	0.968392	0.117023 	0.0333333	0.137742 	1  	0.119283
884	500  	884      	13719   	0.25    	0.877927	0.968392	0.117023 	0.0333333	0.137742 	1  	0.119283
885	500  	852      	13719   	0.25    	0.877691	0.968392	0.117028 	0.0333333	0.138008 	1  	0.119273
886	500  	867      	13719   	0.25    	0.877929	0.968392	0.117023 	0.0333333	0.137775 	1  	0.119266
887	500  	871      	13719   	0.25    	0.878215	0.968392	0.116909 	0.0333333	0.137497 	1  	0.119166
888	500  	886      	13719   	0.25    	0.877725	0.968392	0.117001 	0.0333333	0.138042 	1  	0.119266
889	500  	870      	13719   	0.25    	0.877735	0.968392	0.116998 	0.0333333	0.138042 	1  	0.119266
890	500  	892      	13719   	0.25    	0.87777 	0.968392	0.116967 	0.0333333	0.138042 	1  	0.119266
891	500  	856      	13719   	0.25    	0.87777 	0.968392	0.116967 	0.0333333	0.138042 	1  	0.119266
892	500  	897      	13719   	0.25    	0.877772	0.968392	0.116966 	0.0333333	0.138042 	1  	0.119266
893	500  	851      	13719   	0.25    	0.877995	0.968392	0.116995 	0.0333333	0.137753 	1  	0.119291
894	500  	873      	13719   	0.25    	0.877995	0.968392	0.116995 	0.0333333	0.137753 	1  	0.119291
895	500  	891      	13719   	0.25    	0.877813	0.968392	0.117008 	0.0333333	0.137971 	1  	0.119305
896	500  	866      	13719   	0.25    	0.877838	0.968392	0.116998 	0.0333333	0.137971 	1  	0.119305
897	500  	865      	13719   	0.25    	0.877848	0.968392	0.117003 	0.0333333	0.137971 	1  	0.119305
898	500  	854      	13719   	0.25    	0.877848	0.968392	0.117003 	0.0333333	0.137971 	1  	0.119305
899	500  	861      	13719   	0.25    	0.878081	0.968392	0.117037 	0.0333333	0.137651 	1  	0.119352
900	500  	848      	13719   	0.25    	0.878088	0.968392	0.117038 	0.0333333	0.137651 	1  	0.119352
901	500  	873      	13719   	0.25    	0.878088	0.968392	0.117038 	0.0333333	0.137651 	1  	0.119352
902	500  	870      	13719   	0.25    	0.878124	0.968392	0.116911 	0.0333333	0.137651 	1  	0.119352
903	500  	859      	13719   	0.25    	0.878135	0.968392	0.116911 	0.0333333	0.137651 	1  	0.119352
904	500  	886      	13719   	0.25    	0.878135	0.968392	0.116911 	0.0333333	0.137651 	1  	0.119352
905	500  	881      	13719   	0.25    	0.878141	0.968392	0.11691  	0.0333333	0.137651 	1  	0.119352
906	500  	885      	13719   	0.25    	0.877977	0.968392	0.116913 	0.0333333	0.137897 	1  	0.119354
907	500  	876      	13719   	0.25    	0.877803	0.968392	0.116891 	0.0333333	0.138106 	1  	0.119313
908	500  	862      	13719   	0.25    	0.877803	0.968392	0.116891 	0.0333333	0.138106 	1  	0.119313
909	500  	851      	13719   	0.25    	0.877814	0.968392	0.116889 	0.0333333	0.138106 	1  	0.119313
910	500  	887      	13719   	0.25    	0.877841	0.968392	0.116893 	0.0333333	0.138106 	1  	0.119313
911	500  	865      	13719   	0.25    	0.877841	0.968392	0.116893 	0.0333333	0.138106 	1  	0.119313
912	500  	863      	13719   	0.25    	0.877864	0.968392	0.116886 	0.0333333	0.138106 	1  	0.119313
913	500  	897      	13719   	0.25    	0.878047	0.968392	0.116932 	0.0333333	0.137849 	1  	0.119389
914	500  	861      	13719   	0.25    	0.878267	0.968392	0.116959 	0.0333333	0.137555 	1  	0.119417
915	500  	894      	13719   	0.25    	0.878267	0.968392	0.116959 	0.0333333	0.137555 	1  	0.119417
916	500  	906      	13719   	0.25    	0.878267	0.968392	0.116959 	0.0333333	0.137555 	1  	0.119417
917	500  	870      	13719   	0.25    	0.878464	0.968392	0.116884 	0.0333333	0.13734  	1  	0.119311
918	500  	862      	13719   	0.25    	0.878464	0.968392	0.116884 	0.0333333	0.13734  	1  	0.119311
919	500  	884      	13719   	0.25    	0.877835	0.968392	0.117082 	0.0333333	0.137982 	1  	0.11936 
920	500  	898      	13719   	0.25    	0.877953	0.968392	0.116946 	0.0333333	0.137982 	1  	0.11936 
921	500  	923      	13719   	0.25    	0.877966	0.968392	0.116934 	0.0333333	0.137982 	1  	0.11936 
922	500  	860      	13719   	0.25    	0.878526	0.968392	0.116918 	0.0333333	0.137284 	1  	0.119349
923	500  	874      	13719   	0.25    	0.878543	0.968392	0.116921 	0.0333333	0.137284 	1  	0.119349
924	500  	913      	13719   	0.25    	0.878543	0.968392	0.116921 	0.0333333	0.137284 	1  	0.119349
925	500  	884      	13719   	0.25    	0.878543	0.968392	0.116921 	0.0333333	0.137284 	1  	0.119349
926	500  	870      	13719   	0.25    	0.878543	0.968392	0.116921 	0.0333333	0.137284 	1  	0.119349
927	500  	875      	13719   	0.25    	0.878543	0.968392	0.116921 	0.0333333	0.137284 	1  	0.119349
928	500  	887      	13719   	0.25    	0.878556	0.968392	0.116921 	0.0333333	0.137284 	1  	0.119349
929	500  	869      	13719   	0.25    	0.878556	0.968392	0.116921 	0.0333333	0.137284 	1  	0.119349
930	500  	877      	13719   	0.25    	0.878569	0.968392	0.116924 	0.0333333	0.137284 	1  	0.119349
931	500  	866      	13719   	0.25    	0.87915 	0.968392	0.116585 	0.0333333	0.136723 	1  	0.119086
932	500  	848      	13719   	0.25    	0.87915 	0.968392	0.116585 	0.0333333	0.136723 	1  	0.119086
933	500  	892      	13719   	0.25    	0.87915 	0.968392	0.116585 	0.0333333	0.136723 	1  	0.119086
934	500  	895      	13719   	0.25    	0.879158	0.968392	0.116589 	0.0333333	0.136723 	1  	0.119086
935	500  	912      	13719   	0.25    	0.879158	0.968392	0.116589 	0.0333333	0.136723 	1  	0.119086
936	500  	876      	13719   	0.25    	0.879158	0.968392	0.116589 	0.0333333	0.136723 	1  	0.119086
937	500  	881      	13719   	0.25    	0.879158	0.968392	0.116589 	0.0333333	0.136723 	1  	0.119086
938	500  	874      	13719   	0.25    	0.879158	0.968392	0.116589 	0.0333333	0.136723 	1  	0.119086
939	500  	845      	13719   	0.25    	0.879159	0.968392	0.116589 	0.0333333	0.136723 	1  	0.119086
940	500  	900      	13719   	0.25    	0.880124	0.968392	0.11508  	0.0333333	0.135848 	1  	0.118016
941	500  	898      	13719   	0.25    	0.878506	0.968392	0.117664 	0.0333333	0.137151 	1  	0.11942 
942	500  	873      	13719   	0.25    	0.878669	0.968392	0.117117 	0.0333333	0.137151 	1  	0.11942 
943	500  	895      	13719   	0.25    	0.878669	0.968392	0.117117 	0.0333333	0.137151 	1  	0.11942 
944	500  	900      	13719   	0.25    	0.878739	0.968392	0.117033 	0.0333333	0.137151 	1  	0.11942 
945	500  	879      	13719   	0.25    	0.878768	0.968392	0.117001 	0.0333333	0.137151 	1  	0.11942 
946	500  	827      	13719   	0.25    	0.878768	0.968392	0.117001 	0.0333333	0.137151 	1  	0.11942 
947	500  	879      	13719   	0.25    	0.878774	0.968392	0.117003 	0.0333333	0.137151 	1  	0.11942 
948	500  	884      	13719   	0.25    	0.878774	0.968392	0.117003 	0.0333333	0.137151 	1  	0.11942 
949	500  	885      	13719   	0.25    	0.878774	0.968392	0.117003 	0.0333333	0.137151 	1  	0.11942 
950	500  	837      	13719   	0.25    	0.878774	0.968392	0.117003 	0.0333333	0.137151 	1  	0.11942 
951	500  	859      	13719   	0.25    	0.878774	0.968392	0.117003 	0.0333333	0.137151 	1  	0.11942 
952	500  	874      	13719   	0.25    	0.878774	0.968392	0.117003 	0.0333333	0.137151 	1  	0.11942 
953	500  	866      	13719   	0.25    	0.878774	0.968392	0.117003 	0.0333333	0.137151 	1  	0.11942 
954	500  	876      	13719   	0.25    	0.878774	0.968392	0.117003 	0.0333333	0.137151 	1  	0.11942 
955	500  	882      	13719   	0.25    	0.879278	0.968392	0.11663  	0.0333333	0.136684 	1  	0.119108
956	500  	879      	13719   	0.25    	0.879324	0.968392	0.116653 	0.0333333	0.136668 	1  	0.119118
957	500  	876      	13719   	0.25    	0.880304	0.968392	0.115152 	0.0333333	0.135779 	1  	0.118057
958	500  	843      	13719   	0.25    	0.880304	0.968392	0.115152 	0.0333333	0.135779 	1  	0.118057
959	500  	911      	13719   	0.25    	0.880304	0.968392	0.115152 	0.0333333	0.135779 	1  	0.118057
960	500  	872      	13719   	0.25    	0.880311	0.968392	0.115154 	0.0333333	0.135779 	1  	0.118057
961	500  	880      	13719   	0.25    	0.880311	0.968392	0.115154 	0.0333333	0.135779 	1  	0.118057
962	500  	840      	13719   	0.25    	0.880318	0.968392	0.115158 	0.0333333	0.13579  	1  	0.118048
963	500  	880      	13719   	0.25    	0.88034 	0.968392	0.115159 	0.0333333	0.13579  	1  	0.118048
964	500  	862      	13719   	0.25    	0.880389	0.968392	0.115184 	0.0333333	0.135761 	1  	0.118064
965	500  	865      	13719   	0.25    	0.880002	0.968392	0.115118 	0.0333333	0.136313 	1  	0.117968
966	500  	878      	13719   	0.25    	0.880001	0.968392	0.115118 	0.0333333	0.136322 	1  	0.117961
967	500  	903      	13719   	0.25    	0.880001	0.968392	0.115118 	0.0333333	0.136322 	1  	0.117961
968	500  	867      	13719   	0.25    	0.880074	0.968392	0.114995 	0.0333333	0.136322 	1  	0.117961
969	500  	877      	13719   	0.25    	0.880042	0.968392	0.114978 	0.0333333	0.136383 	1  	0.117925
970	500  	898      	13719   	0.25    	0.880042	0.968392	0.114978 	0.0333333	0.136383 	1  	0.117925
971	500  	886      	13719   	0.25    	0.880042	0.968392	0.114978 	0.0333333	0.136383 	1  	0.117925
972	500  	900      	13719   	0.25    	0.880042	0.968392	0.114978 	0.0333333	0.136383 	1  	0.117925
973	500  	899      	13719   	0.25    	0.878965	0.968392	0.11668  	0.0333333	0.137377 	1  	0.118927
974	500  	871      	13719   	0.25    	0.878965	0.968392	0.11668  	0.0333333	0.137377 	1  	0.118927
975	500  	882      	13719   	0.25    	0.877227	0.968392	0.116887 	0.0333333	0.139438 	1  	0.118875
976	500  	864      	13719   	0.25    	0.877408	0.968392	0.116724 	0.0333333	0.139313 	1  	0.118923
977	500  	860      	13719   	0.25    	0.877472	0.968392	0.116738 	0.0333333	0.139246 	1  	0.118954
978	500  	866      	13719   	0.25    	0.877407	0.968392	0.116718 	0.0333333	0.139363 	1  	0.118911
979	500  	886      	13719   	0.25    	0.877418	0.968392	0.116721 	0.0333333	0.139341 	1  	0.118918
980	500  	892      	13719   	0.25    	0.877549	0.968392	0.11676  	0.0333333	0.139182 	1  	0.118979
981	500  	888      	13719   	0.25    	0.877294	0.968392	0.116725 	0.0333333	0.139513 	1  	0.11894 
982	500  	879      	13719   	0.25    	0.877264	0.968392	0.116722 	0.0333333	0.139541 	1  	0.118935
983	500  	889      	13719   	0.25    	0.877389	0.968392	0.11676  	0.0333333	0.139434 	1  	0.118972
984	500  	906      	13719   	0.25    	0.877456	0.968392	0.116768 	0.0333333	0.13937  	1  	0.118979
985	500  	869      	13719   	0.25    	0.877176	0.968392	0.116678 	0.0333333	0.139729 	1  	0.118816
986	500  	870      	13719   	0.25    	0.877226	0.968392	0.116646 	0.0333333	0.139729 	1  	0.118816
987	500  	874      	13719   	0.25    	0.877217	0.968392	0.116643 	0.0333333	0.139751 	1  	0.11881 
988	500  	901      	13719   	0.25    	0.877218	0.968392	0.116643 	0.0333333	0.139711 	1  	0.118823
989	500  	885      	13719   	0.25    	0.877237	0.968392	0.116644 	0.0333333	0.139707 	1  	0.118823
990	500  	874      	13719   	0.25    	0.877236	0.968392	0.116603 	0.0333333	0.139775 	1  	0.118797
991	500  	882      	13719   	0.25    	0.877374	0.968392	0.116641 	0.0333333	0.139608 	1  	0.118847
992	500  	894      	13719   	0.25    	0.877433	0.968392	0.116668 	0.0333333	0.139567 	1  	0.11887 
993	500  	886      	13719   	0.25    	0.877474	0.968392	0.116683 	0.0333333	0.139487 	1  	0.118903
994	500  	882      	13719   	0.25    	0.877488	0.968392	0.11669  	0.0333333	0.139469 	1  	0.118913
995	500  	879      	13719   	0.25    	0.877535	0.968392	0.116715 	0.0333333	0.139411 	1  	0.118952
996	500  	860      	13719   	0.25    	0.877536	0.968392	0.116715 	0.0333333	0.139411 	1  	0.118952
997	500  	890      	13719   	0.25    	0.877536	0.968392	0.116715 	0.0333333	0.139411 	1  	0.118952
998	500  	890      	13719   	0.25    	0.877682	0.968392	0.116737 	0.0333333	0.139244 	1  	0.118972
999	500  	875      	13719   	0.25    	0.877682	0.968392	0.116737 	0.0333333	0.139244 	1  	0.118972
Optimization on fold finished in 00-09:15:36

FEATURE SETS SELECTED

PARETO FRONT
Number of solutions = 14
(0.9683918916788827, 0.05555555555555555) 17 features: [0_AIM2, 0_C1QTNF6, 0_C1orf162, 0_COLEC12, 0_CRTAM, 0_CYP2J2, 0_GPR12, 0_HCP5, 0_MAPRE2, 0_MCART6, 0_NCK1, 0_NOXA1, 0_SAMSN1, 0_SH3KBP1, 0_SSC5D, 0_TET3, 0_TNFRSF14]
(0.951642140449521, 0.07142857142857142) 13 features: [0_AIM2, 0_C1orf162, 0_COLEC12, 0_CYP2J2, 0_GPR12, 0_HCP5, 0_HDGFRP2, 0_MAPRE2, 0_MCART6, 0_SAMSN1, 0_SH3KBP1, 0_SSC5D, 0_TNFRSF14]
(0.9410201299556458, 0.08333333333333333) 11 features: [0_AIM2, 0_C1orf116, 0_C1orf162, 0_CD68, 0_DYRK3, 0_HCP5, 0_IGDCC3, 0_MCART6, 0_PTGER2, 0_SIK1, 0_VCAN]
(0.9323988989515787, 0.09090909090909091) 10 features: [0_AIM2, 0_C1orf162, 0_CD68, 0_GPR12, 0_IGDCC3, 0_MCART6, 0_NCK1, 0_PTGER2, 0_TFF1, 0_VCAN]
