
OPTIMIZING ON FOLD NUMBER 3
Number of workers = 16

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_type
Features before filter: 20149
Features after any na, zero variance, and anova filters: 13364
Features active in view: 13364

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 74
Generations completed = 137
Generations completed = 197
Generations completed = 255
Generations completed = 316
Generations completed = 380
Generations completed = 439
Generations completed = 496
Generations completed = 556
Generations completed = 616
Generations completed = 674
Generations completed = 730
Generations completed = 787
Generations completed = 839
Generations completed = 895
Generations completed = 950
   	     	         	        	       type random forest balanced accuracy      	                    leanness                    
   	     	         	        	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min 	avg     	max     	std          	min      	avg      	max	std     
768	500  	897      	13364   	0.25	0.893794	0.970126	0.0981159    	0.0232558	0.102648 	1  	0.107813
769	500  	892      	13364   	0.25	0.893797	0.970126	0.0981168    	0.0232558	0.102648 	1  	0.107813
770	500  	896      	13364   	0.25	0.893797	0.970126	0.0981168    	0.0232558	0.102648 	1  	0.107813
771	500  	875      	13364   	0.25	0.893797	0.970126	0.0981168    	0.0232558	0.102648 	1  	0.107813
772	500  	854      	13364   	0.25	0.893797	0.970126	0.0981168    	0.0232558	0.102648 	1  	0.107813
773	500  	892      	13364   	0.25	0.892921	0.970126	0.0999838    	0.0232558	0.103469 	1  	0.109268
774	500  	873      	13364   	0.25	0.892931	0.970126	0.0999904    	0.0232558	0.103469 	1  	0.109268
775	500  	882      	13364   	0.25	0.892931	0.970126	0.0999904    	0.0232558	0.103469 	1  	0.109268
776	500  	882      	13364   	0.25	0.892931	0.970126	0.0999904    	0.0232558	0.103469 	1  	0.109268
777	500  	906      	13364   	0.25	0.892846	0.970126	0.0999552    	0.0232558	0.103603 	1  	0.109211
778	500  	895      	13364   	0.25	0.892858	0.970126	0.0999191    	0.0232558	0.103603 	1  	0.109211
779	500  	911      	13364   	0.25	0.893866	0.970126	0.0981525    	0.0232558	0.102625 	1  	0.107833
780	500  	907      	13364   	0.25	0.893867	0.970126	0.0981529    	0.0232558	0.102625 	1  	0.107833
781	500  	911      	13364   	0.25	0.89293 	0.970126	0.0999999    	0.0232558	0.103538 	1  	0.109252
782	500  	906      	13364   	0.25	0.893807	0.970126	0.0981392    	0.0232558	0.102738 	1  	0.107801
783	500  	869      	13364   	0.25	0.893807	0.970126	0.0981392    	0.0232558	0.102738 	1  	0.107801
784	500  	888      	13364   	0.25	0.893807	0.970126	0.0981392    	0.0232558	0.102738 	1  	0.107801
785	500  	886      	13364   	0.25	0.893839	0.970126	0.0981323    	0.0232558	0.102781 	1  	0.107782
786	500  	878      	13364   	0.25	0.893844	0.970126	0.0981337    	0.0232558	0.102781 	1  	0.107782
787	500  	903      	13364   	0.25	0.893844	0.970126	0.0981337    	0.0232558	0.102781 	1  	0.107782
788	500  	905      	13364   	0.25	0.893839	0.970126	0.0981313    	0.0232558	0.102805 	1  	0.10777 
789	500  	877      	13364   	0.25	0.893839	0.970126	0.0981313    	0.0232558	0.102805 	1  	0.10777 
790	500  	900      	13364   	0.25	0.893839	0.970126	0.0981313    	0.0232558	0.102805 	1  	0.10777 
791	500  	879      	13364   	0.25	0.893839	0.970126	0.0981313    	0.0232558	0.102805 	1  	0.10777 
792	500  	901      	13364   	0.25	0.893844	0.970126	0.0981347    	0.0232558	0.102805 	1  	0.10777 
793	500  	900      	13364   	0.25	0.893846	0.970126	0.0981357    	0.0232558	0.102805 	1  	0.10777 
794	500  	935      	13364   	0.25	0.89385 	0.970126	0.0981318    	0.0232558	0.102805 	1  	0.10777 
795	500  	865      	13364   	0.25	0.893825	0.970126	0.0981206    	0.0232558	0.102879 	1  	0.107736
796	500  	888      	13364   	0.25	0.89381 	0.970126	0.0981141    	0.0232558	0.10291  	1  	0.107721
797	500  	875      	13364   	0.25	0.89381 	0.970126	0.0981141    	0.0232558	0.10291  	1  	0.107721
798	500  	867      	13364   	0.25	0.893815	0.970126	0.0981161    	0.0232558	0.102903 	1  	0.107724
799	500  	881      	13364   	0.25	0.893749	0.970126	0.0980965    	0.0232558	0.102992 	1  	0.107703
800	500  	918      	13364   	0.25	0.893822	0.970126	0.0981183    	0.0232558	0.102916 	1  	0.10773 
801	500  	905      	13364   	0.25	0.893822	0.970126	0.0981183    	0.0232558	0.102916 	1  	0.10773 
802	500  	900      	13364   	0.25	0.893869	0.970126	0.0981311    	0.0232558	0.102861 	1  	0.107748
803	500  	863      	13364   	0.25	0.893865	0.970126	0.098129     	0.0232558	0.102863 	1  	0.107746
804	500  	902      	13364   	0.25	0.893865	0.970126	0.098129     	0.0232558	0.102863 	1  	0.107746
805	500  	898      	13364   	0.25	0.893913	0.970126	0.0981483    	0.0232558	0.102814 	1  	0.107767
806	500  	883      	13364   	0.25	0.893917	0.970126	0.0981497    	0.0232558	0.102823 	1  	0.107764
807	500  	886      	13364   	0.25	0.893891	0.970126	0.0981399    	0.0232558	0.102861 	1  	0.10775 
808	500  	897      	13364   	0.25	0.894029	0.970126	0.0981696    	0.0232558	0.102688 	1  	0.107784
809	500  	894      	13364   	0.25	0.894029	0.970126	0.0981696    	0.0232558	0.102688 	1  	0.107784
810	500  	863      	13364   	0.25	0.894029	0.970126	0.0981696    	0.0232558	0.102688 	1  	0.107784
811	500  	917      	13364   	0.25	0.894098	0.970126	0.0982005    	0.0232558	0.102639 	1  	0.107809
812	500  	893      	13364   	0.25	0.894052	0.970126	0.0981893    	0.0232558	0.102703 	1  	0.107793
813	500  	921      	13364   	0.25	0.894052	0.970126	0.0981893    	0.0232558	0.102703 	1  	0.107793
814	500  	901      	13364   	0.25	0.894052	0.970126	0.0981893    	0.0232558	0.102703 	1  	0.107793
815	500  	904      	13364   	0.25	0.894066	0.970126	0.0981946    	0.0232558	0.102703 	1  	0.107793
816	500  	904      	13364   	0.25	0.894066	0.970126	0.0981946    	0.0232558	0.102703 	1  	0.107793
817	500  	891      	13364   	0.25	0.894225	0.970126	0.0976792    	0.0232558	0.102657 	1  	0.107821
818	500  	918      	13364   	0.25	0.894312	0.970126	0.0976984    	0.0232558	0.102575 	1  	0.107839
819	500  	899      	13364   	0.25	0.894312	0.970126	0.0976984    	0.0232558	0.102575 	1  	0.107839
820	500  	890      	13364   	0.25	0.894268	0.970126	0.0976792    	0.0232558	0.102658 	1  	0.107799
821	500  	887      	13364   	0.25	0.894281	0.970126	0.0976851    	0.0232558	0.102639 	1  	0.107811
822	500  	922      	13364   	0.25	0.894348	0.970126	0.0977045    	0.0232558	0.102544 	1  	0.107843
823	500  	876      	13364   	0.25	0.894289	0.970126	0.0976852    	0.0232558	0.102661 	1  	0.10779 
824	500  	892      	13364   	0.25	0.894289	0.970126	0.0976852    	0.0232558	0.102661 	1  	0.10779 
825	500  	876      	13364   	0.25	0.894288	0.970126	0.0976973    	0.0232558	0.102651 	1  	0.107814
826	500  	857      	13364   	0.25	0.89436 	0.970126	0.0977126    	0.0232558	0.102574 	1  	0.107834
827	500  	884      	13364   	0.25	0.894405	0.970126	0.0977169    	0.0232558	0.102554 	1  	0.107822
828	500  	877      	13364   	0.25	0.894381	0.970126	0.0977106    	0.0232558	0.102603 	1  	0.107807
829	500  	892      	13364   	0.25	0.894452	0.970126	0.0977339    	0.0232558	0.102527 	1  	0.107834
830	500  	890      	13364   	0.25	0.894472	0.970126	0.0977337    	0.0232558	0.102487 	1  	0.107835
831	500  	888      	13364   	0.25	0.894483	0.970126	0.0977362    	0.0232558	0.102435 	1  	0.107856
832	500  	914      	13364   	0.25	0.894477	0.970126	0.0977334    	0.0232558	0.102449 	1  	0.107848
833	500  	905      	13364   	0.25	0.894387	0.970126	0.0977242    	0.0232558	0.102599 	1  	0.107805
834	500  	903      	13364   	0.25	0.894396	0.970126	0.0977238    	0.0232558	0.102599 	1  	0.107805
835	500  	905      	13364   	0.25	0.894546	0.970126	0.0977586    	0.0232558	0.10238  	1  	0.107873
836	500  	910      	13364   	0.25	0.894319	0.970126	0.0976987    	0.0232558	0.102672 	1  	0.107764
837	500  	906      	13364   	0.25	0.894396	0.970126	0.0977272    	0.0232558	0.102581 	1  	0.10781 
838	500  	900      	13364   	0.25	0.894319	0.970126	0.0976998    	0.0232558	0.10268  	1  	0.107761
839	500  	912      	13364   	0.25	0.894401	0.970126	0.0977214    	0.0232558	0.102568 	1  	0.107817
840	500  	884      	13364   	0.25	0.894383	0.970126	0.0977189    	0.0232558	0.102652 	1  	0.107786
841	500  	882      	13364   	0.25	0.894389	0.970126	0.0977211    	0.0232558	0.102659 	1  	0.107782
842	500  	861      	13364   	0.25	0.894328	0.970126	0.0976959    	0.0232558	0.102745 	1  	0.107736
843	500  	898      	13364   	0.25	0.894529	0.970126	0.0977526    	0.0232558	0.102517 	1  	0.1078  
844	500  	886      	13364   	0.25	0.894576	0.970126	0.0977542    	0.0232558	0.102454 	1  	0.107827
845	500  	893      	13364   	0.25	0.894506	0.970126	0.0977537    	0.0232558	0.102553 	1  	0.107815
846	500  	912      	13364   	0.25	0.894566	0.970126	0.0977535    	0.0232558	0.102489 	1  	0.107809
847	500  	896      	13364   	0.25	0.894512	0.970126	0.0977569    	0.0232558	0.102557 	1  	0.107812
848	500  	904      	13364   	0.25	0.894416	0.970126	0.0977372    	0.0232558	0.102687 	1  	0.107758
849	500  	883      	13364   	0.25	0.894518	0.970126	0.097762     	0.0232558	0.102605 	1  	0.107783
850	500  	884      	13364   	0.25	0.894747	0.970126	0.0977973    	0.0232558	0.102307 	1  	0.107842
851	500  	877      	13364   	0.25	0.894747	0.970126	0.0977973    	0.0232558	0.102307 	1  	0.107842
852	500  	890      	13364   	0.25	0.894725	0.970126	0.0977889    	0.0232558	0.102331 	1  	0.10783 
853	500  	924      	13364   	0.25	0.894554	0.970126	0.0977858    	0.0232558	0.102461 	1  	0.107828
854	500  	904      	13364   	0.25	0.894475	0.970126	0.0977563    	0.0232558	0.1026   	1  	0.107783
855	500  	884      	13364   	0.25	0.894453	0.970126	0.0977538    	0.0232558	0.102699 	1  	0.107747
856	500  	923      	13364   	0.25	0.894471	0.970126	0.0977492    	0.0232558	0.102699 	1  	0.107747
857	500  	887      	13364   	0.25	0.894471	0.970126	0.0977492    	0.0232558	0.102699 	1  	0.107747
858	500  	918      	13364   	0.25	0.894611	0.970126	0.0977703    	0.0232558	0.102526 	1  	0.10778 
859	500  	891      	13364   	0.25	0.89457 	0.970126	0.0978031    	0.0232558	0.102534 	1  	0.107816
860	500  	890      	13364   	0.25	0.894538	0.970126	0.0977856    	0.0232558	0.102601 	1  	0.10779 
861	500  	923      	13364   	0.25	0.894548	0.970126	0.097783     	0.0232558	0.102601 	1  	0.10779 
862	500  	871      	13364   	0.25	0.894659	0.970126	0.0978037    	0.0232558	0.102458 	1  	0.10782 
863	500  	874      	13364   	0.25	0.894624	0.970126	0.0978075    	0.0232558	0.102476 	1  	0.107819
864	500  	907      	13364   	0.25	0.894657	0.970126	0.0978001    	0.0232558	0.102494 	1  	0.107811
865	500  	902      	13364   	0.25	0.894709	0.970126	0.0978265    	0.0232558	0.102429 	1  	0.107847
866	500  	873      	13364   	0.25	0.894764	0.970126	0.0978074    	0.0232558	0.102372 	1  	0.107861
867	500  	874      	13364   	0.25	0.89483 	0.970126	0.0978331    	0.0232558	0.102301 	1  	0.107899
868	500  	888      	13364   	0.25	0.89484 	0.970126	0.0978368    	0.0232558	0.102301 	1  	0.107899
869	500  	877      	13364   	0.25	0.894988	0.970126	0.0978835    	0.0232558	0.102155 	1  	0.107951
870	500  	887      	13364   	0.25	0.894989	0.970126	0.0978836    	0.0232558	0.102155 	1  	0.107951
871	500  	885      	13364   	0.25	0.894816	0.970126	0.0978538    	0.0232558	0.10236  	1  	0.107879
872	500  	948      	13364   	0.25	0.89482 	0.970126	0.0978461    	0.0232558	0.10241  	1  	0.107874
873	500  	874      	13364   	0.25	0.89482 	0.970126	0.0978462    	0.0232558	0.10241  	1  	0.107874
874	500  	907      	13364   	0.25	0.894949	0.970126	0.0978702    	0.0232558	0.10226  	1  	0.107902
875	500  	873      	13364   	0.25	0.895026	0.970126	0.0978864    	0.0232558	0.102143 	1  	0.107928
876	500  	924      	13364   	0.25	0.895248	0.970126	0.0978794    	0.0232558	0.101879 	1  	0.107931
877	500  	902      	13364   	0.25	0.895285	0.970126	0.0975516    	0.0232558	0.101901 	1  	0.107932
878	500  	904      	13364   	0.25	0.895153	0.970126	0.097591     	0.0232558	0.102046 	1  	0.107949
879	500  	903      	13364   	0.25	0.895043	0.970126	0.0975607    	0.0232558	0.102182 	1  	0.107918
880	500  	922      	13364   	0.25	0.895231	0.970126	0.0975839    	0.0232558	0.102036 	1  	0.107955
881	500  	917      	13364   	0.25	0.895231	0.970126	0.0975839    	0.0232558	0.102036 	1  	0.107955
882	500  	905      	13364   	0.25	0.895327	0.970126	0.0975752    	0.0232558	0.101932 	1  	0.10794 
883	500  	884      	13364   	0.25	0.895327	0.970126	0.0975752    	0.0232558	0.101932 	1  	0.10794 
884	500  	939      	13364   	0.25	0.895538	0.970126	0.0975576    	0.0232558	0.101694 	1  	0.107928
885	500  	919      	13364   	0.25	0.895472	0.970126	0.0976301    	0.0232558	0.101739 	1  	0.108021
886	500  	916      	13364   	0.25	0.895653	0.970126	0.0976047    	0.0232558	0.101549 	1  	0.10799 
887	500  	912      	13364   	0.25	0.896276	0.970126	0.097407     	0.0232558	0.100821 	1  	0.107762
888	500  	895      	13364   	0.25	0.8954  	0.970126	0.0975938    	0.0232558	0.101823 	1  	0.107987
889	500  	878      	13364   	0.25	0.895442	0.970126	0.0975338    	0.0232558	0.101823 	1  	0.107987
890	500  	907      	13364   	0.25	0.895442	0.970126	0.0975338    	0.0232558	0.101823 	1  	0.107987
891	500  	904      	13364   	0.25	0.895454	0.970126	0.0975222    	0.0232558	0.101823 	1  	0.107987
892	500  	911      	13364   	0.25	0.895656	0.970126	0.0974924    	0.0232558	0.101644 	1  	0.107954
893	500  	881      	13364   	0.25	0.895656	0.970126	0.0974924    	0.0232558	0.101644 	1  	0.107954
894	500  	904      	13364   	0.25	0.895656	0.970126	0.0974924    	0.0232558	0.101644 	1  	0.107954
895	500  	872      	13364   	0.25	0.895656	0.970126	0.0974924    	0.0232558	0.101644 	1  	0.107954
896	500  	910      	13364   	0.25	0.895656	0.970126	0.0974928    	0.0232558	0.101644 	1  	0.107954
897	500  	893      	13364   	0.25	0.895688	0.970126	0.0974535    	0.0232558	0.101644 	1  	0.107954
898	500  	899      	13364   	0.25	0.895986	0.970126	0.0974127    	0.0232558	0.101295 	1  	0.107917
899	500  	910      	13364   	0.25	0.895735	0.970126	0.0974775    	0.0232558	0.101584 	1  	0.107987
900	500  	869      	13364   	0.25	0.895735	0.970126	0.0974775    	0.0232558	0.101584 	1  	0.107987
901	500  	919      	13364   	0.25	0.896033	0.970126	0.0974366    	0.0232558	0.101235 	1  	0.107951
902	500  	911      	13364   	0.25	0.896033	0.970126	0.0974366    	0.0232558	0.101235 	1  	0.107951
903	500  	908      	13364   	0.25	0.89608 	0.970126	0.0973371    	0.0232558	0.101235 	1  	0.107951
904	500  	896      	13364   	0.25	0.896986	0.970126	0.0967214    	0.0232558	0.100232 	1  	0.107311
905	500  	893      	13364   	0.25	0.896959	0.970126	0.0967219    	0.0232558	0.100273 	1  	0.107312
906	500  	893      	13364   	0.25	0.896959	0.970126	0.0967219    	0.0232558	0.100273 	1  	0.107312
907	500  	860      	13364   	0.25	0.896963	0.970126	0.0967213    	0.0232558	0.100273 	1  	0.107312
908	500  	911      	13364   	0.25	0.896963	0.970126	0.0967213    	0.0232558	0.100273 	1  	0.107312
909	500  	894      	13364   	0.25	0.896963	0.970126	0.0967213    	0.0232558	0.100273 	1  	0.107312
910	500  	876      	13364   	0.25	0.895415	0.970126	0.0979135    	0.0232558	0.101721 	1  	0.10793 
911	500  	887      	13364   	0.25	0.895653	0.970126	0.0974337    	0.0232558	0.101721 	1  	0.10793 
912	500  	888      	13364   	0.25	0.895667	0.970126	0.0974127    	0.0232558	0.101721 	1  	0.10793 
913	500  	925      	13364   	0.25	0.895682	0.970126	0.097391     	0.0232558	0.101721 	1  	0.10793 
914	500  	894      	13364   	0.25	0.895242	0.970126	0.0974316    	0.0232558	0.10218  	1  	0.107913
915	500  	903      	13364   	0.25	0.895283	0.970126	0.0973946    	0.0232558	0.10218  	1  	0.107913
916	500  	880      	13364   	0.25	0.895475	0.970126	0.0973367    	0.0232558	0.102037 	1  	0.107907
917	500  	917      	13364   	0.25	0.896   	0.970126	0.0972594    	0.0232558	0.101474 	1  	0.107848
918	500  	898      	13364   	0.25	0.896364	0.970126	0.097119     	0.0232558	0.101041 	1  	0.107686
919	500  	862      	13364   	0.25	0.896364	0.970126	0.097119     	0.0232558	0.101041 	1  	0.107686
920	500  	898      	13364   	0.25	0.896896	0.970126	0.096633     	0.0232558	0.100465 	1  	0.107211
921	500  	892      	13364   	0.25	0.896128	0.970126	0.0973618    	0.0232558	0.101272 	1  	0.107934
922	500  	890      	13364   	0.25	0.896518	0.970126	0.0971756    	0.0232558	0.100849 	1  	0.107765
923	500  	880      	13364   	0.25	0.898009	0.970126	0.0948598    	0.0232558	0.0993525	1  	0.105825
924	500  	899      	13364   	0.25	0.898009	0.970126	0.0948598    	0.0232558	0.0993525	1  	0.105825
925	500  	918      	13364   	0.25	0.897958	0.970126	0.0948347    	0.0232558	0.0994298	1  	0.105784
926	500  	925      	13364   	0.25	0.898024	0.970126	0.0948645    	0.0232558	0.0993544	1  	0.10582 
927	500  	893      	13364   	0.25	0.898024	0.970126	0.0948645    	0.0232558	0.0993544	1  	0.10582 
928	500  	906      	13364   	0.25	0.897382	0.970126	0.0965466    	0.0232558	0.0999544	1  	0.10723 
929	500  	916      	13364   	0.25	0.89834 	0.970126	0.0947096    	0.0232558	0.0990057	1  	0.105775
930	500  	893      	13364   	0.25	0.898309	0.970126	0.0946946    	0.0232558	0.0990721	1  	0.10574 
931	500  	893      	13364   	0.25	0.898373	0.970126	0.0945552    	0.0232558	0.0990721	1  	0.10574 
932	500  	903      	13364   	0.25	0.898369	0.970126	0.0945408    	0.0232558	0.0991064	1  	0.105719
933	500  	925      	13364   	0.25	0.897457	0.970126	0.0964685    	0.0232558	0.0999887	1  	0.10721 
934	500  	903      	13364   	0.25	0.898412	0.970126	0.0945638    	0.0232558	0.0991024	1  	0.10572 
935	500  	904      	13364   	0.25	0.898412	0.970126	0.0945638    	0.0232558	0.0991024	1  	0.10572 
936	500  	903      	13364   	0.25	0.898486	0.970126	0.0945831    	0.0232558	0.0990634	1  	0.105726
937	500  	937      	13364   	0.25	0.897456	0.970126	0.0974372    	0.0232558	0.0998634	1  	0.107233
938	500  	898      	13364   	0.25	0.89861 	0.970126	0.0946137    	0.0232558	0.0989403	1  	0.105761
939	500  	899      	13364   	0.25	0.898714	0.970126	0.0944271    	0.0232558	0.0989403	1  	0.105761
940	500  	879      	13364   	0.25	0.898727	0.970126	0.0944239    	0.0232558	0.0989403	1  	0.105761
941	500  	928      	13364   	0.25	0.898727	0.970126	0.0944239    	0.0232558	0.0989403	1  	0.105761
942	500  	887      	13364   	0.25	0.898798	0.970126	0.0941568    	0.0232558	0.0989403	1  	0.105761
943	500  	907      	13364   	0.25	0.898798	0.970126	0.0941568    	0.0232558	0.0989403	1  	0.105761
944	500  	908      	13364   	0.25	0.898798	0.970126	0.0941568    	0.0232558	0.0989403	1  	0.105761
945	500  	884      	13364   	0.25	0.898828	0.970126	0.0941627    	0.0232558	0.0989403	1  	0.105761
946	500  	883      	13364   	0.25	0.89796 	0.970126	0.0961469    	0.0232558	0.0998153	1  	0.107255
947	500  	879      	13364   	0.25	0.897981	0.970126	0.0961006    	0.0232558	0.0998201	1  	0.107252
948	500  	894      	13364   	0.25	0.89894 	0.970126	0.0941821    	0.0232558	0.0989312	1  	0.105763
949	500  	940      	13364   	0.25	0.89894 	0.970126	0.0941821    	0.0232558	0.0989553	1  	0.105752
950	500  	900      	13364   	0.25	0.898936	0.970126	0.0941648    	0.0232558	0.0990222	1  	0.105728
951	500  	924      	13364   	0.25	0.89787 	0.970126	0.0974325    	0.0232558	0.0997722	1  	0.107229
952	500  	915      	13364   	0.25	0.899044	0.970126	0.0941652    	0.0232558	0.0989164	1  	0.105727
953	500  	928      	13364   	0.25	0.898182	0.970126	0.0961601    	0.0232558	0.0997164	1  	0.107235
954	500  	887      	13364   	0.25	0.898193	0.970126	0.0961113    	0.0232558	0.0997164	1  	0.107235
955	500  	886      	13364   	0.25	0.899076	0.970126	0.0941665    	0.0232558	0.0988831	1  	0.10573 
956	500  	900      	13364   	0.25	0.896259	0.970126	0.0975876    	0.0232558	0.101605 	1  	0.107944
957	500  	953      	13364   	0.25	0.896707	0.970126	0.0971385    	0.0232558	0.101407 	1  	0.107992
958	500  	941      	13364   	0.25	0.896917	0.970126	0.0970963    	0.0232558	0.101174 	1  	0.108028
959	500  	907      	13364   	0.25	0.897064	0.970126	0.096696     	0.0232558	0.101174 	1  	0.108028
960	500  	911      	13364   	0.25	0.89719 	0.970126	0.09671      	0.0232558	0.101057 	1  	0.108049
961	500  	888      	13364   	0.25	0.897222	0.970126	0.0966936    	0.0232558	0.101057 	1  	0.108049
962	500  	934      	13364   	0.25	0.897222	0.970126	0.0966936    	0.0232558	0.101057 	1  	0.108049
963	500  	905      	13364   	0.25	0.897059	0.970126	0.0966549    	0.0232558	0.101291 	1  	0.108012
964	500  	904      	13364   	0.25	0.897083	0.970126	0.0966462    	0.0232558	0.101255 	1  	0.108002
965	500  	900      	13364   	0.25	0.897141	0.970126	0.0965855    	0.0232558	0.101255 	1  	0.108002
966	500  	896      	13364   	0.25	0.897117	0.970126	0.096593     	0.0232558	0.101291 	1  	0.108012
967	500  	907      	13364   	0.25	0.896911	0.970126	0.0966518    	0.0232558	0.101522 	1  	0.108081
968	500  	900      	13364   	0.25	0.896913	0.970126	0.0966496    	0.0232558	0.101522 	1  	0.108081
969	500  	913      	13364   	0.25	0.896913	0.970126	0.0966496    	0.0232558	0.101522 	1  	0.108081
970	500  	922      	13364   	0.25	0.896946	0.970126	0.0966375    	0.0232558	0.101522 	1  	0.108081
971	500  	854      	13364   	0.25	0.896964	0.970126	0.0966352    	0.0232558	0.101522 	1  	0.108081
972	500  	918      	13364   	0.25	0.89707 	0.970126	0.0966472    	0.0232558	0.101401 	1  	0.108089
973	500  	914      	13364   	0.25	0.897305	0.970126	0.096639     	0.0232558	0.101144 	1  	0.108086
974	500  	898      	13364   	0.25	0.897305	0.970126	0.096639     	0.0232558	0.101144 	1  	0.108086
975	500  	930      	13364   	0.25	0.897305	0.970126	0.096639     	0.0232558	0.101144 	1  	0.108086
976	500  	881      	13364   	0.25	0.897336	0.970126	0.0965711    	0.0232558	0.101144 	1  	0.108086
977	500  	896      	13364   	0.25	0.897366	0.970126	0.0965433    	0.0232558	0.101144 	1  	0.108086
978	500  	903      	13364   	0.25	0.897986	0.970126	0.096345     	0.0232558	0.100426 	1  	0.107846
979	500  	948      	13364   	0.25	0.897514	0.970126	0.0965897    	0.0232558	0.100993 	1  	0.108138
980	500  	930      	13364   	0.25	0.897304	0.970126	0.0966537    	0.0232558	0.101183 	1  	0.108169
981	500  	935      	13364   	0.25	0.897241	0.970126	0.0966295    	0.0232558	0.101277 	1  	0.108205
982	500  	901      	13364   	0.25	0.897283	0.970126	0.0966434    	0.0232558	0.101271 	1  	0.10821 
983	500  	862      	13364   	0.25	0.89772 	0.970126	0.0966237    	0.0232558	0.100815 	1  	0.108224
984	500  	925      	13364   	0.25	0.897783	0.970126	0.0965789    	0.0232558	0.100815 	1  	0.108224
985	500  	923      	13364   	0.25	0.897899	0.970126	0.0964768    	0.0232558	0.100815 	1  	0.108224
986	500  	922      	13364   	0.25	0.898159	0.970126	0.0964255    	0.0232558	0.100492 	1  	0.108169
987	500  	909      	13364   	0.25	0.898488	0.970126	0.0962674    	0.0232558	0.100126 	1  	0.107972
988	500  	859      	13364   	0.25	0.898201	0.970126	0.0964597    	0.0232558	0.100444 	1  	0.108179
989	500  	916      	13364   	0.25	0.898201	0.970126	0.0964597    	0.0232558	0.100444 	1  	0.108179
990	500  	891      	13364   	0.25	0.89916 	0.970126	0.0957121    	0.0232558	0.099493 	1  	0.107505
991	500  	916      	13364   	0.25	0.898906	0.970126	0.0961349    	0.0232558	0.0997597	1  	0.107919
992	500  	894      	13364   	0.25	0.899421	0.970126	0.0956323    	0.0232558	0.0992263	1  	0.107421
993	500  	904      	13364   	0.25	0.899421	0.970126	0.0956323    	0.0232558	0.0992263	1  	0.107421
994	500  	899      	13364   	0.25	0.899421	0.970126	0.0956323    	0.0232558	0.0992263	1  	0.107421
995	500  	926      	13364   	0.25	0.900327	0.970126	0.0936564    	0.0232558	0.098393 	1  	0.105915
996	500  	924      	13364   	0.25	0.900327	0.970126	0.0936564    	0.0232558	0.098393 	1  	0.105915
997	500  	913      	13364   	0.25	0.899469	0.970126	0.0956454    	0.0232558	0.099186 	1  	0.107452
998	500  	911      	13364   	0.25	0.899469	0.970126	0.0956454    	0.0232558	0.099186 	1  	0.107452
999	500  	918      	13364   	0.25	0.898964	0.970126	0.0961508    	0.0232558	0.0997423	1  	0.107941
Optimization on fold finished in 00-08:31:38

FEATURE SETS SELECTED

PARETO FRONT
Number of solutions = 19
(0.9701256345993188, 0.02564102564102564) 38 features: [0_AIM2, 0_ARRDC5, 0_ASB9, 0_AXL, 0_BNIP3L, 0_C10orf55, 0_C10orf81, 0_C17orf104, 0_C1orf200, 0_C5orf46, 0_CECR2, 0_CYP2J2, 0_EVI2A, 0_FANCG, 0_FBXO5, 0_FIZ1, 0_GH1, 0_GPR12, 0_GPR176, 0_ITGA5, 0_KBTBD2, 0_KIR2DS4, 0_KRTDAP, 0_KSR1, 0_MARCH10, 0_MARCKS, 0_METTL11B, 0_MFSD4, 0_NCRNA00111, 0_PLA2R1, 0_PRRT4, 0_PTGER2, 0_RPE65, 0_SCN4B, 0_SLA, 0_TRIM52, 0_TTK, 0_ZFP1]
(0.9653179422916265, 0.03333333333333333) 29 features: [0_AIM2, 0_ARRDC5, 0_AXL, 0_C10orf81, 0_C14orf23, 0_C1orf200, 0_CECR2, 0_CTSD, 0_CYP2J2, 0_EVI2A, 0_FBXO5, 0_GH1, 0_GPR176, 0_ITGA5, 0_KBTBD2, 0_KRTDAP, 0_METTL11B, 0_MFSD4, 0_NCRNA00111, 0_PLA2R1, 0_POU3F1, 0_PTGER2, 0_SLA, 0_SLC29A1, 0_STMN1, 0_TMED9, 0_TSHZ2, 0_WWOX, 0_YTHDF1]
(0.9557065741276267, 0.045454545454545456) 21 features: [0_AIM2, 0_ARRDC5, 0_AXL, 0_C10orf81, 0_C14orf23, 0_CPN2, 0_CYP2J2, 0_EVI2A, 0_FANCG, 0_GPR12, 0_GPR176, 0_ITGA5, 0_MFSD4, 0_MRPL53, 0_RPE65, 0_SCGBL, 0_SIGLEC14, 0_SLC29A1, 0_STMN1, 0_TSHZ2, 0_ZFP1]
(0.9525737420474263, 0.05263157894736842) 18 features: [0_AIM2, 0_AK3, 0_ARRDC5, 0_C10orf81, 0_C1orf200, 0_C8orf80, 0_CPN2, 0_CYP2J2, 0_EVI2A, 0_FANCG, 0_FBXO5, 0_GPR12, 0_GPR176, 0_ITGA5, 0_KCNRG, 0_PLA2R1, 0_SLC29A1, 0_STMN1]
(0.9481877771351456, 0.0625) 15 features: [0_AIM2, 0_C10orf81, 0_CPN2, 0_CYP2J2, 0_EVI2A, 0_FANCG, 0_FBXO5, 0_FGF9, 0_GPR176, 0_HSPC072, 0_ITGA5, 0_PLA2R1, 0_RASGEF1B, 0_SIGLEC14, 0_SLC29A1]
