
OPTIMIZING FINAL MODEL ON WHOLE DATASET

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_Pam50
Features before filter: 11792
Features after any na, zero variance, and anova filters: 11420
Features active in view: 11420

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 443
Generations completed = 937
   	     	         	        	      Pam50 random forest balanced accuracy      	                     leanness                    
   	     	         	        	-------------------------------------------------	-------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std            	min      	avg      	max	std      
249	315  	469      	11420   	0.2	0.215132	0.830642	0.0919345      	0.125    	0.978871 	1  	0.126176 
250	333  	513      	11420   	0.2	0.211366	0.831564	0.0786608      	0.142857 	0.984086 	1  	0.107618 
251	305  	480      	11420   	0.2	0.211366	0.831564	0.0786608      	0.142857 	0.984086 	1  	0.107618 
252	324  	497      	11420   	0.2	0.211366	0.831564	0.0786608      	0.142857 	0.984086 	1  	0.107618 
253	315  	488      	11420   	0.2	0.212629	0.831564	0.0833964      	0.142857 	0.982371 	1  	0.113989 
254	306  	470      	11420   	0.2	0.212629	0.831564	0.0833964      	0.142857 	0.982371 	1  	0.113989 
255	301  	465      	11420   	0.2	0.212629	0.831564	0.0833964      	0.142857 	0.982371 	1  	0.113989 
256	307  	466      	11420   	0.2	0.212629	0.831564	0.0833964      	0.142857 	0.982371 	1  	0.113989 
257	322  	496      	11420   	0.2	0.212629	0.831564	0.0833964      	0.142857 	0.982371 	1  	0.113989 
258	303  	431      	11420   	0.2	0.212629	0.831564	0.0833964      	0.142857 	0.982371 	1  	0.113989 
259	326  	502      	11420   	0.2	0.212629	0.831564	0.0833964      	0.142857 	0.982371 	1  	0.113989 
260	311  	466      	11420   	0.2	0.212629	0.831564	0.0833964      	0.142857 	0.982371 	1  	0.113989 
261	302  	461      	11420   	0.2	0.212629	0.831564	0.0833964      	0.142857 	0.982371 	1  	0.113989 
262	311  	479      	11420   	0.2	0.212629	0.831564	0.0833964      	0.142857 	0.982371 	1  	0.113989 
263	311  	490      	11420   	0.2	0.212629	0.831564	0.0833964      	0.142857 	0.982371 	1  	0.113989 
264	309  	460      	11420   	0.2	0.212629	0.831564	0.0833964      	0.142857 	0.982371 	1  	0.113989 
265	314  	488      	11420   	0.2	0.212629	0.831564	0.0833964      	0.142857 	0.982371 	1  	0.113989 
266	295  	437      	11420   	0.2	0.212629	0.831564	0.0833964      	0.142857 	0.982371 	1  	0.113989 
267	308  	446      	11420   	0.2	0.212629	0.831564	0.0833964      	0.142857 	0.982371 	1  	0.113989 
268	308  	476      	11420   	0.2	0.212629	0.831564	0.0833964      	0.142857 	0.982371 	1  	0.113989 
269	304  	450      	11420   	0.2	0.212629	0.831564	0.0833964      	0.142857 	0.982371 	1  	0.113989 
270	311  	476      	11420   	0.2	0.212629	0.831564	0.0833964      	0.142857 	0.982371 	1  	0.113989 
271	319  	481      	11420   	0.2	0.212629	0.831564	0.0833964      	0.142857 	0.982371 	1  	0.113989 
272	323  	485      	11420   	0.2	0.212629	0.831564	0.0833964      	0.142857 	0.982371 	1  	0.113989 
273	315  	448      	11420   	0.2	0.212629	0.831564	0.0833964      	0.142857 	0.982371 	1  	0.113989 
274	318  	502      	11420   	0.2	0.212629	0.831564	0.0833964      	0.142857 	0.982371 	1  	0.113989 
275	321  	507      	11420   	0.2	0.211379	0.831564	0.0787653      	0.142857 	0.984038 	1  	0.107985 
276	328  	510      	11420   	0.2	0.212634	0.831564	0.0834363      	0.142857 	0.982371 	1  	0.113989 
277	325  	495      	11420   	0.2	0.212634	0.831564	0.0834363      	0.142857 	0.982371 	1  	0.113989 
278	302  	464      	11420   	0.2	0.212634	0.831564	0.0834363      	0.142857 	0.982371 	1  	0.113989 
279	319  	467      	11420   	0.2	0.212634	0.831564	0.0834363      	0.142857 	0.982371 	1  	0.113989 
280	331  	496      	11420   	0.2	0.212634	0.831564	0.0834363      	0.142857 	0.982371 	1  	0.113989 
281	311  	459      	11420   	0.2	0.212634	0.831564	0.0834363      	0.142857 	0.982371 	1  	0.113989 
282	308  	452      	11420   	0.2	0.211381	0.831564	0.0787769      	0.142857 	0.984038 	1  	0.107985 
283	306  	437      	11420   	0.2	0.211381	0.831564	0.0787769      	0.142857 	0.984038 	1  	0.107985 
284	331  	513      	11420   	0.2	0.211381	0.831564	0.0787769      	0.142857 	0.984038 	1  	0.107985 
285	308  	470      	11420   	0.2	0.211381	0.831564	0.0787769      	0.142857 	0.984038 	1  	0.107985 
286	317  	477      	11420   	0.2	0.212637	0.831564	0.0834581      	0.142857 	0.982371 	1  	0.113989 
287	307  	476      	11420   	0.2	0.212637	0.831564	0.0834581      	0.142857 	0.982371 	1  	0.113989 
288	297  	474      	11420   	0.2	0.212637	0.831564	0.0834581      	0.142857 	0.982371 	1  	0.113989 
289	317  	510      	11420   	0.2	0.213906	0.834496	0.0879588      	0.125    	0.980621 	1  	0.12025  
290	311  	473      	11420   	0.2	0.213906	0.834496	0.0879588      	0.125    	0.980621 	1  	0.12025  
291	321  	481      	11420   	0.2	0.213906	0.834496	0.0879588      	0.125    	0.980621 	1  	0.12025  
292	303  	444      	11420   	0.2	0.213906	0.834496	0.0879588      	0.125    	0.980621 	1  	0.12025  
293	324  	519      	11420   	0.2	0.213906	0.834496	0.0879588      	0.125    	0.980621 	1  	0.12025  
294	305  	468      	11420   	0.2	0.213906	0.834496	0.0879588      	0.125    	0.980621 	1  	0.12025  
295	294  	461      	11420   	0.2	0.215175	0.834496	0.0922226      	0.125    	0.978871 	1  	0.126176 
296	317  	483      	11420   	0.2	0.215175	0.834496	0.0922226      	0.125    	0.978871 	1  	0.126176 
297	306  	486      	11420   	0.2	0.215175	0.834496	0.0922226      	0.125    	0.978871 	1  	0.126176 
298	301  	475      	11420   	0.2	0.215175	0.834496	0.0922226      	0.125    	0.978871 	1  	0.126176 
299	309  	472      	11420   	0.2	0.215175	0.834496	0.0922226      	0.125    	0.978871 	1  	0.126176 
300	318  	510      	11420   	0.2	0.215175	0.834496	0.0922226      	0.125    	0.978871 	1  	0.126176 
301	311  	488      	11420   	0.2	0.215175	0.834496	0.0922226      	0.125    	0.978871 	1  	0.126176 
302	331  	492      	11420   	0.2	0.215175	0.834496	0.0922226      	0.125    	0.978871 	1  	0.126176 
303	317  	470      	11420   	0.2	0.215175	0.834496	0.0922226      	0.125    	0.978871 	1  	0.126176 
304	295  	465      	11420   	0.2	0.215175	0.834496	0.0922226      	0.125    	0.978871 	1  	0.126176 
305	339  	538      	11420   	0.2	0.215175	0.834496	0.0922226      	0.125    	0.978871 	1  	0.126176 
306	310  	504      	11420   	0.2	0.215175	0.834496	0.0922226      	0.125    	0.978871 	1  	0.126176 
307	327  	491      	11420   	0.2	0.215175	0.834496	0.0922226      	0.125    	0.978871 	1  	0.126176 
308	331  	521      	11420   	0.2	0.215175	0.834496	0.0922226      	0.125    	0.978871 	1  	0.126176 
309	318  	483      	11420   	0.2	0.215175	0.834496	0.0922226      	0.125    	0.978871 	1  	0.126176 
310	322  	472      	11420   	0.2	0.215175	0.834496	0.0922226      	0.125    	0.978871 	1  	0.126176 
311	315  	495      	11420   	0.2	0.215175	0.834496	0.0922226      	0.125    	0.978871 	1  	0.126176 
312	326  	497      	11420   	0.2	0.215175	0.834496	0.0922226      	0.125    	0.978871 	1  	0.126176 
313	302  	458      	11420   	0.2	0.215175	0.834496	0.0922226      	0.125    	0.978871 	1  	0.126176 
314	324  	476      	11420   	0.2	0.215175	0.834496	0.0922226      	0.125    	0.978871 	1  	0.126176 
315	326  	517      	11420   	0.2	0.215175	0.834496	0.0922226      	0.125    	0.978871 	1  	0.126176 
316	322  	495      	11420   	0.2	0.215175	0.834496	0.0922226      	0.125    	0.978871 	1  	0.126176 
317	293  	439      	11420   	0.2	0.215175	0.834496	0.0922226      	0.125    	0.978871 	1  	0.126176 
318	302  	453      	11420   	0.2	0.215175	0.834496	0.0922226      	0.125    	0.978871 	1  	0.126176 
319	323  	458      	11420   	0.2	0.215175	0.834496	0.0922226      	0.125    	0.978871 	1  	0.126176 
320	313  	458      	11420   	0.2	0.215175	0.834496	0.0922226      	0.125    	0.978871 	1  	0.126176 
321	319  	485      	11420   	0.2	0.215175	0.834496	0.0922226      	0.125    	0.978871 	1  	0.126176 
322	316  	523      	11420   	0.2	0.215175	0.834496	0.0922226      	0.125    	0.978871 	1  	0.126176 
323	295  	442      	11420   	0.2	0.215175	0.834496	0.0922226      	0.125    	0.978871 	1  	0.126176 
324	312  	490      	11420   	0.2	0.215175	0.834496	0.0922226      	0.125    	0.978871 	1  	0.126176 
325	307  	459      	11420   	0.2	0.215175	0.834496	0.0922226      	0.125    	0.978871 	1  	0.126176 
326	305  	466      	11420   	0.2	0.215175	0.834496	0.0922226      	0.125    	0.978871 	1  	0.126176 
327	304  	459      	11420   	0.2	0.208877	0.839757	0.0684832      	0.166667 	0.987467 	1  	0.0939126
328	300  	433      	11420   	0.2	0.208877	0.839757	0.0684832      	0.166667 	0.987467 	1  	0.0939126
329	315  	477      	11420   	0.2	0.208877	0.839757	0.0684832      	0.166667 	0.987467 	1  	0.0939126
330	330  	488      	11420   	0.2	0.210157	0.839757	0.0740552      	0.166667 	0.9858   	1  	0.100816 
331	315  	509      	11420   	0.2	0.210157	0.839757	0.0740552      	0.166667 	0.9858   	1  	0.100816 
332	330  	479      	11420   	0.2	0.210157	0.839757	0.0740552      	0.166667 	0.9858   	1  	0.100816 
333	310  	474      	11420   	0.2	0.210157	0.839757	0.0740552      	0.166667 	0.9858   	1  	0.100816 
334	302  	451      	11420   	0.2	0.210157	0.839757	0.0740552      	0.166667 	0.9858   	1  	0.100816 
335	313  	488      	11420   	0.2	0.210157	0.839757	0.0740552      	0.166667 	0.9858   	1  	0.100816 
336	332  	503      	11420   	0.2	0.210157	0.839757	0.0740552      	0.166667 	0.9858   	1  	0.100816 
337	315  	492      	11420   	0.2	0.210157	0.839757	0.0740552      	0.166667 	0.9858   	1  	0.100816 
338	328  	492      	11420   	0.2	0.210157	0.839757	0.0740552      	0.166667 	0.9858   	1  	0.100816 
339	320  	515      	11420   	0.2	0.210157	0.839757	0.0740552      	0.166667 	0.9858   	1  	0.100816 
340	290  	424      	11420   	0.2	0.210157	0.839757	0.0740552      	0.166667 	0.9858   	1  	0.100816 
341	292  	455      	11420   	0.2	0.210157	0.839757	0.0740552      	0.166667 	0.9858   	1  	0.100816 
342	318  	494      	11420   	0.2	0.210157	0.839757	0.0740552      	0.166667 	0.9858   	1  	0.100816 
343	319  	510      	11420   	0.2	0.210157	0.839757	0.0740552      	0.166667 	0.9858   	1  	0.100816 
344	323  	504      	11420   	0.2	0.210157	0.839757	0.0740552      	0.166667 	0.9858   	1  	0.100816 
345	315  	470      	11420   	0.2	0.210157	0.839757	0.0740552      	0.166667 	0.9858   	1  	0.100816 
346	303  	458      	11420   	0.2	0.210157	0.839757	0.0740552      	0.166667 	0.9858   	1  	0.100816 
347	327  	505      	11420   	0.2	0.210157	0.839757	0.0740552      	0.166667 	0.9858   	1  	0.100816 
348	298  	445      	11420   	0.2	0.210157	0.839757	0.0740552      	0.166667 	0.9858   	1  	0.100816 
349	306  	467      	11420   	0.2	0.210157	0.839757	0.0740552      	0.166667 	0.9858   	1  	0.100816 
350	299  	433      	11420   	0.2	0.210157	0.839757	0.0740552      	0.166667 	0.9858   	1  	0.100816 
351	303  	489      	11420   	0.2	0.210157	0.839757	0.0740552      	0.166667 	0.9858   	1  	0.100816 
352	313  	473      	11420   	0.2	0.210157	0.839757	0.0740552      	0.166667 	0.9858   	1  	0.100816 
353	329  	502      	11420   	0.2	0.210157	0.839757	0.0740552      	0.166667 	0.9858   	1  	0.100816 
354	311  	476      	11420   	0.2	0.210157	0.839757	0.0740552      	0.166667 	0.9858   	1  	0.100816 
355	303  	459      	11420   	0.2	0.210157	0.839757	0.0740552      	0.166667 	0.9858   	1  	0.100816 
356	324  	485      	11420   	0.2	0.210157	0.839757	0.0740552      	0.166667 	0.9858   	1  	0.100816 
357	321  	491      	11420   	0.2	0.210157	0.839757	0.0740552      	0.166667 	0.9858   	1  	0.100816 
358	322  	518      	11420   	0.2	0.210157	0.839757	0.0740552      	0.166667 	0.9858   	1  	0.100816 
359	318  	471      	11420   	0.2	0.210157	0.839757	0.0740552      	0.166667 	0.9858   	1  	0.100816 
360	300  	473      	11420   	0.2	0.210157	0.839757	0.0740552      	0.166667 	0.9858   	1  	0.100816 
361	326  	485      	11420   	0.2	0.210157	0.839757	0.0740552      	0.166667 	0.9858   	1  	0.100816 
362	307  	477      	11420   	0.2	0.210157	0.839757	0.0740552      	0.166667 	0.9858   	1  	0.100816 
363	315  	476      	11420   	0.2	0.210157	0.839757	0.0740552      	0.166667 	0.9858   	1  	0.100816 
364	318  	482      	11420   	0.2	0.210157	0.839757	0.0740552      	0.166667 	0.9858   	1  	0.100816 
365	305  	448      	11420   	0.2	0.210157	0.839757	0.0740552      	0.166667 	0.9858   	1  	0.100816 
366	304  	444      	11420   	0.2	0.210157	0.839757	0.0740552      	0.166667 	0.9858   	1  	0.100816 
367	318  	501      	11420   	0.2	0.210157	0.839757	0.0740552      	0.166667 	0.9858   	1  	0.100816 
368	301  	462      	11420   	0.2	0.210157	0.839757	0.0740552      	0.166667 	0.9858   	1  	0.100816 
369	326  	503      	11420   	0.2	0.210157	0.839757	0.0740552      	0.166667 	0.9858   	1  	0.100816 
370	335  	517      	11420   	0.2	0.210157	0.839757	0.0740552      	0.166667 	0.9858   	1  	0.100816 
371	306  	461      	11420   	0.2	0.210157	0.839757	0.0740552      	0.166667 	0.9858   	1  	0.100816 
372	325  	506      	11420   	0.2	0.210157	0.839757	0.0740552      	0.166667 	0.9858   	1  	0.100816 
373	325  	511      	11420   	0.2	0.210157	0.839757	0.0740552      	0.166667 	0.9858   	1  	0.100816 
374	326  	496      	11420   	0.2	0.210157	0.839757	0.0740552      	0.166667 	0.9858   	1  	0.100816 
375	342  	530      	11420   	0.2	0.210157	0.839757	0.0740552      	0.166667 	0.9858   	1  	0.100816 
376	305  	456      	11420   	0.2	0.210157	0.839757	0.0740552      	0.166667 	0.9858   	1  	0.100816 
377	327  	491      	11420   	0.2	0.210157	0.839757	0.0740552      	0.166667 	0.9858   	1  	0.100816 
378	309  	477      	11420   	0.2	0.210157	0.839757	0.0740552      	0.166667 	0.9858   	1  	0.100816 
379	319  	505      	11420   	0.2	0.210157	0.839757	0.0740552      	0.166667 	0.9858   	1  	0.100816 
380	306  	452      	11420   	0.2	0.210157	0.839757	0.0740552      	0.166667 	0.9858   	1  	0.100816 
381	325  	519      	11420   	0.2	0.210157	0.839757	0.0740552      	0.166667 	0.9858   	1  	0.100816 
382	323  	506      	11420   	0.2	0.210157	0.839757	0.0740552      	0.166667 	0.9858   	1  	0.100816 
383	326  	453      	11420   	0.2	0.210157	0.839757	0.0740552      	0.166667 	0.9858   	1  	0.100816 
384	315  	497      	11420   	0.2	0.210157	0.839757	0.0740552      	0.166667 	0.9858   	1  	0.100816 
385	320  	482      	11420   	0.2	0.210157	0.839757	0.0740552      	0.166667 	0.9858   	1  	0.100816 
386	323  	480      	11420   	0.2	0.210157	0.839757	0.0740552      	0.166667 	0.9858   	1  	0.100816 
387	318  	501      	11420   	0.2	0.210157	0.839757	0.0740552      	0.166667 	0.9858   	1  	0.100816 
388	320  	490      	11420   	0.2	0.210157	0.839757	0.0740552      	0.166667 	0.9858   	1  	0.100816 
389	305  	472      	11420   	0.2	0.210157	0.839757	0.0740552      	0.166667 	0.9858   	1  	0.100816 
390	318  	491      	11420   	0.2	0.210157	0.839757	0.0740552      	0.166667 	0.9858   	1  	0.100816 
391	294  	454      	11420   	0.2	0.210157	0.839757	0.0740552      	0.166667 	0.9858   	1  	0.100816 
392	332  	502      	11420   	0.2	0.210157	0.839757	0.0740552      	0.166667 	0.9858   	1  	0.100816 
393	292  	478      	11420   	0.2	0.210157	0.839757	0.0740552      	0.166667 	0.9858   	1  	0.100816 
394	319  	479      	11420   	0.2	0.210157	0.839757	0.0740552      	0.166667 	0.9858   	1  	0.100816 
395	311  	480      	11420   	0.2	0.210157	0.839757	0.0740552      	0.166667 	0.9858   	1  	0.100816 
396	303  	470      	11420   	0.2	0.210157	0.839757	0.0740552      	0.166667 	0.9858   	1  	0.100816 
397	310  	485      	11420   	0.2	0.210157	0.839757	0.0740552      	0.166667 	0.9858   	1  	0.100816 
398	308  	482      	11420   	0.2	0.210157	0.839757	0.0740552      	0.166667 	0.9858   	1  	0.100816 
399	310  	506      	11420   	0.2	0.210157	0.839757	0.0740552      	0.166667 	0.9858   	1  	0.100816 
400	309  	484      	11420   	0.2	0.210157	0.839757	0.0740552      	0.166667 	0.9858   	1  	0.100816 
401	314  	495      	11420   	0.2	0.210157	0.839757	0.0740552      	0.166667 	0.9858   	1  	0.100816 
402	294  	459      	11420   	0.2	0.210157	0.839757	0.0740552      	0.166667 	0.9858   	1  	0.100816 
403	296  	451      	11420   	0.2	0.210157	0.839757	0.0740552      	0.166667 	0.9858   	1  	0.100816 
404	296  	441      	11420   	0.2	0.210157	0.839757	0.0740552      	0.166667 	0.9858   	1  	0.100816 
405	306  	457      	11420   	0.2	0.210157	0.839757	0.0740552      	0.166667 	0.9858   	1  	0.100816 
406	303  	459      	11420   	0.2	0.210157	0.839757	0.0740552      	0.166667 	0.9858   	1  	0.100816 
407	316  	492      	11420   	0.2	0.210157	0.839757	0.0740552      	0.166667 	0.9858   	1  	0.100816 
408	313  	489      	11420   	0.2	0.210157	0.839757	0.0740552      	0.166667 	0.9858   	1  	0.100816 
409	324  	500      	11420   	0.2	0.210157	0.839757	0.0740552      	0.166667 	0.9858   	1  	0.100816 
410	311  	466      	11420   	0.2	0.210157	0.839757	0.0740552      	0.166667 	0.9858   	1  	0.100816 
411	300  	445      	11420   	0.2	0.210157	0.839757	0.0740552      	0.166667 	0.9858   	1  	0.100816 
412	320  	509      	11420   	0.2	0.210157	0.839757	0.0740552      	0.166667 	0.9858   	1  	0.100816 
413	321  	525      	11420   	0.2	0.210157	0.839757	0.0740552      	0.166667 	0.9858   	1  	0.100816 
414	316  	476      	11420   	0.2	0.210157	0.839757	0.0740552      	0.166667 	0.9858   	1  	0.100816 
415	307  	460      	11420   	0.2	0.210157	0.839757	0.0740552      	0.166667 	0.9858   	1  	0.100816 
416	314  	463      	11420   	0.2	0.210157	0.839757	0.0740552      	0.166667 	0.9858   	1  	0.100816 
417	312  	483      	11420   	0.2	0.210157	0.839757	0.0740552      	0.166667 	0.9858   	1  	0.100816 
418	317  	475      	11420   	0.2	0.210157	0.839757	0.0740552      	0.166667 	0.9858   	1  	0.100816 
419	320  	472      	11420   	0.2	0.210157	0.839757	0.0740552      	0.166667 	0.9858   	1  	0.100816 
420	318  	483      	11420   	0.2	0.210157	0.839757	0.0740552      	0.166667 	0.9858   	1  	0.100816 
421	305  	470      	11420   	0.2	0.210157	0.839757	0.0740552      	0.166667 	0.9858   	1  	0.100816 
422	310  	490      	11420   	0.2	0.210157	0.839757	0.0740552      	0.166667 	0.9858   	1  	0.100816 
423	320  	463      	11420   	0.2	0.210157	0.839757	0.0740552      	0.166667 	0.9858   	1  	0.100816 
424	310  	465      	11420   	0.2	0.210157	0.839757	0.0740552      	0.166667 	0.9858   	1  	0.100816 
425	319  	496      	11420   	0.2	0.210157	0.839757	0.0740552      	0.166667 	0.9858   	1  	0.100816 
426	318  	466      	11420   	0.2	0.210157	0.839757	0.0740552      	0.166667 	0.9858   	1  	0.100816 
427	304  	476      	11420   	0.2	0.210157	0.839757	0.0740552      	0.166667 	0.9858   	1  	0.100816 
428	297  	442      	11420   	0.2	0.210157	0.839757	0.0740552      	0.166667 	0.9858   	1  	0.100816 
429	306  	474      	11420   	0.2	0.210157	0.839757	0.0740552      	0.166667 	0.9858   	1  	0.100816 
430	341  	531      	11420   	0.2	0.210157	0.839757	0.0740552      	0.166667 	0.9858   	1  	0.100816 
431	316  	477      	11420   	0.2	0.210157	0.839757	0.0740552      	0.166667 	0.9858   	1  	0.100816 
432	302  	476      	11420   	0.2	0.210157	0.839757	0.0740552      	0.166667 	0.9858   	1  	0.100816 
433	300  	451      	11420   	0.2	0.210157	0.839757	0.0740552      	0.166667 	0.9858   	1  	0.100816 
434	307  	465      	11420   	0.2	0.210157	0.839757	0.0740552      	0.166667 	0.9858   	1  	0.100816 
435	297  	449      	11420   	0.2	0.210157	0.839757	0.0740552      	0.166667 	0.9858   	1  	0.100816 
436	309  	493      	11420   	0.2	0.210157	0.839757	0.0740552      	0.166667 	0.9858   	1  	0.100816 
437	316  	496      	11420   	0.2	0.210157	0.839757	0.0740552      	0.166667 	0.9858   	1  	0.100816 
438	322  	495      	11420   	0.2	0.210157	0.839757	0.0740552      	0.166667 	0.9858   	1  	0.100816 
439	335  	519      	11420   	0.2	0.210157	0.839757	0.0740552      	0.166667 	0.9858   	1  	0.100816 
440	314  	490      	11420   	0.2	0.210157	0.839757	0.0740552      	0.166667 	0.9858   	1  	0.100816 
441	305  	483      	11420   	0.2	0.210157	0.839757	0.0740552      	0.166667 	0.9858   	1  	0.100816 
442	325  	496      	11420   	0.2	0.210157	0.839757	0.0740552      	0.166667 	0.9858   	1  	0.100816 
443	305  	451      	11420   	0.2	0.210157	0.839757	0.0740552      	0.166667 	0.9858   	1  	0.100816 
444	317  	476      	11420   	0.2	0.210157	0.839757	0.0740552      	0.166667 	0.9858   	1  	0.100816 
445	300  	442      	11420   	0.2	0.210157	0.839757	0.0740552      	0.166667 	0.9858   	1  	0.100816 
446	303  	468      	11420   	0.2	0.210157	0.839757	0.0740552      	0.166667 	0.9858   	1  	0.100816 
447	318  	504      	11420   	0.2	0.210157	0.839757	0.0740552      	0.166667 	0.9858   	1  	0.100816 
448	309  	482      	11420   	0.2	0.210157	0.839757	0.0740552      	0.166667 	0.9858   	1  	0.100816 
449	320  	489      	11420   	0.2	0.210157	0.839757	0.0740552      	0.166667 	0.9858   	1  	0.100816 
450	316  	489      	11420   	0.2	0.210157	0.839757	0.0740552      	0.166667 	0.9858   	1  	0.100816 
451	314  	479      	11420   	0.2	0.210157	0.839757	0.0740552      	0.166667 	0.9858   	1  	0.100816 
452	307  	464      	11420   	0.2	0.210157	0.839757	0.0740552      	0.166667 	0.9858   	1  	0.100816 
453	311  	482      	11420   	0.2	0.210157	0.839757	0.0740552      	0.166667 	0.9858   	1  	0.100816 
454	325  	486      	11420   	0.2	0.210157	0.839757	0.0740552      	0.166667 	0.9858   	1  	0.100816 
455	309  	487      	11420   	0.2	0.210157	0.839757	0.0740552      	0.166667 	0.9858   	1  	0.100816 
456	328  	498      	11420   	0.2	0.210157	0.839757	0.0740552      	0.166667 	0.9858   	1  	0.100816 
457	323  	480      	11420   	0.2	0.210157	0.839757	0.0740552      	0.166667 	0.9858   	1  	0.100816 
458	299  	465      	11420   	0.2	0.210157	0.839757	0.0740552      	0.166667 	0.9858   	1  	0.100816 
459	305  	450      	11420   	0.2	0.210157	0.839757	0.0740552      	0.166667 	0.9858   	1  	0.100816 
460	294  	425      	11420   	0.2	0.210157	0.839757	0.0740552      	0.166667 	0.9858   	1  	0.100816 
461	303  	457      	11420   	0.2	0.210157	0.839757	0.0740552      	0.166667 	0.9858   	1  	0.100816 
462	321  	498      	11420   	0.2	0.210157	0.839757	0.0740552      	0.166667 	0.9858   	1  	0.100816 
463	321  	486      	11420   	0.2	0.210157	0.839757	0.0740552      	0.166667 	0.9858   	1  	0.100816 
464	303  	481      	11420   	0.2	0.210157	0.839757	0.0740552      	0.166667 	0.9858   	1  	0.100816 
465	316  	462      	11420   	0.2	0.210157	0.839757	0.0740552      	0.166667 	0.9858   	1  	0.100816 
466	309  	475      	11420   	0.2	0.210157	0.839757	0.0740552      	0.166667 	0.9858   	1  	0.100816 
467	313  	473      	11420   	0.2	0.210157	0.839757	0.0740552      	0.166667 	0.9858   	1  	0.100816 
468	328  	503      	11420   	0.2	0.210157	0.839757	0.0740552      	0.166667 	0.9858   	1  	0.100816 
469	318  	478      	11420   	0.2	0.210157	0.839757	0.0740552      	0.166667 	0.9858   	1  	0.100816 
470	321  	471      	11420   	0.2	0.210157	0.839757	0.0740552      	0.166667 	0.9858   	1  	0.100816 
471	297  	459      	11420   	0.2	0.210157	0.839757	0.0740552      	0.166667 	0.9858   	1  	0.100816 
472	309  	502      	11420   	0.2	0.210157	0.839757	0.0740552      	0.166667 	0.9858   	1  	0.100816 
473	308  	498      	11420   	0.2	0.210157	0.839757	0.0740552      	0.166667 	0.9858   	1  	0.100816 
474	322  	505      	11420   	0.2	0.210157	0.839757	0.0740552      	0.166667 	0.9858   	1  	0.100816 
475	314  	476      	11420   	0.2	0.210157	0.839757	0.0740552      	0.166667 	0.9858   	1  	0.100816 
476	333  	496      	11420   	0.2	0.210157	0.839757	0.0740552      	0.166667 	0.9858   	1  	0.100816 
477	321  	482      	11420   	0.2	0.210157	0.839757	0.0740552      	0.166667 	0.9858   	1  	0.100816 
478	297  	472      	11420   	0.2	0.210157	0.839757	0.0740552      	0.166667 	0.9858   	1  	0.100816 
479	305  	467      	11420   	0.2	0.210157	0.839757	0.0740552      	0.166667 	0.9858   	1  	0.100816 
480	299  	441      	11420   	0.2	0.210157	0.839757	0.0740552      	0.166667 	0.9858   	1  	0.100816 
481	314  	486      	11420   	0.2	0.210157	0.839757	0.0740552      	0.166667 	0.9858   	1  	0.100816 
482	288  	443      	11420   	0.2	0.210157	0.839757	0.0740552      	0.166667 	0.9858   	1  	0.100816 
483	307  	493      	11420   	0.2	0.210157	0.839757	0.0740552      	0.166667 	0.9858   	1  	0.100816 
484	320  	492      	11420   	0.2	0.210157	0.839757	0.0740552      	0.166667 	0.9858   	1  	0.100816 
485	306  	478      	11420   	0.2	0.210157	0.839757	0.0740552      	0.166667 	0.9858   	1  	0.100816 
486	309  	456      	11420   	0.2	0.210157	0.839757	0.0740552      	0.166667 	0.9858   	1  	0.100816 
487	302  	449      	11420   	0.2	0.210157	0.839757	0.0740552      	0.166667 	0.9858   	1  	0.100816 
488	318  	485      	11420   	0.2	0.210157	0.839757	0.0740552      	0.166667 	0.9858   	1  	0.100816 
489	298  	482      	11420   	0.2	0.209015	0.839757	0.0696713      	0.166667 	0.9873   	1  	0.0952852
490	310  	478      	11420   	0.2	0.210187	0.839757	0.0742912      	0.166667 	0.9858   	1  	0.100816 
491	311  	484      	11420   	0.2	0.210187	0.839757	0.0742912      	0.166667 	0.9858   	1  	0.100816 
492	310  	467      	11420   	0.2	0.210187	0.839757	0.0742912      	0.166667 	0.9858   	1  	0.100816 
493	314  	478      	11420   	0.2	0.210187	0.839757	0.0742912      	0.166667 	0.9858   	1  	0.100816 
494	320  	496      	11420   	0.2	0.210187	0.839757	0.0742912      	0.166667 	0.9858   	1  	0.100816 
495	322  	507      	11420   	0.2	0.210187	0.839757	0.0742912      	0.166667 	0.9858   	1  	0.100816 
496	298  	460      	11420   	0.2	0.210187	0.839757	0.0742912      	0.166667 	0.9858   	1  	0.100816 
497	296  	464      	11420   	0.2	0.210187	0.839757	0.0742912      	0.166667 	0.9858   	1  	0.100816 
498	312  	491      	11420   	0.2	0.210187	0.839757	0.0742912      	0.166667 	0.9858   	1  	0.100816 
499	328  	539      	11420   	0.2	0.210187	0.839757	0.0742912      	0.166667 	0.9858   	1  	0.100816 
500	307  	461      	11420   	0.2	0.210187	0.839757	0.0742912      	0.166667 	0.9858   	1  	0.100816 
501	314  	488      	11420   	0.2	0.210187	0.839757	0.0742912      	0.166667 	0.9858   	1  	0.100816 
502	308  	483      	11420   	0.2	0.210187	0.839757	0.0742912      	0.166667 	0.9858   	1  	0.100816 
503	329  	468      	11420   	0.2	0.210187	0.839757	0.0742912      	0.166667 	0.9858   	1  	0.100816 
