
OPTIMIZING FINAL MODEL ON WHOLE DATASET

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_Pam50
Features before filter: 11792
Features after any na, zero variance, and anova filters: 11420
Features active in view: 11420

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 445
Generations completed = 835
   	     	         	        	       Pam50 naive Bayes balanced accuracy       	                     leanness                    
   	     	         	        	-------------------------------------------------	-------------------------------------------------
gen	evals	gen_feats	explored	min   	avg     	max     	std       	min      	avg      	max	std      
247	383  	752      	11420   	0.2   	0.889719	0.948044	0.113558  	0.0243902	0.0866679	1  	0.102924 
248	364  	701      	11420   	0.2   	0.889617	0.948044	0.113514  	0.0243902	0.0869089	1  	0.102814 
249	372  	693      	11420   	0.2   	0.889721	0.948044	0.113349  	0.0243902	0.0870054	1  	0.102769 
250	385  	758      	11420   	0.2   	0.889785	0.948044	0.113376  	0.0243902	0.0869693	1  	0.102787 
251	368  	731      	11420   	0.2   	0.889844	0.948044	0.113401  	0.0243902	0.0869644	1  	0.102789 
252	370  	721      	11420   	0.2   	0.889804	0.948044	0.113383  	0.0243902	0.0870344	1  	0.102753 
253	383  	781      	11420   	0.2   	0.889881	0.948044	0.113399  	0.0243902	0.0869981	1  	0.102768 
254	351  	693      	11420   	0.2   	0.889856	0.948044	0.113389  	0.0243902	0.0870702	1  	0.102735 
255	353  	707      	11420   	0.2   	0.889915	0.948044	0.113412  	0.0243902	0.0870383	1  	0.102752 
256	369  	704      	11420   	0.2   	0.890017	0.948401	0.113453  	0.0243902	0.0869454	1  	0.102799 
257	385  	753      	11420   	0.2   	0.89007 	0.948401	0.113472  	0.025    	0.0869516	1  	0.102796 
258	373  	690      	11420   	0.2   	0.889007	0.948401	0.115635  	0.0243902	0.0878833	1  	0.104412 
259	373  	754      	11420   	0.2   	0.887025	0.948401	0.118136  	0.0243902	0.0892762	1  	0.105251 
260	374  	756      	11420   	0.2   	0.886864	0.948401	0.117666  	0.0243902	0.0898203	1  	0.105246 
261	354  	699      	11420   	0.2   	0.887064	0.948401	0.117656  	0.025    	0.0896536	1  	0.105224 
262	383  	740      	11420   	0.2   	0.88744 	0.948401	0.117437  	0.0243902	0.0893324	1  	0.105228 
263	378  	746      	11420   	0.2   	0.887062	0.948401	0.117339  	0.0243902	0.0899137	1  	0.105196 
264	371  	714      	11420   	0.2   	0.887619	0.948812	0.11728   	0.0243902	0.0893218	1  	0.105227 
265	350  	694      	11420   	0.2   	0.887325	0.948812	0.117285  	0.0243902	0.0897254	1  	0.105258 
266	350  	674      	11420   	0.2   	0.890519	0.948812	0.113211  	0.0243902	0.0870114	1  	0.102768 
267	368  	738      	11420   	0.2   	0.889223	0.948812	0.116439  	0.0243902	0.0879484	1  	0.104381 
268	374  	732      	11420   	0.2   	0.890515	0.948812	0.113217  	0.0238095	0.0870884	1  	0.102748 
269	374  	718      	11420   	0.2   	0.886406	0.948812	0.118898  	0.0238095	0.0903944	1  	0.105121 
270	368  	709      	11420   	0.2   	0.88637 	0.948812	0.118493  	0.0238095	0.0906512	1  	0.105046 
271	380  	747      	11420   	0.2   	0.887236	0.948812	0.118642  	0.0238095	0.0896827	1  	0.105218 
272	368  	713      	11420   	0.2   	0.890643	0.948812	0.113265  	0.0238095	0.0870994	1  	0.102736 
273	371  	742      	11420   	0.2   	0.890679	0.948812	0.113279  	0.0238095	0.0870671	1  	0.10275  
274	386  	755      	11420   	0.2   	0.890685	0.948812	0.11328   	0.0238095	0.0871009	1  	0.102733 
275	366  	724      	11420   	0.2   	0.890669	0.948812	0.113272  	0.0238095	0.0871476	1  	0.102709 
276	390  	788      	11420   	0.2   	0.890721	0.948812	0.113292  	0.0238095	0.087136 	1  	0.102712 
277	372  	727      	11420   	0.2   	0.8908  	0.948812	0.113315  	0.0238095	0.0870918	1  	0.102734 
278	367  	754      	11420   	0.2   	0.89083 	0.948812	0.113328  	0.0238095	0.0870854	1  	0.102737 
279	386  	743      	11420   	0.2   	0.890952	0.948812	0.113382  	0.0238095	0.0870191	1  	0.10277  
280	357  	717      	11420   	0.2   	0.890921	0.948812	0.11337   	0.0238095	0.087081 	1  	0.102743 
281	363  	716      	11420   	0.2   	0.891029	0.948812	0.113417  	0.0238095	0.0869878	1  	0.102793 
282	370  	773      	11420   	0.2   	0.891   	0.948812	0.113407  	0.0238095	0.087067 	1  	0.102766 
283	364  	754      	11420   	0.2   	0.88999 	0.948812	0.115415  	0.0238095	0.0876733	1  	0.103322 
284	393  	750      	11420   	0.2   	0.891006	0.949115	0.113413  	0.0243902	0.0871984	1  	0.102715 
285	373  	753      	11420   	0.2   	0.891023	0.949169	0.113375  	0.0243902	0.087263 	1  	0.102681 
286	370  	742      	11420   	0.2   	0.891094	0.949169	0.113402  	0.0243902	0.0872336	1  	0.102693 
287	359  	729      	11420   	0.2   	0.891122	0.949169	0.113413  	0.0243902	0.0872344	1  	0.102694 
288	379  	755      	11420   	0.2   	0.891162	0.949169	0.113387  	0.0243902	0.0872727	1  	0.102674 
289	356  	721      	11420   	0.2   	0.891186	0.949169	0.113396  	0.0243902	0.0872546	1  	0.102683 
290	365  	705      	11420   	0.2   	0.891296	0.949169	0.113443  	0.0243902	0.087165 	1  	0.102729 
291	373  	717      	11420   	0.2   	0.89135 	0.949169	0.113464  	0.0243902	0.0870977	1  	0.102756 
292	379  	751      	11420   	0.2   	0.89136 	0.949169	0.113469  	0.0243902	0.08712  	1  	0.10275  
293	375  	753      	11420   	0.2   	0.891396	0.949169	0.113482  	0.0243902	0.0870727	1  	0.102767 
294	385  	777      	11420   	0.2   	0.89136 	0.949169	0.113466  	0.0243902	0.0871981	1  	0.102709 
295	344  	724      	11420   	0.2   	0.891397	0.949169	0.113482  	0.0243902	0.0872124	1  	0.102703 
296	367  	726      	11420   	0.2   	0.891363	0.949169	0.113458  	0.0243902	0.0873546	1  	0.10263  
297	371  	756      	11420   	0.2   	0.891448	0.949169	0.113487  	0.0243902	0.0872683	1  	0.10267  
298	362  	735      	11420   	0.2   	0.891511	0.949169	0.11351   	0.0243902	0.0872603	1  	0.102674 
299	349  	727      	11420   	0.2   	0.891525	0.949169	0.113515  	0.0238095	0.0872606	1  	0.102674 
300	377  	729      	11420   	0.2   	0.891576	0.949169	0.11351   	0.0238095	0.0872535	1  	0.102679 
301	358  	729      	11420   	0.2   	0.891601	0.949169	0.113503  	0.0238095	0.0872817	1  	0.102665 
302	381  	776      	11420   	0.2   	0.891617	0.949169	0.113511  	0.0238095	0.08729  	1  	0.102666 
303	356  	712      	11420   	0.2   	0.891642	0.949169	0.11352   	0.0238095	0.0872641	1  	0.102677 
304	367  	740      	11420   	0.2   	0.891719	0.949526	0.113464  	0.0238095	0.0872892	1  	0.102663 
305	385  	781      	11420   	0.2   	0.891727	0.949526	0.113466  	0.0238095	0.0873107	1  	0.102651 
306	378  	758      	11420   	0.2   	0.891761	0.949526	0.113481  	0.0238095	0.0872934	1  	0.10266  
307	387  	755      	11420   	0.2   	0.891748	0.949526	0.113474  	0.0238095	0.0873559	1  	0.102628 
308	378  	766      	11420   	0.2   	0.891774	0.949526	0.11346   	0.0238095	0.0873724	1  	0.10262  
309	359  	733      	11420   	0.2   	0.891815	0.949526	0.113474  	0.0238095	0.0873721	1  	0.102621 
310	353  	692      	11420   	0.2   	0.892022	0.949526	0.113155  	0.0238095	0.0872913	1  	0.102657 
311	398  	769      	11420   	0.2   	0.892265	0.949526	0.113239  	0.0238095	0.0870005	1  	0.102766 
312	346  	735      	11420   	0.2   	0.892747	0.949526	0.113352  	0.0238095	0.0864246	1  	0.10289  
313	387  	767      	11420   	0.2   	0.892793	0.949526	0.113371  	0.0238095	0.0863981	1  	0.102903 
314	374  	734      	11420   	0.2   	0.892799	0.949526	0.113373  	0.0238095	0.0864082	1  	0.102898 
315	371  	769      	11420   	0.2   	0.892702	0.949526	0.113362  	0.0238095	0.0865649	1  	0.102876 
316	361  	728      	11420   	0.2   	0.892856	0.949526	0.113377  	0.0238095	0.0864061	1  	0.102876 
317	376  	724      	11420   	0.2   	0.893131	0.949526	0.113397  	0.0238095	0.0860955	1  	0.102865 
318	372  	734      	11420   	0.2   	0.893518	0.949526	0.11306   	0.0238095	0.0857885	1  	0.102849 
319	348  	717      	11420   	0.2   	0.893144	0.949526	0.113081  	0.0238095	0.0862463	1  	0.102905 
320	371  	764      	11420   	0.2   	0.893572	0.950598	0.113083  	0.0238095	0.0857503	1  	0.10287  
321	376  	740      	11420   	0.2   	0.896348	0.950955	0.109071  	0.0238095	0.0833805	1  	0.100296 
322	371  	725      	11420   	0.2   	0.896413	0.951669	0.109096  	0.0238095	0.0833273	1  	0.10032  
323	377  	736      	11420   	0.2   	0.895117	0.951669	0.110737  	0.0238095	0.0843114	1  	0.101187 
324	367  	738      	11420   	0.2   	0.895194	0.951669	0.112709  	0.0238095	0.0841579	1  	0.102057 
325	361  	741      	11420   	0.2   	0.896536	0.951669	0.109145  	0.0238095	0.0832796	1  	0.100342 
326	372  	714      	11420   	0.2   	0.896539	0.951669	0.109147  	0.0238095	0.0833031	1  	0.100331 
327	374  	729      	11420   	0.2   	0.896579	0.951669	0.109156  	0.0238095	0.0832951	1  	0.100336 
328	370  	770      	11420   	0.2   	0.896587	0.951669	0.109159  	0.0238095	0.0833025	1  	0.100333 
329	375  	753      	11420   	0.2   	0.896625	0.951669	0.109177  	0.0238095	0.0833112	1  	0.100329 
330	370  	725      	11420   	0.2   	0.896823	0.951669	0.108795  	0.0238095	0.0832734	1  	0.100349 
331	373  	774      	11420   	0.2   	0.896837	0.951669	0.108798  	0.0243902	0.0833143	1  	0.100328 
332	376  	745      	11420   	0.2   	0.896827	0.951669	0.108794  	0.0243902	0.0833652	1  	0.100304 
333	356  	742      	11420   	0.2   	0.896885	0.951669	0.10881   	0.0238095	0.083321 	1  	0.100327 
334	361  	731      	11420   	0.2   	0.897011	0.951669	0.108813  	0.0238095	0.0832204	1  	0.100364 
335	387  	793      	11420   	0.2   	0.897058	0.951669	0.108832  	0.0238095	0.0831944	1  	0.100376 
336	374  	769      	11420   	0.2   	0.896099	0.951669	0.110746  	0.0238095	0.0837445	1  	0.100995 
337	360  	788      	11420   	0.2   	0.894939	0.951669	0.111313  	0.0238095	0.0849339	1  	0.101307 
338	380  	771      	11420   	0.2   	0.894106	0.951669	0.115214  	0.0238095	0.0851748	1  	0.102871 
339	376  	771      	11420   	0.2   	0.893815	0.951669	0.115388  	0.0238095	0.085439 	1  	0.10301  
340	372  	702      	11420   	0.2   	0.895813	0.951669	0.112956  	0.0238095	0.0840585	1  	0.102096 
341	349  	708      	11420   	0.2   	0.894211	0.951669	0.115295  	0.0238095	0.0850919	1  	0.102914 
342	380  	746      	11420   	0.2   	0.89731 	0.951783	0.108918  	0.0238095	0.0830854	1  	0.100428 
343	362  	781      	11420   	0.2   	0.895739	0.951783	0.111462  	0.0238095	0.0840776	1  	0.10129  
344	345  	762      	11420   	0.2   	0.897365	0.951783	0.108937  	0.0238095	0.083061 	1  	0.100437 
345	374  	732      	11420   	0.2   	0.897413	0.951783	0.108945  	0.0238095	0.0830532	1  	0.100426 
346	373  	750      	11420   	0.2   	0.897444	0.951783	0.108958  	0.0238095	0.0830513	1  	0.100427 
347	384  	790      	11420   	0.2   	0.896536	0.951783	0.110694  	0.0238095	0.0836245	1  	0.101037 
348	375  	772      	11420   	0.2   	0.89431 	0.951783	0.115066  	0.0238095	0.0853174	1  	0.103055 
349	384  	791      	11420   	0.2   	0.896129	0.951783	0.112959  	0.0238095	0.0839896	1  	0.102114 
350	356  	687      	11420   	0.2   	0.896331	0.951783	0.111821  	0.0238095	0.0840447	1  	0.102085 
351	360  	718      	11420   	0.2   	0.89368 	0.951783	0.114535  	0.0238095	0.0862652	1  	0.10296  
352	376  	800      	11420   	0.2   	0.893754	0.951783	0.113011  	0.0238095	0.0867203	1  	0.102864 
353	365  	744      	11420   	0.2   	0.893573	0.951783	0.112965  	0.0238095	0.0869429	1  	0.102799 
354	360  	764      	11420   	0.2   	0.893754	0.952869	0.113028  	0.0232558	0.0867887	1  	0.102874 
355	377  	756      	11420   	0.2   	0.894426	0.952869	0.112996  	0.0232558	0.0861359	1  	0.103067 
356	374  	760      	11420   	0.2   	0.894133	0.952869	0.112922  	0.0232558	0.0865183	1  	0.10298  
357	389  	804      	11420   	0.2   	0.894351	0.952869	0.112942  	0.0232558	0.086377 	1  	0.103015 
358	386  	776      	11420   	0.2   	0.894635	0.952869	0.113019  	0.0232558	0.0860826	1  	0.103094 
359	364  	762      	11420   	0.2   	0.895121	0.952869	0.11307   	0.0232558	0.0855056	1  	0.103133 
360	376  	730      	11420   	0.2   	0.894792	0.952869	0.113033  	0.0232558	0.0859855	1  	0.103087 
361	365  	690      	11420   	0.2   	0.896128	0.952869	0.112708  	0.0232558	0.0845449	1  	0.102717 
362	375  	768      	11420   	0.2   	0.898171	0.952869	0.10882   	0.0232558	0.0829961	1  	0.100456 
363	354  	713      	11420   	0.2   	0.896754	0.952869	0.11278   	0.0232558	0.0839539	1  	0.10213  
364	371  	721      	11420   	0.2   	0.896779	0.952869	0.112775  	0.0232558	0.0839862	1  	0.102114 
365	362  	725      	11420   	0.2   	0.898251	0.952869	0.108838  	0.0232558	0.0830431	1  	0.100433 
366	352  	707      	11420   	0.2   	0.8983  	0.952869	0.108857  	0.0232558	0.0830606	1  	0.100424 
367	364  	783      	11420   	0.2   	0.898315	0.952869	0.108865  	0.0232558	0.0830583	1  	0.100427 
368	388  	764      	11420   	0.2   	0.898356	0.952869	0.108879  	0.0232558	0.0830659	1  	0.100421 
369	368  	736      	11420   	0.2   	0.898402	0.952869	0.108897  	0.0232558	0.0830534	1  	0.100428 
370	350  	729      	11420   	0.2   	0.898407	0.952869	0.108899  	0.0232558	0.0830855	1  	0.100412 
371	379  	772      	11420   	0.2   	0.89842 	0.952869	0.108904  	0.0232558	0.0831088	1  	0.100399 
372	387  	785      	11420   	0.2   	0.895972	0.952869	0.111859  	0.0232558	0.0850083	1  	0.10137  
373	373  	758      	11420   	0.2   	0.894832	0.952869	0.115677  	0.0238095	0.0857338	1  	0.103013 
374	375  	749      	11420   	0.2   	0.895291	0.952869	0.114206  	0.0238095	0.0855133	1  	0.102956 
375	374  	769      	11420   	0.2   	0.895463	0.952869	0.113898  	0.0238095	0.0855423	1  	0.102941 
376	363  	723      	11420   	0.2   	0.895231	0.952869	0.113433  	0.0238095	0.0860027	1  	0.102994 
377	377  	753      	11420   	0.2   	0.895054	0.952869	0.113394  	0.0238095	0.0862658	1  	0.102957 
378	380  	744      	11420   	0.2   	0.894664	0.952869	0.113286  	0.0238095	0.0867623	1  	0.102804 
379	369  	760      	11420   	0.2   	0.894544	0.952869	0.113146  	0.0238095	0.0870501	1  	0.102745 
380	383  	780      	11420   	0.2   	0.894492	0.952869	0.113124  	0.0238095	0.0871478	1  	0.1027   
381	371  	738      	11420   	0.2   	0.894575	0.952869	0.113147  	0.0238095	0.0871066	1  	0.102717 
382	381  	735      	11420   	0.2   	0.894866	0.952869	0.113248  	0.0238095	0.0868004	1  	0.102835 
383	362  	708      	11420   	0.2   	0.89507 	0.952869	0.113311  	0.0238095	0.0865761	1  	0.10291  
384	371  	738      	11420   	0.2   	0.895751	0.952869	0.113408  	0.0238095	0.0857648	1  	0.102999 
385	389  	759      	11420   	0.2   	0.896692	0.952869	0.113096  	0.0238095	0.0847439	1  	0.102621 
386	366  	701      	11420   	0.2   	0.896056	0.952869	0.113746  	0.0238095	0.0851772	1  	0.10286  
387	365  	752      	11420   	0.2   	0.895196	0.952869	0.113821  	0.0238095	0.0861464	1  	0.10295  
388	377  	728      	11420   	0.2   	0.895353	0.952869	0.113633  	0.0238095	0.0861263	1  	0.102949 
389	366  	717      	11420   	0.2   	0.895409	0.952869	0.113605  	0.0238095	0.0861071	1  	0.1029   
390	361  	739      	11420   	0.2   	0.89498 	0.952869	0.113545  	0.0238095	0.0866317	1  	0.102878 
391	378  	729      	11420   	0.2   	0.894771	0.952869	0.113427  	0.0238095	0.0869693	1  	0.102743 
392	364  	727      	11420   	0.2   	0.894985	0.952869	0.113249  	0.0238095	0.0868544	1  	0.102818 
393	375  	700      	11420   	0.2   	0.896091	0.952869	0.113368  	0.0238095	0.0856433	1  	0.102898 
394	369  	733      	11420   	0.2   	0.89693 	0.952869	0.11292   	0.0238095	0.0848783	1  	0.102558 
395	381  	767      	11420   	0.2   	0.895555	0.952869	0.113586  	0.0238095	0.0861513	1  	0.102994 
396	385  	749      	11420   	0.2   	0.897915	0.952869	0.11193   	0.0238095	0.0840983	1  	0.102053 
397	384  	716      	11420   	0.2   	0.896062	0.952869	0.114311  	0.0238095	0.0854696	1  	0.102972 
398	372  	727      	11420   	0.2   	0.899181	0.952869	0.10908   	0.0238095	0.0831755	1  	0.100361 
399	374  	768      	11420   	0.2   	0.899308	0.952869	0.108925  	0.0238095	0.0831868	1  	0.100356 
400	361  	757      	11420   	0.2   	0.899311	0.952869	0.108927  	0.0238095	0.0831954	1  	0.100352 
401	352  	712      	11420   	0.2   	0.899343	0.952869	0.10894   	0.0238095	0.0831915	1  	0.100355 
402	340  	658      	11420   	0.2   	0.897883	0.952869	0.11304   	0.0238095	0.0841903	1  	0.102008 
403	373  	695      	11420   	0.2   	0.89934 	0.952869	0.108936  	0.0238095	0.0832792	1  	0.100308 
404	352  	708      	11420   	0.2   	0.899374	0.95334 	0.10895   	0.0238095	0.0832661	1  	0.100315 
405	368  	723      	11420   	0.2   	0.899416	0.95334 	0.108961  	0.0238095	0.0832477	1  	0.100324 
406	358  	699      	11420   	0.2   	0.899357	0.95334 	0.108938  	0.0238095	0.0833437	1  	0.100282 
407	384  	727      	11420   	0.2   	0.899489	0.95334 	0.108993  	0.0238095	0.0831928	1  	0.100354 
408	347  	693      	11420   	0.2   	0.899425	0.95334 	0.108976  	0.0238095	0.0832803	1  	0.100328 
409	365  	711      	11420   	0.2   	0.899497	0.95334 	0.108984  	0.0238095	0.0832553	1  	0.100328 
410	370  	715      	11420   	0.2   	0.899488	0.95334 	0.108979  	0.0238095	0.0832914	1  	0.100308 
411	382  	712      	11420   	0.2   	0.899588	0.95334 	0.109015  	0.0238095	0.0831777	1  	0.100353 
412	381  	745      	11420   	0.2   	0.899562	0.95334 	0.109007  	0.0243902	0.0832165	1  	0.100337 
413	379  	767      	11420   	0.2   	0.899487	0.95334 	0.108974  	0.0243902	0.0833472	1  	0.100271 
414	354  	713      	11420   	0.2   	0.899677	0.95334 	0.109033  	0.0243902	0.0831602	1  	0.100347 
415	367  	707      	11420   	0.2   	0.899973	0.95334 	0.109114  	0.0243902	0.0828366	1  	0.100437 
416	378  	727      	11420   	0.2   	0.900699	0.95334 	0.109205  	0.0243902	0.0820038	1  	0.100503 
417	370  	710      	11420   	0.2   	0.901181	0.95334 	0.10915   	0.0243902	0.0814044	1  	0.100338 
418	370  	708      	11420   	0.2   	0.901219	0.95334 	0.109164  	0.0243902	0.0813818	1  	0.10035  
419	367  	708      	11420   	0.2   	0.899832	0.953468	0.10929   	0.0243902	0.0828517	1  	0.100438 
420	379  	727      	11420   	0.2   	0.900131	0.953468	0.109287  	0.0243902	0.0826572	1  	0.100493 
421	381  	708      	11420   	0.2   	0.899756	0.953468	0.109194  	0.0243902	0.0831054	1  	0.100377 
422	370  	734      	11420   	0.2   	0.899956	0.953468	0.109214  	0.0243902	0.082933 	1  	0.100432 
423	379  	693      	11420   	0.2   	0.90135 	0.953468	0.109219  	0.0243902	0.0813478	1  	0.100379 
424	375  	701      	11420   	0.2   	0.903788	0.953468	0.10504   	0.0243902	0.0793819	1  	0.0977309
425	368  	725      	11420   	0.2   	0.902518	0.953468	0.108697  	0.0243902	0.0802443	1  	0.0995311
426	371  	733      	11420   	0.2   	0.900362	0.953468	0.111132  	0.0243902	0.0819012	1  	0.100566 
427	362  	689      	11420   	0.2   	0.901832	0.953468	0.109363  	0.0243902	0.0808422	1  	0.100152 
428	360  	682      	11420   	0.2   	0.900326	0.953468	0.109693  	0.0243902	0.0824704	1  	0.100527 
429	369  	727      	11420   	0.2   	0.900443	0.953468	0.109705  	0.0243902	0.0823899	1  	0.100553 
430	378  	711      	11420   	0.2   	0.900694	0.953468	0.109728  	0.0243902	0.0821533	1  	0.100566 
431	369  	702      	11420   	0.2   	0.90034 	0.953468	0.109672  	0.0243902	0.0825808	1  	0.100544 
432	370  	737      	11420   	0.2   	0.900229	0.953468	0.109644  	0.0243902	0.082747 	1  	0.100501 
433	380  	714      	11420   	0.2   	0.899928	0.953468	0.109572  	0.0243902	0.0830646	1  	0.100406 
434	378  	738      	11420   	0.2   	0.900031	0.953468	0.109606  	0.0243902	0.082968 	1  	0.100449 
435	385  	753      	11420   	0.2   	0.899817	0.953468	0.10949   	0.0243902	0.0833167	1  	0.100302 
436	366  	721      	11420   	0.2   	0.899878	0.953826	0.109509  	0.0243902	0.083285 	1  	0.100315 
437	368  	711      	11420   	0.2   	0.899937	0.953826	0.10953   	0.0243902	0.0832355	1  	0.10034  
438	371  	693      	11420   	0.2   	0.90012 	0.953826	0.108841  	0.0243902	0.0832335	1  	0.100339 
439	367  	718      	11420   	0.2   	0.900256	0.953826	0.108656  	0.0243902	0.0831651	1  	0.100369 
440	383  	704      	11420   	0.2   	0.900244	0.953826	0.108647  	0.0243902	0.0831985	1  	0.100353 
441	368  	706      	11420   	0.2   	0.900511	0.954183	0.108737  	0.0243902	0.0829329	1  	0.100454 
442	399  	723      	11420   	0.2   	0.901367	0.954183	0.108885  	0.0243902	0.0819814	1  	0.100622 
443	348  	672      	11420   	0.2   	0.903352	0.954183	0.107477  	0.0243902	0.0800293	1  	0.0995999
444	362  	686      	11420   	0.2   	0.904518	0.954183	0.104746  	0.0243902	0.0791177	1  	0.0978197
445	367  	708      	11420   	0.2   	0.904525	0.954183	0.104744  	0.0243902	0.0791309	1  	0.0978132
446	367  	717      	11420   	0.2   	0.904578	0.955611	0.104755  	0.0243902	0.0791017	1  	0.0978278
447	378  	697      	11420   	0.2   	0.904605	0.955611	0.104766  	0.0243902	0.0790889	1  	0.0978337
448	375  	699      	11420   	0.2   	0.904647	0.955611	0.104783  	0.0243902	0.0790364	1  	0.0978586
449	396  	765      	11420   	0.2   	0.904697	0.955611	0.104796  	0.0243902	0.0789996	1  	0.0978756
450	379  	732      	11420   	0.2   	0.904727	0.955611	0.104809  	0.0243902	0.0789626	1  	0.0978927
451	364  	704      	11420   	0.2   	0.904735	0.955611	0.104805  	0.0243902	0.0789765	1  	0.0978865
452	366  	678      	11420   	0.2   	0.902088	0.955611	0.107839  	0.0243902	0.0810581	1  	0.0989597
453	368  	726      	11420   	0.2   	0.901796	0.955611	0.110903  	0.0238095	0.0810035	1  	0.100512 
454	374  	694      	11420   	0.2   	0.903473	0.955611	0.10827   	0.0238095	0.0799546	1  	0.0996387
455	367  	704      	11420   	0.2   	0.904779	0.955611	0.104792  	0.0238095	0.0790472	1  	0.0978577
456	355  	706      	11420   	0.2   	0.903336	0.955611	0.109262  	0.0238095	0.0799458	1  	0.0996434
457	373  	689      	11420   	0.2   	0.903413	0.955611	0.109285  	0.0238095	0.0798766	1  	0.0996643
458	385  	704      	11420   	0.2   	0.903415	0.955611	0.109281  	0.0238095	0.0798929	1  	0.0996569
459	344  	656      	11420   	0.2   	0.901724	0.955611	0.112244  	0.0238095	0.0808536	1  	0.100568 
460	354  	672      	11420   	0.2   	0.90357 	0.955611	0.108938  	0.0238095	0.0797937	1  	0.0996984
461	362  	678      	11420   	0.2   	0.905027	0.955611	0.104873  	0.0238095	0.0788121	1  	0.0979522
462	375  	708      	11420   	0.2   	0.903999	0.955611	0.106905  	0.0238095	0.0794348	1  	0.0985783
463	380  	714      	11420   	0.2   	0.905042	0.955611	0.104878  	0.0238095	0.0788177	1  	0.0979494
464	367  	704      	11420   	0.2   	0.905018	0.955611	0.104864  	0.0238095	0.0788829	1  	0.0979182
465	356  	680      	11420   	0.2   	0.904982	0.955611	0.104849  	0.0238095	0.0789428	1  	0.0978918
466	376  	700      	11420   	0.2   	0.905014	0.955611	0.104862  	0.0238095	0.0789053	1  	0.0979098
467	369  	691      	11420   	0.2   	0.905069	0.955611	0.104878  	0.0238095	0.0788639	1  	0.09793  
468	362  	707      	11420   	0.2   	0.905096	0.955611	0.104888  	0.0238095	0.0788585	1  	0.0979322
469	400  	742      	11420   	0.2   	0.904082	0.955611	0.107035  	0.0238095	0.0794513	1  	0.0985704
470	374  	697      	11420   	0.2   	0.905221	0.955611	0.10493   	0.0238095	0.0787858	1  	0.0979645
471	365  	708      	11420   	0.2   	0.905183	0.955611	0.104914  	0.0238095	0.0788616	1  	0.0979312
472	379  	728      	11420   	0.2   	0.905184	0.955611	0.104914  	0.0238095	0.0788766	1  	0.0979244
473	372  	722      	11420   	0.2   	0.90525 	0.955611	0.104941  	0.0238095	0.0788003	1  	0.0979613
474	378  	725      	11420   	0.2   	0.905266	0.955611	0.104947  	0.0238095	0.0787866	1  	0.0979676
475	368  	720      	11420   	0.2   	0.90529 	0.955611	0.104957  	0.0238095	0.0787616	1  	0.0979804
476	374  	697      	11420   	0.2   	0.905349	0.955611	0.104978  	0.0238095	0.0787283	1  	0.0979956
477	362  	689      	11420   	0.2   	0.905361	0.955611	0.104982  	0.0238095	0.0787335	1  	0.097993 
478	369  	692      	11420   	0.2   	0.905363	0.955611	0.104982  	0.0238095	0.0787471	1  	0.0979867
479	363  	701      	11420   	0.2   	0.905364	0.955611	0.104981  	0.0238095	0.0787732	1  	0.097973 
480	370  	699      	11420   	0.2   	0.905299	0.955611	0.104954  	0.0238095	0.0788942	1  	0.097916 
481	369  	702      	11420   	0.2   	0.905274	0.955611	0.104943  	0.0232558	0.0789451	1  	0.0978927
482	368  	666      	11420   	0.2   	0.905303	0.955611	0.104954  	0.0232558	0.0789224	1  	0.0979034
483	373  	676      	11420   	0.2   	0.905304	0.955611	0.104953  	0.0232558	0.0789463	1  	0.0978907
484	365  	720      	11420   	0.2   	0.905316	0.955611	0.104957  	0.0232558	0.0789368	1  	0.0978937
485	360  	747      	11420   	0.2   	0.905336	0.955611	0.104964  	0.0232558	0.0789262	1  	0.0978987
486	361  	676      	11420   	0.2   	0.905362	0.955611	0.104973  	0.0232558	0.0789071	1  	0.0979084
487	396  	739      	11420   	0.2   	0.905338	0.955611	0.104963  	0.0232558	0.0789549	1  	0.0978847
488	372  	711      	11420   	0.2   	0.905369	0.955611	0.104972  	0.0232558	0.0789284	1  	0.097898 
489	363  	673      	11420   	0.2   	0.905397	0.955611	0.104982  	0.0232558	0.0788986	1  	0.097911 
490	369  	717      	11420   	0.2   	0.905414	0.955611	0.104988  	0.0232558	0.0788917	1  	0.0979127
491	353  	706      	11420   	0.2   	0.905557	0.955611	0.105039  	0.0232558	0.0787209	1  	0.0979798
492	373  	709      	11420   	0.2   	0.905747	0.955611	0.10509   	0.0232558	0.078505 	1  	0.098042 
493	365  	732      	11420   	0.2   	0.906059	0.955611	0.10516   	0.0232558	0.0781563	1  	0.0981195
494	347  	695      	11420   	0.2   	0.906186	0.955611	0.105179  	0.0238095	0.0780305	1  	0.0981311
495	366  	731      	11420   	0.2   	0.907571	0.955611	0.104839  	0.0232558	0.0764169	1  	0.0976432
496	380  	749      	11420   	0.2   	0.908383	0.955611	0.103722  	0.0232558	0.0757888	1  	0.0969926
497	380  	717      	11420   	0.2   	0.909552	0.955611	0.100843  	0.0232558	0.0748678	1  	0.0951286
498	370  	708      	11420   	0.2   	0.909583	0.955611	0.100853  	0.0232558	0.0748425	1  	0.0951406
499	371  	719      	11420   	0.2   	0.909591	0.955611	0.100856  	0.0232558	0.0748295	1  	0.0951471
