
OPTIMIZING FINAL MODEL ON WHOLE DATASET

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 3421
Features active in total: 3421
Computing feature importance
Running optimizer

CREATING FOLDS FOR LEARNING THE FITNESS ADJUSTMENT REGRESSION

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET_OS
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 206
censored 1: 382
deceased 0: 103
deceased 1: 102

STARTING MULTI-OBJECTIVE OPTIMIZATION ON DIFFERENT FOLDS FOR LEARNING THE FITNESS ADJUSTMENT REGRESSION
Computation on different folds for learning the fitness adjustment regression finished in 00-03:05:57
Extracting hall of fames for tuning.

ASSIGNING WEIGHTS TO THE SOLUTIONS IN THE TUNING FRONT RESULTS.

LEARNING FITNESS ADJUSTERS USING TUNING FRONT RESULTS, AND CREATING ADJUSTED OBJECTIVES.
Learning adjustment for root leanness
Training fitness adjuster regressor on 96 samples.
fitness adjuster with regressor
Wrapper for SKLearn predictor Pipeline(steps=[('impute', SimpleImputer()),
                ('tree',
                 <model.regression.regressors_library.SKLearnTreeModelDecorator object at 0x7f2bed886670>)])
|--- value: [0.00]


feature importances = [0. 0. 0.]


Learning adjustment for survival SKSurv Cox model concordance index
Training fitness adjuster regressor on 96 samples.
fitness adjuster with regressor
Wrapper for SKLearn predictor Pipeline(steps=[('impute', SimpleImputer()),
                ('tree',
                 <model.regression.regressors_library.SKLearnTreeModelDecorator object at 0x7f2bfbcaa4f0>)])
|--- feature_0 <= 0.81
|   |--- feature_1 <= 0.01
|   |   |--- value: [0.00]
|   |--- feature_1 >  0.01
|   |   |--- feature_0 <= 0.77
|   |   |   |--- feature_1 <= 0.02
|   |   |   |   |--- value: [0.04]
|   |   |   |--- feature_1 >  0.02
|   |   |   |   |--- value: [0.02]
|   |   |--- feature_0 >  0.77
|   |   |   |--- value: [0.07]
|--- feature_0 >  0.81
|   |--- feature_0 <= 0.86
|   |   |--- value: [0.11]
|   |--- feature_0 >  0.86
|   |   |--- value: [0.16]


feature importances = [0.81578601 0.18421399 0.        ]



RUNNING THE MAIN OPTIMIZER WITH THE ADJUSTED OBJECTIVES.

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET_OS
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 206
censored 1: 382
deceased 0: 103
deceased 1: 102

RUNNING GENETIC ALGORITHM
Generations completed = 124
Generations completed = 258
Generations completed = 391
   	     	         	        	             adjusted root leanness             	   survival SKSurv Cox model adjusted concordance index  
   	     	         	        	------------------------------------------------	---------------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max	std     	min     	avg     	max     	std                      
450	500  	598      	3421    	0.171499	0.361558	1  	0.137778	0.5     	0.734022	0.745022	0.0260589                
451	500  	580      	3421    	0.171499	0.361558	1  	0.137778	0.5     	0.734022	0.745022	0.0260589                
452	500  	602      	3421    	0.171499	0.361558	1  	0.137778	0.5     	0.734022	0.745022	0.0260592                
453	500  	585      	3421    	0.171499	0.361806	1  	0.137651	0.5     	0.734023	0.745022	0.0260591                
454	500  	633      	3421    	0.171499	0.361806	1  	0.137651	0.5     	0.734023	0.745022	0.0260591                
455	500  	637      	3421    	0.171499	0.361793	1  	0.137663	0.5     	0.734023	0.745022	0.0260591                
456	500  	581      	3421    	0.171499	0.361763	1  	0.137632	0.5     	0.734024	0.745022	0.0260592                
457	500  	587      	3421    	0.171499	0.361704	1  	0.137689	0.5     	0.734024	0.745022	0.0260592                
458	500  	610      	3421    	0.171499	0.361654	1  	0.137728	0.5     	0.734024	0.745022	0.0260592                
459	500  	632      	3421    	0.171499	0.361306	1  	0.137967	0.5     	0.734025	0.745022	0.0260598                
460	500  	635      	3421    	0.171499	0.361711	1  	0.137694	0.5     	0.734024	0.745022	0.0260593                
461	500  	634      	3421    	0.171499	0.361711	1  	0.137694	0.5     	0.734024	0.745022	0.0260594                
462	500  	628      	3421    	0.171499	0.361711	1  	0.137694	0.5     	0.734051	0.745022	0.026031                 
463	500  	601      	3421    	0.171499	0.362092	1  	0.137435	0.5     	0.73405 	0.745022	0.0260308                
464	500  	624      	3421    	0.171499	0.362092	1  	0.137435	0.5     	0.73405 	0.745022	0.0260308                
465	500  	619      	3421    	0.171499	0.362092	1  	0.137435	0.5     	0.73405 	0.745022	0.0260309                
466	500  	590      	3421    	0.171499	0.362057	1  	0.137469	0.5     	0.734052	0.745022	0.0260313                
467	500  	613      	3421    	0.171499	0.361783	1  	0.137696	0.5     	0.734052	0.745022	0.0260314                
468	500  	602      	3421    	0.171499	0.362038	1  	0.137493	0.5     	0.734052	0.745022	0.0260313                
469	500  	618      	3421    	0.171499	0.362038	1  	0.137493	0.5     	0.734052	0.745022	0.0260313                
470	500  	619      	3421    	0.171499	0.362038	1  	0.137493	0.5     	0.734083	0.745022	0.0259235                
471	500  	595      	3421    	0.171499	0.362038	1  	0.137493	0.5     	0.734083	0.745022	0.0259236                
472	500  	612      	3421    	0.171499	0.362038	1  	0.137493	0.5     	0.734086	0.745022	0.0259221                
473	500  	626      	3421    	0.171499	0.363688	1  	0.138654	0.5     	0.733687	0.745022	0.026525                 
474	500  	601      	3421    	0.171499	0.363794	1  	0.138737	0.5     	0.733677	0.745022	0.0264926                
475	500  	600      	3421    	0.171499	0.363241	1  	0.138744	0.5     	0.73373 	0.745022	0.0264896                
476	500  	588      	3421    	0.171499	0.363086	1  	0.138548	0.5     	0.733791	0.745022	0.0263584                
477	500  	584      	3421    	0.171499	0.362827	1  	0.138024	0.5     	0.733938	0.745022	0.0259783                
478	500  	603      	3421    	0.171499	0.362099	1  	0.137851	0.5     	0.734037	0.745022	0.025926                 
479	500  	612      	3421    	0.171499	0.361584	1  	0.137816	0.5     	0.734088	0.745022	0.0259224                
480	500  	630      	3421    	0.171499	0.362147	1  	0.137804	0.5     	0.734031	0.745022	0.0259296                
481	500  	619      	3421    	0.171499	0.361492	1  	0.137867	0.5     	0.73409 	0.745022	0.0259214                
482	500  	612      	3421    	0.171499	0.361492	1  	0.137867	0.5     	0.734105	0.745022	0.0259174                
483	500  	608      	3421    	0.171499	0.361524	1  	0.137829	0.5     	0.734105	0.745022	0.0259175                
484	500  	626      	3421    	0.171499	0.361698	1  	0.137717	0.5     	0.734106	0.745022	0.0259176                
485	500  	616      	3421    	0.171499	0.361762	1  	0.137601	0.5     	0.734106	0.745022	0.0259176                
486	500  	622      	3421    	0.171499	0.361762	1  	0.137601	0.5     	0.734106	0.745022	0.0259176                
487	500  	654      	3421    	0.171499	0.361803	1  	0.137596	0.5     	0.734131	0.745022	0.0258306                
488	500  	641      	3421    	0.171499	0.361803	1  	0.137596	0.5     	0.734131	0.745022	0.0258306                
489	500  	588      	3421    	0.171499	0.361947	1  	0.137495	0.5     	0.734131	0.745022	0.0258306                
490	500  	595      	3421    	0.171499	0.36185 	1  	0.137575	0.5     	0.734131	0.745022	0.0258305                
491	500  	626      	3421    	0.171499	0.362   	1  	0.137442	0.5     	0.734132	0.745022	0.0258309                
492	500  	601      	3421    	0.171499	0.362055	1  	0.137418	0.5     	0.734133	0.745022	0.0258312                
493	500  	613      	3421    	0.171499	0.361886	1  	0.137511	0.5     	0.734133	0.745022	0.0258313                
494	500  	615      	3421    	0.171499	0.361886	1  	0.137511	0.5     	0.734134	0.745022	0.0258314                
495	500  	625      	3421    	0.171499	0.361886	1  	0.137511	0.5     	0.734145	0.745022	0.0257873                
496	500  	616      	3421    	0.171499	0.361886	1  	0.137511	0.5     	0.734145	0.745022	0.0257873                
497	500  	583      	3421    	0.171499	0.361886	1  	0.137511	0.5     	0.734145	0.745022	0.0257873                
498	500  	635      	3421    	0.171499	0.362015	1  	0.137402	0.5     	0.734145	0.745022	0.0257873                
499	500  	626      	3421    	0.171499	0.361941	1  	0.137404	0.5     	0.734145	0.745022	0.0257873                
adjusted (MO-3-folds creator, NSGA-III multi-view multi-objective optimizer (MO-3-folds creator, pop 353, uniform(0, 50), gen 353, sort NSGA3CICR, crossover 0.33, mutation 1.0 symmetric flip), adjuster learner with ptree and input transformer keeping original fitness, standard deviation, number of features and dropping bootstrap mean, NSGA-III multi-view multi-objective optimizer (MO-3-folds creator, pop 500, uniform(0, 50), gen 500, sort NSGA3CICR, crossover 0.33, mutation 1.0 symmetric flip) with (multi-view lasso FI, multi-view Cox FI) final optimization execution time = 00-05:01:39

FEATURE SETS SELECTED ON WHOLE DATASET

PARETO FRONT
Number of solutions = 14
(1.0, 0.5) []
(0.7071067811865476, 0.6766581164559802) [0_KIF18A]
(0.5773502691896257, 0.7134047123680483) [0_CNTNAP1, 0_KIF18A]
(0.5, 0.7333944379146037) [0_CHAC1, 0_CNTNAP1, 0_KIF18A]
(0.4472135954999579, 0.7402923717765784) 4 features: [0_ANAPC7, 0_CNTNAP1, 0_KIF18A, 0_LRCH2]
(0.408248290463863, 0.7440437667122819) 5 features: [0_CNTNAP1, 0_DNASE1L3, 0_KIF18A, 0_LRCH2, 0_ZNF304]
(0.3779644730092272, 0.7450129058373502) 6 features: [0_AKAP8L, 0_DNASE1L3, 0_KIF18A, 0_LRCH2, 0_SHROOM3, 0_SNAPIN]
(0.3535533905932738, 0.7450179535413444) 7 features: [0_CNTNAP1, 0_DNASE1L3, 0_KIF18A, 0_LRCH2, 0_NLN, 0_PPP2R2C, 0_SPAG5]
(0.3333333333333333, 0.74502056352386) 8 features: [0_AWAT2, 0_DNASE1L3, 0_KCTD16, 0_KIF18A, 0_LRCH2, 0_NLN, 0_RNASET2, 0_SPAG5]
(0.28867513459481287, 0.7450211414250854) 11 features: [0_CES3, 0_CHAC1, 0_COQ7, 0_DNASE1L3, 0_FGF2, 0_FLRT3, 0_GCNT2, 0_KIF18A, 0_LRCH2, 0_RNASET2, 0_SPAG5]
(0.2672612419124244, 0.7450212804145986) 13 features: [0_CLIC1, 0_DNASE1L3, 0_F2, 0_FLRT3, 0_KCTD16, 0_KIF18A, 0_LRCH2, 0_MAGEA4, 0_MPV17L, 0_MYOCD, 0_RNASET2, 0_SHROOM3, 0_SPAG5]
(0.2581988897471611, 0.745021342527459) 14 features: [0_ADCY2, 0_CAPZA1, 0_DNASE1L3, 0_G6PC, 0_GTF3C6, 0_LRCH2, 0_MME, 0_MPV17L, 0_MYO9A, 0_PLAU, 0_PPIL4, 0_RNASET2, 0_SLMAP, 0_SPAG5]
(0.25, 0.7450214970299724) 15 features: [0_ADAM33, 0_CES3, 0_CRHBP, 0_DNASE1L3, 0_FGB, 0_FLRT3, 0_HOXC13, 0_KIF18A, 0_MAGEA4, 0_MPV17L, 0_RNASET2, 0_SERPINA3, 0_SPAG5, 0_TOLLIP, 0_UBE2Z]
(0.22941573387056177, 0.7450215409876697) 18 features: [0_ADCY2, 0_CRHBP, 0_DNASE1L3, 0_F2, 0_FLRT3, 0_GTF2E2, 0_KCTD16, 0_KIF18A, 0_LGI4, 0_LRCH2, 0_MAGEA4, 0_MPV17L, 0_NME7, 0_NTRK3, 0_PCDHGA1, 0_RNASET2, 0_SPAG5, 0_ZNF436]
Features in hall of fame by prevalence:
48 features: [0_KIF18A, 0_DNASE1L3, 0_LRCH2, 0_SPAG5, 0_RNASET2, 0_CNTNAP1, 0_FLRT3, 0_MPV17L, 0_KCTD16, 0_MAGEA4, 0_ADCY2, 0_CES3, 0_CHAC1, 0_CRHBP, 0_F2, 0_NLN, 0_SHROOM3, 0_ADAM33, 0_AKAP8L, 0_ANAPC7, 0_AWAT2, 0_CAPZA1, 0_CLIC1, 0_COQ7, 0_FGB, 0_FGF2, 0_G6PC, 0_GCNT2, 0_GTF2E2, 0_GTF3C6, 0_HOXC13, 0_LGI4, 0_MME, 0_MYO9A, 0_MYOCD, 0_NME7, 0_NTRK3, 0_PCDHGA1, 0_PLAU, 0_PPIL4, 0_PPP2R2C, 0_SERPINA3, 0_SLMAP, 0_SNAPIN, 0_TOLLIP, 0_UBE2Z, 0_ZNF304, 0_ZNF436]

LAST POPULATION
Number of solutions = 500
Features in hall of fame by prevalence:
572 features: [0_KIF18A, 0_LRCH2, 0_DNASE1L3, 0_SPAG5, 0_RNASET2, 0_CNTNAP1, 0_CHAC1, 0_MAGEA4, 0_MPV17L, 0_CRHBP, 0_SHROOM3, 0_NLN, 0_FLRT3, 0_KCTD16, 0_FGF2, 0_PCDHGA12, 0_ADCY2, 0_NTRK3, 0_PGLYRP2, 0_HOXC13, 0_ADAM33, 0_SERPINA3, 0_PCDHGA1, 0_LGI4, 0_XK, 0_GREM2, 0_AKAP8L, 0_ONECUT2, 0_SEMA3A, 0_ALDH1L2, 0_G6PC, 0_MYOCD, 0_GCNT2, 0_ZNF436, 0_HSD17B6, 0_PAX9, 0_PDLIM1, 0_TLE2, 0_SYNGR3, 0_TMEM132E, 0_CES3, 0_KISS1R, 0_ANAPC7, 0_ZIC1, 0_CRP, 0_DCAF12L1, 0_ATP2B3, 0_CCDC57, 0_GTF3C6, 0_CLVS1, 0_DDX55, 0_FGB, 0_IKZF2, 0_PPIL4, 0_RIC3, 0_ZNF280D, 0_TSR1, 0_ZNF134, 0_ASS1, 0_ERGIC2, 0_TBP, 0_TTLL1, 0_F2, 0_NME7, 0_RABGGTB, 0_YWHAE, 0_ZNF304, 0_CHI3L2, 0_FUBP3, 0_NR1H3, 0_RPUSD2, 0_SLMAP, 0_SV2C, 0_USP2, 0_AFTPH, 0_CAPN2, 0_GABPA, 0_GALNT2, 0_NAB2, 0_PATL1, 0_UPK3B, 0_ACE2, 0_AK3, 0_ALDH6A1, 0_FAM47E, 0_GSPT1, 0_IFIT3, 0_NF2, 0_NPEPL1, 0_PPARA, 0_PWWP2B, 0_RPS15A, 0_SERPINB5, 0_SHISA5, 0_SHMT2, 0_TUBA1B, 0_ALKBH2, 0_ARHGAP5, 0_AWAT2, 0_CCDC51, 0_CDKN1A, 0_COG1, 0_GOLT1B, 0_GPX4, 0_KATNAL2, 0_LRRN3, 0_MAZ, 0_MYO9A, 0_NSL1, 0_NUDT12, 0_PDK2, 0_PHLDB2, 0_PKP4, 0_PTPN3, 0_SLC1A4, 0_SLK, 0_TIMM8A, 0_TTC21B, 0_ZC3HC1, 0_ABCA2, 0_ANAPC5, 0_CCR6, 0_CDK18, 0_DNAJB14, 0_DOCK6, 0_EMX1, 0_EZH2, 0_FAM171A1, 0_HTATIP2, 0_KLHL8, 0_LBR, 0_LUZP1, 0_MFSD1, 0_MMP2, 0_NR5A2, 0_PROS1, 0_RSPH3, 0_SETD2, 0_SHC1, 0_SLC23A2, 0_SSR1, 0_SYNJ2BP, 0_TAP1, 0_TARBP2, 0_TOP2B, 0_TRMT2A, 0_TTC27, 0_AAAS, 0_ACADL, 0_AMPD2, 0_ANLN, 0_ATXN2L, 0_BTF3, 0_C1orf162, 0_C4BPA, 0_CHST15, 0_CSNK1E, 0_CTNNA1, 0_CTNNA2, 0_DDX19B, 0_DNAJC10, 0_ELOVL1, 0_ENGASE, 0_EXTL3, 0_FAM172A, 0_FGF9, 0_FKBP9, 0_FXR2, 0_GCLC, 0_GSTA2, 0_GTF2E2, 0_JPH2, 0_LGALS8, 0_LRRC57, 0_MCM5, 0_MGST3, 0_MME, 0_NARS2, 0_NUMB, 0_PACSIN2, 0_PAIP2, 0_PIF1, 0_PNP, 0_PYGO2, 0_RIMS2, 0_SERPINF2, 0_SLC39A9, 0_SMARCB1, 0_SPOCK2, 0_TMPO, 0_TOPORS, 0_TRIM65, 0_ZNF503, 0_ADM, 0_AKAP8, 0_AMT, 0_ASRGL1, 0_ATP1B1, 0_AUP1, 0_C11orf45, 0_CAMK4, 0_CAPZA1, 0_CCDC59, 0_CD101, 0_CD74, 0_CDKN2AIPNL, 0_CHFR, 0_CHPF2, 0_COMMD8, 0_COQ2, 0_COQ7, 0_COX6A1, 0_CRYM, 0_CTBP2, 0_DDAH1, 0_DDR1, 0_DPP9, 0_EEF1D, 0_ERLIN1, 0_EVI5L, 0_FAM160A1, 0_FER, 0_FNBP1L, 0_FRMD8, 0_FUCA1, 0_GCK, 0_GGT6, 0_GPHN, 0_GTPBP2, 0_GTPBP3, 0_HCCS, 0_HIVEP3, 0_HLA-DMA, 0_HMGB2, 0_HMGCL, 0_HP, 0_HPS3, 0_IRF2BP2, 0_KCND1, 0_KIF4A, 0_KNTC1, 0_LNX2, 0_MACF1, 0_MID1, 0_MON1B, 0_MPI, 0_MRPL4, 0_MSI2, 0_MT1A, 0_NDUFA10, 0_NGLY1, 0_NIPAL3, 0_NPM1, 0_PCNA, 0_PDE3A, 0_PLEC, 0_PLEKHG3, 0_PRRC1, 0_PSENEN, 0_PTMA, 0_PYCR1, 0_RBM45, 0_RGP1, 0_RIN3, 0_RNASEH2B, 0_RNF181, 0_RPAP2, 0_RPL10A, 0_RPL24, 0_RRP1B, 0_RUVBL2, 0_SKA1, 0_SLA, 0_SLC3A1, 0_SNRPA1, 0_SPRY4, 0_SPTBN2, 0_SYNE2, 0_TACO1, 0_TBL1X, 0_TBL3, 0_TCERG1, 0_TIPRL, 0_TMEM115, 0_TMEM139, 0_TOLLIP, 0_TRIM52, 0_TSPYL2, 0_UNC5B, 0_XRCC1, 0_ZCCHC8, 0_ZDHHC3, 0_ZHX2, 0_ZMYM2, 0_AASDH, 0_ABCB7, 0_ABCG1, 0_ABLIM3, 0_ACAT1, 0_ACTL6A, 0_ADAM23, 0_ADPGK, 0_AFF3, 0_AK7, 0_AKAP9, 0_AKR1A1, 0_ALAD, 0_ANK3, 0_ANKRD26, 0_ANXA5, 0_ATP2B4, 0_AURKB, 0_BAMBI, 0_BAP1, 0_BEX1, 0_BIRC5, 0_BNIP3, 0_BPHL, 0_BRAF, 0_BRD3, 0_BRD7, 0_BYSL, 0_CA9, 0_CCNA2, 0_CCNB2, 0_CCNY, 0_CD53, 0_CD9, 0_CDC16, 0_CDC20, 0_CDK1, 0_CDKN2AIP, 0_CEP55, 0_CFHR1, 0_CHD1L, 0_CIB2, 0_CKS2, 0_CLIC1, 0_COBLL1, 0_CRBN, 0_CRISP3, 0_CROT, 0_CRTC2, 0_CRYL1, 0_CSNK2B, 0_CTAGE1, 0_CTDSPL, 0_CYP1B1, 0_DBI, 0_DCBLD2, 0_DDRGK1, 0_DDX41, 0_DGKD, 0_DHTKD1, 0_DHX30, 0_DIRAS3, 0_DLST, 0_DLX5, 0_DNAJA2, 0_DUSP8, 0_EAPP, 0_EFTUD2, 0_EIF2B1, 0_EIF4A3, 0_ELF3, 0_EME1, 0_EPS8, 0_EXOC6B, 0_EYA4, 0_FAM171B, 0_FARSA, 0_FASTKD5, 0_FKBP7, 0_FLOT1, 0_GALT, 0_GLT8D2, 0_GNA12, 0_GPR143, 0_GRINA, 0_GTF3A, 0_HAGH, 0_HAPLN3, 0_HCK, 0_HIBCH, 0_HINT3, 0_HIPK2, 0_HMGA2, 0_ICA1, 0_IDH3B, 0_IL17RD, 0_ILVBL, 0_IMPA2, 0_ISG15, 0_ITIH3, 0_IWS1, 0_JAG1, 0_KCNK1, 0_KDSR, 0_KIF13B, 0_KIF20A, 0_KIFAP3, 0_KPNA3, 0_KPTN, 0_KRT8, 0_KYNU, 0_LARS2, 0_LEMD2, 0_LGR5, 0_LIMK2, 0_LMAN1, 0_LMAN2, 0_LMNB1, 0_LRBA, 0_LRPAP1, 0_LSM12, 0_LXN, 0_MAP3K12, 0_MAP3K9, 0_MAVS, 0_MBNL1, 0_MDH2, 0_MED8, 0_MFNG, 0_MIA2, 0_MOCS2, 0_MOXD1, 0_MRPS28, 0_MS4A6A, 0_MSH2, 0_MSRB3, 0_MUS81, 0_N4BP2L2, 0_NAALAD2, 0_NAF1, 0_NCAPH, 0_NCK1, 0_NCL, 0_NEK7, 0_NEK8, 0_NID2, 0_NKIRAS1, 0_NOP56, 0_NPLOC4, 0_NPR3, 0_NR3C1, 0_OPHN1, 0_ORM1, 0_OSMR, 0_PABPC1, 0_PAFAH2, 0_PCDHB7, 0_PCDHGB5, 0_PCIF1, 0_PDE10A, 0_PDHX, 0_PDLIM2, 0_PDSS2, 0_PEG3, 0_PELI2, 0_PFDN4, 0_PHF12, 0_PICALM, 0_PIGQ, 0_PIK3C3, 0_PLA2G5, 0_PLAU, 0_PLEKHA6, 0_PLIN2, 0_PLK1, 0_PMS2, 0_POC1A, 0_PPA2, 0_PPP2R1B, 0_PPP2R2C, 0_PRAF2, 0_PRC1, 0_PRKAA2, 0_PRPF4B, 0_PRR15L, 0_PSMA5, 0_PSMC3, 0_PSMC5, 0_PTGR2, 0_PTPRE, 0_PTPRJ, 0_QRICH1, 0_RAB11FIP2, 0_RABEP1, 0_RAD54L, 0_RALBP1, 0_RBM6, 0_RFC4, 0_RIPK1, 0_RNF149, 0_RNF220, 0_RNF40, 0_RPL27, 0_RSL1D1, 0_RUFY1, 0_RUNX1, 0_S100A10, 0_S100A13, 0_SBNO2, 0_SCFD2, 0_SCP2, 0_SDCBP, 0_SDCBP2, 0_SDR16C5, 0_SEC24B, 0_SERBP1, 0_SETD3, 0_SFT2D2, 0_SIKE1, 0_SIRPA, 0_SLC16A1, 0_SLC16A3, 0_SLC25A23, 0_SLC29A2, 0_SLC2A9, 0_SNAPIN, 0_SNRNP27, 0_SNRNP40, 0_SNRPC, 0_SNRPD3, 0_SNRPG, 0_SNX33, 0_SPG11, 0_SPRY1, 0_SPTBN1, 0_ST8SIA5, 0_STAT4, 0_STIM2, 0_STRADB, 0_STT3A, 0_SUB1, 0_SULT1C2, 0_SYNCRIP, 0_TADA3, 0_TCIRG1, 0_THBS1, 0_TMEM106C, 0_TMEM87B, 0_TMX4, 0_TNIP2, 0_TNKS1BP1, 0_TNPO2, 0_TOP2A, 0_TPX2, 0_TREM2, 0_TRIB2, 0_TRIM11, 0_TRIM5, 0_TRIOBP, 0_TYW1B, 0_UBE2C, 0_UBE2Z, 0_UBXN8, 0_UGT8, 0_UNC45A, 0_UNC93B1, 0_UROC1, 0_USP22, 0_VPS37B, 0_XKR9, 0_ZBTB4, 0_ZC3H18, 0_ZNF280C, 0_ZNF337, 0_ZNF433, 0_ZNF511, 0_ZNF700, 0_ZNF83]

BEST SUMS WITH SIZE 50
Number of solutions = 50
Features in hall of fame by prevalence:
49 features: [0_ACAT1, 0_AURKB, 0_BIRC5, 0_BLM, 0_CCNA2, 0_CCNB2, 0_CDC20, 0_CDK1, 0_CEP55, 0_CNTNAP1, 0_COL6A2, 0_DDX55, 0_EIF4EBP1, 0_EME1, 0_FAM104A, 0_HAPLN3, 0_IMPA2, 0_KCND1, 0_KIF13B, 0_KIF18A, 0_KIF20A, 0_KIF4A, 0_KIF4B, 0_LMNB1, 0_LRBA, 0_NCAPH, 0_NOP56, 0_PABPC1, 0_PAFAH2, 0_PIF1, 0_PLEKHA7, 0_PLK1, 0_PODNL1, 0_PRC1, 0_RAD54L, 0_RUNX1, 0_SESTD1, 0_SHC1, 0_SKA1, 0_SNRPA1, 0_STEAP3, 0_SYNJ2BP, 0_TMEM25, 0_TOP2A, 0_TPX2, 0_TRIB3, 0_TSPYL1, 0_UBE2C, 0_ZBTB4]

BEST SUMS WITH SIZE 100
Number of solutions = 100
Features in hall of fame by prevalence:
99 features: [0_ACAT1, 0_ANK3, 0_ARHGAP24, 0_ATAD2, 0_AURKB, 0_B4GALNT1, 0_BAG1, 0_BIRC5, 0_BLM, 0_CCNA2, 0_CCNB2, 0_CDC20, 0_CDK1, 0_CEP55, 0_CNTNAP1, 0_COL6A2, 0_CPT2, 0_CTDSPL, 0_DDX55, 0_DERL3, 0_EIF4EBP1, 0_EME1, 0_ENO2, 0_ENPP5, 0_FADS1, 0_FAM104A, 0_FAM20A, 0_FANCL, 0_FECH, 0_GRAMD1C, 0_GTPBP2, 0_HAPLN3, 0_HIBCH, 0_IMPA2, 0_KCND1, 0_KIF13B, 0_KIF18A, 0_KIF20A, 0_KIF4A, 0_KIF4B, 0_LMNB1, 0_LRBA, 0_LSM12, 0_LSM2, 0_MAP3K12, 0_MCM6, 0_MIPEP, 0_MORC2, 0_MYO5B, 0_NAP1L1, 0_NCAPH, 0_NOP56, 0_NOP58, 0_NR3C2, 0_NUP62, 0_OGDHL, 0_PABPC1, 0_PAFAH2, 0_PDCD5, 0_PDIA3, 0_PFDN4, 0_PIF1, 0_PINK1, 0_PLEKHA7, 0_PLK1, 0_PLOD2, 0_PODNL1, 0_PRC1, 0_PYCR1, 0_RAD51, 0_RAD54L, 0_RBM47, 0_RUNX1, 0_SERPINH1, 0_SESTD1, 0_SHC1, 0_SHROOM3, 0_SKA1, 0_SLC25A23, 0_SLC25A4, 0_SNRPA1, 0_SOX6, 0_SPAG5, 0_STEAP3, 0_SYNJ2BP, 0_TBCE, 0_TCERG1, 0_TCIRG1, 0_TCTA, 0_TDG, 0_TJP2, 0_TMEM25, 0_TMEM8B, 0_TOP2A, 0_TPX2, 0_TRIB3, 0_TSPYL1, 0_UBE2C, 0_ZBTB4]

SAVING FEATURES AND FITNESSES FOR EACH SELECTED INDIVIDUAL TO FILES.
