gen,evals,gen_feats,explored,type naive Bayes balanced accuracy_min,type naive Bayes balanced accuracy_avg,type naive Bayes balanced accuracy_max,type naive Bayes balanced accuracy_std,root separation_min,root separation_avg,root separation_max,root separation_std,root leanness_min,root leanness_avg,root leanness_max,root leanness_std
406,684,806,5891,0.2,0.8078716646682104,0.9566435189601338,0.12477417595428476,0.0,0.6024490178933404,0.6440049247119009,0.041707338567619386,0.125,0.4129135924658421,1.0,0.14926133230204072
407,668,825,5891,0.2,0.7926907243833107,0.9566435189601338,0.13088567515071664,0.0,0.6007047285685008,0.6440049247119009,0.042199731672466455,0.12598815766974242,0.43643717086732225,1.0,0.15381249704917557
408,697,819,5891,0.2,0.80752475532747,0.9566435189601338,0.12493025114703739,0.0,0.60262969534449,0.6440049247119009,0.04144942140898888,0.12598815766974242,0.4139744963665345,1.0,0.15301366598076052
409,664,823,5891,0.2,0.8074002123521795,0.9566435189601338,0.12813197230901213,0.0,0.6032757648698642,0.6440049247119009,0.04169308703578738,0.13018891098082386,0.40798049992218477,1.0,0.15832501867224416
410,681,856,5891,0.2,0.8058154981761877,0.9566435189601338,0.12609250314848225,0.0,0.6007371756303012,0.6440049247119009,0.041358553440013185,0.1336306209562122,0.4154336997995976,1.0,0.15583986560740093
411,692,822,5891,0.2,0.8032452035281176,0.9566435189601338,0.1254903900569611,0.0,0.6046000915622537,0.6440049247119009,0.041650836906302814,0.1336306209562122,0.41287125654515916,1.0,0.14973970875458315
412,681,852,5891,0.2,0.8025524975287208,0.9566435189601338,0.1262923768449547,0.0,0.6028903884118064,0.6440049247119009,0.04094472026012985,0.13483997249264842,0.4211000657558511,1.0,0.15045870440611683
413,685,835,5891,0.2,0.803733704266616,0.9566435189601338,0.12230344034570818,0.0,0.6036159736102802,0.6440049247119009,0.04039400955285625,0.13483997249264842,0.42175772783119286,1.0,0.14728994761279576
414,691,838,5891,0.2,0.7943695983797547,0.9566435189601338,0.1315378280190552,0.0,0.6028989773301683,0.6440049247119009,0.04210087221833665,0.13483997249264842,0.4221968954444693,1.0,0.1527385551773893
415,675,831,5891,0.2,0.800597465246055,0.9566435189601338,0.12572028586809178,0.0,0.6045222693720663,0.6440049247119009,0.041058444527659395,0.1336306209562122,0.41446029710403315,1.0,0.15408446009936372
416,665,867,5891,0.2,0.7939024795696995,0.9566435189601338,0.13004212472443546,0.0,0.6032295999694607,0.6440049247119009,0.041720716408320764,0.12803687993289598,0.4202757652689828,1.0,0.15395851856463974
417,666,859,5891,0.2,0.7971250103809032,0.9566435189601338,0.1324756186401223,0.0,0.603190864492971,0.6440049247119009,0.04283107509236444,0.12803687993289598,0.4135266237817427,1.0,0.16160289285402166
418,669,844,5891,0.2,0.7979625740353297,0.9566435189601338,0.1266514775743925,0.0,0.603539372702189,0.6440049247119009,0.04207692028874007,0.12803687993289598,0.41874842668818923,1.0,0.15548286183593799
419,681,833,5891,0.2,0.7990876635301383,0.9566435189601338,0.12643794261551264,0.0,0.6051758401509043,0.6440049247119009,0.0422215946858782,0.12803687993289598,0.41038200789521295,1.0,0.1526274303382103
420,683,825,5891,0.2,0.7860407105224793,0.9566435189601338,0.13343779503235734,0.0,0.6028835823915721,0.6440049247119009,0.042339997847514514,0.13245323570650439,0.42334764735134045,1.0,0.15599033201800544
421,684,826,5891,0.2,0.8001307938452726,0.9566435189601338,0.12329738062680945,0.0,0.6070170839781687,0.6440049247119009,0.04058302731137748,0.1336306209562122,0.4044862452284451,1.0,0.14719670637290688
422,672,841,5891,0.2,0.8023460224594933,0.9566435189601338,0.12033465645395663,0.0,0.6073528908819716,0.6440049247119009,0.040627267415828686,0.13245323570650439,0.40652374216092657,1.0,0.14977970226421283
423,667,837,5891,0.2,0.8050468859056894,0.9566435189601338,0.1229773956439714,0.0,0.6046200229696903,0.6440049247119009,0.04077817119625528,0.13245323570650439,0.40590528549845123,1.0,0.14876049477098358
424,675,862,5891,0.2,0.8036836919602701,0.9566435189601338,0.12120567104687678,0.0,0.6057828496157392,0.6440049247119009,0.040836828582718546,0.13483997249264842,0.40350690106442777,1.0,0.148505455223333
425,669,827,5891,0.2,0.8033194426838716,0.9566435189601338,0.1229745191327651,0.0,0.6037644442589449,0.6440049247119009,0.040651930294235444,0.13483997249264842,0.41249718826999004,1.0,0.14816745782252833
426,665,846,5891,0.2,0.7988667885995897,0.9566435189601338,0.12528473493176634,0.0,0.6035316436769486,0.6440049247119009,0.041059401530200455,0.13483997249264842,0.4125132433645135,1.0,0.14979842554802175
427,675,844,5891,0.2,0.7981976327772278,0.9566435189601338,0.1258250199160694,0.0,0.6043002592242552,0.6440049247119009,0.04100945873573425,0.13483997249264842,0.4140290553953101,1.0,0.14831031768633823
428,664,841,5891,0.2,0.8049135571887077,0.9566435189601338,0.1249543259722991,0.0,0.6055055664638186,0.6440049247119009,0.040642873644343845,0.1336306209562122,0.4013438995477214,1.0,0.1565793682225507
429,661,830,5891,0.2,0.7898411196584276,0.9566435189601338,0.13099963187117436,0.0,0.6045218550944041,0.6440049247119009,0.04212407678793952,0.13130643285972254,0.42433373621571047,1.0,0.150743021287821
430,668,855,5891,0.2,0.7974514136281768,0.9566435189601338,0.12477574035886696,0.0,0.6032979683114263,0.6440049247119009,0.04137545004170316,0.13130643285972254,0.41454370501729887,1.0,0.15035806010422514
431,664,862,5891,0.2,0.7949125480212456,0.9566435189601338,0.13105004771272125,0.0,0.6043400562450431,0.6440049247119009,0.041052437237283156,0.13018891098082386,0.4111615753075201,1.0,0.15781130779201683
432,676,832,5891,0.2,0.7982517026447691,0.9566435189601338,0.1257615222693717,0.0,0.6053492682587626,0.6440049247119009,0.040992285541891736,0.13483997249264842,0.40945602280069787,1.0,0.1559981872365583
433,665,841,5891,0.2,0.7921235035189084,0.9566435189601338,0.13119316790333052,0.0,0.6051382011336843,0.6440049247119009,0.04123644084254485,0.13483997249264842,0.4127514728655125,1.0,0.1605428308361296
434,673,825,5891,0.2,0.795293308362639,0.9566435189601338,0.12752991448874781,0.0,0.6036877885054303,0.6440049247119009,0.0421992910908537,0.13483997249264842,0.4109231222236492,1.0,0.15719213187277895
435,677,827,5891,0.2,0.8002517374558296,0.9566435189601338,0.12539777010459996,0.0,0.6059187100273485,0.6440049247119009,0.04143697329991154,0.13483997249264842,0.40429098776604255,1.0,0.15616479226800425
436,676,811,5891,0.2,0.8160386573764943,0.9566435189601338,0.12287341991215668,0.0,0.6058284846814189,0.6440049247119009,0.04100517682388756,0.13245323570650439,0.3975718642292426,1.0,0.15657614587231067
437,668,851,5891,0.2,0.8025136976105905,0.9566435189601338,0.12744782957255624,0.0,0.6044085728381613,0.6440049247119009,0.04145111656524601,0.13130643285972254,0.41451360669768017,1.0,0.15386833030661215
438,659,828,5891,0.2,0.8044125873779995,0.9566435189601338,0.1272520720414324,0.0,0.6045517344429456,0.6440049247119009,0.04147986488653511,0.13130643285972254,0.41175112196697006,1.0,0.1556552450039113
439,682,843,5891,0.2,0.7990753149305768,0.9566435189601338,0.1285596895800851,0.0,0.6042856005154161,0.6440049247119009,0.04197677350093104,0.13245323570650439,0.4159421778057901,1.0,0.15218524144602022
440,677,833,5891,0.2,0.7941529825989447,0.9566435189601338,0.1304093831248883,0.0,0.6025149853695863,0.6440049247119009,0.042448452845361126,0.13245323570650439,0.4195267410437557,1.0,0.15195521241945342
441,665,825,5891,0.2,0.7814004752487,0.9566435189601338,0.13878792972231987,0.0,0.6017734549774874,0.6440049247119009,0.0439382046576621,0.13245323570650439,0.4272056075137548,1.0,0.1532951619718635
442,662,818,5891,0.2,0.7889872850128493,0.9566435189601338,0.12415693974201635,0.0,0.6054480855022609,0.6440049247119009,0.041138753007974864,0.13245323570650439,0.4223969552600354,1.0,0.14360235746306504
443,659,817,5891,0.2,0.7873047180763381,0.9566435189601338,0.1305190145698229,0.0,0.6000033549032678,0.6440049247119009,0.04178397559268173,0.13245323570650439,0.42972891645217687,1.0,0.14967790416668347
444,659,801,5891,0.2,0.7964999909557191,0.9566435189601338,0.12541263251125528,0.0,0.6032580810562902,0.6440049247119009,0.04115329896262415,0.13245323570650439,0.420863787073477,1.0,0.14676791274511888
445,661,811,5891,0.2,0.789848373454376,0.9566435189601338,0.1291887267485474,0.0,0.6015756905192597,0.6440049247119009,0.04197064404558838,0.1336306209562122,0.43470855583043755,1.0,0.14388548493898826
446,681,833,5891,0.2,0.7865596934554028,0.9566435189601338,0.12688341373972203,0.0,0.6019555303527129,0.6440049247119009,0.041259772259181024,0.1336306209562122,0.43700010542423806,1.0,0.14223112642453528
447,668,786,5891,0.2,0.7829129513867544,0.9566435189601338,0.1276120115043059,0.0,0.6008084623863406,0.6440049247119009,0.04229605465969556,0.13245323570650439,0.43546046464807037,1.0,0.14425567944313114
448,655,843,5891,0.2,0.7808743873029601,0.9566435189601338,0.13077727730958846,0.0,0.6000442732815202,0.6440049247119009,0.04239190662973586,0.13245323570650439,0.43979259648288427,1.0,0.14479679290140143
449,661,810,5891,0.2,0.7704062860578876,0.9566435189601338,0.13200462676590732,0.0,0.6011050552869133,0.6440049247119009,0.04237890827758044,0.1336306209562122,0.4452363588215844,1.0,0.1450371634131723
450,656,794,5891,0.2,0.7687261282681592,0.9566435189601338,0.13745675622935868,0.0,0.5988833928994143,0.6440049247119009,0.043497309870751066,0.13245323570650439,0.4446760820572091,1.0,0.14682335956151552
451,628,823,5891,0.2,0.7794361580930886,0.9566435189601338,0.13083126038830667,0.0,0.6023699224981577,0.6440049247119009,0.04228852922981232,0.13245323570650439,0.4315153720020867,1.0,0.15006440131775065
452,644,807,5891,0.2,0.7820848622525394,0.9566435189601338,0.13268842133748887,0.0,0.6007467849720397,0.6440049247119009,0.04203986287667657,0.13245323570650439,0.438246493502941,1.0,0.15296429197695022
453,651,820,5891,0.2,0.7866737131271849,0.9566435189601338,0.13308038422484197,0.0,0.6003729930587365,0.6440049247119009,0.04241733461294112,0.1336306209562122,0.43175237196877403,1.0,0.15008126247263381
454,670,806,5891,0.2,0.7817001572621455,0.9566435189601338,0.13130436928208922,0.0,0.603492166181237,0.6440049247119009,0.04217656773883244,0.1336306209562122,0.428911077402656,1.0,0.14620831299389975
455,660,813,5891,0.2,0.7734919200890673,0.9566435189601338,0.13506601955746309,0.0,0.6023548638207963,0.6440049247119009,0.04301540714993543,0.1336306209562122,0.43842188194902004,1.0,0.15098410041358518
456,656,841,5891,0.2,0.7792706997564874,0.9566435189601338,0.13615699008927643,0.0,0.6033922525567857,0.6440049247119009,0.04317460920922389,0.1336306209562122,0.43350779123242916,1.0,0.1471077913651077
457,653,809,5891,0.2,0.7876926840952787,0.9566435189601338,0.13025086527048918,0.0,0.6033552854539211,0.6440049247119009,0.04162559063719598,0.13130643285972254,0.42874706824077286,1.0,0.1526531590536602
458,657,790,5891,0.2,0.7816275159764632,0.9566435189601338,0.13344230977188978,0.0,0.601780671689858,0.6440049247119009,0.04196867044591564,0.12909944487358055,0.436131584298004,1.0,0.15236006164087193
459,656,829,5891,0.2,0.7800640412108313,0.9566435189601338,0.134205843060212,0.0,0.5997409514428795,0.6440049247119009,0.04295673927272594,0.12909944487358055,0.442824497868034,1.0,0.15574880427422488
460,676,828,5891,0.2,0.7856643341842965,0.9566435189601338,0.13414508139727072,0.0,0.6021337312322581,0.6440049247119009,0.0416408151064424,0.1336306209562122,0.4283703529826704,1.0,0.15579689681845996
461,677,850,5891,0.2,0.7846320306506914,0.9566435189601338,0.13640212696855342,0.0,0.6014909187556634,0.6440049247119009,0.041919086459672975,0.1336306209562122,0.42637239839784663,1.0,0.15376815783139194
462,672,842,5891,0.2,0.7922822564633046,0.9566435189601338,0.13276722340460997,0.0,0.6002987617487834,0.6440049247119009,0.041830672066884955,0.1336306209562122,0.42358994578158116,1.0,0.15374425077366366
463,661,869,5891,0.2,0.7894776284058254,0.9566435189601338,0.13153780626080003,0.0,0.6026750944954774,0.6440049247119009,0.0414867700874809,0.13018891098082386,0.42288717489904415,1.0,0.1522631553719897
464,666,842,5891,0.2,0.798399869917803,0.9566435189601338,0.1293218123320276,0.0,0.601659800926881,0.6440049247119009,0.04205513289019236,0.1336306209562122,0.4123353008597887,1.0,0.15602590072535885
465,659,846,5891,0.2,0.8003203284345835,0.9566435189601338,0.130758056677712,0.0,0.6015392185866483,0.6440049247119009,0.040938965569282795,0.1336306209562122,0.4169717741622727,1.0,0.15210664956543768
466,663,850,5891,0.2,0.7861917233052984,0.9566435189601338,0.13478974622508788,0.0,0.5988735226257029,0.6440049247119009,0.043199476317180525,0.1336306209562122,0.43562165805406167,1.0,0.15058849650281458
467,659,834,5891,0.2,0.792869316947169,0.9566435189601338,0.13235377119036526,0.0,0.6008435969819043,0.6440049247119009,0.041485947440925916,0.1336306209562122,0.42897845155145287,1.0,0.15002623259275863
468,667,844,5891,0.2,0.7831264596562655,0.9566435189601338,0.1359689226701428,0.0,0.5997389873184066,0.6440049247119009,0.04242147581466985,0.13483997249264842,0.43694626461464486,1.0,0.15143737856416709
469,659,839,5891,0.2,0.7951125091826536,0.9566435189601338,0.12931510252183404,0.0,0.6005535347376899,0.6440049247119009,0.041598455018130455,0.13483997249264842,0.42250179392583587,1.0,0.1531091368305542
470,666,811,5891,0.2,0.7952569662278541,0.9566435189601338,0.1316952832167576,0.0,0.6022517954916707,0.6440049247119009,0.04205105905923085,0.1336306209562122,0.41817563693868076,1.0,0.1509117428791033
471,662,849,5891,0.2,0.7936548019361356,0.9566435189601338,0.12637094066929203,0.0,0.6051136686953612,0.6440049247119009,0.04117439383999742,0.1336306209562122,0.4190287987749666,1.0,0.14294712559129
472,671,823,5891,0.2,0.7993212528354645,0.9566435189601338,0.1316908242855301,0.0,0.6028351617369129,0.6440049247119009,0.04228416028323681,0.1336306209562122,0.4124213448803496,1.0,0.15243809141135467
473,669,841,5891,0.2,0.7930121196190943,0.9566435189601338,0.13263138635776656,0.0,0.6027001049191822,0.6440049247119009,0.042057538548163347,0.13483997249264842,0.42583885026526436,1.0,0.14958148980950067
474,680,816,5891,0.2,0.8078608390878749,0.9566435189601338,0.12550491278442977,0.0,0.603530158442948,0.6440049247119009,0.04162654399414323,0.1336306209562122,0.4083529718717711,1.0,0.15220636247141628
475,663,856,5891,0.2,0.8067576971659132,0.9566435189601338,0.12423282452897379,0.0,0.6025637538102692,0.6440049247119009,0.04175560542195359,0.13483997249264842,0.41314817648137114,1.0,0.1519803079211411
476,652,821,5891,0.2,0.7944558620718893,0.9566435189601338,0.13253053967787962,0.0,0.601670643036691,0.6440049247119009,0.04308793165157971,0.13483997249264842,0.43009407751790557,1.0,0.15050148843287323
477,668,820,5891,0.2,0.7947388673733924,0.9566435189601338,0.1292743998549349,0.0,0.6008433729201932,0.6440049247119009,0.042402358545568564,0.13483997249264842,0.4317230543796486,1.0,0.14589400824441842
478,682,819,5891,0.2,0.7946016742989563,0.9566435189601338,0.1308145946949705,0.0,0.6009585836431209,0.6440049247119009,0.04248603341669632,0.13483997249264842,0.4381412104173546,1.0,0.1465091836277251
479,670,799,5891,0.2,0.7918289645216883,0.9566435189601338,0.13240987069604393,0.0,0.6019972256259546,0.6440049247119009,0.04292054348429892,0.1336306209562122,0.42662050718838507,1.0,0.15467647112135027
480,668,785,5891,0.2,0.7820637183723969,0.9566435189601338,0.1370342726523775,0.0,0.5998175447076035,0.6440049247119009,0.04497836340479761,0.13608276348795434,0.43689171161787543,1.0,0.15741644745105743
481,679,803,5891,0.2,0.7863946945400101,0.9566435189601338,0.1306666676660353,0.0,0.6031614669266319,0.6440049247119009,0.041885972430085586,0.13608276348795434,0.43252381098060916,1.0,0.14095598282394167
482,669,813,5891,0.2,0.8073445911549288,0.9566435189601338,0.12198726990920093,0.0,0.604050036842007,0.6440049247119009,0.040611703276054414,0.13736056394868904,0.4122631177866913,1.0,0.14570856624250997
483,659,826,5891,0.2,0.8007906398522578,0.9566435189601338,0.1314972785193326,0.0,0.6026277854495402,0.6440049247119009,0.04115182741585208,0.13736056394868904,0.41936442764250104,1.0,0.1503180008375564
484,655,867,5891,0.2,0.8047825975787235,0.9566435189601338,0.1307034620638027,0.0,0.6029028902149969,0.6440049247119009,0.041280405975949855,0.13736056394868904,0.41187461228161,1.0,0.15243925829129995
485,670,834,5891,0.2,0.8038198228734105,0.9566435189601338,0.1299146799216548,0.0,0.6028991905646516,0.6440049247119009,0.04207337801688744,0.13736056394868904,0.40977515025414435,1.0,0.15598403136268835
486,637,802,5891,0.2,0.7990300435467995,0.9566435189601338,0.13020776448794633,0.0,0.6048460930150568,0.6440049247119009,0.04222785833332027,0.13736056394868904,0.4173151920523557,1.0,0.15098961943117917
487,652,840,5891,0.2,0.7941841320446175,0.9566435189601338,0.13084755070969,0.0,0.6037780920555279,0.6440049247119009,0.04254750175519391,0.13736056394868904,0.4212745808304982,1.0,0.1485878483592402
488,665,816,5891,0.2,0.7987838089706548,0.9566435189601338,0.12542446879601749,0.0,0.6040562746914415,0.6440049247119009,0.04174040647109013,0.13608276348795434,0.4218234077081906,1.0,0.14502866022678954
489,673,853,5891,0.2,0.7995160257592426,0.9566435189601338,0.12634027253240981,0.0,0.6031724667869196,0.6440049247119009,0.04093413629952797,0.13608276348795434,0.4204949184819469,1.0,0.14492941969202586
490,678,844,5891,0.2,0.7917610632635677,0.9566435189601338,0.12851697801332487,0.0,0.6024201953579462,0.6440049247119009,0.04268388305165882,0.13608276348795434,0.4289265352379681,1.0,0.15040148708478257
491,658,839,5891,0.2,0.7942103146255679,0.9566435189601338,0.12988955457852716,0.0,0.6038667289661274,0.6440049247119009,0.042488068287760083,0.13608276348795434,0.4192010730193234,1.0,0.15091036835087385
492,663,844,5891,0.2,0.7936592216925193,0.9566435189601338,0.1222031339782875,0.0,0.6042681040649898,0.6440049247119009,0.04162699491519763,0.13608276348795434,0.42880747314542084,1.0,0.13769172872292726
493,684,802,5891,0.2,0.7901927789660174,0.9566435189601338,0.1263807654102288,0.0,0.6027842840708144,0.6440049247119009,0.04194083643990634,0.13608276348795434,0.4278229159559311,1.0,0.14047402135309836
494,661,808,5891,0.2,0.7867718536559976,0.9566435189601338,0.12569190097189706,0.0,0.6028839338088335,0.6440049247119009,0.0422888938559856,0.13608276348795434,0.43433102327686623,1.0,0.14649091948423876
495,664,802,5891,0.2,0.7832331905561691,0.9566435189601338,0.12736793320751047,0.0,0.6051779634336392,0.6440049247119009,0.04233455163995922,0.13608276348795434,0.435494768457444,1.0,0.14079707229682348
496,667,818,5891,0.2,0.7827857932482087,0.9566435189601338,0.12518814714452922,0.0,0.6053786628077716,0.6440049247119009,0.04174659333366113,0.13608276348795434,0.43451194407800414,1.0,0.1423844120278524
497,674,823,5891,0.2,0.7936634379761349,0.9566435189601338,0.12276448564293002,0.0,0.6042626232941767,0.6440049247119009,0.04116842415871837,0.13608276348795434,0.42695610688517716,1.0,0.14240988635788993
498,657,838,5891,0.2,0.7881902209418912,0.9566435189601338,0.12975764761060005,0.0,0.6009532753850075,0.6440049247119009,0.04212896698897041,0.13608276348795434,0.43158193007516255,1.0,0.14858132926782383
499,669,799,5891,0.2,0.7947034336235748,0.9566435189601338,0.12549506681840863,0.0,0.6010789359326462,0.6440049247119009,0.04213704575662082,0.13608276348795434,0.4248763272130476,1.0,0.14659603851903966
