gen,evals,gen_feats,explored,type naive Bayes balanced accuracy_min,type naive Bayes balanced accuracy_avg,type naive Bayes balanced accuracy_max,type naive Bayes balanced accuracy_std,root separation_min,root separation_avg,root separation_max,root separation_std,root leanness_min,root leanness_avg,root leanness_max,root leanness_std
407,666,803,5882,0.2,0.7870838097528188,0.9517055580201708,0.13174419718536884,0.0,0.6037040229046708,0.6527426164251764,0.043242971999837496,0.14586499149789456,0.4457800889028724,1.0,0.153634659756532
408,685,846,5882,0.2,0.799926921769185,0.9517055580201708,0.12610718623064232,0.0,0.603304374678035,0.6527426164251764,0.042532508106957065,0.14586499149789456,0.42504925675003424,1.0,0.16081698989013557
409,650,830,5882,0.2,0.7882356177565044,0.9517055580201708,0.13250342227258158,0.0,0.60264380396052,0.6527426164251764,0.04359839966582091,0.14586499149789456,0.444139242681061,1.0,0.15648004219853034
410,670,854,5882,0.2,0.8004551893787748,0.9517055580201708,0.12048545461623743,0.0,0.6047478309021443,0.6527426164251764,0.04260700658302602,0.14586499149789456,0.4371079328018278,1.0,0.15200436504750423
411,676,828,5882,0.2,0.8007900814073725,0.9517055580201708,0.12930584385266114,0.0,0.6038824526914698,0.6527426164251764,0.04296989095469373,0.14586499149789456,0.42656252166849346,1.0,0.16247090697524255
412,667,860,5882,0.2,0.7891502273643466,0.9517055580201708,0.1368141369779325,0.0,0.6040582151876167,0.6527426164251764,0.04531324895895265,0.14433756729740643,0.43837776001996054,1.0,0.16730273130792853
413,669,822,5882,0.2,0.7969523986340955,0.9517055580201708,0.12872923161672384,0.0,0.6053049522953866,0.6527426164251764,0.043923324138203775,0.14433756729740643,0.4307438144234244,1.0,0.16457577945613291
414,675,840,5882,0.2,0.7974737079910215,0.9517055580201708,0.12397210072737645,0.0,0.6049050258183497,0.6527426164251764,0.043276286168443936,0.14586499149789456,0.4387537959024722,1.0,0.15357025449681402
415,683,808,5882,0.2,0.7967242590534963,0.9517055580201708,0.12269252625445404,0.0,0.604909868625703,0.6527426164251764,0.04365475136137316,0.14586499149789456,0.4373923781057217,1.0,0.15390626215693962
416,663,821,5882,0.2,0.7861986564844852,0.9517055580201708,0.12384601147700847,0.0,0.6039643951953352,0.6527426164251764,0.044638113581082835,0.14744195615489714,0.4579734392472707,1.0,0.14588786930879946
417,684,824,5882,0.2,0.7929223623871039,0.9517055580201708,0.12447584412320127,0.0,0.6048939218451046,0.6513003484669864,0.04334529892220067,0.14744195615489714,0.4399512318788524,1.0,0.15460113698613417
418,674,829,5882,0.2,0.7844386829668195,0.9517055580201708,0.1293867967057808,0.0,0.6044180449380095,0.6513003484669864,0.044038235185564406,0.14744195615489714,0.4525524515976322,1.0,0.15173302104858244
419,677,813,5882,0.2,0.7937923109218131,0.9517055580201708,0.124463145651841,0.0,0.6037844258705514,0.6513003484669864,0.043441000042745335,0.14744195615489714,0.4422351232288111,1.0,0.15384966457850344
420,670,802,5882,0.2,0.7908938316905763,0.9517055580201708,0.1242045663175237,0.0,0.6039356329168568,0.6513003484669864,0.04279674968787295,0.14744195615489714,0.44437006710925253,1.0,0.1505890628439937
421,691,798,5882,0.2,0.7990172770956447,0.9517055580201708,0.11972228202330808,0.0,0.6031124519745843,0.6513003484669864,0.04195146594773896,0.14744195615489714,0.4325780308208573,1.0,0.15306330629097897
422,662,787,5882,0.2,0.7917104699670056,0.9517055580201708,0.11962946211605179,0.0,0.6034677933535415,0.6513003484669864,0.0418580429617825,0.14433756729740643,0.44877960628280456,1.0,0.14224694255950904
423,674,838,5882,0.2,0.7989488758898543,0.9517055580201708,0.12325398699834787,0.0,0.6014624170670223,0.6513003484669864,0.042493615305645965,0.14586499149789456,0.4342978028653572,1.0,0.1529298353317039
424,658,832,5882,0.2,0.793179492188226,0.9517055580201708,0.12516514955518673,0.0,0.6004258680744836,0.6513003484669864,0.042938044917956865,0.14744195615489714,0.4421179612272533,1.0,0.15304612727720796
425,679,848,5882,0.2,0.7874881362103106,0.9517055580201708,0.13048630208684606,0.0,0.5980337315014262,0.6513003484669864,0.04440072856408665,0.14744195615489714,0.4472413579487309,1.0,0.15334574155168806
426,672,817,5882,0.2,0.7947962495762584,0.9517055580201708,0.11906790576131664,0.0,0.600802986722157,0.6513003484669864,0.04218451934497842,0.14744195615489714,0.44360143577619715,1.0,0.1393138503150765
427,644,829,5882,0.2,0.7924479576535594,0.9517055580201708,0.12559169629280037,0.0,0.6012801222686496,0.6513003484669864,0.04290420857460053,0.14586499149789456,0.4457277923299851,1.0,0.1425307939162162
428,672,838,5882,0.2,0.7921854041218599,0.9517055580201708,0.12629078726321435,0.0,0.6018802851903051,0.6513003484669864,0.04304339603133282,0.1336306209562122,0.4430553398976849,1.0,0.14608819807089424
429,661,825,5882,0.2,0.789136737296458,0.9517055580201708,0.12852378150270385,0.0,0.6002799947021665,0.6513003484669864,0.04376991483284966,0.1336306209562122,0.4512802613914543,1.0,0.14587969655062072
430,680,803,5882,0.2,0.800250380369001,0.9517055580201708,0.11060456326344313,0.0,0.6059364832214857,0.6513003484669864,0.039653117740676244,0.13245323570650439,0.4468000966466628,1.0,0.13378694176977643
431,693,840,5882,0.2,0.7995963164482683,0.9517055580201708,0.11457480368144049,0.0,0.6044453164064473,0.6513003484669864,0.040669758644341865,0.13018891098082386,0.4419022170433501,1.0,0.14311829788323246
432,664,862,5882,0.2,0.7943586641603495,0.9517055580201708,0.12270495907680315,0.0,0.6047006747759667,0.6513253829776827,0.04190034418264896,0.13018891098082386,0.4422977505971553,1.0,0.14383067494221394
433,673,849,5882,0.2,0.7935681754947965,0.9517055580201708,0.12299787436535638,0.0,0.6038477819469759,0.6513253829776827,0.042383484156797574,0.13018891098082386,0.4437367661722861,1.0,0.14674549097998232
434,670,845,5882,0.2,0.7976801105059126,0.9517055580201708,0.11838693725976865,0.0,0.6059461009899574,0.6513253829776827,0.04114034859348,0.12909944487358055,0.43360460671002377,1.0,0.15216292792200528
435,680,841,5882,0.2,0.8018436285844672,0.9517055580201708,0.12408997428625063,0.0,0.6041838295914477,0.6513253829776827,0.04230635175575879,0.12803687993289598,0.42358143248433894,1.0,0.15515660334987216
436,663,822,5882,0.2,0.8048801438321529,0.9517055580201708,0.11553454967005926,0.0,0.6038928915681324,0.6513253829776827,0.04199858106497748,0.12803687993289598,0.4262660893725595,1.0,0.154699149926495
437,665,849,5882,0.2,0.8046833895324232,0.9517055580201708,0.11495093057922741,0.0,0.6032611126376856,0.6513253829776827,0.041669442105255076,0.12803687993289598,0.4301886167697441,1.0,0.14833912290941306
438,653,875,5882,0.2,0.7967789883816646,0.9517055580201708,0.12214860742441908,0.0,0.603426304571092,0.6513253829776827,0.043457622776305195,0.12803687993289598,0.4362475723059584,1.0,0.15160620730234306
439,666,844,5882,0.2,0.8045536649774796,0.9517055580201708,0.11667564285734547,0.0,0.6041794009488165,0.6513253829776827,0.04200130962026712,0.12803687993289598,0.42497557288350807,1.0,0.15247756094153178
440,678,849,5882,0.2,0.7948864570418396,0.9517055580201708,0.12186159833991649,0.0,0.6000767018397015,0.6513253829776827,0.04350164951864219,0.12803687993289598,0.44343676923291314,1.0,0.1516728035371358
441,679,835,5882,0.2,0.7991520739430996,0.9517055580201708,0.1167718573701359,0.0,0.6034087000170298,0.6513253829776827,0.04188605968351722,0.14586499149789456,0.43611276781266056,1.0,0.1499310141706792
442,668,882,5882,0.2,0.80089308628118,0.9517055580201708,0.11676228345141358,0.0,0.6052911667220552,0.6513253829776827,0.04181500907234495,0.14586499149789456,0.43403277876932805,1.0,0.1432406507484812
443,688,824,5882,0.2,0.8028519764900529,0.9517055580201708,0.1220627769858073,0.0,0.6050793524180013,0.6513253829776827,0.043197152979707894,0.14586499149789456,0.4243207888940002,1.0,0.15312432308186694
444,662,859,5882,0.2,0.7969029484746378,0.9517055580201708,0.1196708225173995,0.0,0.6041506680409491,0.6513253829776827,0.042951364698498036,0.14744195615489714,0.437478984638957,1.0,0.15132785210812683
445,669,820,5882,0.2,0.8025874883954741,0.9517055580201708,0.12054586831532252,0.0,0.6021481434921307,0.6513253829776827,0.042224507610434316,0.14744195615489714,0.42885898268338213,1.0,0.15458822221730062
446,652,846,5882,0.2,0.7946775256118417,0.9517055580201708,0.12120439774219725,0.0,0.6021876038310345,0.6513253829776827,0.041251025198358805,0.14285714285714285,0.4477400165564812,1.0,0.14497187072649254
447,670,854,5882,0.2,0.8044657346155019,0.9517055580201708,0.12259009311961132,0.0,0.6034115652850186,0.6513253829776827,0.04148849011026994,0.1414213562373095,0.42406486716163055,1.0,0.1584971133921123
448,652,852,5882,0.2,0.8044177727072293,0.9517055580201708,0.12004841848128565,0.0,0.6045800917806771,0.6513253829776827,0.04135350636093585,0.14285714285714285,0.4312474723430019,1.0,0.15324426815131093
449,656,860,5882,0.2,0.7967606639991522,0.9517055580201708,0.11847371261208628,0.0,0.6041329181499406,0.6513253829776827,0.04109761900134585,0.14433756729740643,0.4485908596152375,1.0,0.1446031129374987
450,663,804,5882,0.2,0.7958956917707248,0.9517055580201708,0.11664745341951607,0.0,0.6046713692171289,0.6507614356881863,0.041064887373822925,0.14433756729740643,0.4505098242613237,1.0,0.14178028924155764
451,661,838,5882,0.2,0.7948746499747629,0.9517055580201708,0.12780713762140367,0.0,0.6041623053196431,0.6507614356881863,0.04286874238726056,0.1414213562373095,0.44003318898031596,1.0,0.15622710530622483
452,659,835,5882,0.2,0.8062999349896572,0.9517055580201708,0.12188923029120194,0.0,0.6041168950810311,0.6507614356881863,0.04333472512617416,0.14433756729740643,0.42372691438887533,1.0,0.1573984271060537
453,642,871,5882,0.2,0.8011965148510154,0.9517055580201708,0.12309340766009316,0.0,0.6041960070077487,0.6507662439700324,0.04199138992577845,0.14744195615489714,0.43051849867262754,1.0,0.1536726535811767
454,648,832,5882,0.2,0.8062040766276064,0.9517055580201708,0.1250303532562461,0.0,0.6022145493407477,0.6513253829776827,0.041609216357077365,0.14586499149789456,0.42107342857843194,1.0,0.16341352192208616
455,661,845,5882,0.2,0.7953722300613035,0.9517055580201708,0.13784974075055523,0.0,0.60175661758709,0.6507662439700324,0.04257402666394222,0.14586499149789456,0.4338739333649648,1.0,0.16488542115723212
456,672,840,5882,0.2,0.8118503440529974,0.9517055580201708,0.12439411325502188,0.0,0.6030561791530645,0.6507614356881863,0.041222200819364375,0.14907119849998599,0.41199507666535357,1.0,0.16567327091906925
457,658,862,5882,0.2,0.7966988727125806,0.9517055580201708,0.1283503615467094,0.0,0.6026081913820285,0.6507614356881863,0.04208162013186969,0.14744195615489714,0.43904219324680943,1.0,0.15900471947900957
458,678,823,5882,0.2,0.7967782673515397,0.9517055580201708,0.12691265340186156,0.0,0.6045234092750142,0.6507614356881863,0.04236619508084491,0.14744195615489714,0.43687078788346634,1.0,0.1617633876458604
459,677,850,5882,0.2,0.8002642329426717,0.9517055580201708,0.1224636954368622,0.0,0.6041887363607391,0.6507614356881863,0.04188881978560167,0.14744195615489714,0.4333430563404962,1.0,0.1588274881255828
460,656,839,5882,0.2,0.7982665759528319,0.9517055580201708,0.12449918852047664,0.0,0.6021219357711641,0.6507614356881863,0.042042021032464884,0.14586499149789456,0.440253210870017,1.0,0.15534194749783
461,662,846,5882,0.2,0.8002542131178595,0.9517055580201708,0.12836044709693165,0.0,0.6035446750535152,0.6507614356881863,0.04316245326527706,0.14586499149789456,0.436143978493811,1.0,0.15739782498377705
462,658,812,5882,0.2,0.806571622008522,0.9517055580201708,0.12626378384353473,0.0,0.6023799781306247,0.6507614356881863,0.04312373736695342,0.14744195615489714,0.42523022369772634,1.0,0.16241518007813072
463,652,834,5882,0.2,0.7951711110827434,0.9517055580201708,0.1336815882187481,0.0,0.6021085744056281,0.6507614356881863,0.04309456246417365,0.14744195615489714,0.4382424142811187,1.0,0.160796160103292
464,667,832,5882,0.2,0.8011508484439236,0.9517055580201708,0.12848747685461176,0.0,0.6023182438902588,0.6507614356881863,0.042648223236503524,0.14744195615489714,0.43228648001756664,1.0,0.1573509896086039
465,673,847,5882,0.2,0.8056268841200753,0.9517055580201708,0.12782499698587058,0.0,0.603650775278529,0.65169965210063,0.04345390163586493,0.14744195615489714,0.42224321284471733,1.0,0.1641045392272881
466,658,802,5882,0.2,0.7943804373435526,0.9517055580201708,0.13249410857553948,0.0,0.6009054908124243,0.6507614356881863,0.04414887623839936,0.14907119849998599,0.43926914458811933,1.0,0.15795100334475715
467,671,824,5882,0.2,0.797179378537774,0.9517055580201708,0.13122200490718122,0.0,0.6007041042162059,0.6513253829776827,0.04359979623838482,0.14907119849998599,0.434436528905916,1.0,0.15708578552238703
468,666,841,5882,0.2,0.7888752259502173,0.9517055580201708,0.13490165048888567,0.0,0.5996738994931741,0.6513253829776827,0.04491227604160561,0.14586499149789456,0.4434396457230757,1.0,0.1574937247199049
469,661,853,5882,0.2,0.7972880254707386,0.9517055580201708,0.12586022226957033,0.0,0.6009022805447591,0.6513253829776827,0.04349926887467331,0.14586499149789456,0.4324338878681287,1.0,0.1589806410671863
470,677,861,5882,0.2,0.8057599933037187,0.9517055580201708,0.12288327843773705,0.0,0.6020826925819944,0.6513253829776827,0.04338136232439915,0.14907119849998599,0.4183012440671131,1.0,0.1582598067228815
471,657,874,5882,0.2,0.8123115847055886,0.9517055580201708,0.1149790567156773,0.0,0.6051643985718531,0.6513253829776827,0.041239966774591366,0.14744195615489714,0.416497166613892,1.0,0.1537818170148057
472,676,838,5882,0.2,0.7949627844188678,0.9517055580201708,0.12429283026356522,0.0,0.6033217370887163,0.6513253829776827,0.04401183962820433,0.14285714285714285,0.4352593755744302,1.0,0.1560924400310981
473,690,812,5882,0.2,0.8069869396601105,0.9517055580201708,0.11285141531830516,0.0,0.6040863503712289,0.6513253829776827,0.04200123254557568,0.14744195615489714,0.4245525670999274,1.0,0.1479019157998945
474,682,833,5882,0.2,0.8013085526037178,0.9517055580201708,0.1191737808627361,0.0,0.6036749398510246,0.6513253829776827,0.04274435135551991,0.1414213562373095,0.42732496555185834,1.0,0.15167142222482133
475,682,840,5882,0.2,0.8056187279659016,0.9517055580201708,0.11451917154589462,0.0,0.6032155073949088,0.6513253829776827,0.041459250741009895,0.1414213562373095,0.42932252821760347,1.0,0.14907648981976632
476,663,848,5882,0.2,0.8043444907325747,0.9517055580201708,0.11323254717961032,0.0,0.6031597956813818,0.6513253829776827,0.04172776763860471,0.14285714285714285,0.4389693049728038,1.0,0.14639849678371505
477,667,828,5882,0.2,0.8028641295782543,0.9517055580201708,0.12022805198637997,0.0,0.6026679052304762,0.6513253829776827,0.04389787405136642,0.14002800840280097,0.4324027450309458,1.0,0.15077886240637092
478,666,805,5882,0.2,0.7987166804329388,0.9517055580201708,0.12368735473411688,0.0,0.600683157224412,0.6513253829776827,0.043030328249405655,0.14285714285714285,0.440492243470027,1.0,0.1548031951410499
479,664,806,5882,0.2,0.7988434767217786,0.9517055580201708,0.1245098885022429,0.0,0.6016901188952141,0.6513253829776827,0.04305482976421205,0.14285714285714285,0.43769779780135604,1.0,0.15397589103885345
480,648,800,5882,0.2,0.7921710281952582,0.9517055580201708,0.13131985957243764,0.0,0.6000588644090878,0.6513253829776827,0.04324373787041806,0.14907119849998599,0.44258922689087715,1.0,0.16119655559551663
481,665,807,5882,0.2,0.8094339825557164,0.9517055580201708,0.11622280552404039,0.0,0.6020178075685789,0.6513253829776827,0.04165317638890554,0.14002800840280097,0.4232851339848763,1.0,0.15424045115765184
482,669,851,5882,0.2,0.8056118920389013,0.9517055580201708,0.11718142819869738,0.0,0.6015676019260724,0.6513253829776827,0.04135512082650222,0.14002800840280097,0.43130066786138027,1.0,0.15291612483280595
483,683,858,5882,0.2,0.8115074129219779,0.9517055580201708,0.11670168553434888,0.0,0.603521500859038,0.6513253829776827,0.04215719638848379,0.14002800840280097,0.4232494890299632,1.0,0.15447320790187777
484,664,841,5882,0.2,0.8140730281327735,0.9517055580201708,0.11607988357330426,0.0,0.6017959812518734,0.6513253829776827,0.04170013153901523,0.15075567228888181,0.41825145754112697,1.0,0.15940516334382504
485,659,878,5882,0.2,0.8123827961470579,0.9517055580201708,0.11647077935300541,0.0,0.6028759416244455,0.6513253829776827,0.04248085548838793,0.15075567228888181,0.4182272203107475,1.0,0.15787944783018634
486,659,816,5882,0.2,0.813904030371116,0.9517055580201708,0.11589468357173524,0.0,0.6017586026708786,0.6513253829776827,0.042611320526734074,0.15075567228888181,0.4189510258791071,1.0,0.15667713676485734
487,666,854,5882,0.2,0.8039261818289579,0.9517055580201708,0.1266798936216303,0.0,0.6001145165553471,0.6513253829776827,0.043317804900885486,0.1414213562373095,0.4283536831334245,1.0,0.16163297338227434
488,676,854,5882,0.2,0.8067986311044363,0.9517055580201708,0.11907619030108853,0.0,0.603945021032167,0.6513253829776827,0.04346529813179774,0.14744195615489714,0.4251576853461967,1.0,0.15882591465005513
489,666,844,5882,0.2,0.8046476039218098,0.9517055580201708,0.1231973568918838,0.0,0.6004052403721399,0.6513253829776827,0.04261441301058343,0.14433756729740643,0.4265901454132894,1.0,0.1608736744945336
490,660,859,5882,0.2,0.799942616391454,0.9517055580201708,0.12311317725581951,0.0,0.6030231453711042,0.6513253829776827,0.04220474338855079,0.14002800840280097,0.4320156014776021,1.0,0.15991004937899947
491,668,843,5882,0.2,0.799942096342953,0.9517055580201708,0.12345910308155691,0.0,0.6014068069268356,0.6513253829776827,0.04342615473382995,0.14002800840280097,0.4390241670075275,1.0,0.15380122412686276
492,669,843,5882,0.2,0.8009041906584968,0.9517055580201708,0.1256087443061737,0.0,0.6018019867099345,0.6513253829776827,0.04295780704321959,0.14433756729740643,0.4324305096826057,1.0,0.15981111912715246
493,655,841,5882,0.2,0.7979937408990502,0.9517055580201708,0.1298167462541239,0.0,0.6005391146737984,0.6513253829776827,0.04329868177711569,0.14744195615489714,0.4310393033634631,1.0,0.16470917938482713
494,656,809,5882,0.2,0.8062991381312345,0.9517055580201708,0.12022484655792548,0.0,0.6015032793021005,0.6513253829776827,0.042554082461896486,0.14744195615489714,0.42577288521082246,1.0,0.1593320161753288
495,653,823,5882,0.2,0.7977963316668923,0.9517055580201708,0.12258181001382451,0.0,0.6004292753026687,0.6513253829776827,0.041703908718258506,0.14744195615489714,0.4411541897138667,1.0,0.15660013199064507
496,683,823,5882,0.2,0.8011515272966262,0.9517055580201708,0.11775312433011463,0.0,0.6018764111615379,0.6513253829776827,0.04179704025807964,0.14744195615489714,0.4379523271109801,1.0,0.1514197195139599
497,661,833,5882,0.2,0.8040098351770141,0.9517055580201708,0.1179558121881126,0.0,0.5993232976815287,0.6513253829776827,0.041805358163825655,0.14744195615489714,0.4350576403378422,1.0,0.15420505703484377
498,674,826,5882,0.2,0.8012483779942303,0.9517055580201708,0.11680540607348339,0.0,0.6033184474177975,0.6513253829776827,0.04233194238301044,0.14586499149789456,0.43559884576180713,1.0,0.15288498106513562
499,674,832,5882,0.2,0.8007118348989006,0.9517055580201708,0.11732732994462466,0.0,0.6008906180792833,0.6513253829776827,0.041205929522161046,0.14285714285714285,0.43420489903229526,1.0,0.15454058559550332
