ccRCC_ccRCC,ccRCC_PRCC T1,ccRCC_normal,ccRCC_ChRCC,ccRCC_PRCC T2,PRCC T1_ccRCC,PRCC T1_PRCC T1,PRCC T1_normal,PRCC T1_ChRCC,PRCC T1_PRCC T2,normal_ccRCC,normal_PRCC T1,normal_normal,normal_ChRCC,normal_PRCC T2,ChRCC_ccRCC,ChRCC_PRCC T1,ChRCC_normal,ChRCC_ChRCC,ChRCC_PRCC T2,PRCC T2_ccRCC,PRCC T2_PRCC T1,PRCC T2_normal,PRCC T2_ChRCC,PRCC T2_PRCC T2
157,2,0,0,2,2,42,0,1,9,2,0,41,0,0,0,0,0,27,0,1,10,0,1,11
157,2,0,0,2,2,43,0,1,8,2,0,41,0,0,1,0,0,26,0,1,9,0,2,11
156,2,0,1,2,2,42,0,1,9,2,0,41,0,0,2,0,0,25,0,1,9,0,1,12
156,2,0,1,2,1,43,0,1,9,2,0,41,0,0,1,0,0,26,0,1,9,0,1,12
156,2,0,1,2,1,42,1,1,9,2,0,41,0,0,2,0,0,25,0,1,9,0,1,12
156,2,0,1,2,1,42,1,1,9,2,0,41,0,0,2,0,0,25,0,1,10,0,1,11
157,2,0,0,2,2,43,0,1,8,2,0,41,0,0,0,0,0,27,0,1,9,0,2,11
156,2,0,1,2,1,42,1,1,9,2,0,41,0,0,2,0,0,25,0,1,9,0,1,12
157,2,0,0,2,2,42,0,1,9,2,0,41,0,0,1,0,0,26,0,1,10,0,1,11
155,2,0,1,3,1,43,0,1,9,2,0,41,0,0,1,0,0,26,0,1,9,0,1,12
157,2,0,0,2,1,43,0,1,9,2,0,41,0,0,0,0,0,27,0,1,10,0,1,11
156,2,0,1,2,1,42,1,1,9,2,0,41,0,0,2,0,0,25,0,1,9,0,1,12
156,1,0,1,3,1,44,0,1,8,2,0,41,0,0,1,0,0,26,0,1,9,0,2,11
156,2,0,1,2,1,43,0,1,9,2,0,41,0,0,1,0,0,26,0,1,10,0,1,11
156,2,0,1,2,1,42,1,1,9,2,0,41,0,0,2,0,0,25,0,1,9,0,1,12
156,2,0,1,2,2,43,0,1,8,2,0,41,0,0,2,0,0,25,0,1,9,0,1,12
157,2,0,0,2,2,42,0,1,9,2,0,41,0,0,0,0,0,27,0,1,10,0,1,11
157,2,0,0,2,2,42,0,1,9,2,0,41,0,0,1,0,0,26,0,1,9,0,1,12
157,2,0,0,2,2,42,0,1,9,2,0,41,0,0,1,0,0,26,0,1,10,0,1,11
157,2,0,0,2,2,43,0,1,8,2,0,41,0,0,1,0,0,26,0,1,10,0,1,11
156,2,0,1,2,1,43,1,1,8,2,0,41,0,0,1,0,0,25,1,1,10,0,1,11
156,2,0,1,2,2,43,0,1,8,2,0,41,0,0,1,0,0,25,1,1,9,0,1,12
156,2,0,1,2,2,43,0,1,8,2,0,41,0,0,2,0,0,25,0,1,9,0,1,12
156,2,0,1,2,1,43,0,1,9,2,0,41,0,0,1,0,0,26,0,1,9,0,1,12
157,2,0,0,2,2,42,0,1,9,2,0,41,0,0,1,0,0,26,0,1,10,0,2,10
157,2,0,0,2,2,42,0,1,9,2,0,41,0,0,0,0,0,27,0,1,10,0,1,11
157,2,0,0,2,2,43,0,1,8,2,0,41,0,0,1,0,0,26,0,1,9,0,2,11
157,2,0,0,2,2,42,0,1,9,2,0,41,0,0,1,0,0,26,0,1,10,0,1,11
155,2,0,1,3,1,44,0,1,8,2,0,41,0,0,0,0,0,27,0,1,9,0,1,12
156,2,0,1,2,2,43,0,1,8,2,0,41,0,0,1,0,0,26,0,1,10,0,1,11
156,2,0,1,2,3,43,0,1,7,2,0,41,0,0,2,0,0,25,0,1,10,0,1,11
156,2,0,1,2,1,42,1,1,9,2,0,41,0,0,2,0,0,25,0,1,9,0,1,12
157,2,0,0,2,2,42,0,1,9,2,0,41,0,0,1,0,0,26,0,1,10,0,1,11
156,2,0,1,2,2,42,0,1,9,2,0,41,0,0,1,0,0,26,0,1,9,0,2,11
157,2,0,0,2,1,42,1,1,9,2,0,41,0,0,1,0,0,26,0,1,9,0,1,12
156,2,0,1,2,2,43,0,1,8,2,0,41,0,0,2,0,0,25,0,1,9,0,1,12
157,2,0,0,2,2,42,0,1,9,2,0,41,0,0,1,0,0,26,0,1,10,0,1,11
156,2,0,1,2,1,42,1,1,9,2,0,41,0,0,2,0,0,25,0,1,9,0,1,12
157,2,0,0,2,3,42,0,1,8,2,0,41,0,0,1,0,0,26,0,1,9,0,1,12
156,2,0,1,2,1,43,1,1,8,2,0,41,0,0,2,0,0,25,0,1,9,0,1,12
156,2,0,1,2,2,42,0,1,9,2,0,41,0,0,1,0,0,26,0,1,10,0,1,11
156,2,0,1,2,2,43,0,1,8,2,0,41,0,0,2,0,0,25,0,1,8,0,1,13
156,2,0,1,2,1,43,0,1,9,2,0,41,0,0,0,0,0,27,0,1,9,0,1,12
156,2,0,1,2,2,43,0,1,8,2,0,41,0,0,1,0,0,25,1,1,10,0,1,11
156,2,0,1,2,1,43,1,1,8,2,0,41,0,0,1,0,0,25,1,1,9,0,1,12
156,2,0,1,2,2,42,0,1,9,2,0,41,0,0,1,0,0,26,0,1,10,0,1,11
156,2,0,1,2,2,42,0,1,9,2,0,41,0,0,2,0,0,25,0,1,9,0,1,12
156,2,0,1,2,2,43,0,1,8,2,0,41,0,0,1,0,0,26,0,1,8,0,1,13
157,2,0,0,2,2,42,0,1,9,2,0,41,0,0,0,0,0,27,0,1,10,0,1,11
157,2,0,0,2,2,42,0,1,9,2,0,41,0,0,1,0,0,26,0,1,10,0,2,10
156,2,0,1,2,3,43,0,1,7,2,0,41,0,0,2,0,0,25,0,1,10,0,2,10
156,2,0,1,2,1,42,1,1,9,2,0,41,0,0,1,0,0,25,1,1,9,0,1,12
157,2,0,0,2,2,43,0,1,8,2,0,41,0,0,1,0,0,26,0,1,9,0,1,12
157,2,0,0,2,2,43,0,1,8,2,0,41,0,0,1,0,0,26,0,1,10,0,1,11
156,2,0,1,2,2,42,0,1,9,2,0,41,0,0,1,0,0,26,0,1,10,0,1,11
156,2,0,1,2,1,43,0,1,9,2,0,41,0,0,0,0,0,27,0,1,9,0,1,12
155,2,0,1,3,1,43,0,1,9,2,0,41,0,0,1,0,0,26,0,1,9,0,1,12
155,2,0,1,3,1,43,0,1,9,2,0,41,0,0,1,0,0,26,0,1,9,0,1,12
156,2,0,1,2,1,43,0,1,9,2,0,41,0,0,1,0,0,26,0,1,8,0,1,13
156,2,0,1,2,2,43,0,1,8,2,0,41,0,0,2,0,0,25,0,1,9,0,1,12
156,2,0,1,2,1,42,1,1,9,2,0,41,0,0,2,0,0,25,0,1,9,0,1,12
157,2,0,0,2,1,42,1,1,9,2,0,41,0,0,2,0,0,25,0,1,9,0,1,12
156,2,0,1,2,1,43,0,1,9,2,0,41,0,0,0,0,0,27,0,1,10,0,1,11
157,2,0,0,2,1,43,0,1,9,2,0,41,0,0,0,0,0,27,0,1,9,0,2,11
156,2,0,1,2,1,43,0,1,9,2,0,41,0,0,1,0,0,26,0,1,9,0,1,12
157,2,0,0,2,2,42,0,1,9,2,0,41,0,0,0,0,0,27,0,1,9,0,2,11
156,2,0,1,2,2,43,0,1,8,2,0,41,0,0,2,0,0,25,0,1,10,0,1,11
156,2,0,1,2,1,42,1,1,9,2,0,41,0,0,2,0,0,25,0,1,9,0,1,12
156,2,0,1,2,2,43,0,1,8,2,0,41,0,0,2,0,0,25,0,1,9,0,1,12
156,2,0,1,2,1,43,0,1,9,2,0,41,0,0,1,0,0,26,0,1,9,0,1,12
157,2,0,0,2,1,43,0,1,9,2,0,41,0,0,0,0,0,27,0,1,10,0,2,10
156,2,0,1,2,2,42,0,1,9,2,0,41,0,0,1,0,0,26,0,1,9,0,2,11
157,2,0,0,2,2,42,0,1,9,2,0,41,0,0,1,0,0,26,0,1,9,0,1,12
156,1,0,1,3,1,42,1,1,9,2,0,41,0,0,2,0,0,25,0,1,9,0,1,12
156,2,0,1,2,2,43,0,1,8,2,0,41,0,0,0,0,0,26,1,1,9,0,1,12
156,2,0,1,2,1,43,0,1,9,2,0,41,0,0,1,0,0,26,0,1,9,0,1,12
157,2,0,0,2,1,43,0,1,9,2,0,41,0,0,0,0,0,27,0,1,9,0,1,12
156,2,0,1,2,1,42,1,1,9,2,0,41,0,0,2,0,0,25,0,1,9,0,1,12
156,2,0,1,2,1,43,0,1,9,2,0,41,0,0,1,0,0,26,0,1,10,0,1,11
157,2,0,0,2,1,43,0,1,9,2,0,41,0,0,0,0,0,27,0,1,10,0,1,11
157,2,0,0,2,2,41,0,1,10,2,0,41,0,0,2,0,0,25,0,1,10,0,1,11
157,2,0,0,2,2,42,0,1,9,2,0,41,0,0,0,0,0,27,0,1,10,0,1,11
156,2,0,1,2,2,42,0,1,9,2,0,41,0,0,2,0,0,25,0,1,10,0,1,11
157,2,0,0,2,2,42,0,1,9,2,0,41,0,0,1,0,0,26,0,1,10,0,1,11
156,2,0,1,2,1,42,1,1,9,2,0,41,0,0,2,0,0,25,0,1,9,0,1,12
156,2,0,1,2,1,43,0,1,9,2,0,41,0,0,1,0,0,26,0,1,10,0,2,10
157,1,0,0,3,1,43,0,1,9,2,0,41,0,0,1,0,0,26,0,1,10,0,2,10
156,2,0,1,2,1,42,1,1,9,2,0,41,0,0,2,0,0,25,0,1,9,0,1,12
156,2,0,1,2,1,43,0,1,9,2,0,41,0,0,1,0,0,26,0,1,10,0,2,10
156,2,0,1,2,2,42,0,1,9,2,0,41,0,0,2,0,0,25,0,1,10,0,1,11
156,2,0,1,2,2,42,0,1,9,2,0,41,0,0,0,0,0,27,0,1,9,0,2,11
156,2,0,1,2,1,44,0,1,8,2,0,41,0,0,0,0,0,26,1,1,10,0,2,10
156,2,0,1,2,1,43,0,1,9,2,0,41,0,0,1,0,0,26,0,1,10,0,2,10
156,2,0,1,2,2,43,0,1,8,2,0,41,0,0,1,0,0,26,0,1,10,0,1,11
156,2,0,1,2,2,43,0,1,8,2,0,41,0,0,2,0,0,25,0,1,9,0,1,12
157,2,0,0,2,1,43,0,1,9,2,0,41,0,0,0,0,0,27,0,1,10,0,1,11
156,2,0,1,2,2,42,0,1,9,2,0,41,0,0,2,0,0,25,0,1,9,0,1,12
156,2,0,1,2,1,43,1,1,8,2,0,41,0,0,2,0,0,25,0,1,8,0,1,13
156,2,0,1,2,1,43,0,1,9,2,0,41,0,0,2,0,0,25,0,1,9,0,1,12
156,2,0,1,2,1,42,1,1,9,2,0,41,0,0,2,0,0,25,0,1,9,0,1,12
156,2,0,1,2,1,43,1,1,8,2,0,41,0,0,2,0,0,25,0,1,8,0,1,13
156,1,0,1,3,1,45,0,1,7,2,0,41,0,0,1,0,0,26,0,1,11,0,1,10
157,2,0,0,2,2,44,0,1,7,2,0,41,0,0,0,0,0,27,0,1,9,0,2,11
156,1,0,1,3,1,42,1,1,9,2,0,41,0,0,0,0,0,27,0,1,9,0,1,12
156,1,0,1,3,3,44,0,1,6,2,0,41,0,0,1,0,0,26,0,1,12,0,1,9
157,1,0,0,3,2,45,0,1,6,2,0,41,0,0,1,0,0,26,0,2,11,0,1,9
157,1,0,0,3,2,42,0,1,9,2,0,41,0,0,0,0,0,27,0,1,10,0,2,10
157,1,0,0,3,1,45,0,1,7,2,0,41,0,0,0,0,0,27,0,1,11,0,2,9
157,2,0,0,2,1,44,0,1,8,2,0,41,0,0,1,0,0,26,0,1,9,0,1,12
157,1,0,0,3,2,43,0,1,8,2,0,41,0,0,1,0,0,26,0,1,10,0,2,10
157,1,0,0,3,2,43,0,1,8,2,0,41,0,0,1,0,0,26,0,1,11,0,2,9
156,2,0,1,2,1,43,1,1,8,2,0,41,0,0,2,0,0,25,0,1,9,0,1,12
156,2,0,1,2,1,44,0,1,8,2,0,41,0,0,1,0,0,26,0,1,9,0,1,12
157,2,0,0,2,1,42,0,1,10,2,0,41,0,0,0,0,0,27,0,1,10,0,2,10
157,1,0,0,3,1,43,0,1,9,2,0,41,0,0,1,0,0,26,0,1,10,0,1,11
157,1,0,0,3,1,42,0,1,10,2,0,41,0,0,0,0,0,27,0,1,9,0,2,11
156,1,0,1,3,1,42,1,1,9,2,0,41,0,0,0,0,0,27,0,1,8,0,2,12
156,1,0,1,3,1,42,1,1,9,2,0,41,0,0,0,0,0,27,0,1,9,0,1,12
157,1,0,0,3,1,44,0,1,8,2,0,41,0,0,1,0,1,25,0,1,9,0,2,11
157,1,0,0,3,1,44,0,1,8,2,0,41,0,0,1,0,0,26,0,1,9,0,2,11
157,2,0,0,2,1,44,0,1,8,2,0,41,0,0,1,0,0,26,0,1,9,0,1,12
156,1,0,1,3,1,42,0,1,10,2,0,41,0,0,0,0,0,27,0,1,9,0,1,12
156,2,0,1,2,1,44,0,1,8,2,0,41,0,0,1,0,0,26,0,1,9,0,1,12
157,1,0,0,3,2,42,0,1,9,2,0,41,0,0,0,0,0,27,0,1,9,0,2,11
155,1,0,0,5,2,43,0,1,8,2,0,41,0,0,0,0,0,27,0,1,9,0,1,12
157,1,0,0,3,1,44,0,1,8,2,0,41,0,0,1,0,0,26,0,1,9,0,2,11
156,1,0,1,3,1,41,1,1,10,2,0,41,0,0,0,0,0,27,0,1,9,0,1,12
157,2,0,0,2,1,44,0,1,8,2,0,41,0,0,1,0,0,26,0,1,9,0,1,12
157,1,0,0,3,2,45,0,1,6,2,0,41,0,0,1,0,0,26,0,2,12,0,1,8
156,1,0,1,3,1,42,1,1,9,2,0,41,0,0,2,0,0,25,0,1,9,0,1,12
157,1,0,0,3,2,45,0,1,6,2,0,41,0,0,1,0,0,26,0,1,11,0,2,9
156,1,0,1,3,1,42,1,1,9,2,0,41,0,0,0,0,0,27,0,1,9,0,1,12
156,1,0,1,3,2,43,0,1,8,2,0,41,0,0,0,0,0,27,0,1,9,0,2,11
156,1,0,1,3,1,43,1,1,8,2,0,41,0,0,0,0,0,27,0,1,11,0,1,10
157,1,0,0,3,1,42,1,1,9,2,0,41,0,0,0,0,0,27,0,1,9,0,1,12
157,1,0,0,3,2,42,0,1,9,2,0,41,0,0,0,0,0,27,0,1,9,0,2,11
156,2,0,1,2,2,43,0,1,8,2,0,41,0,0,0,0,0,27,0,1,9,0,2,11
157,1,0,0,3,2,43,0,1,8,2,0,41,0,0,0,0,0,27,0,1,9,0,2,11
156,1,0,1,3,1,43,1,1,8,2,0,41,0,0,2,0,0,25,0,1,9,0,1,12
157,2,0,0,2,1,44,0,1,8,2,0,41,0,0,1,0,0,26,0,1,9,0,2,11
156,1,0,1,3,2,43,0,1,8,2,0,41,0,0,0,0,0,27,0,1,9,0,1,12
156,1,0,1,3,1,43,1,1,8,2,0,41,0,0,2,0,0,25,0,1,9,0,1,12
156,1,0,1,3,1,42,1,1,9,2,0,41,0,0,2,0,0,25,0,1,9,0,1,12
157,2,0,0,2,1,44,0,1,8,2,0,41,0,0,1,0,0,26,0,1,9,0,2,11
156,1,0,1,3,1,43,0,1,9,2,0,41,0,0,0,0,0,27,0,1,10,0,2,10
156,1,0,1,3,1,44,0,1,8,2,0,41,0,0,0,0,0,27,0,1,12,0,1,9
156,1,0,1,3,2,44,0,1,7,2,0,41,0,0,0,0,0,27,0,1,10,0,2,10
156,1,0,1,3,1,43,1,1,8,2,0,41,0,0,0,0,0,27,0,1,11,0,1,10
156,1,0,1,3,1,43,1,1,8,2,0,41,0,0,0,0,0,27,0,1,11,0,1,10
156,1,0,0,4,2,44,0,1,7,2,0,41,0,0,0,0,0,27,0,1,11,0,2,9
156,1,0,1,3,2,44,0,1,7,2,0,41,0,0,0,0,0,27,0,1,11,0,1,10
157,2,0,0,2,2,43,0,1,8,2,0,41,0,0,1,0,0,26,0,2,9,0,1,11
157,1,0,0,3,1,43,0,1,9,2,0,41,0,0,0,0,0,27,0,1,11,0,2,9
157,1,0,0,3,1,43,0,1,9,2,0,41,0,0,0,0,0,27,0,1,12,0,2,8
157,1,0,0,3,2,43,0,1,8,2,0,41,0,0,0,0,0,27,0,1,10,0,2,10
157,1,0,0,3,2,43,0,1,8,2,0,41,0,0,0,0,0,27,0,1,10,0,2,10
157,1,0,0,3,2,44,0,1,7,2,0,41,0,0,0,0,0,27,0,1,12,0,2,8
157,1,0,0,3,2,44,0,1,7,2,0,41,0,0,0,0,0,27,0,1,12,0,2,8
157,1,0,0,3,1,44,0,1,8,2,0,41,0,0,0,0,0,27,0,1,12,0,2,8
156,1,0,1,3,3,44,0,1,6,2,0,41,0,0,0,0,0,27,0,1,11,0,2,9
157,1,0,0,3,1,44,0,1,8,2,0,41,0,0,0,0,0,27,0,1,10,0,2,10
157,1,0,0,3,2,46,0,1,5,2,0,41,0,0,0,0,0,27,0,1,11,0,2,9
157,1,0,0,3,2,44,0,1,7,2,0,41,0,0,0,0,0,27,0,1,12,0,2,8
157,1,0,0,3,1,43,0,1,9,2,0,41,0,0,0,0,0,27,0,1,11,0,2,9
157,1,0,0,3,3,44,0,1,6,2,0,41,0,0,0,0,0,27,0,1,12,0,2,8
156,1,0,1,3,2,44,0,1,7,2,0,41,0,0,0,0,0,27,0,1,11,0,2,9
156,1,0,1,3,3,44,0,1,6,2,0,41,0,0,0,0,0,27,0,1,11,0,2,9
157,1,0,0,3,2,44,0,1,7,2,0,41,0,0,0,0,0,27,0,1,11,0,1,10
157,1,0,0,3,2,45,0,1,6,2,0,41,0,0,0,0,0,27,0,1,12,0,2,8
157,1,0,0,3,1,46,0,1,6,2,0,41,0,0,0,0,0,27,0,1,9,0,2,11
156,1,0,1,3,2,45,0,1,6,2,0,41,0,0,1,0,1,25,0,1,10,0,1,11
155,1,0,1,4,2,43,0,1,8,2,0,41,0,0,0,0,0,27,0,1,11,0,2,9
156,1,0,1,3,2,47,0,1,4,2,0,41,0,0,0,1,0,26,0,1,10,0,2,10
154,1,0,1,5,2,43,0,1,8,2,0,41,0,0,0,0,0,27,0,1,10,0,2,10
155,1,0,1,4,2,43,0,1,8,2,0,41,0,0,0,0,0,27,0,2,11,0,1,9
157,1,0,0,3,2,44,0,1,7,2,0,41,0,0,0,0,0,27,0,1,11,0,1,10
154,1,0,1,5,1,44,0,1,8,2,0,41,0,0,0,0,0,27,0,2,10,0,1,10
156,1,0,0,4,3,43,0,1,7,2,0,41,0,0,0,0,0,27,0,1,11,0,2,9
156,1,0,1,3,1,46,0,1,6,2,0,41,0,0,0,0,0,27,0,1,10,0,2,10
154,1,0,0,6,2,45,0,1,6,2,0,41,0,0,0,0,0,27,0,1,10,0,2,10
154,1,0,1,5,2,44,0,1,7,2,0,41,0,0,0,0,0,27,0,1,10,0,2,10
154,1,0,0,6,1,44,0,1,8,2,0,41,0,0,0,0,0,27,0,1,12,0,2,8
155,1,0,1,4,2,43,0,1,8,2,0,41,0,0,0,0,0,27,0,1,10,0,2,10
156,1,0,0,4,2,42,0,1,9,2,0,41,0,0,0,0,0,27,0,1,11,0,2,9
156,1,0,2,2,2,46,0,1,5,2,0,41,0,0,1,0,0,26,0,2,8,0,1,12
154,1,0,2,4,2,45,0,1,6,2,0,41,0,0,1,0,0,26,0,1,11,0,2,9
156,1,0,2,2,2,45,0,1,6,2,0,41,0,0,1,0,0,26,0,2,9,0,1,11
155,1,0,1,4,2,45,0,1,6,2,0,41,0,0,1,0,0,26,0,1,11,0,2,9
155,1,0,1,4,1,46,0,1,6,2,0,41,0,0,0,0,0,27,0,1,10,0,2,10
155,1,0,2,3,2,45,0,1,6,2,0,41,0,0,1,0,0,26,0,2,9,0,1,11
154,1,0,2,4,2,44,0,1,7,2,0,40,1,0,1,0,0,26,0,1,9,0,1,12
154,1,0,2,4,2,46,0,1,5,2,0,41,0,0,1,0,0,26,0,1,8,0,1,13
153,1,0,2,5,2,44,0,1,7,4,0,39,0,0,1,0,0,26,0,1,10,0,2,10
154,1,0,2,4,2,46,0,1,5,2,0,40,1,0,1,0,0,26,0,1,10,0,2,10
153,1,0,2,5,1,43,0,1,9,2,0,40,1,0,1,0,0,26,0,2,8,0,1,12
154,1,0,2,4,2,46,0,1,5,2,0,41,0,0,1,0,0,26,0,1,9,0,1,12
155,1,0,3,2,4,46,1,0,3,2,0,41,0,0,1,0,0,26,0,1,11,0,1,10
153,1,0,2,5,1,44,0,1,8,4,0,38,1,0,1,0,0,26,0,1,10,0,2,10
156,1,0,0,4,4,43,1,0,6,2,0,41,0,0,1,0,0,25,1,1,7,0,1,14
155,1,0,2,3,2,46,0,1,5,2,0,41,0,0,1,0,0,26,0,1,10,0,1,11
155,1,0,3,2,3,46,1,0,4,3,0,40,0,0,1,0,0,26,0,1,10,0,1,11
154,2,0,2,3,2,44,1,0,7,5,0,38,0,0,1,0,0,25,1,1,7,0,1,14
151,1,0,2,7,1,46,0,1,6,4,0,39,0,0,1,0,0,26,0,2,10,0,1,10
153,1,0,2,5,1,47,0,1,5,3,0,40,0,0,1,0,0,26,0,2,9,0,1,11
158,1,0,0,2,1,46,0,1,6,1,1,41,0,0,0,0,1,26,0,1,10,0,2,10
153,1,0,2,5,2,47,1,0,4,3,0,39,1,0,1,0,0,25,1,1,10,0,1,11
154,1,0,1,5,1,47,0,1,5,4,0,39,0,0,1,0,0,26,0,2,8,0,1,12
156,2,0,0,3,2,47,1,1,3,1,0,42,0,0,0,1,0,25,1,3,9,0,1,10
157,2,0,1,1,1,47,1,0,5,2,0,41,0,0,0,2,0,25,0,2,8,0,1,12
156,2,0,0,3,2,48,0,1,3,1,1,41,0,0,0,0,1,26,0,2,9,0,2,10
156,1,0,0,4,1,47,1,0,5,1,0,42,0,0,0,2,0,25,0,2,9,0,1,11
155,3,0,0,3,2,47,1,1,3,2,1,40,0,0,0,1,1,25,0,2,9,0,1,11
158,1,0,0,2,1,47,0,1,5,1,1,41,0,0,0,0,1,26,0,4,10,0,2,7
157,2,0,0,2,1,48,1,0,4,1,1,41,0,0,0,0,1,24,2,2,4,0,1,16
158,2,0,0,1,2,48,1,0,3,1,1,40,1,0,0,1,1,24,1,3,6,0,1,13
156,2,0,0,3,2,47,0,1,4,1,1,41,0,0,0,1,1,25,0,2,8,0,2,11
157,1,0,1,2,1,48,1,0,4,1,1,41,0,0,0,0,1,26,0,5,7,0,2,9
158,2,0,0,1,2,48,1,0,3,1,1,40,1,0,0,1,1,24,1,3,6,0,1,13
156,3,1,0,1,2,46,2,0,4,1,0,42,0,0,0,1,0,25,1,4,7,0,1,11
155,1,1,2,2,2,48,0,1,3,4,1,38,0,0,1,2,1,23,0,3,8,0,1,11
155,1,0,1,4,1,48,0,1,4,3,0,39,1,0,1,4,2,20,0,1,10,0,2,10
154,4,0,0,3,3,47,1,0,3,2,1,40,0,0,0,1,1,24,1,4,7,0,1,11
157,1,0,2,1,1,48,1,0,4,5,0,38,0,0,1,0,3,21,2,3,8,0,1,11
154,3,0,0,4,1,46,0,4,3,4,0,39,0,0,1,8,0,17,1,2,17,0,1,3
155,2,2,1,1,1,48,0,2,3,5,0,37,1,0,1,1,5,20,0,1,16,1,1,4
156,5,0,0,0,4,49,0,1,0,2,0,38,3,0,0,2,2,23,0,4,15,0,2,2
154,3,1,0,3,1,49,0,1,3,4,0,39,0,0,0,4,2,21,0,2,14,0,1,6
155,5,1,0,0,12,30,11,1,0,1,22,14,6,0,1,0,2,24,0,5,8,9,1,0
158,3,0,0,0,15,29,8,2,0,2,9,32,0,0,1,0,5,21,0,10,7,5,1,0
157,4,0,0,0,19,19,16,0,0,1,5,33,4,0,0,2,7,18,0,7,7,9,0,0
156,2,3,0,0,4,37,7,6,0,6,15,22,0,0,1,10,0,16,0,5,11,6,1,0
161,0,0,0,0,54,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
