ccRCC_ccRCC,ccRCC_PRCC T1,ccRCC_normal,ccRCC_ChRCC,ccRCC_PRCC T2,PRCC T1_ccRCC,PRCC T1_PRCC T1,PRCC T1_normal,PRCC T1_ChRCC,PRCC T1_PRCC T2,normal_ccRCC,normal_PRCC T1,normal_normal,normal_ChRCC,normal_PRCC T2,ChRCC_ccRCC,ChRCC_PRCC T1,ChRCC_normal,ChRCC_ChRCC,ChRCC_PRCC T2,PRCC T2_ccRCC,PRCC T2_PRCC T1,PRCC T2_normal,PRCC T2_ChRCC,PRCC T2_PRCC T2
157,1,0,1,3,1,46,0,1,5,1,0,41,0,1,0,0,0,26,1,2,8,1,1,11
157,1,0,1,3,1,46,0,1,5,1,0,41,0,1,0,0,0,26,1,2,7,0,1,13
157,1,0,1,3,1,46,0,1,5,1,0,41,0,1,0,0,0,26,1,2,8,1,1,11
157,1,0,1,3,1,45,0,1,6,1,0,41,0,1,0,0,0,26,1,2,8,1,1,11
157,1,0,1,3,1,44,0,1,7,1,0,41,0,1,1,0,0,25,1,2,7,0,1,13
156,1,0,2,3,1,44,0,1,7,1,0,41,0,1,0,0,0,26,1,2,7,1,1,12
156,1,0,2,3,1,46,0,1,5,1,0,41,0,1,0,0,0,26,1,2,8,2,1,10
157,1,0,1,3,2,45,0,1,5,1,0,41,0,1,0,0,0,26,1,2,7,1,1,12
157,1,0,1,3,1,45,0,1,6,1,0,40,0,2,0,0,0,26,1,2,7,0,1,13
156,1,0,2,3,1,46,0,1,5,1,0,41,0,1,0,0,0,26,1,2,8,1,1,11
158,1,0,0,3,1,46,0,1,5,1,0,41,0,1,0,0,0,26,1,2,6,0,1,14
157,1,0,1,3,1,45,0,1,6,1,0,41,0,1,0,0,0,26,1,2,7,1,1,12
156,1,0,2,3,1,46,0,1,5,1,0,40,0,2,0,0,0,26,1,2,8,1,1,11
157,1,0,1,3,2,46,0,1,4,1,0,41,0,1,0,0,0,26,1,2,7,1,1,12
158,1,0,0,3,1,46,0,1,5,1,0,41,0,1,0,0,0,26,1,2,6,0,1,14
157,1,0,1,3,1,47,0,1,4,1,0,41,0,1,0,0,0,26,1,2,8,1,1,11
154,1,0,2,5,1,45,0,1,6,1,0,41,0,1,0,0,0,26,1,2,9,1,1,10
157,1,0,1,3,1,46,0,1,5,1,0,41,0,1,0,0,0,26,1,2,8,1,1,11
157,1,0,1,3,1,45,0,1,6,1,0,41,0,1,0,0,0,26,1,2,8,2,1,10
157,1,0,1,3,1,46,0,1,5,1,0,40,0,2,0,0,0,26,1,2,6,0,1,14
156,1,0,2,3,1,46,0,1,5,2,0,40,0,1,1,0,0,25,1,2,8,1,1,11
156,1,0,2,3,1,46,0,1,5,1,0,41,0,1,1,0,0,25,1,3,8,1,0,11
155,1,0,2,4,1,46,0,1,5,1,0,41,0,1,0,0,0,26,1,2,8,1,1,11
155,1,0,2,4,1,46,0,1,5,1,0,41,0,1,0,0,0,26,1,2,8,1,1,11
155,1,1,2,3,1,46,0,1,5,1,0,40,0,2,0,0,0,26,1,2,8,1,1,11
157,1,0,1,3,1,46,0,1,5,1,0,41,0,1,0,0,0,26,1,2,8,1,1,11
157,1,0,1,3,2,46,0,1,4,1,0,40,0,2,0,0,0,26,1,2,7,0,1,13
158,1,0,0,3,1,47,0,1,4,1,0,41,0,1,1,0,0,25,1,2,8,0,2,11
158,1,0,0,3,1,46,0,1,5,1,0,41,0,1,0,0,0,26,1,2,5,0,2,14
158,1,0,0,3,1,47,0,1,4,1,0,41,0,1,1,0,0,25,1,2,10,0,1,10
158,1,0,0,3,1,46,0,1,5,1,0,41,0,1,0,0,0,26,1,3,8,0,2,10
158,1,0,0,3,1,47,0,1,4,1,0,41,0,1,0,0,0,26,1,2,9,0,2,10
158,1,0,0,3,1,47,0,1,4,1,0,41,0,1,0,0,0,26,1,2,8,0,2,11
158,1,0,0,3,1,47,0,1,4,1,0,41,0,1,1,0,0,25,1,2,8,1,2,10
157,1,0,0,4,1,47,0,1,4,1,0,41,0,1,0,0,0,26,1,2,8,0,2,11
158,1,0,0,3,1,47,0,1,4,1,0,41,0,1,0,0,0,26,1,3,8,0,2,10
158,1,0,0,3,1,47,0,1,4,1,0,41,0,1,0,0,0,26,1,2,9,0,2,10
158,1,0,0,3,1,46,0,1,5,1,0,41,0,1,0,0,0,26,1,3,8,0,2,10
158,1,0,0,3,1,47,0,1,4,1,0,41,0,1,0,0,0,26,1,2,9,0,2,10
158,1,0,0,3,1,47,0,1,4,1,0,41,0,1,0,0,0,26,1,3,8,0,2,10
158,1,0,0,3,1,47,0,1,4,1,0,41,0,1,0,0,0,26,1,2,8,0,2,11
158,1,0,0,3,1,47,0,1,4,1,0,41,0,1,0,0,0,26,1,2,9,0,2,10
158,1,0,0,3,1,47,0,1,4,1,0,41,0,1,0,0,0,26,1,2,8,0,2,11
157,1,0,0,4,1,47,0,1,4,1,0,41,0,1,0,0,0,26,1,2,9,0,2,10
158,1,0,0,3,1,47,0,1,4,1,0,41,0,1,0,0,0,26,1,2,9,0,2,10
158,1,0,0,3,1,47,0,1,4,1,0,41,0,1,1,0,0,25,1,2,7,0,1,13
158,1,0,0,3,1,47,0,1,4,1,0,41,0,1,0,0,0,26,1,2,9,0,2,10
158,1,0,0,3,1,47,0,1,4,1,0,41,0,1,1,0,0,25,1,2,8,0,1,12
157,1,0,1,3,2,46,0,1,4,1,0,41,0,1,0,0,0,26,1,2,8,0,1,12
158,1,0,0,3,1,45,0,1,6,1,0,41,0,1,0,0,0,26,1,2,8,0,2,11
158,1,0,0,3,2,45,0,1,5,1,0,40,0,2,0,0,0,26,1,2,7,0,1,13
157,1,0,1,3,1,45,0,1,6,1,0,41,0,1,0,0,0,26,1,2,8,2,1,10
155,1,0,2,4,1,45,0,1,6,1,0,41,0,1,0,0,0,26,1,2,8,0,1,12
156,1,0,1,4,1,44,0,1,7,1,0,41,0,1,0,0,0,26,1,2,8,1,1,11
158,1,0,0,3,2,47,0,0,4,0,0,42,0,1,1,0,0,25,1,2,10,0,1,10
158,1,0,0,3,2,48,0,0,3,0,0,42,0,1,0,0,0,26,1,2,10,0,1,10
157,1,0,1,3,1,44,0,1,7,1,0,41,0,1,0,0,0,26,1,2,7,0,1,13
158,1,0,0,3,1,47,0,1,4,1,0,41,0,1,0,0,0,26,1,2,9,0,2,10
158,1,0,0,3,1,47,0,1,4,1,0,41,0,1,0,0,0,26,1,3,8,0,2,10
158,1,0,0,3,1,47,0,1,4,1,0,41,0,1,0,0,0,26,1,2,10,0,1,10
158,1,0,0,3,1,46,0,1,5,1,0,41,0,1,0,0,0,26,1,3,7,0,2,11
158,1,0,0,3,1,46,0,1,5,0,0,42,0,1,0,0,0,26,1,2,10,0,1,10
158,1,0,0,3,1,47,0,1,4,0,0,42,0,1,0,0,0,26,1,2,10,0,1,10
158,1,0,0,3,1,46,0,0,6,0,1,42,0,0,0,0,0,26,1,2,10,0,1,10
157,1,0,1,3,1,45,0,1,6,1,0,41,0,1,0,0,0,26,1,2,7,1,1,12
157,1,0,1,3,1,45,0,1,6,1,0,41,0,1,0,0,0,26,1,2,7,1,1,12
158,1,0,0,3,1,47,0,1,4,1,0,41,0,1,0,0,0,26,1,2,8,0,2,11
158,1,0,0,3,1,48,0,1,3,0,1,42,0,0,0,0,0,26,1,2,10,0,1,10
158,1,0,0,3,1,47,0,1,4,0,1,42,0,0,1,0,0,25,1,2,10,0,1,10
156,1,0,1,4,2,45,0,0,6,1,0,41,0,1,1,0,0,25,1,2,7,0,1,13
157,1,0,1,3,1,46,0,1,5,1,0,41,0,1,1,0,0,25,1,2,8,0,1,12
157,1,0,1,3,1,47,0,1,4,1,0,41,0,1,0,0,0,26,1,2,7,0,1,13
157,1,0,1,3,1,45,0,1,6,1,0,41,0,1,0,0,0,26,1,2,7,2,1,11
158,1,0,0,3,1,48,0,1,3,1,0,41,0,1,0,0,0,26,1,2,9,0,1,11
158,1,0,0,3,2,45,0,0,6,1,0,41,0,1,1,0,0,25,1,2,8,0,1,12
155,1,0,2,4,1,45,0,1,6,1,0,41,0,1,0,0,0,26,1,2,7,2,1,11
158,1,0,0,3,1,47,0,1,4,1,0,40,0,2,0,0,0,26,1,2,8,0,1,12
158,1,0,0,3,1,47,0,1,4,1,0,41,0,1,0,0,0,26,1,2,9,0,2,10
158,1,0,0,3,1,47,0,1,4,1,0,41,0,1,1,0,0,25,1,2,7,0,2,12
158,1,0,0,3,1,47,0,1,4,1,0,40,0,2,0,0,0,26,1,2,8,0,2,11
157,1,0,0,4,1,47,0,1,4,1,0,41,0,1,0,0,0,26,1,2,7,0,1,13
158,1,0,0,3,1,47,0,1,4,1,0,41,0,1,0,0,0,26,1,2,9,0,1,11
158,1,0,0,3,1,47,0,1,4,1,0,40,0,2,0,0,0,26,1,2,8,0,1,12
158,1,0,0,3,2,46,0,0,5,1,0,41,0,1,1,0,0,25,1,2,8,0,1,12
158,1,0,0,3,1,48,0,1,3,0,1,42,0,0,0,0,0,26,1,2,10,0,1,10
158,1,0,0,3,1,46,0,1,5,1,0,41,0,1,1,0,0,25,1,4,6,0,1,12
156,1,0,1,4,1,46,0,1,5,2,0,40,0,1,0,0,0,26,1,2,8,0,1,12
157,1,0,1,3,1,46,0,1,5,1,0,41,0,1,0,0,0,26,1,2,8,1,1,11
158,1,0,0,3,1,45,0,1,6,1,1,40,0,1,0,0,0,27,0,3,9,0,1,10
158,1,0,0,3,1,45,0,2,5,1,0,41,0,1,0,0,0,27,0,3,7,0,1,12
158,1,0,0,3,1,45,0,2,5,1,0,41,0,1,0,0,0,27,0,3,7,0,1,12
158,1,0,0,3,1,45,0,2,5,1,0,41,0,1,0,0,0,27,0,3,7,0,1,12
158,1,0,0,3,1,46,0,1,5,1,0,41,0,1,1,0,0,25,1,3,6,0,1,13
158,1,0,0,3,1,44,0,1,7,1,0,41,0,1,0,0,0,27,0,3,7,0,1,12
158,1,0,0,3,1,47,0,2,3,1,0,41,0,1,0,0,0,27,0,3,8,0,1,11
158,1,0,0,3,1,46,0,1,5,1,1,40,0,1,0,0,0,27,0,4,7,0,1,11
158,1,0,0,3,1,47,0,1,4,1,0,41,0,1,0,0,0,26,1,2,8,0,2,11
158,1,0,0,3,1,47,0,2,3,1,0,41,0,1,2,0,0,25,0,3,7,0,1,12
158,1,0,0,3,1,47,0,1,4,1,0,41,0,1,0,0,0,27,0,3,8,0,1,11
158,1,0,0,3,1,46,0,1,5,1,0,41,0,1,0,0,0,27,0,4,9,0,1,9
157,1,0,0,4,1,46,0,1,5,1,0,41,0,1,0,0,0,27,0,3,8,0,1,11
158,1,0,0,3,1,46,0,1,5,1,0,41,0,1,0,0,0,26,1,4,6,0,1,12
157,1,0,0,4,1,46,0,1,5,1,2,38,0,2,0,0,0,27,0,3,9,0,1,10
158,2,0,0,2,1,46,0,1,5,0,1,42,0,0,1,0,0,26,0,2,9,0,1,11
158,2,0,0,2,1,46,0,1,5,0,0,42,0,1,1,0,0,26,0,3,8,0,1,11
158,1,0,0,3,1,45,0,1,6,1,0,41,0,1,0,0,0,26,1,3,6,0,1,13
157,1,0,0,4,1,45,0,2,5,1,0,41,0,1,0,0,0,27,0,3,5,0,1,14
158,1,0,0,3,1,45,0,2,5,1,0,41,0,1,0,0,0,27,0,5,7,0,1,10
158,1,0,0,3,1,45,0,2,5,1,1,40,0,1,0,0,0,27,0,3,8,0,1,11
158,1,0,0,3,1,44,0,2,6,1,2,39,0,1,2,0,0,25,0,3,6,0,1,13
158,1,0,0,3,1,46,0,1,5,1,0,41,0,1,0,0,0,26,1,3,6,0,1,13
158,1,0,0,3,1,46,0,1,5,1,0,41,0,1,0,0,0,26,1,5,6,0,1,11
157,1,0,0,4,1,47,0,1,4,1,1,40,0,1,0,0,0,27,0,3,8,0,1,11
158,1,0,0,3,1,46,0,1,5,1,0,41,0,1,0,0,0,26,1,3,8,0,1,11
158,1,0,0,3,1,45,0,1,6,1,0,41,0,1,0,0,0,26,1,3,6,0,1,13
158,2,0,0,2,1,46,0,1,5,0,0,42,0,1,0,0,0,26,1,3,8,0,1,11
158,1,0,0,3,1,45,0,1,6,1,0,41,0,1,0,0,0,26,1,3,6,0,1,13
158,1,0,0,3,1,46,0,1,5,1,0,41,0,1,0,0,0,26,1,3,5,0,1,14
158,1,0,0,3,1,46,0,2,4,1,0,41,0,1,0,0,0,27,0,3,5,0,1,14
158,1,0,0,3,1,46,0,1,5,1,0,41,0,1,0,0,0,26,1,3,6,0,1,13
158,1,0,0,3,1,45,0,1,6,1,0,41,0,1,0,0,0,26,1,4,8,0,1,10
157,1,0,0,4,1,46,0,1,5,1,0,40,0,2,0,0,0,26,1,3,5,0,1,14
157,1,0,0,4,1,43,0,2,7,1,1,40,0,1,0,0,0,27,0,5,8,0,1,9
158,1,0,0,3,1,45,0,1,6,1,1,40,0,1,0,0,0,27,0,4,9,0,1,9
157,1,0,0,4,2,46,0,1,4,1,2,40,0,0,0,0,0,27,0,3,8,0,1,11
158,1,0,0,3,2,44,0,1,6,1,0,41,0,1,1,0,0,25,1,2,5,0,1,15
157,1,0,0,4,1,46,0,1,5,1,0,39,0,3,0,0,1,25,1,3,9,0,1,10
158,1,0,0,3,1,45,0,1,6,1,2,39,0,1,0,0,0,27,0,3,7,0,1,12
158,1,0,0,3,1,44,0,2,6,1,0,41,0,1,0,0,0,27,0,3,8,0,1,11
158,1,0,0,3,1,45,0,1,6,1,0,41,0,1,0,0,0,26,1,3,6,0,1,13
158,1,0,0,3,1,44,0,2,6,1,2,39,0,1,0,0,0,27,0,3,7,0,1,12
157,1,0,1,3,1,47,0,1,4,1,0,41,0,1,0,0,1,24,2,3,10,0,1,9
158,1,0,0,3,1,46,0,1,5,1,0,41,0,1,0,0,0,27,0,3,8,0,1,11
157,1,0,1,3,1,47,0,1,4,1,0,41,0,1,1,0,0,26,0,4,9,0,1,9
158,1,0,0,3,1,44,0,2,6,1,0,41,0,1,0,0,0,27,0,3,5,0,1,14
158,1,0,0,3,1,46,0,1,5,1,1,40,0,1,0,0,0,27,0,3,7,0,1,12
158,1,0,0,3,2,43,0,2,6,1,1,40,0,1,0,0,0,27,0,4,6,0,1,12
158,1,0,0,3,1,45,0,1,6,1,1,40,0,1,0,0,0,27,0,3,9,0,1,10
155,1,0,3,3,2,44,0,0,7,1,0,41,0,1,0,0,0,27,0,6,7,0,1,9
157,1,0,0,4,2,46,0,1,4,1,0,41,0,1,0,0,0,27,0,4,7,0,1,11
157,1,0,1,3,1,45,0,1,6,1,0,41,0,1,0,0,0,27,0,3,7,0,1,12
158,1,0,0,3,2,44,0,2,5,1,1,41,0,0,0,0,0,27,0,5,7,0,1,10
158,1,0,0,3,1,44,0,1,7,0,1,40,0,2,1,0,1,25,0,3,8,0,2,10
157,1,0,0,4,1,45,0,2,5,0,1,42,0,0,0,0,1,23,3,3,10,0,1,9
155,1,0,1,5,2,48,0,1,2,1,0,41,0,1,0,0,1,25,1,5,8,0,1,9
153,3,0,1,5,2,46,0,0,5,1,0,41,0,1,0,0,0,27,0,6,7,0,1,9
158,1,0,0,3,2,44,0,2,5,1,2,40,0,0,0,0,0,27,0,3,7,0,1,12
157,1,0,1,3,2,45,1,1,4,1,1,40,0,1,0,0,0,26,1,3,7,1,1,11
157,1,0,0,4,1,46,0,1,5,1,1,41,0,0,0,0,0,25,2,3,9,0,1,10
158,1,0,0,3,1,47,0,1,4,1,0,41,0,1,0,0,0,27,0,3,8,0,1,11
157,1,0,0,4,1,45,0,2,5,0,2,41,0,0,0,0,1,23,3,3,8,0,2,10
158,1,0,0,3,1,43,0,1,8,0,0,41,0,2,1,0,1,25,0,3,6,0,2,12
157,1,0,0,4,2,46,0,1,4,0,3,40,0,0,0,0,0,24,3,3,9,0,1,10
158,1,0,1,2,1,45,0,2,5,0,1,41,0,1,0,0,1,22,4,3,9,0,1,10
158,1,0,0,3,3,44,0,1,5,1,1,41,0,0,0,0,0,27,0,3,6,0,1,13
158,1,0,0,3,2,48,0,0,3,1,0,41,0,1,0,0,0,27,0,3,9,0,1,10
157,1,0,0,4,1,45,0,1,6,0,1,41,0,1,0,0,1,23,3,3,11,0,2,7
158,1,0,0,3,1,44,0,1,7,1,1,41,0,0,0,0,0,27,0,3,7,0,2,11
157,1,0,1,3,2,49,0,1,1,1,1,41,0,0,0,0,0,27,0,3,7,0,1,12
158,1,0,0,3,1,45,0,1,6,1,1,41,0,0,0,0,1,26,0,3,8,0,2,10
154,1,0,1,6,2,46,0,1,4,2,0,40,0,1,0,0,1,26,0,3,11,0,2,7
158,1,0,0,3,1,44,0,1,7,1,1,41,0,0,0,0,1,26,0,3,7,0,2,11
156,2,2,0,2,1,46,0,0,6,0,0,43,0,0,1,1,0,25,0,4,8,0,1,10
157,1,0,0,4,2,45,1,2,3,0,0,42,0,1,0,0,0,24,3,3,11,0,1,8
158,1,0,0,3,1,43,0,1,8,0,1,41,0,1,0,0,1,25,1,3,8,0,1,11
157,2,0,0,3,3,47,0,0,3,2,1,40,0,0,0,0,0,27,0,3,9,0,1,10
156,3,0,1,2,1,43,0,0,9,1,0,42,0,0,0,0,2,24,1,4,5,0,2,12
156,1,0,2,3,1,47,0,0,5,0,0,43,0,0,0,0,0,27,0,4,7,0,1,11
155,2,1,0,4,3,48,0,0,2,1,1,40,0,1,0,0,0,27,0,3,8,0,1,11
156,2,0,0,4,3,46,0,0,4,1,1,41,0,0,0,0,0,27,0,3,9,0,1,10
156,2,2,0,2,1,47,0,1,4,0,0,42,1,0,1,1,1,24,0,3,9,0,1,10
156,2,2,0,2,1,47,0,0,5,0,0,43,0,0,1,0,0,25,1,4,9,0,1,9
155,2,3,0,2,1,47,0,0,5,0,0,42,1,0,0,0,0,27,0,4,8,1,1,9
155,2,3,0,2,1,47,0,1,4,0,0,42,1,0,1,0,0,25,1,4,8,0,1,10
156,2,2,0,2,1,45,0,1,6,0,0,42,1,0,1,1,1,24,0,4,6,0,1,12
155,2,0,1,4,2,49,0,2,0,0,1,42,0,0,1,0,1,22,3,3,10,0,2,8
155,2,3,0,2,1,48,0,0,4,0,0,42,1,0,0,0,1,25,1,4,7,0,1,11
156,2,2,0,2,1,47,0,1,4,0,0,43,0,0,1,0,0,25,1,4,8,0,1,10
155,2,0,0,5,3,46,0,0,4,1,1,41,0,0,0,0,1,26,0,3,9,0,1,10
155,1,1,2,3,1,46,0,1,5,0,0,43,0,0,1,0,2,22,2,3,7,0,1,12
156,2,2,0,2,1,47,0,1,4,0,0,42,1,0,1,0,1,24,1,4,8,0,1,10
155,2,0,2,3,1,46,0,1,5,0,0,43,0,0,0,0,0,26,1,3,6,0,2,12
155,1,1,2,3,1,48,0,0,4,0,0,43,0,0,0,0,0,27,0,4,7,0,1,11
156,1,1,2,2,1,46,0,1,5,0,0,42,1,0,0,0,0,27,0,4,6,0,1,12
156,1,0,2,3,1,46,0,1,5,0,0,43,0,0,0,0,0,27,0,4,6,0,1,12
156,2,2,0,2,1,49,0,1,2,0,0,41,1,1,0,0,1,26,0,3,9,0,1,10
156,1,2,0,3,1,47,0,2,3,0,0,41,1,1,0,0,2,25,0,3,6,1,1,12
155,1,0,1,5,1,48,0,3,1,0,1,42,0,0,0,0,1,22,4,3,12,0,1,7
157,2,1,0,2,1,47,0,0,5,0,0,42,1,0,0,0,1,26,0,4,6,1,1,11
157,1,2,0,2,1,45,0,1,6,0,0,42,1,0,0,0,0,27,0,4,6,0,1,12
156,3,1,0,2,1,46,0,1,5,0,0,43,0,0,0,2,0,24,1,3,5,0,1,14
156,2,0,1,3,1,45,0,2,5,0,0,43,0,0,0,2,0,23,2,3,7,1,2,10
155,2,0,2,3,1,45,3,1,3,0,0,43,0,0,0,0,1,24,2,3,5,2,1,12
157,2,1,0,2,1,46,0,2,4,0,0,41,1,1,0,0,1,26,0,3,4,0,1,15
156,1,0,2,3,1,48,1,1,2,0,0,43,0,0,0,0,1,24,2,3,8,1,1,10
157,1,2,0,2,1,47,0,0,5,0,0,42,1,0,0,2,0,24,1,4,5,0,1,13
157,1,2,0,2,1,46,0,0,6,0,0,42,1,0,0,0,0,27,0,4,6,0,1,12
157,1,2,0,2,1,47,0,0,5,0,0,43,0,0,0,2,0,24,1,3,5,0,1,14
156,3,0,1,2,1,45,0,2,5,0,1,42,0,0,0,2,1,22,2,3,9,2,1,8
157,1,0,2,2,1,49,0,0,3,0,0,43,0,0,0,1,0,24,2,3,9,0,2,9
156,2,0,2,2,1,46,1,0,5,0,1,41,1,0,0,0,0,27,0,3,5,0,2,13
156,3,1,0,2,1,45,2,3,2,0,3,40,0,0,0,4,2,20,1,3,5,0,1,14
155,1,2,2,2,1,47,2,0,3,0,1,39,3,0,0,0,2,23,2,3,5,2,1,12
157,2,1,0,2,1,44,2,2,4,0,3,40,0,0,0,0,1,24,2,3,6,0,2,12
157,1,0,1,3,1,51,1,0,0,0,0,42,0,1,0,1,0,24,2,2,9,0,1,11
156,2,1,0,3,1,49,1,0,2,0,0,40,1,2,0,1,1,23,2,2,9,0,1,11
157,2,2,0,1,1,49,0,1,2,0,0,43,0,0,0,2,0,24,1,2,8,0,1,12
157,1,2,0,2,1,48,0,0,4,0,0,42,1,0,0,3,0,23,1,3,5,0,1,14
156,3,1,0,2,1,49,0,0,3,0,0,42,1,0,0,0,1,24,2,3,6,1,1,12
150,4,5,0,3,2,44,0,0,7,0,0,43,0,0,1,2,0,24,0,4,5,0,1,13
158,2,2,0,0,1,48,1,1,2,0,0,42,1,0,1,1,0,25,0,3,6,0,1,13
156,2,0,1,3,1,45,2,3,2,0,8,35,0,0,0,1,3,22,1,3,8,0,1,11
156,1,3,1,1,1,48,0,0,4,0,0,41,2,0,0,0,2,25,0,3,8,2,1,9
147,7,4,0,4,10,37,0,0,6,3,0,39,1,0,2,2,0,23,0,8,4,0,1,10
157,2,2,0,1,1,50,1,0,1,0,0,41,2,0,0,2,1,23,1,2,12,0,1,8
156,3,1,0,2,1,51,1,0,0,0,1,41,0,1,0,2,2,19,4,3,12,6,1,1
160,2,0,0,0,2,47,1,0,3,2,0,39,2,0,1,2,1,23,0,7,11,0,1,4
151,3,4,0,4,2,49,0,1,1,3,0,38,2,0,1,2,1,22,1,7,11,0,1,4
156,6,0,0,0,6,42,1,0,4,3,0,38,2,0,1,2,1,23,0,9,7,0,1,6
154,4,4,0,0,2,48,0,1,2,2,0,39,1,1,1,2,1,23,0,8,10,0,1,4
156,3,2,0,1,0,48,1,0,4,3,0,40,0,0,4,0,0,23,0,9,7,0,1,6
151,8,1,0,2,4,44,1,0,4,8,0,34,1,0,3,1,1,22,0,9,8,0,1,5
152,5,5,0,0,14,38,1,0,0,6,0,33,4,0,2,2,0,23,0,16,6,0,1,0
154,8,0,0,0,13,33,5,2,0,1,15,26,1,0,3,0,7,17,0,14,6,3,0,0
156,5,1,0,0,35,9,9,0,0,2,4,37,0,0,2,1,3,21,0,13,5,4,1,0
149,1,10,2,0,9,44,0,0,0,23,0,19,1,0,1,0,2,24,0,15,7,0,1,0
155,4,3,0,0,49,2,2,0,0,0,0,40,3,0,3,0,3,21,0,19,2,1,1,0
151,10,1,0,0,21,20,10,2,0,3,8,29,3,0,3,0,1,23,0,12,4,5,2,0
154,7,1,0,0,18,21,14,0,0,0,6,36,1,0,1,3,5,18,0,6,9,7,1,0
153,4,5,0,0,13,13,22,5,0,1,5,37,0,0,3,1,6,17,0,8,5,7,3,0
155,3,0,4,0,1,46,6,0,0,0,8,32,3,0,0,1,14,12,0,3,9,7,4,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
