ccRCC_ccRCC,ccRCC_PRCC T1,ccRCC_normal,ccRCC_ChRCC,ccRCC_PRCC T2,PRCC T1_ccRCC,PRCC T1_PRCC T1,PRCC T1_normal,PRCC T1_ChRCC,PRCC T1_PRCC T2,normal_ccRCC,normal_PRCC T1,normal_normal,normal_ChRCC,normal_PRCC T2,ChRCC_ccRCC,ChRCC_PRCC T1,ChRCC_normal,ChRCC_ChRCC,ChRCC_PRCC T2,PRCC T2_ccRCC,PRCC T2_PRCC T1,PRCC T2_normal,PRCC T2_ChRCC,PRCC T2_PRCC T2
155,1,2,0,4,0,47,0,0,6,0,0,43,0,0,1,0,0,25,1,0,3,0,3,17
155,1,2,0,4,0,46,0,0,7,0,0,43,0,0,1,0,0,25,1,1,3,0,3,16
155,1,1,0,5,0,47,0,0,6,0,0,43,0,0,1,0,0,25,1,2,4,0,3,14
155,1,2,0,4,0,48,0,0,5,0,0,43,0,0,1,0,1,25,0,2,3,0,3,15
155,1,1,0,5,0,48,0,0,5,0,0,43,0,0,1,0,0,25,1,2,4,0,3,14
155,1,2,0,4,0,48,0,0,5,0,0,43,0,0,1,0,0,25,1,0,3,0,3,17
155,1,1,0,5,0,48,0,0,5,0,0,43,0,0,1,0,0,25,1,2,3,0,3,15
155,1,1,0,5,0,48,0,0,5,0,0,43,0,0,1,0,1,25,0,1,3,0,3,16
155,1,1,0,5,0,47,0,0,6,0,0,43,0,0,1,0,0,25,1,1,3,0,3,16
155,1,1,0,5,0,48,0,0,5,0,0,43,0,0,1,0,0,25,1,1,3,0,3,16
155,1,1,0,5,0,48,0,0,5,0,0,43,0,0,1,0,0,25,1,2,3,0,3,15
155,1,1,0,5,0,48,0,0,5,0,0,43,0,0,1,0,0,25,1,0,3,0,3,17
155,1,2,0,4,0,48,0,0,5,0,0,43,0,0,1,0,0,25,1,0,3,0,3,17
156,1,1,0,4,0,48,0,0,5,0,0,43,0,0,1,0,0,25,1,1,3,0,3,16
156,1,1,1,3,0,47,0,0,6,0,0,43,0,0,1,0,0,25,1,1,4,0,4,14
155,1,1,0,5,0,48,0,0,5,0,0,43,0,0,1,0,0,25,1,2,3,0,3,15
155,1,2,0,4,0,48,0,0,5,0,0,43,0,0,1,0,0,25,1,0,3,0,3,17
155,1,1,0,5,0,48,0,0,5,0,0,43,0,0,1,0,0,25,1,1,3,0,3,16
155,1,1,0,5,0,48,0,0,5,0,0,43,0,0,1,0,0,25,1,2,3,0,3,15
155,1,1,0,5,0,47,0,0,6,0,0,43,0,0,1,0,0,25,1,1,3,0,3,16
154,1,2,0,5,0,48,0,0,5,0,0,43,0,0,1,0,0,25,1,1,3,0,3,16
155,1,1,0,5,0,47,0,0,6,0,0,43,0,0,1,0,1,25,0,1,3,0,3,16
154,1,2,0,5,0,48,0,0,5,0,0,43,0,0,1,0,0,25,1,0,3,0,3,17
155,1,2,0,4,0,48,0,0,5,0,0,43,0,0,1,0,0,25,1,0,3,0,3,17
156,1,1,0,4,0,47,0,0,6,0,0,43,0,0,0,0,0,25,2,0,3,0,3,17
155,1,2,0,4,0,48,0,0,5,0,0,43,0,0,1,0,0,25,1,1,3,0,3,16
155,1,1,0,5,0,47,0,0,6,0,0,43,0,0,0,0,0,25,2,0,3,0,3,17
153,1,1,0,7,0,48,0,0,5,0,0,43,0,0,1,0,0,25,1,1,3,0,3,16
155,1,1,0,5,0,48,0,0,5,0,0,43,0,0,1,0,0,25,1,0,3,0,3,17
155,1,1,0,5,0,47,0,0,6,0,0,43,0,0,1,0,0,25,1,2,4,0,3,14
155,1,2,0,4,0,48,0,0,5,0,0,43,0,0,1,0,0,25,1,1,3,0,3,16
155,1,1,0,5,0,47,0,0,6,0,0,43,0,0,1,0,0,25,1,1,3,0,3,16
155,1,1,0,5,0,48,0,0,5,0,0,43,0,0,1,0,0,25,1,1,3,0,3,16
155,1,2,0,4,0,48,0,0,5,0,0,43,0,0,1,0,0,25,1,0,3,0,3,17
155,1,2,0,4,0,47,0,0,6,0,0,43,0,0,1,0,0,25,1,0,5,0,3,15
155,1,2,0,4,0,48,0,0,5,0,0,43,0,0,1,0,0,25,1,0,3,0,3,17
155,1,2,0,4,0,48,0,0,5,0,0,43,0,0,1,0,0,25,1,0,3,0,3,17
155,1,1,0,5,0,48,0,0,5,0,0,43,0,0,1,0,0,25,1,3,3,0,3,14
155,1,1,0,5,0,48,0,0,5,0,0,43,0,0,1,0,0,25,1,0,3,0,3,17
155,1,2,0,4,0,48,0,0,5,0,0,43,0,0,1,0,0,25,1,0,3,0,3,17
155,1,2,0,4,0,48,0,0,5,0,0,43,0,0,1,0,0,25,1,0,3,0,3,17
155,1,1,0,5,0,46,0,0,7,0,0,43,0,0,1,0,0,25,1,2,3,0,3,15
155,1,1,0,5,0,47,0,0,6,0,0,43,0,0,1,0,0,25,1,0,3,0,3,17
154,2,2,0,4,0,48,0,0,5,0,0,43,0,0,1,0,0,25,1,0,3,0,3,17
155,2,1,0,4,0,48,0,0,5,0,0,43,0,0,1,0,0,25,1,1,3,0,3,16
155,1,2,0,4,0,47,0,0,6,0,0,43,0,0,1,0,0,25,1,0,3,0,3,17
155,1,2,1,3,0,48,0,0,5,0,0,43,0,0,1,0,0,25,1,0,3,0,3,17
155,1,1,0,5,0,48,0,0,5,0,0,43,0,0,1,0,0,25,1,1,3,0,3,16
155,1,2,0,4,0,48,0,0,5,0,0,43,0,0,1,0,0,25,1,0,3,0,3,17
155,1,1,0,5,0,48,0,0,5,0,0,43,0,0,1,0,0,25,1,1,3,0,3,16
155,2,1,0,4,0,48,0,0,5,0,0,43,0,0,0,0,0,25,2,1,3,0,3,16
155,1,1,0,5,0,46,0,0,7,0,0,43,0,0,0,0,0,25,2,1,3,0,3,16
155,1,1,0,5,0,48,0,0,5,0,0,43,0,0,1,0,0,25,1,0,3,0,3,17
154,1,1,0,6,0,47,0,0,6,0,0,43,0,0,1,0,0,25,1,1,3,0,3,16
155,1,1,0,5,0,47,0,0,6,0,0,43,0,0,1,0,0,25,1,1,3,0,3,16
154,1,1,0,6,0,48,0,0,5,0,0,43,0,0,1,0,0,25,1,1,3,0,3,16
155,1,1,0,5,0,47,0,0,6,0,0,43,0,0,1,0,0,25,1,1,3,0,3,16
155,1,1,0,5,0,48,0,0,5,0,0,43,0,0,1,0,0,25,1,2,3,0,3,15
154,1,2,0,5,0,48,0,0,5,0,0,43,0,0,1,0,0,25,1,0,5,0,3,15
155,1,1,0,5,0,48,0,0,5,0,0,43,0,0,1,0,1,25,0,0,3,0,3,17
155,1,1,0,5,0,47,0,0,6,0,0,43,0,0,1,0,0,25,1,2,4,0,3,14
155,1,1,0,5,0,46,0,0,7,0,0,43,0,0,1,0,0,25,1,1,3,0,3,16
155,1,1,0,5,0,48,0,0,5,0,0,43,0,0,1,0,0,25,1,1,3,0,3,16
155,1,1,0,5,0,48,0,0,5,0,0,43,0,0,1,0,0,25,1,1,3,0,3,16
154,1,1,1,5,0,48,0,0,5,0,0,43,0,0,1,0,0,25,1,1,3,0,3,16
155,1,1,0,5,0,48,0,0,5,0,0,43,0,0,1,0,0,25,1,1,3,0,3,16
153,2,1,0,6,0,48,0,0,5,0,0,43,0,0,1,0,0,25,1,1,3,0,3,16
155,1,1,0,5,0,48,0,0,5,0,0,43,0,0,1,0,0,25,1,1,3,0,3,16
155,1,1,0,5,0,48,0,0,5,0,0,43,0,0,1,0,0,25,1,1,3,0,3,16
155,1,1,0,5,0,48,0,0,5,0,0,43,0,0,1,0,0,25,1,1,4,0,3,15
155,1,1,0,5,0,47,0,0,6,0,0,43,0,0,1,0,0,25,1,0,3,0,3,17
155,1,1,0,5,0,46,0,0,7,0,0,43,0,0,1,0,0,25,1,2,3,0,3,15
155,1,2,0,4,0,48,0,0,5,0,0,43,0,0,1,0,0,25,1,1,3,0,3,16
155,1,2,0,4,0,48,0,0,5,0,0,43,0,0,1,0,0,25,1,0,3,0,3,17
156,1,1,0,4,0,46,0,0,7,0,0,43,0,0,1,0,0,25,1,1,3,0,3,16
155,1,1,0,5,0,48,0,0,5,0,0,43,0,0,1,0,0,25,1,1,3,0,3,16
155,1,2,0,4,0,47,0,0,6,0,0,43,0,0,1,0,0,25,1,0,3,0,3,17
154,1,1,0,6,0,48,0,0,5,0,0,43,0,0,1,0,0,25,1,1,3,0,3,16
155,1,1,0,5,0,48,0,0,5,0,0,43,0,0,1,0,0,25,1,0,3,0,3,17
155,1,2,0,4,0,47,0,0,6,0,0,43,0,0,1,0,0,25,1,0,3,0,1,19
155,1,2,0,4,0,47,0,0,6,0,0,43,0,0,1,0,0,25,1,0,3,0,1,19
155,1,2,0,4,0,47,0,0,6,0,0,43,0,0,1,0,0,25,1,0,3,0,1,19
155,1,1,0,5,0,47,0,0,6,0,0,43,0,0,1,0,0,25,1,0,3,0,3,17
154,1,2,0,5,0,47,0,0,6,0,0,43,0,0,1,0,0,25,1,0,3,0,1,19
155,1,2,0,4,0,47,0,0,6,0,0,43,0,0,1,0,0,25,1,0,3,0,3,17
155,1,1,0,5,0,47,0,0,6,0,0,43,0,0,1,0,0,25,1,1,3,0,3,16
155,1,1,0,5,0,47,0,0,6,0,0,43,0,0,1,0,0,25,1,0,3,0,3,17
155,1,2,0,4,0,47,0,0,6,0,0,43,0,0,1,0,0,25,1,0,3,0,1,19
154,1,2,0,5,0,46,0,0,7,0,0,43,0,0,1,0,0,25,1,0,3,0,1,19
155,1,2,0,4,0,47,0,0,6,0,0,43,0,0,1,0,0,25,1,0,3,0,3,17
154,1,2,0,5,0,47,0,0,6,0,0,43,0,0,1,0,0,25,1,1,3,0,3,16
154,1,2,0,5,0,47,0,0,6,0,0,43,0,0,1,0,0,25,1,0,3,0,3,17
155,1,1,0,5,0,47,0,0,6,0,0,43,0,0,1,0,1,25,0,0,3,0,1,19
155,1,1,0,5,0,47,0,0,6,0,0,43,0,0,1,0,0,25,1,1,3,0,3,16
155,1,2,0,4,0,47,0,0,6,0,0,43,0,0,1,0,0,25,1,1,3,0,3,16
155,1,1,0,5,0,47,0,0,6,0,0,43,0,0,1,0,0,25,1,1,3,0,3,16
155,1,1,0,5,0,47,0,0,6,0,0,43,0,0,1,0,0,25,1,1,3,0,3,16
155,1,1,0,5,0,47,0,0,6,0,0,43,0,0,1,0,0,25,1,0,3,0,3,17
155,1,1,0,5,0,47,0,0,6,0,0,43,0,0,1,0,0,25,1,1,3,0,3,16
155,1,1,0,5,0,47,0,0,6,0,0,43,0,0,1,0,0,25,1,0,3,0,3,17
154,1,1,0,6,0,46,0,0,7,0,0,43,0,0,1,0,1,25,0,0,3,0,1,19
155,1,1,0,5,0,47,0,0,6,0,0,43,0,0,1,0,0,25,1,1,3,0,3,16
154,1,1,0,6,0,47,0,0,6,0,0,43,0,0,1,0,0,25,1,0,3,0,3,17
155,1,1,0,5,0,47,0,0,6,0,0,43,0,0,1,0,0,25,1,1,3,0,3,16
155,1,2,0,4,0,47,0,0,6,0,0,43,0,0,1,0,0,25,1,0,3,0,3,17
155,1,1,0,5,0,47,0,0,6,0,0,43,0,0,1,0,0,25,1,1,3,0,3,16
155,1,1,0,5,0,47,0,0,6,0,0,43,0,0,1,0,0,25,1,1,3,0,3,16
155,1,2,0,4,0,47,0,0,6,0,0,43,0,0,1,0,0,25,1,0,3,0,3,17
155,1,1,0,5,0,45,0,0,8,0,0,43,0,0,1,0,1,25,0,1,3,0,1,18
155,1,1,0,5,0,47,0,0,6,0,0,43,0,0,1,0,0,25,1,0,3,0,3,17
155,1,2,0,4,0,47,0,0,6,0,0,43,0,0,1,0,0,25,1,1,3,0,3,16
155,1,1,0,5,0,47,0,0,6,0,0,43,0,0,1,0,0,25,1,1,3,0,3,16
154,1,1,0,6,0,47,0,0,6,0,0,43,0,0,1,0,0,25,1,0,3,0,3,17
155,1,1,0,5,0,48,0,0,5,0,0,43,0,0,1,0,0,25,1,1,3,0,3,16
155,1,1,0,5,0,47,0,0,6,0,0,43,0,0,1,0,0,25,1,2,4,0,3,14
154,1,1,0,6,0,47,0,0,6,0,0,43,0,0,1,0,0,25,1,1,4,0,3,15
155,1,1,0,5,0,48,0,0,5,0,0,43,0,0,1,0,0,25,1,2,3,0,3,15
154,2,1,0,5,0,47,0,0,6,0,0,43,0,0,1,0,0,25,1,1,3,0,3,16
155,1,1,0,5,0,48,0,0,5,0,0,43,0,0,1,0,0,25,1,1,3,0,3,16
155,1,1,0,5,0,47,0,0,6,0,0,43,0,0,1,0,0,25,1,1,3,0,2,17
155,1,1,0,5,0,47,0,0,6,0,0,43,0,0,1,0,0,25,1,1,4,0,3,15
154,2,1,0,5,0,47,0,0,6,0,0,43,0,0,1,0,0,25,1,1,4,0,3,15
155,1,1,0,5,0,47,0,0,6,0,0,43,0,0,1,0,0,25,1,1,3,0,3,16
154,2,1,0,5,0,47,0,0,6,0,0,43,0,0,1,0,0,25,1,1,3,0,3,16
155,1,1,0,5,0,48,0,0,5,0,0,43,0,0,1,0,0,25,1,1,3,0,3,16
154,1,1,0,6,0,48,0,0,5,0,0,43,0,0,1,0,0,25,1,1,4,0,3,15
154,2,1,0,5,0,48,0,0,5,0,0,43,0,0,1,0,0,25,1,2,3,0,3,15
155,1,1,0,5,0,48,0,0,5,0,0,43,0,0,1,0,0,25,1,2,3,0,3,15
154,2,1,0,5,0,46,0,0,7,0,0,43,0,0,1,0,0,25,1,1,3,0,3,16
154,2,1,0,5,0,48,0,0,5,0,0,43,0,0,1,0,0,25,1,2,4,0,3,14
154,2,1,0,5,0,45,0,0,8,0,0,43,0,0,1,0,0,25,1,1,3,0,3,16
154,2,1,0,5,0,48,0,0,5,0,0,43,0,0,1,0,0,25,1,2,4,0,3,14
155,1,1,0,5,0,48,0,0,5,0,0,43,0,0,1,0,0,25,1,1,4,0,3,15
154,2,1,0,5,0,47,0,0,6,0,0,43,0,0,1,0,0,25,1,1,3,0,3,16
154,1,1,0,6,0,48,0,0,5,0,0,43,0,0,1,0,0,25,1,1,4,0,3,15
154,1,1,0,6,0,47,0,0,6,0,0,43,0,0,1,0,0,25,1,1,3,0,3,16
155,1,1,0,5,0,47,0,0,6,0,0,43,0,0,1,0,0,25,1,1,3,0,3,16
155,1,2,0,4,0,47,0,0,6,0,0,43,0,0,1,0,0,25,1,0,3,0,1,19
154,2,2,0,4,0,47,0,0,6,0,0,43,0,0,1,0,0,25,1,1,3,0,3,16
154,2,1,0,5,0,46,0,0,7,0,0,43,0,0,1,0,1,25,0,1,3,0,3,16
155,1,1,0,5,0,47,0,0,6,0,0,43,0,0,1,0,0,25,1,1,3,0,3,16
155,1,2,0,4,0,46,0,0,7,0,0,43,0,0,1,0,0,25,1,2,3,0,3,15
155,1,1,0,5,0,47,0,0,6,0,0,43,0,0,1,0,0,25,1,1,3,0,3,16
154,2,1,0,5,0,47,0,0,6,0,0,43,0,0,1,0,0,25,1,1,4,0,3,15
157,1,1,1,2,0,48,0,0,5,0,0,43,0,0,0,0,0,27,0,2,5,0,3,13
156,1,1,1,3,0,48,0,0,5,0,0,43,0,0,0,0,0,27,0,2,4,0,3,14
155,1,1,1,4,0,47,0,0,6,0,0,43,0,0,0,0,0,27,0,1,4,0,3,15
156,1,1,1,3,0,48,0,0,5,0,0,43,0,0,0,0,0,27,0,1,5,0,4,13
153,1,1,1,6,0,48,0,0,5,0,0,43,0,0,0,0,0,27,0,2,4,0,4,13
155,1,1,1,4,0,48,0,0,5,0,0,43,0,0,0,0,0,27,0,1,4,0,4,14
155,1,1,1,4,0,48,0,0,5,0,0,43,0,0,0,0,0,27,0,1,4,0,4,14
156,1,1,1,3,0,48,0,0,5,0,0,43,0,0,0,0,0,27,0,2,5,0,3,13
156,1,1,1,3,0,48,0,0,5,0,0,43,0,0,0,0,0,27,0,1,5,0,4,13
156,1,1,1,3,0,47,0,0,6,0,0,43,0,0,0,0,0,27,0,1,5,0,4,13
155,1,1,1,4,0,48,0,0,5,0,0,43,0,0,0,0,0,27,0,3,5,0,3,12
155,1,1,1,4,0,48,0,0,5,0,0,43,0,0,0,0,0,27,0,3,5,0,3,12
153,1,2,1,5,0,44,0,0,9,0,0,43,0,0,0,0,0,27,0,1,3,0,4,15
154,1,1,1,5,0,45,0,0,8,0,0,43,0,0,0,0,0,27,0,1,3,0,4,15
155,1,1,1,4,0,48,0,0,5,0,0,43,0,0,0,0,0,27,0,3,5,0,3,12
154,1,1,1,5,0,46,0,0,7,0,0,43,0,0,0,0,0,27,0,2,4,0,4,13
154,1,1,1,5,0,44,0,0,9,0,0,43,0,0,0,0,0,27,0,1,3,0,4,15
155,1,1,1,4,0,48,0,0,5,0,0,43,0,0,0,0,0,27,0,1,5,0,4,13
154,1,1,1,5,0,47,0,0,6,0,0,43,0,0,0,0,0,27,0,1,4,0,4,14
155,1,1,1,4,0,47,0,0,6,0,0,43,0,0,0,0,0,27,0,2,4,0,3,14
157,1,1,1,2,0,48,0,0,5,0,0,43,0,0,0,0,0,27,0,2,5,0,3,13
155,1,1,1,4,0,48,0,0,5,0,0,43,0,0,0,0,0,27,0,1,4,0,4,14
155,1,1,1,4,0,47,0,0,6,0,0,43,0,0,0,0,0,27,0,3,5,0,3,12
155,1,1,1,4,1,46,0,0,6,0,0,43,0,0,1,0,0,25,1,2,2,0,3,16
153,2,1,2,4,1,46,0,0,6,0,0,43,0,0,1,0,0,25,1,1,3,0,3,16
154,1,1,1,5,0,48,0,0,5,1,0,42,0,0,0,0,0,26,1,0,3,0,3,17
154,2,1,1,4,1,46,0,0,6,0,0,43,0,0,1,0,0,25,1,1,2,0,3,17
153,1,1,1,6,0,46,0,0,7,0,0,43,0,0,0,0,0,26,1,0,3,0,2,18
153,1,1,1,6,0,47,0,0,6,0,0,43,0,0,0,0,0,26,1,0,2,0,2,19
153,2,2,1,4,1,46,0,0,6,0,0,43,0,0,0,0,0,26,1,1,6,0,2,14
155,2,2,1,2,0,48,0,0,5,0,0,43,0,0,0,0,0,27,0,2,5,2,1,13
155,1,1,1,4,1,47,0,0,5,0,0,43,0,0,0,0,0,27,0,1,3,0,3,16
156,1,1,1,3,0,49,0,0,4,0,0,43,0,0,0,0,0,27,0,0,3,0,3,17
153,1,1,1,6,0,47,0,0,6,0,0,43,0,0,0,0,0,27,0,1,5,0,3,14
152,2,1,1,6,0,48,0,0,5,0,0,43,0,0,0,0,0,26,1,2,4,0,3,14
155,2,2,1,2,0,48,0,0,5,0,0,43,0,0,0,0,1,26,0,2,5,2,1,13
153,1,2,1,5,1,47,0,0,5,0,0,43,0,0,0,0,0,27,0,1,2,0,3,17
153,1,2,1,5,1,46,0,0,6,0,0,43,0,0,0,0,0,27,0,1,2,0,3,17
152,1,1,1,7,0,47,0,0,6,0,0,43,0,0,0,0,0,26,1,3,3,0,3,14
153,1,2,1,5,1,47,0,0,5,0,0,43,0,0,0,0,0,27,0,1,2,0,3,17
155,1,1,1,4,1,48,0,0,4,0,0,43,0,0,0,0,0,27,0,2,3,0,3,15
156,1,1,1,3,1,48,0,0,4,0,0,43,0,0,0,0,0,27,0,1,3,0,3,16
156,1,1,1,3,1,48,0,0,4,0,0,43,0,0,0,0,1,26,0,1,3,0,3,16
154,1,1,1,5,1,47,0,0,5,0,0,43,0,0,0,0,0,27,0,1,3,0,3,16
153,1,2,1,5,0,49,0,0,4,0,0,43,0,0,0,0,0,27,0,1,2,0,3,17
155,1,1,1,4,0,49,0,0,4,0,0,43,0,0,0,0,0,27,0,1,4,0,3,15
155,1,2,1,3,0,49,0,0,4,0,0,43,0,0,0,0,1,26,0,2,4,0,3,14
155,1,2,1,3,0,49,0,0,4,0,0,43,0,0,0,0,1,26,0,2,4,0,3,14
156,1,2,1,2,0,49,0,0,4,0,0,43,0,0,0,0,1,26,0,2,3,0,3,15
155,1,2,1,3,0,47,0,0,6,0,0,43,0,0,0,0,1,26,0,2,2,0,3,16
155,1,2,1,3,0,47,0,0,6,0,0,43,0,0,0,0,1,26,0,2,2,0,3,16
155,1,3,1,2,0,48,0,0,5,0,0,43,0,0,0,0,1,26,0,2,4,0,3,14
154,1,3,1,3,0,48,0,0,5,0,0,43,0,0,0,0,1,26,0,2,4,0,3,14
156,1,2,1,2,0,48,0,0,5,0,0,43,0,0,0,0,1,26,0,2,4,0,3,14
155,1,2,1,3,0,49,0,0,4,0,0,43,0,0,0,0,1,26,0,2,4,0,3,14
155,1,3,1,2,0,48,0,0,5,0,0,43,0,0,0,0,1,26,0,2,4,0,3,14
154,1,3,1,3,0,48,0,0,5,0,0,43,0,0,0,0,1,26,0,2,3,0,3,15
154,2,3,1,2,1,48,0,0,4,0,0,43,0,0,0,0,1,26,0,4,4,0,3,12
156,1,2,1,2,0,48,0,0,5,0,0,43,0,0,0,0,1,26,0,2,4,0,3,14
156,1,2,1,2,0,46,0,0,7,0,0,43,0,0,0,0,2,25,0,3,3,0,3,14
154,1,2,1,4,1,46,0,0,6,0,1,42,0,0,1,0,0,25,1,3,3,0,2,15
153,1,3,2,3,0,48,0,0,5,3,0,40,0,0,1,0,0,25,1,2,4,0,3,14
156,1,2,1,2,0,49,0,0,4,1,0,42,0,0,0,0,0,25,2,1,3,0,2,17
155,1,2,1,3,0,48,0,0,5,1,0,42,0,0,1,0,0,25,1,2,2,0,3,16
156,3,0,1,2,0,48,0,0,5,1,0,42,0,0,0,0,0,25,2,2,3,0,3,15
155,1,3,1,2,0,46,0,0,7,2,1,40,0,0,1,1,0,25,0,3,3,0,3,14
155,1,1,1,4,0,45,1,1,6,0,1,42,0,0,1,0,0,26,0,2,6,2,1,12
156,2,1,1,2,1,43,0,1,8,0,0,43,0,0,0,2,0,25,0,3,5,2,1,12
154,2,1,3,2,0,44,1,1,7,0,0,43,0,0,1,1,1,24,0,4,4,2,1,12
156,2,1,1,2,1,43,1,2,6,0,0,43,0,0,0,2,1,24,0,4,4,2,1,12
155,1,1,1,4,0,45,0,2,6,0,1,42,0,0,1,1,0,25,0,3,5,0,2,13
154,3,1,1,3,1,41,2,2,7,0,0,43,0,0,0,1,2,24,0,3,5,2,1,12
151,1,1,2,7,0,45,1,2,5,1,0,42,0,0,0,1,1,25,0,2,7,1,2,11
151,0,5,2,4,0,41,2,2,8,2,0,41,0,0,0,1,1,25,0,4,8,0,1,10
152,1,3,2,4,0,44,0,2,7,1,2,38,0,2,0,1,1,25,0,3,9,1,1,9
153,1,1,1,6,0,45,1,2,5,1,0,42,0,0,0,1,1,25,0,2,7,1,2,11
145,0,6,1,10,0,44,1,2,6,0,0,42,1,0,0,2,1,24,0,3,6,1,1,12
153,2,0,2,5,0,45,0,2,6,1,0,42,0,0,0,1,1,25,0,4,6,3,1,9
154,4,1,1,2,1,40,4,2,6,0,0,43,0,0,0,1,1,25,0,4,5,4,1,9
150,5,3,1,3,0,42,5,1,5,5,3,32,2,1,0,1,1,25,0,4,9,2,1,7
154,6,2,0,0,7,46,0,0,0,2,0,41,0,0,0,0,1,26,0,11,8,1,2,1
151,3,5,1,2,3,42,3,1,4,5,3,34,1,0,0,1,1,25,0,9,4,4,1,5
156,3,1,1,1,2,43,3,3,2,0,0,43,0,0,0,5,7,15,0,5,7,5,0,6
153,7,2,0,0,16,33,4,0,0,1,1,40,1,0,0,1,11,15,0,7,9,5,2,0
154,3,5,0,0,41,11,1,0,0,13,0,30,0,0,0,0,1,26,0,14,6,1,2,0
152,8,2,0,0,16,23,14,0,0,0,1,39,3,0,0,0,10,17,0,9,6,5,3,0
144,12,6,0,0,28,15,10,0,0,0,1,40,2,0,0,0,10,17,0,10,7,6,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
