ccRCC_ccRCC,ccRCC_PRCC T1,ccRCC_normal,ccRCC_ChRCC,ccRCC_PRCC T2,PRCC T1_ccRCC,PRCC T1_PRCC T1,PRCC T1_normal,PRCC T1_ChRCC,PRCC T1_PRCC T2,normal_ccRCC,normal_PRCC T1,normal_normal,normal_ChRCC,normal_PRCC T2,ChRCC_ccRCC,ChRCC_PRCC T1,ChRCC_normal,ChRCC_ChRCC,ChRCC_PRCC T2,PRCC T2_ccRCC,PRCC T2_PRCC T1,PRCC T2_normal,PRCC T2_ChRCC,PRCC T2_PRCC T2
151,0,0,2,8,2,45,0,0,7,1,0,42,0,0,1,0,0,26,0,3,8,0,0,12
153,1,0,2,5,2,44,0,0,8,2,0,41,0,0,1,0,0,26,0,4,5,0,0,14
151,1,2,2,5,0,48,0,1,5,3,0,40,0,0,0,0,0,27,0,3,8,0,0,12
153,1,2,0,5,0,46,0,1,7,1,0,41,1,0,0,0,0,27,0,3,5,0,0,15
160,1,0,0,0,1,46,1,0,6,0,1,41,0,1,1,0,0,26,0,4,7,0,0,12
158,1,0,1,1,0,46,1,0,7,0,1,40,0,2,1,0,0,26,0,2,6,0,0,15
156,1,1,2,1,2,46,1,0,5,0,0,42,0,1,0,1,0,26,0,4,6,0,0,13
157,0,0,1,3,0,46,0,0,8,0,0,43,0,0,0,0,0,27,0,1,10,0,0,12
160,1,0,0,0,1,46,1,0,6,0,1,41,0,1,1,0,0,26,0,3,7,0,0,13
158,0,0,2,1,0,47,1,0,6,0,0,42,0,1,0,0,0,27,0,3,9,0,0,11
159,0,0,1,1,0,47,1,0,6,0,0,42,0,1,1,0,0,26,0,3,9,0,0,11
160,1,0,0,0,0,47,1,0,6,0,2,41,0,0,1,0,0,26,0,2,8,0,0,13
157,1,0,0,3,0,46,1,0,7,0,0,42,1,0,1,0,0,26,0,2,7,0,0,14
159,2,0,0,0,0,47,1,0,6,0,2,41,0,0,0,0,0,27,0,2,7,0,0,14
156,0,0,1,4,0,47,0,1,6,0,0,42,0,1,0,0,0,27,0,2,8,0,0,13
160,0,0,0,1,0,47,1,0,6,0,0,42,0,1,1,0,0,26,0,4,8,0,0,11
157,1,0,0,3,0,46,0,1,7,1,0,41,1,0,0,0,0,27,0,3,7,0,0,13
158,1,0,1,1,0,47,1,0,6,0,1,41,0,1,1,0,0,26,0,3,6,1,0,13
156,1,1,2,1,2,45,1,0,6,0,0,42,0,1,1,0,0,26,0,3,7,0,0,13
148,0,6,2,5,0,47,0,0,7,3,0,39,1,0,1,0,0,26,0,2,6,0,0,15
147,0,5,0,9,1,46,1,0,6,1,0,42,0,0,1,0,0,26,0,4,8,0,0,11
159,0,0,1,1,0,46,1,0,7,0,0,42,0,1,0,0,0,27,0,3,8,0,0,12
156,0,0,3,2,0,46,0,1,7,1,0,41,0,1,1,0,0,26,0,2,6,0,0,15
157,0,0,0,4,0,44,0,0,10,0,1,41,0,1,1,0,0,26,0,1,9,0,0,13
153,2,1,0,5,2,46,0,0,6,3,0,40,0,0,1,0,0,26,0,4,8,0,0,11
153,1,2,0,5,1,46,1,0,6,3,0,40,0,0,1,0,0,26,0,3,8,0,0,12
159,1,0,0,1,0,47,1,0,6,0,1,41,0,1,1,0,0,26,0,2,6,0,0,15
160,0,0,0,1,1,45,1,0,7,0,2,40,1,0,0,0,0,27,0,1,8,0,0,14
160,1,0,0,0,0,47,1,0,6,0,2,41,0,0,1,0,0,26,0,2,8,0,0,13
160,1,0,0,0,0,47,1,0,6,0,2,41,0,0,1,0,0,26,0,3,7,0,0,13
156,1,0,0,4,0,47,0,0,7,0,0,42,0,1,1,0,0,26,0,1,7,0,0,15
160,0,0,0,1,0,44,1,0,9,0,1,41,0,1,1,0,0,26,0,4,6,0,0,13
159,0,0,0,2,0,45,1,0,8,0,0,42,0,1,1,0,0,26,0,3,7,0,0,13
158,1,0,0,2,0,46,1,0,7,0,1,41,0,1,1,0,0,26,0,3,7,0,0,13
159,1,0,0,1,0,46,1,0,7,0,1,41,0,1,1,0,0,26,0,4,6,0,0,13
158,0,0,2,1,0,47,1,0,6,0,0,42,1,0,0,0,0,27,0,2,8,0,0,13
160,0,0,0,1,0,46,1,0,7,0,2,41,0,0,1,0,0,26,0,3,8,0,0,12
154,0,1,2,4,1,47,1,0,5,0,0,42,0,1,0,0,0,27,0,3,7,0,0,13
160,1,0,0,0,0,47,1,0,6,0,2,40,0,1,1,0,0,26,0,3,8,0,0,12
159,1,0,0,1,0,47,1,0,6,0,1,41,0,1,1,0,0,26,0,1,10,0,0,12
160,1,0,0,0,0,47,1,0,6,0,1,41,0,1,1,0,0,26,0,3,6,0,0,14
159,1,0,0,1,0,47,1,0,6,1,1,40,0,1,0,1,0,26,0,3,8,0,0,12
157,1,0,0,3,0,43,1,0,10,0,1,42,0,0,1,0,0,26,0,1,7,0,0,15
157,1,0,0,3,1,46,0,0,7,0,0,42,0,1,1,0,0,26,0,3,7,0,0,13
160,1,0,0,0,0,47,1,0,6,0,0,42,0,1,1,0,0,26,0,3,8,0,0,12
160,1,0,0,0,0,47,1,0,6,0,2,41,0,0,1,0,0,26,0,3,8,0,0,12
159,0,0,1,1,0,47,1,0,6,0,1,41,0,1,1,0,0,26,0,3,9,0,0,11
154,1,1,0,5,1,45,0,1,7,3,0,40,0,0,1,0,0,26,0,4,8,0,0,11
154,2,0,0,5,1,46,1,0,6,3,0,40,0,0,1,0,0,26,0,4,6,0,0,13
160,0,0,0,1,0,47,1,0,6,0,1,41,0,1,1,0,0,26,0,2,9,0,0,12
158,0,0,0,3,1,45,1,0,7,0,1,41,0,1,0,0,0,27,0,3,9,0,0,11
158,1,0,1,1,0,46,1,0,7,0,2,41,0,0,1,0,0,26,0,2,9,0,0,12
158,1,0,0,2,0,46,1,0,7,0,1,41,0,1,1,0,0,26,0,3,7,0,0,13
147,3,3,2,6,1,46,1,0,6,0,0,42,0,1,1,0,0,26,0,3,7,0,0,13
158,0,0,0,3,0,46,0,0,8,0,1,42,0,0,1,0,0,26,0,1,9,0,0,13
153,1,0,0,7,1,45,1,0,7,2,0,40,1,0,0,0,0,27,0,4,8,0,0,11
159,1,0,0,1,0,46,1,0,7,0,1,41,0,1,1,0,0,26,0,3,9,0,0,11
160,1,0,0,0,0,46,1,0,7,0,0,42,0,1,1,0,0,26,0,3,7,0,0,13
159,1,0,1,0,0,47,1,0,6,0,1,41,0,1,1,0,0,26,0,3,7,0,0,13
152,1,3,1,4,0,47,0,1,6,1,0,41,0,1,0,0,0,27,0,1,7,0,0,15
153,0,1,1,6,1,46,0,1,6,3,0,40,0,0,0,0,0,27,0,3,7,0,0,13
154,1,3,0,3,0,47,1,0,6,0,0,42,1,0,1,0,0,26,0,1,7,0,1,14
154,1,0,2,4,2,46,0,0,6,1,0,42,0,0,1,0,0,26,0,4,7,0,0,12
158,0,0,0,3,0,44,0,0,10,0,1,42,0,0,1,0,0,26,0,1,9,0,0,13
154,2,2,0,3,1,45,1,0,7,1,1,40,0,1,1,0,0,26,0,3,9,0,0,11
160,1,0,0,0,0,47,1,0,6,0,1,41,0,1,1,0,0,26,0,3,8,0,0,12
149,4,3,0,5,0,47,1,0,6,3,0,40,0,0,0,1,0,26,0,2,10,0,0,11
158,1,0,0,2,5,42,1,0,6,2,0,40,0,1,0,1,0,26,0,5,8,0,0,10
149,1,1,0,10,1,46,0,0,7,2,0,41,0,0,1,0,0,26,0,3,6,0,0,14
153,0,2,0,6,1,47,0,1,5,6,0,35,2,0,2,0,3,22,0,4,7,0,0,12
155,1,1,0,4,1,47,1,0,5,3,3,36,0,1,3,0,1,23,0,3,9,0,0,11
156,2,2,0,1,2,45,1,0,6,1,1,40,0,1,0,1,0,26,0,4,6,0,0,13
156,1,0,0,4,1,47,0,0,6,1,1,40,0,1,1,0,0,26,0,2,8,0,0,13
158,0,0,2,1,0,46,2,0,6,3,4,35,0,1,0,0,0,27,0,3,7,1,0,12
150,3,0,3,5,0,42,2,0,10,1,2,39,0,1,2,0,1,24,0,3,8,0,0,12
154,0,2,1,4,0,46,0,2,6,3,0,39,1,0,0,0,3,24,0,3,6,0,2,12
143,0,11,1,6,0,46,0,2,6,5,0,36,2,0,0,1,1,25,0,2,7,0,2,12
154,0,0,1,6,2,46,0,0,6,5,0,38,0,0,1,0,0,26,0,3,7,0,1,12
155,1,1,0,4,0,46,0,2,6,2,0,40,1,0,0,1,4,22,0,1,6,0,3,13
150,5,0,0,6,0,45,0,0,9,1,1,41,0,0,0,1,0,26,0,1,10,0,0,12
148,7,3,0,3,2,45,0,1,6,3,0,40,0,0,1,0,0,26,0,4,9,0,0,10
152,2,5,0,2,1,47,0,0,6,3,0,40,0,0,0,0,0,27,0,5,13,0,0,5
160,1,0,0,0,1,43,3,2,5,0,1,42,0,0,1,0,1,25,0,4,7,0,0,12
151,3,3,0,4,5,42,1,0,6,2,1,40,0,0,0,0,0,27,0,4,10,0,0,9
158,1,0,2,0,1,38,8,0,7,1,1,41,0,0,1,0,2,24,0,3,7,0,0,13
148,0,5,5,3,1,49,0,1,3,6,0,37,0,0,2,0,0,25,0,1,14,2,0,6
158,1,0,1,1,2,44,3,0,5,1,1,39,2,0,0,2,0,25,0,6,6,0,0,11
137,9,10,0,5,1,46,0,0,7,4,0,39,0,0,1,0,0,26,0,3,8,0,0,12
150,4,2,0,5,9,38,1,0,6,1,1,41,0,0,1,0,0,26,0,3,11,0,0,9
156,1,0,2,2,1,42,5,0,6,3,2,37,1,0,0,1,2,24,0,6,6,0,0,11
156,1,0,0,4,0,50,0,0,4,0,0,43,0,0,1,0,0,26,0,1,10,0,0,12
157,1,1,2,0,1,43,3,0,7,0,2,40,1,0,0,0,3,24,0,3,7,0,0,13
157,0,0,1,3,0,44,0,1,9,1,0,40,2,0,1,0,2,24,0,2,6,0,0,15
157,1,0,0,3,0,48,1,1,4,3,0,40,0,0,0,1,1,25,0,2,8,2,0,11
152,2,0,0,7,0,47,0,0,7,1,0,42,0,0,1,0,0,25,1,3,9,0,0,11
150,5,1,0,5,6,42,1,0,5,0,1,41,0,1,1,0,0,26,0,4,7,0,0,12
146,7,3,1,4,7,40,1,0,6,0,2,41,0,0,0,1,0,26,0,6,6,0,0,11
143,5,9,1,3,9,38,1,0,6,2,0,41,0,0,0,1,0,26,0,4,10,0,0,9
156,0,0,0,5,3,43,0,0,8,2,0,41,0,0,0,1,0,26,0,4,7,0,0,12
152,2,3,0,4,1,46,0,1,6,3,0,40,0,0,1,0,0,25,1,3,7,0,0,13
152,1,4,0,4,1,45,0,1,7,6,0,37,0,0,0,0,2,25,0,4,7,0,0,12
156,1,0,3,1,0,46,1,0,7,0,0,42,1,0,1,0,4,22,0,1,9,0,1,12
154,4,1,0,2,7,40,1,0,6,2,1,40,0,0,0,1,0,26,0,3,9,0,0,11
157,1,1,0,2,1,46,1,0,6,3,0,40,0,0,1,0,1,25,0,4,7,0,0,12
153,3,2,0,3,2,45,0,1,6,3,0,40,0,0,0,1,2,24,0,4,9,0,0,10
152,0,0,0,9,1,46,0,1,6,3,0,39,1,0,1,0,2,24,0,4,6,0,0,13
148,1,5,2,5,2,46,0,0,6,4,0,38,1,0,1,0,2,24,0,4,6,0,0,13
158,1,1,0,1,2,44,1,1,6,2,0,40,1,0,0,1,1,25,0,2,8,0,0,13
150,5,2,0,4,4,41,1,0,8,0,1,41,0,1,1,0,0,26,0,1,9,0,0,13
156,0,1,0,4,1,46,0,1,6,3,0,40,0,0,0,0,2,25,0,2,6,0,2,13
159,1,0,0,1,1,39,4,4,6,3,2,34,4,0,1,3,1,22,0,3,7,1,2,10
155,0,0,4,2,2,49,0,0,3,5,0,38,0,0,1,0,0,26,0,3,14,0,0,6
154,0,1,2,4,1,42,2,0,9,2,2,37,2,0,0,1,5,21,0,5,6,0,0,12
159,0,0,1,1,1,49,1,0,3,0,0,43,0,0,0,0,0,27,0,3,12,0,0,8
152,2,1,2,4,1,43,4,0,6,4,3,36,0,0,2,0,2,23,0,2,8,0,0,13
148,5,3,2,3,0,46,2,0,6,1,1,40,0,1,2,0,0,25,0,2,8,0,0,13
158,1,0,2,0,0,47,1,0,6,0,2,38,2,1,2,0,2,23,0,2,7,0,2,12
155,2,1,1,2,1,44,4,0,5,2,1,38,2,0,1,0,1,25,0,2,10,0,0,11
148,5,3,0,5,4,43,1,0,6,2,1,40,0,0,1,0,0,26,0,3,8,0,0,12
155,3,1,0,2,1,49,0,0,4,2,0,41,0,0,1,0,0,26,0,5,16,0,0,2
156,1,1,0,3,0,52,0,2,0,2,0,40,1,0,0,2,3,22,0,2,15,2,0,4
153,3,3,0,2,0,51,0,0,3,2,0,39,1,1,0,1,0,26,0,3,19,0,0,1
157,1,1,0,2,0,52,1,1,0,6,0,36,1,0,1,0,6,19,1,2,14,2,1,4
159,1,1,0,0,1,44,5,0,4,1,3,38,0,1,0,0,0,27,0,3,10,3,0,7
145,9,4,0,3,5,40,0,0,9,5,0,36,2,0,1,0,0,25,1,3,9,0,0,11
160,1,0,0,0,1,48,2,0,3,0,1,42,0,0,1,0,0,26,0,4,13,2,0,4
152,1,3,0,5,1,44,0,1,8,4,0,38,1,0,2,1,2,22,0,3,13,0,0,7
159,1,0,0,1,1,50,2,0,1,0,1,41,0,1,0,1,0,26,0,3,17,1,0,2
160,1,0,0,0,1,44,3,2,4,0,1,42,0,0,1,0,0,26,0,4,16,0,0,3
155,2,2,0,2,1,50,0,1,2,6,0,37,0,0,1,0,0,25,1,4,13,0,0,6
159,1,0,0,1,1,47,1,0,5,0,0,42,1,0,1,0,1,25,0,3,12,0,0,8
158,1,1,1,0,2,46,5,0,1,0,1,42,0,0,0,1,0,26,0,2,14,5,1,1
158,2,0,0,1,0,51,2,0,1,0,1,42,0,0,0,1,0,26,0,1,19,1,0,2
159,1,0,0,1,2,49,1,0,2,0,0,41,1,1,1,1,0,25,0,4,14,0,0,5
154,3,3,0,1,1,50,2,0,1,1,1,40,0,1,1,0,0,26,0,3,18,0,0,2
152,5,3,0,1,0,51,0,0,3,2,0,41,0,0,0,1,0,26,0,2,19,0,0,2
152,2,5,0,2,1,49,0,1,3,5,0,37,1,0,1,2,2,22,0,3,18,1,0,1
156,3,1,0,1,3,45,1,0,5,1,0,41,1,0,0,1,1,25,0,3,12,0,0,8
153,2,4,0,2,1,52,1,0,0,3,0,40,0,0,2,0,3,21,1,3,13,2,0,5
150,2,7,0,2,0,47,1,3,3,6,0,37,0,0,1,2,3,21,0,2,15,2,1,3
159,1,0,0,1,5,46,2,0,1,2,0,41,0,0,0,1,0,26,0,8,14,0,0,1
154,3,2,0,2,2,49,1,0,2,1,0,42,0,0,2,0,0,25,0,6,12,0,0,5
142,1,13,1,4,0,52,0,2,0,8,0,34,1,0,1,1,0,25,0,3,11,0,2,7
155,1,2,0,3,0,52,1,1,0,1,0,41,1,0,0,0,6,20,1,2,17,2,0,2
152,1,6,0,2,0,49,1,1,3,5,0,37,1,0,0,1,3,22,1,3,12,1,0,7
157,2,0,1,1,1,50,0,1,2,3,0,40,0,0,2,0,1,24,0,4,12,1,0,6
152,3,3,2,1,2,50,0,0,2,7,0,36,0,0,1,0,2,24,0,5,16,0,0,2
158,1,0,2,0,2,43,8,0,1,1,0,41,0,1,1,0,0,26,0,3,14,3,1,2
159,1,1,0,0,2,47,0,2,3,0,0,42,0,1,0,0,1,26,0,3,18,1,0,1
156,1,0,0,4,2,50,0,0,2,6,0,37,0,0,1,0,1,24,1,5,16,0,0,2
154,2,4,0,1,0,52,1,1,0,0,0,40,3,0,0,0,1,26,0,1,14,2,1,5
157,0,0,3,1,2,47,3,1,1,0,3,37,0,3,1,0,0,26,0,3,11,3,3,3
153,2,4,0,2,1,50,0,0,3,3,0,38,2,0,2,0,2,23,0,6,16,0,0,1
153,4,3,0,1,3,47,0,0,4,2,0,40,0,1,1,0,0,26,0,3,19,0,0,1
147,5,6,0,3,9,39,1,0,5,6,0,36,1,0,1,0,2,24,0,8,4,0,0,11
157,2,0,0,2,1,50,2,0,1,1,1,40,0,1,1,0,0,26,0,3,18,0,0,2
159,1,1,0,0,5,46,1,2,0,2,0,40,1,0,0,0,0,26,1,7,14,0,0,2
148,1,7,2,3,0,50,1,1,2,9,0,33,1,0,1,0,5,21,0,4,14,1,0,4
156,1,3,0,1,0,52,0,1,1,3,0,40,0,0,0,0,3,24,0,3,17,1,2,0
152,1,4,1,3,0,51,0,2,1,2,0,41,0,0,0,0,5,22,0,3,14,1,1,4
147,3,8,3,0,2,46,5,0,1,1,0,42,0,0,1,0,0,26,0,6,12,4,1,0
157,1,2,0,1,0,52,2,0,0,0,2,39,2,0,1,0,3,23,0,1,14,6,0,2
151,3,5,2,0,2,47,3,0,2,2,2,39,0,0,2,0,1,24,0,6,11,4,0,2
146,10,2,1,2,3,48,0,0,3,3,0,39,0,1,1,0,0,26,0,4,19,0,0,0
156,3,2,0,0,1,50,1,1,1,1,0,42,0,0,0,1,0,26,0,6,15,2,0,0
143,10,6,0,2,2,49,0,0,3,3,0,40,0,0,1,0,0,26,0,5,16,0,0,2
141,3,15,1,1,0,50,1,1,2,11,0,31,1,0,0,0,1,26,0,1,12,3,1,6
160,0,1,0,0,2,50,1,0,1,2,0,39,0,2,2,0,3,22,0,4,12,3,0,4
148,2,8,0,3,1,50,0,0,3,4,0,39,0,0,2,0,5,19,1,3,13,0,0,7
151,4,3,0,3,0,50,2,0,2,1,0,42,0,0,1,0,0,26,0,7,13,2,0,1
132,0,17,8,4,0,50,1,1,2,11,0,32,0,0,7,0,0,19,1,1,14,2,1,5
157,3,1,0,0,3,48,2,0,1,1,1,41,0,0,0,1,0,26,0,6,15,1,0,1
157,3,1,0,0,3,47,1,2,1,2,0,40,0,1,0,1,0,26,0,7,14,0,1,1
155,2,2,0,2,1,52,0,0,1,7,0,34,2,0,2,0,8,17,0,4,14,1,0,4
156,3,1,0,1,0,52,1,1,0,3,0,39,1,0,1,1,5,20,0,4,16,0,1,2
152,6,3,0,0,13,40,1,0,0,6,0,37,0,0,2,0,0,25,0,16,7,0,0,0
156,5,0,0,0,10,23,16,5,0,3,6,32,2,0,2,1,7,17,0,6,9,7,1,0
146,8,5,2,0,15,37,2,0,0,16,0,24,3,0,2,0,6,19,0,15,6,1,1,0
149,9,2,1,0,33,15,6,0,0,2,5,36,0,0,1,0,3,23,0,17,4,2,0,0
157,1,3,0,0,6,37,11,0,0,0,25,16,2,0,0,1,0,26,0,5,12,4,2,0
154,3,4,0,0,36,14,1,2,1,9,0,34,0,0,0,0,1,26,0,16,6,0,0,1
145,1,15,0,0,6,37,10,1,0,17,6,20,0,0,1,1,0,25,0,11,8,4,0,0
150,9,2,0,0,17,21,16,0,0,0,2,38,3,0,0,2,10,15,0,9,6,7,1,0
151,6,4,0,0,46,5,2,0,1,2,0,41,0,0,1,0,0,26,0,21,2,0,0,0
156,1,1,3,0,0,43,11,0,0,0,14,27,2,0,1,0,18,8,0,1,11,8,3,0
150,7,4,0,0,37,11,6,0,0,1,3,39,0,0,1,2,4,20,0,10,3,10,0,0
143,4,10,4,0,5,49,0,0,0,19,0,22,2,0,0,0,1,26,0,10,13,0,0,0
149,6,6,0,0,23,18,13,0,0,2,6,34,1,0,0,0,6,21,0,8,7,8,0,0
158,1,2,0,0,1,43,9,1,0,1,6,34,2,0,10,0,14,3,0,3,13,7,0,0
146,12,3,0,0,13,22,19,0,0,0,15,26,2,0,1,0,5,21,0,12,10,1,0,0
143,4,14,0,0,3,39,10,2,0,9,8,26,0,0,0,16,4,7,0,1,14,5,3,0
154,5,2,0,0,21,11,20,2,0,1,5,37,0,0,3,2,3,19,0,5,3,11,4,0
154,3,2,2,0,24,7,20,3,0,6,2,34,1,0,1,0,4,22,0,7,4,10,2,0
158,2,1,0,0,1,36,16,1,0,4,15,24,0,0,0,8,0,19,0,5,10,8,0,0
154,5,2,0,0,33,15,5,1,0,1,5,36,1,0,1,1,5,20,0,11,7,5,0,0
153,1,7,0,0,0,47,7,0,0,6,1,36,0,0,5,10,12,0,0,3,14,6,0,0
156,1,4,0,0,0,48,6,0,0,8,7,28,0,0,16,0,11,0,0,2,14,7,0,0
159,1,1,0,0,4,39,11,0,0,1,3,39,0,0,2,2,23,0,0,4,16,3,0,0
158,0,3,0,0,42,1,11,0,0,5,0,34,4,0,0,0,6,21,0,5,0,16,2,0
150,0,10,1,0,49,0,5,0,0,4,0,37,2,0,2,0,0,25,0,22,0,1,0,0
140,12,7,2,0,25,27,2,0,0,26,0,15,2,0,3,0,2,22,0,17,6,0,0,0
150,11,0,0,0,14,38,0,2,0,13,29,0,1,0,1,5,0,21,0,11,12,0,0,0
149,8,4,0,0,4,20,25,5,0,2,14,27,0,0,1,1,8,17,0,3,6,5,9,0
158,0,3,0,0,52,0,2,0,0,8,0,35,0,0,0,0,4,22,1,22,0,1,0,0
150,9,2,0,0,26,17,11,0,0,5,10,28,0,0,1,1,1,24,0,12,8,3,0,0
148,0,11,2,0,52,0,1,1,0,11,0,32,0,0,1,0,0,26,0,21,0,1,1,0
144,8,7,2,0,25,27,1,1,0,25,0,16,2,0,0,0,5,22,0,12,11,0,0,0
148,7,6,0,0,2,32,13,7,0,13,4,26,0,0,1,12,2,12,0,3,13,5,2,0
159,1,1,0,0,11,14,26,3,0,2,4,36,1,0,1,1,5,20,0,5,6,7,5,0
155,1,3,2,0,7,17,26,4,0,2,9,32,0,0,0,6,1,20,0,9,4,8,2,0
155,2,4,0,0,32,6,14,2,0,8,2,32,1,0,2,1,4,20,0,9,0,11,3,0
158,0,3,0,0,52,0,2,0,0,4,0,38,1,0,2,0,2,23,0,17,0,6,0,0
151,9,1,0,0,15,36,3,0,0,0,2,41,0,0,0,11,16,0,0,9,14,0,0,0
150,0,9,2,0,46,0,8,0,0,11,0,31,1,0,2,0,4,21,0,20,0,3,0,0
135,1,23,2,0,0,52,0,2,0,18,2,21,2,0,3,10,5,9,0,2,17,1,3,0
144,3,13,0,1,17,13,21,1,2,7,7,29,0,0,1,0,1,25,0,8,4,9,1,1
133,12,14,2,0,18,32,3,1,0,15,13,4,11,0,0,0,0,27,0,5,16,2,0,0
155,2,4,0,0,53,0,1,0,0,6,0,34,3,0,2,0,9,16,0,20,0,3,0,0
154,0,3,0,4,53,0,1,0,0,5,0,38,0,0,1,0,9,17,0,23,0,0,0,0
150,10,0,1,0,17,34,0,2,1,13,29,0,1,0,0,4,0,23,0,11,11,0,1,0
142,12,6,1,0,9,39,5,1,0,17,17,9,0,0,1,4,0,22,0,2,16,0,5,0
158,3,0,0,0,29,8,15,2,0,5,1,33,4,0,2,0,9,16,0,8,4,11,0,0
149,5,7,0,0,0,45,7,2,0,13,14,16,0,0,2,10,3,12,0,4,12,6,1,0
149,2,8,0,2,13,28,10,2,1,6,11,26,0,0,1,10,1,14,1,8,6,5,0,4
150,2,9,0,0,44,3,7,0,0,5,5,33,0,0,2,0,4,21,0,12,1,8,2,0
153,4,4,0,0,24,10,19,1,0,3,10,28,2,0,2,0,4,21,0,7,3,10,3,0
145,12,0,4,0,14,39,0,1,0,37,4,0,2,0,1,0,0,26,0,12,10,1,0,0
145,5,10,1,0,13,39,1,0,1,13,0,30,0,0,9,4,3,11,0,12,10,0,0,1
149,10,2,0,0,10,38,6,0,0,0,2,41,0,0,0,2,24,1,0,11,10,2,0,0
148,7,4,2,0,36,17,1,0,0,31,0,10,2,0,2,0,2,23,0,15,7,0,0,1
154,4,3,0,0,11,42,1,0,0,15,0,28,0,0,12,0,12,3,0,10,12,1,0,0
161,0,0,0,0,54,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
