ccRCC_ccRCC,ccRCC_PRCC T1,ccRCC_normal,ccRCC_ChRCC,ccRCC_PRCC T2,PRCC T1_ccRCC,PRCC T1_PRCC T1,PRCC T1_normal,PRCC T1_ChRCC,PRCC T1_PRCC T2,normal_ccRCC,normal_PRCC T1,normal_normal,normal_ChRCC,normal_PRCC T2,ChRCC_ccRCC,ChRCC_PRCC T1,ChRCC_normal,ChRCC_ChRCC,ChRCC_PRCC T2,PRCC T2_ccRCC,PRCC T2_PRCC T1,PRCC T2_normal,PRCC T2_ChRCC,PRCC T2_PRCC T2
151,1,3,2,5,1,42,0,0,10,1,0,41,0,1,1,0,1,24,1,2,6,0,2,13
150,1,3,2,6,2,39,0,0,12,2,0,40,0,1,1,0,1,24,1,2,6,0,2,13
151,1,2,3,5,1,40,0,0,12,1,0,40,0,2,1,0,1,24,1,1,5,0,2,15
151,1,2,3,5,1,40,0,0,12,1,0,41,0,1,1,0,1,24,1,2,6,0,3,12
151,1,2,2,6,1,41,0,0,11,1,0,41,0,1,1,0,1,24,1,2,7,0,2,12
152,1,3,2,4,1,41,0,0,11,1,0,41,0,1,1,0,1,24,1,2,7,0,2,12
149,1,3,3,6,1,41,0,0,11,1,0,40,0,2,1,0,1,24,1,2,5,0,1,15
151,1,2,3,5,1,41,0,0,11,1,1,40,0,1,1,0,1,24,1,1,6,0,3,13
149,1,3,3,6,1,42,0,0,10,1,0,41,0,1,1,0,1,24,1,2,5,0,3,13
149,1,3,3,6,1,41,0,0,11,1,0,41,0,1,1,0,1,24,1,1,6,0,3,13
152,1,2,2,5,1,40,0,0,12,1,0,40,0,2,1,0,1,24,1,1,4,0,2,16
151,1,2,3,5,1,40,0,0,12,1,0,41,0,1,1,0,1,25,0,2,6,0,3,12
151,1,2,3,5,1,38,0,0,14,1,0,41,0,1,1,0,1,24,1,2,5,0,3,13
151,1,2,3,5,2,39,0,0,12,1,0,41,0,1,1,0,1,25,0,2,5,0,3,13
151,1,1,3,6,1,40,0,0,12,1,0,42,0,0,1,0,1,24,1,2,5,0,3,13
151,1,2,3,5,1,38,0,0,14,1,0,41,0,1,1,0,1,24,1,1,5,0,2,15
151,1,3,2,5,1,43,0,0,9,1,0,41,0,1,1,0,1,24,1,1,5,0,3,14
151,1,2,3,5,1,41,0,0,11,1,0,41,0,1,1,0,1,24,1,2,6,0,1,14
152,1,2,3,4,1,41,0,0,11,1,0,41,0,1,1,0,1,24,1,1,5,0,2,15
151,1,2,3,5,1,40,0,0,12,1,0,40,0,2,1,0,1,24,1,1,6,0,2,14
151,1,2,3,5,1,39,0,0,13,1,0,40,0,2,1,0,1,24,1,1,4,0,3,15
151,1,2,3,5,1,40,0,0,12,1,0,40,0,2,1,0,1,24,1,1,5,0,2,15
151,1,2,3,5,1,38,0,0,14,1,0,41,0,1,1,0,1,24,1,1,5,0,2,15
151,1,2,3,5,1,40,0,0,12,1,0,41,0,1,1,0,1,24,1,1,5,0,2,15
151,1,2,3,5,1,39,0,0,13,1,1,41,0,0,1,0,1,24,1,1,3,0,2,17
150,1,2,3,6,1,40,0,0,12,1,0,41,0,1,1,0,1,24,1,2,5,0,3,13
150,1,3,2,6,1,42,0,0,10,1,0,41,0,1,1,0,1,24,1,2,6,0,2,13
152,1,2,2,5,1,42,0,0,10,1,0,41,0,1,1,0,1,24,1,2,8,0,2,11
151,1,3,2,5,1,43,0,0,9,2,0,41,0,0,1,0,1,24,1,1,5,0,2,15
150,1,3,2,6,2,42,0,0,9,2,0,40,0,1,1,0,1,24,1,3,6,0,2,12
151,1,2,3,5,1,39,0,0,13,1,1,41,0,0,1,0,1,24,1,1,4,0,3,15
150,1,2,3,6,2,40,0,0,11,1,0,41,0,1,1,0,1,24,1,2,7,0,3,11
151,1,2,3,5,1,40,0,0,12,1,0,40,0,2,1,0,1,24,1,1,5,0,2,15
149,1,3,3,6,1,41,0,0,11,1,0,42,0,0,1,0,1,24,1,1,5,0,2,15
151,1,2,3,5,1,40,0,0,12,1,0,41,0,1,1,0,1,25,0,2,4,0,3,14
150,1,3,2,6,1,42,0,0,10,2,0,40,0,1,1,0,1,24,1,2,6,0,2,13
149,1,3,3,6,1,39,0,0,13,1,0,41,0,1,1,0,1,24,1,2,4,0,3,14
150,1,2,3,6,1,40,0,0,12,1,0,41,0,1,1,0,1,24,1,2,5,0,3,13
151,1,2,3,5,2,37,0,0,14,1,0,41,0,1,1,0,1,25,0,2,3,0,3,15
151,1,3,2,5,1,42,0,0,10,1,0,41,0,1,1,0,1,24,1,2,6,0,3,12
151,1,3,2,5,1,43,0,0,9,1,0,41,0,1,1,0,1,24,1,2,7,0,2,12
150,1,3,2,6,1,43,0,0,9,1,0,42,0,0,1,0,1,24,1,1,7,0,2,13
150,1,2,3,6,1,39,0,0,13,1,0,41,0,1,1,0,1,24,1,2,6,0,3,12
152,1,2,2,5,1,39,0,0,13,1,0,40,0,2,1,0,1,24,1,1,4,0,2,16
150,1,2,2,7,1,42,0,0,10,1,0,41,0,1,1,0,1,25,0,2,6,0,2,13
150,1,3,2,6,1,41,0,0,11,2,0,40,0,1,1,0,1,24,1,2,6,0,3,12
151,1,3,2,5,1,43,0,0,9,1,0,42,0,0,1,0,1,24,1,2,6,0,2,13
150,1,2,2,7,1,42,0,0,10,1,0,41,0,1,1,0,1,24,1,2,6,0,2,13
150,1,3,2,6,1,42,0,0,10,1,0,41,0,1,1,0,1,24,1,2,5,0,2,14
151,1,3,3,4,1,42,0,0,10,1,0,41,0,1,1,0,1,24,1,2,7,0,2,12
150,1,3,2,6,1,43,0,0,9,1,0,41,0,1,1,0,1,24,1,1,4,0,2,16
151,1,3,2,5,1,42,0,0,10,1,0,41,0,1,1,0,1,24,1,1,6,0,2,14
152,1,2,3,4,2,39,0,0,12,1,0,41,0,1,1,0,1,25,0,2,4,0,3,14
151,1,3,2,5,1,42,0,0,10,1,0,42,0,0,1,0,1,24,1,2,6,0,3,12
149,1,3,2,7,1,42,0,0,10,1,0,42,0,0,1,0,1,24,1,2,6,0,2,13
150,1,3,2,6,1,42,0,0,10,1,0,41,0,1,1,0,1,24,1,2,6,0,3,12
151,1,2,3,5,1,42,0,0,10,1,0,41,0,1,1,0,1,24,1,2,6,0,3,12
152,1,3,2,4,1,40,0,0,12,2,0,41,0,0,1,0,1,24,1,1,5,0,2,15
152,1,2,2,5,1,42,0,0,10,1,0,41,0,1,1,0,1,24,1,3,6,0,3,11
151,1,2,3,5,1,40,0,0,12,1,0,41,0,1,1,0,1,24,1,1,3,0,3,16
152,1,2,2,5,1,40,0,0,12,1,0,41,0,1,1,0,1,24,1,3,6,0,3,11
151,1,2,2,6,1,42,0,0,10,1,0,41,0,1,1,0,1,24,1,1,5,0,2,15
152,1,2,2,5,1,43,0,0,9,1,0,41,0,1,1,0,1,24,1,2,7,0,2,12
149,1,2,3,7,1,41,0,0,11,1,0,41,0,1,1,0,1,24,1,2,7,0,3,11
151,1,2,3,5,1,40,0,0,12,1,0,41,0,1,1,0,1,24,1,1,4,0,3,15
151,2,2,2,5,2,39,0,0,12,1,0,40,0,2,1,0,1,24,1,3,7,0,1,12
151,1,2,3,5,1,39,0,0,13,1,0,40,0,2,1,0,1,24,1,1,5,0,2,15
151,1,2,3,5,1,39,0,0,13,1,0,40,0,2,1,0,1,24,1,1,5,0,3,14
151,1,2,3,5,1,40,0,0,12,1,0,41,0,1,1,0,1,24,1,2,3,0,3,15
151,1,3,2,5,1,43,0,0,9,1,0,41,0,1,1,0,1,24,1,1,5,0,2,15
152,1,2,2,5,1,40,0,0,12,1,0,42,0,0,1,0,1,24,1,1,7,0,2,13
150,1,2,3,6,1,41,0,0,11,1,0,41,0,1,1,0,1,24,1,2,7,0,3,11
151,1,2,1,7,2,39,0,1,11,1,0,42,0,0,1,0,1,24,1,1,5,0,3,14
151,1,2,3,5,1,41,0,0,11,1,0,40,0,2,1,0,1,24,1,1,5,0,2,15
150,1,2,3,6,2,39,0,0,12,1,0,41,0,1,1,0,1,24,1,2,7,0,3,11
150,1,2,1,8,2,39,0,0,12,1,0,41,0,1,1,0,1,24,1,1,6,0,3,13
152,1,2,2,5,1,41,0,0,11,1,0,41,0,1,1,0,1,24,1,1,6,0,2,14
151,1,2,2,6,2,43,0,0,8,1,0,41,0,1,1,0,1,24,1,2,5,0,2,14
150,1,3,1,7,2,40,1,1,9,1,0,41,0,1,1,0,1,24,1,1,4,0,3,15
150,1,3,2,6,2,40,0,0,11,1,0,41,0,1,1,0,1,24,1,2,7,0,3,11
151,1,2,1,7,1,42,0,1,9,1,0,42,0,0,1,0,1,24,1,2,4,0,3,14
151,1,2,1,7,1,40,0,1,11,1,0,42,0,0,1,0,1,24,1,1,5,0,3,14
153,1,2,2,4,2,43,0,0,8,1,0,41,0,1,1,0,1,24,1,2,5,0,3,13
151,1,2,2,6,2,40,0,0,11,1,0,41,0,1,1,0,1,24,1,3,7,0,3,10
151,1,1,2,7,1,43,0,0,9,1,0,41,0,1,1,0,0,25,1,2,6,0,2,13
152,1,2,3,4,1,41,0,0,11,1,0,41,0,1,1,0,1,25,0,2,6,0,3,12
149,1,3,2,7,1,43,0,0,9,1,0,42,0,0,1,0,1,24,1,2,4,0,3,14
151,1,2,2,6,1,43,0,0,9,1,0,41,0,1,1,0,1,24,1,2,6,0,2,13
152,1,3,2,4,1,42,0,0,10,1,0,41,0,1,1,0,1,24,1,2,5,0,3,13
151,1,2,3,5,1,40,0,0,12,1,0,41,0,1,1,0,1,25,0,2,6,0,3,12
150,1,3,3,5,1,41,0,0,11,1,0,41,0,1,1,0,1,24,1,2,7,0,1,13
151,1,3,2,5,1,39,0,0,13,1,0,42,0,0,1,0,1,24,1,2,7,0,3,11
150,1,3,3,5,1,40,0,0,12,1,0,41,0,1,1,0,1,24,1,2,7,0,3,11
153,1,3,2,3,1,37,0,0,15,2,0,39,0,2,1,0,1,24,1,1,4,0,2,16
151,1,2,3,5,1,40,0,0,12,1,0,40,0,2,1,0,1,24,1,1,7,0,2,13
150,1,3,2,6,1,41,0,1,10,1,0,42,0,0,1,0,1,24,1,1,5,0,3,14
150,1,2,3,6,1,39,0,0,13,1,1,41,0,0,1,0,1,24,1,2,4,0,3,14
150,1,2,3,6,1,42,0,0,10,1,0,41,0,1,1,0,1,24,1,2,6,0,3,12
149,1,3,3,6,1,39,0,0,13,1,0,41,0,1,1,0,1,24,1,1,4,0,2,16
152,1,3,2,4,1,38,0,0,14,1,0,42,0,0,1,0,1,24,1,1,5,0,2,15
150,1,2,3,6,1,42,0,0,10,1,0,41,0,1,1,0,1,24,1,1,5,0,3,14
151,1,3,2,5,1,43,0,0,9,1,0,41,0,1,1,0,1,24,1,2,8,0,2,11
150,1,3,3,5,1,42,0,0,10,1,0,41,0,1,1,0,1,24,1,1,5,0,2,15
151,1,3,2,5,2,42,0,0,9,1,0,41,0,1,1,0,1,24,1,1,5,0,3,14
149,1,3,3,6,2,43,0,0,8,1,0,41,0,1,1,0,1,25,0,3,7,0,2,11
151,1,2,2,6,2,42,0,0,9,1,0,41,0,1,1,0,1,24,1,3,7,0,2,11
151,1,2,2,6,2,40,0,0,11,1,0,42,0,0,1,0,1,24,1,3,6,0,3,11
151,1,2,2,6,2,42,0,0,9,1,0,41,0,1,1,0,1,24,1,3,7,0,2,11
153,1,2,1,5,1,41,0,1,10,1,0,41,0,1,1,0,1,24,1,1,6,0,2,14
153,1,2,2,4,2,41,0,0,10,2,0,41,0,0,1,0,1,24,1,2,6,0,2,13
150,1,2,3,6,2,40,0,0,11,1,0,41,0,1,1,0,1,24,1,3,6,0,3,11
149,1,3,3,6,1,42,0,0,10,1,0,40,0,2,1,0,1,24,1,2,5,0,2,14
150,1,2,3,6,2,42,0,0,9,1,1,41,0,0,1,0,1,24,1,2,5,0,3,13
151,1,3,1,6,2,41,0,1,9,1,0,41,0,1,1,1,1,24,0,1,5,0,3,14
151,1,2,2,6,1,41,0,1,10,1,0,42,0,0,1,1,1,24,0,1,5,0,3,14
151,1,2,2,6,2,42,0,0,9,2,0,41,0,0,1,0,1,24,1,2,6,0,3,12
152,1,2,2,5,2,43,0,0,8,2,0,41,0,0,1,0,1,24,1,3,5,0,2,13
151,2,2,1,6,2,41,0,1,9,2,0,41,0,0,1,0,1,24,1,2,5,0,3,13
150,1,3,2,6,2,43,0,0,8,1,0,42,0,0,1,0,1,24,1,2,5,0,2,14
151,1,2,3,5,1,40,0,0,12,1,0,41,0,1,1,0,1,24,1,1,6,0,2,14
151,1,2,3,5,1,39,0,0,13,1,0,40,0,2,1,0,1,24,1,1,6,0,2,14
153,2,2,1,4,2,42,0,1,8,1,0,42,0,0,1,0,1,24,1,1,5,0,3,14
150,1,2,3,6,1,41,0,0,11,1,0,40,0,2,1,0,1,24,1,2,7,0,2,12
150,1,3,2,6,1,39,0,1,12,1,0,42,0,0,1,1,1,24,0,1,5,0,3,14
151,1,3,2,5,1,41,0,0,11,1,0,41,0,1,1,0,1,24,1,1,5,0,2,15
153,1,2,1,5,1,41,0,1,10,1,0,41,0,1,1,0,1,24,1,2,5,0,3,13
151,2,2,1,6,1,43,0,1,8,1,0,41,0,1,1,0,1,24,1,1,5,0,3,14
151,1,2,1,7,1,45,0,0,7,1,0,42,0,0,1,0,1,24,1,1,5,0,3,14
151,2,2,1,6,2,41,0,1,9,1,0,42,0,0,1,0,1,24,1,1,5,0,3,14
151,1,2,1,7,1,43,0,1,8,2,0,41,0,0,1,0,1,24,1,1,5,0,3,14
151,1,2,3,5,1,40,0,0,12,1,0,41,0,1,1,0,1,24,1,2,5,0,2,14
150,1,2,3,6,1,42,0,0,10,1,0,41,0,1,1,0,1,24,1,1,4,0,2,16
150,1,3,2,6,3,40,0,1,9,1,0,42,0,0,1,0,1,24,1,1,5,0,3,14
152,2,2,1,5,1,41,0,0,11,2,0,41,0,0,1,0,1,24,1,1,6,0,2,14
151,1,3,2,5,1,42,0,0,10,1,0,41,0,1,1,0,1,24,1,1,6,0,2,14
149,1,3,1,8,2,41,0,1,9,1,0,41,0,1,1,0,1,24,1,1,4,0,3,15
151,0,3,1,7,2,41,0,1,9,1,0,41,0,1,1,1,1,24,0,2,5,0,2,14
151,1,3,2,5,1,41,0,0,11,1,0,41,0,1,1,0,1,24,1,1,5,0,2,15
151,1,2,3,5,1,39,0,0,13,1,0,40,0,2,1,0,1,24,1,1,5,0,2,15
151,2,2,2,5,2,43,0,0,8,1,0,41,0,1,1,0,1,24,1,2,5,0,3,13
152,2,2,1,5,1,41,0,1,10,1,0,42,0,0,1,0,1,24,1,1,5,0,3,14
152,1,2,2,5,2,40,0,0,11,1,0,41,0,1,1,0,1,24,1,2,7,0,2,12
151,1,3,2,5,2,43,0,0,8,2,0,41,0,0,1,0,1,24,1,2,5,0,2,14
150,1,2,1,8,3,42,0,1,7,1,0,42,0,0,1,0,1,24,1,2,5,0,3,13
152,1,3,1,5,2,41,0,1,9,1,0,41,0,1,1,0,1,24,1,1,6,0,3,13
150,1,3,2,6,3,41,0,1,8,1,0,42,0,0,1,1,1,24,0,1,5,0,3,14
150,1,2,1,8,2,42,0,1,8,2,0,41,0,0,1,0,1,24,1,1,5,0,3,14
151,1,1,1,8,2,42,0,1,8,1,0,42,0,0,1,0,1,24,1,2,5,0,3,13
153,1,1,1,6,3,42,0,1,7,1,0,42,0,0,1,0,0,25,1,2,5,0,3,13
150,1,3,1,7,3,40,0,1,9,2,0,40,0,1,1,1,1,24,0,1,5,0,3,14
150,1,2,1,8,2,43,0,1,7,1,0,41,0,1,1,0,1,24,1,2,5,0,3,13
151,1,2,2,6,2,41,0,0,10,1,0,41,0,1,1,0,1,24,1,3,7,0,2,11
151,1,3,1,6,1,39,0,1,12,1,0,41,0,1,1,0,1,24,1,1,7,0,2,13
151,1,2,1,7,2,42,0,1,8,1,0,41,0,1,1,0,1,24,1,1,5,0,3,14
150,1,2,1,8,2,43,0,0,8,1,0,42,0,0,1,0,1,24,1,2,6,0,2,13
151,1,2,2,6,2,43,0,0,8,1,0,42,0,0,1,0,1,24,1,2,5,0,2,14
152,1,2,2,5,1,40,0,1,11,2,0,41,0,0,1,0,1,24,1,1,6,0,3,13
151,1,3,2,5,2,43,0,0,8,1,0,41,0,1,1,0,1,24,1,2,6,0,2,13
154,1,1,2,4,1,42,0,1,9,1,0,41,0,1,1,0,1,24,1,1,6,0,2,14
151,1,3,1,6,2,39,0,1,11,1,0,42,0,0,1,0,1,24,1,1,5,0,3,14
151,1,2,1,7,2,42,0,1,8,1,0,42,0,0,1,0,1,24,1,1,5,0,3,14
152,1,2,2,5,2,41,0,0,10,1,0,41,0,1,1,0,1,24,1,2,6,0,2,13
153,1,2,1,5,1,42,0,1,9,1,0,41,0,1,1,0,1,24,1,1,6,0,2,14
152,1,1,2,6,2,39,0,1,11,2,0,41,0,0,1,0,1,24,1,2,7,0,3,11
150,1,3,1,7,3,39,0,1,10,1,0,41,0,1,1,0,1,24,1,1,5,0,3,14
151,1,3,1,6,2,43,0,1,7,2,0,41,0,0,1,0,1,24,1,2,5,0,3,13
151,1,3,2,5,2,43,0,0,8,1,0,41,0,1,1,0,1,24,1,2,4,0,2,15
150,1,2,1,8,2,42,0,0,9,1,0,42,0,0,1,0,1,24,1,2,6,0,2,13
152,1,1,2,6,2,42,0,0,9,1,0,41,0,1,1,0,1,24,1,3,5,0,2,13
153,2,2,2,3,1,44,0,0,8,1,0,41,0,1,2,0,0,25,0,3,6,0,2,12
152,2,1,2,5,1,41,0,2,9,1,1,41,0,0,2,0,1,24,0,2,7,0,1,13
156,1,2,0,3,1,48,1,0,3,1,0,40,1,1,3,0,2,19,3,1,7,1,1,13
151,1,3,2,5,2,43,0,0,8,1,0,41,0,1,1,0,1,24,1,2,5,0,2,14
152,2,1,2,5,1,45,2,2,3,1,2,40,0,0,2,0,0,24,1,1,6,0,2,14
156,1,2,0,3,1,49,1,0,2,2,0,39,1,1,2,0,2,20,3,1,6,1,1,14
155,0,3,1,3,1,46,4,0,2,1,1,40,1,0,2,0,2,20,3,1,7,1,1,13
154,1,1,2,4,1,46,0,0,6,1,0,41,0,1,2,0,0,24,1,2,7,1,1,12
151,1,3,1,6,2,39,0,0,12,1,0,42,0,0,1,0,1,24,1,2,7,0,2,12
154,2,1,2,3,1,43,1,1,7,2,2,39,0,0,2,0,0,24,1,2,4,0,2,15
153,2,2,1,4,1,48,0,0,4,1,0,42,0,0,2,0,0,21,4,1,6,0,1,15
153,3,2,1,3,1,47,1,0,4,1,1,41,0,0,2,1,0,21,3,1,8,0,1,13
152,1,2,2,5,2,43,0,0,8,2,1,39,0,1,1,0,1,24,1,2,5,0,2,14
151,1,3,1,6,2,43,0,0,8,1,0,42,0,0,1,0,1,24,1,2,6,0,2,13
152,1,2,3,4,2,42,0,0,9,1,1,41,0,0,1,0,1,24,1,2,7,0,2,12
151,2,1,3,5,1,39,0,0,13,1,0,41,0,1,1,0,1,24,1,1,5,0,2,15
156,0,2,1,3,1,46,3,0,3,1,1,40,1,0,2,0,2,20,3,3,6,1,1,12
155,2,0,2,3,1,49,0,0,3,1,2,40,0,0,3,1,1,21,1,1,5,1,2,14
151,2,1,2,6,1,42,0,2,8,1,2,40,0,0,2,1,0,24,0,2,6,0,2,13
156,0,3,0,3,1,48,2,0,2,2,1,39,1,0,3,0,2,19,3,2,6,1,1,13
154,2,1,2,3,1,39,1,3,9,1,3,38,0,1,2,0,1,24,0,2,6,0,2,13
154,3,2,0,3,1,48,1,0,3,1,0,42,0,0,2,2,0,21,2,1,6,0,1,15
156,1,1,1,3,1,48,0,0,4,1,2,40,0,0,4,0,1,20,2,1,7,1,1,13
156,1,2,0,3,1,47,1,0,4,1,0,41,1,0,4,0,2,20,1,2,6,2,1,12
154,1,1,3,3,1,42,2,2,6,1,3,39,0,0,2,0,1,24,0,3,7,0,2,11
154,2,1,2,3,1,43,1,2,6,1,3,38,0,1,2,0,0,24,1,3,5,0,2,13
152,1,2,4,3,1,46,0,2,4,1,0,41,0,1,2,1,0,24,0,2,7,1,1,12
154,1,1,2,4,1,44,1,2,5,1,3,38,0,1,2,0,1,24,0,2,7,0,2,12
153,1,2,3,3,1,47,0,2,3,1,1,40,0,1,2,0,0,24,1,2,5,0,2,14
156,2,1,1,2,1,48,0,0,4,1,0,41,1,0,4,0,2,20,1,1,7,0,2,13
155,2,1,2,2,1,48,1,0,3,1,2,40,0,0,3,2,3,18,1,1,6,1,2,13
156,1,2,1,2,1,49,0,0,3,1,2,40,0,0,2,2,2,19,2,1,5,1,2,14
152,1,2,4,3,1,47,0,2,3,1,0,41,0,1,2,0,0,24,1,2,7,1,1,12
153,1,1,2,5,1,47,0,2,3,1,1,40,0,1,2,0,0,24,1,2,5,1,2,13
154,1,2,2,3,1,47,0,1,4,1,1,41,0,0,1,0,2,24,0,3,7,0,2,11
154,2,1,2,3,1,40,2,3,7,1,4,38,0,0,2,0,1,24,0,2,9,0,2,10
156,0,3,0,3,1,44,5,0,3,1,1,40,1,0,2,1,3,20,1,1,6,2,1,13
156,1,1,1,3,3,46,0,0,4,2,0,39,0,2,3,0,3,20,1,4,11,1,1,6
154,0,3,2,3,1,44,3,2,3,1,1,40,0,1,2,0,1,24,0,2,6,2,1,12
152,1,2,3,4,1,46,1,2,3,1,2,40,0,0,2,0,1,24,0,1,7,0,1,14
153,2,1,3,3,1,42,5,1,4,1,4,37,0,1,2,0,1,23,1,2,6,2,2,11
157,1,1,1,2,2,47,0,0,4,1,0,39,2,1,4,0,5,17,1,8,12,2,0,1
155,1,2,0,4,1,47,1,0,4,1,4,37,1,0,5,2,1,18,1,4,8,1,1,9
156,1,2,1,2,2,47,1,0,3,1,1,39,0,2,3,0,3,19,2,8,10,2,1,2
157,0,4,0,1,2,44,5,0,2,1,3,36,0,3,3,0,7,17,0,8,6,5,1,3
156,1,4,1,0,2,43,7,0,1,1,0,36,0,6,3,1,3,20,0,5,10,2,1,5
144,3,7,2,6,1,43,2,3,4,9,2,32,0,0,2,0,1,24,0,2,9,1,1,10
154,1,2,2,3,1,39,7,3,3,1,12,26,0,4,2,0,0,24,1,2,5,3,1,12
151,5,5,1,0,2,41,6,1,3,5,8,27,1,2,1,0,1,23,2,2,10,2,1,8
153,2,2,3,2,1,50,0,1,1,1,0,38,4,0,2,1,7,15,2,2,13,1,5,2
157,0,1,0,4,2,48,0,0,3,2,0,35,4,2,5,0,8,13,1,5,10,2,0,6
152,9,1,0,0,3,34,15,1,0,1,12,30,0,0,4,8,9,6,0,2,14,7,0,0
155,3,2,2,0,1,45,7,0,0,1,4,33,5,0,5,1,10,11,0,1,6,13,3,0
154,1,3,3,1,1,40,11,1,0,1,13,24,5,0,2,1,9,15,0,2,9,7,5,0
151,3,7,1,0,4,32,11,6,0,5,16,21,1,0,1,10,1,15,0,3,7,11,2,0
152,4,3,3,0,14,38,1,0,0,9,1,30,3,0,4,2,3,18,0,16,3,4,0,0
144,16,1,1,0,10,36,1,6,0,1,1,37,4,0,3,9,10,5,0,9,12,1,1,0
149,7,6,0,0,30,17,6,0,0,1,4,35,3,0,3,0,8,16,0,10,7,5,1,0
154,5,3,0,0,45,7,1,0,0,4,0,37,2,0,3,1,5,18,0,20,0,2,1,0
157,2,3,0,0,4,33,16,0,0,1,3,39,0,0,3,1,23,0,0,4,9,10,0,0
140,4,18,0,0,1,48,3,1,0,5,1,36,1,0,5,11,11,0,0,2,14,5,2,0
160,0,2,0,0,53,0,0,0,0,5,0,34,4,0,3,0,11,13,0,21,0,2,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
