ccRCC_ccRCC,ccRCC_PRCC T1,ccRCC_normal,ccRCC_ChRCC,ccRCC_PRCC T2,PRCC T1_ccRCC,PRCC T1_PRCC T1,PRCC T1_normal,PRCC T1_ChRCC,PRCC T1_PRCC T2,normal_ccRCC,normal_PRCC T1,normal_normal,normal_ChRCC,normal_PRCC T2,ChRCC_ccRCC,ChRCC_PRCC T1,ChRCC_normal,ChRCC_ChRCC,ChRCC_PRCC T2,PRCC T2_ccRCC,PRCC T2_PRCC T1,PRCC T2_normal,PRCC T2_ChRCC,PRCC T2_PRCC T2
153,1,0,2,6,0,44,1,0,8,1,0,42,0,0,0,0,0,24,3,3,7,0,0,13
154,1,0,3,4,0,44,1,0,8,1,0,42,0,0,0,0,0,25,2,4,7,0,0,12
150,2,0,1,9,1,43,1,0,8,1,0,42,0,0,0,0,0,26,1,3,7,0,0,13
153,1,0,2,6,1,43,1,0,8,1,0,42,0,0,1,0,0,24,2,3,7,0,0,13
151,1,0,2,8,0,43,1,0,9,1,0,42,0,0,0,0,0,25,2,3,7,0,0,13
151,1,0,3,7,0,43,1,0,9,1,0,42,0,0,0,0,0,25,2,3,6,0,0,14
153,1,0,3,5,1,43,1,0,8,0,0,42,1,0,0,0,0,25,2,3,7,0,0,13
154,1,0,2,5,1,43,1,0,8,1,0,40,0,2,0,0,0,25,2,4,7,0,0,12
154,1,0,2,5,1,43,1,0,8,2,0,41,0,0,0,0,0,25,2,3,7,0,0,13
154,1,0,2,5,1,43,1,0,8,1,0,40,0,2,0,0,0,25,2,3,7,0,0,13
155,1,0,2,4,2,43,1,0,7,1,0,42,0,0,0,0,0,25,2,3,7,0,0,13
154,1,0,2,5,1,43,1,0,8,1,0,41,0,1,0,0,0,25,2,3,7,0,0,13
155,1,0,2,4,1,44,1,0,7,1,0,40,0,2,0,0,0,25,2,3,7,0,0,13
154,1,0,2,5,1,43,1,0,8,1,0,42,0,0,0,0,0,25,2,3,7,0,0,13
154,1,0,2,5,0,47,1,0,5,0,0,43,0,0,0,0,0,25,2,3,7,0,0,13
154,1,0,2,5,1,42,1,0,9,1,0,42,0,0,0,0,0,25,2,4,7,0,0,12
150,1,1,2,8,1,44,0,0,8,0,0,42,1,0,0,0,0,26,1,4,6,1,0,12
153,1,0,2,6,1,43,1,0,8,1,0,42,0,0,0,0,0,25,2,3,5,0,0,15
154,1,0,2,5,1,43,1,0,8,1,0,42,0,0,0,0,0,25,2,3,7,0,0,13
154,1,0,2,5,1,43,1,0,8,1,0,41,0,1,1,0,0,23,3,4,7,0,0,12
154,1,0,2,5,1,43,1,0,8,1,0,40,0,2,0,0,0,25,2,4,7,0,0,12
154,1,0,2,5,1,43,1,0,8,1,0,41,0,1,0,0,0,25,2,3,7,0,0,13
154,1,0,2,5,1,43,1,0,8,1,0,42,0,0,0,0,0,25,2,3,7,0,0,13
154,1,0,3,4,1,44,0,0,8,1,0,42,0,0,0,0,0,25,2,2,7,0,0,14
154,1,0,2,5,0,44,1,0,8,1,0,42,0,0,0,0,0,25,2,3,7,0,0,13
151,1,0,2,8,1,43,1,0,8,1,0,42,0,0,0,0,0,25,2,3,7,0,0,13
153,1,0,2,6,0,44,0,0,9,1,0,42,0,0,1,0,0,23,3,4,6,0,0,13
153,1,0,2,6,1,43,1,0,8,1,0,42,0,0,0,0,0,25,2,3,7,0,0,13
151,1,0,2,8,0,43,1,0,9,1,0,42,0,0,0,0,0,25,2,3,7,0,0,13
152,1,0,2,7,1,43,1,0,8,0,0,42,1,0,0,0,0,25,2,4,7,1,0,11
154,1,0,2,5,1,44,1,0,7,1,0,42,0,0,0,0,0,25,2,4,7,0,0,12
151,1,0,2,8,1,44,1,0,7,1,0,42,0,0,0,0,0,25,2,4,7,0,0,12
154,1,0,2,5,1,43,1,0,8,1,0,42,0,0,0,0,0,25,2,3,7,0,0,13
154,1,0,2,5,1,43,1,0,8,1,0,41,0,1,0,0,0,25,2,3,7,0,0,13
153,1,0,2,6,0,43,1,0,9,1,0,42,0,0,0,0,0,25,2,4,7,0,0,12
154,1,0,2,5,0,43,1,0,9,1,0,42,0,0,0,0,0,25,2,3,7,0,0,13
153,1,0,3,5,1,43,0,0,9,1,0,42,0,0,0,0,0,25,2,4,7,0,0,12
152,1,0,2,7,0,43,1,0,9,1,0,42,0,0,0,0,0,26,1,3,7,0,0,13
153,1,0,3,5,0,43,1,0,9,1,0,42,0,0,0,0,0,25,2,3,7,0,0,13
153,1,0,3,5,1,44,1,0,7,1,0,42,0,0,0,0,0,25,2,2,8,0,0,13
154,1,0,2,5,1,43,1,0,8,1,0,41,0,1,0,0,0,25,2,3,7,0,0,13
154,1,0,3,4,0,43,1,0,9,1,0,42,0,0,0,0,0,25,2,4,7,0,0,12
154,2,0,2,4,0,45,1,0,7,1,0,42,0,0,0,0,0,24,3,3,7,0,0,13
153,1,0,4,4,0,44,1,0,8,1,0,42,0,0,0,0,0,25,2,4,7,0,0,12
154,1,0,2,5,1,42,1,0,9,1,0,42,0,0,0,0,0,25,2,4,6,0,0,13
153,1,0,3,5,0,43,1,0,9,1,0,40,0,2,0,0,0,26,1,3,6,0,0,14
154,1,0,2,5,1,43,1,0,8,1,0,42,0,0,0,0,0,25,2,3,7,0,0,13
152,1,0,3,6,0,44,1,0,8,1,0,42,0,0,0,0,0,25,2,3,6,0,0,14
154,1,0,2,5,1,43,1,0,8,1,0,42,0,0,0,0,0,25,2,3,7,0,0,13
152,1,0,3,6,0,44,1,0,8,1,0,42,0,0,0,0,0,26,1,3,6,0,0,14
154,1,0,3,4,1,44,1,0,7,1,0,42,0,0,0,0,0,25,2,2,8,0,0,13
153,1,0,2,6,0,46,1,0,6,1,0,41,0,1,0,0,0,24,3,3,6,0,0,14
154,1,0,2,5,1,43,1,0,8,1,0,42,0,0,0,0,0,25,2,3,7,0,0,13
153,1,0,3,5,0,43,1,0,9,1,0,42,0,0,0,0,0,25,2,3,7,0,0,13
154,1,0,2,5,1,43,1,0,8,1,0,42,0,0,0,0,0,25,2,4,6,0,0,13
155,1,0,2,4,0,44,1,0,8,1,0,42,0,0,0,0,0,25,2,3,7,0,0,13
154,1,0,2,5,1,43,1,0,8,1,0,42,0,0,1,0,0,23,3,4,7,0,0,12
152,1,0,3,6,0,45,1,0,7,1,0,42,0,0,0,0,0,25,2,4,7,0,0,12
154,1,0,2,5,1,42,1,0,9,1,0,42,0,0,0,0,0,25,2,3,7,0,0,13
154,1,0,2,5,1,43,1,0,8,1,0,42,0,0,0,0,0,25,2,4,7,0,0,12
151,1,1,3,6,1,44,1,0,7,0,0,43,0,0,0,0,0,26,1,2,7,1,0,13
155,1,0,2,4,0,45,1,0,7,0,0,43,0,0,0,0,0,25,2,3,6,0,0,14
155,1,0,2,4,0,46,1,0,6,0,0,42,0,1,0,0,0,25,2,3,6,0,0,14
154,1,0,2,5,0,46,1,0,6,0,0,43,0,0,0,0,0,25,2,3,6,0,0,14
154,1,0,2,5,0,45,1,0,7,0,0,43,0,0,0,0,0,25,2,3,7,0,0,13
153,1,0,2,6,0,44,1,0,8,0,0,43,0,0,0,0,0,25,2,3,6,0,0,14
154,1,0,2,5,0,45,1,0,7,0,0,43,0,0,0,0,0,25,2,3,7,0,0,13
155,1,0,2,4,0,44,1,0,8,0,0,43,0,0,0,0,0,25,2,2,5,0,0,16
154,1,0,2,5,1,42,1,0,9,1,0,42,0,0,0,0,0,25,2,4,7,0,0,12
154,1,0,2,5,1,42,1,0,9,1,0,42,0,0,0,0,0,24,3,4,7,0,0,12
153,1,0,2,6,1,43,1,0,8,0,0,42,0,1,0,0,0,25,2,4,7,0,0,12
150,2,0,2,8,1,44,0,0,8,0,0,42,0,1,0,0,0,26,1,3,6,1,0,13
152,1,0,2,7,1,45,1,0,6,0,0,43,0,0,1,0,0,24,2,4,7,0,0,12
152,1,0,2,7,1,44,1,0,7,0,0,43,0,0,0,0,0,25,2,4,6,0,0,13
151,1,0,2,8,0,46,1,0,6,0,0,43,0,0,1,0,0,24,2,4,7,0,0,12
151,1,0,2,8,1,45,1,0,6,0,0,43,0,0,0,0,0,25,2,4,7,0,0,12
154,1,0,2,5,1,43,1,0,8,1,0,42,0,0,0,0,0,25,2,4,7,0,0,12
150,1,0,2,9,0,43,1,0,9,1,0,42,0,0,0,0,0,25,2,4,7,0,0,12
153,1,0,2,6,1,43,1,0,8,1,0,42,0,0,0,0,0,25,2,4,7,0,0,12
151,1,0,1,9,1,44,0,0,8,0,0,43,0,0,0,0,0,25,2,4,7,0,0,12
151,2,0,1,8,1,45,1,0,6,0,0,43,0,0,0,0,0,25,2,4,7,0,0,12
151,1,0,2,8,1,43,0,0,9,1,0,42,0,0,0,0,0,25,2,4,7,1,0,11
152,2,0,3,5,1,44,0,0,8,1,0,42,0,0,0,0,0,25,2,3,8,0,0,12
153,1,0,2,6,1,45,1,0,6,0,0,43,0,0,0,0,0,25,2,4,7,0,0,12
150,1,0,2,9,1,44,1,0,7,0,0,43,0,0,0,0,0,25,2,4,6,0,0,13
152,1,0,2,7,1,43,1,0,8,1,0,42,0,0,0,0,0,25,2,4,7,0,0,12
151,2,0,2,7,1,45,1,0,6,0,0,41,0,2,0,0,0,25,2,4,7,1,0,11
152,1,0,2,7,1,44,1,0,7,0,0,42,0,1,0,0,0,25,2,4,6,0,0,13
152,1,0,2,7,0,44,1,0,8,0,0,43,0,0,1,0,0,24,2,4,6,0,0,13
153,1,0,2,6,1,44,1,0,7,1,0,42,0,0,0,0,0,25,2,4,7,0,0,12
153,1,0,3,5,1,42,1,0,9,1,0,42,0,0,0,0,0,25,2,3,7,0,0,13
154,1,0,3,4,1,43,1,0,8,0,0,42,1,0,0,0,0,25,2,4,8,0,0,11
153,1,0,3,5,1,43,1,0,8,1,0,42,0,0,0,0,0,25,2,3,6,0,0,14
154,1,0,3,4,0,45,1,0,7,0,0,43,0,0,0,0,0,25,2,4,8,0,0,11
154,1,0,3,4,0,45,1,0,7,0,0,43,0,0,0,0,0,25,2,4,8,0,0,11
149,2,0,2,9,0,43,1,0,9,0,0,43,0,0,0,0,0,25,2,4,6,0,0,13
152,1,0,2,7,1,44,1,0,7,0,0,43,0,0,1,0,0,24,2,4,7,0,0,12
149,2,0,2,9,1,44,1,0,7,1,0,42,0,0,1,0,0,24,2,4,7,0,0,12
151,1,0,2,8,1,46,1,0,5,0,0,42,0,1,0,0,0,25,2,4,7,0,0,12
150,1,0,2,9,1,43,1,0,8,0,0,43,0,0,0,0,0,25,2,4,6,0,0,13
153,1,0,3,5,1,44,1,0,7,1,0,42,0,0,0,0,0,25,2,2,7,0,0,14
154,1,0,1,6,0,46,1,0,6,1,0,42,0,0,0,0,0,24,3,3,6,0,0,14
154,1,0,2,5,1,43,1,0,8,1,0,42,0,0,0,0,0,25,2,4,7,0,0,12
151,1,0,2,8,0,45,1,0,7,0,0,43,0,0,0,0,0,25,2,4,7,0,0,12
151,1,0,2,8,1,45,1,0,6,0,0,42,0,1,0,0,0,25,2,4,6,0,0,13
151,1,0,2,8,1,45,1,0,6,0,0,43,0,0,0,0,0,25,2,4,7,0,0,12
152,1,0,2,7,0,46,1,0,6,0,0,43,0,0,0,0,0,25,2,2,7,0,0,14
151,1,0,2,8,0,46,1,0,6,0,0,43,0,0,0,0,0,25,2,3,7,0,0,13
151,1,0,2,8,0,44,1,0,8,0,0,43,0,0,0,0,0,25,2,3,7,0,0,13
155,1,0,2,4,0,45,1,0,7,0,0,43,0,0,0,0,0,25,2,3,7,0,0,13
149,1,0,2,10,0,44,1,0,8,0,0,43,0,0,0,0,0,25,2,3,7,0,0,13
152,1,0,2,7,0,46,1,0,6,0,0,43,0,0,0,0,0,25,2,3,7,0,0,13
155,1,0,2,4,0,45,1,0,7,0,0,43,0,0,0,0,0,25,2,3,7,0,0,13
151,1,0,2,8,1,45,1,0,6,0,0,43,0,0,0,0,0,25,2,3,7,0,0,13
152,1,0,2,7,1,43,1,0,8,0,0,43,0,0,0,0,0,25,2,3,7,0,0,13
151,1,0,2,8,0,45,1,0,7,0,0,42,0,1,0,0,0,25,2,3,7,0,0,13
151,2,0,2,7,0,44,1,0,8,0,0,43,0,0,0,0,0,25,2,3,6,0,0,14
155,1,0,2,4,1,44,1,0,7,0,0,43,0,0,0,0,0,25,2,3,7,0,0,13
153,1,0,2,6,0,43,1,0,9,0,0,43,0,0,0,0,0,26,1,3,6,0,0,14
155,1,0,2,4,0,45,1,0,7,1,0,41,0,1,0,0,0,25,2,3,6,0,0,14
151,1,0,2,8,1,43,1,0,8,0,0,43,0,0,0,0,0,25,2,4,7,0,0,12
151,1,0,2,8,1,44,1,0,7,0,0,43,0,0,0,0,0,25,2,4,7,0,0,12
151,1,0,2,8,1,45,0,0,7,0,0,43,0,0,0,0,0,25,2,4,7,0,0,12
150,1,0,2,9,0,46,1,0,6,0,0,43,0,0,0,0,0,25,2,4,7,0,0,12
151,1,0,2,8,1,45,1,0,6,0,0,43,0,0,0,0,0,25,2,4,7,0,0,12
152,1,0,2,7,1,45,1,0,6,0,0,43,0,0,0,0,0,25,2,4,7,0,0,12
151,1,0,2,8,0,45,1,0,7,0,0,43,0,0,0,0,0,25,2,4,7,0,0,12
151,1,0,2,8,1,45,1,0,6,0,0,43,0,0,0,0,0,25,2,4,7,0,0,12
150,1,0,2,9,1,43,1,0,8,0,0,43,0,0,0,0,0,25,2,4,7,0,0,12
151,1,0,2,8,1,44,1,0,7,0,0,43,0,0,0,0,0,25,2,4,7,0,0,12
151,1,0,2,8,1,43,1,0,8,0,0,43,0,0,0,0,0,25,2,4,7,0,0,12
153,1,0,2,6,0,45,1,0,7,0,0,43,0,0,0,0,0,25,2,4,7,0,0,12
151,1,0,2,8,1,45,1,0,6,0,0,42,0,1,0,0,0,25,2,4,7,0,0,12
151,1,0,2,8,1,44,1,0,7,0,0,43,0,0,0,0,0,25,2,4,6,0,0,13
151,2,0,2,7,2,45,1,0,5,0,0,43,0,0,0,0,0,25,2,4,7,0,0,12
152,1,0,2,7,1,44,1,0,7,0,0,43,0,0,0,0,0,25,2,4,6,0,0,13
153,1,0,2,6,0,45,1,0,7,0,0,43,0,0,0,0,0,25,2,4,6,0,0,13
153,1,0,2,6,0,45,1,0,7,0,0,42,0,1,0,0,0,25,2,4,7,0,0,12
150,2,0,2,8,1,46,1,0,5,0,0,43,0,0,0,0,0,25,2,4,7,0,0,12
151,1,0,2,8,1,44,1,0,7,0,0,43,0,0,1,0,0,24,2,4,7,0,0,12
151,1,0,2,8,1,45,1,0,6,1,0,41,0,1,0,0,0,25,2,4,6,0,0,13
151,1,0,2,8,1,45,1,0,6,0,0,43,0,0,0,0,0,25,2,4,7,0,0,12
151,1,0,2,8,1,44,1,0,7,0,0,43,0,0,0,0,0,25,2,4,7,0,0,12
152,2,0,1,7,1,44,1,0,7,0,0,42,0,1,0,0,0,25,2,4,7,0,0,12
151,1,0,2,8,1,45,1,0,6,0,0,43,0,0,0,0,0,25,2,4,7,0,0,12
151,1,0,2,8,1,44,1,0,7,0,0,43,0,0,0,0,0,25,2,4,6,0,0,13
150,1,0,2,9,1,43,0,0,9,1,0,42,0,0,0,0,0,25,2,4,7,0,0,12
151,1,0,2,8,1,43,1,0,8,0,0,43,0,0,0,0,0,25,2,4,6,0,0,13
151,1,0,2,8,1,44,1,0,7,0,0,43,0,0,0,0,0,25,2,4,6,0,0,13
153,1,0,2,6,1,43,1,0,8,1,0,42,0,0,0,0,0,25,2,4,7,0,0,12
151,1,0,2,8,1,45,1,0,6,0,0,43,0,0,0,0,0,25,2,4,7,0,0,12
153,1,0,2,6,1,43,1,0,8,0,0,43,0,0,0,0,0,25,2,4,7,0,0,12
151,1,0,2,8,1,44,1,0,7,0,0,41,0,2,0,0,0,25,2,4,7,0,0,12
151,1,0,2,8,1,45,0,0,7,0,0,43,0,0,0,0,0,25,2,4,7,0,0,12
151,1,0,2,8,1,44,1,0,7,0,0,43,0,0,0,0,0,25,2,4,6,0,0,13
151,1,0,2,8,1,44,1,0,7,0,0,43,0,0,0,0,0,25,2,4,7,0,0,12
151,1,0,2,8,1,45,1,0,6,0,0,43,0,0,0,0,0,25,2,4,7,0,0,12
152,1,0,2,7,0,45,1,0,7,0,0,43,0,0,0,0,0,25,2,4,7,0,0,12
153,1,0,2,6,1,44,1,0,7,1,0,42,0,0,0,0,0,25,2,4,7,0,0,12
151,2,0,2,7,1,45,1,0,6,0,0,43,0,0,1,0,0,24,2,4,7,0,0,12
151,2,0,2,7,1,45,1,0,6,0,0,42,0,1,0,0,0,25,2,4,7,1,0,11
153,1,0,2,6,0,46,1,0,6,0,0,43,0,0,0,0,0,25,2,4,7,0,0,12
149,1,0,2,10,2,42,0,0,9,1,0,42,0,0,0,0,0,25,2,3,5,0,0,15
152,1,0,2,7,1,43,1,0,8,1,0,42,0,0,0,0,0,25,2,3,7,0,0,13
151,1,0,2,8,1,45,1,0,6,0,0,43,0,0,0,0,0,25,2,4,7,0,0,12
151,1,0,2,8,1,44,1,0,7,0,0,43,0,0,0,0,0,25,2,4,7,0,0,12
148,2,0,2,10,1,43,1,0,8,1,0,42,0,0,0,0,0,25,2,3,6,0,0,14
149,2,0,1,10,1,44,1,0,7,1,0,42,0,0,0,0,0,25,2,4,7,1,0,11
151,1,0,2,8,0,46,1,0,6,0,0,43,0,0,0,0,0,25,2,4,7,0,0,12
151,1,0,3,7,1,45,1,0,6,0,0,41,1,1,0,0,0,25,2,4,8,1,0,10
153,1,0,2,6,1,45,1,0,6,0,0,43,0,0,0,0,0,25,2,4,7,0,0,12
149,1,0,2,10,1,44,1,0,7,1,0,42,0,0,0,0,0,25,2,4,7,1,0,11
152,1,0,2,7,1,44,1,0,7,1,0,42,0,0,0,0,0,25,2,4,7,1,0,11
150,1,0,2,9,1,44,1,0,7,0,0,43,0,0,0,0,0,25,2,4,7,0,0,12
153,1,0,2,6,0,46,1,0,6,0,0,42,0,1,0,0,0,25,2,4,7,0,0,12
151,1,0,2,8,1,44,1,0,7,0,0,43,0,0,0,0,0,25,2,4,7,0,0,12
150,1,0,2,9,1,44,1,0,7,0,0,43,0,0,0,0,0,25,2,4,7,0,0,12
151,1,0,2,8,1,45,1,0,6,0,0,43,0,0,0,0,0,25,2,4,7,0,0,12
152,1,0,2,7,2,44,1,0,6,0,0,43,0,0,0,0,0,25,2,3,7,0,0,13
151,1,0,2,8,1,45,1,0,6,0,0,43,0,0,0,0,0,25,2,3,7,0,0,13
151,1,0,2,8,1,44,1,0,7,0,0,43,0,0,0,0,0,25,2,3,7,0,0,13
152,1,0,2,7,1,43,1,0,8,0,0,43,0,0,0,0,0,25,2,3,7,0,0,13
151,1,0,2,8,1,45,1,0,6,0,0,43,0,0,0,0,0,25,2,3,7,0,0,13
151,1,0,2,8,1,45,1,0,6,0,0,43,0,0,0,0,0,25,2,4,7,0,0,12
150,1,0,2,9,1,46,1,0,5,0,0,43,0,0,0,0,0,25,2,4,7,1,0,11
151,3,0,1,7,3,43,1,0,6,1,0,42,0,0,0,0,0,24,3,3,6,1,0,13
150,2,0,1,9,1,44,1,0,7,1,0,42,0,0,0,0,0,25,2,4,6,1,0,12
149,1,0,2,10,1,44,1,0,7,1,0,42,0,0,0,0,0,25,2,4,7,0,0,12
151,2,0,1,8,3,44,1,0,5,0,0,43,0,0,0,0,0,24,3,3,7,0,0,13
152,1,0,2,7,1,45,1,0,6,0,0,43,0,0,0,0,0,25,2,3,7,0,0,13
149,3,1,3,6,0,44,0,1,8,0,1,41,0,1,0,0,0,27,0,2,6,0,0,15
147,2,3,2,8,0,42,1,0,10,0,0,39,0,4,0,0,0,27,0,3,5,0,0,15
147,2,0,4,9,0,41,1,0,11,0,2,39,0,2,0,0,0,27,0,2,6,0,0,15
146,2,1,5,8,0,39,2,0,12,0,0,40,0,3,0,0,0,27,0,2,6,0,0,15
147,1,0,4,10,0,42,1,0,10,0,2,38,0,3,0,0,0,27,0,2,6,0,0,15
149,1,2,4,6,0,45,0,1,7,0,0,43,0,0,0,0,0,27,0,1,6,0,1,15
149,3,1,3,6,1,41,2,1,8,0,0,41,0,2,0,0,0,27,0,2,6,0,0,15
146,2,1,5,8,0,41,2,0,10,0,1,40,0,2,0,0,0,27,0,2,5,0,0,16
152,1,0,2,7,1,44,1,0,7,2,0,41,0,0,3,0,0,24,0,2,4,0,0,17
151,1,1,2,7,0,45,1,0,7,1,0,42,0,0,3,0,0,24,0,2,3,0,0,18
148,2,1,4,7,0,46,0,1,6,0,1,42,0,0,0,0,0,27,0,1,6,0,1,15
150,3,1,3,5,1,41,2,1,8,0,0,43,0,0,0,0,0,27,0,2,6,0,0,15
153,1,0,3,5,0,44,1,0,8,0,0,43,0,0,0,1,0,24,2,1,5,0,1,16
153,1,0,3,5,2,45,0,0,6,1,0,41,0,1,2,0,1,24,0,2,6,2,0,13
153,2,0,3,4,0,43,0,0,10,0,0,41,0,2,0,0,0,25,2,1,5,1,1,15
152,1,1,5,3,0,42,0,0,11,0,0,43,0,0,0,1,1,24,1,2,6,0,0,15
154,2,1,1,4,0,47,0,0,6,0,0,43,0,0,0,0,0,26,1,2,6,2,0,13
153,1,0,4,4,0,42,1,0,10,0,0,43,0,0,0,0,0,25,2,1,6,0,1,15
154,1,0,1,6,1,48,2,0,2,0,0,43,0,0,0,0,1,25,1,4,6,1,0,12
148,2,1,3,8,3,45,0,0,5,1,0,42,0,0,1,0,0,24,2,1,4,0,3,15
154,2,0,1,5,0,44,1,0,8,0,0,42,0,1,0,0,0,26,1,2,4,1,0,16
153,1,0,4,4,0,43,0,0,10,0,0,43,0,0,0,0,0,24,3,2,6,0,0,15
155,2,0,2,3,0,44,1,0,8,0,0,43,0,0,0,0,0,25,2,2,5,1,0,15
154,1,0,1,6,2,46,0,0,5,0,0,43,0,0,0,1,0,24,2,4,4,2,0,13
154,1,0,4,3,0,43,3,0,7,0,3,40,0,0,1,1,1,23,1,2,5,1,0,15
154,2,1,2,3,1,45,1,0,6,0,0,43,0,0,0,0,0,25,2,2,8,2,0,11
153,3,2,1,3,2,46,0,0,5,0,0,43,0,0,0,1,0,23,3,2,5,0,1,15
149,2,0,3,8,1,46,0,0,6,2,1,40,0,0,2,1,0,23,1,3,5,1,1,13
151,4,0,1,6,2,46,0,0,5,2,1,40,0,0,2,1,0,23,1,3,5,1,1,13
147,4,1,1,9,4,42,0,0,7,0,0,40,0,3,0,0,0,25,2,4,11,2,0,6
151,2,4,2,3,7,41,0,0,5,7,0,36,0,0,3,1,1,21,1,7,4,1,0,11
154,4,0,1,3,3,46,0,0,4,1,2,40,0,0,2,1,0,23,1,4,5,1,1,12
150,5,1,1,5,6,41,0,0,6,4,0,39,0,0,1,1,1,24,0,4,5,1,1,12
146,8,1,1,6,9,38,1,0,5,1,0,38,0,4,0,2,3,22,0,9,8,2,0,4
146,6,6,1,3,17,33,0,0,3,7,0,35,1,0,1,2,0,24,0,8,3,1,1,10
148,5,1,1,7,7,39,0,0,7,2,0,40,0,1,2,0,0,21,4,6,10,2,0,5
151,4,2,5,0,0,33,14,1,5,0,3,39,1,0,0,4,8,13,2,3,8,0,1,11
151,7,3,1,0,19,33,1,0,0,7,0,36,0,0,0,2,2,23,0,14,7,2,0,0
149,9,4,0,0,15,36,2,0,0,0,4,39,0,0,1,2,11,13,0,5,14,3,1,0
148,4,8,2,0,8,45,0,0,0,24,0,19,0,0,3,0,4,20,0,14,9,0,0,0
151,2,5,4,0,0,35,18,0,0,0,8,30,5,0,0,0,15,12,0,3,9,11,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
