ccRCC_ccRCC,ccRCC_PRCC T1,ccRCC_normal,ccRCC_ChRCC,ccRCC_PRCC T2,PRCC T1_ccRCC,PRCC T1_PRCC T1,PRCC T1_normal,PRCC T1_ChRCC,PRCC T1_PRCC T2,normal_ccRCC,normal_PRCC T1,normal_normal,normal_ChRCC,normal_PRCC T2,ChRCC_ccRCC,ChRCC_PRCC T1,ChRCC_normal,ChRCC_ChRCC,ChRCC_PRCC T2,PRCC T2_ccRCC,PRCC T2_PRCC T1,PRCC T2_normal,PRCC T2_ChRCC,PRCC T2_PRCC T2
152,1,0,2,6,0,48,0,0,6,1,0,40,0,2,2,0,0,21,4,0,10,0,0,13
152,1,0,2,6,0,48,0,0,6,1,0,40,0,2,2,0,1,20,4,0,8,0,1,14
151,1,0,2,7,0,48,0,0,6,1,0,39,0,3,2,0,1,21,3,0,10,0,1,12
152,1,0,2,6,0,48,0,0,6,1,0,40,0,2,2,0,1,20,4,0,10,0,1,12
153,1,0,1,6,0,48,0,0,6,1,0,41,0,1,2,0,1,19,5,0,9,0,1,13
152,0,0,2,7,0,48,0,0,6,1,0,40,0,2,2,0,1,20,4,0,10,0,1,12
153,1,0,2,5,0,48,0,0,6,1,0,41,0,1,2,0,1,19,5,0,10,0,1,12
152,1,0,0,8,0,48,0,0,6,1,0,40,0,2,2,0,1,20,4,0,9,0,0,14
151,1,0,2,7,0,48,0,0,6,1,0,40,0,2,2,0,1,20,4,0,9,0,1,13
152,1,0,2,6,0,48,0,0,6,1,0,40,0,2,2,0,1,20,4,0,10,0,1,12
153,2,0,2,4,1,47,0,0,6,2,0,39,0,2,2,0,2,19,4,0,8,0,1,14
154,1,0,2,4,0,48,0,0,6,1,0,38,0,4,2,0,1,20,4,0,10,0,1,12
152,1,0,2,6,0,48,0,0,6,1,0,40,0,2,2,0,1,20,4,0,10,0,1,12
152,1,0,2,6,0,48,0,0,6,1,0,40,1,1,2,0,0,20,5,0,9,0,1,13
154,1,0,2,4,0,48,0,0,6,1,0,40,0,2,2,0,1,19,5,0,10,0,1,12
152,1,0,2,6,0,48,0,0,6,1,0,39,0,3,2,0,1,20,4,0,9,0,1,13
152,1,0,2,6,0,48,0,0,6,1,0,40,0,2,2,0,1,20,4,0,9,0,1,13
153,1,0,1,6,0,48,0,0,6,2,0,39,0,2,2,0,1,21,3,0,9,0,0,14
153,1,0,2,5,0,47,0,0,7,1,0,40,0,2,2,0,1,20,4,0,9,0,1,13
153,1,0,2,5,0,48,0,0,6,1,0,39,0,3,2,0,0,20,5,0,9,0,1,13
153,1,0,1,6,0,48,0,0,6,1,0,39,2,1,2,0,1,20,4,0,9,0,1,13
154,1,0,0,6,0,47,0,0,7,2,0,40,0,1,2,0,0,20,5,0,10,0,1,12
152,1,0,2,6,0,48,0,0,6,1,0,39,0,3,2,0,1,21,3,0,10,0,1,12
153,1,0,1,6,0,48,0,0,6,1,0,41,0,1,2,0,1,19,5,0,10,0,1,12
153,1,0,2,5,0,48,0,0,6,1,0,40,0,2,2,0,1,20,4,0,9,0,1,13
151,1,0,2,7,0,48,0,0,6,2,0,39,0,2,2,0,1,20,4,0,9,0,1,13
152,1,0,2,6,0,48,0,0,6,1,0,40,0,2,2,0,1,20,4,0,8,0,1,14
152,0,0,2,7,0,48,0,0,6,1,0,40,0,2,2,0,1,20,4,0,9,0,1,13
152,1,0,2,6,0,48,0,0,6,1,0,40,0,2,2,0,0,20,5,0,9,0,0,14
152,0,0,2,7,0,48,0,0,6,1,0,39,0,3,2,0,1,20,4,0,9,0,1,13
152,1,0,2,6,0,48,0,0,6,1,0,40,0,2,2,0,0,20,5,0,9,0,0,14
153,1,0,2,5,0,49,0,0,5,1,0,40,0,2,2,0,1,20,4,0,7,0,1,15
151,1,0,2,7,0,48,0,0,6,1,0,40,0,2,2,0,1,21,3,0,10,0,1,12
152,1,0,2,6,0,48,0,0,6,1,0,40,0,2,2,0,1,20,4,0,8,0,1,14
152,1,0,2,6,0,48,0,0,6,1,0,39,0,3,2,0,1,20,4,0,10,0,1,12
153,1,0,2,5,0,49,0,0,5,1,0,40,0,2,2,0,1,20,4,0,8,0,1,14
153,1,0,1,6,0,48,0,0,6,1,0,40,0,2,2,0,0,20,5,0,8,0,1,14
153,1,0,1,6,0,47,0,0,7,1,0,40,0,2,2,0,1,20,4,0,10,0,1,12
153,1,0,2,5,0,48,0,0,6,1,0,40,0,2,2,0,0,20,5,0,10,0,1,12
152,0,0,2,7,0,48,0,0,6,1,0,40,0,2,2,0,1,20,4,0,10,0,1,12
152,1,0,2,6,0,48,0,0,6,2,0,39,0,2,2,0,1,20,4,0,9,0,1,13
152,0,0,2,7,0,47,0,0,7,1,0,39,0,3,2,0,0,20,5,0,10,0,1,12
154,1,0,1,5,0,48,0,0,6,1,0,41,0,1,2,0,1,19,5,0,9,0,0,14
154,1,0,2,4,0,48,0,0,6,1,0,40,0,2,2,0,1,20,4,0,10,0,1,12
153,1,0,2,5,0,47,0,0,7,1,0,39,0,3,2,0,1,20,4,0,10,0,1,12
154,1,0,2,4,0,48,0,0,6,1,0,39,0,3,2,0,1,20,4,0,9,0,1,13
153,1,0,1,6,0,49,0,0,5,1,0,40,0,2,2,0,1,20,4,0,8,0,0,15
153,1,0,2,5,0,48,0,0,6,1,0,40,0,2,2,0,0,20,5,0,9,0,1,13
153,1,0,2,5,0,49,0,0,5,1,0,40,0,2,2,0,0,20,5,0,9,0,0,14
153,1,0,2,5,0,48,0,0,6,1,0,40,0,2,2,0,0,20,5,0,9,0,1,13
151,1,0,2,7,0,48,0,0,6,1,0,39,0,3,2,0,1,21,3,0,10,0,1,12
153,1,0,2,5,0,48,0,0,6,1,0,40,1,1,2,0,0,20,5,0,9,0,0,14
153,1,0,2,5,0,48,0,0,6,1,0,40,0,2,2,0,1,20,4,0,10,0,0,13
153,1,0,2,5,0,48,0,0,6,1,0,38,0,4,1,0,1,21,4,0,10,0,1,12
152,1,0,2,6,0,48,0,0,6,1,0,39,0,3,2,0,1,20,4,0,9,0,1,13
152,1,0,2,6,0,48,0,0,6,1,0,40,0,2,2,0,0,21,4,0,9,0,1,13
152,1,0,2,6,0,48,0,0,6,2,0,40,0,1,2,0,1,20,4,0,9,0,1,13
151,1,0,2,7,0,48,0,0,6,1,0,40,0,2,2,0,1,20,4,0,10,0,1,12
151,1,0,1,8,0,48,0,0,6,1,0,40,0,2,2,0,0,20,5,0,10,0,1,12
153,1,0,2,5,0,48,0,0,6,1,0,40,0,2,2,0,1,20,4,0,10,0,1,12
152,1,0,2,6,0,47,0,0,7,1,0,40,0,2,2,0,1,20,4,0,10,0,1,12
154,1,0,2,4,0,48,0,0,6,1,0,39,0,3,2,0,1,19,5,0,10,0,1,12
153,1,0,2,5,0,48,0,0,6,2,0,38,0,3,2,0,1,20,4,0,8,0,1,14
153,1,0,2,5,0,48,0,0,6,1,0,40,0,2,2,0,1,20,4,0,9,0,1,13
153,1,0,2,5,0,48,0,0,6,1,0,40,0,2,2,0,0,20,5,0,10,0,1,12
153,1,0,2,5,0,48,0,0,6,1,0,40,0,2,2,0,0,21,4,0,8,0,1,14
154,1,0,2,4,0,47,0,0,7,1,0,39,0,3,2,0,1,20,4,0,10,0,1,12
154,1,0,0,6,0,49,0,0,5,1,0,40,0,2,2,0,1,20,4,0,8,0,0,15
154,1,0,2,4,0,48,0,0,6,1,0,40,0,2,2,0,0,20,5,0,8,0,1,14
152,1,0,2,6,0,48,0,0,6,1,0,40,0,2,2,0,1,20,4,0,10,0,1,12
153,1,0,0,7,0,48,0,0,6,1,0,40,0,2,2,0,0,20,5,0,10,0,0,13
153,1,0,2,5,0,48,0,0,6,2,0,38,0,3,2,0,1,20,4,0,8,0,1,14
152,1,0,3,5,0,48,0,0,6,1,0,39,0,3,2,0,1,20,4,0,9,0,1,13
153,1,0,2,5,0,47,0,0,7,1,0,40,0,2,2,0,1,20,4,0,10,0,1,12
152,1,0,2,6,0,48,0,0,6,1,0,40,0,2,2,0,1,20,4,0,8,0,1,14
153,1,0,2,5,0,48,0,0,6,1,0,41,0,1,2,0,1,19,5,0,8,0,1,14
151,1,0,2,7,0,48,0,0,6,1,0,40,0,2,2,0,1,20,4,0,10,0,1,12
152,1,0,2,6,0,48,0,0,6,1,0,39,0,3,2,0,1,20,4,0,8,0,1,14
152,1,0,0,8,0,48,0,0,6,1,0,40,0,2,2,0,0,20,5,0,8,0,0,15
154,1,0,2,4,0,48,0,0,6,1,0,39,0,3,2,0,1,19,5,0,10,0,1,12
153,1,0,2,5,0,49,0,0,5,1,0,40,0,2,2,0,1,20,4,0,9,0,1,13
153,1,0,2,5,0,49,0,0,5,1,0,40,0,2,2,0,1,20,4,0,8,0,1,14
153,1,0,2,5,0,48,0,0,6,1,0,40,0,2,2,0,1,20,4,0,10,0,1,12
153,1,0,2,5,0,48,0,0,6,1,0,40,0,2,2,0,0,21,4,0,9,0,1,13
152,1,0,2,6,0,48,0,0,6,1,0,40,0,2,2,0,1,20,4,0,9,0,1,13
152,1,0,2,6,0,48,0,0,6,1,0,40,0,2,2,0,1,20,4,0,10,0,1,12
153,1,0,2,5,0,48,0,0,6,1,0,40,0,2,2,0,0,20,5,0,8,0,1,14
152,1,0,1,7,0,48,0,0,6,1,0,40,0,2,2,0,1,20,4,0,9,0,1,13
153,1,0,2,5,0,48,0,0,6,1,0,41,0,1,2,0,1,20,4,0,10,0,1,12
151,0,0,2,8,0,48,0,0,6,1,0,40,0,2,2,0,1,20,4,0,7,0,1,15
153,1,0,2,5,0,48,0,0,6,1,0,41,0,1,2,0,1,19,5,0,9,0,1,13
153,1,0,2,5,0,48,0,0,6,1,0,40,0,2,2,0,0,20,5,0,8,0,1,14
151,1,0,2,7,0,48,0,0,6,1,0,40,0,2,2,0,0,20,5,0,10,0,1,12
153,1,0,2,5,0,48,0,0,6,1,0,39,0,3,2,0,1,20,4,0,9,0,1,13
153,1,0,2,5,0,49,0,0,5,1,0,40,0,2,2,0,1,20,4,0,7,0,1,15
152,1,0,2,6,0,48,0,0,6,1,0,40,0,2,2,0,1,20,4,0,10,0,1,12
153,1,0,1,6,0,48,0,0,6,1,0,39,0,3,2,0,1,20,4,0,9,0,1,13
151,1,0,2,7,0,48,0,0,6,1,0,40,0,2,2,0,1,20,4,0,9,0,1,13
152,0,0,2,7,0,48,0,0,6,1,0,39,0,3,2,0,1,21,3,0,8,0,1,14
152,1,0,2,6,0,48,0,0,6,1,0,40,0,2,2,0,1,20,4,0,9,0,1,13
153,1,0,2,5,0,48,0,0,6,1,0,40,0,2,2,0,1,20,4,0,10,0,1,12
153,1,0,2,5,0,48,0,0,6,1,0,40,0,2,2,0,1,20,4,0,9,0,1,13
152,1,0,2,6,0,48,0,0,6,1,0,40,0,2,2,0,1,20,4,0,10,0,1,12
152,0,0,2,7,0,48,0,0,6,1,0,40,0,2,2,0,1,20,4,0,9,0,1,13
152,1,0,1,7,0,48,0,0,6,1,0,40,0,2,2,0,1,20,4,0,9,0,1,13
154,1,0,2,4,0,47,0,0,7,1,0,40,0,2,2,0,1,19,5,0,9,0,1,13
152,1,0,2,6,0,48,0,0,6,1,0,40,0,2,2,0,1,20,4,0,10,0,1,12
152,1,0,1,7,0,48,0,0,6,1,0,39,0,3,2,0,1,20,4,0,7,0,1,15
152,1,0,1,7,0,48,0,0,6,1,0,40,0,2,2,0,1,20,4,0,9,0,0,14
154,1,0,2,4,0,48,0,0,6,1,0,38,1,3,2,0,1,20,4,0,9,0,1,13
151,1,0,2,7,0,48,0,0,6,1,0,40,0,2,2,0,1,20,4,0,10,0,1,12
154,0,0,2,5,0,47,0,0,7,1,0,40,0,2,2,0,0,19,6,0,10,0,1,12
152,1,0,2,6,0,48,0,0,6,1,0,41,0,1,2,0,1,19,5,0,10,0,1,12
154,1,0,0,6,0,49,0,0,5,1,0,41,0,1,2,0,0,20,5,0,10,0,0,13
153,1,0,2,5,0,48,0,0,6,1,0,40,0,2,2,0,1,20,4,0,9,0,0,14
153,1,0,2,5,0,49,0,0,5,1,0,40,0,2,2,0,1,20,4,0,8,0,1,14
153,1,0,2,5,0,48,0,0,6,1,0,40,0,2,2,0,1,20,4,0,9,0,1,13
151,1,0,2,7,0,48,0,0,6,1,0,40,0,2,2,0,1,20,4,0,8,0,1,14
153,1,0,2,5,0,48,0,0,6,1,0,39,0,3,2,0,1,20,4,0,10,0,1,12
153,1,0,2,5,0,48,0,0,6,1,0,40,0,2,2,0,1,20,4,0,10,0,1,12
153,1,0,1,6,0,49,0,0,5,1,0,40,0,2,2,0,1,20,4,0,6,0,0,17
153,1,0,2,5,0,47,0,0,7,1,0,41,0,1,2,0,1,19,5,0,9,0,1,13
152,1,0,2,6,0,48,0,0,6,1,0,39,0,3,2,0,1,20,4,0,10,0,1,12
153,1,0,2,5,0,49,0,0,5,1,0,40,0,2,2,0,1,20,4,0,5,0,0,18
152,1,0,2,6,0,48,0,0,6,1,0,39,0,3,2,0,1,20,4,0,8,0,1,14
154,1,0,2,4,0,48,0,0,6,1,0,39,0,3,2,0,1,20,4,0,10,0,1,12
153,1,0,0,7,0,48,0,0,6,1,0,40,1,1,1,0,1,21,4,0,8,0,1,14
152,1,0,2,6,0,48,0,0,6,1,0,40,0,2,2,0,1,21,3,0,8,0,1,14
153,1,0,0,7,0,48,0,0,6,1,0,39,0,3,2,0,0,20,5,0,9,0,0,14
152,1,0,2,6,0,48,0,0,6,1,0,40,0,2,2,0,0,21,4,0,10,0,0,13
152,1,0,2,6,0,48,0,0,6,1,0,39,0,3,2,0,1,21,3,0,10,0,1,12
153,1,0,2,5,0,49,0,0,5,1,0,40,0,2,2,0,0,20,5,0,9,0,1,13
152,1,0,1,7,0,48,0,0,6,1,0,39,0,3,2,0,0,20,5,0,9,0,0,14
152,1,0,1,7,0,48,0,0,6,1,0,40,0,2,2,0,1,20,4,0,10,0,1,12
154,1,0,0,6,0,48,0,0,6,1,0,40,0,2,2,0,1,20,4,0,9,0,0,14
153,1,0,0,7,0,48,0,0,6,1,0,41,1,0,2,0,1,20,4,0,7,0,0,16
152,1,0,2,6,0,47,0,0,7,1,0,40,0,2,2,0,1,20,4,0,10,0,1,12
154,1,0,2,4,0,48,0,0,6,1,0,39,0,3,2,0,0,20,5,0,10,0,1,12
152,1,0,2,6,0,48,0,0,6,2,0,40,0,1,2,0,1,20,4,0,8,0,1,14
152,1,0,2,6,0,48,0,0,6,2,0,39,0,2,2,0,1,20,4,0,9,0,1,13
153,1,0,2,5,0,48,0,0,6,1,0,40,0,2,2,0,1,20,4,0,8,0,1,14
153,1,0,1,6,0,48,0,0,6,1,0,40,0,2,2,0,1,20,4,0,8,0,1,14
151,0,0,2,8,0,47,0,0,7,1,0,40,0,2,2,0,1,20,4,0,10,0,1,12
154,1,0,2,4,0,48,0,0,6,1,0,40,0,2,2,0,0,20,5,0,9,0,1,13
151,1,0,2,7,0,48,0,0,6,1,0,40,0,2,2,0,1,20,4,0,10,0,1,12
151,1,0,2,7,0,48,0,0,6,1,0,40,0,2,2,0,1,20,4,0,9,0,1,13
153,1,0,2,5,0,48,0,0,6,1,0,40,0,2,2,0,0,20,5,0,8,0,1,14
153,1,0,2,5,0,48,0,0,6,1,0,41,0,1,2,0,1,19,5,0,10,0,1,12
152,0,0,2,7,0,48,0,0,6,1,0,40,0,2,2,0,1,20,4,0,10,0,1,12
154,1,0,2,4,0,48,0,0,6,1,0,39,0,3,2,0,0,20,5,0,10,0,0,13
153,1,0,2,5,0,48,0,0,6,1,0,40,0,2,2,0,1,20,4,0,8,0,0,15
152,1,0,2,6,0,48,0,0,6,1,0,40,0,2,2,0,1,20,4,0,10,0,0,13
153,1,0,2,5,0,48,0,0,6,1,0,39,0,3,2,0,1,20,4,0,10,0,1,12
152,0,0,2,7,0,48,0,0,6,1,0,40,0,2,2,0,1,20,4,0,10,0,1,12
151,1,0,2,7,0,48,0,0,6,1,0,39,0,3,2,0,0,20,5,0,8,0,1,14
152,1,0,1,7,0,48,0,0,6,1,0,40,0,2,2,0,1,20,4,0,9,0,1,13
153,1,0,2,5,0,48,0,0,6,1,0,40,0,2,2,0,0,20,5,0,10,0,1,12
152,1,0,2,6,0,46,0,0,8,1,0,40,0,2,2,0,1,20,4,0,9,0,1,13
152,1,0,2,6,0,48,0,0,6,1,0,39,0,3,2,0,1,20,4,0,9,0,1,13
153,1,0,2,5,0,48,0,0,6,1,0,39,0,3,2,0,1,20,4,0,8,0,0,15
153,2,0,2,4,0,48,0,0,6,1,0,39,0,3,2,0,0,21,4,0,9,0,0,14
154,1,0,2,4,0,48,0,0,6,1,0,40,0,2,2,0,1,20,4,0,9,0,1,13
153,1,0,1,6,0,48,0,0,6,1,0,40,0,2,2,0,1,20,4,0,9,0,0,14
151,1,0,2,7,0,48,0,0,6,1,0,41,0,1,2,0,1,19,5,0,9,0,1,13
152,1,0,3,5,0,48,0,0,6,1,0,41,0,1,2,0,1,19,5,0,9,0,1,13
152,1,0,2,6,0,48,0,0,6,1,0,39,0,3,2,0,1,19,5,0,9,0,0,14
153,1,0,2,5,0,49,0,0,5,1,0,39,1,2,2,0,0,20,5,0,9,0,1,13
152,1,0,2,6,0,48,0,0,6,1,0,38,0,4,2,0,1,20,4,0,10,0,1,12
153,1,0,2,5,0,48,0,0,6,1,0,40,0,2,2,0,0,20,5,0,8,0,1,14
153,1,0,2,5,0,48,0,0,6,1,0,40,0,2,2,0,0,20,5,0,9,0,1,13
152,0,0,2,7,0,48,0,0,6,1,0,40,0,2,2,0,1,20,4,0,10,0,1,12
153,0,0,2,6,0,48,0,0,6,1,0,40,0,2,2,0,1,20,4,0,9,0,0,14
151,1,0,2,7,0,48,0,0,6,1,0,40,0,2,2,0,1,21,3,0,10,0,1,12
151,1,0,0,9,0,48,0,0,6,1,0,40,0,2,2,0,1,20,4,0,7,0,0,16
153,1,0,1,6,0,47,0,0,7,1,0,40,0,2,2,0,1,20,4,0,10,0,1,12
152,1,0,2,6,0,48,0,0,6,1,0,40,1,1,2,0,0,21,4,0,10,0,0,13
152,1,0,2,6,0,48,0,0,6,1,0,40,0,2,2,0,1,20,4,0,10,0,1,12
151,1,0,0,9,0,48,0,0,6,2,0,40,0,1,2,0,1,19,5,0,10,0,0,13
152,1,0,2,6,0,48,0,0,6,1,0,39,0,3,2,0,1,20,4,0,7,0,1,15
153,1,0,2,5,0,48,0,0,6,1,0,39,0,3,2,0,1,20,4,0,8,0,1,14
152,1,0,2,6,0,48,0,0,6,1,0,40,0,2,2,0,1,20,4,0,10,0,1,12
152,1,0,2,6,0,48,0,0,6,1,0,40,0,2,2,0,1,20,4,0,9,0,1,13
152,1,0,2,6,0,48,0,0,6,1,0,40,0,2,2,0,1,20,4,0,10,0,1,12
152,1,0,2,6,0,48,0,0,6,1,0,40,0,2,2,0,1,20,4,0,8,0,1,14
152,1,0,1,7,0,47,0,0,7,1,0,40,0,2,2,0,1,20,4,0,9,0,1,13
152,1,0,2,6,0,48,0,0,6,1,0,40,0,2,2,0,1,20,4,0,10,0,1,12
152,1,0,2,6,0,48,0,0,6,1,0,39,0,3,2,0,1,20,4,0,9,0,1,13
154,1,0,2,4,0,47,0,0,7,1,0,41,0,1,2,0,1,19,5,0,10,0,1,12
155,1,0,1,4,0,48,0,0,6,1,0,39,0,3,2,0,0,20,5,0,7,0,1,15
153,1,0,2,5,0,48,0,1,5,2,0,40,0,1,2,0,0,21,4,0,8,0,1,14
153,1,0,1,6,0,48,0,0,6,5,0,37,1,0,1,0,0,24,2,0,8,0,0,15
154,1,0,0,6,0,49,0,0,5,1,0,38,0,4,1,0,0,22,4,0,6,0,0,17
154,1,0,0,6,0,49,0,0,5,1,0,40,0,2,1,0,0,22,4,0,6,0,1,16
152,0,1,1,7,0,47,0,0,7,1,0,40,0,2,1,0,0,24,2,0,7,0,1,15
151,1,0,0,9,0,47,0,0,7,1,0,39,0,3,1,0,1,22,3,0,6,0,0,17
153,1,0,0,7,0,47,0,0,7,1,1,38,1,2,2,0,2,20,3,0,7,0,0,16
150,1,0,3,7,0,46,1,0,7,3,0,40,0,0,2,0,0,24,1,1,8,0,0,14
150,0,1,0,10,0,47,0,0,7,1,0,41,0,1,1,1,0,25,0,0,7,0,1,15
154,2,0,0,5,0,48,0,0,6,1,0,38,0,4,1,0,1,23,2,0,7,0,1,15
153,1,0,1,6,0,48,0,0,6,2,0,39,0,2,1,0,1,23,2,0,8,0,0,15
154,2,0,1,4,0,48,0,0,6,1,0,38,0,4,1,0,1,23,2,0,8,0,1,14
154,2,0,0,5,0,48,0,0,6,1,0,38,0,4,1,0,1,23,2,0,7,0,1,15
155,2,0,0,4,0,48,0,0,6,1,1,38,1,2,1,0,0,25,1,0,7,0,0,16
155,1,0,1,4,0,47,0,0,7,1,1,39,0,2,1,0,0,25,1,0,7,0,0,16
153,1,0,0,7,0,47,0,1,6,1,0,40,1,1,1,1,1,24,0,1,7,0,2,13
155,1,0,1,4,0,47,0,0,7,1,1,39,0,2,1,0,0,25,1,0,7,0,0,16
155,2,0,0,4,0,47,0,0,7,1,0,38,1,3,1,0,0,25,1,0,6,0,0,17
150,0,1,3,7,0,46,2,0,6,1,2,40,0,0,2,0,0,24,1,0,6,3,0,14
149,1,0,4,7,0,46,2,0,6,3,0,40,0,0,2,0,0,24,1,1,9,0,0,13
152,0,1,2,6,0,47,1,0,6,1,1,39,0,2,2,0,0,24,1,0,7,2,0,14
151,1,0,3,6,0,48,0,0,6,1,0,41,0,1,2,0,1,23,1,1,8,1,0,13
151,0,1,3,6,0,48,0,0,6,1,0,42,0,0,2,0,0,24,1,0,8,1,0,14
153,0,1,2,5,0,46,2,0,6,1,0,42,0,0,2,0,0,24,1,1,8,1,0,13
150,0,1,4,6,0,48,0,0,6,1,0,42,0,0,2,0,0,24,1,0,7,1,0,15
153,0,1,4,3,0,48,0,0,6,2,3,38,0,0,1,0,0,25,1,0,7,2,0,14
151,0,1,3,6,0,46,2,0,6,1,1,41,0,0,2,0,0,24,1,0,6,3,0,14
151,1,0,2,7,0,47,1,0,6,1,2,40,0,0,1,0,0,25,1,0,7,2,0,14
151,0,2,3,5,0,45,1,0,8,1,0,42,0,0,1,0,1,23,2,1,14,0,0,8
154,1,0,3,3,0,46,1,0,7,2,4,37,0,0,1,0,0,25,1,1,10,0,0,12
152,1,0,2,6,0,46,3,0,5,1,0,42,0,0,1,0,1,23,2,0,13,2,0,8
153,3,1,1,3,1,44,2,1,6,1,1,41,0,0,2,0,0,25,0,1,11,1,0,10
155,2,0,1,3,1,48,0,0,5,1,2,40,0,0,3,0,2,20,2,1,16,0,0,6
155,2,0,1,3,1,46,1,0,6,1,2,38,2,0,3,0,2,22,0,0,12,0,0,11
154,2,0,0,5,0,46,3,0,5,1,1,39,2,0,5,2,1,19,0,1,13,2,0,7
155,4,0,0,2,0,49,2,0,3,1,1,38,1,2,1,0,4,21,1,0,18,0,0,5
144,14,1,2,0,5,45,2,0,2,1,0,42,0,0,2,1,3,20,1,4,18,0,0,1
156,2,0,1,2,2,47,1,0,4,1,2,35,5,0,3,0,4,20,0,4,15,0,0,4
152,8,0,1,0,11,42,1,0,0,9,0,32,2,0,1,1,4,21,0,15,8,0,0,0
144,8,8,1,0,31,20,1,1,1,6,1,36,0,0,1,1,0,25,0,16,6,0,1,0
152,6,3,0,0,12,22,19,1,0,4,7,30,2,0,1,0,4,22,0,8,9,6,0,0
144,4,12,1,0,2,38,9,5,0,13,8,22,0,0,2,6,3,16,0,1,14,5,3,0
161,0,0,0,0,54,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
