ccRCC_ccRCC,ccRCC_PRCC T1,ccRCC_normal,ccRCC_ChRCC,ccRCC_PRCC T2,PRCC T1_ccRCC,PRCC T1_PRCC T1,PRCC T1_normal,PRCC T1_ChRCC,PRCC T1_PRCC T2,normal_ccRCC,normal_PRCC T1,normal_normal,normal_ChRCC,normal_PRCC T2,ChRCC_ccRCC,ChRCC_PRCC T1,ChRCC_normal,ChRCC_ChRCC,ChRCC_PRCC T2,PRCC T2_ccRCC,PRCC T2_PRCC T1,PRCC T2_normal,PRCC T2_ChRCC,PRCC T2_PRCC T2
153,1,1,1,6,0,46,0,0,7,0,0,42,0,1,1,0,0,25,1,1,4,0,1,17
153,0,1,1,7,0,44,0,0,9,0,0,42,0,1,1,0,0,26,0,0,4,0,0,19
153,1,1,1,6,0,45,0,0,8,0,0,42,0,1,1,0,0,25,1,1,3,0,1,18
153,1,1,1,6,1,47,0,0,5,0,0,42,0,1,1,0,0,25,1,1,4,0,1,17
154,0,1,1,6,0,42,0,0,11,0,0,42,0,1,1,0,0,25,1,0,3,0,0,20
155,0,1,1,5,0,43,0,0,10,0,0,42,0,1,1,0,0,25,1,2,4,0,1,16
153,1,1,1,6,0,45,0,0,8,0,0,42,0,1,1,0,0,25,1,1,4,0,1,17
153,0,1,1,7,0,45,0,0,8,0,0,42,0,1,1,0,0,25,1,1,3,0,1,18
153,0,1,1,7,0,44,0,0,9,0,0,42,0,1,1,0,0,25,1,1,3,0,1,18
153,0,1,1,7,1,41,0,0,11,0,0,42,0,1,1,0,0,25,1,0,4,0,1,18
155,0,1,1,5,0,45,0,0,8,0,0,42,0,1,1,0,0,25,1,1,4,0,1,17
153,1,1,1,6,1,45,0,0,7,0,0,42,0,1,1,0,0,25,1,1,3,0,1,18
153,0,1,1,7,1,44,0,0,8,0,0,42,0,1,1,0,0,25,1,1,4,0,1,17
154,0,1,1,6,0,43,0,0,10,0,0,42,0,1,1,0,0,26,0,0,3,0,1,19
153,0,1,1,7,1,44,0,0,8,0,0,42,0,1,1,0,0,25,1,1,4,0,1,17
152,0,1,1,8,0,44,0,0,9,0,0,42,0,1,1,0,0,26,0,0,3,0,0,20
153,0,1,1,7,0,41,0,0,12,0,0,42,0,1,1,0,0,25,1,0,3,0,1,19
154,1,1,1,5,0,45,0,0,8,0,0,42,0,1,1,0,0,25,1,1,4,0,1,17
153,1,1,1,6,1,46,0,0,6,0,0,42,0,1,1,0,0,25,1,0,4,0,1,18
153,0,1,1,7,0,44,0,0,9,0,0,42,0,1,1,0,0,26,0,0,2,0,0,21
153,0,1,1,7,0,45,0,0,8,0,0,42,0,1,1,0,0,25,1,1,4,0,1,17
152,0,1,1,8,1,41,0,0,11,0,0,42,0,1,1,0,0,25,1,0,4,0,1,18
153,0,1,1,7,1,44,0,0,8,0,0,42,0,1,1,0,0,25,1,0,3,0,1,19
153,0,1,1,7,1,45,0,0,7,0,0,42,0,1,1,0,0,25,1,1,3,0,1,18
153,1,1,1,6,1,47,0,0,5,0,0,42,0,1,1,0,0,25,1,0,4,0,1,18
154,1,1,1,5,0,44,0,0,9,0,0,42,0,1,1,0,0,25,1,1,3,0,1,18
153,0,1,1,7,1,45,0,0,7,0,0,42,0,1,1,0,0,25,1,1,4,0,1,17
153,0,1,1,7,0,41,0,0,12,0,0,42,0,1,1,0,0,25,1,0,4,0,1,18
153,0,1,1,7,0,43,0,0,10,0,0,42,0,1,1,0,0,25,1,0,4,0,1,18
153,0,1,1,7,1,41,0,0,11,0,0,42,0,1,1,0,0,25,1,0,4,0,1,18
153,0,1,1,7,0,45,0,0,8,0,0,42,0,1,1,0,0,25,1,0,3,0,1,19
154,0,1,1,6,1,45,0,0,7,0,0,42,0,1,1,0,0,25,1,0,3,0,1,19
153,0,1,1,7,1,45,0,0,7,0,0,42,0,1,1,0,0,25,1,0,3,0,1,19
154,0,1,1,6,1,45,0,0,7,0,0,42,0,1,1,0,0,25,1,1,2,0,1,19
153,0,1,1,7,1,45,0,0,7,0,0,42,0,1,1,0,0,25,1,0,3,0,1,19
156,0,1,0,5,0,46,0,0,7,0,0,42,0,1,1,0,0,24,2,1,4,0,0,18
156,0,1,0,5,0,45,0,0,8,0,0,42,0,1,1,0,0,25,1,1,4,0,0,18
156,0,1,0,5,0,46,0,0,7,0,0,42,0,1,1,0,0,25,1,1,4,0,0,18
155,0,1,1,5,0,42,0,0,11,0,0,42,0,1,1,0,0,24,2,1,4,0,0,18
155,0,1,1,5,1,43,0,0,9,0,0,42,0,1,1,0,0,24,2,1,4,0,0,18
155,0,1,1,5,0,44,0,0,9,0,0,42,0,1,1,0,0,24,2,1,3,0,0,19
154,0,1,1,6,0,43,0,0,10,0,0,42,0,1,1,0,0,24,2,1,3,0,0,19
155,0,1,1,5,0,42,0,0,11,0,0,41,0,2,1,0,0,24,2,1,4,0,0,18
155,0,1,1,5,1,43,0,0,9,0,0,42,0,1,1,0,0,24,2,1,4,0,0,18
155,0,1,1,5,0,43,0,0,10,0,0,42,0,1,1,0,0,24,2,1,4,0,0,18
155,0,1,1,5,0,44,0,0,9,0,0,42,0,1,1,0,0,24,2,1,4,0,0,18
155,0,1,1,5,1,42,0,0,10,0,0,42,0,1,1,0,0,24,2,1,4,0,0,18
154,0,1,1,6,0,43,0,0,10,0,0,42,0,1,1,0,0,25,1,1,4,0,0,18
155,0,1,1,5,0,42,0,0,11,0,0,42,0,1,1,0,0,24,2,1,4,0,0,18
155,0,1,1,5,0,44,0,0,9,0,0,42,0,1,1,0,0,24,2,1,3,0,0,19
155,0,1,1,5,1,43,0,0,9,0,0,42,0,1,1,0,0,24,2,1,4,0,0,18
155,0,1,1,5,0,41,0,0,12,0,0,42,0,1,1,0,0,24,2,1,4,0,0,18
155,0,1,1,5,0,42,0,0,11,0,0,42,0,1,1,0,0,24,2,1,4,0,0,18
151,0,1,2,8,1,42,0,0,10,1,0,41,0,1,1,0,0,24,2,0,4,0,1,18
153,0,1,2,6,0,43,0,0,10,1,0,41,0,1,1,0,0,24,2,1,4,0,1,17
155,0,1,1,5,0,43,0,0,10,0,0,42,0,1,1,0,0,24,2,1,4,0,0,18
155,0,1,1,5,0,44,0,0,9,0,0,42,0,1,1,0,0,24,2,1,3,0,0,19
155,0,1,1,5,0,43,0,0,10,0,0,42,0,1,1,0,0,24,2,1,4,0,0,18
153,0,1,1,7,0,43,0,0,10,0,0,42,0,1,1,0,0,24,2,1,4,0,0,18
153,0,1,1,7,0,42,0,0,11,0,0,42,0,1,1,0,0,24,2,1,4,0,0,18
153,0,1,1,7,0,44,0,0,9,0,0,42,0,1,1,0,0,24,2,1,4,0,0,18
155,0,1,1,5,0,43,0,0,10,0,0,42,0,1,1,0,0,24,2,1,4,0,0,18
156,0,1,1,4,0,43,0,0,10,0,0,42,0,1,1,0,0,24,2,0,4,0,0,19
153,0,1,1,7,0,43,0,0,10,0,0,42,0,1,1,0,0,24,2,0,3,0,0,20
154,0,1,1,6,0,42,0,0,11,0,0,42,0,1,1,0,0,24,2,0,4,0,0,19
155,0,1,1,5,0,42,0,0,11,0,0,42,0,1,1,0,0,24,2,1,4,0,0,18
155,0,1,1,5,1,44,0,0,8,0,0,42,0,1,1,0,0,24,2,1,3,0,0,19
155,0,1,1,5,0,44,0,0,9,0,0,42,0,1,1,0,0,24,2,1,3,0,0,19
154,0,1,1,6,0,42,0,0,11,0,0,42,0,1,1,0,0,24,2,0,3,0,0,20
155,0,1,1,5,1,42,0,0,10,0,0,42,0,1,1,0,0,24,2,0,3,0,0,20
153,0,1,1,7,0,43,0,0,10,0,0,42,0,1,1,0,0,24,2,0,4,0,0,19
156,0,1,0,5,1,44,0,0,8,0,0,42,0,1,1,0,0,24,2,1,5,0,0,17
155,0,1,0,6,0,43,0,0,10,0,0,42,0,1,1,0,0,24,2,1,4,0,0,18
156,0,1,1,4,0,42,0,0,11,0,0,42,0,1,1,0,0,24,2,1,3,0,0,19
156,0,1,0,5,1,45,0,0,7,0,0,42,0,1,1,0,0,24,2,1,5,0,0,17
154,0,1,1,6,0,42,0,0,11,0,0,42,0,1,1,0,0,24,2,0,4,0,0,19
156,0,1,0,5,1,44,0,0,8,0,0,42,0,1,1,0,0,24,2,1,5,0,0,17
156,0,1,0,5,1,44,0,0,8,0,0,42,0,1,1,0,0,24,2,1,5,0,0,17
154,0,1,1,6,0,43,0,0,10,0,0,42,0,1,1,0,0,24,2,0,3,0,0,20
155,0,1,1,5,0,43,0,0,10,0,0,42,0,1,1,0,0,24,2,0,3,0,0,20
155,0,1,1,5,0,43,0,0,10,0,0,42,0,1,1,0,0,24,2,0,4,0,0,19
156,0,1,0,5,1,45,0,0,7,0,0,42,0,1,1,0,0,24,2,1,5,0,0,17
153,1,1,1,6,0,45,0,0,8,1,0,41,0,1,1,0,0,24,2,0,3,0,0,20
156,1,1,0,4,0,45,0,0,8,0,0,42,0,1,1,0,0,24,2,1,5,0,0,17
156,0,1,0,5,1,44,0,0,8,0,0,42,0,1,1,0,0,24,2,1,5,0,0,17
155,0,1,1,5,0,41,0,0,12,0,0,42,0,1,1,0,0,24,2,0,3,0,0,20
155,0,1,1,5,0,42,0,0,11,0,0,42,0,1,1,0,0,24,2,0,3,0,0,20
154,0,1,0,7,1,44,0,0,8,0,0,42,0,1,1,0,0,24,2,1,5,0,0,17
156,0,1,0,5,0,45,0,0,8,0,0,42,0,1,1,0,0,24,2,1,5,0,0,17
154,0,1,1,6,0,44,0,0,9,0,0,42,0,1,1,0,0,24,2,0,4,0,0,19
155,0,1,1,5,1,43,0,0,9,0,0,42,0,1,1,0,0,24,2,1,5,0,1,16
155,1,1,1,4,0,42,0,0,11,0,0,42,0,1,1,0,0,24,2,0,3,0,0,20
155,0,1,0,6,0,42,0,0,11,0,0,42,0,1,1,0,0,24,2,1,4,0,0,18
154,0,1,1,6,0,43,0,0,10,0,0,42,0,1,1,0,0,24,2,0,3,0,0,20
155,0,1,1,5,0,43,0,0,10,0,0,42,0,1,1,0,0,24,2,0,3,0,0,20
156,0,1,0,5,1,44,0,0,8,0,0,42,0,1,1,0,0,24,2,1,5,0,0,17
155,0,1,1,5,0,43,0,0,10,0,0,42,0,1,1,0,0,24,2,1,4,0,0,18
154,0,1,1,6,0,43,0,0,10,0,0,42,0,1,1,0,0,24,2,1,3,0,1,18
154,0,1,2,5,0,43,0,0,10,0,0,42,0,1,1,0,0,24,2,2,3,0,1,17
156,0,1,1,4,0,43,0,0,10,0,0,42,0,1,1,0,0,24,2,1,3,0,1,18
156,0,1,1,4,0,43,0,0,10,0,0,42,0,1,1,0,0,24,2,1,3,0,1,18
154,0,1,2,5,0,43,0,0,10,0,0,42,0,1,1,0,0,24,2,0,3,0,1,19
155,0,1,1,5,0,43,0,0,10,0,0,42,0,1,1,0,0,24,2,1,3,0,1,18
154,0,1,1,6,0,43,0,0,10,0,0,42,0,1,1,0,0,24,2,1,3,0,1,18
155,0,1,1,5,0,43,0,0,10,0,0,42,0,1,1,0,0,24,2,0,3,0,0,20
156,0,1,0,5,0,44,0,0,9,0,0,42,0,1,1,0,0,24,2,1,6,0,0,16
156,0,1,0,5,1,44,0,0,8,0,0,42,0,1,1,0,0,24,2,1,5,0,0,17
154,0,1,1,6,0,41,0,0,12,0,0,42,0,1,1,0,0,24,2,0,3,0,0,20
156,1,1,0,4,0,45,0,0,8,0,0,42,0,1,1,0,0,24,2,1,5,0,0,17
156,0,1,0,5,1,44,0,0,8,0,0,42,0,1,1,0,0,24,2,1,5,0,0,17
155,0,1,0,6,1,44,0,0,8,0,0,42,0,1,1,0,0,24,2,1,4,0,0,18
156,1,1,0,4,0,43,0,0,10,0,0,42,0,1,1,0,0,24,2,1,6,0,0,16
155,0,1,1,5,0,43,0,0,10,0,0,42,0,1,1,0,0,24,2,1,3,0,1,18
154,0,1,2,5,0,43,0,0,10,0,0,42,0,1,1,0,0,24,2,1,3,0,1,18
155,0,1,1,5,0,42,0,0,11,0,0,42,0,1,1,0,0,24,2,0,3,0,0,20
155,0,1,0,6,1,45,0,0,7,0,0,42,0,1,1,0,0,24,2,0,5,0,0,18
156,0,1,0,5,1,43,0,0,9,1,0,41,0,1,1,1,0,24,1,1,5,0,0,17
155,0,1,0,6,1,45,0,0,7,0,0,42,0,1,1,0,0,24,2,1,5,0,0,17
156,0,1,0,5,0,44,0,0,9,0,0,42,0,1,1,0,0,24,2,1,4,0,0,18
154,0,1,1,6,0,42,0,0,11,0,0,42,0,1,1,0,0,24,2,0,2,0,0,21
155,0,1,1,5,0,42,0,0,11,0,0,42,0,1,1,0,0,24,2,0,4,0,0,19
156,1,1,0,4,0,43,0,0,10,0,0,42,0,1,1,0,0,24,2,1,6,0,0,16
156,0,1,0,5,0,44,0,0,9,0,0,42,0,1,1,0,0,24,2,1,6,0,0,16
154,1,1,0,6,1,46,0,0,6,1,0,42,0,0,1,0,0,24,2,0,5,0,0,18
156,1,1,0,4,1,44,0,0,8,1,0,42,0,0,1,0,0,25,1,1,4,0,0,18
154,1,1,0,6,1,47,0,0,5,1,0,42,0,0,1,0,0,24,2,1,4,0,0,18
157,1,1,0,3,1,44,0,0,8,0,0,43,0,0,1,0,0,23,3,1,4,0,0,18
154,1,1,0,6,1,46,0,0,6,1,0,42,0,0,1,0,0,25,1,1,4,0,0,18
154,0,1,1,6,0,42,0,0,11,0,0,42,0,1,1,0,0,24,2,0,3,0,0,20
152,0,1,1,8,0,42,0,0,11,0,0,42,0,1,1,0,0,24,2,0,3,0,0,20
153,0,1,1,7,0,42,0,0,11,0,0,42,0,1,1,0,0,24,2,0,4,0,0,19
153,0,1,1,7,0,41,0,0,12,0,0,42,0,1,1,0,0,24,2,0,4,0,0,19
154,0,1,1,6,0,43,0,0,10,0,0,42,0,1,1,0,0,24,2,0,3,0,0,20
154,1,1,0,6,1,47,0,0,5,1,0,42,0,0,1,0,0,24,2,1,4,0,0,18
156,1,1,0,4,0,44,0,0,9,0,0,42,0,1,1,0,0,25,1,0,6,0,0,17
157,1,1,0,3,0,44,0,0,9,0,0,42,0,1,1,0,0,24,2,0,6,0,0,17
156,1,1,0,4,1,45,0,0,7,0,0,42,0,1,1,0,0,24,2,0,5,0,0,18
156,1,1,0,4,0,43,0,0,10,0,0,42,0,1,1,0,0,24,2,0,6,0,0,17
156,1,1,0,4,0,44,0,0,9,0,0,42,0,1,1,0,0,24,2,0,6,0,0,17
156,1,1,0,4,1,44,0,0,8,0,0,42,0,1,1,0,0,24,2,0,6,0,0,17
154,1,1,0,6,1,44,0,0,8,0,0,42,0,1,1,0,0,24,2,0,4,0,0,19
156,0,1,0,5,1,47,0,0,5,0,0,42,0,1,1,0,0,24,2,2,4,0,0,17
154,0,1,0,7,2,43,0,0,8,0,0,42,0,1,1,0,0,24,2,1,4,0,0,18
156,1,1,0,4,1,43,0,0,9,0,0,42,0,1,1,0,0,24,2,0,5,0,0,18
155,1,1,0,5,1,43,0,0,9,1,0,42,0,0,1,0,0,23,3,0,4,0,0,19
155,0,1,0,6,1,47,0,0,5,0,0,42,0,1,1,0,0,24,2,2,4,0,0,17
154,1,1,1,5,2,46,0,0,5,0,0,43,0,0,1,0,0,26,0,1,5,0,0,17
155,1,1,1,4,2,47,0,0,4,0,0,43,0,0,1,0,0,25,1,1,4,0,0,18
155,1,1,1,4,2,47,0,0,4,0,0,43,0,0,1,0,0,26,0,1,5,0,0,17
157,1,1,0,3,0,47,0,0,6,0,0,43,0,0,1,0,0,26,0,1,4,0,0,18
154,1,1,1,5,2,46,0,0,5,0,0,43,0,0,1,0,0,26,0,1,5,0,0,17
154,1,1,1,5,2,47,0,0,4,0,0,43,0,0,1,0,0,26,0,1,5,0,0,17
154,1,1,1,5,2,46,0,0,5,0,0,43,0,0,1,0,0,26,0,1,5,0,0,17
154,1,1,1,5,2,48,0,0,3,0,0,43,0,0,1,0,0,26,0,2,5,0,0,16
154,1,1,1,5,2,46,0,0,5,0,0,43,0,0,1,0,0,26,0,1,4,0,0,18
157,1,1,0,3,0,47,0,0,6,0,0,43,0,0,1,0,0,26,0,2,5,0,0,16
156,1,1,1,3,0,47,0,0,6,0,0,43,0,0,1,0,0,26,0,1,5,0,0,17
156,1,1,0,4,0,47,0,0,6,0,0,43,0,0,1,0,0,26,0,1,5,0,0,17
157,1,1,0,3,1,47,0,0,5,0,0,43,0,0,1,0,0,26,0,0,5,0,0,18
156,1,1,0,4,0,47,0,0,6,0,0,43,0,0,1,0,0,26,0,2,5,0,0,16
157,1,1,0,3,0,47,0,0,6,0,0,43,0,0,1,0,0,26,0,2,5,0,0,16
154,1,1,1,5,2,47,0,0,4,0,0,43,0,0,1,0,0,26,0,1,5,0,0,17
156,1,1,0,4,0,47,1,0,5,0,0,43,0,0,1,0,0,26,0,1,4,0,0,18
157,1,1,0,3,2,47,1,0,3,0,0,43,0,0,1,0,0,26,0,1,5,0,0,17
155,1,1,1,4,2,48,0,0,3,0,0,43,0,0,1,0,0,26,0,1,5,0,0,17
155,1,1,1,4,2,48,0,0,3,0,0,43,0,0,1,0,0,26,0,2,3,0,1,17
155,1,1,1,4,1,48,0,0,4,0,0,43,0,0,1,0,0,26,0,2,3,0,1,17
155,0,1,1,5,1,48,0,0,4,0,0,43,0,0,1,0,0,26,0,2,3,1,0,17
155,1,1,1,4,1,48,0,0,4,0,0,43,0,0,1,0,0,26,0,1,4,0,0,18
156,0,1,0,5,1,48,0,0,4,0,0,43,0,0,1,0,0,26,0,1,4,0,0,18
158,1,1,0,2,0,47,0,0,6,0,0,43,0,0,1,0,0,26,0,1,5,0,0,17
155,1,1,1,4,2,48,0,0,3,0,0,43,0,0,1,0,0,26,0,1,4,0,0,18
156,1,1,1,3,2,48,0,0,3,0,0,43,0,0,1,0,0,26,0,1,5,0,0,17
156,1,1,0,4,0,48,0,0,5,0,0,43,0,0,1,0,0,26,0,1,4,0,0,18
155,1,1,0,5,1,48,0,0,4,0,0,43,0,0,1,0,0,26,0,2,5,0,0,16
157,0,1,1,3,2,47,0,0,4,0,0,43,0,0,1,0,0,26,0,1,5,0,0,17
155,1,1,1,4,1,48,0,0,4,0,0,43,0,0,1,0,0,26,0,1,5,0,0,17
157,1,1,0,3,2,46,0,0,5,0,0,42,0,1,1,0,0,25,1,2,5,0,0,16
156,1,1,0,4,2,47,0,0,4,0,0,43,0,0,1,0,0,26,0,3,5,0,0,15
156,1,1,0,4,2,47,0,0,4,0,0,43,0,0,1,0,0,26,0,1,3,0,0,19
157,1,1,1,2,2,48,0,0,3,0,0,43,0,0,1,0,0,26,0,1,5,0,0,17
155,1,2,1,3,2,48,0,0,3,0,0,43,0,0,2,0,0,25,0,2,6,0,1,14
156,1,1,1,3,1,48,0,0,4,0,0,43,0,0,1,0,0,26,0,2,5,0,1,15
156,1,2,1,2,2,47,0,0,4,0,0,43,0,0,2,0,0,25,0,3,6,0,1,13
155,1,1,1,4,1,48,0,0,4,0,0,42,0,1,2,0,0,25,0,3,6,0,1,13
157,1,1,0,3,1,47,1,0,4,0,0,43,0,0,1,0,0,26,0,2,5,0,0,16
155,1,2,1,3,2,48,0,0,3,0,0,43,0,0,2,0,0,25,0,3,6,0,1,13
156,1,1,0,4,0,48,0,0,5,0,0,43,0,0,1,0,0,26,0,2,5,0,0,16
154,1,1,0,6,1,48,0,0,4,0,0,43,0,0,1,0,0,26,0,1,4,0,1,17
158,0,1,1,2,1,48,0,0,4,0,0,43,0,0,1,0,0,25,1,2,7,0,0,14
158,0,1,1,2,1,46,0,0,6,0,0,43,0,0,1,0,0,25,1,2,7,0,0,14
159,1,1,0,1,1,49,0,0,3,0,0,41,0,2,1,0,0,26,0,2,5,0,0,16
158,1,1,1,1,1,47,0,0,5,0,0,43,0,0,1,0,0,25,1,2,7,0,0,14
157,1,1,1,2,1,49,0,0,3,0,0,43,0,0,1,0,0,25,1,2,7,0,0,14
156,1,1,0,4,1,49,0,0,3,0,1,41,0,1,1,0,0,26,0,2,4,0,0,17
158,0,1,1,2,1,46,0,0,6,0,0,43,0,0,1,0,0,25,1,2,6,0,0,15
158,0,1,1,2,1,47,0,0,5,0,0,43,0,0,1,0,1,24,1,1,7,0,0,15
158,1,1,1,1,1,47,0,0,5,0,0,43,0,0,1,0,0,25,1,2,8,0,0,13
158,2,0,0,2,0,46,1,0,6,0,1,42,0,0,1,0,0,25,1,1,8,0,0,14
157,0,1,1,3,1,44,1,0,7,0,0,43,0,0,1,0,0,26,0,3,7,0,1,12
159,1,1,0,1,0,47,0,0,6,0,1,42,0,0,1,0,0,25,1,1,9,0,0,13
157,1,1,0,3,1,49,0,0,3,0,0,43,0,0,1,0,0,26,0,2,4,0,0,17
157,1,1,0,3,1,49,0,0,3,0,2,41,0,0,1,0,0,24,2,1,7,0,1,14
156,2,1,0,3,1,46,0,0,6,0,0,43,0,0,1,0,0,26,0,1,5,0,1,16
158,1,1,0,2,1,48,0,0,4,0,1,40,0,2,1,0,0,26,0,1,7,1,0,14
158,1,1,0,2,1,46,0,0,6,0,3,40,0,0,1,0,0,25,1,1,7,1,1,13
158,0,1,1,2,1,44,2,0,6,0,0,43,0,0,1,0,0,26,0,3,7,0,1,12
156,1,1,1,3,2,47,0,0,4,0,0,42,0,1,1,0,0,22,4,2,9,1,2,9
157,2,1,2,0,1,46,0,1,5,0,0,43,0,0,1,1,0,24,1,2,7,0,5,9
157,1,1,0,3,1,49,0,0,3,0,2,41,0,0,1,0,0,24,2,1,6,0,1,15
158,1,2,0,1,1,46,0,0,6,0,4,39,0,0,1,0,0,25,1,1,9,1,1,11
155,2,0,0,5,1,49,0,0,3,0,2,41,0,0,1,0,0,26,0,0,5,0,1,17
157,3,0,0,2,1,50,0,0,2,0,2,41,0,0,1,0,0,25,1,1,7,1,1,13
157,1,1,0,3,1,48,0,0,4,0,3,40,0,0,1,0,0,25,1,1,7,2,1,12
157,1,1,0,3,1,46,1,0,5,0,5,38,0,0,1,0,0,25,1,1,8,1,1,12
157,2,1,2,0,1,47,0,0,5,0,5,38,0,0,1,0,0,24,2,2,8,1,2,10
156,1,2,1,2,1,46,0,0,6,0,4,39,0,0,1,0,0,22,4,1,9,1,3,9
157,1,2,2,0,0,49,0,1,3,0,0,42,0,1,2,0,0,23,2,1,9,0,4,9
157,2,1,0,2,1,47,1,0,4,0,1,42,0,0,1,0,0,25,1,2,10,0,1,10
157,1,2,1,1,1,48,0,0,4,0,0,43,0,0,1,0,0,24,2,2,10,0,4,7
157,2,0,2,1,1,48,1,0,3,0,3,40,0,0,1,0,0,23,3,2,9,0,4,8
157,2,1,2,0,1,42,6,1,3,0,6,37,0,0,1,0,1,24,1,2,7,2,5,7
157,3,1,0,1,1,49,2,0,1,0,1,42,0,0,1,1,2,23,0,2,14,2,0,5
157,2,1,2,0,1,42,8,0,2,0,5,38,0,0,2,0,0,23,2,4,3,8,6,2
157,2,1,2,0,1,41,9,1,1,0,9,34,0,0,1,0,0,23,3,2,6,5,6,4
156,2,1,3,0,1,37,9,2,4,0,6,35,2,0,2,5,9,10,1,2,9,2,5,5
157,2,2,1,0,1,43,7,2,0,0,17,24,2,0,2,3,10,12,0,2,11,5,5,0
155,1,4,2,0,1,36,13,3,0,3,20,20,0,0,1,5,0,21,0,5,6,11,1,0
153,4,5,0,0,48,5,0,0,0,1,0,42,0,0,1,1,2,23,0,17,5,1,0,0
156,2,3,1,0,11,15,25,2,0,3,13,27,0,0,2,7,1,17,0,7,5,7,4,0
135,12,15,0,0,2,51,0,0,0,13,0,30,0,0,23,4,0,0,0,7,16,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
