
OPTIMIZING ON FOLD NUMBER 3
Number of workers = 51

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_PanKidney
Features before filter: 20227
Features after any na, zero variance, and anova filters: 18631
Features active in view: 18631

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 462
Generations completed = 931
   	     	         	        	    PanKidney random forest balanced accuracy    	                     leanness                    
   	     	         	        	-------------------------------------------------	-------------------------------------------------
gen	evals	gen_feats	explored	min 	avg     	max     	std               	min      	avg      	max	std      
763	337  	496      	18631   	0.25	0.26682 	0.898876	0.0996964         	0.125    	0.978871 	1  	0.126176 
764	297  	452      	18631   	0.25	0.26682 	0.898876	0.0996964         	0.125    	0.978871 	1  	0.126176 
765	308  	454      	18631   	0.25	0.26682 	0.898876	0.0996964         	0.125    	0.978871 	1  	0.126176 
766	309  	489      	18631   	0.25	0.26682 	0.898876	0.0996964         	0.125    	0.978871 	1  	0.126176 
767	312  	488      	18631   	0.25	0.26682 	0.898876	0.0996964         	0.125    	0.978871 	1  	0.126176 
768	311  	477      	18631   	0.25	0.26682 	0.898876	0.0996964         	0.125    	0.978871 	1  	0.126176 
769	289  	460      	18631   	0.25	0.26682 	0.898876	0.0996964         	0.125    	0.978871 	1  	0.126176 
770	293  	443      	18631   	0.25	0.26682 	0.898876	0.0996964         	0.125    	0.978871 	1  	0.126176 
771	313  	481      	18631   	0.25	0.26682 	0.898876	0.0996964         	0.125    	0.978871 	1  	0.126176 
772	300  	447      	18631   	0.25	0.26682 	0.898876	0.0996964         	0.125    	0.978871 	1  	0.126176 
773	301  	464      	18631   	0.25	0.26682 	0.898876	0.0996964         	0.125    	0.978871 	1  	0.126176 
774	302  	501      	18631   	0.25	0.26682 	0.898876	0.0996964         	0.125    	0.978871 	1  	0.126176 
775	305  	477      	18631   	0.25	0.26682 	0.898876	0.0996964         	0.125    	0.978871 	1  	0.126176 
776	316  	495      	18631   	0.25	0.26682 	0.898876	0.0996964         	0.125    	0.978871 	1  	0.126176 
777	298  	444      	18631   	0.25	0.26682 	0.898876	0.0996964         	0.125    	0.978871 	1  	0.126176 
778	312  	450      	18631   	0.25	0.26682 	0.898876	0.0996964         	0.125    	0.978871 	1  	0.126176 
779	310  	482      	18631   	0.25	0.26682 	0.898876	0.0996964         	0.125    	0.978871 	1  	0.126176 
780	297  	464      	18631   	0.25	0.26682 	0.898876	0.0996964         	0.125    	0.978871 	1  	0.126176 
781	312  	472      	18631   	0.25	0.26682 	0.898876	0.0996964         	0.125    	0.978871 	1  	0.126176 
782	328  	509      	18631   	0.25	0.26682 	0.898876	0.0996964         	0.125    	0.978871 	1  	0.126176 
783	312  	482      	18631   	0.25	0.26682 	0.898876	0.0996964         	0.125    	0.978871 	1  	0.126176 
784	292  	453      	18631   	0.25	0.26682 	0.898876	0.0996964         	0.125    	0.978871 	1  	0.126176 
785	316  	491      	18631   	0.25	0.26682 	0.898876	0.0996964         	0.125    	0.978871 	1  	0.126176 
786	314  	451      	18631   	0.25	0.26682 	0.898876	0.0996964         	0.125    	0.978871 	1  	0.126176 
787	310  	440      	18631   	0.25	0.26682 	0.898876	0.0996964         	0.125    	0.978871 	1  	0.126176 
788	288  	421      	18631   	0.25	0.265542	0.898876	0.0957282         	0.125    	0.980538 	1  	0.120827 
789	313  	469      	18631   	0.25	0.266833	0.898876	0.0997788         	0.125    	0.978871 	1  	0.126176 
790	321  	478      	18631   	0.25	0.266833	0.898876	0.0997788         	0.125    	0.978871 	1  	0.126176 
791	298  	495      	18631   	0.25	0.266833	0.898876	0.0997788         	0.125    	0.978871 	1  	0.126176 
792	311  	488      	18631   	0.25	0.266833	0.898876	0.0997788         	0.125    	0.978871 	1  	0.126176 
793	308  	484      	18631   	0.25	0.266833	0.898876	0.0997788         	0.125    	0.978871 	1  	0.126176 
794	308  	470      	18631   	0.25	0.266833	0.898876	0.0997788         	0.125    	0.978871 	1  	0.126176 
795	319  	494      	18631   	0.25	0.266833	0.898876	0.0997788         	0.125    	0.978871 	1  	0.126176 
796	317  	489      	18631   	0.25	0.266833	0.898876	0.0997788         	0.125    	0.978871 	1  	0.126176 
797	291  	433      	18631   	0.25	0.266833	0.898876	0.0997788         	0.125    	0.978871 	1  	0.126176 
798	312  	495      	18631   	0.25	0.266833	0.898876	0.0997788         	0.125    	0.978871 	1  	0.126176 
799	309  	489      	18631   	0.25	0.266833	0.898876	0.0997788         	0.125    	0.978871 	1  	0.126176 
800	313  	479      	18631   	0.25	0.266833	0.898876	0.0997788         	0.125    	0.978871 	1  	0.126176 
801	302  	483      	18631   	0.25	0.266833	0.898876	0.0997788         	0.125    	0.978871 	1  	0.126176 
802	313  	504      	18631   	0.25	0.266833	0.898876	0.0997788         	0.125    	0.978871 	1  	0.126176 
803	308  	478      	18631   	0.25	0.266833	0.898876	0.0997788         	0.125    	0.978871 	1  	0.126176 
804	308  	506      	18631   	0.25	0.266833	0.898876	0.0997788         	0.125    	0.978871 	1  	0.126176 
805	316  	509      	18631   	0.25	0.266833	0.898876	0.0997788         	0.125    	0.978871 	1  	0.126176 
806	312  	454      	18631   	0.25	0.266833	0.898876	0.0997788         	0.125    	0.978871 	1  	0.126176 
807	314  	464      	18631   	0.25	0.266833	0.898876	0.0997788         	0.125    	0.978871 	1  	0.126176 
808	293  	449      	18631   	0.25	0.266833	0.898876	0.0997788         	0.125    	0.978871 	1  	0.126176 
809	293  	428      	18631   	0.25	0.266833	0.898876	0.0997788         	0.125    	0.978871 	1  	0.126176 
810	302  	459      	18631   	0.25	0.266833	0.898876	0.0997788         	0.125    	0.978871 	1  	0.126176 
811	324  	489      	18631   	0.25	0.266833	0.898876	0.0997788         	0.125    	0.978871 	1  	0.126176 
812	307  	473      	18631   	0.25	0.266833	0.898876	0.0997788         	0.125    	0.978871 	1  	0.126176 
813	294  	442      	18631   	0.25	0.266833	0.898876	0.0997788         	0.125    	0.978871 	1  	0.126176 
814	327  	491      	18631   	0.25	0.266833	0.898876	0.0997788         	0.125    	0.978871 	1  	0.126176 
815	298  	451      	18631   	0.25	0.266833	0.898876	0.0997788         	0.125    	0.978871 	1  	0.126176 
816	292  	454      	18631   	0.25	0.266833	0.898876	0.0997788         	0.125    	0.978871 	1  	0.126176 
817	298  	453      	18631   	0.25	0.266833	0.898876	0.0997788         	0.125    	0.978871 	1  	0.126176 
818	307  	456      	18631   	0.25	0.266833	0.898876	0.0997788         	0.125    	0.978871 	1  	0.126176 
819	311  	469      	18631   	0.25	0.266833	0.898876	0.0997788         	0.125    	0.978871 	1  	0.126176 
820	310  	471      	18631   	0.25	0.266833	0.898876	0.0997788         	0.125    	0.978871 	1  	0.126176 
821	316  	496      	18631   	0.25	0.266833	0.898876	0.0997788         	0.125    	0.978871 	1  	0.126176 
822	296  	410      	18631   	0.25	0.266833	0.898876	0.0997788         	0.125    	0.978871 	1  	0.126176 
823	303  	460      	18631   	0.25	0.266833	0.898876	0.0997788         	0.125    	0.978871 	1  	0.126176 
824	313  	481      	18631   	0.25	0.266833	0.898876	0.0997788         	0.125    	0.978871 	1  	0.126176 
825	303  	476      	18631   	0.25	0.266833	0.898876	0.0997788         	0.125    	0.978871 	1  	0.126176 
826	301  	467      	18631   	0.25	0.266833	0.898876	0.0997788         	0.125    	0.978871 	1  	0.126176 
827	300  	471      	18631   	0.25	0.266833	0.898876	0.0997788         	0.125    	0.978871 	1  	0.126176 
828	316  	473      	18631   	0.25	0.266833	0.898876	0.0997788         	0.125    	0.978871 	1  	0.126176 
829	317  	492      	18631   	0.25	0.266833	0.898876	0.0997788         	0.125    	0.978871 	1  	0.126176 
830	303  	450      	18631   	0.25	0.266833	0.898876	0.0997788         	0.125    	0.978871 	1  	0.126176 
831	315  	474      	18631   	0.25	0.266833	0.898876	0.0997788         	0.125    	0.978871 	1  	0.126176 
832	303  	459      	18631   	0.25	0.266833	0.898876	0.0997788         	0.125    	0.978871 	1  	0.126176 
833	299  	475      	18631   	0.25	0.266833	0.898876	0.0997788         	0.125    	0.978871 	1  	0.126176 
834	307  	471      	18631   	0.25	0.266833	0.898876	0.0997788         	0.125    	0.978871 	1  	0.126176 
835	303  	469      	18631   	0.25	0.266833	0.898876	0.0997788         	0.125    	0.978871 	1  	0.126176 
836	284  	430      	18631   	0.25	0.266833	0.898876	0.0997788         	0.125    	0.978871 	1  	0.126176 
837	317  	511      	18631   	0.25	0.266833	0.898876	0.0997788         	0.125    	0.978871 	1  	0.126176 
838	337  	522      	18631   	0.25	0.266833	0.898876	0.0997788         	0.125    	0.978871 	1  	0.126176 
839	308  	454      	18631   	0.25	0.266833	0.898876	0.0997788         	0.125    	0.978871 	1  	0.126176 
840	296  	486      	18631   	0.25	0.266833	0.898876	0.0997788         	0.125    	0.978871 	1  	0.126176 
841	306  	478      	18631   	0.25	0.266833	0.898876	0.0997788         	0.125    	0.978871 	1  	0.126176 
842	310  	473      	18631   	0.25	0.266833	0.898876	0.0997788         	0.125    	0.978871 	1  	0.126176 
843	293  	417      	18631   	0.25	0.266833	0.898876	0.0997788         	0.125    	0.978871 	1  	0.126176 
844	310  	463      	18631   	0.25	0.266833	0.898876	0.0997788         	0.125    	0.978871 	1  	0.126176 
845	303  	468      	18631   	0.25	0.266833	0.898876	0.0997788         	0.125    	0.978871 	1  	0.126176 
846	303  	471      	18631   	0.25	0.266833	0.898876	0.0997788         	0.125    	0.978871 	1  	0.126176 
847	312  	486      	18631   	0.25	0.266833	0.898876	0.0997788         	0.125    	0.978871 	1  	0.126176 
848	281  	408      	18631   	0.25	0.266833	0.898876	0.0997788         	0.125    	0.978871 	1  	0.126176 
849	321  	496      	18631   	0.25	0.266833	0.898876	0.0997788         	0.125    	0.978871 	1  	0.126176 
850	302  	471      	18631   	0.25	0.266833	0.898876	0.0997788         	0.125    	0.978871 	1  	0.126176 
851	296  	462      	18631   	0.25	0.266833	0.898876	0.0997788         	0.125    	0.978871 	1  	0.126176 
852	318  	469      	18631   	0.25	0.266833	0.898876	0.0997788         	0.125    	0.978871 	1  	0.126176 
853	298  	444      	18631   	0.25	0.266833	0.898876	0.0997788         	0.125    	0.978871 	1  	0.126176 
854	323  	472      	18631   	0.25	0.266833	0.898876	0.0997788         	0.125    	0.978871 	1  	0.126176 
855	316  	465      	18631   	0.25	0.266833	0.898876	0.0997788         	0.125    	0.978871 	1  	0.126176 
856	304  	459      	18631   	0.25	0.266833	0.898876	0.0997788         	0.125    	0.978871 	1  	0.126176 
857	307  	462      	18631   	0.25	0.266833	0.898876	0.0997788         	0.125    	0.978871 	1  	0.126176 
858	294  	480      	18631   	0.25	0.266833	0.898876	0.0997788         	0.125    	0.978871 	1  	0.126176 
859	303  	453      	18631   	0.25	0.266833	0.898876	0.0997788         	0.125    	0.978871 	1  	0.126176 
860	300  	469      	18631   	0.25	0.266833	0.898876	0.0997788         	0.125    	0.978871 	1  	0.126176 
861	310  	461      	18631   	0.25	0.266833	0.898876	0.0997788         	0.125    	0.978871 	1  	0.126176 
862	313  	476      	18631   	0.25	0.266833	0.898876	0.0997788         	0.125    	0.978871 	1  	0.126176 
863	280  	428      	18631   	0.25	0.266833	0.898876	0.0997788         	0.125    	0.978871 	1  	0.126176 
864	292  	446      	18631   	0.25	0.266833	0.898876	0.0997788         	0.125    	0.978871 	1  	0.126176 
865	315  	481      	18631   	0.25	0.266833	0.898876	0.0997788         	0.125    	0.978871 	1  	0.126176 
866	299  	468      	18631   	0.25	0.266833	0.898876	0.0997788         	0.125    	0.978871 	1  	0.126176 
867	309  	494      	18631   	0.25	0.266833	0.898876	0.0997788         	0.125    	0.978871 	1  	0.126176 
868	286  	449      	18631   	0.25	0.266833	0.898876	0.0997788         	0.125    	0.978871 	1  	0.126176 
869	302  	467      	18631   	0.25	0.266833	0.898876	0.0997788         	0.125    	0.978871 	1  	0.126176 
870	292  	453      	18631   	0.25	0.266833	0.898876	0.0997788         	0.125    	0.978871 	1  	0.126176 
871	310  	464      	18631   	0.25	0.266833	0.898876	0.0997788         	0.125    	0.978871 	1  	0.126176 
872	299  	443      	18631   	0.25	0.266833	0.898876	0.0997788         	0.125    	0.978871 	1  	0.126176 
873	319  	491      	18631   	0.25	0.266833	0.898876	0.0997788         	0.125    	0.978871 	1  	0.126176 
874	288  	451      	18631   	0.25	0.266833	0.898876	0.0997788         	0.125    	0.978871 	1  	0.126176 
875	319  	492      	18631   	0.25	0.266833	0.898876	0.0997788         	0.125    	0.978871 	1  	0.126176 
876	302  	442      	18631   	0.25	0.266833	0.898876	0.0997788         	0.125    	0.978871 	1  	0.126176 
877	309  	481      	18631   	0.25	0.266833	0.898876	0.0997788         	0.125    	0.978871 	1  	0.126176 
878	312  	453      	18631   	0.25	0.266833	0.898876	0.0997788         	0.125    	0.978871 	1  	0.126176 
879	301  	429      	18631   	0.25	0.266833	0.898876	0.0997788         	0.125    	0.978871 	1  	0.126176 
880	311  	472      	18631   	0.25	0.266833	0.898876	0.0997788         	0.125    	0.978871 	1  	0.126176 
881	301  	453      	18631   	0.25	0.266833	0.898876	0.0997788         	0.125    	0.978871 	1  	0.126176 
882	300  	456      	18631   	0.25	0.266833	0.898876	0.0997788         	0.125    	0.978871 	1  	0.126176 
883	299  	452      	18631   	0.25	0.266833	0.898876	0.0997788         	0.125    	0.978871 	1  	0.126176 
884	295  	442      	18631   	0.25	0.266833	0.898876	0.0997788         	0.125    	0.978871 	1  	0.126176 
885	305  	437      	18631   	0.25	0.266833	0.898876	0.0997788         	0.125    	0.978871 	1  	0.126176 
886	310  	473      	18631   	0.25	0.266833	0.898876	0.0997788         	0.125    	0.978871 	1  	0.126176 
887	310  	478      	18631   	0.25	0.266833	0.898876	0.0997788         	0.125    	0.978871 	1  	0.126176 
888	319  	468      	18631   	0.25	0.266833	0.898876	0.0997788         	0.125    	0.978871 	1  	0.126176 
889	322  	484      	18631   	0.25	0.266833	0.898876	0.0997788         	0.125    	0.978871 	1  	0.126176 
890	308  	460      	18631   	0.25	0.266833	0.898876	0.0997788         	0.125    	0.978871 	1  	0.126176 
891	301  	450      	18631   	0.25	0.266833	0.898876	0.0997788         	0.125    	0.978871 	1  	0.126176 
892	316  	482      	18631   	0.25	0.266833	0.898876	0.0997788         	0.125    	0.978871 	1  	0.126176 
893	295  	443      	18631   	0.25	0.266833	0.898876	0.0997788         	0.125    	0.978871 	1  	0.126176 
894	305  	467      	18631   	0.25	0.266833	0.898876	0.0997788         	0.125    	0.978871 	1  	0.126176 
895	294  	433      	18631   	0.25	0.266833	0.898876	0.0997788         	0.125    	0.978871 	1  	0.126176 
896	319  	499      	18631   	0.25	0.266833	0.898876	0.0997788         	0.125    	0.978871 	1  	0.126176 
897	313  	477      	18631   	0.25	0.265542	0.898876	0.0957303         	0.125    	0.980586 	1  	0.120501 
898	335  	494      	18631   	0.25	0.265542	0.898876	0.0957303         	0.125    	0.980586 	1  	0.120501 
899	300  	452      	18631   	0.25	0.266838	0.898876	0.0998134         	0.125    	0.978871 	1  	0.126176 
900	298  	489      	18631   	0.25	0.266838	0.898876	0.0998134         	0.125    	0.978871 	1  	0.126176 
901	287  	440      	18631   	0.25	0.266838	0.898876	0.0998134         	0.125    	0.978871 	1  	0.126176 
902	308  	471      	18631   	0.25	0.266838	0.898876	0.0998134         	0.125    	0.978871 	1  	0.126176 
903	313  	495      	18631   	0.25	0.266838	0.898876	0.0998134         	0.125    	0.978871 	1  	0.126176 
904	292  	433      	18631   	0.25	0.266838	0.898876	0.0998134         	0.125    	0.978871 	1  	0.126176 
905	316  	486      	18631   	0.25	0.266838	0.898876	0.0998134         	0.125    	0.978871 	1  	0.126176 
906	330  	496      	18631   	0.25	0.266838	0.898876	0.0998134         	0.125    	0.978871 	1  	0.126176 
907	298  	470      	18631   	0.25	0.266838	0.898876	0.0998134         	0.125    	0.978871 	1  	0.126176 
908	296  	436      	18631   	0.25	0.266838	0.898876	0.0998134         	0.125    	0.978871 	1  	0.126176 
909	295  	455      	18631   	0.25	0.266838	0.898876	0.0998134         	0.125    	0.978871 	1  	0.126176 
910	310  	480      	18631   	0.25	0.265542	0.899535	0.0957305         	0.125    	0.980621 	1  	0.12025  
911	291  	438      	18631   	0.25	0.266841	0.899535	0.0998302         	0.125    	0.978871 	1  	0.126176 
912	306  	450      	18631   	0.25	0.266841	0.899535	0.0998302         	0.125    	0.978871 	1  	0.126176 
913	315  	472      	18631   	0.25	0.266841	0.899535	0.0998302         	0.125    	0.978871 	1  	0.126176 
914	293  	449      	18631   	0.25	0.266841	0.899535	0.0998302         	0.125    	0.978871 	1  	0.126176 
915	296  	458      	18631   	0.25	0.266841	0.899535	0.0998302         	0.125    	0.978871 	1  	0.126176 
916	315  	459      	18631   	0.25	0.266841	0.899535	0.0998302         	0.125    	0.978871 	1  	0.126176 
917	303  	456      	18631   	0.25	0.266841	0.899535	0.0998302         	0.125    	0.978871 	1  	0.126176 
918	306  	463      	18631   	0.25	0.266841	0.899535	0.0998302         	0.125    	0.978871 	1  	0.126176 
919	306  	477      	18631   	0.25	0.266841	0.899535	0.0998302         	0.125    	0.978871 	1  	0.126176 
920	308  	464      	18631   	0.25	0.266841	0.899535	0.0998302         	0.125    	0.978871 	1  	0.126176 
921	287  	439      	18631   	0.25	0.266841	0.899535	0.0998302         	0.125    	0.978871 	1  	0.126176 
922	288  	436      	18631   	0.25	0.266841	0.899535	0.0998302         	0.125    	0.978871 	1  	0.126176 
923	316  	498      	18631   	0.25	0.266841	0.899535	0.0998302         	0.125    	0.978871 	1  	0.126176 
924	292  	469      	18631   	0.25	0.266841	0.899535	0.0998302         	0.125    	0.978871 	1  	0.126176 
925	300  	434      	18631   	0.25	0.266841	0.899535	0.0998302         	0.125    	0.978871 	1  	0.126176 
926	300  	456      	18631   	0.25	0.266841	0.899535	0.0998302         	0.125    	0.978871 	1  	0.126176 
927	293  	460      	18631   	0.25	0.266841	0.899535	0.0998302         	0.125    	0.978871 	1  	0.126176 
928	319  	490      	18631   	0.25	0.266841	0.899535	0.0998302         	0.125    	0.978871 	1  	0.126176 
929	329  	490      	18631   	0.25	0.266841	0.899535	0.0998302         	0.125    	0.978871 	1  	0.126176 
930	307  	487      	18631   	0.25	0.266841	0.899535	0.0998302         	0.125    	0.978871 	1  	0.126176 
931	285  	432      	18631   	0.25	0.266841	0.899535	0.0998302         	0.125    	0.978871 	1  	0.126176 
932	293  	433      	18631   	0.25	0.266841	0.899535	0.0998302         	0.125    	0.978871 	1  	0.126176 
933	303  	461      	18631   	0.25	0.266841	0.899535	0.0998302         	0.125    	0.978871 	1  	0.126176 
934	331  	518      	18631   	0.25	0.266841	0.899535	0.0998302         	0.125    	0.978871 	1  	0.126176 
935	292  	430      	18631   	0.25	0.266841	0.899535	0.0998302         	0.125    	0.978871 	1  	0.126176 
936	291  	442      	18631   	0.25	0.266841	0.899535	0.0998302         	0.125    	0.978871 	1  	0.126176 
937	312  	471      	18631   	0.25	0.266841	0.899535	0.0998302         	0.125    	0.978871 	1  	0.126176 
938	299  	449      	18631   	0.25	0.266841	0.899535	0.0998302         	0.125    	0.978871 	1  	0.126176 
939	309  	466      	18631   	0.25	0.266841	0.899535	0.0998302         	0.125    	0.978871 	1  	0.126176 
940	295  	454      	18631   	0.25	0.266841	0.899535	0.0998302         	0.125    	0.978871 	1  	0.126176 
941	316  	479      	18631   	0.25	0.266841	0.899535	0.0998302         	0.125    	0.978871 	1  	0.126176 
942	317  	468      	18631   	0.25	0.266841	0.899535	0.0998302         	0.125    	0.978871 	1  	0.126176 
943	314  	470      	18631   	0.25	0.266841	0.899535	0.0998302         	0.125    	0.978871 	1  	0.126176 
944	291  	443      	18631   	0.25	0.26555 	0.899535	0.0957823         	0.125    	0.980538 	1  	0.120827 
945	297  	456      	18631   	0.25	0.26555 	0.899535	0.0957823         	0.125    	0.980538 	1  	0.120827 
946	308  	434      	18631   	0.25	0.26555 	0.899535	0.0957823         	0.125    	0.980538 	1  	0.120827 
947	308  	469      	18631   	0.25	0.266841	0.899535	0.0998312         	0.125    	0.978871 	1  	0.126176 
948	320  	491      	18631   	0.25	0.266841	0.899535	0.0998312         	0.125    	0.978871 	1  	0.126176 
949	297  	459      	18631   	0.25	0.266841	0.899535	0.0998312         	0.125    	0.978871 	1  	0.126176 
950	311  	472      	18631   	0.25	0.266841	0.899535	0.0998312         	0.125    	0.978871 	1  	0.126176 
951	266  	408      	18631   	0.25	0.266841	0.899535	0.0998312         	0.125    	0.978871 	1  	0.126176 
952	282  	435      	18631   	0.25	0.266841	0.899535	0.0998312         	0.125    	0.978871 	1  	0.126176 
953	314  	481      	18631   	0.25	0.266841	0.899535	0.0998312         	0.125    	0.978871 	1  	0.126176 
954	310  	482      	18631   	0.25	0.266841	0.899535	0.0998312         	0.125    	0.978871 	1  	0.126176 
955	311  	438      	18631   	0.25	0.266841	0.899535	0.0998312         	0.125    	0.978871 	1  	0.126176 
956	316  	459      	18631   	0.25	0.266841	0.899535	0.0998312         	0.125    	0.978871 	1  	0.126176 
957	312  	460      	18631   	0.25	0.266841	0.899535	0.0998312         	0.125    	0.978871 	1  	0.126176 
958	320  	508      	18631   	0.25	0.266841	0.899535	0.0998312         	0.125    	0.978871 	1  	0.126176 
959	311  	483      	18631   	0.25	0.266841	0.899535	0.0998312         	0.125    	0.978871 	1  	0.126176 
960	281  	452      	18631   	0.25	0.266841	0.899535	0.0998312         	0.125    	0.978871 	1  	0.126176 
961	293  	461      	18631   	0.25	0.266841	0.899535	0.0998312         	0.125    	0.978871 	1  	0.126176 
962	318  	465      	18631   	0.25	0.266841	0.899535	0.0998312         	0.125    	0.978871 	1  	0.126176 
963	302  	442      	18631   	0.25	0.266841	0.899535	0.0998312         	0.125    	0.978871 	1  	0.126176 
964	272  	398      	18631   	0.25	0.266841	0.899535	0.0998312         	0.125    	0.978871 	1  	0.126176 
965	313  	491      	18631   	0.25	0.266841	0.899535	0.0998312         	0.125    	0.978871 	1  	0.126176 
966	326  	461      	18631   	0.25	0.266841	0.899535	0.0998312         	0.125    	0.978871 	1  	0.126176 
967	321  	464      	18631   	0.25	0.266841	0.899535	0.0998312         	0.125    	0.978871 	1  	0.126176 
968	324  	482      	18631   	0.25	0.266841	0.899535	0.0998312         	0.125    	0.978871 	1  	0.126176 
969	286  	413      	18631   	0.25	0.266841	0.899535	0.0998312         	0.125    	0.978871 	1  	0.126176 
970	316  	457      	18631   	0.25	0.266841	0.899535	0.0998312         	0.125    	0.978871 	1  	0.126176 
971	307  	489      	18631   	0.25	0.265545	0.899535	0.0957491         	0.125    	0.980586 	1  	0.120501 
972	310  	465      	18631   	0.25	0.265545	0.899535	0.0957491         	0.125    	0.980586 	1  	0.120501 
973	301  	456      	18631   	0.25	0.266841	0.899535	0.0998317         	0.125    	0.978871 	1  	0.126176 
974	336  	523      	18631   	0.25	0.266841	0.899535	0.0998317         	0.125    	0.978871 	1  	0.126176 
975	309  	485      	18631   	0.25	0.266841	0.899535	0.0998317         	0.125    	0.978871 	1  	0.126176 
976	314  	468      	18631   	0.25	0.266841	0.899535	0.0998317         	0.125    	0.978871 	1  	0.126176 
977	299  	465      	18631   	0.25	0.266841	0.899535	0.0998317         	0.125    	0.978871 	1  	0.126176 
978	310  	489      	18631   	0.25	0.266841	0.899535	0.0998317         	0.125    	0.978871 	1  	0.126176 
979	303  	449      	18631   	0.25	0.266841	0.899535	0.0998317         	0.125    	0.978871 	1  	0.126176 
980	299  	465      	18631   	0.25	0.266841	0.899535	0.0998317         	0.125    	0.978871 	1  	0.126176 
981	286  	436      	18631   	0.25	0.266841	0.899535	0.0998317         	0.125    	0.978871 	1  	0.126176 
982	299  	454      	18631   	0.25	0.266841	0.899535	0.0998317         	0.125    	0.978871 	1  	0.126176 
983	315  	468      	18631   	0.25	0.266841	0.899535	0.0998317         	0.125    	0.978871 	1  	0.126176 
984	300  	464      	18631   	0.25	0.266841	0.899535	0.0998317         	0.125    	0.978871 	1  	0.126176 
985	318  	482      	18631   	0.25	0.266841	0.899535	0.0998317         	0.125    	0.978871 	1  	0.126176 
986	310  	464      	18631   	0.25	0.266841	0.899535	0.0998317         	0.125    	0.978871 	1  	0.126176 
987	312  	480      	18631   	0.25	0.266841	0.899535	0.0998317         	0.125    	0.978871 	1  	0.126176 
988	296  	469      	18631   	0.25	0.266841	0.899535	0.0998317         	0.125    	0.978871 	1  	0.126176 
989	316  	472      	18631   	0.25	0.266841	0.899535	0.0998317         	0.125    	0.978871 	1  	0.126176 
990	319  	485      	18631   	0.25	0.266841	0.899535	0.0998317         	0.125    	0.978871 	1  	0.126176 
991	308  	469      	18631   	0.25	0.266841	0.899535	0.0998317         	0.125    	0.978871 	1  	0.126176 
992	304  	462      	18631   	0.25	0.266841	0.899535	0.0998317         	0.125    	0.978871 	1  	0.126176 
993	315  	510      	18631   	0.25	0.266841	0.899535	0.0998317         	0.125    	0.978871 	1  	0.126176 
994	308  	487      	18631   	0.25	0.266841	0.899535	0.0998317         	0.125    	0.978871 	1  	0.126176 
995	325  	486      	18631   	0.25	0.266841	0.899535	0.0998317         	0.125    	0.978871 	1  	0.126176 
996	316  	478      	18631   	0.25	0.266841	0.899535	0.0998317         	0.125    	0.978871 	1  	0.126176 
997	317  	487      	18631   	0.25	0.266841	0.899535	0.0998317         	0.125    	0.978871 	1  	0.126176 
998	307  	442      	18631   	0.25	0.266841	0.899535	0.0998317         	0.125    	0.978871 	1  	0.126176 
999	320  	491      	18631   	0.25	0.266841	0.899535	0.0998317         	0.125    	0.978871 	1  	0.126176 
Optimization on fold finished in 00-01:04:53

FEATURE SETS SELECTED

PARETO FRONT
Number of solutions = 8
(0.8995352263715666, 0.125) 7 features: [0_ANGPT2, 0_BSND, 0_DBH, 0_DEFB132, 0_KITLG, 0_KRT73, 0_PSG5]
(0.8982516919292048, 0.14285714285714285) 6 features: [0_ANGPT2, 0_BSND, 0_CIAPIN1, 0_DBH, 0_IGSF9B, 0_KITLG]
(0.8956941978768654, 0.16666666666666666) 5 features: [0_ANGPT2, 0_BSND, 0_DBH, 0_IGSF9B, 0_KITLG]
(0.8871823971775648, 0.2) 4 features: [0_ANGPT2, 0_BSND, 0_DBH, 0_KITLG]
(0.8696947543435944, 0.25) [0_ANGPT2, 0_BSND, 0_KITLG]
(0.7963825720027395, 0.3333333333333333) [0_STC2, 0_TSPAN5]
(0.7135655380379929, 0.5) [0_TSPAN5]
(0.25, 1.0) []
Features in hall of fame by prevalence:
11 features: [0_ANGPT2, 0_BSND, 0_KITLG, 0_DBH, 0_IGSF9B, 0_TSPAN5, 0_CIAPIN1, 0_DEFB132, 0_KRT73, 0_PSG5, 0_STC2]

BEST SUMS WITH SIZE 50
Number of solutions = 50
Features in hall of fame by prevalence:
51 features: [0_TSPAN5, 0_BSND, 0_STC2, 0_ANGPT2, 0_AVPR1A, 0_BNIP3L, 0_C3orf70, 0_C6orf174, 0_CA9, 0_CDK18, 0_CKMT1B, 0_CLCNKB, 0_CYP2J2, 0_DPYSL2, 0_DUSP15, 0_ENPP3, 0_ERG, 0_EXOC7, 0_FAM13C, 0_FBXO17, 0_FGF9, 0_FLOT2, 0_FMO1, 0_GPR4, 0_IFT140, 0_IGFBP6, 0_INPP5J, 0_IQCD, 0_KITLG, 0_LINGO1, 0_LOC100131551, 0_LRRN4, 0_NPAS2, 0_ODC1, 0_PAPLN, 0_PCDH1, 0_PDE1C, 0_PLCG2, 0_PODXL, 0_PTGER3, 0_RALGPS1, 0_SHMT1, 0_SYNGR3, 0_TGFA, 0_TJP3, 0_TPK1, 0_TSPAN7, 0_TSR2, 0_UBE2QL1, 0_VEGFA, 0_ZDHHC23]
