
OPTIMIZING ON FOLD NUMBER 2
Number of workers = 51

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_PanKidney
Features before filter: 20227
Features after any na, zero variance, and anova filters: 18666
Features active in view: 18666

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 460
Generations completed = 929
   	     	         	        	        PanKidney random forest balanced accuracy        	                     leanness                    
   	     	         	        	---------------------------------------------------------	-------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std           	min      	avg      	max	std      
489	306  	465      	18666   	0.25    	0.263844	0.879979	0.0888197     	0.142857 	0.982371 	1  	0.113989 
490	306  	460      	18666   	0.25    	0.263844	0.879979	0.0888197     	0.142857 	0.982371 	1  	0.113989 
491	297  	473      	18666   	0.25    	0.263844	0.879979	0.0888197     	0.142857 	0.982371 	1  	0.113989 
492	306  	478      	18666   	0.25    	0.263844	0.879979	0.0888197     	0.142857 	0.982371 	1  	0.113989 
493	314  	478      	18666   	0.25    	0.263844	0.879979	0.0888197     	0.142857 	0.982371 	1  	0.113989 
494	288  	412      	18666   	0.25    	0.263844	0.879979	0.0888197     	0.142857 	0.982371 	1  	0.113989 
495	308  	471      	18666   	0.25    	0.263844	0.879979	0.0888197     	0.142857 	0.982371 	1  	0.113989 
496	300  	436      	18666   	0.25    	0.263844	0.879979	0.0888197     	0.142857 	0.982371 	1  	0.113989 
497	317  	472      	18666   	0.25    	0.263844	0.879979	0.0888197     	0.142857 	0.982371 	1  	0.113989 
498	305  	467      	18666   	0.25    	0.263844	0.879979	0.0888197     	0.142857 	0.982371 	1  	0.113989 
499	311  	486      	18666   	0.25    	0.263844	0.879979	0.0888197     	0.142857 	0.982371 	1  	0.113989 
500	328  	483      	18666   	0.25    	0.263844	0.879979	0.0888197     	0.142857 	0.982371 	1  	0.113989 
501	277  	418      	18666   	0.25    	0.263844	0.879979	0.0888197     	0.142857 	0.982371 	1  	0.113989 
502	319  	504      	18666   	0.25    	0.263844	0.879979	0.0888197     	0.142857 	0.982371 	1  	0.113989 
503	307  	441      	18666   	0.25    	0.263844	0.879979	0.0888197     	0.142857 	0.982371 	1  	0.113989 
504	303  	445      	18666   	0.25    	0.263844	0.879979	0.0888197     	0.142857 	0.982371 	1  	0.113989 
505	317  	468      	18666   	0.25    	0.263844	0.879979	0.0888197     	0.142857 	0.982371 	1  	0.113989 
506	311  	463      	18666   	0.25    	0.263844	0.879979	0.0888197     	0.142857 	0.982371 	1  	0.113989 
507	311  	467      	18666   	0.25    	0.263844	0.879979	0.0888197     	0.142857 	0.982371 	1  	0.113989 
508	317  	488      	18666   	0.25    	0.263844	0.879979	0.0888197     	0.142857 	0.982371 	1  	0.113989 
509	290  	451      	18666   	0.25    	0.263844	0.879979	0.0888197     	0.142857 	0.982371 	1  	0.113989 
510	311  	506      	18666   	0.25    	0.263844	0.879979	0.0888197     	0.142857 	0.982371 	1  	0.113989 
511	302  	466      	18666   	0.25    	0.263844	0.879979	0.0888197     	0.142857 	0.982371 	1  	0.113989 
512	310  	473      	18666   	0.25    	0.263844	0.879979	0.0888197     	0.142857 	0.982371 	1  	0.113989 
513	314  	503      	18666   	0.25    	0.263844	0.879979	0.0888197     	0.142857 	0.982371 	1  	0.113989 
514	329  	508      	18666   	0.25    	0.263844	0.879979	0.0888197     	0.142857 	0.982371 	1  	0.113989 
515	303  	484      	18666   	0.25    	0.263844	0.879979	0.0888197     	0.142857 	0.982371 	1  	0.113989 
516	326  	493      	18666   	0.25    	0.263844	0.879979	0.0888197     	0.142857 	0.982371 	1  	0.113989 
517	298  	481      	18666   	0.25    	0.263844	0.879979	0.0888197     	0.142857 	0.982371 	1  	0.113989 
518	296  	478      	18666   	0.25    	0.263844	0.879979	0.0888197     	0.142857 	0.982371 	1  	0.113989 
519	299  	453      	18666   	0.25    	0.263844	0.879979	0.0888197     	0.142857 	0.982371 	1  	0.113989 
520	300  	445      	18666   	0.25    	0.263844	0.879979	0.0888197     	0.142857 	0.982371 	1  	0.113989 
521	317  	489      	18666   	0.25    	0.263844	0.879979	0.0888197     	0.142857 	0.982371 	1  	0.113989 
522	308  	482      	18666   	0.25    	0.263844	0.879979	0.0888197     	0.142857 	0.982371 	1  	0.113989 
523	308  	473      	18666   	0.25    	0.263844	0.879979	0.0888197     	0.142857 	0.982371 	1  	0.113989 
524	295  	450      	18666   	0.25    	0.263844	0.879979	0.0888197     	0.142857 	0.982371 	1  	0.113989 
525	314  	460      	18666   	0.25    	0.263844	0.879979	0.0888197     	0.142857 	0.982371 	1  	0.113989 
526	339  	521      	18666   	0.25    	0.263844	0.879979	0.0888197     	0.142857 	0.982371 	1  	0.113989 
527	300  	482      	18666   	0.25    	0.263844	0.879979	0.0888197     	0.142857 	0.982371 	1  	0.113989 
528	302  	481      	18666   	0.25    	0.263844	0.879979	0.0888197     	0.142857 	0.982371 	1  	0.113989 
529	305  	455      	18666   	0.25    	0.263844	0.879979	0.0888197     	0.142857 	0.982371 	1  	0.113989 
530	307  	462      	18666   	0.25    	0.263844	0.879979	0.0888197     	0.142857 	0.982371 	1  	0.113989 
531	319  	482      	18666   	0.25    	0.263844	0.879979	0.0888197     	0.142857 	0.982371 	1  	0.113989 
532	321  	492      	18666   	0.25    	0.263844	0.879979	0.0888197     	0.142857 	0.982371 	1  	0.113989 
533	300  	476      	18666   	0.25    	0.263844	0.879979	0.0888197     	0.142857 	0.982371 	1  	0.113989 
534	290  	447      	18666   	0.25    	0.263844	0.879979	0.0888197     	0.142857 	0.982371 	1  	0.113989 
535	304  	468      	18666   	0.25    	0.263844	0.879979	0.0888197     	0.142857 	0.982371 	1  	0.113989 
536	294  	451      	18666   	0.25    	0.263844	0.879979	0.0888197     	0.142857 	0.982371 	1  	0.113989 
537	328  	493      	18666   	0.25    	0.263844	0.879979	0.0888197     	0.142857 	0.982371 	1  	0.113989 
538	296  	478      	18666   	0.25    	0.263844	0.879979	0.0888197     	0.142857 	0.982371 	1  	0.113989 
539	322  	516      	18666   	0.25    	0.263844	0.879979	0.0888197     	0.142857 	0.982371 	1  	0.113989 
540	303  	454      	18666   	0.25    	0.263844	0.879979	0.0888197     	0.142857 	0.982371 	1  	0.113989 
541	296  	448      	18666   	0.25    	0.263844	0.879979	0.0888197     	0.142857 	0.982371 	1  	0.113989 
542	314  	458      	18666   	0.25    	0.263844	0.879979	0.0888197     	0.142857 	0.982371 	1  	0.113989 
543	291  	442      	18666   	0.25    	0.263844	0.879979	0.0888197     	0.142857 	0.982371 	1  	0.113989 
544	320  	511      	18666   	0.25    	0.263844	0.879979	0.0888197     	0.142857 	0.982371 	1  	0.113989 
545	308  	475      	18666   	0.25    	0.263844	0.879979	0.0888197     	0.142857 	0.982371 	1  	0.113989 
546	314  	464      	18666   	0.25    	0.263844	0.879979	0.0888197     	0.142857 	0.982371 	1  	0.113989 
547	305  	451      	18666   	0.25    	0.263844	0.879979	0.0888197     	0.142857 	0.982371 	1  	0.113989 
548	314  	464      	18666   	0.25    	0.263844	0.879979	0.0888197     	0.142857 	0.982371 	1  	0.113989 
549	289  	434      	18666   	0.25    	0.263844	0.879979	0.0888197     	0.142857 	0.982371 	1  	0.113989 
550	321  	483      	18666   	0.25    	0.263844	0.879979	0.0888197     	0.142857 	0.982371 	1  	0.113989 
551	299  	452      	18666   	0.25    	0.263844	0.879979	0.0888197     	0.142857 	0.982371 	1  	0.113989 
552	308  	483      	18666   	0.25    	0.263844	0.879979	0.0888197     	0.142857 	0.982371 	1  	0.113989 
553	290  	410      	18666   	0.25    	0.263844	0.879979	0.0888197     	0.142857 	0.982371 	1  	0.113989 
554	317  	482      	18666   	0.25    	0.263844	0.879979	0.0888197     	0.142857 	0.982371 	1  	0.113989 
555	326  	493      	18666   	0.25    	0.263844	0.879979	0.0888197     	0.142857 	0.982371 	1  	0.113989 
556	280  	444      	18666   	0.25    	0.263844	0.879979	0.0888197     	0.142857 	0.982371 	1  	0.113989 
557	299  	462      	18666   	0.25    	0.263844	0.879979	0.0888197     	0.142857 	0.982371 	1  	0.113989 
558	311  	471      	18666   	0.25    	0.263844	0.879979	0.0888197     	0.142857 	0.982371 	1  	0.113989 
559	310  	471      	18666   	0.25    	0.263844	0.879979	0.0888197     	0.142857 	0.982371 	1  	0.113989 
560	303  	475      	18666   	0.25    	0.263844	0.879979	0.0888197     	0.142857 	0.982371 	1  	0.113989 
561	313  	456      	18666   	0.25    	0.263844	0.879979	0.0888197     	0.142857 	0.982371 	1  	0.113989 
562	298  	452      	18666   	0.25    	0.263844	0.879979	0.0888197     	0.142857 	0.982371 	1  	0.113989 
563	303  	449      	18666   	0.25    	0.263844	0.879979	0.0888197     	0.142857 	0.982371 	1  	0.113989 
564	316  	470      	18666   	0.25    	0.263844	0.879979	0.0888197     	0.142857 	0.982371 	1  	0.113989 
565	296  	439      	18666   	0.25    	0.263844	0.879979	0.0888197     	0.142857 	0.982371 	1  	0.113989 
566	324  	494      	18666   	0.25    	0.263844	0.879979	0.0888197     	0.142857 	0.982371 	1  	0.113989 
567	284  	407      	18666   	0.25    	0.263844	0.879979	0.0888197     	0.142857 	0.982371 	1  	0.113989 
568	312  	500      	18666   	0.25    	0.263844	0.879979	0.0888197     	0.142857 	0.982371 	1  	0.113989 
569	294  	461      	18666   	0.25    	0.263844	0.879979	0.0888197     	0.142857 	0.982371 	1  	0.113989 
570	309  	471      	18666   	0.25    	0.263844	0.879979	0.0888197     	0.142857 	0.982371 	1  	0.113989 
571	310  	461      	18666   	0.25    	0.263844	0.879979	0.0888197     	0.142857 	0.982371 	1  	0.113989 
572	295  	434      	18666   	0.25    	0.263844	0.879979	0.0888197     	0.142857 	0.982371 	1  	0.113989 
573	315  	459      	18666   	0.25    	0.263844	0.879979	0.0888197     	0.142857 	0.982371 	1  	0.113989 
574	305  	448      	18666   	0.25    	0.263844	0.879979	0.0888197     	0.142857 	0.982371 	1  	0.113989 
575	308  	470      	18666   	0.25    	0.263844	0.879979	0.0888197     	0.142857 	0.982371 	1  	0.113989 
576	285  	448      	18666   	0.25    	0.263844	0.879979	0.0888197     	0.142857 	0.982371 	1  	0.113989 
577	318  	503      	18666   	0.25    	0.263844	0.879979	0.0888197     	0.142857 	0.982371 	1  	0.113989 
578	300  	458      	18666   	0.25    	0.263844	0.879979	0.0888197     	0.142857 	0.982371 	1  	0.113989 
579	300  	440      	18666   	0.25    	0.263844	0.879979	0.0888197     	0.142857 	0.982371 	1  	0.113989 
580	302  	478      	18666   	0.25    	0.263844	0.879979	0.0888197     	0.142857 	0.982371 	1  	0.113989 
581	310  	502      	18666   	0.25    	0.263844	0.879979	0.0888197     	0.142857 	0.982371 	1  	0.113989 
582	308  	458      	18666   	0.25    	0.263844	0.879979	0.0888197     	0.142857 	0.982371 	1  	0.113989 
583	317  	483      	18666   	0.25    	0.263844	0.879979	0.0888197     	0.142857 	0.982371 	1  	0.113989 
584	308  	445      	18666   	0.25    	0.263844	0.879979	0.0888197     	0.142857 	0.982371 	1  	0.113989 
585	315  	490      	18666   	0.25    	0.263844	0.879979	0.0888197     	0.142857 	0.982371 	1  	0.113989 
586	312  	469      	18666   	0.25    	0.263844	0.879979	0.0888197     	0.142857 	0.982371 	1  	0.113989 
587	292  	477      	18666   	0.25    	0.263844	0.879979	0.0888197     	0.142857 	0.982371 	1  	0.113989 
588	315  	473      	18666   	0.25    	0.263844	0.879979	0.0888197     	0.142857 	0.982371 	1  	0.113989 
589	318  	475      	18666   	0.25    	0.263844	0.879979	0.0888197     	0.142857 	0.982371 	1  	0.113989 
590	323  	461      	18666   	0.25    	0.263844	0.879979	0.0888197     	0.142857 	0.982371 	1  	0.113989 
591	313  	464      	18666   	0.25    	0.263844	0.879979	0.0888197     	0.142857 	0.982371 	1  	0.113989 
592	292  	439      	18666   	0.25    	0.263844	0.879979	0.0888197     	0.142857 	0.982371 	1  	0.113989 
593	286  	428      	18666   	0.25    	0.263844	0.879979	0.0888197     	0.142857 	0.982371 	1  	0.113989 
594	305  	453      	18666   	0.25    	0.263844	0.879979	0.0888197     	0.142857 	0.982371 	1  	0.113989 
595	301  	472      	18666   	0.25    	0.263844	0.879979	0.0888197     	0.142857 	0.982371 	1  	0.113989 
596	309  	470      	18666   	0.25    	0.263844	0.879979	0.0888197     	0.142857 	0.982371 	1  	0.113989 
597	290  	447      	18666   	0.25    	0.263844	0.879979	0.0888197     	0.142857 	0.982371 	1  	0.113989 
598	299  	445      	18666   	0.25    	0.263844	0.879979	0.0888197     	0.142857 	0.982371 	1  	0.113989 
599	302  	461      	18666   	0.25    	0.263844	0.879979	0.0888197     	0.142857 	0.982371 	1  	0.113989 
600	291  	437      	18666   	0.25    	0.263844	0.879979	0.0888197     	0.142857 	0.982371 	1  	0.113989 
601	318  	472      	18666   	0.25    	0.263844	0.879979	0.0888197     	0.142857 	0.982371 	1  	0.113989 
602	298  	444      	18666   	0.25    	0.263844	0.879979	0.0888197     	0.142857 	0.982371 	1  	0.113989 
603	311  	496      	18666   	0.25    	0.263844	0.879979	0.0888197     	0.142857 	0.982371 	1  	0.113989 
604	306  	470      	18666   	0.25    	0.263844	0.879979	0.0888197     	0.142857 	0.982371 	1  	0.113989 
605	301  	448      	18666   	0.25    	0.263844	0.879979	0.0888197     	0.142857 	0.982371 	1  	0.113989 
606	300  	477      	18666   	0.25    	0.263844	0.879979	0.0888197     	0.142857 	0.982371 	1  	0.113989 
607	326  	518      	18666   	0.25    	0.263844	0.879979	0.0888197     	0.142857 	0.982371 	1  	0.113989 
608	303  	458      	18666   	0.25    	0.263844	0.879979	0.0888197     	0.142857 	0.982371 	1  	0.113989 
609	308  	468      	18666   	0.25    	0.263844	0.879979	0.0888197     	0.142857 	0.982371 	1  	0.113989 
610	295  	443      	18666   	0.25    	0.263844	0.879979	0.0888197     	0.142857 	0.982371 	1  	0.113989 
611	307  	460      	18666   	0.25    	0.263844	0.879979	0.0888197     	0.142857 	0.982371 	1  	0.113989 
612	313  	484      	18666   	0.25    	0.263844	0.879979	0.0888197     	0.142857 	0.982371 	1  	0.113989 
613	302  	451      	18666   	0.25    	0.263844	0.879979	0.0888197     	0.142857 	0.982371 	1  	0.113989 
614	292  	434      	18666   	0.25    	0.263844	0.879979	0.0888197     	0.142857 	0.982371 	1  	0.113989 
615	310  	478      	18666   	0.25    	0.263844	0.879979	0.0888197     	0.142857 	0.982371 	1  	0.113989 
616	315  	502      	18666   	0.25    	0.263844	0.879979	0.0888197     	0.142857 	0.982371 	1  	0.113989 
617	296  	466      	18666   	0.25    	0.263844	0.879979	0.0888197     	0.142857 	0.982371 	1  	0.113989 
618	316  	488      	18666   	0.25    	0.263844	0.879979	0.0888197     	0.142857 	0.982371 	1  	0.113989 
619	309  	473      	18666   	0.25    	0.263844	0.879979	0.0888197     	0.142857 	0.982371 	1  	0.113989 
620	308  	457      	18666   	0.25    	0.263844	0.879979	0.0888197     	0.142857 	0.982371 	1  	0.113989 
621	290  	448      	18666   	0.25    	0.263844	0.879979	0.0888197     	0.142857 	0.982371 	1  	0.113989 
622	314  	491      	18666   	0.25    	0.263844	0.879979	0.0888197     	0.142857 	0.982371 	1  	0.113989 
623	304  	463      	18666   	0.25    	0.263844	0.879979	0.0888197     	0.142857 	0.982371 	1  	0.113989 
624	314  	453      	18666   	0.25    	0.263844	0.879979	0.0888197     	0.142857 	0.982371 	1  	0.113989 
625	306  	455      	18666   	0.25    	0.263844	0.879979	0.0888197     	0.142857 	0.982371 	1  	0.113989 
626	310  	472      	18666   	0.25    	0.263844	0.879979	0.0888197     	0.142857 	0.982371 	1  	0.113989 
627	323  	482      	18666   	0.25    	0.263844	0.879979	0.0888197     	0.142857 	0.982371 	1  	0.113989 
628	303  	469      	18666   	0.25    	0.263844	0.879979	0.0888197     	0.142857 	0.982371 	1  	0.113989 
629	300  	476      	18666   	0.25    	0.263844	0.879979	0.0888197     	0.142857 	0.982371 	1  	0.113989 
630	296  	471      	18666   	0.25    	0.263844	0.879979	0.0888197     	0.142857 	0.982371 	1  	0.113989 
631	303  	460      	18666   	0.25    	0.263844	0.879979	0.0888197     	0.142857 	0.982371 	1  	0.113989 
632	308  	481      	18666   	0.25    	0.262622	0.879979	0.0847084     	0.142857 	0.983971 	1  	0.108478 
633	296  	477      	18666   	0.25    	0.263846	0.879979	0.0888371     	0.142857 	0.982371 	1  	0.113989 
634	320  	493      	18666   	0.25    	0.263846	0.879979	0.0888371     	0.142857 	0.982371 	1  	0.113989 
635	297  	457      	18666   	0.25    	0.263846	0.879979	0.0888371     	0.142857 	0.982371 	1  	0.113989 
636	312  	488      	18666   	0.25    	0.263846	0.879979	0.0888371     	0.142857 	0.982371 	1  	0.113989 
637	290  	447      	18666   	0.25    	0.263846	0.879979	0.0888371     	0.142857 	0.982371 	1  	0.113989 
638	314  	492      	18666   	0.25    	0.263846	0.879979	0.0888371     	0.142857 	0.982371 	1  	0.113989 
639	311  	470      	18666   	0.25    	0.263846	0.879979	0.0888371     	0.142857 	0.982371 	1  	0.113989 
640	304  	469      	18666   	0.25    	0.263846	0.879979	0.0888371     	0.142857 	0.982371 	1  	0.113989 
641	300  	442      	18666   	0.25    	0.263846	0.879979	0.0888371     	0.142857 	0.982371 	1  	0.113989 
642	316  	474      	18666   	0.25    	0.263846	0.879979	0.0888371     	0.142857 	0.982371 	1  	0.113989 
643	311  	506      	18666   	0.25    	0.263846	0.879979	0.0888371     	0.142857 	0.982371 	1  	0.113989 
644	318  	489      	18666   	0.25    	0.263846	0.879979	0.0888371     	0.142857 	0.982371 	1  	0.113989 
645	310  	452      	18666   	0.25    	0.263846	0.879979	0.0888371     	0.142857 	0.982371 	1  	0.113989 
646	302  	483      	18666   	0.25    	0.263846	0.879979	0.0888371     	0.142857 	0.982371 	1  	0.113989 
647	308  	461      	18666   	0.25    	0.263846	0.879979	0.0888371     	0.142857 	0.982371 	1  	0.113989 
648	285  	446      	18666   	0.25    	0.263846	0.879979	0.0888371     	0.142857 	0.982371 	1  	0.113989 
649	297  	432      	18666   	0.25    	0.263846	0.879979	0.0888371     	0.142857 	0.982371 	1  	0.113989 
650	292  	450      	18666   	0.25    	0.263846	0.879979	0.0888371     	0.142857 	0.982371 	1  	0.113989 
651	290  	453      	18666   	0.25    	0.263846	0.879979	0.0888371     	0.142857 	0.982371 	1  	0.113989 
652	291  	438      	18666   	0.25    	0.263846	0.879979	0.0888371     	0.142857 	0.982371 	1  	0.113989 
653	316  	484      	18666   	0.25    	0.263846	0.879979	0.0888371     	0.142857 	0.982371 	1  	0.113989 
654	294  	446      	18666   	0.25    	0.263846	0.879979	0.0888371     	0.142857 	0.982371 	1  	0.113989 
655	315  	471      	18666   	0.25    	0.263846	0.879979	0.0888371     	0.142857 	0.982371 	1  	0.113989 
656	301  	453      	18666   	0.25    	0.263846	0.879979	0.0888371     	0.142857 	0.982371 	1  	0.113989 
657	313  	468      	18666   	0.25    	0.263846	0.879979	0.0888371     	0.142857 	0.982371 	1  	0.113989 
658	304  	451      	18666   	0.25    	0.263846	0.879979	0.0888371     	0.142857 	0.982371 	1  	0.113989 
659	299  	446      	18666   	0.25    	0.263846	0.879979	0.0888371     	0.142857 	0.982371 	1  	0.113989 
660	306  	475      	18666   	0.25    	0.263846	0.879979	0.0888371     	0.142857 	0.982371 	1  	0.113989 
661	300  	439      	18666   	0.25    	0.263846	0.879979	0.0888371     	0.142857 	0.982371 	1  	0.113989 
662	296  	459      	18666   	0.25    	0.263846	0.879979	0.0888371     	0.142857 	0.982371 	1  	0.113989 
663	323  	491      	18666   	0.25    	0.263846	0.879979	0.0888371     	0.142857 	0.982371 	1  	0.113989 
664	309  	474      	18666   	0.25    	0.263846	0.879979	0.0888371     	0.142857 	0.982371 	1  	0.113989 
665	303  	458      	18666   	0.25    	0.263846	0.879979	0.0888371     	0.142857 	0.982371 	1  	0.113989 
666	299  	476      	18666   	0.25    	0.263846	0.879979	0.0888371     	0.142857 	0.982371 	1  	0.113989 
667	311  	484      	18666   	0.25    	0.263846	0.879979	0.0888371     	0.142857 	0.982371 	1  	0.113989 
668	301  	468      	18666   	0.25    	0.263846	0.879979	0.0888371     	0.142857 	0.982371 	1  	0.113989 
669	311  	476      	18666   	0.25    	0.263846	0.879979	0.0888371     	0.142857 	0.982371 	1  	0.113989 
670	295  	441      	18666   	0.25    	0.263846	0.879979	0.0888371     	0.142857 	0.982371 	1  	0.113989 
671	307  	495      	18666   	0.25    	0.263846	0.879979	0.0888371     	0.142857 	0.982371 	1  	0.113989 
672	316  	465      	18666   	0.25    	0.263846	0.879979	0.0888371     	0.142857 	0.982371 	1  	0.113989 
673	329  	485      	18666   	0.25    	0.263846	0.879979	0.0888371     	0.142857 	0.982371 	1  	0.113989 
674	322  	493      	18666   	0.25    	0.263846	0.879979	0.0888371     	0.142857 	0.982371 	1  	0.113989 
675	319  	482      	18666   	0.25    	0.263846	0.879979	0.0888371     	0.142857 	0.982371 	1  	0.113989 
676	308  	463      	18666   	0.25    	0.263846	0.879979	0.0888371     	0.142857 	0.982371 	1  	0.113989 
677	331  	518      	18666   	0.25    	0.263846	0.879979	0.0888371     	0.142857 	0.982371 	1  	0.113989 
678	325  	518      	18666   	0.25    	0.263846	0.879979	0.0888371     	0.142857 	0.982371 	1  	0.113989 
679	317  	491      	18666   	0.25    	0.263846	0.879979	0.0888371     	0.142857 	0.982371 	1  	0.113989 
680	310  	485      	18666   	0.25    	0.263846	0.879979	0.0888371     	0.142857 	0.982371 	1  	0.113989 
681	299  	469      	18666   	0.25    	0.263846	0.879979	0.0888371     	0.142857 	0.982371 	1  	0.113989 
682	306  	480      	18666   	0.25    	0.263846	0.879979	0.0888371     	0.142857 	0.982371 	1  	0.113989 
683	301  	460      	18666   	0.25    	0.263846	0.879979	0.0888371     	0.142857 	0.982371 	1  	0.113989 
684	291  	438      	18666   	0.25    	0.263846	0.879979	0.0888371     	0.142857 	0.982371 	1  	0.113989 
685	311  	479      	18666   	0.25    	0.263846	0.879979	0.0888371     	0.142857 	0.982371 	1  	0.113989 
686	309  	462      	18666   	0.25    	0.263846	0.879979	0.0888371     	0.142857 	0.982371 	1  	0.113989 
687	314  	486      	18666   	0.25    	0.263846	0.879979	0.0888371     	0.142857 	0.982371 	1  	0.113989 
688	318  	501      	18666   	0.25    	0.263846	0.879979	0.0888371     	0.142857 	0.982371 	1  	0.113989 
689	311  	465      	18666   	0.25    	0.263846	0.879979	0.0888371     	0.142857 	0.982371 	1  	0.113989 
690	287  	465      	18666   	0.25    	0.263846	0.879979	0.0888371     	0.142857 	0.982371 	1  	0.113989 
691	295  	466      	18666   	0.25    	0.263846	0.879979	0.0888371     	0.142857 	0.982371 	1  	0.113989 
692	317  	471      	18666   	0.25    	0.263846	0.879979	0.0888371     	0.142857 	0.982371 	1  	0.113989 
693	307  	476      	18666   	0.25    	0.263846	0.879979	0.0888371     	0.142857 	0.982371 	1  	0.113989 
694	304  	473      	18666   	0.25    	0.263846	0.879979	0.0888371     	0.142857 	0.982371 	1  	0.113989 
695	290  	450      	18666   	0.25    	0.263846	0.879979	0.0888371     	0.142857 	0.982371 	1  	0.113989 
696	287  	460      	18666   	0.25    	0.263846	0.879979	0.0888371     	0.142857 	0.982371 	1  	0.113989 
697	306  	468      	18666   	0.25    	0.263846	0.879979	0.0888371     	0.142857 	0.982371 	1  	0.113989 
698	296  	463      	18666   	0.25    	0.263846	0.879979	0.0888371     	0.142857 	0.982371 	1  	0.113989 
699	314  	458      	18666   	0.25    	0.263846	0.879979	0.0888371     	0.142857 	0.982371 	1  	0.113989 
700	303  	464      	18666   	0.25    	0.263846	0.879979	0.0888371     	0.142857 	0.982371 	1  	0.113989 
701	322  	506      	18666   	0.25    	0.263846	0.879979	0.0888371     	0.142857 	0.982371 	1  	0.113989 
702	320  	483      	18666   	0.25    	0.263846	0.879979	0.0888371     	0.142857 	0.982371 	1  	0.113989 
703	319  	499      	18666   	0.25    	0.263846	0.879979	0.0888371     	0.142857 	0.982371 	1  	0.113989 
704	306  	477      	18666   	0.25    	0.263846	0.879979	0.0888371     	0.142857 	0.982371 	1  	0.113989 
705	301  	457      	18666   	0.25    	0.263846	0.879979	0.0888371     	0.142857 	0.982371 	1  	0.113989 
706	304  	498      	18666   	0.25    	0.263846	0.879979	0.0888371     	0.142857 	0.982371 	1  	0.113989 
707	288  	446      	18666   	0.25    	0.263846	0.879979	0.0888371     	0.142857 	0.982371 	1  	0.113989 
708	303  	506      	18666   	0.25    	0.263846	0.879979	0.0888371     	0.142857 	0.982371 	1  	0.113989 
709	314  	471      	18666   	0.25    	0.263846	0.879979	0.0888371     	0.142857 	0.982371 	1  	0.113989 
710	274  	427      	18666   	0.25    	0.263846	0.879979	0.0888371     	0.142857 	0.982371 	1  	0.113989 
711	293  	452      	18666   	0.25    	0.263846	0.879979	0.0888371     	0.142857 	0.982371 	1  	0.113989 
712	304  	446      	18666   	0.25    	0.263846	0.879979	0.0888371     	0.142857 	0.982371 	1  	0.113989 
713	315  	491      	18666   	0.25    	0.263846	0.879979	0.0888371     	0.142857 	0.982371 	1  	0.113989 
714	297  	472      	18666   	0.25    	0.263846	0.879979	0.0888371     	0.142857 	0.982371 	1  	0.113989 
715	315  	482      	18666   	0.25    	0.262634	0.879979	0.0847899     	0.142857 	0.983971 	1  	0.108478 
716	305  	446      	18666   	0.25    	0.262634	0.879979	0.0847899     	0.142857 	0.983971 	1  	0.108478 
717	316  	479      	18666   	0.25    	0.263869	0.879979	0.0889922     	0.142857 	0.982371 	1  	0.113989 
718	307  	482      	18666   	0.25    	0.263869	0.879979	0.0889922     	0.142857 	0.982371 	1  	0.113989 
719	313  	481      	18666   	0.25    	0.263869	0.879979	0.0889922     	0.142857 	0.982371 	1  	0.113989 
720	309  	492      	18666   	0.25    	0.263869	0.879979	0.0889922     	0.142857 	0.982371 	1  	0.113989 
721	302  	476      	18666   	0.25    	0.263869	0.879979	0.0889922     	0.142857 	0.982371 	1  	0.113989 
722	310  	480      	18666   	0.25    	0.263869	0.879979	0.0889922     	0.142857 	0.982371 	1  	0.113989 
723	289  	462      	18666   	0.25    	0.263869	0.879979	0.0889922     	0.142857 	0.982371 	1  	0.113989 
724	311  	463      	18666   	0.25    	0.263869	0.879979	0.0889922     	0.142857 	0.982371 	1  	0.113989 
725	293  	442      	18666   	0.25    	0.263869	0.879979	0.0889922     	0.142857 	0.982371 	1  	0.113989 
726	300  	450      	18666   	0.25    	0.263869	0.879979	0.0889922     	0.142857 	0.982371 	1  	0.113989 
727	308  	470      	18666   	0.25    	0.263869	0.879979	0.0889922     	0.142857 	0.982371 	1  	0.113989 
728	289  	440      	18666   	0.25    	0.263869	0.879979	0.0889922     	0.142857 	0.982371 	1  	0.113989 
729	286  	451      	18666   	0.25    	0.263869	0.879979	0.0889922     	0.142857 	0.982371 	1  	0.113989 
730	320  	498      	18666   	0.25    	0.263869	0.879979	0.0889922     	0.142857 	0.982371 	1  	0.113989 
731	314  	465      	18666   	0.25    	0.263869	0.879979	0.0889922     	0.142857 	0.982371 	1  	0.113989 
732	317  	497      	18666   	0.25    	0.263869	0.879979	0.0889922     	0.142857 	0.982371 	1  	0.113989 
733	296  	454      	18666   	0.25    	0.263869	0.879979	0.0889922     	0.142857 	0.982371 	1  	0.113989 
734	331  	504      	18666   	0.25    	0.263869	0.879979	0.0889922     	0.142857 	0.982371 	1  	0.113989 
735	301  	464      	18666   	0.25    	0.263869	0.879979	0.0889922     	0.142857 	0.982371 	1  	0.113989 
736	291  	441      	18666   	0.25    	0.263869	0.879979	0.0889922     	0.142857 	0.982371 	1  	0.113989 
737	311  	474      	18666   	0.25    	0.263869	0.879979	0.0889922     	0.142857 	0.982371 	1  	0.113989 
