
OPTIMIZING ON FOLD NUMBER 0
Number of workers = 51

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_PanKidney
Features before filter: 20227
Features after any na, zero variance, and anova filters: 18619
Features active in view: 18619

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 448
Generations completed = 902
   	     	         	        	    PanKidney random forest balanced accuracy    	                    leanness                    
   	     	         	        	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min 	avg     	max     	std               	min      	avg      	max	std     
780	305  	478      	18619   	0.25	0.269375	0.905959	0.107111          	0.0909091	0.975135 	1  	0.138679
781	319  	466      	18619   	0.25	0.269375	0.905959	0.107111          	0.0909091	0.975135 	1  	0.138679
782	319  	506      	18619   	0.25	0.269375	0.905959	0.107111          	0.0909091	0.975135 	1  	0.138679
783	320  	526      	18619   	0.25	0.269375	0.905959	0.107111          	0.0909091	0.975135 	1  	0.138679
784	293  	431      	18619   	0.25	0.269375	0.905959	0.107111          	0.0909091	0.975135 	1  	0.138679
785	316  	491      	18619   	0.25	0.269375	0.905959	0.107111          	0.0909091	0.975135 	1  	0.138679
786	304  	447      	18619   	0.25	0.269375	0.905959	0.107111          	0.0909091	0.975135 	1  	0.138679
787	323  	493      	18619   	0.25	0.269375	0.905959	0.107111          	0.0909091	0.975135 	1  	0.138679
788	292  	440      	18619   	0.25	0.269375	0.905959	0.107111          	0.0909091	0.975135 	1  	0.138679
789	289  	431      	18619   	0.25	0.269375	0.905959	0.107111          	0.0909091	0.975135 	1  	0.138679
790	308  	476      	18619   	0.25	0.269375	0.905959	0.107111          	0.0909091	0.975135 	1  	0.138679
791	313  	488      	18619   	0.25	0.269375	0.905959	0.107111          	0.0909091	0.975135 	1  	0.138679
792	303  	475      	18619   	0.25	0.269375	0.905959	0.107111          	0.0909091	0.975135 	1  	0.138679
793	316  	491      	18619   	0.25	0.269375	0.905959	0.107111          	0.0909091	0.975135 	1  	0.138679
794	312  	444      	18619   	0.25	0.269375	0.905959	0.107111          	0.0909091	0.975135 	1  	0.138679
795	329  	502      	18619   	0.25	0.269375	0.905959	0.107111          	0.0909091	0.975135 	1  	0.138679
796	321  	499      	18619   	0.25	0.269375	0.905959	0.107111          	0.0909091	0.975135 	1  	0.138679
797	313  	451      	18619   	0.25	0.269375	0.905959	0.107111          	0.0909091	0.975135 	1  	0.138679
798	310  	466      	18619   	0.25	0.269375	0.905959	0.107111          	0.0909091	0.975135 	1  	0.138679
799	324  	503      	18619   	0.25	0.269375	0.905959	0.107111          	0.0909091	0.975135 	1  	0.138679
800	320  	483      	18619   	0.25	0.269375	0.905959	0.107111          	0.0909091	0.975135 	1  	0.138679
801	308  	464      	18619   	0.25	0.269375	0.905959	0.107111          	0.0909091	0.975135 	1  	0.138679
802	316  	487      	18619   	0.25	0.269375	0.905959	0.107111          	0.0909091	0.975135 	1  	0.138679
803	312  	481      	18619   	0.25	0.269375	0.905959	0.107111          	0.0909091	0.975135 	1  	0.138679
804	311  	469      	18619   	0.25	0.268087	0.905959	0.103401          	0.0909091	0.976935 	1  	0.133034
805	327  	534      	18619   	0.25	0.268087	0.905959	0.103401          	0.0909091	0.976935 	1  	0.133034
806	319  	502      	18619   	0.25	0.268087	0.905959	0.103401          	0.0909091	0.976935 	1  	0.133034
807	310  	468      	18619   	0.25	0.269377	0.905959	0.107124          	0.0909091	0.975135 	1  	0.138679
808	303  	474      	18619   	0.25	0.269377	0.905959	0.107124          	0.0909091	0.975135 	1  	0.138679
809	306  	469      	18619   	0.25	0.269377	0.905959	0.107124          	0.0909091	0.975135 	1  	0.138679
810	308  	475      	18619   	0.25	0.269377	0.905959	0.107124          	0.0909091	0.975135 	1  	0.138679
811	324  	500      	18619   	0.25	0.269377	0.905959	0.107124          	0.0909091	0.975135 	1  	0.138679
812	301  	470      	18619   	0.25	0.269377	0.905959	0.107124          	0.0909091	0.975135 	1  	0.138679
813	304  	457      	18619   	0.25	0.269377	0.905959	0.107124          	0.0909091	0.975135 	1  	0.138679
814	321  	504      	18619   	0.25	0.269377	0.905959	0.107124          	0.0909091	0.975135 	1  	0.138679
815	310  	464      	18619   	0.25	0.269377	0.905959	0.107124          	0.0909091	0.975135 	1  	0.138679
816	314  	484      	18619   	0.25	0.269377	0.905959	0.107124          	0.0909091	0.975135 	1  	0.138679
817	297  	428      	18619   	0.25	0.269377	0.905959	0.107124          	0.0909091	0.975135 	1  	0.138679
818	317  	491      	18619   	0.25	0.269377	0.905959	0.107124          	0.0909091	0.975135 	1  	0.138679
819	304  	441      	18619   	0.25	0.269377	0.905959	0.107124          	0.0909091	0.975135 	1  	0.138679
820	310  	476      	18619   	0.25	0.269377	0.905959	0.107124          	0.0909091	0.975135 	1  	0.138679
821	314  	498      	18619   	0.25	0.269377	0.905959	0.107124          	0.0909091	0.975135 	1  	0.138679
822	301  	484      	18619   	0.25	0.269377	0.905959	0.107124          	0.0909091	0.975135 	1  	0.138679
823	307  	445      	18619   	0.25	0.269377	0.905959	0.107124          	0.0909091	0.975135 	1  	0.138679
824	312  	477      	18619   	0.25	0.269377	0.905959	0.107124          	0.0909091	0.975135 	1  	0.138679
825	318  	468      	18619   	0.25	0.269377	0.905959	0.107124          	0.0909091	0.975135 	1  	0.138679
826	303  	478      	18619   	0.25	0.269377	0.905959	0.107124          	0.0909091	0.975135 	1  	0.138679
827	308  	464      	18619   	0.25	0.269377	0.905959	0.107124          	0.0909091	0.975135 	1  	0.138679
828	303  	497      	18619   	0.25	0.269377	0.905959	0.107124          	0.0909091	0.975135 	1  	0.138679
829	299  	437      	18619   	0.25	0.269377	0.905959	0.107124          	0.0909091	0.975135 	1  	0.138679
830	308  	460      	18619   	0.25	0.269377	0.905959	0.107124          	0.0909091	0.975135 	1  	0.138679
831	315  	493      	18619   	0.25	0.269377	0.905959	0.107124          	0.0909091	0.975135 	1  	0.138679
832	310  	490      	18619   	0.25	0.269377	0.905959	0.107124          	0.0909091	0.975135 	1  	0.138679
833	307  	465      	18619   	0.25	0.269377	0.905959	0.107124          	0.0909091	0.975135 	1  	0.138679
834	303  	456      	18619   	0.25	0.269377	0.905959	0.107124          	0.0909091	0.975135 	1  	0.138679
835	305  	472      	18619   	0.25	0.269377	0.905959	0.107124          	0.0909091	0.975135 	1  	0.138679
836	315  	452      	18619   	0.25	0.269377	0.905959	0.107124          	0.0909091	0.975135 	1  	0.138679
837	298  	470      	18619   	0.25	0.269377	0.905959	0.107124          	0.0909091	0.975135 	1  	0.138679
838	299  	431      	18619   	0.25	0.269377	0.905959	0.107124          	0.0909091	0.975135 	1  	0.138679
839	335  	511      	18619   	0.25	0.269377	0.905959	0.107124          	0.0909091	0.975135 	1  	0.138679
840	305  	471      	18619   	0.25	0.26554 	0.905959	0.0956824         	0.0909091	0.98023  	1  	0.123011
841	312  	486      	18619   	0.25	0.26554 	0.905959	0.0956824         	0.0909091	0.98023  	1  	0.123011
842	309  	471      	18619   	0.25	0.26554 	0.905959	0.0956824         	0.0909091	0.98023  	1  	0.123011
843	300  	465      	18619   	0.25	0.266823	0.905959	0.0996863         	0.0909091	0.978564 	1  	0.128265
844	295  	436      	18619   	0.25	0.266823	0.905959	0.0996863         	0.0909091	0.978564 	1  	0.128265
845	303  	467      	18619   	0.25	0.266823	0.905959	0.0996863         	0.0909091	0.978564 	1  	0.128265
846	300  	467      	18619   	0.25	0.266823	0.905959	0.0996863         	0.0909091	0.978564 	1  	0.128265
847	307  	488      	18619   	0.25	0.266823	0.905959	0.0996863         	0.0909091	0.978564 	1  	0.128265
848	304  	454      	18619   	0.25	0.266823	0.905959	0.0996863         	0.0909091	0.978564 	1  	0.128265
849	311  	479      	18619   	0.25	0.266823	0.905959	0.0996863         	0.0909091	0.978564 	1  	0.128265
850	320  	481      	18619   	0.25	0.266823	0.905959	0.0996863         	0.0909091	0.978564 	1  	0.128265
851	314  	484      	18619   	0.25	0.266823	0.905959	0.0996863         	0.0909091	0.978564 	1  	0.128265
852	309  	471      	18619   	0.25	0.266823	0.905959	0.0996863         	0.0909091	0.978564 	1  	0.128265
853	299  	459      	18619   	0.25	0.266823	0.905959	0.0996863         	0.0909091	0.978564 	1  	0.128265
854	307  	470      	18619   	0.25	0.266823	0.905959	0.0996863         	0.0909091	0.978564 	1  	0.128265
855	316  	490      	18619   	0.25	0.266823	0.905959	0.0996863         	0.0909091	0.978564 	1  	0.128265
856	306  	458      	18619   	0.25	0.266823	0.905959	0.0996863         	0.0909091	0.978564 	1  	0.128265
857	304  	473      	18619   	0.25	0.266823	0.905959	0.0996863         	0.0909091	0.978564 	1  	0.128265
858	282  	443      	18619   	0.25	0.266823	0.905959	0.0996863         	0.0909091	0.978564 	1  	0.128265
859	299  	469      	18619   	0.25	0.266823	0.905959	0.0996863         	0.0909091	0.978564 	1  	0.128265
860	309  	471      	18619   	0.25	0.266823	0.905959	0.0996863         	0.0909091	0.978564 	1  	0.128265
861	294  	454      	18619   	0.25	0.266823	0.905959	0.0996863         	0.0909091	0.978564 	1  	0.128265
862	310  	446      	18619   	0.25	0.266823	0.905959	0.0996863         	0.0909091	0.978564 	1  	0.128265
863	308  	457      	18619   	0.25	0.266823	0.905959	0.0996863         	0.0909091	0.978564 	1  	0.128265
864	296  	458      	18619   	0.25	0.266823	0.905959	0.0996863         	0.0909091	0.978564 	1  	0.128265
865	316  	494      	18619   	0.25	0.266823	0.905959	0.0996863         	0.0909091	0.978564 	1  	0.128265
866	315  	489      	18619   	0.25	0.266823	0.905959	0.0996863         	0.0909091	0.978564 	1  	0.128265
867	321  	495      	18619   	0.25	0.266823	0.905959	0.0996863         	0.0909091	0.978564 	1  	0.128265
868	304  	457      	18619   	0.25	0.266823	0.905959	0.0996863         	0.0909091	0.978564 	1  	0.128265
869	310  	486      	18619   	0.25	0.266823	0.905959	0.0996863         	0.0909091	0.978564 	1  	0.128265
870	323  	486      	18619   	0.25	0.266823	0.905959	0.0996863         	0.0909091	0.978564 	1  	0.128265
871	309  	473      	18619   	0.25	0.266823	0.905959	0.0996863         	0.0909091	0.978564 	1  	0.128265
872	313  	487      	18619   	0.25	0.266823	0.905959	0.0996863         	0.0909091	0.978564 	1  	0.128265
873	301  	427      	18619   	0.25	0.266823	0.905959	0.0996863         	0.0909091	0.978564 	1  	0.128265
874	294  	460      	18619   	0.25	0.266823	0.905959	0.0996863         	0.0909091	0.978564 	1  	0.128265
875	320  	510      	18619   	0.25	0.266823	0.905959	0.0996863         	0.0909091	0.978564 	1  	0.128265
876	294  	466      	18619   	0.25	0.266823	0.905959	0.0996863         	0.0909091	0.978564 	1  	0.128265
877	292  	441      	18619   	0.25	0.266823	0.905959	0.0996863         	0.0909091	0.978564 	1  	0.128265
878	308  	479      	18619   	0.25	0.266823	0.905959	0.0996863         	0.0909091	0.978564 	1  	0.128265
879	306  	454      	18619   	0.25	0.266823	0.905959	0.0996863         	0.0909091	0.978564 	1  	0.128265
880	295  	424      	18619   	0.25	0.266823	0.905959	0.0996863         	0.0909091	0.978564 	1  	0.128265
881	319  	496      	18619   	0.25	0.266823	0.905959	0.0996863         	0.0909091	0.978564 	1  	0.128265
882	307  	461      	18619   	0.25	0.266823	0.905959	0.0996863         	0.0909091	0.978564 	1  	0.128265
883	319  	493      	18619   	0.25	0.266823	0.905959	0.0996863         	0.0909091	0.978564 	1  	0.128265
884	294  	437      	18619   	0.25	0.266823	0.905959	0.0996863         	0.0909091	0.978564 	1  	0.128265
885	303  	463      	18619   	0.25	0.266823	0.905959	0.0996863         	0.0909091	0.978564 	1  	0.128265
886	297  	440      	18619   	0.25	0.266823	0.905959	0.0996863         	0.0909091	0.978564 	1  	0.128265
887	294  	442      	18619   	0.25	0.266823	0.905959	0.0996863         	0.0909091	0.978564 	1  	0.128265
888	303  	465      	18619   	0.25	0.266823	0.905959	0.0996863         	0.0909091	0.978564 	1  	0.128265
889	317  	495      	18619   	0.25	0.266823	0.905959	0.0996863         	0.0909091	0.978564 	1  	0.128265
890	311  	466      	18619   	0.25	0.266823	0.905959	0.0996863         	0.0909091	0.978564 	1  	0.128265
891	301  	468      	18619   	0.25	0.266823	0.905959	0.0996863         	0.0909091	0.978564 	1  	0.128265
892	319  	505      	18619   	0.25	0.266823	0.905959	0.0996863         	0.0909091	0.978564 	1  	0.128265
893	304  	480      	18619   	0.25	0.266823	0.905959	0.0996863         	0.0909091	0.978564 	1  	0.128265
894	305  	449      	18619   	0.25	0.266823	0.905959	0.0996863         	0.0909091	0.978564 	1  	0.128265
895	308  	453      	18619   	0.25	0.266823	0.905959	0.0996863         	0.0909091	0.978564 	1  	0.128265
896	285  	449      	18619   	0.25	0.266823	0.905959	0.0996863         	0.0909091	0.978564 	1  	0.128265
897	319  	481      	18619   	0.25	0.266823	0.905959	0.0996863         	0.0909091	0.978564 	1  	0.128265
898	310  	496      	18619   	0.25	0.266823	0.905959	0.0996863         	0.0909091	0.978564 	1  	0.128265
899	326  	503      	18619   	0.25	0.266823	0.905959	0.0996863         	0.0909091	0.978564 	1  	0.128265
900	324  	510      	18619   	0.25	0.266823	0.905959	0.0996863         	0.0909091	0.978564 	1  	0.128265
901	288  	451      	18619   	0.25	0.266823	0.905959	0.0996863         	0.0909091	0.978564 	1  	0.128265
902	297  	453      	18619   	0.25	0.266823	0.905959	0.0996863         	0.0909091	0.978564 	1  	0.128265
903	314  	484      	18619   	0.25	0.266823	0.905959	0.0996863         	0.0909091	0.978564 	1  	0.128265
904	323  	507      	18619   	0.25	0.266823	0.905959	0.0996863         	0.0909091	0.978564 	1  	0.128265
905	291  	433      	18619   	0.25	0.266823	0.905959	0.0996863         	0.0909091	0.978564 	1  	0.128265
906	301  	465      	18619   	0.25	0.266823	0.905959	0.0996863         	0.0909091	0.978564 	1  	0.128265
907	300  	459      	18619   	0.25	0.266823	0.905959	0.0996863         	0.0909091	0.978564 	1  	0.128265
908	300  	458      	18619   	0.25	0.266823	0.905959	0.0996863         	0.0909091	0.978564 	1  	0.128265
909	300  	459      	18619   	0.25	0.266823	0.905959	0.0996863         	0.0909091	0.978564 	1  	0.128265
910	307  	483      	18619   	0.25	0.266823	0.905959	0.0996863         	0.0909091	0.978564 	1  	0.128265
911	321  	468      	18619   	0.25	0.266823	0.905959	0.0996863         	0.0909091	0.978564 	1  	0.128265
912	292  	444      	18619   	0.25	0.266823	0.905959	0.0996863         	0.0909091	0.978564 	1  	0.128265
913	301  	442      	18619   	0.25	0.266823	0.905959	0.0996863         	0.0909091	0.978564 	1  	0.128265
914	310  	436      	18619   	0.25	0.266823	0.905959	0.0996863         	0.0909091	0.978564 	1  	0.128265
915	301  	470      	18619   	0.25	0.266823	0.905959	0.0996863         	0.0909091	0.978564 	1  	0.128265
916	293  	458      	18619   	0.25	0.266823	0.905959	0.0996863         	0.0909091	0.978564 	1  	0.128265
917	277  	458      	18619   	0.25	0.266823	0.905959	0.0996863         	0.0909091	0.978564 	1  	0.128265
918	310  	475      	18619   	0.25	0.266823	0.905959	0.0996863         	0.0909091	0.978564 	1  	0.128265
919	322  	498      	18619   	0.25	0.266823	0.905959	0.0996863         	0.0909091	0.978564 	1  	0.128265
920	314  	477      	18619   	0.25	0.266823	0.905959	0.0996863         	0.0909091	0.978564 	1  	0.128265
921	305  	481      	18619   	0.25	0.266823	0.905959	0.0996863         	0.0909091	0.978564 	1  	0.128265
922	298  	448      	18619   	0.25	0.266823	0.905959	0.0996863         	0.0909091	0.978564 	1  	0.128265
923	304  	455      	18619   	0.25	0.266823	0.905959	0.0996863         	0.0909091	0.978564 	1  	0.128265
924	294  	440      	18619   	0.25	0.266823	0.905959	0.0996863         	0.0909091	0.978564 	1  	0.128265
925	308  	472      	18619   	0.25	0.266823	0.905959	0.0996863         	0.0909091	0.978564 	1  	0.128265
926	295  	450      	18619   	0.25	0.266823	0.905959	0.0996863         	0.0909091	0.978564 	1  	0.128265
927	311  	476      	18619   	0.25	0.266823	0.905959	0.0996863         	0.0909091	0.978564 	1  	0.128265
928	307  	464      	18619   	0.25	0.266823	0.905959	0.0996863         	0.0909091	0.978564 	1  	0.128265
929	313  	488      	18619   	0.25	0.266823	0.905959	0.0996863         	0.0909091	0.978564 	1  	0.128265
930	312  	463      	18619   	0.25	0.266823	0.905959	0.0996863         	0.0909091	0.978564 	1  	0.128265
931	311  	445      	18619   	0.25	0.266823	0.905959	0.0996863         	0.0909091	0.978564 	1  	0.128265
932	305  	445      	18619   	0.25	0.266823	0.905959	0.0996863         	0.0909091	0.978564 	1  	0.128265
933	302  	471      	18619   	0.25	0.266823	0.905959	0.0996863         	0.0909091	0.978564 	1  	0.128265
934	311  	490      	18619   	0.25	0.266823	0.905959	0.0996863         	0.0909091	0.978564 	1  	0.128265
935	314  	509      	18619   	0.25	0.266823	0.905959	0.0996863         	0.0909091	0.978564 	1  	0.128265
936	314  	477      	18619   	0.25	0.266823	0.905959	0.0996863         	0.0909091	0.978564 	1  	0.128265
937	310  	496      	18619   	0.25	0.266823	0.905959	0.0996863         	0.0909091	0.978564 	1  	0.128265
938	299  	462      	18619   	0.25	0.266823	0.905959	0.0996863         	0.0909091	0.978564 	1  	0.128265
939	302  	469      	18619   	0.25	0.266823	0.905959	0.0996863         	0.0909091	0.978564 	1  	0.128265
940	296  	446      	18619   	0.25	0.266823	0.905959	0.0996863         	0.0909091	0.978564 	1  	0.128265
941	319  	482      	18619   	0.25	0.266823	0.905959	0.0996863         	0.0909091	0.978564 	1  	0.128265
942	309  	448      	18619   	0.25	0.266823	0.905959	0.0996863         	0.0909091	0.978564 	1  	0.128265
943	303  	459      	18619   	0.25	0.266823	0.905959	0.0996863         	0.0909091	0.978564 	1  	0.128265
944	311  	470      	18619   	0.25	0.266823	0.905959	0.0996863         	0.0909091	0.978564 	1  	0.128265
945	296  	470      	18619   	0.25	0.266823	0.905959	0.0996863         	0.0909091	0.978564 	1  	0.128265
946	304  	459      	18619   	0.25	0.266823	0.905959	0.0996863         	0.0909091	0.978564 	1  	0.128265
947	297  	468      	18619   	0.25	0.266823	0.905959	0.0996863         	0.0909091	0.978564 	1  	0.128265
948	333  	483      	18619   	0.25	0.266823	0.905959	0.0996863         	0.0909091	0.978564 	1  	0.128265
949	297  	463      	18619   	0.25	0.266823	0.905959	0.0996863         	0.0909091	0.978564 	1  	0.128265
950	295  	442      	18619   	0.25	0.266823	0.905959	0.0996863         	0.0909091	0.978564 	1  	0.128265
951	274  	428      	18619   	0.25	0.266823	0.905959	0.0996863         	0.0909091	0.978564 	1  	0.128265
952	305  	461      	18619   	0.25	0.266823	0.905959	0.0996863         	0.0909091	0.978564 	1  	0.128265
953	308  	464      	18619   	0.25	0.266823	0.905959	0.0996863         	0.0909091	0.978564 	1  	0.128265
954	311  	490      	18619   	0.25	0.266823	0.905959	0.0996863         	0.0909091	0.978564 	1  	0.128265
955	291  	436      	18619   	0.25	0.266823	0.905959	0.0996863         	0.0909091	0.978564 	1  	0.128265
956	308  	458      	18619   	0.25	0.266823	0.905959	0.0996863         	0.0909091	0.978564 	1  	0.128265
957	300  	463      	18619   	0.25	0.266823	0.905959	0.0996863         	0.0909091	0.978564 	1  	0.128265
958	320  	491      	18619   	0.25	0.266823	0.905959	0.0996863         	0.0909091	0.978564 	1  	0.128265
959	320  	516      	18619   	0.25	0.266823	0.905959	0.0996863         	0.0909091	0.978564 	1  	0.128265
960	319  	470      	18619   	0.25	0.266823	0.905959	0.0996863         	0.0909091	0.978564 	1  	0.128265
961	300  	490      	18619   	0.25	0.266823	0.905959	0.0996863         	0.0909091	0.978564 	1  	0.128265
962	295  	460      	18619   	0.25	0.266823	0.905959	0.0996863         	0.0909091	0.978564 	1  	0.128265
963	296  	428      	18619   	0.25	0.266823	0.905959	0.0996863         	0.0909091	0.978564 	1  	0.128265
964	287  	428      	18619   	0.25	0.266823	0.905959	0.0996863         	0.0909091	0.978564 	1  	0.128265
965	292  	455      	18619   	0.25	0.266823	0.905959	0.0996863         	0.0909091	0.978564 	1  	0.128265
966	318  	490      	18619   	0.25	0.266823	0.905959	0.0996863         	0.0909091	0.978564 	1  	0.128265
967	307  	471      	18619   	0.25	0.266823	0.905959	0.0996863         	0.0909091	0.978564 	1  	0.128265
968	301  	458      	18619   	0.25	0.266823	0.905959	0.0996863         	0.0909091	0.978564 	1  	0.128265
969	310  	477      	18619   	0.25	0.266823	0.905959	0.0996863         	0.0909091	0.978564 	1  	0.128265
970	310  	455      	18619   	0.25	0.265545	0.905959	0.0957159         	0.0909091	0.98023  	1  	0.123011
971	318  	480      	18619   	0.25	0.265545	0.905959	0.0957159         	0.0909091	0.98023  	1  	0.123011
972	308  	475      	18619   	0.25	0.265545	0.905959	0.0957159         	0.0909091	0.98023  	1  	0.123011
973	297  	451      	18619   	0.25	0.266834	0.905959	0.0997505         	0.0909091	0.978564 	1  	0.128265
974	316  	489      	18619   	0.25	0.266834	0.905959	0.0997505         	0.0909091	0.978564 	1  	0.128265
975	299  	469      	18619   	0.25	0.266834	0.905959	0.0997505         	0.0909091	0.978564 	1  	0.128265
976	308  	462      	18619   	0.25	0.266834	0.905959	0.0997505         	0.0909091	0.978564 	1  	0.128265
977	319  	477      	18619   	0.25	0.266834	0.905959	0.0997505         	0.0909091	0.978564 	1  	0.128265
978	306  	478      	18619   	0.25	0.266834	0.905959	0.0997505         	0.0909091	0.978564 	1  	0.128265
979	302  	475      	18619   	0.25	0.266834	0.905959	0.0997505         	0.0909091	0.978564 	1  	0.128265
980	304  	470      	18619   	0.25	0.266834	0.905959	0.0997505         	0.0909091	0.978564 	1  	0.128265
981	301  	458      	18619   	0.25	0.266834	0.905959	0.0997505         	0.0909091	0.978564 	1  	0.128265
982	316  	458      	18619   	0.25	0.266834	0.905959	0.0997505         	0.0909091	0.978564 	1  	0.128265
983	310  	479      	18619   	0.25	0.266834	0.905959	0.0997505         	0.0909091	0.978564 	1  	0.128265
984	321  	475      	18619   	0.25	0.266834	0.905959	0.0997505         	0.0909091	0.978564 	1  	0.128265
985	312  	468      	18619   	0.25	0.266834	0.905959	0.0997505         	0.0909091	0.978564 	1  	0.128265
986	305  	468      	18619   	0.25	0.266834	0.905959	0.0997505         	0.0909091	0.978564 	1  	0.128265
987	300  	452      	18619   	0.25	0.266834	0.905959	0.0997505         	0.0909091	0.978564 	1  	0.128265
988	305  	479      	18619   	0.25	0.266834	0.905959	0.0997505         	0.0909091	0.978564 	1  	0.128265
989	304  	485      	18619   	0.25	0.266834	0.905959	0.0997505         	0.0909091	0.978564 	1  	0.128265
990	308  	468      	18619   	0.25	0.266834	0.905959	0.0997505         	0.0909091	0.978564 	1  	0.128265
991	312  	497      	18619   	0.25	0.266834	0.905959	0.0997505         	0.0909091	0.978564 	1  	0.128265
992	314  	485      	18619   	0.25	0.266834	0.905959	0.0997505         	0.0909091	0.978564 	1  	0.128265
993	326  	502      	18619   	0.25	0.266834	0.905959	0.0997505         	0.0909091	0.978564 	1  	0.128265
994	318  	529      	18619   	0.25	0.266834	0.905959	0.0997505         	0.0909091	0.978564 	1  	0.128265
995	301  	463      	18619   	0.25	0.266834	0.905959	0.0997505         	0.0909091	0.978564 	1  	0.128265
996	313  	494      	18619   	0.25	0.266834	0.905959	0.0997505         	0.0909091	0.978564 	1  	0.128265
997	296  	472      	18619   	0.25	0.266834	0.905959	0.0997505         	0.0909091	0.978564 	1  	0.128265
998	300  	487      	18619   	0.25	0.266834	0.905959	0.0997505         	0.0909091	0.978564 	1  	0.128265
999	282  	434      	18619   	0.25	0.266834	0.905959	0.0997505         	0.0909091	0.978564 	1  	0.128265
Optimization on fold finished in 00-01:06:56

FEATURE SETS SELECTED

PARETO FRONT
Number of solutions = 8
(0.9059586998053493, 0.09090909090909091) 10 features: [0_ANGPTL4, 0_CPSF1, 0_PRICKLE1, 0_RTBDN, 0_TESK2, 0_TGFB2, 0_TSPAN5, 0_UAP1, 0_WHSC1L1, 0_ZNF652]
(0.8949696365168337, 0.1) 9 features: [0_ANGPTL4, 0_C6orf223, 0_CPSF1, 0_PRICKLE1, 0_TGFB2, 0_TSPAN5, 0_UAP1, 0_WHSC1L1, 0_ZNF652]
(0.8943403165777521, 0.16666666666666666) 5 features: [0_ANGPTL4, 0_GPC2, 0_PRICKLE1, 0_PSORS1C1, 0_TSPAN5]
(0.8755541293435944, 0.2) 4 features: [0_ANGPTL4, 0_GPC2, 0_PRICKLE1, 0_TSPAN5]
(0.8580664865096245, 0.25) [0_ANGPTL4, 0_PRICKLE1, 0_TSPAN5]
(0.8192146609833466, 0.3333333333333333) [0_STC2, 0_TBC1D1]
(0.7102940431025161, 0.5) [0_TSPAN5]
(0.25, 1.0) []
Features in hall of fame by prevalence:
15 features: [0_TSPAN5, 0_ANGPTL4, 0_PRICKLE1, 0_CPSF1, 0_GPC2, 0_TGFB2, 0_UAP1, 0_WHSC1L1, 0_ZNF652, 0_C6orf223, 0_PSORS1C1, 0_RTBDN, 0_STC2, 0_TBC1D1, 0_TESK2]

BEST SUMS WITH SIZE 50
Number of solutions = 50
Features in hall of fame by prevalence:
49 features: [0_STC2, 0_TSPAN5, 0_PTGER3, 0_TBC1D1, 0_AFMID, 0_AGT, 0_AKT1, 0_ANGPT2, 0_ANGPTL4, 0_ASCL4, 0_BRD1, 0_C1orf186, 0_C6orf174, 0_C6orf223, 0_CDK18, 0_COL23A1, 0_CYP2J2, 0_DEPDC5, 0_DLL4, 0_DUSP15, 0_EBF2, 0_ENPP3, 0_ESM1, 0_FAM189A2, 0_FLOT2, 0_GPR4, 0_IFT140, 0_IGFBP6, 0_IMPG1, 0_INPP5J, 0_KBTBD12, 0_KCNAB1, 0_LOC100131551, 0_NDUFA4L2, 0_NPLOC4, 0_NRP1, 0_PCDH12, 0_PITPNA, 0_PLCG2, 0_PRDM16, 0_PRICKLE1, 0_ST3GAL1, 0_TJP3, 0_TMEM61, 0_TPK1, 0_TSPAN7, 0_UBE2QL1, 0_VEGFA, 0_VIM]
