
OPTIMIZING ON FOLD NUMBER 4
Number of workers = 51

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_PanKidney
Features before filter: 20227
Features after any na, zero variance, and anova filters: 18699
Features active in view: 18699

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 456
Generations completed = 922
   	     	         	        	    PanKidney random forest balanced accuracy    	                     leanness                    
   	     	         	        	-------------------------------------------------	-------------------------------------------------
gen	evals	gen_feats	explored	min 	avg     	max     	std               	min      	avg      	max	std      
510	289  	463      	18699   	0.25	0.261492	0.886992	0.0810404         	0.166667 	0.9858   	1  	0.100816 
511	304  	470      	18699   	0.25	0.261492	0.886992	0.0810404         	0.166667 	0.9858   	1  	0.100816 
512	316  	487      	18699   	0.25	0.261492	0.886992	0.0810404         	0.166667 	0.9858   	1  	0.100816 
513	327  	487      	18699   	0.25	0.261492	0.886992	0.0810404         	0.166667 	0.9858   	1  	0.100816 
514	302  	443      	18699   	0.25	0.261492	0.886992	0.0810404         	0.166667 	0.9858   	1  	0.100816 
515	321  	492      	18699   	0.25	0.261492	0.886992	0.0810404         	0.166667 	0.9858   	1  	0.100816 
516	291  	428      	18699   	0.25	0.261492	0.886992	0.0810404         	0.166667 	0.9858   	1  	0.100816 
517	304  	488      	18699   	0.25	0.261492	0.886992	0.0810404         	0.166667 	0.9858   	1  	0.100816 
518	293  	438      	18699   	0.25	0.261492	0.886992	0.0810404         	0.166667 	0.9858   	1  	0.100816 
519	295  	440      	18699   	0.25	0.261492	0.886992	0.0810404         	0.166667 	0.9858   	1  	0.100816 
520	302  	461      	18699   	0.25	0.261492	0.886992	0.0810404         	0.166667 	0.9858   	1  	0.100816 
521	313  	492      	18699   	0.25	0.261492	0.886992	0.0810404         	0.166667 	0.9858   	1  	0.100816 
522	309  	473      	18699   	0.25	0.261492	0.886992	0.0810404         	0.166667 	0.9858   	1  	0.100816 
523	323  	500      	18699   	0.25	0.261492	0.886992	0.0810404         	0.166667 	0.9858   	1  	0.100816 
524	314  	464      	18699   	0.25	0.261492	0.886992	0.0810404         	0.166667 	0.9858   	1  	0.100816 
525	327  	506      	18699   	0.25	0.261492	0.886992	0.0810404         	0.166667 	0.9858   	1  	0.100816 
526	307  	469      	18699   	0.25	0.261492	0.886992	0.0810404         	0.166667 	0.9858   	1  	0.100816 
527	296  	457      	18699   	0.25	0.261492	0.886992	0.0810404         	0.166667 	0.9858   	1  	0.100816 
528	308  	448      	18699   	0.25	0.261492	0.886992	0.0810404         	0.166667 	0.9858   	1  	0.100816 
529	326  	453      	18699   	0.25	0.261492	0.886992	0.0810404         	0.166667 	0.9858   	1  	0.100816 
530	309  	461      	18699   	0.25	0.261492	0.886992	0.0810404         	0.166667 	0.9858   	1  	0.100816 
531	320  	484      	18699   	0.25	0.261492	0.886992	0.0810404         	0.166667 	0.9858   	1  	0.100816 
532	319  	490      	18699   	0.25	0.261492	0.886992	0.0810404         	0.166667 	0.9858   	1  	0.100816 
533	297  	448      	18699   	0.25	0.261492	0.886992	0.0810404         	0.166667 	0.9858   	1  	0.100816 
534	309  	452      	18699   	0.25	0.261492	0.886992	0.0810404         	0.166667 	0.9858   	1  	0.100816 
535	311  	467      	18699   	0.25	0.261492	0.886992	0.0810404         	0.166667 	0.9858   	1  	0.100816 
536	306  	467      	18699   	0.25	0.261492	0.886992	0.0810404         	0.166667 	0.9858   	1  	0.100816 
537	302  	468      	18699   	0.25	0.261492	0.886992	0.0810404         	0.166667 	0.9858   	1  	0.100816 
538	330  	515      	18699   	0.25	0.261492	0.886992	0.0810404         	0.166667 	0.9858   	1  	0.100816 
539	309  	456      	18699   	0.25	0.261492	0.886992	0.0810404         	0.166667 	0.9858   	1  	0.100816 
540	299  	458      	18699   	0.25	0.261492	0.886992	0.0810404         	0.166667 	0.9858   	1  	0.100816 
541	315  	464      	18699   	0.25	0.261492	0.886992	0.0810404         	0.166667 	0.9858   	1  	0.100816 
542	323  	501      	18699   	0.25	0.261492	0.886992	0.0810404         	0.166667 	0.9858   	1  	0.100816 
543	323  	509      	18699   	0.25	0.261492	0.886992	0.0810404         	0.166667 	0.9858   	1  	0.100816 
544	318  	487      	18699   	0.25	0.261492	0.886992	0.0810404         	0.166667 	0.9858   	1  	0.100816 
545	306  	466      	18699   	0.25	0.261492	0.886992	0.0810404         	0.166667 	0.9858   	1  	0.100816 
546	300  	455      	18699   	0.25	0.261492	0.886992	0.0810404         	0.166667 	0.9858   	1  	0.100816 
547	277  	427      	18699   	0.25	0.261492	0.886992	0.0810404         	0.166667 	0.9858   	1  	0.100816 
548	289  	435      	18699   	0.25	0.261492	0.886992	0.0810404         	0.166667 	0.9858   	1  	0.100816 
549	297  	441      	18699   	0.25	0.261492	0.886992	0.0810404         	0.166667 	0.9858   	1  	0.100816 
550	298  	467      	18699   	0.25	0.261492	0.886992	0.0810404         	0.166667 	0.9858   	1  	0.100816 
551	295  	452      	18699   	0.25	0.261492	0.886992	0.0810404         	0.166667 	0.9858   	1  	0.100816 
552	282  	405      	18699   	0.25	0.261492	0.886992	0.0810404         	0.166667 	0.9858   	1  	0.100816 
553	309  	475      	18699   	0.25	0.261492	0.886992	0.0810404         	0.166667 	0.9858   	1  	0.100816 
554	306  	449      	18699   	0.25	0.261492	0.886992	0.0810404         	0.166667 	0.9858   	1  	0.100816 
555	280  	439      	18699   	0.25	0.261492	0.886992	0.0810404         	0.166667 	0.9858   	1  	0.100816 
556	300  	461      	18699   	0.25	0.261492	0.886992	0.0810404         	0.166667 	0.9858   	1  	0.100816 
557	307  	468      	18699   	0.25	0.261492	0.886992	0.0810404         	0.166667 	0.9858   	1  	0.100816 
558	301  	459      	18699   	0.25	0.261492	0.886992	0.0810404         	0.166667 	0.9858   	1  	0.100816 
559	315  	471      	18699   	0.25	0.261492	0.886992	0.0810404         	0.166667 	0.9858   	1  	0.100816 
560	297  	446      	18699   	0.25	0.261492	0.886992	0.0810404         	0.166667 	0.9858   	1  	0.100816 
561	311  	483      	18699   	0.25	0.260246	0.886992	0.0762777         	0.166667 	0.9874   	1  	0.0944817
562	282  	428      	18699   	0.25	0.260246	0.886992	0.0762777         	0.166667 	0.9874   	1  	0.0944817
563	294  	457      	18699   	0.25	0.2615  	0.886992	0.0810996         	0.166667 	0.9858   	1  	0.100816 
564	299  	444      	18699   	0.25	0.2615  	0.886992	0.0810996         	0.166667 	0.9858   	1  	0.100816 
565	320  	497      	18699   	0.25	0.2615  	0.886992	0.0810996         	0.166667 	0.9858   	1  	0.100816 
566	312  	460      	18699   	0.25	0.2615  	0.886992	0.0810996         	0.166667 	0.9858   	1  	0.100816 
567	315  	470      	18699   	0.25	0.2615  	0.886992	0.0810996         	0.166667 	0.9858   	1  	0.100816 
568	307  	473      	18699   	0.25	0.2615  	0.886992	0.0810996         	0.166667 	0.9858   	1  	0.100816 
569	308  	460      	18699   	0.25	0.2615  	0.886992	0.0810996         	0.166667 	0.9858   	1  	0.100816 
570	301  	439      	18699   	0.25	0.2615  	0.886992	0.0810996         	0.166667 	0.9858   	1  	0.100816 
571	302  	435      	18699   	0.25	0.2615  	0.886992	0.0810996         	0.166667 	0.9858   	1  	0.100816 
572	311  	463      	18699   	0.25	0.2615  	0.886992	0.0810996         	0.166667 	0.9858   	1  	0.100816 
573	301  	456      	18699   	0.25	0.2615  	0.886992	0.0810996         	0.166667 	0.9858   	1  	0.100816 
574	318  	467      	18699   	0.25	0.2615  	0.886992	0.0810996         	0.166667 	0.9858   	1  	0.100816 
575	310  	486      	18699   	0.25	0.2615  	0.886992	0.0810996         	0.166667 	0.9858   	1  	0.100816 
576	318  	490      	18699   	0.25	0.2615  	0.886992	0.0810996         	0.166667 	0.9858   	1  	0.100816 
577	295  	450      	18699   	0.25	0.2615  	0.886992	0.0810996         	0.166667 	0.9858   	1  	0.100816 
578	292  	462      	18699   	0.25	0.2615  	0.886992	0.0810996         	0.166667 	0.9858   	1  	0.100816 
579	310  	481      	18699   	0.25	0.2615  	0.886992	0.0810996         	0.166667 	0.9858   	1  	0.100816 
580	287  	412      	18699   	0.25	0.2615  	0.886992	0.0810996         	0.166667 	0.9858   	1  	0.100816 
581	306  	465      	18699   	0.25	0.2615  	0.886992	0.0810996         	0.166667 	0.9858   	1  	0.100816 
582	331  	500      	18699   	0.25	0.2615  	0.886992	0.0810996         	0.166667 	0.9858   	1  	0.100816 
583	303  	458      	18699   	0.25	0.2615  	0.886992	0.0810996         	0.166667 	0.9858   	1  	0.100816 
584	321  	492      	18699   	0.25	0.2615  	0.886992	0.0810996         	0.166667 	0.9858   	1  	0.100816 
585	308  	467      	18699   	0.25	0.2615  	0.886992	0.0810996         	0.166667 	0.9858   	1  	0.100816 
586	314  	493      	18699   	0.25	0.2615  	0.886992	0.0810996         	0.166667 	0.9858   	1  	0.100816 
587	311  	478      	18699   	0.25	0.2615  	0.886992	0.0810996         	0.166667 	0.9858   	1  	0.100816 
588	310  	474      	18699   	0.25	0.2615  	0.886992	0.0810996         	0.166667 	0.9858   	1  	0.100816 
589	308  	447      	18699   	0.25	0.2615  	0.886992	0.0810996         	0.166667 	0.9858   	1  	0.100816 
590	315  	468      	18699   	0.25	0.2615  	0.886992	0.0810996         	0.166667 	0.9858   	1  	0.100816 
591	284  	434      	18699   	0.25	0.2615  	0.886992	0.0810996         	0.166667 	0.9858   	1  	0.100816 
592	306  	469      	18699   	0.25	0.2615  	0.886992	0.0810996         	0.166667 	0.9858   	1  	0.100816 
593	313  	458      	18699   	0.25	0.2615  	0.886992	0.0810996         	0.166667 	0.9858   	1  	0.100816 
594	307  	465      	18699   	0.25	0.2615  	0.886992	0.0810996         	0.166667 	0.9858   	1  	0.100816 
595	302  	436      	18699   	0.25	0.2615  	0.886992	0.0810996         	0.166667 	0.9858   	1  	0.100816 
596	298  	467      	18699   	0.25	0.2615  	0.886992	0.0810996         	0.166667 	0.9858   	1  	0.100816 
597	292  	444      	18699   	0.25	0.2615  	0.886992	0.0810996         	0.166667 	0.9858   	1  	0.100816 
598	319  	484      	18699   	0.25	0.2615  	0.886992	0.0810996         	0.166667 	0.9858   	1  	0.100816 
599	298  	445      	18699   	0.25	0.2615  	0.886992	0.0810996         	0.166667 	0.9858   	1  	0.100816 
600	315  	463      	18699   	0.25	0.2615  	0.886992	0.0810996         	0.166667 	0.9858   	1  	0.100816 
601	283  	455      	18699   	0.25	0.2615  	0.886992	0.0810996         	0.166667 	0.9858   	1  	0.100816 
602	311  	482      	18699   	0.25	0.2615  	0.886992	0.0810996         	0.166667 	0.9858   	1  	0.100816 
603	294  	439      	18699   	0.25	0.2615  	0.886992	0.0810996         	0.166667 	0.9858   	1  	0.100816 
604	295  	437      	18699   	0.25	0.2615  	0.886992	0.0810996         	0.166667 	0.9858   	1  	0.100816 
605	302  	486      	18699   	0.25	0.2615  	0.886992	0.0810996         	0.166667 	0.9858   	1  	0.100816 
606	314  	453      	18699   	0.25	0.2615  	0.886992	0.0810996         	0.166667 	0.9858   	1  	0.100816 
607	308  	460      	18699   	0.25	0.2615  	0.886992	0.0810996         	0.166667 	0.9858   	1  	0.100816 
608	319  	480      	18699   	0.25	0.2615  	0.886992	0.0810996         	0.166667 	0.9858   	1  	0.100816 
609	316  	477      	18699   	0.25	0.2615  	0.886992	0.0810996         	0.166667 	0.9858   	1  	0.100816 
610	316  	499      	18699   	0.25	0.2615  	0.886992	0.0810996         	0.166667 	0.9858   	1  	0.100816 
611	313  	480      	18699   	0.25	0.2615  	0.886992	0.0810996         	0.166667 	0.9858   	1  	0.100816 
612	303  	438      	18699   	0.25	0.2615  	0.886992	0.0810996         	0.166667 	0.9858   	1  	0.100816 
613	285  	430      	18699   	0.25	0.2615  	0.886992	0.0810996         	0.166667 	0.9858   	1  	0.100816 
614	299  	457      	18699   	0.25	0.2615  	0.886992	0.0810996         	0.166667 	0.9858   	1  	0.100816 
615	314  	443      	18699   	0.25	0.2615  	0.886992	0.0810996         	0.166667 	0.9858   	1  	0.100816 
616	311  	474      	18699   	0.25	0.2615  	0.886992	0.0810996         	0.166667 	0.9858   	1  	0.100816 
617	313  	468      	18699   	0.25	0.2615  	0.886992	0.0810996         	0.166667 	0.9858   	1  	0.100816 
618	301  	445      	18699   	0.25	0.2615  	0.886992	0.0810996         	0.166667 	0.9858   	1  	0.100816 
619	278  	427      	18699   	0.25	0.2615  	0.886992	0.0810996         	0.166667 	0.9858   	1  	0.100816 
620	280  	412      	18699   	0.25	0.2615  	0.886992	0.0810996         	0.166667 	0.9858   	1  	0.100816 
621	312  	470      	18699   	0.25	0.2615  	0.886992	0.0810996         	0.166667 	0.9858   	1  	0.100816 
622	303  	460      	18699   	0.25	0.2615  	0.886992	0.0810996         	0.166667 	0.9858   	1  	0.100816 
623	317  	494      	18699   	0.25	0.2615  	0.886992	0.0810996         	0.166667 	0.9858   	1  	0.100816 
624	326  	479      	18699   	0.25	0.2615  	0.886992	0.0810996         	0.166667 	0.9858   	1  	0.100816 
625	308  	461      	18699   	0.25	0.2615  	0.886992	0.0810996         	0.166667 	0.9858   	1  	0.100816 
626	304  	459      	18699   	0.25	0.2615  	0.886992	0.0810996         	0.166667 	0.9858   	1  	0.100816 
627	335  	505      	18699   	0.25	0.2615  	0.886992	0.0810996         	0.166667 	0.9858   	1  	0.100816 
628	319  	486      	18699   	0.25	0.2615  	0.886992	0.0810996         	0.166667 	0.9858   	1  	0.100816 
629	298  	454      	18699   	0.25	0.2615  	0.886992	0.0810996         	0.166667 	0.9858   	1  	0.100816 
630	305  	450      	18699   	0.25	0.2615  	0.886992	0.0810996         	0.166667 	0.9858   	1  	0.100816 
631	316  	489      	18699   	0.25	0.2615  	0.886992	0.0810996         	0.166667 	0.9858   	1  	0.100816 
632	294  	439      	18699   	0.25	0.2615  	0.886992	0.0810996         	0.166667 	0.9858   	1  	0.100816 
633	322  	488      	18699   	0.25	0.2615  	0.886992	0.0810996         	0.166667 	0.9858   	1  	0.100816 
634	299  	464      	18699   	0.25	0.2615  	0.886992	0.0810996         	0.166667 	0.9858   	1  	0.100816 
635	315  	481      	18699   	0.25	0.2615  	0.886992	0.0810996         	0.166667 	0.9858   	1  	0.100816 
636	304  	452      	18699   	0.25	0.2615  	0.886992	0.0810996         	0.166667 	0.9858   	1  	0.100816 
637	314  	486      	18699   	0.25	0.2615  	0.886992	0.0810996         	0.166667 	0.9858   	1  	0.100816 
638	303  	463      	18699   	0.25	0.2615  	0.886992	0.0810996         	0.166667 	0.9858   	1  	0.100816 
639	304  	461      	18699   	0.25	0.2615  	0.886992	0.0810996         	0.166667 	0.9858   	1  	0.100816 
640	316  	483      	18699   	0.25	0.2615  	0.886992	0.0810996         	0.166667 	0.9858   	1  	0.100816 
641	311  	475      	18699   	0.25	0.2615  	0.886992	0.0810996         	0.166667 	0.9858   	1  	0.100816 
642	311  	497      	18699   	0.25	0.2615  	0.886992	0.0810996         	0.166667 	0.9858   	1  	0.100816 
643	298  	453      	18699   	0.25	0.2615  	0.886992	0.0810996         	0.166667 	0.9858   	1  	0.100816 
644	317  	470      	18699   	0.25	0.2615  	0.886992	0.0810996         	0.166667 	0.9858   	1  	0.100816 
645	304  	469      	18699   	0.25	0.2615  	0.886992	0.0810996         	0.166667 	0.9858   	1  	0.100816 
646	303  	459      	18699   	0.25	0.2615  	0.886992	0.0810996         	0.166667 	0.9858   	1  	0.100816 
647	280  	438      	18699   	0.25	0.2615  	0.886992	0.0810996         	0.166667 	0.9858   	1  	0.100816 
648	302  	454      	18699   	0.25	0.2615  	0.886992	0.0810996         	0.166667 	0.9858   	1  	0.100816 
649	287  	438      	18699   	0.25	0.2615  	0.886992	0.0810996         	0.166667 	0.9858   	1  	0.100816 
650	303  	469      	18699   	0.25	0.2615  	0.886992	0.0810996         	0.166667 	0.9858   	1  	0.100816 
651	293  	437      	18699   	0.25	0.2615  	0.886992	0.0810996         	0.166667 	0.9858   	1  	0.100816 
652	286  	432      	18699   	0.25	0.2615  	0.886992	0.0810996         	0.166667 	0.9858   	1  	0.100816 
653	298  	439      	18699   	0.25	0.2615  	0.886992	0.0810996         	0.166667 	0.9858   	1  	0.100816 
654	311  	461      	18699   	0.25	0.2615  	0.886992	0.0810996         	0.166667 	0.9858   	1  	0.100816 
655	311  	489      	18699   	0.25	0.2615  	0.886992	0.0810996         	0.166667 	0.9858   	1  	0.100816 
656	302  	457      	18699   	0.25	0.2615  	0.886992	0.0810996         	0.166667 	0.9858   	1  	0.100816 
657	309  	478      	18699   	0.25	0.2615  	0.886992	0.0810996         	0.166667 	0.9858   	1  	0.100816 
658	294  	449      	18699   	0.25	0.2615  	0.886992	0.0810996         	0.166667 	0.9858   	1  	0.100816 
659	302  	467      	18699   	0.25	0.2615  	0.886992	0.0810996         	0.166667 	0.9858   	1  	0.100816 
660	315  	490      	18699   	0.25	0.2615  	0.886992	0.0810996         	0.166667 	0.9858   	1  	0.100816 
661	309  	462      	18699   	0.25	0.2615  	0.886992	0.0810996         	0.166667 	0.9858   	1  	0.100816 
662	314  	480      	18699   	0.25	0.2615  	0.886992	0.0810996         	0.166667 	0.9858   	1  	0.100816 
663	300  	448      	18699   	0.25	0.2615  	0.886992	0.0810996         	0.166667 	0.9858   	1  	0.100816 
664	307  	448      	18699   	0.25	0.2615  	0.886992	0.0810996         	0.166667 	0.9858   	1  	0.100816 
665	329  	495      	18699   	0.25	0.2615  	0.886992	0.0810996         	0.166667 	0.9858   	1  	0.100816 
666	316  	470      	18699   	0.25	0.2615  	0.886992	0.0810996         	0.166667 	0.9858   	1  	0.100816 
667	310  	465      	18699   	0.25	0.2615  	0.886992	0.0810996         	0.166667 	0.9858   	1  	0.100816 
668	301  	458      	18699   	0.25	0.2615  	0.886992	0.0810996         	0.166667 	0.9858   	1  	0.100816 
669	307  	472      	18699   	0.25	0.2615  	0.886992	0.0810996         	0.166667 	0.9858   	1  	0.100816 
670	314  	501      	18699   	0.25	0.2615  	0.886992	0.0810996         	0.166667 	0.9858   	1  	0.100816 
671	320  	496      	18699   	0.25	0.2615  	0.886992	0.0810996         	0.166667 	0.9858   	1  	0.100816 
672	321  	485      	18699   	0.25	0.2615  	0.886992	0.0810996         	0.166667 	0.9858   	1  	0.100816 
673	330  	478      	18699   	0.25	0.2615  	0.886992	0.0810996         	0.166667 	0.9858   	1  	0.100816 
674	314  	475      	18699   	0.25	0.2615  	0.886992	0.0810996         	0.166667 	0.9858   	1  	0.100816 
675	318  	502      	18699   	0.25	0.2615  	0.886992	0.0810996         	0.166667 	0.9858   	1  	0.100816 
676	334  	527      	18699   	0.25	0.2615  	0.886992	0.0810996         	0.166667 	0.9858   	1  	0.100816 
677	293  	428      	18699   	0.25	0.2615  	0.886992	0.0810996         	0.166667 	0.9858   	1  	0.100816 
678	299  	435      	18699   	0.25	0.2615  	0.886992	0.0810996         	0.166667 	0.9858   	1  	0.100816 
679	320  	502      	18699   	0.25	0.2615  	0.886992	0.0810996         	0.166667 	0.9858   	1  	0.100816 
680	318  	484      	18699   	0.25	0.2615  	0.886992	0.0810996         	0.166667 	0.9858   	1  	0.100816 
681	315  	467      	18699   	0.25	0.2615  	0.886992	0.0810996         	0.166667 	0.9858   	1  	0.100816 
682	315  	466      	18699   	0.25	0.2615  	0.886992	0.0810996         	0.166667 	0.9858   	1  	0.100816 
683	319  	471      	18699   	0.25	0.2615  	0.886992	0.0810996         	0.166667 	0.9858   	1  	0.100816 
684	301  	468      	18699   	0.25	0.2615  	0.886992	0.0810996         	0.166667 	0.9858   	1  	0.100816 
685	320  	499      	18699   	0.25	0.2615  	0.886992	0.0810996         	0.166667 	0.9858   	1  	0.100816 
686	317  	483      	18699   	0.25	0.2615  	0.886992	0.0810996         	0.166667 	0.9858   	1  	0.100816 
687	308  	478      	18699   	0.25	0.2615  	0.886992	0.0810996         	0.166667 	0.9858   	1  	0.100816 
688	299  	462      	18699   	0.25	0.2615  	0.886992	0.0810996         	0.166667 	0.9858   	1  	0.100816 
689	307  	462      	18699   	0.25	0.2615  	0.886992	0.0810996         	0.166667 	0.9858   	1  	0.100816 
690	306  	471      	18699   	0.25	0.2615  	0.886992	0.0810996         	0.166667 	0.9858   	1  	0.100816 
691	318  	496      	18699   	0.25	0.2615  	0.886992	0.0810996         	0.166667 	0.9858   	1  	0.100816 
692	304  	452      	18699   	0.25	0.2615  	0.886992	0.0810996         	0.166667 	0.9858   	1  	0.100816 
693	313  	487      	18699   	0.25	0.2615  	0.886992	0.0810996         	0.166667 	0.9858   	1  	0.100816 
694	311  	465      	18699   	0.25	0.2615  	0.886992	0.0810996         	0.166667 	0.9858   	1  	0.100816 
695	283  	439      	18699   	0.25	0.2615  	0.886992	0.0810996         	0.166667 	0.9858   	1  	0.100816 
696	289  	460      	18699   	0.25	0.2615  	0.886992	0.0810996         	0.166667 	0.9858   	1  	0.100816 
697	304  	453      	18699   	0.25	0.2615  	0.886992	0.0810996         	0.166667 	0.9858   	1  	0.100816 
698	303  	437      	18699   	0.25	0.2615  	0.886992	0.0810996         	0.166667 	0.9858   	1  	0.100816 
699	302  	434      	18699   	0.25	0.2615  	0.886992	0.0810996         	0.166667 	0.9858   	1  	0.100816 
700	329  	521      	18699   	0.25	0.2615  	0.886992	0.0810996         	0.166667 	0.9858   	1  	0.100816 
701	306  	467      	18699   	0.25	0.2615  	0.886992	0.0810996         	0.166667 	0.9858   	1  	0.100816 
702	305  	479      	18699   	0.25	0.2615  	0.886992	0.0810996         	0.166667 	0.9858   	1  	0.100816 
703	314  	463      	18699   	0.25	0.2615  	0.886992	0.0810996         	0.166667 	0.9858   	1  	0.100816 
704	305  	467      	18699   	0.25	0.2615  	0.886992	0.0810996         	0.166667 	0.9858   	1  	0.100816 
705	319  	493      	18699   	0.25	0.2615  	0.886992	0.0810996         	0.166667 	0.9858   	1  	0.100816 
706	319  	494      	18699   	0.25	0.2615  	0.886992	0.0810996         	0.166667 	0.9858   	1  	0.100816 
707	307  	476      	18699   	0.25	0.2615  	0.886992	0.0810996         	0.166667 	0.9858   	1  	0.100816 
708	317  	453      	18699   	0.25	0.2615  	0.886992	0.0810996         	0.166667 	0.9858   	1  	0.100816 
709	286  	446      	18699   	0.25	0.2615  	0.886992	0.0810996         	0.166667 	0.9858   	1  	0.100816 
710	309  	474      	18699   	0.25	0.2615  	0.886992	0.0810996         	0.166667 	0.9858   	1  	0.100816 
711	302  	469      	18699   	0.25	0.2615  	0.886992	0.0810996         	0.166667 	0.9858   	1  	0.100816 
712	308  	488      	18699   	0.25	0.2615  	0.886992	0.0810996         	0.166667 	0.9858   	1  	0.100816 
713	306  	491      	18699   	0.25	0.2615  	0.886992	0.0810996         	0.166667 	0.9858   	1  	0.100816 
714	310  	462      	18699   	0.25	0.2615  	0.886992	0.0810996         	0.166667 	0.9858   	1  	0.100816 
715	304  	441      	18699   	0.25	0.2615  	0.886992	0.0810996         	0.166667 	0.9858   	1  	0.100816 
716	311  	470      	18699   	0.25	0.2615  	0.886992	0.0810996         	0.166667 	0.9858   	1  	0.100816 
717	305  	488      	18699   	0.25	0.2615  	0.886992	0.0810996         	0.166667 	0.9858   	1  	0.100816 
718	312  	465      	18699   	0.25	0.2615  	0.886992	0.0810996         	0.166667 	0.9858   	1  	0.100816 
719	309  	481      	18699   	0.25	0.2615  	0.886992	0.0810996         	0.166667 	0.9858   	1  	0.100816 
720	307  	467      	18699   	0.25	0.2615  	0.886992	0.0810996         	0.166667 	0.9858   	1  	0.100816 
721	302  	484      	18699   	0.25	0.2615  	0.886992	0.0810996         	0.166667 	0.9858   	1  	0.100816 
722	308  	489      	18699   	0.25	0.2615  	0.886992	0.0810996         	0.166667 	0.9858   	1  	0.100816 
723	301  	454      	18699   	0.25	0.2615  	0.886992	0.0810996         	0.166667 	0.9858   	1  	0.100816 
724	290  	440      	18699   	0.25	0.2615  	0.886992	0.0810996         	0.166667 	0.9858   	1  	0.100816 
725	307  	452      	18699   	0.25	0.2615  	0.886992	0.0810996         	0.166667 	0.9858   	1  	0.100816 
726	311  	476      	18699   	0.25	0.2615  	0.886992	0.0810996         	0.166667 	0.9858   	1  	0.100816 
727	307  	448      	18699   	0.25	0.2615  	0.886992	0.0810996         	0.166667 	0.9858   	1  	0.100816 
728	299  	456      	18699   	0.25	0.2615  	0.886992	0.0810996         	0.166667 	0.9858   	1  	0.100816 
729	312  	490      	18699   	0.25	0.2615  	0.886992	0.0810996         	0.166667 	0.9858   	1  	0.100816 
730	300  	464      	18699   	0.25	0.2615  	0.886992	0.0810996         	0.166667 	0.9858   	1  	0.100816 
731	324  	480      	18699   	0.25	0.2615  	0.886992	0.0810996         	0.166667 	0.9858   	1  	0.100816 
732	313  	474      	18699   	0.25	0.2615  	0.886992	0.0810996         	0.166667 	0.9858   	1  	0.100816 
733	322  	496      	18699   	0.25	0.2615  	0.886992	0.0810996         	0.166667 	0.9858   	1  	0.100816 
734	298  	449      	18699   	0.25	0.2615  	0.886992	0.0810996         	0.166667 	0.9858   	1  	0.100816 
735	295  	454      	18699   	0.25	0.2615  	0.886992	0.0810996         	0.166667 	0.9858   	1  	0.100816 
736	318  	474      	18699   	0.25	0.2615  	0.886992	0.0810996         	0.166667 	0.9858   	1  	0.100816 
737	304  	464      	18699   	0.25	0.2615  	0.886992	0.0810996         	0.166667 	0.9858   	1  	0.100816 
738	318  	459      	18699   	0.25	0.2615  	0.886992	0.0810996         	0.166667 	0.9858   	1  	0.100816 
739	291  	438      	18699   	0.25	0.2615  	0.886992	0.0810996         	0.166667 	0.9858   	1  	0.100816 
740	318  	466      	18699   	0.25	0.2615  	0.886992	0.0810996         	0.166667 	0.9858   	1  	0.100816 
741	312  	480      	18699   	0.25	0.2615  	0.886992	0.0810996         	0.166667 	0.9858   	1  	0.100816 
742	293  	441      	18699   	0.25	0.2615  	0.886992	0.0810996         	0.166667 	0.9858   	1  	0.100816 
743	299  	456      	18699   	0.25	0.2615  	0.886992	0.0810996         	0.166667 	0.9858   	1  	0.100816 
744	317  	508      	18699   	0.25	0.2615  	0.886992	0.0810996         	0.166667 	0.9858   	1  	0.100816 
745	296  	434      	18699   	0.25	0.2615  	0.886992	0.0810996         	0.166667 	0.9858   	1  	0.100816 
746	303  	450      	18699   	0.25	0.2615  	0.886992	0.0810996         	0.166667 	0.9858   	1  	0.100816 
747	322  	486      	18699   	0.25	0.2615  	0.886992	0.0810996         	0.166667 	0.9858   	1  	0.100816 
748	292  	461      	18699   	0.25	0.2615  	0.886992	0.0810996         	0.166667 	0.9858   	1  	0.100816 
749	303  	474      	18699   	0.25	0.2615  	0.886992	0.0810996         	0.166667 	0.9858   	1  	0.100816 
750	307  	432      	18699   	0.25	0.2615  	0.886992	0.0810996         	0.166667 	0.9858   	1  	0.100816 
751	300  	465      	18699   	0.25	0.2615  	0.886992	0.0810996         	0.166667 	0.9858   	1  	0.100816 
752	314  	486      	18699   	0.25	0.2615  	0.886992	0.0810996         	0.166667 	0.9858   	1  	0.100816 
753	306  	472      	18699   	0.25	0.2615  	0.886992	0.0810996         	0.166667 	0.9858   	1  	0.100816 
754	294  	417      	18699   	0.25	0.2615  	0.886992	0.0810996         	0.166667 	0.9858   	1  	0.100816 
755	315  	498      	18699   	0.25	0.2615  	0.886992	0.0810996         	0.166667 	0.9858   	1  	0.100816 
756	298  	452      	18699   	0.25	0.2615  	0.886992	0.0810996         	0.166667 	0.9858   	1  	0.100816 
757	317  	488      	18699   	0.25	0.2615  	0.886992	0.0810996         	0.166667 	0.9858   	1  	0.100816 
758	292  	441      	18699   	0.25	0.2615  	0.886992	0.0810996         	0.166667 	0.9858   	1  	0.100816 
759	323  	502      	18699   	0.25	0.2615  	0.886992	0.0810996         	0.166667 	0.9858   	1  	0.100816 
