
OPTIMIZING ON FOLD NUMBER 1
Number of workers = 51

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_PanKidney
Features before filter: 20227
Features after any na, zero variance, and anova filters: 18648
Features active in view: 18648

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 441
Generations completed = 899
   	     	         	        	    PanKidney random forest balanced accuracy    	                    leanness                    
   	     	         	        	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min 	avg     	max     	std               	min      	avg      	max	std     
518	308  	506      	18648   	0.25	0.273552	0.880119	0.116082          	0.0555556	0.967938 	1  	0.159083
519	295  	466      	18648   	0.25	0.273552	0.880119	0.116082          	0.0555556	0.967938 	1  	0.159083
520	317  	499      	18648   	0.25	0.273552	0.880119	0.116082          	0.0555556	0.967938 	1  	0.159083
521	287  	461      	18648   	0.25	0.273552	0.880119	0.116082          	0.0555556	0.967938 	1  	0.159083
522	298  	455      	18648   	0.25	0.273552	0.880119	0.116082          	0.0555556	0.967938 	1  	0.159083
523	314  	495      	18648   	0.25	0.269773	0.880684	0.106104          	0.1      	0.973516 	1  	0.142989
524	321  	492      	18648   	0.25	0.269773	0.880684	0.106104          	0.1      	0.973516 	1  	0.142989
525	306  	468      	18648   	0.25	0.271034	0.880684	0.109555          	0.1      	0.971716 	1  	0.148214
526	313  	466      	18648   	0.25	0.271034	0.880684	0.109555          	0.1      	0.971716 	1  	0.148214
527	323  	494      	18648   	0.25	0.271034	0.880684	0.109555          	0.1      	0.971716 	1  	0.148214
528	302  	474      	18648   	0.25	0.271034	0.880684	0.109555          	0.1      	0.971716 	1  	0.148214
529	316  	465      	18648   	0.25	0.271034	0.880684	0.109555          	0.1      	0.971716 	1  	0.148214
530	308  	459      	18648   	0.25	0.271034	0.880684	0.109555          	0.1      	0.971716 	1  	0.148214
531	312  	476      	18648   	0.25	0.271034	0.880684	0.109555          	0.1      	0.971716 	1  	0.148214
532	295  	460      	18648   	0.25	0.271034	0.880684	0.109555          	0.1      	0.971716 	1  	0.148214
533	306  	471      	18648   	0.25	0.271034	0.880684	0.109555          	0.1      	0.971716 	1  	0.148214
534	313  	486      	18648   	0.25	0.271034	0.880684	0.109555          	0.1      	0.971716 	1  	0.148214
535	307  	484      	18648   	0.25	0.271034	0.880684	0.109555          	0.1      	0.971716 	1  	0.148214
536	306  	470      	18648   	0.25	0.271034	0.880684	0.109555          	0.1      	0.971716 	1  	0.148214
537	319  	479      	18648   	0.25	0.271034	0.880684	0.109555          	0.1      	0.971716 	1  	0.148214
538	324  	487      	18648   	0.25	0.271034	0.880684	0.109555          	0.1      	0.971716 	1  	0.148214
539	308  	486      	18648   	0.25	0.271034	0.880684	0.109555          	0.1      	0.971716 	1  	0.148214
540	315  	497      	18648   	0.25	0.271034	0.880684	0.109555          	0.1      	0.971716 	1  	0.148214
541	318  	473      	18648   	0.25	0.267349	0.880684	0.0994028         	0.1      	0.97693  	1  	0.133053
542	310  	472      	18648   	0.25	0.267349	0.880684	0.0994028         	0.1      	0.97693  	1  	0.133053
543	304  	449      	18648   	0.25	0.268594	0.880684	0.103007          	0.1      	0.975216 	1  	0.138169
544	321  	524      	18648   	0.25	0.268594	0.880684	0.103007          	0.1      	0.975216 	1  	0.138169
545	318  	495      	18648   	0.25	0.268594	0.880684	0.103007          	0.1      	0.975216 	1  	0.138169
546	307  	463      	18648   	0.25	0.268594	0.880684	0.103007          	0.1      	0.975216 	1  	0.138169
547	299  	477      	18648   	0.25	0.268594	0.880684	0.103007          	0.1      	0.975216 	1  	0.138169
548	299  	429      	18648   	0.25	0.268594	0.880684	0.103007          	0.1      	0.975216 	1  	0.138169
549	309  	472      	18648   	0.25	0.268594	0.880684	0.103007          	0.1      	0.975216 	1  	0.138169
550	294  	433      	18648   	0.25	0.268594	0.880684	0.103007          	0.1      	0.975216 	1  	0.138169
551	304  	479      	18648   	0.25	0.268594	0.880684	0.103007          	0.1      	0.975216 	1  	0.138169
552	300  	459      	18648   	0.25	0.268594	0.880684	0.103007          	0.1      	0.975216 	1  	0.138169
553	303  	468      	18648   	0.25	0.268594	0.880684	0.103007          	0.1      	0.975216 	1  	0.138169
554	317  	489      	18648   	0.25	0.268594	0.880684	0.103007          	0.1      	0.975216 	1  	0.138169
555	297  	464      	18648   	0.25	0.268594	0.880684	0.103007          	0.1      	0.975216 	1  	0.138169
556	287  	453      	18648   	0.25	0.268594	0.880684	0.103007          	0.1      	0.975216 	1  	0.138169
557	304  	451      	18648   	0.25	0.268594	0.880684	0.103007          	0.1      	0.975216 	1  	0.138169
558	314  	489      	18648   	0.25	0.268594	0.880684	0.103007          	0.1      	0.975216 	1  	0.138169
559	315  	476      	18648   	0.25	0.268594	0.880684	0.103007          	0.1      	0.975216 	1  	0.138169
560	306  	470      	18648   	0.25	0.268594	0.880684	0.103007          	0.1      	0.975216 	1  	0.138169
561	326  	494      	18648   	0.25	0.268594	0.880684	0.103007          	0.1      	0.975216 	1  	0.138169
562	331  	485      	18648   	0.25	0.268594	0.880684	0.103007          	0.1      	0.975216 	1  	0.138169
563	292  	450      	18648   	0.25	0.268594	0.880684	0.103007          	0.1      	0.975216 	1  	0.138169
564	302  	447      	18648   	0.25	0.268594	0.880684	0.103007          	0.1      	0.975216 	1  	0.138169
565	308  	451      	18648   	0.25	0.268594	0.880684	0.103007          	0.1      	0.975216 	1  	0.138169
566	314  	503      	18648   	0.25	0.268594	0.880684	0.103007          	0.1      	0.975216 	1  	0.138169
567	315  	495      	18648   	0.25	0.268594	0.880684	0.103007          	0.1      	0.975216 	1  	0.138169
568	317  	476      	18648   	0.25	0.268594	0.880684	0.103007          	0.1      	0.975216 	1  	0.138169
569	291  	479      	18648   	0.25	0.268594	0.880684	0.103007          	0.1      	0.975216 	1  	0.138169
570	321  	487      	18648   	0.25	0.268594	0.880684	0.103007          	0.1      	0.975216 	1  	0.138169
571	298  	451      	18648   	0.25	0.268594	0.880684	0.103007          	0.1      	0.975216 	1  	0.138169
572	300  	457      	18648   	0.25	0.268594	0.880684	0.103007          	0.1      	0.975216 	1  	0.138169
573	313  	492      	18648   	0.25	0.268594	0.880684	0.103007          	0.1      	0.975216 	1  	0.138169
574	314  	469      	18648   	0.25	0.268594	0.880684	0.103007          	0.1      	0.975216 	1  	0.138169
575	315  	484      	18648   	0.25	0.268594	0.880684	0.103007          	0.1      	0.975216 	1  	0.138169
576	310  	468      	18648   	0.25	0.268594	0.880684	0.103007          	0.1      	0.975216 	1  	0.138169
577	329  	490      	18648   	0.25	0.268594	0.880684	0.103007          	0.1      	0.975216 	1  	0.138169
578	302  	464      	18648   	0.25	0.268594	0.880684	0.103007          	0.1      	0.975216 	1  	0.138169
579	300  	473      	18648   	0.25	0.268594	0.880684	0.103007          	0.1      	0.975216 	1  	0.138169
580	308  	471      	18648   	0.25	0.268594	0.880684	0.103007          	0.1      	0.975216 	1  	0.138169
581	278  	429      	18648   	0.25	0.268594	0.880684	0.103007          	0.1      	0.975216 	1  	0.138169
582	323  	504      	18648   	0.25	0.268594	0.880684	0.103007          	0.1      	0.975216 	1  	0.138169
583	317  	475      	18648   	0.25	0.268594	0.880684	0.103007          	0.1      	0.975216 	1  	0.138169
584	330  	502      	18648   	0.25	0.268594	0.880684	0.103007          	0.1      	0.975216 	1  	0.138169
585	302  	479      	18648   	0.25	0.268594	0.880684	0.103007          	0.1      	0.975216 	1  	0.138169
586	318  	494      	18648   	0.25	0.268594	0.880684	0.103007          	0.1      	0.975216 	1  	0.138169
587	324  	501      	18648   	0.25	0.268594	0.880684	0.103007          	0.1      	0.975216 	1  	0.138169
588	312  	474      	18648   	0.25	0.268594	0.880684	0.103007          	0.1      	0.975216 	1  	0.138169
589	299  	452      	18648   	0.25	0.268594	0.880684	0.103007          	0.1      	0.975216 	1  	0.138169
590	322  	466      	18648   	0.25	0.268594	0.880684	0.103007          	0.1      	0.975216 	1  	0.138169
591	303  	447      	18648   	0.25	0.268594	0.880684	0.103007          	0.1      	0.975216 	1  	0.138169
592	301  	461      	18648   	0.25	0.268594	0.880684	0.103007          	0.1      	0.975216 	1  	0.138169
593	285  	434      	18648   	0.25	0.268594	0.880684	0.103007          	0.1      	0.975216 	1  	0.138169
594	299  	464      	18648   	0.25	0.268594	0.880684	0.103007          	0.1      	0.975216 	1  	0.138169
595	308  	459      	18648   	0.25	0.268594	0.880684	0.103007          	0.1      	0.975216 	1  	0.138169
596	320  	489      	18648   	0.25	0.268594	0.880684	0.103007          	0.1      	0.975216 	1  	0.138169
597	284  	430      	18648   	0.25	0.268594	0.880684	0.103007          	0.1      	0.975216 	1  	0.138169
598	304  	465      	18648   	0.25	0.268594	0.880684	0.103007          	0.1      	0.975216 	1  	0.138169
599	303  	467      	18648   	0.25	0.268594	0.880684	0.103007          	0.1      	0.975216 	1  	0.138169
600	327  	490      	18648   	0.25	0.268594	0.880684	0.103007          	0.1      	0.975216 	1  	0.138169
601	307  	489      	18648   	0.25	0.268594	0.880684	0.103007          	0.1      	0.975216 	1  	0.138169
602	300  	461      	18648   	0.25	0.268594	0.880684	0.103007          	0.1      	0.975216 	1  	0.138169
603	305  	451      	18648   	0.25	0.268594	0.880684	0.103007          	0.1      	0.975216 	1  	0.138169
604	321  	492      	18648   	0.25	0.268594	0.880684	0.103007          	0.1      	0.975216 	1  	0.138169
605	305  	471      	18648   	0.25	0.268594	0.880684	0.103007          	0.1      	0.975216 	1  	0.138169
606	300  	451      	18648   	0.25	0.268594	0.880684	0.103007          	0.1      	0.975216 	1  	0.138169
607	332  	503      	18648   	0.25	0.268594	0.880684	0.103007          	0.1      	0.975216 	1  	0.138169
608	320  	495      	18648   	0.25	0.268594	0.880684	0.103007          	0.1      	0.975216 	1  	0.138169
609	307  	470      	18648   	0.25	0.268594	0.880684	0.103007          	0.1      	0.975216 	1  	0.138169
610	290  	433      	18648   	0.25	0.268594	0.880684	0.103007          	0.1      	0.975216 	1  	0.138169
611	307  	451      	18648   	0.25	0.268594	0.880684	0.103007          	0.1      	0.975216 	1  	0.138169
612	319  	507      	18648   	0.25	0.268594	0.880684	0.103007          	0.1      	0.975216 	1  	0.138169
613	311  	476      	18648   	0.25	0.268594	0.880684	0.103007          	0.1      	0.975216 	1  	0.138169
614	303  	447      	18648   	0.25	0.268594	0.880684	0.103007          	0.1      	0.975216 	1  	0.138169
615	304  	452      	18648   	0.25	0.268594	0.880684	0.103007          	0.1      	0.975216 	1  	0.138169
616	317  	469      	18648   	0.25	0.268594	0.880684	0.103007          	0.1      	0.975216 	1  	0.138169
617	323  	453      	18648   	0.25	0.268594	0.880684	0.103007          	0.1      	0.975216 	1  	0.138169
618	301  	491      	18648   	0.25	0.268594	0.880684	0.103007          	0.1      	0.975216 	1  	0.138169
619	307  	451      	18648   	0.25	0.268594	0.880684	0.103007          	0.1      	0.975216 	1  	0.138169
620	309  	475      	18648   	0.25	0.268594	0.880684	0.103007          	0.1      	0.975216 	1  	0.138169
621	298  	450      	18648   	0.25	0.268594	0.880684	0.103007          	0.1      	0.975216 	1  	0.138169
622	294  	446      	18648   	0.25	0.268594	0.880684	0.103007          	0.1      	0.975216 	1  	0.138169
623	308  	457      	18648   	0.25	0.268594	0.880684	0.103007          	0.1      	0.975216 	1  	0.138169
624	285  	440      	18648   	0.25	0.268594	0.880684	0.103007          	0.1      	0.975216 	1  	0.138169
625	288  	467      	18648   	0.25	0.268594	0.880684	0.103007          	0.1      	0.975216 	1  	0.138169
626	315  	497      	18648   	0.25	0.268594	0.880684	0.103007          	0.1      	0.975216 	1  	0.138169
627	325  	484      	18648   	0.25	0.268594	0.880684	0.103007          	0.1      	0.975216 	1  	0.138169
628	324  	489      	18648   	0.25	0.268594	0.880684	0.103007          	0.1      	0.975216 	1  	0.138169
629	306  	483      	18648   	0.25	0.268594	0.880684	0.103007          	0.1      	0.975216 	1  	0.138169
630	305  	482      	18648   	0.25	0.268594	0.880684	0.103007          	0.1      	0.975216 	1  	0.138169
631	304  	484      	18648   	0.25	0.268594	0.880684	0.103007          	0.1      	0.975216 	1  	0.138169
632	308  	463      	18648   	0.25	0.268594	0.880684	0.103007          	0.1      	0.975216 	1  	0.138169
633	299  	473      	18648   	0.25	0.268594	0.880684	0.103007          	0.1      	0.975216 	1  	0.138169
634	291  	468      	18648   	0.25	0.268594	0.880684	0.103007          	0.1      	0.975216 	1  	0.138169
635	309  	471      	18648   	0.25	0.268594	0.880684	0.103007          	0.1      	0.975216 	1  	0.138169
636	309  	495      	18648   	0.25	0.267357	0.880684	0.0994497         	0.1      	0.977021 	1  	0.132467
637	300  	472      	18648   	0.25	0.267357	0.880684	0.0994497         	0.1      	0.977021 	1  	0.132467
638	318  	476      	18648   	0.25	0.268609	0.880684	0.103098          	0.1      	0.975271 	1  	0.137824
639	300  	470      	18648   	0.25	0.268609	0.880684	0.103098          	0.1      	0.975271 	1  	0.137824
640	305  	477      	18648   	0.25	0.268609	0.880684	0.103098          	0.1      	0.975271 	1  	0.137824
641	307  	463      	18648   	0.25	0.268609	0.880684	0.103098          	0.1      	0.975271 	1  	0.137824
642	291  	449      	18648   	0.25	0.268609	0.880684	0.103098          	0.1      	0.975271 	1  	0.137824
643	322  	492      	18648   	0.25	0.268609	0.880684	0.103098          	0.1      	0.975271 	1  	0.137824
644	300  	495      	18648   	0.25	0.268609	0.880684	0.103098          	0.1      	0.975271 	1  	0.137824
645	306  	468      	18648   	0.25	0.268609	0.880684	0.103098          	0.1      	0.975271 	1  	0.137824
646	302  	443      	18648   	0.25	0.268609	0.880684	0.103098          	0.1      	0.975271 	1  	0.137824
647	304  	469      	18648   	0.25	0.268609	0.880684	0.103098          	0.1      	0.975271 	1  	0.137824
648	314  	500      	18648   	0.25	0.268609	0.880684	0.103098          	0.1      	0.975271 	1  	0.137824
649	285  	436      	18648   	0.25	0.268609	0.880684	0.103098          	0.1      	0.975271 	1  	0.137824
650	296  	452      	18648   	0.25	0.268609	0.880684	0.103098          	0.1      	0.975271 	1  	0.137824
651	281  	431      	18648   	0.25	0.268609	0.880684	0.103098          	0.1      	0.975271 	1  	0.137824
652	297  	473      	18648   	0.25	0.269864	0.880684	0.106622          	0.1      	0.973494 	1  	0.143124
653	306  	472      	18648   	0.25	0.271119	0.880684	0.11002           	0.1      	0.971716 	1  	0.148214
654	284  	416      	18648   	0.25	0.271119	0.880684	0.11002           	0.1      	0.971716 	1  	0.148214
655	311  	481      	18648   	0.25	0.271119	0.880684	0.11002           	0.1      	0.971716 	1  	0.148214
656	302  	457      	18648   	0.25	0.267356	0.884555	0.0994414         	0.111111 	0.977094 	1  	0.131994
657	295  	463      	18648   	0.25	0.268625	0.884555	0.10319           	0.111111 	0.975316 	1  	0.137543
658	285  	434      	18648   	0.25	0.268625	0.884555	0.10319           	0.111111 	0.975316 	1  	0.137543
659	305  	464      	18648   	0.25	0.268625	0.884555	0.10319           	0.111111 	0.975316 	1  	0.137543
660	311  	472      	18648   	0.25	0.268625	0.884555	0.10319           	0.111111 	0.975316 	1  	0.137543
661	303  	466      	18648   	0.25	0.268625	0.884555	0.10319           	0.111111 	0.975316 	1  	0.137543
662	294  	433      	18648   	0.25	0.268625	0.884555	0.10319           	0.111111 	0.975316 	1  	0.137543
663	303  	457      	18648   	0.25	0.268625	0.884555	0.10319           	0.111111 	0.975316 	1  	0.137543
664	296  	426      	18648   	0.25	0.268625	0.884555	0.10319           	0.111111 	0.975316 	1  	0.137543
665	320  	497      	18648   	0.25	0.268625	0.884555	0.10319           	0.111111 	0.975316 	1  	0.137543
666	301  	477      	18648   	0.25	0.268625	0.884555	0.10319           	0.111111 	0.975316 	1  	0.137543
667	308  	489      	18648   	0.25	0.268625	0.884555	0.10319           	0.111111 	0.975316 	1  	0.137543
668	300  	466      	18648   	0.25	0.268625	0.884555	0.10319           	0.111111 	0.975316 	1  	0.137543
669	295  	461      	18648   	0.25	0.268625	0.884555	0.10319           	0.111111 	0.975316 	1  	0.137543
670	304  	467      	18648   	0.25	0.268625	0.884555	0.10319           	0.111111 	0.975316 	1  	0.137543
671	312  	495      	18648   	0.25	0.268625	0.884555	0.10319           	0.111111 	0.975316 	1  	0.137543
672	315  	496      	18648   	0.25	0.268625	0.884555	0.10319           	0.111111 	0.975316 	1  	0.137543
673	315  	472      	18648   	0.25	0.268625	0.884555	0.10319           	0.111111 	0.975316 	1  	0.137543
674	304  	460      	18648   	0.25	0.268625	0.884555	0.10319           	0.111111 	0.975316 	1  	0.137543
675	321  	481      	18648   	0.25	0.268625	0.884555	0.10319           	0.111111 	0.975316 	1  	0.137543
676	325  	495      	18648   	0.25	0.268625	0.884555	0.10319           	0.111111 	0.975316 	1  	0.137543
677	300  	455      	18648   	0.25	0.268625	0.884555	0.10319           	0.111111 	0.975316 	1  	0.137543
678	339  	545      	18648   	0.25	0.268625	0.884555	0.10319           	0.111111 	0.975316 	1  	0.137543
679	289  	431      	18648   	0.25	0.268625	0.884555	0.10319           	0.111111 	0.975316 	1  	0.137543
680	301  	447      	18648   	0.25	0.268625	0.884555	0.10319           	0.111111 	0.975316 	1  	0.137543
681	310  	491      	18648   	0.25	0.268625	0.884555	0.10319           	0.111111 	0.975316 	1  	0.137543
682	320  	491      	18648   	0.25	0.268625	0.884555	0.10319           	0.111111 	0.975316 	1  	0.137543
683	309  	460      	18648   	0.25	0.268625	0.884555	0.10319           	0.111111 	0.975316 	1  	0.137543
684	305  	463      	18648   	0.25	0.268625	0.884555	0.10319           	0.111111 	0.975316 	1  	0.137543
685	318  	488      	18648   	0.25	0.268625	0.884555	0.10319           	0.111111 	0.975316 	1  	0.137543
686	303  	461      	18648   	0.25	0.268625	0.884555	0.10319           	0.111111 	0.975316 	1  	0.137543
687	322  	497      	18648   	0.25	0.268625	0.884555	0.10319           	0.111111 	0.975316 	1  	0.137543
688	331  	496      	18648   	0.25	0.268625	0.884555	0.10319           	0.111111 	0.975316 	1  	0.137543
689	316  	480      	18648   	0.25	0.268625	0.884555	0.10319           	0.111111 	0.975316 	1  	0.137543
690	318  	478      	18648   	0.25	0.268625	0.884555	0.10319           	0.111111 	0.975316 	1  	0.137543
691	294  	459      	18648   	0.25	0.268625	0.884555	0.10319           	0.111111 	0.975316 	1  	0.137543
692	314  	490      	18648   	0.25	0.268625	0.884555	0.10319           	0.111111 	0.975316 	1  	0.137543
693	324  	495      	18648   	0.25	0.268625	0.884555	0.10319           	0.111111 	0.975316 	1  	0.137543
694	304  	469      	18648   	0.25	0.268625	0.884555	0.10319           	0.111111 	0.975316 	1  	0.137543
695	302  	454      	18648   	0.25	0.268625	0.884555	0.10319           	0.111111 	0.975316 	1  	0.137543
696	300  	467      	18648   	0.25	0.268625	0.884555	0.10319           	0.111111 	0.975316 	1  	0.137543
697	294  	453      	18648   	0.25	0.268625	0.884555	0.10319           	0.111111 	0.975316 	1  	0.137543
698	317  	478      	18648   	0.25	0.268625	0.884555	0.10319           	0.111111 	0.975316 	1  	0.137543
699	314  	483      	18648   	0.25	0.268625	0.884555	0.10319           	0.111111 	0.975316 	1  	0.137543
700	297  	432      	18648   	0.25	0.268625	0.884555	0.10319           	0.111111 	0.975316 	1  	0.137543
701	303  	441      	18648   	0.25	0.268625	0.884555	0.10319           	0.111111 	0.975316 	1  	0.137543
702	277  	429      	18648   	0.25	0.268625	0.884555	0.10319           	0.111111 	0.975316 	1  	0.137543
703	309  	482      	18648   	0.25	0.268625	0.884555	0.10319           	0.111111 	0.975316 	1  	0.137543
704	298  	470      	18648   	0.25	0.268625	0.884555	0.10319           	0.111111 	0.975316 	1  	0.137543
705	313  	469      	18648   	0.25	0.268625	0.884555	0.10319           	0.111111 	0.975316 	1  	0.137543
706	319  	478      	18648   	0.25	0.268625	0.884555	0.10319           	0.111111 	0.975316 	1  	0.137543
707	307  	487      	18648   	0.25	0.268625	0.884555	0.10319           	0.111111 	0.975316 	1  	0.137543
708	298  	450      	18648   	0.25	0.268625	0.884555	0.10319           	0.111111 	0.975316 	1  	0.137543
709	306  	471      	18648   	0.25	0.268625	0.884555	0.10319           	0.111111 	0.975316 	1  	0.137543
710	302  	444      	18648   	0.25	0.268625	0.884555	0.10319           	0.111111 	0.975316 	1  	0.137543
711	294  	460      	18648   	0.25	0.268625	0.884555	0.10319           	0.111111 	0.975316 	1  	0.137543
712	310  	482      	18648   	0.25	0.268625	0.884555	0.10319           	0.111111 	0.975316 	1  	0.137543
713	306  	475      	18648   	0.25	0.268625	0.884555	0.10319           	0.111111 	0.975316 	1  	0.137543
714	319  	486      	18648   	0.25	0.268625	0.884555	0.10319           	0.111111 	0.975316 	1  	0.137543
715	311  	485      	18648   	0.25	0.268625	0.884555	0.10319           	0.111111 	0.975316 	1  	0.137543
716	313  	472      	18648   	0.25	0.268625	0.884555	0.10319           	0.111111 	0.975316 	1  	0.137543
717	306  	471      	18648   	0.25	0.268625	0.884555	0.10319           	0.111111 	0.975316 	1  	0.137543
718	307  	463      	18648   	0.25	0.268625	0.884555	0.10319           	0.111111 	0.975316 	1  	0.137543
719	311  	492      	18648   	0.25	0.268625	0.884555	0.10319           	0.111111 	0.975316 	1  	0.137543
720	319  	474      	18648   	0.25	0.268625	0.884555	0.10319           	0.111111 	0.975316 	1  	0.137543
721	311  	480      	18648   	0.25	0.268625	0.884555	0.10319           	0.111111 	0.975316 	1  	0.137543
722	304  	471      	18648   	0.25	0.268625	0.884555	0.10319           	0.111111 	0.975316 	1  	0.137543
723	305  	466      	18648   	0.25	0.268625	0.884555	0.10319           	0.111111 	0.975316 	1  	0.137543
724	319  	493      	18648   	0.25	0.268625	0.884555	0.10319           	0.111111 	0.975316 	1  	0.137543
725	286  	450      	18648   	0.25	0.268625	0.884555	0.10319           	0.111111 	0.975316 	1  	0.137543
726	291  	445      	18648   	0.25	0.268625	0.884555	0.10319           	0.111111 	0.975316 	1  	0.137543
727	313  	452      	18648   	0.25	0.268625	0.884555	0.10319           	0.111111 	0.975316 	1  	0.137543
728	324  	465      	18648   	0.25	0.268625	0.884555	0.10319           	0.111111 	0.975316 	1  	0.137543
729	290  	442      	18648   	0.25	0.268625	0.884555	0.10319           	0.111111 	0.975316 	1  	0.137543
730	309  	458      	18648   	0.25	0.268625	0.884555	0.10319           	0.111111 	0.975316 	1  	0.137543
731	322  	479      	18648   	0.25	0.268625	0.884555	0.10319           	0.111111 	0.975316 	1  	0.137543
732	303  	466      	18648   	0.25	0.268625	0.884555	0.10319           	0.111111 	0.975316 	1  	0.137543
733	296  	453      	18648   	0.25	0.268625	0.884555	0.10319           	0.111111 	0.975316 	1  	0.137543
734	311  	484      	18648   	0.25	0.268625	0.884555	0.10319           	0.111111 	0.975316 	1  	0.137543
735	311  	476      	18648   	0.25	0.268625	0.884555	0.10319           	0.111111 	0.975316 	1  	0.137543
736	301  	454      	18648   	0.25	0.268625	0.884555	0.10319           	0.111111 	0.975316 	1  	0.137543
737	301  	452      	18648   	0.25	0.268625	0.884555	0.10319           	0.111111 	0.975316 	1  	0.137543
738	310  	469      	18648   	0.25	0.268625	0.884555	0.10319           	0.111111 	0.975316 	1  	0.137543
739	299  	457      	18648   	0.25	0.268625	0.884555	0.10319           	0.111111 	0.975316 	1  	0.137543
740	315  	468      	18648   	0.25	0.268625	0.884555	0.10319           	0.111111 	0.975316 	1  	0.137543
741	294  	447      	18648   	0.25	0.268625	0.884555	0.10319           	0.111111 	0.975316 	1  	0.137543
742	315  	474      	18648   	0.25	0.268625	0.884555	0.10319           	0.111111 	0.975316 	1  	0.137543
743	320  	483      	18648   	0.25	0.268625	0.884555	0.10319           	0.111111 	0.975316 	1  	0.137543
744	295  	427      	18648   	0.25	0.268625	0.884555	0.10319           	0.111111 	0.975316 	1  	0.137543
745	311  	462      	18648   	0.25	0.268625	0.884555	0.10319           	0.111111 	0.975316 	1  	0.137543
746	305  	481      	18648   	0.25	0.268625	0.884555	0.10319           	0.111111 	0.975316 	1  	0.137543
747	300  	461      	18648   	0.25	0.268625	0.884555	0.10319           	0.111111 	0.975316 	1  	0.137543
748	306  	450      	18648   	0.25	0.268625	0.884555	0.10319           	0.111111 	0.975316 	1  	0.137543
749	318  	479      	18648   	0.25	0.268625	0.884555	0.10319           	0.111111 	0.975316 	1  	0.137543
750	307  	461      	18648   	0.25	0.268625	0.884555	0.10319           	0.111111 	0.975316 	1  	0.137543
751	294  	442      	18648   	0.25	0.268625	0.884555	0.10319           	0.111111 	0.975316 	1  	0.137543
752	296  	452      	18648   	0.25	0.268625	0.884555	0.10319           	0.111111 	0.975316 	1  	0.137543
753	303  	460      	18648   	0.25	0.268625	0.884555	0.10319           	0.111111 	0.975316 	1  	0.137543
754	315  	493      	18648   	0.25	0.268625	0.884555	0.10319           	0.111111 	0.975316 	1  	0.137543
755	309  	473      	18648   	0.25	0.268625	0.884555	0.10319           	0.111111 	0.975316 	1  	0.137543
756	315  	501      	18648   	0.25	0.268625	0.884555	0.10319           	0.111111 	0.975316 	1  	0.137543
757	295  	450      	18648   	0.25	0.268625	0.884555	0.10319           	0.111111 	0.975316 	1  	0.137543
758	325  	480      	18648   	0.25	0.268625	0.884555	0.10319           	0.111111 	0.975316 	1  	0.137543
759	312  	487      	18648   	0.25	0.268625	0.884555	0.10319           	0.111111 	0.975316 	1  	0.137543
760	329  	481      	18648   	0.25	0.268625	0.884555	0.10319           	0.111111 	0.975316 	1  	0.137543
761	319  	503      	18648   	0.25	0.268625	0.884555	0.10319           	0.111111 	0.975316 	1  	0.137543
762	310  	438      	18648   	0.25	0.268625	0.884555	0.10319           	0.111111 	0.975316 	1  	0.137543
763	315  	506      	18648   	0.25	0.268625	0.884555	0.10319           	0.111111 	0.975316 	1  	0.137543
764	306  	469      	18648   	0.25	0.268625	0.884555	0.10319           	0.111111 	0.975316 	1  	0.137543
765	310  	493      	18648   	0.25	0.268625	0.884555	0.10319           	0.111111 	0.975316 	1  	0.137543
766	309  	473      	18648   	0.25	0.268625	0.884555	0.10319           	0.111111 	0.975316 	1  	0.137543
767	283  	458      	18648   	0.25	0.268625	0.884555	0.10319           	0.111111 	0.975316 	1  	0.137543
768	291  	470      	18648   	0.25	0.268625	0.884555	0.10319           	0.111111 	0.975316 	1  	0.137543
769	302  	462      	18648   	0.25	0.268625	0.884555	0.10319           	0.111111 	0.975316 	1  	0.137543
770	311  	459      	18648   	0.25	0.268625	0.884555	0.10319           	0.111111 	0.975316 	1  	0.137543
771	303  	472      	18648   	0.25	0.268625	0.884555	0.10319           	0.111111 	0.975316 	1  	0.137543
772	288  	429      	18648   	0.25	0.268625	0.884555	0.10319           	0.111111 	0.975316 	1  	0.137543
773	312  	466      	18648   	0.25	0.268625	0.884555	0.10319           	0.111111 	0.975316 	1  	0.137543
774	306  	474      	18648   	0.25	0.268625	0.884555	0.10319           	0.111111 	0.975316 	1  	0.137543
775	324  	516      	18648   	0.25	0.268625	0.884555	0.10319           	0.111111 	0.975316 	1  	0.137543
776	315  	480      	18648   	0.25	0.268625	0.884555	0.10319           	0.111111 	0.975316 	1  	0.137543
777	311  	442      	18648   	0.25	0.268625	0.884555	0.10319           	0.111111 	0.975316 	1  	0.137543
778	304  	462      	18648   	0.25	0.268625	0.884555	0.10319           	0.111111 	0.975316 	1  	0.137543
779	311  	467      	18648   	0.25	0.268625	0.884555	0.10319           	0.111111 	0.975316 	1  	0.137543
780	297  	470      	18648   	0.25	0.268625	0.884555	0.10319           	0.111111 	0.975316 	1  	0.137543
781	316  	501      	18648   	0.25	0.268625	0.884555	0.10319           	0.111111 	0.975316 	1  	0.137543
782	297  	450      	18648   	0.25	0.268625	0.884555	0.10319           	0.111111 	0.975316 	1  	0.137543
783	300  	442      	18648   	0.25	0.268625	0.884555	0.10319           	0.111111 	0.975316 	1  	0.137543
