
OPTIMIZING FINAL MODEL ON WHOLE DATASET

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_PanKidney
Features before filter: 20227
Features after any na, zero variance, and anova filters: 18853
Features active in view: 18853

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 420
Generations completed = 843
   	     	         	        	    PanKidney random forest balanced accuracy    	                     leanness                    
   	     	         	        	-------------------------------------------------	-------------------------------------------------
gen	evals	gen_feats	explored	min 	avg     	max     	std               	min      	avg      	max	std      
775	310  	478      	18853   	0.25	0.269039	0.896985	0.105349          	0.111111 	0.975316 	1  	0.137543 
776	317  	457      	18853   	0.25	0.269039	0.896985	0.105349          	0.111111 	0.975316 	1  	0.137543 
777	295  	452      	18853   	0.25	0.269039	0.896985	0.105349          	0.111111 	0.975316 	1  	0.137543 
778	319  	475      	18853   	0.25	0.269039	0.896985	0.105349          	0.111111 	0.975316 	1  	0.137543 
779	297  	448      	18853   	0.25	0.269039	0.896985	0.105349          	0.111111 	0.975316 	1  	0.137543 
780	314  	492      	18853   	0.25	0.269039	0.896985	0.105349          	0.111111 	0.975316 	1  	0.137543 
781	309  	470      	18853   	0.25	0.269039	0.896985	0.105349          	0.111111 	0.975316 	1  	0.137543 
782	299  	439      	18853   	0.25	0.269039	0.896985	0.105349          	0.111111 	0.975316 	1  	0.137543 
783	322  	510      	18853   	0.25	0.269039	0.896985	0.105349          	0.111111 	0.975316 	1  	0.137543 
784	305  	438      	18853   	0.25	0.267825	0.896985	0.102016          	0.111111 	0.976916 	1  	0.133096 
785	313  	487      	18853   	0.25	0.269049	0.896985	0.105407          	0.111111 	0.975316 	1  	0.137543 
786	324  	490      	18853   	0.25	0.269049	0.896985	0.105407          	0.111111 	0.975316 	1  	0.137543 
787	324  	490      	18853   	0.25	0.269049	0.896985	0.105407          	0.111111 	0.975316 	1  	0.137543 
788	313  	495      	18853   	0.25	0.269049	0.896985	0.105407          	0.111111 	0.975316 	1  	0.137543 
789	329  	502      	18853   	0.25	0.269049	0.896985	0.105407          	0.111111 	0.975316 	1  	0.137543 
790	311  	475      	18853   	0.25	0.269049	0.896985	0.105407          	0.111111 	0.975316 	1  	0.137543 
791	306  	489      	18853   	0.25	0.269049	0.896985	0.105407          	0.111111 	0.975316 	1  	0.137543 
792	305  	487      	18853   	0.25	0.269049	0.896985	0.105407          	0.111111 	0.975316 	1  	0.137543 
793	303  	439      	18853   	0.25	0.269049	0.896985	0.105407          	0.111111 	0.975316 	1  	0.137543 
794	316  	497      	18853   	0.25	0.269049	0.896985	0.105407          	0.111111 	0.975316 	1  	0.137543 
795	341  	533      	18853   	0.25	0.269049	0.896985	0.105407          	0.111111 	0.975316 	1  	0.137543 
796	315  	467      	18853   	0.25	0.269049	0.896985	0.105407          	0.111111 	0.975316 	1  	0.137543 
797	302  	453      	18853   	0.25	0.269049	0.896985	0.105407          	0.111111 	0.975316 	1  	0.137543 
798	311  	483      	18853   	0.25	0.269049	0.896985	0.105407          	0.111111 	0.975316 	1  	0.137543 
799	319  	468      	18853   	0.25	0.269049	0.896985	0.105407          	0.111111 	0.975316 	1  	0.137543 
800	297  	455      	18853   	0.25	0.269049	0.896985	0.105407          	0.111111 	0.975316 	1  	0.137543 
801	314  	484      	18853   	0.25	0.269049	0.896985	0.105407          	0.111111 	0.975316 	1  	0.137543 
802	314  	467      	18853   	0.25	0.269049	0.896985	0.105407          	0.111111 	0.975316 	1  	0.137543 
803	291  	460      	18853   	0.25	0.269049	0.896985	0.105407          	0.111111 	0.975316 	1  	0.137543 
804	328  	503      	18853   	0.25	0.269049	0.896985	0.105407          	0.111111 	0.975316 	1  	0.137543 
805	302  	475      	18853   	0.25	0.269049	0.896985	0.105407          	0.111111 	0.975316 	1  	0.137543 
806	308  	477      	18853   	0.25	0.269049	0.896985	0.105407          	0.111111 	0.975316 	1  	0.137543 
807	307  	459      	18853   	0.25	0.269049	0.896985	0.105407          	0.111111 	0.975316 	1  	0.137543 
808	317  	501      	18853   	0.25	0.269049	0.896985	0.105407          	0.111111 	0.975316 	1  	0.137543 
809	297  	452      	18853   	0.25	0.269049	0.896985	0.105407          	0.111111 	0.975316 	1  	0.137543 
810	318  	480      	18853   	0.25	0.269049	0.896985	0.105407          	0.111111 	0.975316 	1  	0.137543 
811	300  	454      	18853   	0.25	0.269049	0.896985	0.105407          	0.111111 	0.975316 	1  	0.137543 
812	301  	485      	18853   	0.25	0.269049	0.896985	0.105407          	0.111111 	0.975316 	1  	0.137543 
813	291  	433      	18853   	0.25	0.269049	0.896985	0.105407          	0.111111 	0.975316 	1  	0.137543 
814	323  	469      	18853   	0.25	0.269049	0.896985	0.105407          	0.111111 	0.975316 	1  	0.137543 
815	320  	481      	18853   	0.25	0.269049	0.896985	0.105407          	0.111111 	0.975316 	1  	0.137543 
816	309  	469      	18853   	0.25	0.269049	0.896985	0.105407          	0.111111 	0.975316 	1  	0.137543 
817	311  	488      	18853   	0.25	0.269049	0.896985	0.105407          	0.111111 	0.975316 	1  	0.137543 
818	302  	480      	18853   	0.25	0.269049	0.896985	0.105407          	0.111111 	0.975316 	1  	0.137543 
819	323  	490      	18853   	0.25	0.269049	0.896985	0.105407          	0.111111 	0.975316 	1  	0.137543 
820	303  	452      	18853   	0.25	0.269049	0.896985	0.105407          	0.111111 	0.975316 	1  	0.137543 
821	315  	481      	18853   	0.25	0.269049	0.896985	0.105407          	0.111111 	0.975316 	1  	0.137543 
822	321  	488      	18853   	0.25	0.269049	0.896985	0.105407          	0.111111 	0.975316 	1  	0.137543 
823	304  	462      	18853   	0.25	0.269049	0.896985	0.105407          	0.111111 	0.975316 	1  	0.137543 
824	304  	476      	18853   	0.25	0.269049	0.896985	0.105407          	0.111111 	0.975316 	1  	0.137543 
825	329  	482      	18853   	0.25	0.269049	0.896985	0.105407          	0.111111 	0.975316 	1  	0.137543 
826	320  	514      	18853   	0.25	0.269049	0.896985	0.105407          	0.111111 	0.975316 	1  	0.137543 
827	290  	430      	18853   	0.25	0.269049	0.896985	0.105407          	0.111111 	0.975316 	1  	0.137543 
828	331  	535      	18853   	0.25	0.269049	0.896985	0.105407          	0.111111 	0.975316 	1  	0.137543 
829	326  	486      	18853   	0.25	0.269049	0.896985	0.105407          	0.111111 	0.975316 	1  	0.137543 
830	299  	473      	18853   	0.25	0.269049	0.896985	0.105407          	0.111111 	0.975316 	1  	0.137543 
831	315  	474      	18853   	0.25	0.269049	0.896985	0.105407          	0.111111 	0.975316 	1  	0.137543 
832	305  	451      	18853   	0.25	0.269049	0.896985	0.105407          	0.111111 	0.975316 	1  	0.137543 
833	309  	451      	18853   	0.25	0.269049	0.896985	0.105407          	0.111111 	0.975316 	1  	0.137543 
834	304  	432      	18853   	0.25	0.269049	0.896985	0.105407          	0.111111 	0.975316 	1  	0.137543 
835	297  	429      	18853   	0.25	0.269049	0.896985	0.105407          	0.111111 	0.975316 	1  	0.137543 
836	308  	476      	18853   	0.25	0.269049	0.896985	0.105407          	0.111111 	0.975316 	1  	0.137543 
837	311  	479      	18853   	0.25	0.269049	0.896985	0.105407          	0.111111 	0.975316 	1  	0.137543 
838	311  	458      	18853   	0.25	0.269049	0.896985	0.105407          	0.111111 	0.975316 	1  	0.137543 
839	305  	484      	18853   	0.25	0.269049	0.896985	0.105407          	0.111111 	0.975316 	1  	0.137543 
840	298  	481      	18853   	0.25	0.269049	0.896985	0.105407          	0.111111 	0.975316 	1  	0.137543 
841	320  	464      	18853   	0.25	0.269049	0.896985	0.105407          	0.111111 	0.975316 	1  	0.137543 
842	321  	473      	18853   	0.25	0.269049	0.896985	0.105407          	0.111111 	0.975316 	1  	0.137543 
843	297  	449      	18853   	0.25	0.269049	0.896985	0.105407          	0.111111 	0.975316 	1  	0.137543 
844	314  	474      	18853   	0.25	0.269049	0.896985	0.105407          	0.111111 	0.975316 	1  	0.137543 
845	314  	477      	18853   	0.25	0.269049	0.896985	0.105407          	0.111111 	0.975316 	1  	0.137543 
846	294  	465      	18853   	0.25	0.269049	0.896985	0.105407          	0.111111 	0.975316 	1  	0.137543 
847	313  	446      	18853   	0.25	0.269049	0.896985	0.105407          	0.111111 	0.975316 	1  	0.137543 
848	301  	456      	18853   	0.25	0.269049	0.896985	0.105407          	0.111111 	0.975316 	1  	0.137543 
849	302  	460      	18853   	0.25	0.269049	0.896985	0.105407          	0.111111 	0.975316 	1  	0.137543 
850	300  	468      	18853   	0.25	0.269049	0.896985	0.105407          	0.111111 	0.975316 	1  	0.137543 
851	312  	466      	18853   	0.25	0.269049	0.896985	0.105407          	0.111111 	0.975316 	1  	0.137543 
852	296  	454      	18853   	0.25	0.269049	0.896985	0.105407          	0.111111 	0.975316 	1  	0.137543 
853	322  	486      	18853   	0.25	0.269049	0.896985	0.105407          	0.111111 	0.975316 	1  	0.137543 
854	292  	464      	18853   	0.25	0.269049	0.896985	0.105407          	0.111111 	0.975316 	1  	0.137543 
855	323  	487      	18853   	0.25	0.269049	0.896985	0.105407          	0.111111 	0.975316 	1  	0.137543 
856	293  	459      	18853   	0.25	0.269049	0.896985	0.105407          	0.111111 	0.975316 	1  	0.137543 
857	309  	458      	18853   	0.25	0.269049	0.896985	0.105407          	0.111111 	0.975316 	1  	0.137543 
858	306  	483      	18853   	0.25	0.269049	0.896985	0.105407          	0.111111 	0.975316 	1  	0.137543 
859	307  	468      	18853   	0.25	0.269049	0.896985	0.105407          	0.111111 	0.975316 	1  	0.137543 
860	323  	484      	18853   	0.25	0.269049	0.896985	0.105407          	0.111111 	0.975316 	1  	0.137543 
861	305  	478      	18853   	0.25	0.269049	0.896985	0.105407          	0.111111 	0.975316 	1  	0.137543 
862	293  	426      	18853   	0.25	0.269049	0.896985	0.105407          	0.111111 	0.975316 	1  	0.137543 
863	298  	464      	18853   	0.25	0.269049	0.896985	0.105407          	0.111111 	0.975316 	1  	0.137543 
864	309  	480      	18853   	0.25	0.269049	0.896985	0.105407          	0.111111 	0.975316 	1  	0.137543 
865	302  	500      	18853   	0.25	0.269049	0.896985	0.105407          	0.111111 	0.975316 	1  	0.137543 
866	310  	465      	18853   	0.25	0.269049	0.896985	0.105407          	0.111111 	0.975316 	1  	0.137543 
867	304  	467      	18853   	0.25	0.269049	0.896985	0.105407          	0.111111 	0.975316 	1  	0.137543 
868	304  	461      	18853   	0.25	0.269049	0.896985	0.105407          	0.111111 	0.975316 	1  	0.137543 
869	306  	431      	18853   	0.25	0.269049	0.896985	0.105407          	0.111111 	0.975316 	1  	0.137543 
870	317  	488      	18853   	0.25	0.269049	0.896985	0.105407          	0.111111 	0.975316 	1  	0.137543 
871	296  	469      	18853   	0.25	0.269049	0.896985	0.105407          	0.111111 	0.975316 	1  	0.137543 
872	294  	432      	18853   	0.25	0.269049	0.896985	0.105407          	0.111111 	0.975316 	1  	0.137543 
873	284  	434      	18853   	0.25	0.269049	0.896985	0.105407          	0.111111 	0.975316 	1  	0.137543 
874	300  	458      	18853   	0.25	0.269049	0.896985	0.105407          	0.111111 	0.975316 	1  	0.137543 
875	304  	471      	18853   	0.25	0.269049	0.896985	0.105407          	0.111111 	0.975316 	1  	0.137543 
876	302  	440      	18853   	0.25	0.269049	0.896985	0.105407          	0.111111 	0.975316 	1  	0.137543 
877	302  	456      	18853   	0.25	0.269049	0.896985	0.105407          	0.111111 	0.975316 	1  	0.137543 
878	306  	468      	18853   	0.25	0.269049	0.896985	0.105407          	0.111111 	0.975316 	1  	0.137543 
879	306  	465      	18853   	0.25	0.269049	0.896985	0.105407          	0.111111 	0.975316 	1  	0.137543 
880	327  	480      	18853   	0.25	0.269049	0.896985	0.105407          	0.111111 	0.975316 	1  	0.137543 
881	306  	463      	18853   	0.25	0.269049	0.896985	0.105407          	0.111111 	0.975316 	1  	0.137543 
882	300  	475      	18853   	0.25	0.269049	0.896985	0.105407          	0.111111 	0.975316 	1  	0.137543 
883	313  	496      	18853   	0.25	0.269049	0.896985	0.105407          	0.111111 	0.975316 	1  	0.137543 
884	310  	456      	18853   	0.25	0.269049	0.896985	0.105407          	0.111111 	0.975316 	1  	0.137543 
885	301  	454      	18853   	0.25	0.269049	0.896985	0.105407          	0.111111 	0.975316 	1  	0.137543 
886	337  	506      	18853   	0.25	0.269049	0.896985	0.105407          	0.111111 	0.975316 	1  	0.137543 
887	314  	479      	18853   	0.25	0.269049	0.896985	0.105407          	0.111111 	0.975316 	1  	0.137543 
888	315  	516      	18853   	0.25	0.269049	0.896985	0.105407          	0.111111 	0.975316 	1  	0.137543 
889	304  	464      	18853   	0.25	0.269049	0.896985	0.105407          	0.111111 	0.975316 	1  	0.137543 
890	307  	464      	18853   	0.25	0.269049	0.896985	0.105407          	0.111111 	0.975316 	1  	0.137543 
891	303  	472      	18853   	0.25	0.269049	0.896985	0.105407          	0.111111 	0.975316 	1  	0.137543 
892	306  	480      	18853   	0.25	0.269049	0.896985	0.105407          	0.111111 	0.975316 	1  	0.137543 
893	305  	457      	18853   	0.25	0.269049	0.896985	0.105407          	0.111111 	0.975316 	1  	0.137543 
894	300  	462      	18853   	0.25	0.269049	0.896985	0.105407          	0.111111 	0.975316 	1  	0.137543 
895	305  	454      	18853   	0.25	0.269049	0.896985	0.105407          	0.111111 	0.975316 	1  	0.137543 
896	314  	472      	18853   	0.25	0.269049	0.896985	0.105407          	0.111111 	0.975316 	1  	0.137543 
897	280  	421      	18853   	0.25	0.269049	0.896985	0.105407          	0.111111 	0.975316 	1  	0.137543 
898	295  	457      	18853   	0.25	0.269049	0.896985	0.105407          	0.111111 	0.975316 	1  	0.137543 
899	327  	509      	18853   	0.25	0.269049	0.896985	0.105407          	0.111111 	0.975316 	1  	0.137543 
900	274  	425      	18853   	0.25	0.269049	0.896985	0.105407          	0.111111 	0.975316 	1  	0.137543 
901	327  	514      	18853   	0.25	0.269049	0.896985	0.105407          	0.111111 	0.975316 	1  	0.137543 
902	308  	454      	18853   	0.25	0.269049	0.896985	0.105407          	0.111111 	0.975316 	1  	0.137543 
903	304  	461      	18853   	0.25	0.269049	0.896985	0.105407          	0.111111 	0.975316 	1  	0.137543 
904	322  	510      	18853   	0.25	0.269049	0.896985	0.105407          	0.111111 	0.975316 	1  	0.137543 
905	309  	464      	18853   	0.25	0.269049	0.896985	0.105407          	0.111111 	0.975316 	1  	0.137543 
906	299  	474      	18853   	0.25	0.269049	0.896985	0.105407          	0.111111 	0.975316 	1  	0.137543 
907	298  	472      	18853   	0.25	0.269049	0.896985	0.105407          	0.111111 	0.975316 	1  	0.137543 
908	316  	501      	18853   	0.25	0.269049	0.896985	0.105407          	0.111111 	0.975316 	1  	0.137543 
909	299  	443      	18853   	0.25	0.269049	0.896985	0.105407          	0.111111 	0.975316 	1  	0.137543 
910	293  	441      	18853   	0.25	0.269049	0.896985	0.105407          	0.111111 	0.975316 	1  	0.137543 
911	295  	443      	18853   	0.25	0.269049	0.896985	0.105407          	0.111111 	0.975316 	1  	0.137543 
912	310  	451      	18853   	0.25	0.269049	0.896985	0.105407          	0.111111 	0.975316 	1  	0.137543 
913	285  	435      	18853   	0.25	0.269049	0.896985	0.105407          	0.111111 	0.975316 	1  	0.137543 
914	327  	483      	18853   	0.25	0.269049	0.896985	0.105407          	0.111111 	0.975316 	1  	0.137543 
915	312  	463      	18853   	0.25	0.269049	0.896985	0.105407          	0.111111 	0.975316 	1  	0.137543 
916	302  	455      	18853   	0.25	0.269049	0.896985	0.105407          	0.111111 	0.975316 	1  	0.137543 
917	306  	481      	18853   	0.25	0.269049	0.896985	0.105407          	0.111111 	0.975316 	1  	0.137543 
918	305  	472      	18853   	0.25	0.269049	0.896985	0.105407          	0.111111 	0.975316 	1  	0.137543 
919	315  	493      	18853   	0.25	0.269049	0.896985	0.105407          	0.111111 	0.975316 	1  	0.137543 
920	304  	445      	18853   	0.25	0.269049	0.896985	0.105407          	0.111111 	0.975316 	1  	0.137543 
921	300  	463      	18853   	0.25	0.269049	0.896985	0.105407          	0.111111 	0.975316 	1  	0.137543 
922	322  	484      	18853   	0.25	0.269049	0.896985	0.105407          	0.111111 	0.975316 	1  	0.137543 
923	323  	527      	18853   	0.25	0.269049	0.896985	0.105407          	0.111111 	0.975316 	1  	0.137543 
924	307  	481      	18853   	0.25	0.269049	0.896985	0.105407          	0.111111 	0.975316 	1  	0.137543 
925	291  	456      	18853   	0.25	0.269049	0.896985	0.105407          	0.111111 	0.975316 	1  	0.137543 
926	324  	471      	18853   	0.25	0.269049	0.896985	0.105407          	0.111111 	0.975316 	1  	0.137543 
927	298  	447      	18853   	0.25	0.269049	0.896985	0.105407          	0.111111 	0.975316 	1  	0.137543 
928	314  	494      	18853   	0.25	0.269049	0.896985	0.105407          	0.111111 	0.975316 	1  	0.137543 
929	306  	463      	18853   	0.25	0.269049	0.896985	0.105407          	0.111111 	0.975316 	1  	0.137543 
930	308  	452      	18853   	0.25	0.269049	0.896985	0.105407          	0.111111 	0.975316 	1  	0.137543 
931	322  	514      	18853   	0.25	0.269049	0.896985	0.105407          	0.111111 	0.975316 	1  	0.137543 
932	310  	462      	18853   	0.25	0.269049	0.896985	0.105407          	0.111111 	0.975316 	1  	0.137543 
933	299  	460      	18853   	0.25	0.269049	0.896985	0.105407          	0.111111 	0.975316 	1  	0.137543 
934	300  	457      	18853   	0.25	0.269049	0.896985	0.105407          	0.111111 	0.975316 	1  	0.137543 
935	305  	452      	18853   	0.25	0.269049	0.896985	0.105407          	0.111111 	0.975316 	1  	0.137543 
936	314  	457      	18853   	0.25	0.269049	0.896985	0.105407          	0.111111 	0.975316 	1  	0.137543 
937	318  	486      	18853   	0.25	0.269049	0.896985	0.105407          	0.111111 	0.975316 	1  	0.137543 
938	301  	451      	18853   	0.25	0.269049	0.896985	0.105407          	0.111111 	0.975316 	1  	0.137543 
939	316  	483      	18853   	0.25	0.269049	0.896985	0.105407          	0.111111 	0.975316 	1  	0.137543 
940	311  	477      	18853   	0.25	0.269049	0.896985	0.105407          	0.111111 	0.975316 	1  	0.137543 
941	297  	445      	18853   	0.25	0.269049	0.896985	0.105407          	0.111111 	0.975316 	1  	0.137543 
942	329  	501      	18853   	0.25	0.269049	0.896985	0.105407          	0.111111 	0.975316 	1  	0.137543 
943	321  	481      	18853   	0.25	0.269049	0.896985	0.105407          	0.111111 	0.975316 	1  	0.137543 
944	296  	406      	18853   	0.25	0.269049	0.896985	0.105407          	0.111111 	0.975316 	1  	0.137543 
945	315  	478      	18853   	0.25	0.269049	0.896985	0.105407          	0.111111 	0.975316 	1  	0.137543 
946	316  	480      	18853   	0.25	0.269049	0.896985	0.105407          	0.111111 	0.975316 	1  	0.137543 
947	332  	525      	18853   	0.25	0.269049	0.896985	0.105407          	0.111111 	0.975316 	1  	0.137543 
948	305  	461      	18853   	0.25	0.269049	0.896985	0.105407          	0.111111 	0.975316 	1  	0.137543 
949	301  	488      	18853   	0.25	0.269049	0.896985	0.105407          	0.111111 	0.975316 	1  	0.137543 
950	304  	464      	18853   	0.25	0.269049	0.896985	0.105407          	0.111111 	0.975316 	1  	0.137543 
951	312  	479      	18853   	0.25	0.269049	0.896985	0.105407          	0.111111 	0.975316 	1  	0.137543 
952	300  	433      	18853   	0.25	0.269049	0.896985	0.105407          	0.111111 	0.975316 	1  	0.137543 
953	290  	458      	18853   	0.25	0.269049	0.896985	0.105407          	0.111111 	0.975316 	1  	0.137543 
954	317  	494      	18853   	0.25	0.269049	0.896985	0.105407          	0.111111 	0.975316 	1  	0.137543 
955	323  	488      	18853   	0.25	0.269049	0.896985	0.105407          	0.111111 	0.975316 	1  	0.137543 
956	302  	459      	18853   	0.25	0.269049	0.896985	0.105407          	0.111111 	0.975316 	1  	0.137543 
957	307  	481      	18853   	0.25	0.269049	0.896985	0.105407          	0.111111 	0.975316 	1  	0.137543 
958	301  	458      	18853   	0.25	0.269049	0.896985	0.105407          	0.111111 	0.975316 	1  	0.137543 
959	325  	486      	18853   	0.25	0.269049	0.896985	0.105407          	0.111111 	0.975316 	1  	0.137543 
960	303  	479      	18853   	0.25	0.269049	0.896985	0.105407          	0.111111 	0.975316 	1  	0.137543 
961	306  	444      	18853   	0.25	0.269049	0.896985	0.105407          	0.111111 	0.975316 	1  	0.137543 
962	309  	483      	18853   	0.25	0.269049	0.896985	0.105407          	0.111111 	0.975316 	1  	0.137543 
963	312  	495      	18853   	0.25	0.269049	0.896985	0.105407          	0.111111 	0.975316 	1  	0.137543 
964	308  	468      	18853   	0.25	0.269049	0.896985	0.105407          	0.111111 	0.975316 	1  	0.137543 
965	328  	493      	18853   	0.25	0.269049	0.896985	0.105407          	0.111111 	0.975316 	1  	0.137543 
966	314  	485      	18853   	0.25	0.269049	0.896985	0.105407          	0.111111 	0.975316 	1  	0.137543 
967	307  	476      	18853   	0.25	0.269049	0.896985	0.105407          	0.111111 	0.975316 	1  	0.137543 
968	313  	477      	18853   	0.25	0.269049	0.896985	0.105407          	0.111111 	0.975316 	1  	0.137543 
969	305  	450      	18853   	0.25	0.269049	0.896985	0.105407          	0.111111 	0.975316 	1  	0.137543 
970	290  	436      	18853   	0.25	0.269049	0.896985	0.105407          	0.111111 	0.975316 	1  	0.137543 
971	305  	465      	18853   	0.25	0.269049	0.896985	0.105407          	0.111111 	0.975316 	1  	0.137543 
972	317  	501      	18853   	0.25	0.269049	0.896985	0.105407          	0.111111 	0.975316 	1  	0.137543 
973	320  	480      	18853   	0.25	0.269049	0.896985	0.105407          	0.111111 	0.975316 	1  	0.137543 
974	301  	452      	18853   	0.25	0.269049	0.896985	0.105407          	0.111111 	0.975316 	1  	0.137543 
975	309  	462      	18853   	0.25	0.269049	0.896985	0.105407          	0.111111 	0.975316 	1  	0.137543 
976	294  	447      	18853   	0.25	0.269049	0.896985	0.105407          	0.111111 	0.975316 	1  	0.137543 
977	303  	486      	18853   	0.25	0.269049	0.896985	0.105407          	0.111111 	0.975316 	1  	0.137543 
978	310  	493      	18853   	0.25	0.269049	0.896985	0.105407          	0.111111 	0.975316 	1  	0.137543 
979	305  	476      	18853   	0.25	0.269049	0.896985	0.105407          	0.111111 	0.975316 	1  	0.137543 
980	325  	487      	18853   	0.25	0.269049	0.896985	0.105407          	0.111111 	0.975316 	1  	0.137543 
981	318  	504      	18853   	0.25	0.269049	0.896985	0.105407          	0.111111 	0.975316 	1  	0.137543 
982	293  	438      	18853   	0.25	0.269049	0.896985	0.105407          	0.111111 	0.975316 	1  	0.137543 
983	311  	458      	18853   	0.25	0.269049	0.896985	0.105407          	0.111111 	0.975316 	1  	0.137543 
984	317  	497      	18853   	0.25	0.269049	0.896985	0.105407          	0.111111 	0.975316 	1  	0.137543 
985	311  	485      	18853   	0.25	0.269049	0.896985	0.105407          	0.111111 	0.975316 	1  	0.137543 
986	307  	450      	18853   	0.25	0.269049	0.896985	0.105407          	0.111111 	0.975316 	1  	0.137543 
987	306  	453      	18853   	0.25	0.269049	0.896985	0.105407          	0.111111 	0.975316 	1  	0.137543 
988	318  	475      	18853   	0.25	0.269049	0.896985	0.105407          	0.111111 	0.975316 	1  	0.137543 
989	328  	507      	18853   	0.25	0.269049	0.896985	0.105407          	0.111111 	0.975316 	1  	0.137543 
990	311  	483      	18853   	0.25	0.269049	0.896985	0.105407          	0.111111 	0.975316 	1  	0.137543 
991	307  	469      	18853   	0.25	0.269049	0.896985	0.105407          	0.111111 	0.975316 	1  	0.137543 
992	321  	489      	18853   	0.25	0.269049	0.896985	0.105407          	0.111111 	0.975316 	1  	0.137543 
993	289  	455      	18853   	0.25	0.269049	0.896985	0.105407          	0.111111 	0.975316 	1  	0.137543 
994	312  	452      	18853   	0.25	0.269049	0.896985	0.105407          	0.111111 	0.975316 	1  	0.137543 
995	328  	473      	18853   	0.25	0.269049	0.896985	0.105407          	0.111111 	0.975316 	1  	0.137543 
996	293  	453      	18853   	0.25	0.269049	0.896985	0.105407          	0.111111 	0.975316 	1  	0.137543 
997	314  	480      	18853   	0.25	0.269049	0.896985	0.105407          	0.111111 	0.975316 	1  	0.137543 
998	296  	438      	18853   	0.25	0.269049	0.896985	0.105407          	0.111111 	0.975316 	1  	0.137543 
999	303  	473      	18853   	0.25	0.269049	0.896985	0.105407          	0.111111 	0.975316 	1  	0.137543 
NSGA-II multi-view multi-objective optimizer (3-folds creator, pop 500, uniform(0, 50), gen 1000, sort CrowdFull, crossover 0.33, mutation 1.0 flip) with (multi-view none, multi-view none) final optimization execution time = 00-01:11:38

FEATURE SETS SELECTED ON WHOLE DATASET

PARETO FRONT
Number of solutions = 9
(0.8969847314911654, 0.1111111111111111) 8 features: [0_C21orf7, 0_CDK18, 0_ERG, 0_F12, 0_GIP, 0_ISPD, 0_TP53I11, 0_VPS18]
(0.8954170350034033, 0.125) 7 features: [0_C21orf7, 0_CDK18, 0_ERG, 0_F12, 0_GIP, 0_ISPD, 0_VPS18]
(0.8928034696974728, 0.14285714285714285) 6 features: [0_CDK18, 0_ERG, 0_IER3, 0_ISPD, 0_SLC7A9, 0_VPS18]
(0.8783412465206878, 0.16666666666666666) 5 features: [0_CDK18, 0_ERG, 0_ISPD, 0_SLC7A9, 0_VPS18]
(0.8617532534682449, 0.2) 4 features: [0_CDK18, 0_ERG, 0_ISPD, 0_SLC26A7]
(0.8488604128276641, 0.25) [0_ERG, 0_ISPD, 0_SLC7A9]
(0.789834312451926, 0.3333333333333333) [0_ERG, 0_SLC7A9]
(0.6982339550442419, 0.5) [0_TSPAN5]
(0.25, 1.0) []
Features in hall of fame by prevalence:
12 features: [0_ERG, 0_ISPD, 0_CDK18, 0_SLC7A9, 0_VPS18, 0_C21orf7, 0_F12, 0_GIP, 0_IER3, 0_SLC26A7, 0_TP53I11, 0_TSPAN5]

BEST SUMS WITH SIZE 50
Number of solutions = 50
Features in hall of fame by prevalence:
51 features: [0_CDK18, 0_TSPAN5, 0_ADCY1, 0_AFMID, 0_ANKRD9, 0_ATIC, 0_BAIAP2L1, 0_C1orf186, 0_C3orf70, 0_C6orf174, 0_CA9, 0_CCT3, 0_CDH5, 0_CKMT1B, 0_CLCNKB, 0_COL23A1, 0_CYP2J2, 0_DUSP15, 0_ENPP3, 0_ERG, 0_FAM13C, 0_FHDC1, 0_FLOT2, 0_FLT1, 0_GPR4, 0_IFT140, 0_INPP5J, 0_LOC100131551, 0_NEURL, 0_NPAS2, 0_PKLR, 0_PLCG2, 0_PPARGC1A, 0_PRDM16, 0_PTGER3, 0_RALGPS1, 0_ROBO4, 0_SHMT1, 0_SLC17A4, 0_SLC7A9, 0_SYNGR3, 0_TEKT2, 0_TGFA, 0_TJP3, 0_TMEM129, 0_TPK1, 0_TRIM50, 0_TSPAN7, 0_VEGFA, 0_VIM, 0_WDR16]

SAVING FEATURES AND FITNESSES FOR EACH SELECTED INDIVIDUAL TO FILES.
