ccRCC_ccRCC,ccRCC_PRCC T1,ccRCC_normal,ccRCC_ChRCC,ccRCC_PRCC T2,PRCC T1_ccRCC,PRCC T1_PRCC T1,PRCC T1_normal,PRCC T1_ChRCC,PRCC T1_PRCC T2,normal_ccRCC,normal_PRCC T1,normal_normal,normal_ChRCC,normal_PRCC T2,ChRCC_ccRCC,ChRCC_PRCC T1,ChRCC_normal,ChRCC_ChRCC,ChRCC_PRCC T2,PRCC T2_ccRCC,PRCC T2_PRCC T1,PRCC T2_normal,PRCC T2_ChRCC,PRCC T2_PRCC T2
151,0,0,0,10,1,39,0,1,13,0,0,43,0,0,0,0,1,26,0,1,5,1,3,13
153,0,1,1,6,1,37,1,2,13,0,0,43,0,0,0,0,5,22,0,3,5,1,2,12
154,0,0,0,7,1,44,0,0,9,0,0,42,1,0,0,0,1,26,0,1,5,1,2,14
154,2,1,2,2,2,38,3,0,11,0,2,40,0,1,0,0,1,26,0,2,8,2,1,10
151,1,0,2,7,2,38,0,1,13,0,0,43,0,0,0,0,0,27,0,3,5,0,3,12
150,0,0,7,4,1,43,0,0,10,0,0,41,2,0,1,0,0,24,2,2,4,0,2,15
154,0,0,0,7,1,46,0,1,6,0,0,42,1,0,0,0,1,26,0,1,6,0,5,11
154,0,0,0,7,1,46,0,1,6,0,0,42,1,0,0,0,1,26,0,1,6,0,5,11
152,0,1,0,8,1,46,0,1,6,0,0,43,0,0,0,0,1,26,0,1,6,1,3,12
144,0,1,6,10,0,37,1,0,16,0,0,40,2,1,2,1,3,20,1,1,5,2,3,12
144,0,1,6,10,0,37,1,0,16,0,0,40,2,1,2,1,3,20,1,1,5,2,3,12
144,0,1,6,10,0,37,1,0,16,0,0,40,2,1,2,1,3,20,1,1,5,2,3,12
150,1,1,0,9,1,44,0,1,8,0,0,43,0,0,0,0,1,26,0,1,6,1,2,13
150,1,1,0,9,1,44,0,1,8,0,0,43,0,0,0,0,1,26,0,1,6,1,2,13
150,1,1,0,9,1,44,0,1,8,0,0,43,0,0,0,0,1,26,0,1,6,1,2,13
151,0,1,1,8,1,39,0,0,14,0,8,32,1,2,0,0,2,23,2,2,6,0,1,14
152,0,0,0,9,2,39,1,0,12,0,0,40,3,0,0,0,3,24,0,2,5,2,1,13
154,0,0,1,6,1,38,1,0,14,0,0,38,5,0,0,0,5,22,0,1,4,1,2,15
152,1,0,0,8,1,43,2,0,8,0,0,38,4,1,0,0,3,24,0,1,11,2,1,8
154,0,1,1,5,1,34,7,0,12,0,0,42,0,1,0,0,1,26,0,2,5,2,1,13
147,0,0,1,13,0,35,2,0,17,0,0,43,0,0,0,0,1,26,0,3,4,2,1,13
147,0,0,1,13,0,35,2,0,17,0,0,43,0,0,0,0,1,26,0,3,4,2,1,13
155,0,5,0,1,2,36,6,1,9,0,1,42,0,0,0,0,2,25,0,1,4,4,1,13
155,0,1,0,5,1,32,10,0,11,0,3,34,1,5,0,0,1,25,1,2,3,5,1,12
152,0,1,2,6,1,38,2,1,12,0,0,42,1,0,0,1,7,19,0,4,5,1,0,13
155,0,0,1,5,1,38,1,0,14,0,0,40,3,0,0,0,5,22,0,2,4,2,1,14
155,0,0,2,4,1,36,1,0,16,0,0,42,1,0,0,0,6,21,0,3,3,1,2,14
155,0,0,2,4,1,36,1,0,16,0,0,42,1,0,0,0,6,21,0,3,3,1,2,14
147,8,1,0,5,3,39,0,1,11,0,0,41,2,0,0,0,1,26,0,3,5,0,3,12
147,8,1,0,5,3,39,0,1,11,0,0,41,2,0,0,0,1,26,0,3,5,0,3,12
147,8,1,0,5,3,39,0,1,11,0,0,41,2,0,0,0,1,26,0,3,5,0,3,12
150,0,0,1,10,1,37,1,0,15,0,0,43,0,0,0,0,7,20,0,3,5,3,0,12
147,0,1,0,13,1,46,0,1,6,0,0,43,0,0,0,0,1,26,0,1,6,1,3,12
148,5,1,1,6,1,37,0,0,16,1,0,40,2,0,1,0,0,26,0,5,8,0,5,5
152,0,0,0,9,1,45,0,1,7,0,0,42,1,0,0,0,3,24,0,1,12,2,1,7
155,0,0,1,5,1,41,0,0,12,0,0,42,0,1,1,0,1,23,2,1,3,3,3,13
155,0,0,1,5,1,41,0,0,12,0,0,42,0,1,1,0,1,23,2,1,3,3,3,13
151,2,3,0,5,4,36,0,0,14,0,0,40,3,0,0,1,2,24,0,4,6,2,1,10
157,0,0,0,4,1,38,0,1,14,0,0,42,1,0,0,0,5,22,0,2,4,1,2,14
157,0,0,0,4,1,38,0,1,14,0,0,42,1,0,0,0,5,22,0,2,4,1,2,14
143,1,1,2,14,0,39,3,0,12,0,0,43,0,0,0,0,3,24,0,3,3,2,1,14
143,1,1,2,14,0,39,3,0,12,0,0,43,0,0,0,0,3,24,0,3,3,2,1,14
154,1,0,0,6,2,38,1,0,13,0,0,43,0,0,0,0,1,26,0,2,7,2,1,11
147,5,1,0,8,3,46,0,1,4,0,0,41,2,0,0,0,1,26,0,3,8,0,4,8
151,0,1,1,8,1,37,1,0,15,0,0,43,0,0,0,0,3,24,0,3,9,1,1,9
151,0,0,0,10,1,39,0,1,13,0,0,42,1,0,0,0,4,23,0,2,4,3,0,14
156,1,0,0,4,1,43,1,0,9,0,0,42,1,0,0,0,4,23,0,1,12,2,1,7
152,1,0,0,8,1,44,1,0,8,0,0,40,3,0,0,0,3,24,0,1,9,2,3,8
152,1,0,0,8,1,44,1,0,8,0,0,40,3,0,0,0,3,24,0,1,9,2,3,8
148,1,6,0,6,3,37,6,1,7,0,2,35,0,6,0,0,0,25,2,1,10,4,3,5
149,4,1,0,7,2,36,0,2,14,1,0,41,1,0,0,0,1,26,0,3,8,0,3,9
145,7,1,0,8,2,34,0,1,17,1,0,41,1,0,0,0,1,26,0,3,11,0,3,6
145,7,1,0,8,2,34,0,1,17,1,0,41,1,0,0,0,1,26,0,3,11,0,3,6
146,5,1,0,9,2,39,0,1,12,0,0,41,2,0,0,0,1,26,0,3,11,0,3,6
144,1,1,0,15,2,41,0,1,10,0,0,43,0,0,0,0,1,26,0,2,6,1,3,11
143,4,3,1,10,2,33,0,0,19,1,0,41,1,0,1,0,0,26,0,3,8,0,5,7
143,4,3,1,10,2,33,0,0,19,1,0,41,1,0,1,0,0,26,0,3,8,0,5,7
143,4,3,1,10,2,33,0,0,19,1,0,41,1,0,1,0,0,26,0,3,8,0,5,7
143,4,3,1,10,2,33,0,0,19,1,0,41,1,0,1,0,0,26,0,3,8,0,5,7
151,0,0,2,8,1,37,2,0,14,0,0,38,1,4,1,0,7,19,0,2,4,5,1,11
153,0,0,4,4,1,39,0,1,13,0,0,41,2,0,2,1,0,18,6,2,5,0,5,11
149,0,4,5,3,2,36,3,0,13,0,0,43,0,0,0,1,3,23,0,3,5,2,1,12
153,3,0,0,5,2,38,0,1,13,0,0,41,2,0,0,0,3,24,0,1,14,2,1,5
140,6,7,1,7,4,32,0,0,18,7,0,34,1,1,0,0,1,25,1,4,9,1,1,8
147,9,1,0,4,3,40,0,1,10,0,0,41,2,0,0,0,1,26,0,3,8,0,3,9
147,9,1,0,4,3,40,0,1,10,0,0,41,2,0,0,0,1,26,0,3,8,0,3,9
157,0,0,0,4,3,35,2,0,14,0,0,40,3,0,0,0,4,23,0,1,5,3,0,14
152,2,0,0,7,1,43,0,1,9,0,0,43,0,0,0,0,2,25,0,1,7,2,1,12
152,2,0,0,7,1,43,0,1,9,0,0,43,0,0,0,0,2,25,0,1,7,2,1,12
145,1,1,1,13,0,37,2,0,15,0,0,41,2,0,0,0,4,23,0,3,2,2,1,15
149,2,1,0,9,10,37,0,1,6,0,0,43,0,0,0,0,1,26,0,2,6,1,2,12
145,5,2,1,8,2,40,0,2,10,0,0,41,2,0,0,0,1,26,0,3,11,0,4,5
143,8,4,4,2,3,38,1,1,11,5,0,38,0,0,1,0,0,25,1,5,8,0,6,4
143,8,4,4,2,3,38,1,1,11,5,0,38,0,0,1,0,0,25,1,5,8,0,6,4
143,8,4,4,2,3,38,1,1,11,5,0,38,0,0,1,0,0,25,1,5,8,0,6,4
141,7,3,3,7,1,33,0,4,16,0,0,41,2,0,1,0,1,25,0,4,10,0,1,8
153,0,0,1,7,1,39,1,0,13,0,0,42,1,0,0,0,7,20,0,2,5,1,2,13
138,2,11,1,9,1,42,0,1,10,3,0,35,5,0,0,0,3,23,1,1,8,0,6,8
151,0,1,2,7,1,37,0,1,15,0,0,41,2,0,0,0,8,19,0,3,6,3,1,10
152,1,0,1,7,1,41,1,0,11,0,0,40,3,0,0,0,3,24,0,1,8,2,3,9
151,3,1,0,6,9,37,0,1,7,0,0,43,0,0,0,0,1,26,0,3,5,1,2,12
151,3,1,0,6,9,37,0,1,7,0,0,43,0,0,0,0,1,26,0,3,5,1,2,12
152,1,0,0,8,1,46,1,0,6,0,0,40,3,0,0,0,3,24,0,1,12,2,3,5
137,2,13,0,9,1,41,0,2,10,0,0,42,1,0,0,0,0,27,0,1,9,0,4,9
108,1,36,9,7,1,38,0,0,15,3,0,38,0,2,4,0,2,20,1,1,5,1,0,16
120,0,6,22,13,0,36,1,0,17,0,1,42,0,0,10,1,0,10,6,2,6,1,3,11
120,0,6,22,13,0,36,1,0,17,0,1,42,0,0,10,1,0,10,6,2,6,1,3,11
120,0,6,22,13,0,36,1,0,17,0,1,42,0,0,10,1,0,10,6,2,6,1,3,11
120,0,6,22,13,0,36,1,0,17,0,1,42,0,0,10,1,0,10,6,2,6,1,3,11
140,4,4,0,13,2,36,0,0,16,6,0,37,0,0,1,0,0,25,1,3,6,0,1,13
140,4,4,0,13,2,36,0,0,16,6,0,37,0,0,1,0,0,25,1,3,6,0,1,13
140,4,4,0,13,2,36,0,0,16,6,0,37,0,0,1,0,0,25,1,3,6,0,1,13
153,0,1,0,7,1,39,9,0,5,0,1,37,1,4,0,0,2,25,0,1,7,6,1,8
153,0,1,0,7,1,39,9,0,5,0,1,37,1,4,0,0,2,25,0,1,7,6,1,8
153,0,1,0,7,1,39,9,0,5,0,1,37,1,4,0,0,2,25,0,1,7,6,1,8
153,0,1,0,7,1,39,9,0,5,0,1,37,1,4,0,0,2,25,0,1,7,6,1,8
153,0,1,0,7,1,39,9,0,5,0,1,37,1,4,0,0,2,25,0,1,7,6,1,8
139,1,3,5,13,0,35,3,0,16,0,0,41,2,0,1,0,3,23,0,2,7,0,1,13
154,0,0,1,6,1,32,1,0,20,0,0,41,2,0,0,0,2,25,0,1,8,3,1,10
154,0,0,1,6,1,32,1,0,20,0,0,41,2,0,0,0,2,25,0,1,8,3,1,10
154,0,0,1,6,1,32,1,0,20,0,0,41,2,0,0,0,2,25,0,1,8,3,1,10
149,7,0,1,4,1,35,0,1,17,0,0,41,1,1,0,0,1,26,0,3,13,0,2,5
149,3,1,1,7,4,41,0,1,8,0,0,40,3,0,0,0,3,24,0,3,7,2,3,8
149,3,1,1,7,4,41,0,1,8,0,0,40,3,0,0,0,3,24,0,3,7,2,3,8
152,3,0,0,6,1,45,0,1,7,0,0,40,3,0,0,0,3,24,0,1,12,3,0,7
144,0,1,8,8,1,34,11,2,6,0,6,28,1,8,0,0,3,23,1,2,3,7,3,8
144,0,1,8,8,1,34,11,2,6,0,6,28,1,8,0,0,3,23,1,2,3,7,3,8
144,0,1,8,8,1,34,11,2,6,0,6,28,1,8,0,0,3,23,1,2,3,7,3,8
144,0,1,8,8,1,34,11,2,6,0,6,28,1,8,0,0,3,23,1,2,3,7,3,8
144,0,1,8,8,1,34,11,2,6,0,6,28,1,8,0,0,3,23,1,2,3,7,3,8
147,4,1,1,8,2,42,1,0,9,0,0,41,2,0,0,0,3,24,0,2,10,2,3,6
142,6,4,1,8,2,37,0,0,15,1,0,41,1,0,1,0,1,23,2,2,9,0,6,6
142,6,4,1,8,2,37,0,0,15,1,0,41,1,0,1,0,1,23,2,2,9,0,6,6
142,6,4,1,8,2,37,0,0,15,1,0,41,1,0,1,0,1,23,2,2,9,0,6,6
153,0,4,4,0,1,33,10,0,10,0,0,39,1,3,0,0,4,23,0,1,4,4,4,10
122,0,12,20,7,0,36,1,0,17,0,1,40,2,0,2,1,1,20,3,1,4,1,2,15
146,1,4,3,7,4,37,3,0,10,0,0,40,1,2,0,0,1,26,0,1,7,4,4,7
146,1,4,3,7,4,37,3,0,10,0,0,40,1,2,0,0,1,26,0,1,7,4,4,7
146,1,4,3,7,4,37,3,0,10,0,0,40,1,2,0,0,1,26,0,1,7,4,4,7
152,2,1,1,5,3,41,0,1,9,0,0,43,0,0,0,0,1,26,0,2,11,1,3,6
120,0,17,17,7,1,45,0,0,8,5,0,38,0,0,1,0,1,24,1,1,4,1,1,16
138,3,12,0,8,4,39,2,2,7,0,0,42,1,0,0,0,0,27,0,4,6,1,4,8
138,3,12,0,8,4,39,2,2,7,0,0,42,1,0,0,0,0,27,0,4,6,1,4,8
150,4,2,3,2,1,38,0,2,13,0,0,36,7,0,0,0,8,16,3,1,11,0,4,7
137,11,1,0,12,8,31,0,1,14,0,0,43,0,0,0,0,1,26,0,8,3,1,2,9
152,0,4,2,3,1,46,2,0,5,0,0,38,3,2,0,0,0,27,0,1,10,7,1,4
140,10,1,1,9,5,44,1,0,4,0,0,41,2,0,0,0,3,24,0,3,9,2,3,6
140,10,1,1,9,5,44,1,0,4,0,0,41,2,0,0,0,3,24,0,3,9,2,3,6
140,10,1,1,9,5,44,1,0,4,0,0,41,2,0,0,0,3,24,0,3,9,2,3,6
140,10,1,1,9,5,44,1,0,4,0,0,41,2,0,0,0,3,24,0,3,9,2,3,6
149,3,1,1,7,3,40,1,0,10,0,0,41,2,0,0,0,3,24,0,1,10,2,3,7
149,3,1,1,7,3,40,1,0,10,0,0,41,2,0,0,0,3,24,0,1,10,2,3,7
149,3,1,1,7,3,40,1,0,10,0,0,41,2,0,0,0,3,24,0,1,10,2,3,7
152,0,1,1,7,1,32,11,0,10,0,5,25,3,10,0,0,2,24,1,2,4,5,3,9
134,8,1,0,18,6,45,0,1,2,0,0,43,0,0,0,0,1,26,0,7,5,1,3,7
147,4,1,1,8,4,37,0,1,12,0,0,42,1,0,0,0,4,23,0,1,13,2,1,6
147,4,1,1,8,4,37,0,1,12,0,0,42,1,0,0,0,4,23,0,1,13,2,1,6
147,4,1,1,8,4,37,0,1,12,0,0,42,1,0,0,0,4,23,0,1,13,2,1,6
134,6,10,4,7,3,38,0,1,12,9,0,34,0,0,1,0,0,26,0,3,11,0,3,6
152,0,2,4,3,1,39,0,1,13,0,0,39,4,0,1,1,5,17,3,1,4,1,6,11
152,0,2,4,3,1,39,0,1,13,0,0,39,4,0,1,1,5,17,3,1,4,1,6,11
152,0,2,4,3,1,39,0,1,13,0,0,39,4,0,1,1,5,17,3,1,4,1,6,11
129,3,12,7,10,2,38,0,0,14,3,0,40,0,0,2,0,1,24,0,4,12,0,2,5
129,3,12,7,10,2,38,0,0,14,3,0,40,0,0,2,0,1,24,0,4,12,0,2,5
139,13,1,0,8,5,30,0,0,19,0,0,42,1,0,0,0,4,23,0,3,12,2,1,5
152,1,0,5,3,1,39,0,0,14,0,0,41,2,0,0,0,1,20,6,1,12,0,5,5
152,1,0,1,7,1,35,1,0,17,0,0,34,9,0,0,0,6,21,0,1,12,2,1,7
121,5,21,2,12,1,39,0,0,14,6,0,37,0,0,0,0,0,27,0,4,7,0,1,11
121,5,21,2,12,1,39,0,0,14,6,0,37,0,0,0,0,0,27,0,4,7,0,1,11
139,5,1,0,16,6,41,0,1,6,0,0,43,0,0,0,0,1,26,0,7,4,1,3,8
125,5,13,3,15,8,36,1,0,9,10,0,30,3,0,1,0,2,24,0,7,7,2,3,4
125,5,13,3,15,8,36,1,0,9,10,0,30,3,0,1,0,2,24,0,7,7,2,3,4
125,5,13,3,15,8,36,1,0,9,10,0,30,3,0,1,0,2,24,0,7,7,2,3,4
125,5,13,3,15,8,36,1,0,9,10,0,30,3,0,1,0,2,24,0,7,7,2,3,4
140,2,0,1,18,4,44,1,0,5,0,0,40,3,0,0,0,6,21,0,9,4,3,0,7
154,1,0,0,6,1,35,1,0,17,0,0,38,5,0,0,0,4,23,0,1,10,3,0,9
124,4,19,5,9,3,36,0,1,14,5,0,38,0,0,2,0,0,25,0,3,8,0,1,11
146,3,1,0,11,4,36,0,1,13,0,0,33,10,0,0,0,10,17,0,3,10,1,2,7
119,2,11,18,11,1,40,0,0,13,6,0,37,0,0,4,0,0,23,0,4,6,0,6,7
130,2,23,1,5,1,40,3,0,10,8,1,33,1,0,0,0,2,24,1,0,10,2,3,8
148,1,1,1,10,1,44,0,1,8,0,0,36,7,0,0,0,3,24,0,1,9,0,3,10
148,1,1,1,10,1,44,0,1,8,0,0,36,7,0,0,0,3,24,0,1,9,0,3,10
148,1,1,1,10,1,44,0,1,8,0,0,36,7,0,0,0,3,24,0,1,9,0,3,10
138,6,1,0,16,9,37,1,0,7,0,0,40,3,0,0,0,3,24,0,11,6,2,1,3
128,15,1,5,12,10,31,1,0,12,0,0,43,0,0,0,0,1,26,0,12,6,2,1,2
130,14,1,0,16,10,40,0,1,3,0,0,43,0,0,0,0,1,26,0,13,4,1,3,2
148,2,1,1,9,2,39,0,2,11,0,0,34,9,0,0,0,7,20,0,3,10,2,1,7
134,10,1,0,16,7,33,1,0,13,0,0,40,3,0,0,0,5,22,0,1,16,3,0,3
134,10,1,0,16,7,33,1,0,13,0,0,40,3,0,0,0,5,22,0,1,16,3,0,3
131,21,1,0,8,16,28,0,1,9,0,0,43,0,0,0,0,2,25,0,6,8,1,2,6
130,6,4,0,21,6,36,1,1,10,6,0,34,3,0,0,0,3,24,0,10,4,2,3,4
130,22,1,0,8,8,38,1,0,7,0,0,35,8,0,0,0,3,24,0,4,14,2,1,2
108,38,1,0,14,14,28,0,1,11,0,0,40,3,0,0,0,3,24,0,11,5,2,1,4
118,8,18,3,14,10,34,1,0,9,13,0,29,0,1,2,0,2,23,0,7,8,3,1,4
101,32,11,2,15,10,38,1,0,5,8,0,30,3,2,1,0,7,19,0,11,7,3,0,2
95,28,21,0,17,15,26,4,2,7,5,0,37,1,0,0,0,0,27,0,9,5,1,4,4
100,25,20,0,16,26,24,2,1,1,2,1,39,0,1,0,0,3,24,0,7,7,5,2,2
110,32,2,2,15,12,30,2,0,10,0,0,35,8,0,0,0,7,20,0,5,10,2,2,4
155,1,1,1,3,3,27,5,5,14,0,8,30,1,4,0,1,5,20,1,2,6,6,3,6
107,2,37,11,4,1,37,0,2,14,4,0,32,7,0,2,1,7,12,5,0,10,1,7,5
151,0,3,7,0,1,32,7,1,13,0,0,25,14,4,1,0,11,15,0,1,7,13,1,1
151,0,3,7,0,1,32,7,1,13,0,0,25,14,4,1,0,11,15,0,1,7,13,1,1
151,0,3,7,0,1,32,7,1,13,0,0,25,14,4,1,0,11,15,0,1,7,13,1,1
94,29,12,2,24,15,24,2,0,13,6,0,37,0,0,0,0,1,26,0,13,4,3,1,2
111,5,17,22,6,1,24,0,4,25,7,0,36,0,0,12,1,0,8,6,3,8,0,5,7
127,20,1,2,11,15,25,1,0,13,0,4,36,1,2,0,1,4,22,0,3,4,8,1,7
127,20,1,2,11,15,25,1,0,13,0,4,36,1,2,0,1,4,22,0,3,4,8,1,7
127,20,1,2,11,15,25,1,0,13,0,4,36,1,2,0,1,4,22,0,3,4,8,1,7
127,20,1,2,11,15,25,1,0,13,0,4,36,1,2,0,1,4,22,0,3,4,8,1,7
125,21,0,3,12,4,30,4,4,12,0,0,35,8,0,0,4,14,9,0,1,13,2,3,4
146,4,5,0,6,3,20,20,1,10,0,8,27,1,7,0,0,4,23,0,1,5,7,5,5
146,4,5,0,6,3,20,20,1,10,0,8,27,1,7,0,0,4,23,0,1,5,7,5,5
146,4,5,0,6,3,20,20,1,10,0,8,27,1,7,0,0,4,23,0,1,5,7,5,5
146,4,5,0,6,3,20,20,1,10,0,8,27,1,7,0,0,4,23,0,1,5,7,5,5
146,4,5,0,6,3,20,20,1,10,0,8,27,1,7,0,0,4,23,0,1,5,7,5,5
101,37,8,0,15,25,11,7,0,11,2,1,29,1,10,0,0,2,25,0,7,2,5,1,8
111,26,1,4,19,21,16,5,1,11,0,6,31,2,4,1,0,8,18,0,5,6,5,1,6
88,40,4,3,26,20,24,0,1,9,0,0,38,5,0,0,0,7,20,0,9,6,2,1,5
127,1,20,10,3,1,36,3,4,10,5,0,24,14,0,1,5,7,10,4,0,12,4,3,4
134,14,2,1,10,10,22,13,2,7,0,5,33,2,3,0,0,7,19,1,3,9,5,4,2
152,0,3,3,3,1,30,13,1,9,0,7,26,5,5,0,0,5,12,10,1,7,9,5,1
72,8,45,18,18,4,37,4,0,9,16,2,18,0,7,9,0,2,16,0,6,4,8,0,5
126,23,4,2,6,29,8,6,1,10,0,6,31,0,6,0,0,1,25,1,3,4,10,4,2
126,21,3,3,8,13,27,1,1,12,0,0,32,11,0,0,2,12,12,1,7,7,4,3,2
86,28,22,13,12,19,18,1,0,16,8,2,27,6,0,1,0,5,20,1,6,8,1,2,6
64,20,41,4,32,8,31,1,0,14,22,0,18,1,2,1,0,0,26,0,4,8,5,1,5
90,11,47,5,8,5,30,4,0,15,21,4,16,0,2,3,0,1,21,2,3,14,2,1,3
82,1,44,16,18,2,43,4,1,4,12,2,21,0,8,10,0,2,13,2,6,4,4,3,6
82,1,44,16,18,2,43,4,1,4,12,2,21,0,8,10,0,2,13,2,6,4,4,3,6
82,1,44,16,18,2,43,4,1,4,12,2,21,0,8,10,0,2,13,2,6,4,4,3,6
84,22,35,3,17,19,25,2,1,7,16,1,16,4,6,2,0,2,23,0,12,7,4,0,0
84,22,35,3,17,19,25,2,1,7,16,1,16,4,6,2,0,2,23,0,12,7,4,0,0
84,22,35,3,17,19,25,2,1,7,16,1,16,4,6,2,0,2,23,0,12,7,4,0,0
84,22,35,3,17,19,25,2,1,7,16,1,16,4,6,2,0,2,23,0,12,7,4,0,0
80,21,45,1,14,7,28,4,1,14,13,7,18,2,3,1,0,1,25,0,4,10,1,1,7
80,21,45,1,14,7,28,4,1,14,13,7,18,2,3,1,0,1,25,0,4,10,1,1,7
107,3,19,21,11,3,34,3,0,14,21,1,12,5,4,9,0,1,17,0,4,8,2,1,8
110,3,31,15,2,2,34,1,6,11,27,0,13,2,1,1,4,2,11,9,0,10,2,6,5
88,15,39,4,15,9,32,0,0,13,13,0,24,6,0,1,0,4,21,1,5,6,2,0,10
125,18,3,8,7,5,32,0,1,16,0,0,26,17,0,1,0,11,15,0,4,10,2,2,5
94,8,27,28,4,6,31,13,0,4,9,3,28,0,3,13,0,0,14,0,12,5,3,1,2
76,2,51,24,8,5,32,6,0,11,23,1,15,1,3,6,0,2,18,1,3,6,2,2,10
76,2,51,24,8,5,32,6,0,11,23,1,15,1,3,6,0,2,18,1,3,6,2,2,10
74,7,22,36,22,9,30,5,0,10,13,7,20,0,3,3,0,0,24,0,11,3,1,4,4
57,88,1,1,14,17,29,1,0,7,0,0,31,12,0,0,0,8,19,0,11,9,2,1,0
87,35,0,13,26,18,16,1,2,17,0,0,38,5,0,1,0,12,14,0,7,9,0,1,6
87,35,0,13,26,18,16,1,2,17,0,0,38,5,0,1,0,12,14,0,7,9,0,1,6
87,35,0,13,26,18,16,1,2,17,0,0,38,5,0,1,0,12,14,0,7,9,0,1,6
87,35,0,13,26,18,16,1,2,17,0,0,38,5,0,1,0,12,14,0,7,9,0,1,6
70,35,29,0,27,11,24,2,1,16,14,4,17,4,4,0,0,2,24,1,8,4,7,1,3
79,43,2,9,28,27,20,1,0,6,0,0,25,18,0,2,0,13,10,2,8,3,1,4,7
161,0,0,0,0,54,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
