ccRCC_ccRCC,ccRCC_PRCC T1,ccRCC_normal,ccRCC_ChRCC,ccRCC_PRCC T2,PRCC T1_ccRCC,PRCC T1_PRCC T1,PRCC T1_normal,PRCC T1_ChRCC,PRCC T1_PRCC T2,normal_ccRCC,normal_PRCC T1,normal_normal,normal_ChRCC,normal_PRCC T2,ChRCC_ccRCC,ChRCC_PRCC T1,ChRCC_normal,ChRCC_ChRCC,ChRCC_PRCC T2,PRCC T2_ccRCC,PRCC T2_PRCC T1,PRCC T2_normal,PRCC T2_ChRCC,PRCC T2_PRCC T2
152,2,0,2,6,2,46,0,0,5,1,0,42,0,0,2,0,0,23,2,0,10,0,2,11
152,2,0,2,6,2,46,0,0,5,1,0,42,0,0,2,0,0,23,2,0,10,0,2,11
150,6,1,1,4,1,39,0,2,11,1,0,41,0,1,4,0,0,23,0,1,11,0,0,11
146,5,7,1,3,1,39,0,1,12,0,0,42,0,1,2,0,2,23,0,2,9,1,0,11
146,5,7,1,3,1,39,0,1,12,0,0,42,0,1,2,0,2,23,0,2,9,1,0,11
146,5,7,1,3,1,39,0,1,12,0,0,42,0,1,2,0,2,23,0,2,9,1,0,11
153,2,0,3,4,2,46,0,0,5,1,1,41,0,0,2,1,0,23,1,0,10,0,2,11
140,4,8,2,8,1,44,0,0,8,8,1,34,0,0,3,0,0,23,1,2,6,0,1,14
155,2,0,3,2,2,45,0,0,6,0,1,40,0,2,3,0,1,23,0,1,8,1,1,12
152,1,1,2,6,2,48,0,0,3,1,0,42,0,0,2,0,0,23,2,0,9,0,1,13
152,1,1,2,6,2,48,0,0,3,1,0,42,0,0,2,0,0,23,2,0,9,0,1,13
156,2,1,2,1,1,44,0,0,8,0,1,41,0,1,2,0,0,19,6,1,6,0,4,12
143,6,8,1,4,2,39,0,2,10,3,0,39,0,1,2,0,1,23,1,1,9,0,0,13
144,10,1,1,6,3,41,0,2,7,0,0,42,1,0,1,1,1,24,0,1,11,0,1,10
157,2,0,0,3,1,47,0,0,5,0,0,42,0,1,2,0,0,25,0,1,11,0,1,10
157,2,0,0,3,1,47,0,0,5,0,0,42,0,1,2,0,0,25,0,1,11,0,1,10
154,2,0,3,3,1,42,0,0,10,0,0,42,1,0,2,0,0,21,4,1,6,0,4,12
155,2,0,3,2,1,41,0,0,11,0,0,42,1,0,2,0,0,22,3,1,6,0,4,12
155,2,0,3,2,1,41,0,0,11,0,0,42,1,0,2,0,0,22,3,1,6,0,4,12
155,2,0,3,2,1,41,0,0,11,0,0,42,1,0,2,0,0,22,3,1,6,0,4,12
155,2,0,3,2,1,41,0,0,11,0,0,42,1,0,2,0,0,22,3,1,6,0,4,12
155,1,0,0,6,1,49,0,0,3,0,0,43,0,0,3,0,1,23,0,1,14,0,2,6
155,2,0,0,5,1,49,0,0,3,0,0,42,0,1,2,1,0,23,1,1,16,0,2,4
155,2,0,0,5,1,49,0,0,3,0,0,42,0,1,2,1,0,23,1,1,16,0,2,4
140,9,7,1,5,4,40,0,4,5,1,0,42,0,0,3,1,0,23,0,2,11,1,0,9
157,2,0,0,3,1,48,0,0,4,0,0,43,0,0,2,0,0,24,1,1,15,0,1,6
147,2,0,1,12,1,43,0,0,9,0,0,43,0,0,1,0,5,20,1,3,7,1,0,12
155,2,0,0,5,1,50,0,0,2,0,0,43,0,0,1,0,3,23,0,1,11,1,0,10
149,5,4,0,4,1,41,0,0,11,0,0,42,0,1,2,0,0,22,3,0,11,0,1,11
157,2,0,0,3,1,46,0,0,6,0,0,43,0,0,2,0,0,24,1,1,13,0,1,8
151,2,0,3,6,2,42,0,0,9,1,1,41,0,0,5,0,0,18,4,0,9,0,5,9
155,3,0,0,4,1,44,0,0,8,0,0,43,0,0,3,0,1,23,0,1,10,1,0,11
155,3,0,0,4,1,44,0,0,8,0,0,43,0,0,3,0,1,23,0,1,10,1,0,11
156,3,0,1,2,1,45,0,0,7,0,0,42,0,1,2,1,0,23,1,1,16,0,2,4
157,3,0,0,2,1,48,0,0,4,0,0,43,0,0,2,0,0,24,1,1,15,0,1,6
137,3,0,1,21,3,42,0,0,8,0,1,42,0,0,2,0,1,24,0,6,6,1,0,10
153,1,0,2,6,2,47,0,0,4,1,1,41,0,0,2,0,0,23,2,0,9,0,1,13
144,4,5,0,9,1,42,0,0,10,2,0,40,0,1,0,0,0,26,1,1,10,1,0,11
157,3,0,0,2,1,46,0,0,6,0,0,43,0,0,2,0,0,24,1,2,13,0,1,7
157,3,0,0,2,1,46,0,0,6,0,0,43,0,0,2,0,0,24,1,2,13,0,1,7
153,3,0,2,4,1,48,0,0,4,0,0,42,0,1,2,1,0,23,1,1,16,0,1,5
157,2,0,0,3,1,48,0,0,4,0,0,43,0,0,2,0,0,25,0,1,13,0,1,8
130,15,5,1,11,8,36,0,2,7,0,0,43,0,0,1,0,3,22,1,3,10,1,0,9
128,10,11,3,10,3,42,0,1,7,6,0,37,0,0,2,1,0,24,0,2,11,0,0,10
155,4,0,0,3,1,46,0,0,6,0,0,43,0,0,2,0,1,22,2,1,14,1,0,7
155,2,0,0,5,1,49,0,0,3,0,0,43,0,0,2,0,3,22,0,1,10,1,0,11
155,3,0,0,4,1,47,0,0,5,0,0,43,0,0,2,0,2,22,1,1,12,1,0,9
147,4,3,3,5,2,39,0,0,12,0,0,39,0,4,2,0,4,19,2,1,9,2,0,11
156,2,0,0,4,1,46,0,0,6,0,0,43,0,0,1,0,2,23,1,1,14,1,0,7
146,2,2,0,12,2,39,1,0,11,1,0,40,0,2,1,0,2,24,0,0,9,1,0,13
155,1,0,0,6,1,49,0,0,3,0,0,43,0,0,2,0,0,24,1,1,12,0,1,9
156,4,0,1,1,1,45,0,0,7,0,0,41,2,0,2,0,8,16,1,1,15,1,0,6
155,2,0,0,5,1,48,0,0,4,0,0,43,0,0,1,0,2,22,2,1,14,1,0,7
144,5,0,1,12,4,36,0,2,11,0,0,43,0,0,2,0,3,22,0,6,6,1,0,10
155,2,0,0,5,1,49,0,0,3,0,0,43,0,0,1,0,3,22,1,1,16,1,0,5
148,3,4,0,7,2,37,1,0,13,0,0,42,0,1,2,0,0,25,0,1,8,1,1,12
146,7,0,0,9,2,46,0,0,5,0,0,42,1,0,2,0,2,22,1,1,11,0,1,10
153,2,0,0,7,1,45,0,0,7,0,0,40,3,0,3,0,1,23,0,1,7,1,0,14
151,1,0,0,10,1,43,0,0,9,0,0,42,1,0,3,0,4,20,0,2,13,0,1,7
157,2,0,0,3,1,46,0,0,6,0,0,43,0,0,2,0,0,25,0,1,13,1,1,7
151,2,6,1,2,1,38,4,2,8,2,4,35,0,2,2,0,3,22,0,1,10,2,0,10
141,5,4,0,12,1,43,0,0,9,2,0,40,1,0,0,0,0,26,1,0,13,0,0,10
141,5,4,0,12,1,43,0,0,9,2,0,40,1,0,0,0,0,26,1,0,13,0,0,10
149,3,2,0,8,2,35,1,0,15,0,1,41,0,1,1,0,2,24,0,2,10,0,0,11
156,1,0,0,5,1,51,0,0,1,0,0,42,1,0,3,1,0,23,0,1,15,0,1,6
156,1,0,0,5,1,51,0,0,1,0,0,42,1,0,3,1,0,23,0,1,15,0,1,6
137,3,1,1,20,2,40,0,1,10,0,0,39,2,2,2,0,1,24,0,1,9,0,1,12
142,10,1,2,7,3,43,0,0,7,0,0,42,1,0,1,2,2,22,0,2,13,0,1,7
142,10,1,2,7,3,43,0,0,7,0,0,42,1,0,1,2,2,22,0,2,13,0,1,7
144,8,2,0,8,8,37,1,0,7,1,0,36,4,2,1,0,4,22,0,4,9,1,0,9
148,5,3,3,3,2,44,0,0,7,0,0,42,1,0,2,0,0,23,2,1,13,0,2,7
117,9,28,1,7,2,38,0,2,11,6,0,37,0,0,3,2,0,22,0,2,12,0,0,9
149,6,0,0,7,1,37,0,0,15,0,0,42,1,0,2,0,7,18,0,2,10,1,0,10
147,11,4,0,0,2,41,0,0,10,0,1,41,0,1,1,0,0,26,0,1,15,1,1,5
147,11,4,0,0,2,41,0,0,10,0,1,41,0,1,1,0,0,26,0,1,15,1,1,5
137,12,6,3,4,2,44,0,0,7,4,0,39,0,0,3,1,0,23,0,1,16,0,1,5
155,2,0,0,5,1,45,0,0,7,0,0,43,0,0,1,0,0,26,0,1,12,1,0,9
140,9,4,3,6,3,45,0,0,5,4,0,39,0,0,2,1,0,23,1,1,12,0,2,8
140,9,4,3,6,3,45,0,0,5,4,0,39,0,0,2,1,0,23,1,1,12,0,2,8
137,3,0,3,19,6,42,0,0,5,0,0,43,0,0,2,0,3,22,0,9,6,1,1,6
126,12,16,2,6,2,42,0,0,9,10,0,33,0,0,2,1,0,23,1,2,14,0,1,6
126,12,16,2,6,2,42,0,0,9,10,0,33,0,0,2,1,0,23,1,2,14,0,1,6
126,12,16,2,6,2,42,0,0,9,10,0,33,0,0,2,1,0,23,1,2,14,0,1,6
127,7,15,4,9,2,44,0,0,7,9,0,34,0,0,2,2,0,23,0,2,11,0,1,9
127,7,15,4,9,2,44,0,0,7,9,0,34,0,0,2,2,0,23,0,2,11,0,1,9
127,7,15,4,9,2,44,0,0,7,9,0,34,0,0,2,2,0,23,0,2,11,0,1,9
127,7,15,4,9,2,44,0,0,7,9,0,34,0,0,2,2,0,23,0,2,11,0,1,9
127,7,15,4,9,2,44,0,0,7,9,0,34,0,0,2,2,0,23,0,2,11,0,1,9
127,7,15,4,9,2,44,0,0,7,9,0,34,0,0,2,2,0,23,0,2,11,0,1,9
154,2,0,0,6,1,47,0,0,5,0,0,43,0,0,2,0,2,23,0,1,15,1,0,6
129,12,14,2,5,2,38,0,0,13,8,0,35,0,0,2,2,0,23,0,0,14,0,2,7
153,1,2,1,5,2,37,7,2,5,1,7,31,0,4,2,0,2,22,1,0,5,7,0,11
153,1,2,1,5,2,37,7,2,5,1,7,31,0,4,2,0,2,22,1,0,5,7,0,11
132,7,7,0,16,7,33,1,0,12,5,0,38,0,0,1,0,3,23,0,7,6,1,0,9
155,2,1,0,4,1,44,0,0,8,0,0,40,0,3,1,0,0,26,0,1,13,2,0,7
131,14,10,2,5,2,43,0,0,8,5,0,37,1,0,2,2,0,23,0,0,13,0,2,8
152,2,0,0,8,1,43,0,0,9,0,0,38,5,0,3,0,1,22,1,3,10,1,0,9
116,6,27,6,7,0,44,0,0,9,12,2,29,0,0,0,1,0,19,7,1,8,0,5,9
148,10,0,2,2,2,45,0,0,6,0,0,43,0,0,1,0,2,23,1,1,15,0,1,6
151,2,1,0,8,1,45,0,0,7,0,0,42,1,0,2,1,0,24,0,1,14,0,1,7
155,2,0,0,5,1,48,0,0,4,0,0,42,1,0,3,0,4,19,1,0,15,0,1,7
155,2,0,0,5,1,48,0,0,4,0,0,42,1,0,3,0,4,19,1,0,15,0,1,7
155,2,0,0,5,1,48,0,0,4,0,0,42,1,0,3,0,4,19,1,0,15,0,1,7
155,2,0,0,5,1,48,0,0,4,0,0,43,0,0,2,0,2,23,0,1,13,1,0,8
157,3,0,0,2,2,47,0,0,4,0,0,41,2,0,2,0,5,20,0,2,11,0,1,9
157,3,0,0,2,2,47,0,0,4,0,0,41,2,0,2,0,5,20,0,2,11,0,1,9
139,3,2,4,14,1,41,1,0,10,5,1,37,0,0,1,0,1,25,0,7,6,1,0,9
139,3,2,4,14,1,41,1,0,10,5,1,37,0,0,1,0,1,25,0,7,6,1,0,9
152,1,0,0,9,2,45,0,0,6,0,0,41,2,0,4,1,7,15,0,1,9,1,0,12
146,7,0,2,7,6,38,0,0,9,0,0,43,0,0,2,0,3,22,0,8,10,1,0,4
146,7,0,2,7,6,38,0,0,9,0,0,43,0,0,2,0,3,22,0,8,10,1,0,4
146,7,0,2,7,6,38,0,0,9,0,0,43,0,0,2,0,3,22,0,8,10,1,0,4
146,7,0,2,7,6,38,0,0,9,0,0,43,0,0,2,0,3,22,0,8,10,1,0,4
146,7,0,2,7,6,38,0,0,9,0,0,43,0,0,2,0,3,22,0,8,10,1,0,4
141,11,3,3,4,3,44,0,0,6,2,0,41,0,0,2,2,0,23,0,1,17,0,1,4
141,11,3,3,4,3,44,0,0,6,2,0,41,0,0,2,2,0,23,0,1,17,0,1,4
126,3,22,2,9,2,43,0,0,8,3,0,40,0,0,3,0,0,24,0,6,9,0,1,7
126,3,22,2,9,2,43,0,0,8,3,0,40,0,0,3,0,0,24,0,6,9,0,1,7
126,3,22,2,9,2,43,0,0,8,3,0,40,0,0,3,0,0,24,0,6,9,0,1,7
126,3,22,2,9,2,43,0,0,8,3,0,40,0,0,3,0,0,24,0,6,9,0,1,7
148,2,5,0,7,2,44,0,0,7,2,0,40,0,1,1,0,0,26,0,2,15,2,0,4
148,2,5,0,7,2,44,0,0,7,2,0,40,0,1,1,0,0,26,0,2,15,2,0,4
148,2,5,0,7,2,44,0,0,7,2,0,40,0,1,1,0,0,26,0,2,15,2,0,4
148,2,5,0,7,2,44,0,0,7,2,0,40,0,1,1,0,0,26,0,2,15,2,0,4
148,2,5,0,7,2,44,0,0,7,2,0,40,0,1,1,0,0,26,0,2,15,2,0,4
148,2,5,0,7,2,44,0,0,7,2,0,40,0,1,1,0,0,26,0,2,15,2,0,4
148,2,5,0,7,2,44,0,0,7,2,0,40,0,1,1,0,0,26,0,2,15,2,0,4
127,10,15,4,6,2,41,0,0,10,4,0,38,0,1,2,2,0,23,0,2,17,0,1,3
129,4,20,1,8,1,36,0,2,14,8,0,34,1,0,0,0,3,22,2,0,9,1,0,13
129,4,20,1,8,1,36,0,2,14,8,0,34,1,0,0,0,3,22,2,0,9,1,0,13
129,4,20,1,8,1,36,0,2,14,8,0,34,1,0,0,0,3,22,2,0,9,1,0,13
108,26,8,2,18,12,33,0,2,6,2,0,41,0,0,2,0,1,23,1,7,6,1,0,9
124,10,6,3,19,7,37,1,0,8,6,0,37,0,0,1,0,1,25,0,10,8,1,1,3
136,5,5,0,16,1,38,0,0,14,6,0,36,1,0,1,1,0,25,0,1,10,0,1,11
146,2,1,2,11,2,42,1,0,8,0,1,32,0,10,2,0,1,24,0,2,6,3,3,9
147,6,3,0,6,5,37,1,0,10,1,1,40,0,1,1,0,2,24,0,7,8,1,0,7
144,11,1,0,6,1,39,0,0,13,0,0,42,1,0,1,2,1,23,0,1,17,0,1,4
156,1,1,1,3,1,32,9,2,9,0,3,35,0,5,3,0,1,22,1,1,10,2,0,10
121,11,22,3,5,2,42,0,0,9,10,0,33,0,0,2,2,0,23,0,2,14,0,1,6
147,6,1,0,8,2,38,0,0,13,0,0,43,0,0,2,1,2,20,2,1,14,1,1,6
142,9,2,1,8,2,42,1,0,8,2,0,41,0,0,0,0,2,24,1,3,7,1,0,12
143,2,9,2,6,3,35,1,1,13,2,0,40,0,1,1,2,2,22,0,2,11,1,2,7
143,2,9,2,6,3,35,1,1,13,2,0,40,0,1,1,2,2,22,0,2,11,1,2,7
143,2,9,2,6,3,35,1,1,13,2,0,40,0,1,1,2,2,22,0,2,11,1,2,7
143,2,9,2,6,3,35,1,1,13,2,0,40,0,1,1,2,2,22,0,2,11,1,2,7
108,10,30,5,9,2,39,0,0,12,9,0,34,0,0,1,0,0,25,1,3,9,0,0,11
146,6,4,3,3,1,41,0,0,11,0,0,42,0,1,2,0,0,24,1,1,10,0,1,11
146,6,4,3,3,1,41,0,0,11,0,0,42,0,1,2,0,0,24,1,1,10,0,1,11
146,6,4,3,3,1,41,0,0,11,0,0,42,0,1,2,0,0,24,1,1,10,0,1,11
146,6,4,3,3,1,41,0,0,11,0,0,42,0,1,2,0,0,24,1,1,10,0,1,11
146,6,4,3,3,1,41,0,0,11,0,0,42,0,1,2,0,0,24,1,1,10,0,1,11
146,6,4,3,3,1,41,0,0,11,0,0,42,0,1,2,0,0,24,1,1,10,0,1,11
146,6,4,3,3,1,41,0,0,11,0,0,42,0,1,2,0,0,24,1,1,10,0,1,11
146,6,4,3,3,1,41,0,0,11,0,0,42,0,1,2,0,0,24,1,1,10,0,1,11
146,6,4,3,3,1,41,0,0,11,0,0,42,0,1,2,0,0,24,1,1,10,0,1,11
137,3,13,1,8,1,38,0,2,12,11,1,31,0,0,4,0,1,22,0,0,8,2,0,13
131,2,3,6,20,1,41,0,0,11,1,0,40,2,0,4,0,4,19,0,5,6,1,0,11
148,3,1,0,10,1,40,0,0,12,0,0,40,3,0,0,0,3,23,1,1,8,0,0,14
148,3,1,0,10,1,40,0,0,12,0,0,40,3,0,0,0,3,23,1,1,8,0,0,14
130,2,22,6,2,1,41,2,0,9,7,1,32,1,2,4,0,3,16,4,0,6,1,5,11
135,3,4,1,19,2,41,0,0,10,0,1,41,0,1,0,0,0,26,1,9,5,2,0,7
135,3,4,1,19,2,41,0,0,10,0,1,41,0,1,0,0,0,26,1,9,5,2,0,7
151,5,2,0,4,1,41,0,0,11,2,0,39,0,2,1,0,0,26,0,2,13,2,0,6
150,5,2,2,3,2,43,0,0,8,0,0,42,1,0,2,0,0,25,0,1,13,0,2,7
149,7,0,0,6,1,46,0,0,6,0,0,36,6,1,2,0,11,14,0,2,14,1,0,6
147,9,4,0,2,1,23,9,0,20,0,3,38,2,0,2,0,0,23,2,2,8,0,5,8
147,9,4,0,2,1,23,9,0,20,0,3,38,2,0,2,0,0,23,2,2,8,0,5,8
147,9,4,0,2,1,23,9,0,20,0,3,38,2,0,2,0,0,23,2,2,8,0,5,8
112,2,23,9,16,1,41,0,0,11,7,0,36,0,0,7,0,0,15,5,1,6,0,4,12
112,2,23,9,16,1,41,0,0,11,7,0,36,0,0,7,0,0,15,5,1,6,0,4,12
148,4,0,1,9,1,43,0,1,8,0,0,41,2,0,2,1,0,20,4,1,13,0,1,8
148,4,0,1,9,1,43,0,1,8,0,0,41,2,0,2,1,0,20,4,1,13,0,1,8
148,4,0,1,9,1,43,0,1,8,0,0,41,2,0,2,1,0,20,4,1,13,0,1,8
148,4,0,1,9,1,43,0,1,8,0,0,41,2,0,2,1,0,20,4,1,13,0,1,8
121,4,27,2,8,1,41,0,0,11,6,0,35,0,2,0,1,2,23,1,0,14,0,1,8
125,2,13,9,13,1,44,0,0,8,7,0,36,0,0,6,0,0,20,1,3,10,0,0,10
151,1,1,3,6,2,42,6,0,3,1,6,31,0,5,2,0,2,23,0,1,8,9,2,3
129,14,1,2,16,8,43,0,0,2,0,0,43,0,0,2,0,1,24,0,12,5,0,1,5
128,8,12,2,12,2,42,0,0,9,12,0,31,0,0,2,0,0,24,1,2,13,0,1,7
147,13,0,0,2,2,38,0,0,13,0,0,41,2,0,2,0,4,20,1,1,18,0,1,3
128,19,1,0,14,6,40,0,0,7,0,0,42,1,0,3,0,5,19,0,6,14,0,1,2
142,9,1,4,6,7,41,0,0,5,0,0,41,2,0,1,0,9,17,0,10,8,1,0,4
117,12,20,3,10,1,43,0,0,9,15,0,28,0,0,1,0,0,23,3,1,16,0,1,5
150,2,0,0,10,1,46,0,0,6,0,0,36,7,0,2,0,9,16,0,1,16,1,0,5
155,2,0,0,5,1,47,0,0,5,0,0,34,9,0,2,0,6,18,1,1,13,1,0,8
147,6,1,0,8,10,39,0,0,4,0,0,42,1,0,2,1,3,21,0,7,12,0,1,3
131,16,1,0,14,9,40,0,0,4,0,0,43,0,0,2,0,0,25,0,13,6,0,1,3
122,14,7,0,19,9,36,1,0,7,5,0,38,0,0,0,0,3,23,1,10,7,1,0,5
121,3,17,7,14,1,46,0,0,6,4,0,39,0,0,4,1,0,18,4,1,10,0,1,11
119,6,12,8,17,4,40,1,0,8,11,0,26,3,3,5,0,5,17,0,11,8,0,0,4
153,2,2,0,5,1,29,10,2,11,0,4,25,8,6,2,3,7,15,0,1,9,5,3,5
117,3,26,9,7,1,37,0,1,14,6,0,28,7,2,2,1,3,17,4,0,10,0,4,9
91,37,5,1,28,28,18,0,0,7,2,0,40,0,1,0,0,0,26,1,13,1,2,0,7
75,45,13,5,24,17,27,2,0,7,4,0,35,0,4,0,0,1,26,0,10,8,1,0,4
75,45,13,5,24,17,27,2,0,7,4,0,35,0,4,0,0,1,26,0,10,8,1,0,4
75,45,13,5,24,17,27,2,0,7,4,0,35,0,4,0,0,1,26,0,10,8,1,0,4
137,14,0,1,10,6,28,10,2,7,0,9,20,6,8,2,1,0,24,0,7,8,5,1,2
147,6,5,0,4,2,21,18,0,12,0,8,30,0,5,2,0,3,21,1,1,9,8,1,4
112,37,1,0,12,10,33,3,0,7,0,0,39,4,0,0,1,8,18,0,10,7,0,0,6
128,17,0,1,16,5,24,10,1,13,0,7,29,4,3,1,3,12,10,1,7,10,1,0,5
117,15,19,1,10,5,20,19,0,9,1,12,26,0,4,2,0,3,21,1,1,13,5,0,4
95,24,3,22,18,15,32,0,2,4,0,0,36,7,0,4,0,13,10,0,7,12,1,1,2
115,24,5,0,18,16,24,4,0,9,11,0,32,0,0,0,1,0,26,0,7,9,2,0,5
109,30,1,5,17,13,26,3,0,11,0,10,22,7,4,1,0,7,18,1,3,12,2,0,6
80,12,31,20,19,4,39,5,0,5,20,2,10,0,11,12,0,0,15,0,5,10,3,0,5
80,12,31,20,19,4,39,5,0,5,20,2,10,0,11,12,0,0,15,0,5,10,3,0,5
80,12,31,20,19,4,39,5,0,5,20,2,10,0,11,12,0,0,15,0,5,10,3,0,5
80,12,31,20,19,4,39,5,0,5,20,2,10,0,11,12,0,0,15,0,5,10,3,0,5
80,12,31,20,19,4,39,5,0,5,20,2,10,0,11,12,0,0,15,0,5,10,3,0,5
100,7,27,22,6,1,42,0,0,10,15,0,19,1,8,16,0,6,4,1,1,12,1,2,7
101,3,30,9,19,0,41,3,0,9,9,1,22,0,11,10,0,3,14,0,4,6,5,1,7
90,31,2,1,38,20,13,8,0,12,0,2,34,6,1,1,0,7,19,0,8,5,5,0,5
95,7,28,23,9,1,35,0,4,13,12,0,31,0,0,7,2,0,12,6,0,11,0,3,9
154,1,2,2,3,1,32,11,1,8,0,4,26,6,7,2,0,6,12,7,1,8,6,4,4
129,5,19,9,0,1,33,3,6,10,10,1,24,8,0,3,5,7,4,8,0,16,3,2,2
129,5,19,9,0,1,33,3,6,10,10,1,24,8,0,3,5,7,4,8,0,16,3,2,2
58,89,1,0,14,17,34,0,0,2,0,0,31,12,0,2,0,10,15,0,5,14,1,0,3
149,1,2,6,4,2,33,11,2,5,0,16,9,11,7,4,2,9,8,4,0,6,8,3,6
139,12,0,1,10,7,33,3,1,9,0,4,30,9,0,1,5,13,7,1,5,12,0,0,6
139,12,0,1,10,7,33,3,1,9,0,4,30,9,0,1,5,13,7,1,5,12,0,0,6
139,12,0,1,10,7,33,3,1,9,0,4,30,9,0,1,5,13,7,1,5,12,0,0,6
144,2,6,9,1,1,41,4,1,6,2,5,20,11,5,5,0,15,7,0,1,13,5,1,3
76,10,44,27,5,2,40,7,1,3,2,6,31,0,4,10,0,0,17,0,7,4,7,2,3
63,34,37,5,23,5,40,0,0,8,30,0,9,1,3,2,0,4,21,0,7,9,2,0,5
102,20,10,0,30,16,12,21,0,4,1,11,29,1,1,1,2,4,20,0,9,4,4,0,6
102,20,10,0,30,16,12,21,0,4,1,11,29,1,1,1,2,4,20,0,9,4,4,0,6
102,20,10,0,30,16,12,21,0,4,1,11,29,1,1,1,2,4,20,0,9,4,4,0,6
119,6,22,13,2,1,40,1,1,10,7,0,30,6,0,2,2,3,14,6,0,11,1,5,6
90,9,37,15,11,1,39,0,3,10,19,0,24,0,0,9,2,0,10,6,1,16,0,1,5
114,4,25,10,9,1,39,0,2,11,2,2,25,11,3,4,3,12,6,2,1,12,2,3,5
83,36,0,8,35,30,15,0,1,7,0,0,37,6,0,3,0,10,10,4,9,6,1,0,7
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
