ccRCC_ccRCC,ccRCC_PRCC T1,ccRCC_normal,ccRCC_ChRCC,ccRCC_PRCC T2,PRCC T1_ccRCC,PRCC T1_PRCC T1,PRCC T1_normal,PRCC T1_ChRCC,PRCC T1_PRCC T2,normal_ccRCC,normal_PRCC T1,normal_normal,normal_ChRCC,normal_PRCC T2,ChRCC_ccRCC,ChRCC_PRCC T1,ChRCC_normal,ChRCC_ChRCC,ChRCC_PRCC T2,PRCC T2_ccRCC,PRCC T2_PRCC T1,PRCC T2_normal,PRCC T2_ChRCC,PRCC T2_PRCC T2
154,1,1,1,5,1,40,2,0,10,0,0,42,1,0,2,0,2,23,0,3,6,0,0,14
154,2,0,0,6,1,44,0,0,8,0,2,41,0,0,0,0,1,22,4,2,11,0,0,10
154,2,0,0,6,1,44,0,0,8,0,2,41,0,0,0,0,1,22,4,2,11,0,0,10
154,2,0,0,6,1,44,0,0,8,0,2,41,0,0,0,0,1,22,4,2,11,0,0,10
155,3,0,0,4,1,45,0,0,7,0,0,39,1,3,2,0,0,23,2,2,5,0,0,16
155,3,0,0,4,1,45,0,0,7,0,0,39,1,3,2,0,0,23,2,2,5,0,0,16
154,3,0,1,4,1,43,0,0,9,0,2,40,0,1,2,1,0,23,1,2,10,0,0,11
154,4,0,1,3,1,45,0,1,6,0,2,40,0,1,1,0,0,23,3,2,7,2,1,11
154,4,0,1,3,1,45,0,1,6,0,2,40,0,1,1,0,0,23,3,2,7,2,1,11
154,1,1,0,6,1,46,0,0,6,0,1,41,1,0,1,0,0,23,3,2,10,0,0,11
148,1,3,3,7,1,43,0,0,9,0,0,42,0,1,1,0,1,23,2,3,14,0,1,5
155,2,3,0,2,0,41,1,0,11,0,0,42,1,0,1,0,1,24,1,2,14,1,0,6
154,1,0,0,7,1,39,0,0,13,2,0,40,1,0,3,1,4,19,0,3,13,0,0,7
154,1,0,0,7,1,39,0,0,13,2,0,40,1,0,3,1,4,19,0,3,13,0,0,7
154,2,1,1,4,1,45,2,0,5,0,4,36,0,3,3,0,0,23,1,1,3,6,1,12
154,2,1,1,4,1,45,2,0,5,0,4,36,0,3,3,0,0,23,1,1,3,6,1,12
154,2,1,1,4,1,45,2,0,5,0,4,36,0,3,3,0,0,23,1,1,3,6,1,12
155,2,0,0,5,1,45,0,0,7,0,2,40,1,0,0,0,0,23,4,2,10,0,0,11
157,1,2,1,1,0,46,0,0,7,1,0,41,0,1,1,0,0,22,4,2,12,0,3,6
157,1,2,1,1,0,46,0,0,7,1,0,41,0,1,1,0,0,22,4,2,12,0,3,6
148,2,3,1,8,0,43,1,0,9,9,0,33,0,1,3,0,0,24,0,2,11,1,1,8
155,1,1,0,5,2,40,2,0,9,0,1,41,1,0,3,0,4,20,0,1,8,1,0,13
155,2,1,0,4,1,47,0,0,5,0,0,42,0,1,3,0,1,21,2,3,8,0,0,12
154,2,1,0,5,1,42,4,0,6,0,1,42,0,0,1,0,1,25,0,1,5,2,0,15
154,4,0,0,4,1,45,0,0,7,0,1,40,1,1,1,0,2,20,4,2,12,0,0,9
154,4,0,0,4,1,45,0,0,7,0,1,40,1,1,1,0,2,20,4,2,12,0,0,9
154,3,1,1,3,1,42,0,0,10,0,2,40,0,1,1,1,0,23,2,2,10,2,1,8
151,2,0,0,9,2,49,0,0,2,2,0,40,1,0,2,1,2,21,1,3,9,0,0,11
151,2,0,0,9,2,49,0,0,2,2,0,40,1,0,2,1,2,21,1,3,9,0,0,11
151,2,0,0,9,2,49,0,0,2,2,0,40,1,0,2,1,2,21,1,3,9,0,0,11
151,2,0,0,9,2,49,0,0,2,2,0,40,1,0,2,1,2,21,1,3,9,0,0,11
155,4,1,0,2,1,45,0,0,7,0,2,41,0,0,1,0,0,24,2,2,10,2,1,8
148,4,0,0,10,3,45,0,0,5,2,0,41,0,0,1,0,1,23,2,7,10,0,0,6
148,4,0,0,10,3,45,0,0,5,2,0,41,0,0,1,0,1,23,2,7,10,0,0,6
156,1,1,1,3,1,44,0,0,8,1,0,41,0,1,1,0,0,21,5,2,11,0,1,9
156,1,1,1,3,1,44,0,0,8,1,0,41,0,1,1,0,0,21,5,2,11,0,1,9
156,1,1,1,3,1,44,0,0,8,1,0,41,0,1,1,0,0,21,5,2,11,0,1,9
150,2,2,1,7,2,40,0,0,11,0,0,43,0,0,1,0,4,21,1,3,10,0,0,10
150,2,2,1,7,2,40,0,0,11,0,0,43,0,0,1,0,4,21,1,3,10,0,0,10
146,5,0,0,11,1,47,0,0,5,2,0,40,1,0,2,0,0,24,1,4,11,0,0,8
155,2,2,0,3,1,37,2,0,13,0,0,43,0,0,1,0,2,22,2,2,10,0,0,11
155,4,0,0,3,2,41,0,0,10,3,0,39,1,0,2,2,0,23,0,6,11,0,0,6
155,4,0,0,3,2,41,0,0,10,3,0,39,1,0,2,2,0,23,0,6,11,0,0,6
155,4,0,0,3,2,41,0,0,10,3,0,39,1,0,2,2,0,23,0,6,11,0,0,6
155,4,0,0,3,2,41,0,0,10,3,0,39,1,0,2,2,0,23,0,6,11,0,0,6
155,2,2,0,3,0,39,0,0,14,0,0,40,3,0,2,1,0,22,2,2,13,0,0,8
154,4,1,1,2,1,45,0,0,7,0,2,39,0,2,1,0,0,22,4,2,10,2,1,8
154,3,1,0,4,1,43,0,0,9,1,2,40,0,0,1,1,0,20,5,2,8,2,0,11
154,3,1,0,4,1,43,0,0,9,1,2,40,0,0,1,1,0,20,5,2,8,2,0,11
154,3,0,1,4,1,41,0,0,11,2,0,41,0,0,2,1,0,24,0,3,14,0,0,6
146,1,0,0,15,0,48,0,0,5,2,0,40,1,0,3,0,0,24,0,3,8,0,0,12
146,1,0,0,15,0,48,0,0,5,2,0,40,1,0,3,0,0,24,0,3,8,0,0,12
146,1,0,0,15,0,48,0,0,5,2,0,40,1,0,3,0,0,24,0,3,8,0,0,12
154,1,1,0,6,1,46,0,0,6,0,0,41,1,1,3,0,2,20,2,2,7,0,0,14
154,1,1,0,6,1,46,0,0,6,0,0,41,1,1,3,0,2,20,2,2,7,0,0,14
154,1,1,0,6,1,46,0,0,6,0,0,41,1,1,3,0,2,20,2,2,7,0,0,14
154,1,1,0,6,1,46,0,0,6,0,0,41,1,1,3,0,2,20,2,2,7,0,0,14
154,1,1,0,6,1,46,0,0,6,0,0,41,1,1,3,0,2,20,2,2,7,0,0,14
140,7,10,0,5,9,35,1,0,8,3,0,40,0,0,1,1,2,22,1,8,2,0,0,13
154,1,1,0,6,1,45,0,0,7,0,2,41,0,0,1,0,0,24,2,2,6,2,0,13
124,12,11,1,14,7,38,2,1,5,3,0,40,0,0,0,0,0,27,0,8,5,0,0,10
140,3,7,0,12,1,38,0,0,14,2,0,41,0,0,0,0,1,22,4,4,9,0,0,10
154,3,4,1,0,0,44,1,0,8,0,0,42,0,1,1,0,4,21,1,3,13,0,0,7
154,3,4,1,0,0,44,1,0,8,0,0,42,0,1,1,0,4,21,1,3,13,0,0,7
155,2,1,2,2,2,45,4,0,2,0,2,29,1,11,3,0,3,21,0,2,6,5,0,10
153,1,2,0,6,2,43,4,0,4,0,2,36,1,4,2,0,1,23,1,3,7,1,0,12
151,2,1,1,7,1,41,0,0,11,1,0,41,1,0,1,0,3,22,1,3,15,0,0,5
152,3,0,0,7,1,45,0,0,7,3,0,39,1,0,1,2,0,23,1,6,11,0,0,6
152,3,0,0,7,1,45,0,0,7,3,0,39,1,0,1,2,0,23,1,6,11,0,0,6
152,3,0,0,7,1,45,0,0,7,3,0,39,1,0,1,2,0,23,1,6,11,0,0,6
152,3,0,0,7,1,45,0,0,7,3,0,39,1,0,1,2,0,23,1,6,11,0,0,6
152,3,0,0,7,1,45,0,0,7,3,0,39,1,0,1,2,0,23,1,6,11,0,0,6
152,3,0,0,7,1,45,0,0,7,3,0,39,1,0,1,2,0,23,1,6,11,0,0,6
152,1,1,0,8,1,46,0,0,6,0,0,40,1,2,2,0,4,20,1,2,7,0,0,14
154,2,1,0,5,1,36,1,0,15,0,1,42,0,0,1,1,4,20,1,2,12,1,0,8
147,2,10,1,2,2,38,0,2,11,5,0,37,1,0,1,1,3,22,0,3,8,0,0,12
148,7,0,0,7,6,39,0,0,8,2,0,39,2,0,1,2,1,22,1,3,11,0,0,9
141,2,11,0,8,0,39,1,0,13,6,0,36,0,1,0,0,2,24,1,3,10,0,0,10
141,2,11,0,8,0,39,1,0,13,6,0,36,0,1,0,0,2,24,1,3,10,0,0,10
141,2,11,0,8,0,39,1,0,13,6,0,36,0,1,0,0,2,24,1,3,10,0,0,10
141,2,11,0,8,0,39,1,0,13,6,0,36,0,1,0,0,2,24,1,3,10,0,0,10
141,2,11,0,8,0,39,1,0,13,6,0,36,0,1,0,0,2,24,1,3,10,0,0,10
141,2,11,0,8,0,39,1,0,13,6,0,36,0,1,0,0,2,24,1,3,10,0,0,10
141,2,11,0,8,0,39,1,0,13,6,0,36,0,1,0,0,2,24,1,3,10,0,0,10
154,3,0,0,5,1,45,0,0,7,0,0,42,1,0,2,1,4,19,1,2,13,1,0,7
153,4,0,0,5,1,47,0,0,5,2,0,40,1,0,2,2,0,23,0,5,16,0,0,2
152,1,0,0,9,1,44,0,0,8,0,0,38,2,3,2,0,6,17,2,1,10,0,0,12
145,8,5,0,4,6,37,2,0,8,3,0,40,0,0,1,1,2,22,1,5,7,0,0,11
148,7,1,0,6,5,46,0,0,2,0,1,42,0,0,1,0,1,22,3,3,9,0,0,11
148,7,1,0,6,5,46,0,0,2,0,1,42,0,0,1,0,1,22,3,3,9,0,0,11
141,1,10,2,8,0,38,1,0,14,7,0,33,2,1,0,0,6,21,0,2,9,1,0,11
139,11,1,0,11,3,48,0,0,2,0,0,42,0,1,2,0,1,22,2,7,13,0,0,3
153,2,2,3,2,1,45,3,0,4,1,1,36,1,4,1,0,1,25,0,1,7,6,0,9
153,2,2,3,2,1,45,3,0,4,1,1,36,1,4,1,0,1,25,0,1,7,6,0,9
152,2,0,0,8,1,39,0,0,13,2,0,38,3,0,2,2,2,21,0,3,15,0,0,5
152,2,0,0,8,1,39,0,0,13,2,0,38,3,0,2,2,2,21,0,3,15,0,0,5
152,2,0,0,8,1,39,0,0,13,2,0,38,3,0,2,2,2,21,0,3,15,0,0,5
152,2,0,0,8,1,39,0,0,13,2,0,38,3,0,2,2,2,21,0,3,15,0,0,5
152,2,0,0,8,1,39,0,0,13,2,0,38,3,0,2,2,2,21,0,3,15,0,0,5
152,2,0,0,8,1,39,0,0,13,2,0,38,3,0,2,2,2,21,0,3,15,0,0,5
152,2,0,0,8,1,39,0,0,13,2,0,38,3,0,2,2,2,21,0,3,15,0,0,5
152,2,0,0,8,1,39,0,0,13,2,0,38,3,0,2,2,2,21,0,3,15,0,0,5
152,4,0,0,6,1,37,0,0,15,2,0,40,1,0,1,2,0,23,1,4,11,0,0,8
128,1,18,8,7,1,45,1,0,6,5,0,37,0,1,4,0,1,19,3,1,11,2,0,9
129,7,17,1,8,3,40,0,1,9,10,0,33,0,0,0,2,2,23,0,3,10,0,0,10
154,4,1,0,3,1,43,0,0,9,0,1,40,2,0,1,1,0,22,3,2,10,2,0,9
154,3,0,1,4,1,44,0,0,8,0,2,38,2,1,0,1,0,24,2,2,14,1,0,6
154,3,0,1,4,1,44,0,0,8,0,2,38,2,1,0,1,0,24,2,2,14,1,0,6
154,3,0,1,4,1,44,0,0,8,0,2,38,2,1,0,1,0,24,2,2,14,1,0,6
150,1,2,1,8,1,46,1,0,5,0,0,40,1,2,3,0,5,19,0,1,7,3,1,11
152,1,2,1,6,1,42,5,0,5,0,4,32,0,7,4,0,0,18,5,1,6,7,1,8
152,1,1,2,6,0,40,8,1,4,0,6,33,1,3,3,0,0,24,0,1,4,2,1,15
149,2,0,0,11,1,42,0,0,10,3,0,39,1,0,1,2,0,23,1,4,13,0,0,6
144,3,7,1,7,0,42,1,0,10,4,0,37,1,1,1,0,5,21,0,3,14,0,0,6
144,3,7,1,7,0,42,1,0,10,4,0,37,1,1,1,0,5,21,0,3,14,0,0,6
144,3,7,1,7,0,42,1,0,10,4,0,37,1,1,1,0,5,21,0,3,14,0,0,6
150,1,0,2,9,1,43,0,0,9,2,0,37,4,0,5,0,4,17,1,3,13,0,1,6
151,1,0,0,10,1,40,0,0,12,2,0,37,4,0,2,1,6,17,1,3,15,0,0,5
144,1,3,11,3,1,39,6,0,7,0,5,32,6,0,1,0,7,16,3,3,6,0,1,13
146,1,2,10,3,1,38,0,2,12,0,0,41,1,1,1,0,0,25,1,3,12,0,3,5
151,1,1,4,5,1,41,0,3,8,4,0,38,1,0,3,1,3,17,3,3,5,0,2,13
154,1,3,2,2,1,40,0,1,11,0,1,39,0,3,1,0,2,24,0,2,10,1,1,9
154,1,3,2,2,1,40,0,1,11,0,1,39,0,3,1,0,2,24,0,2,10,1,1,9
154,1,3,2,2,1,40,0,1,11,0,1,39,0,3,1,0,2,24,0,2,10,1,1,9
154,1,3,2,2,1,40,0,1,11,0,1,39,0,3,1,0,2,24,0,2,10,1,1,9
154,2,0,0,6,1,43,0,1,8,0,2,39,2,0,0,0,1,23,3,2,14,0,0,7
152,0,3,0,7,2,42,0,0,9,3,0,38,2,0,0,2,1,22,2,4,12,0,0,7
124,3,14,10,11,2,42,0,0,9,4,0,38,0,1,2,0,0,22,3,3,12,0,1,7
124,3,14,10,11,2,42,0,0,9,4,0,38,0,1,2,0,0,22,3,3,12,0,1,7
124,3,14,10,11,2,42,0,0,9,4,0,38,0,1,2,0,0,22,3,3,12,0,1,7
147,1,1,0,13,7,44,0,0,2,1,0,42,0,0,3,0,1,23,0,12,6,0,0,5
155,2,1,0,4,0,38,1,0,14,2,0,34,6,1,2,0,3,16,6,2,14,1,0,6
155,2,1,0,4,0,38,1,0,14,2,0,34,6,1,2,0,3,16,6,2,14,1,0,6
154,1,1,0,6,1,43,5,0,4,0,9,29,0,5,1,0,0,25,1,2,9,6,1,5
145,2,5,6,4,1,46,1,0,5,3,0,40,0,0,6,0,2,14,5,1,12,1,1,8
131,1,13,12,5,0,43,1,0,9,3,0,39,0,1,5,0,0,22,0,1,12,1,2,7
146,10,0,0,6,2,40,0,0,11,2,0,37,4,0,1,3,1,22,0,3,14,0,0,6
151,1,1,1,8,1,45,0,0,7,0,0,34,9,0,3,0,5,17,2,1,7,0,1,14
151,2,1,6,2,1,45,0,6,1,0,1,41,1,0,3,1,0,13,10,1,10,0,5,7
156,0,0,0,6,2,40,0,0,11,1,0,39,3,0,1,2,4,19,1,5,12,0,0,6
156,0,0,0,6,2,40,0,0,11,1,0,39,3,0,1,2,4,19,1,5,12,0,0,6
156,0,0,0,6,2,40,0,0,11,1,0,39,3,0,1,2,4,19,1,5,12,0,0,6
127,3,24,5,3,1,42,1,0,9,7,0,35,0,1,6,1,0,19,1,2,14,1,1,5
127,3,24,5,3,1,42,1,0,9,7,0,35,0,1,6,1,0,19,1,2,14,1,1,5
154,3,1,0,4,1,43,0,0,9,0,0,30,11,2,1,1,2,21,2,2,15,0,0,6
154,3,3,2,0,1,41,1,1,9,0,0,40,3,0,1,1,3,21,1,2,12,0,4,5
154,3,3,2,0,1,41,1,1,9,0,0,40,3,0,1,1,3,21,1,2,12,0,4,5
154,3,3,2,0,1,41,1,1,9,0,0,40,3,0,1,1,3,21,1,2,12,0,4,5
154,3,3,2,0,1,41,1,1,9,0,0,40,3,0,1,1,3,21,1,2,12,0,4,5
154,3,3,2,0,1,41,1,1,9,0,0,40,3,0,1,1,3,21,1,2,12,0,4,5
149,2,6,2,3,1,36,0,2,14,0,2,38,3,0,1,2,1,20,3,2,12,2,2,5
127,22,0,1,12,6,44,0,0,3,2,1,40,0,0,5,0,0,22,0,9,11,0,1,2
140,8,1,0,13,4,45,0,0,4,1,2,38,1,1,2,1,0,22,2,3,10,2,0,8
146,2,0,0,14,6,42,0,0,5,0,1,38,4,0,4,0,4,19,0,13,6,0,0,4
146,6,0,0,10,4,33,0,0,16,0,2,37,3,1,0,1,3,20,3,4,15,0,0,4
146,6,0,0,10,4,33,0,0,16,0,2,37,3,1,0,1,3,20,3,4,15,0,0,4
146,6,0,0,10,4,33,0,0,16,0,2,37,3,1,0,1,3,20,3,4,15,0,0,4
146,6,0,0,10,4,33,0,0,16,0,2,37,3,1,0,1,3,20,3,4,15,0,0,4
115,24,0,1,22,6,44,0,0,3,1,1,41,0,0,3,0,1,22,1,10,10,0,0,3
115,24,0,1,22,6,44,0,0,3,1,1,41,0,0,3,0,1,22,1,10,10,0,0,3
133,19,0,0,10,7,43,0,0,3,2,0,40,1,0,3,0,0,24,0,12,11,0,0,0
116,33,0,0,13,11,38,0,0,4,0,2,41,0,0,4,0,0,23,0,8,11,0,0,4
124,13,11,0,14,6,38,2,0,7,5,0,38,0,0,0,1,2,23,1,9,9,0,0,5
155,1,2,1,3,1,34,10,0,8,0,7,35,0,1,0,0,1,24,2,2,14,5,1,1
143,12,0,0,7,6,41,0,0,6,3,0,39,1,0,2,1,2,22,0,8,14,0,0,1
146,12,1,0,3,9,38,0,0,6,0,1,36,6,0,1,2,8,16,0,3,19,0,0,1
138,21,0,0,3,5,40,0,0,8,3,0,32,8,0,1,1,5,18,2,0,14,0,0,9
117,5,22,11,7,1,44,0,0,8,12,0,30,0,1,6,0,0,19,2,3,14,0,1,5
141,10,1,0,10,3,36,0,0,14,1,0,33,8,1,3,0,6,17,1,2,11,0,0,10
141,10,1,0,10,3,36,0,0,14,1,0,33,8,1,3,0,6,17,1,2,11,0,0,10
141,10,1,0,10,3,36,0,0,14,1,0,33,8,1,3,0,6,17,1,2,11,0,0,10
141,10,1,0,10,3,36,0,0,14,1,0,33,8,1,3,0,6,17,1,2,11,0,0,10
141,10,1,0,10,3,36,0,0,14,1,0,33,8,1,3,0,6,17,1,2,11,0,0,10
141,10,1,0,10,3,36,0,0,14,1,0,33,8,1,3,0,6,17,1,2,11,0,0,10
139,11,2,0,10,7,27,6,0,13,0,1,28,8,6,1,2,6,15,3,4,13,0,0,6
154,3,1,1,3,1,29,12,1,10,0,5,25,8,5,0,5,5,16,1,2,9,5,1,6
124,9,16,2,11,4,42,0,1,6,8,0,28,5,2,2,0,7,18,0,10,6,1,0,6
125,26,1,0,10,14,28,0,0,11,0,2,34,7,0,2,0,6,19,0,8,11,0,0,4
93,30,15,0,24,18,17,4,0,14,3,1,39,0,0,0,0,1,24,2,7,7,3,0,6
118,14,8,0,22,19,18,13,0,3,1,13,25,0,4,0,1,4,19,3,8,6,7,0,2
85,48,3,2,24,19,25,0,0,9,1,0,34,8,0,1,0,5,20,1,11,5,0,1,6
94,45,2,0,21,25,19,1,0,8,0,1,41,1,0,0,1,5,20,1,8,11,1,0,3
94,45,2,0,21,25,19,1,0,8,0,1,41,1,0,0,1,5,20,1,8,11,1,0,3
94,45,2,0,21,25,19,1,0,8,0,1,41,1,0,0,1,5,20,1,8,11,1,0,3
94,45,2,0,21,25,19,1,0,8,0,1,41,1,0,0,1,5,20,1,8,11,1,0,3
85,43,8,0,26,24,20,0,0,9,1,0,38,3,1,1,0,0,25,1,13,2,1,0,7
80,36,22,1,23,24,9,8,0,12,6,2,31,1,3,0,0,3,24,0,8,8,2,0,5
137,13,11,1,0,15,17,13,0,8,3,13,21,2,4,2,3,0,19,3,4,8,4,3,4
137,13,11,1,0,15,17,13,0,8,3,13,21,2,4,2,3,0,19,3,4,8,4,3,4
123,22,0,1,16,7,22,13,1,10,0,7,24,11,1,0,3,3,20,1,7,12,1,1,2
130,0,24,6,2,0,39,2,7,5,11,0,27,5,0,1,9,4,9,4,3,8,1,8,3
95,3,26,27,11,2,35,0,3,13,9,0,34,0,0,7,5,0,4,11,0,10,0,3,10
64,9,67,8,14,7,35,1,1,9,16,1,20,4,2,1,0,3,23,0,12,10,0,0,1
64,9,67,8,14,7,35,1,1,9,16,1,20,4,2,1,0,3,23,0,12,10,0,0,1
81,38,23,0,20,17,14,9,0,13,3,2,38,0,0,0,0,4,23,0,6,5,8,0,4
154,2,3,3,0,1,34,7,5,6,0,11,18,8,6,1,0,4,19,3,2,8,5,5,3
88,12,24,18,20,8,38,7,0,0,7,4,31,0,1,10,0,0,16,1,8,8,5,0,2
93,26,5,7,31,16,26,5,0,6,0,3,39,0,1,7,2,3,12,3,11,4,5,0,3
93,26,5,7,31,16,26,5,0,6,0,3,39,0,1,7,2,3,12,3,11,4,5,0,3
118,29,0,5,10,11,22,8,2,10,1,3,17,19,3,0,1,13,12,1,8,6,4,1,4
140,7,1,0,14,7,20,11,0,15,1,12,22,0,8,0,3,3,19,2,7,10,3,0,3
93,29,9,1,30,17,20,11,0,5,1,5,28,2,7,2,0,4,21,0,11,6,3,0,3
93,29,9,1,30,17,20,11,0,5,1,5,28,2,7,2,0,4,21,0,11,6,3,0,3
116,1,34,6,5,0,39,0,3,11,6,0,34,3,0,3,1,7,9,7,0,13,3,2,5
52,12,36,38,24,3,35,11,0,4,6,6,25,0,6,6,0,0,19,2,5,8,3,3,4
122,8,16,0,16,11,10,20,1,11,4,11,20,0,8,0,1,1,21,4,5,5,9,0,4
103,6,28,10,15,2,35,9,0,7,14,7,14,0,8,5,0,0,19,3,8,5,7,0,3
122,14,15,0,11,5,28,9,0,11,4,17,17,0,5,1,0,2,23,1,3,11,3,0,6
82,12,36,17,15,5,38,1,0,9,22,0,17,2,2,0,0,3,23,1,8,12,0,1,2
70,24,41,4,23,5,25,2,1,20,18,0,21,2,2,1,0,1,25,0,7,8,4,0,4
81,45,4,0,32,29,14,0,0,10,1,1,31,2,8,1,0,4,20,2,7,5,5,0,6
81,45,4,0,32,29,14,0,0,10,1,1,31,2,8,1,0,4,20,2,7,5,5,0,6
73,58,16,2,13,22,15,8,1,7,1,3,30,1,8,2,0,1,24,0,9,4,5,1,4
73,58,16,2,13,22,15,8,1,7,1,3,30,1,8,2,0,1,24,0,9,4,5,1,4
73,58,16,2,13,22,15,8,1,7,1,3,30,1,8,2,0,1,24,0,9,4,5,1,4
73,58,16,2,13,22,15,8,1,7,1,3,30,1,8,2,0,1,24,0,9,4,5,1,4
136,14,1,1,10,9,35,4,0,5,0,1,25,16,1,0,4,12,10,1,6,10,1,2,4
108,19,12,8,15,7,15,20,0,11,4,11,20,0,8,6,0,0,21,0,7,6,4,0,6
87,41,1,1,32,16,19,0,0,18,3,0,23,17,0,9,0,8,10,0,6,6,0,0,11
125,1,15,15,6,0,29,4,1,19,6,2,8,11,16,5,2,4,6,10,1,11,4,1,6
76,8,29,32,17,3,36,10,0,4,4,6,21,0,12,6,0,0,21,0,6,5,8,1,3
75,49,2,6,30,31,15,0,1,6,0,0,35,8,0,3,1,11,11,1,14,4,0,1,4
75,49,2,6,30,31,15,0,1,6,0,0,35,8,0,3,1,11,11,1,14,4,0,1,4
75,49,2,6,30,31,15,0,1,6,0,0,35,8,0,3,1,11,11,1,14,4,0,1,4
75,49,2,6,30,31,15,0,1,6,0,0,35,8,0,3,1,11,11,1,14,4,0,1,4
75,49,2,6,30,31,15,0,1,6,0,0,35,8,0,3,1,11,11,1,14,4,0,1,4
75,49,2,6,30,31,15,0,1,6,0,0,35,8,0,3,1,11,11,1,14,4,0,1,4
107,4,44,6,1,0,31,1,8,13,21,0,14,4,4,4,3,2,13,5,0,10,0,4,9
78,19,29,16,20,6,24,14,0,9,12,7,15,0,9,7,0,0,19,1,5,5,7,1,5
78,19,29,16,20,6,24,14,0,9,12,7,15,0,9,7,0,0,19,1,5,5,7,1,5
91,9,32,19,11,0,33,0,10,10,16,0,27,0,0,3,4,0,12,8,1,8,0,3,11
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
