ccRCC_ccRCC,ccRCC_PRCC T1,ccRCC_normal,ccRCC_ChRCC,ccRCC_PRCC T2,PRCC T1_ccRCC,PRCC T1_PRCC T1,PRCC T1_normal,PRCC T1_ChRCC,PRCC T1_PRCC T2,normal_ccRCC,normal_PRCC T1,normal_normal,normal_ChRCC,normal_PRCC T2,ChRCC_ccRCC,ChRCC_PRCC T1,ChRCC_normal,ChRCC_ChRCC,ChRCC_PRCC T2,PRCC T2_ccRCC,PRCC T2_PRCC T1,PRCC T2_normal,PRCC T2_ChRCC,PRCC T2_PRCC T2
159,3,0,0,0,0,42,0,0,11,0,1,42,0,0,2,0,0,25,0,4,5,0,1,13
159,3,0,0,0,0,42,0,0,11,0,1,42,0,0,2,0,0,25,0,4,5,0,1,13
158,1,0,1,2,0,42,0,0,11,0,1,42,0,0,0,0,0,26,1,1,11,0,1,10
156,0,2,1,3,0,40,1,0,12,0,0,43,0,0,0,0,3,20,4,1,6,2,0,14
156,0,2,1,3,0,40,1,0,12,0,0,43,0,0,0,0,3,20,4,1,6,2,0,14
155,0,1,2,4,0,37,0,0,16,0,0,40,3,0,0,0,3,20,4,2,7,3,0,11
155,0,1,2,4,0,37,0,0,16,0,0,40,3,0,0,0,3,20,4,2,7,3,0,11
158,2,0,0,2,1,42,0,0,10,0,1,42,0,0,2,0,0,25,0,4,8,0,1,10
158,2,0,0,2,1,42,0,0,10,0,1,42,0,0,2,0,0,25,0,4,8,0,1,10
158,2,0,0,2,1,42,0,0,10,0,1,42,0,0,2,0,0,25,0,4,8,0,1,10
161,0,0,0,1,4,42,0,0,7,1,0,42,0,0,3,1,0,23,0,7,9,0,0,7
148,1,2,7,4,1,45,0,0,7,0,0,43,0,0,2,0,0,24,1,3,8,0,2,10
147,3,4,0,8,1,44,1,0,7,1,0,39,0,3,0,1,2,22,2,2,6,1,0,14
156,0,1,1,4,0,35,6,0,12,0,1,38,1,3,3,0,4,19,1,4,3,2,0,14
156,0,1,1,4,0,35,6,0,12,0,1,38,1,3,3,0,4,19,1,4,3,2,0,14
154,1,1,1,5,0,42,0,0,11,0,0,43,0,0,0,0,0,27,0,1,9,0,3,10
158,0,0,0,4,0,40,0,0,13,0,1,39,3,0,0,2,4,21,0,2,8,1,0,12
151,2,0,0,9,1,37,0,1,14,0,0,42,1,0,1,0,0,25,1,5,5,0,0,13
156,0,0,0,6,2,42,0,0,9,0,1,42,0,0,0,0,0,26,1,1,13,0,1,8
157,0,0,0,5,0,42,0,0,11,0,1,41,1,0,0,0,0,26,1,2,10,0,2,9
157,0,0,0,5,0,42,0,0,11,0,1,41,1,0,0,0,0,26,1,2,10,0,2,9
151,6,0,0,5,1,39,0,0,13,1,0,41,1,0,0,0,0,25,2,4,8,0,1,10
151,6,0,0,5,1,39,0,0,13,1,0,41,1,0,0,0,0,25,2,4,8,0,1,10
151,6,0,0,5,1,39,0,0,13,1,0,41,1,0,0,0,0,25,2,4,8,0,1,10
154,1,2,1,4,0,40,2,0,11,0,0,40,0,3,0,0,0,24,3,1,8,0,2,12
154,1,2,1,4,0,40,2,0,11,0,0,40,0,3,0,0,0,24,3,1,8,0,2,12
155,0,1,1,5,0,42,5,1,5,0,1,38,1,3,4,0,4,18,1,6,1,4,1,11
155,0,1,1,5,0,42,5,1,5,0,1,38,1,3,4,0,4,18,1,6,1,4,1,11
153,1,0,1,7,0,43,0,0,10,0,1,42,0,0,0,0,0,26,1,1,12,0,2,8
150,0,0,0,12,1,44,0,0,8,1,0,42,0,0,0,1,0,25,1,3,10,0,1,9
155,0,0,0,7,1,38,0,0,14,0,0,42,0,1,0,0,0,26,1,2,9,0,1,11
155,0,0,0,7,1,38,0,0,14,0,0,42,0,1,0,0,0,26,1,2,9,0,1,11
155,0,1,2,4,0,37,8,0,8,0,7,34,1,1,4,0,1,21,1,5,3,1,0,14
155,1,2,0,4,0,40,3,0,10,0,0,40,0,3,0,0,0,24,3,1,10,0,2,10
156,0,1,0,5,0,32,2,0,19,0,0,43,0,0,0,0,3,22,2,1,2,1,0,19
157,2,0,0,3,0,42,0,0,11,0,1,42,0,0,0,0,0,25,2,1,13,0,1,8
147,6,4,0,5,1,42,0,0,10,1,0,42,0,0,1,1,0,19,6,3,3,0,2,15
157,0,1,0,4,1,38,0,0,14,0,0,43,0,0,2,0,0,25,0,6,7,0,0,10
153,2,0,1,6,1,46,0,0,6,1,0,42,0,0,2,0,0,25,0,4,7,0,1,11
157,0,0,1,4,0,43,0,0,10,0,0,42,0,1,0,0,0,27,0,1,9,0,2,11
157,0,0,1,4,0,43,0,0,10,0,0,42,0,1,0,0,0,27,0,1,9,0,2,11
157,0,0,1,4,0,43,0,0,10,0,0,42,0,1,0,0,0,27,0,1,9,0,2,11
153,0,0,7,2,0,43,0,2,8,0,0,42,1,0,5,1,0,16,5,3,3,0,6,11
153,2,0,0,7,0,45,0,0,8,0,0,41,1,1,2,0,5,20,0,4,3,1,0,15
156,2,0,2,2,0,44,0,0,9,0,1,42,0,0,0,0,2,25,0,2,7,1,1,12
156,1,0,0,5,0,48,0,0,5,0,1,42,0,0,0,0,0,26,1,1,10,0,2,10
156,0,3,1,2,0,40,3,0,10,0,2,38,0,3,2,0,0,24,1,4,3,5,0,11
156,3,0,0,3,0,43,0,0,10,0,1,42,0,0,0,0,0,27,0,2,10,0,2,9
156,3,0,0,3,0,43,0,0,10,0,1,42,0,0,0,0,0,27,0,2,10,0,2,9
156,3,0,0,3,0,43,0,0,10,0,1,42,0,0,0,0,0,27,0,2,10,0,2,9
143,1,8,4,6,1,43,0,0,9,1,0,42,0,0,5,0,0,22,0,4,12,0,2,5
143,1,8,4,6,1,43,0,0,9,1,0,42,0,0,5,0,0,22,0,4,12,0,2,5
155,2,0,0,5,0,42,0,0,11,1,0,41,1,0,2,0,6,19,0,4,6,0,1,12
155,2,0,0,5,0,42,0,0,11,1,0,41,1,0,2,0,6,19,0,4,6,0,1,12
155,2,0,0,5,0,42,0,0,11,1,0,41,1,0,2,0,6,19,0,4,6,0,1,12
155,2,0,0,5,0,42,0,0,11,1,0,41,1,0,2,0,6,19,0,4,6,0,1,12
155,2,0,0,5,0,42,0,0,11,1,0,41,1,0,2,0,6,19,0,4,6,0,1,12
157,1,0,0,4,0,39,0,0,14,0,0,36,6,1,0,0,4,21,2,2,5,1,0,15
157,1,0,0,4,0,39,0,0,14,0,0,36,6,1,0,0,4,21,2,2,5,1,0,15
157,1,0,0,4,0,39,0,0,14,0,0,36,6,1,0,0,4,21,2,2,5,1,0,15
140,6,2,1,13,6,35,0,1,11,1,0,41,1,0,0,2,2,23,0,6,5,1,0,11
150,3,0,0,9,1,43,0,0,9,0,1,41,1,0,2,0,5,20,0,4,4,1,0,14
155,0,1,0,6,1,35,5,0,12,0,4,37,0,2,3,0,3,19,2,4,2,2,1,14
155,0,0,0,7,0,43,0,0,10,0,0,41,1,1,2,0,7,18,0,4,3,1,0,15
149,0,2,0,11,1,38,0,0,14,0,0,42,1,0,0,0,0,25,2,6,6,0,0,11
145,5,0,3,9,1,38,0,1,13,2,0,40,1,0,0,2,0,24,1,3,11,0,2,7
149,6,1,0,6,6,36,2,0,9,0,0,42,1,0,0,1,1,24,1,4,3,2,0,14
157,0,0,2,3,0,47,0,1,5,0,1,38,4,0,0,0,7,18,2,2,10,1,2,8
154,0,1,5,2,0,39,5,0,9,0,2,31,0,10,0,0,3,23,1,1,7,4,3,8
154,0,0,0,8,1,47,0,0,5,1,0,42,0,0,1,0,0,26,0,5,12,0,1,5
155,2,0,0,5,1,42,0,0,10,0,1,40,2,0,2,0,0,25,0,7,8,0,1,7
152,2,0,1,7,2,45,0,0,6,1,0,40,2,0,1,0,2,24,0,7,12,0,1,3
152,2,0,1,7,2,45,0,0,6,1,0,40,2,0,1,0,2,24,0,7,12,0,1,3
152,2,0,1,7,2,45,0,0,6,1,0,40,2,0,1,0,2,24,0,7,12,0,1,3
152,2,0,1,7,2,45,0,0,6,1,0,40,2,0,1,0,2,24,0,7,12,0,1,3
140,2,8,2,10,1,44,0,0,8,4,0,39,0,0,3,3,0,21,0,4,4,0,0,15
140,2,8,2,10,1,44,0,0,8,4,0,39,0,0,3,3,0,21,0,4,4,0,0,15
140,2,8,2,10,1,44,0,0,8,4,0,39,0,0,3,3,0,21,0,4,4,0,0,15
140,2,8,2,10,1,44,0,0,8,4,0,39,0,0,3,3,0,21,0,4,4,0,0,15
153,0,1,4,4,0,40,9,1,3,0,1,38,0,4,4,0,0,19,4,4,0,5,4,10
153,0,1,4,4,0,40,9,1,3,0,1,38,0,4,4,0,0,19,4,4,0,5,4,10
153,0,1,4,4,0,40,9,1,3,0,1,38,0,4,4,0,0,19,4,4,0,5,4,10
128,0,20,5,9,1,40,0,0,12,1,0,41,1,0,4,0,0,22,1,5,7,0,0,11
157,2,0,0,3,0,39,0,0,14,0,1,40,2,0,0,1,1,24,1,2,10,1,0,10
151,6,0,0,5,1,42,0,0,10,1,0,41,1,0,0,1,0,25,1,3,5,0,1,14
145,5,0,0,12,3,43,0,0,7,1,0,41,1,0,2,0,6,19,0,19,2,1,0,1
150,3,0,0,9,1,39,0,0,13,1,0,41,1,0,0,1,0,25,1,3,10,0,2,8
150,3,0,0,9,1,39,0,0,13,1,0,41,1,0,0,1,0,25,1,3,10,0,2,8
150,3,0,0,9,1,39,0,0,13,1,0,41,1,0,0,1,0,25,1,3,10,0,2,8
155,0,0,0,7,0,40,0,0,13,0,2,39,2,0,3,0,8,16,0,4,3,0,0,16
148,4,0,2,8,1,48,0,0,4,1,0,41,1,0,0,0,1,26,0,2,9,0,2,10
153,1,2,0,6,0,42,4,0,7,0,0,39,1,3,0,1,1,22,3,1,13,0,0,9
153,1,2,0,6,0,42,4,0,7,0,0,39,1,3,0,1,1,22,3,1,13,0,0,9
153,1,2,0,6,0,42,4,0,7,0,0,39,1,3,0,1,1,22,3,1,13,0,0,9
133,9,4,0,16,9,35,1,0,8,1,0,42,0,0,0,1,0,25,1,13,4,1,0,5
155,1,0,4,2,0,45,5,0,3,0,4,30,0,9,3,1,1,22,0,3,3,2,4,11
155,1,0,4,2,0,45,5,0,3,0,4,30,0,9,3,1,1,22,0,3,3,2,4,11
155,0,2,0,5,2,35,1,0,15,0,0,38,1,4,0,0,9,16,2,3,9,2,0,9
120,7,23,9,3,2,44,0,0,7,9,0,34,0,0,1,0,0,23,3,3,8,0,3,9
127,10,5,1,19,9,37,0,0,7,2,0,41,0,0,0,2,2,23,0,3,1,0,1,18
143,4,9,3,3,1,41,0,0,11,3,0,39,1,0,2,0,0,22,3,4,11,0,4,4
154,0,0,5,3,1,41,0,5,6,0,0,42,1,0,1,0,0,24,2,1,8,0,7,7
142,5,0,0,15,6,44,0,0,3,1,0,41,1,0,2,0,0,25,0,8,8,0,1,6
143,4,1,4,10,1,37,0,1,14,1,0,41,1,0,3,1,0,22,1,4,8,0,0,11
143,4,1,4,10,1,37,0,1,14,1,0,41,1,0,3,1,0,22,1,4,8,0,0,11
143,4,1,4,10,1,37,0,1,14,1,0,41,1,0,3,1,0,22,1,4,8,0,0,11
143,4,1,4,10,1,37,0,1,14,1,0,41,1,0,3,1,0,22,1,4,8,0,0,11
149,4,0,0,9,1,48,0,0,4,1,0,41,1,0,0,1,0,25,1,3,11,0,1,8
157,2,0,0,3,0,44,0,0,9,0,1,41,1,0,0,0,1,24,2,2,9,1,0,11
157,2,0,0,3,0,44,0,0,9,0,1,41,1,0,0,0,1,24,2,2,9,1,0,11
157,2,0,0,3,0,44,0,0,9,0,1,41,1,0,0,0,1,24,2,2,9,1,0,11
157,2,0,0,3,0,44,0,0,9,0,1,41,1,0,0,0,1,24,2,2,9,1,0,11
157,2,0,0,3,0,47,0,0,6,0,1,37,5,0,0,1,1,24,1,1,9,0,1,12
156,2,0,0,4,0,39,1,0,13,0,0,42,1,0,0,1,5,20,1,2,9,0,0,12
143,2,0,10,7,0,42,0,3,8,2,0,40,0,1,6,2,0,18,1,3,10,0,3,7
154,0,2,2,4,0,38,7,0,8,0,6,33,0,4,5,0,0,22,0,4,3,8,3,5
154,0,2,2,4,0,38,7,0,8,0,6,33,0,4,5,0,0,22,0,4,3,8,3,5
157,0,0,0,5,0,38,0,0,15,0,1,40,2,0,0,0,5,20,2,1,11,1,0,10
125,4,24,2,7,1,44,0,0,8,9,0,34,0,0,2,0,0,25,0,3,11,0,1,8
125,4,24,2,7,1,44,0,0,8,9,0,34,0,0,2,0,0,25,0,3,11,0,1,8
158,0,0,0,4,0,43,0,0,10,0,1,39,3,0,0,1,2,23,1,2,9,1,0,11
131,2,17,5,7,1,43,0,0,9,1,0,42,0,0,1,1,0,24,1,2,10,1,2,8
141,1,10,0,10,5,39,0,0,9,1,0,41,0,1,0,0,2,21,4,4,7,2,1,9
141,1,10,0,10,5,39,0,0,9,1,0,41,0,1,0,0,2,21,4,4,7,2,1,9
119,3,20,15,5,0,40,0,1,12,4,0,39,0,0,5,0,0,18,4,4,11,0,0,8
154,1,4,1,2,1,35,6,0,11,0,2,40,0,1,1,0,0,26,0,1,5,9,3,5
154,1,4,1,2,1,35,6,0,11,0,2,40,0,1,1,0,0,26,0,1,5,9,3,5
132,19,0,1,10,12,34,0,0,7,0,1,42,0,0,2,0,2,23,0,13,8,1,0,1
132,19,0,1,10,12,34,0,0,7,0,1,42,0,0,2,0,2,23,0,13,8,1,0,1
150,2,0,0,10,1,42,0,0,10,1,0,31,10,1,0,2,11,13,1,2,10,1,0,10
134,21,0,0,7,8,37,0,0,8,1,1,36,5,0,1,0,1,23,2,2,6,0,1,14
134,21,0,0,7,8,37,0,0,8,1,1,36,5,0,1,0,1,23,2,2,6,0,1,14
134,21,0,0,7,8,37,0,0,8,1,1,36,5,0,1,0,1,23,2,2,6,0,1,14
155,0,3,1,3,0,36,10,1,6,0,6,34,2,1,0,0,0,21,6,2,3,5,5,8
155,0,3,1,3,0,36,10,1,6,0,6,34,2,1,0,0,0,21,6,2,3,5,5,8
155,0,3,1,3,0,36,10,1,6,0,6,34,2,1,0,0,0,21,6,2,3,5,5,8
155,0,3,1,3,0,36,10,1,6,0,6,34,2,1,0,0,0,21,6,2,3,5,5,8
155,0,3,1,3,0,36,10,1,6,0,6,34,2,1,0,0,0,21,6,2,3,5,5,8
155,0,3,1,3,0,36,10,1,6,0,6,34,2,1,0,0,0,21,6,2,3,5,5,8
128,7,11,3,13,8,40,0,0,5,2,0,41,0,0,0,0,1,25,1,8,8,2,0,5
140,6,0,1,15,12,34,0,0,7,1,0,42,0,0,0,1,2,23,1,13,4,1,1,4
136,1,15,6,4,0,42,2,0,9,7,0,31,0,5,7,0,0,17,3,2,12,1,2,6
149,6,0,0,7,3,43,0,0,7,1,0,35,7,0,0,1,7,18,1,6,13,0,1,3
149,6,0,0,7,3,43,0,0,7,1,0,35,7,0,0,1,7,18,1,6,13,0,1,3
149,6,0,0,7,3,43,0,0,7,1,0,35,7,0,0,1,7,18,1,6,13,0,1,3
149,6,0,0,7,3,43,0,0,7,1,0,35,7,0,0,1,7,18,1,6,13,0,1,3
149,6,0,0,7,3,43,0,0,7,1,0,35,7,0,0,1,7,18,1,6,13,0,1,3
116,2,18,14,12,2,48,0,0,3,3,0,40,0,0,2,0,0,20,5,4,6,0,3,10
151,0,1,8,2,0,40,1,8,4,0,0,43,0,0,4,2,0,17,4,4,3,0,8,8
129,1,17,7,8,1,43,0,0,9,8,0,35,0,0,7,0,0,20,0,4,10,0,2,7
129,1,17,7,8,1,43,0,0,9,8,0,35,0,0,7,0,0,20,0,4,10,0,2,7
129,1,17,7,8,1,43,0,0,9,8,0,35,0,0,7,0,0,20,0,4,10,0,2,7
129,1,17,7,8,1,43,0,0,9,8,0,35,0,0,7,0,0,20,0,4,10,0,2,7
129,1,17,7,8,1,43,0,0,9,8,0,35,0,0,7,0,0,20,0,4,10,0,2,7
133,22,0,0,7,5,36,0,0,12,1,0,41,1,0,0,2,3,22,0,1,17,1,0,4
133,22,0,0,7,5,36,0,0,12,1,0,41,1,0,0,2,3,22,0,1,17,1,0,4
156,2,0,0,4,0,40,0,0,13,0,1,34,8,0,0,0,5,20,2,2,12,1,0,8
146,11,0,0,5,7,36,0,0,10,1,0,36,6,0,0,2,1,24,0,8,12,0,1,2
146,11,0,0,5,7,36,0,0,10,1,0,36,6,0,0,2,1,24,0,8,12,0,1,2
134,11,0,4,13,12,37,0,0,4,1,0,40,2,0,1,0,0,26,0,18,3,0,1,1
116,10,8,0,28,9,33,1,0,10,3,0,40,0,0,0,1,3,22,1,11,5,1,0,6
156,0,0,0,6,3,35,0,0,15,0,0,39,3,1,0,1,5,20,1,2,10,1,0,10
140,13,0,1,8,10,30,0,0,13,1,0,34,8,0,1,0,1,25,0,9,13,1,0,0
140,13,0,1,8,10,30,0,0,13,1,0,34,8,0,1,0,1,25,0,9,13,1,0,0
151,4,0,0,7,7,38,0,0,8,1,0,41,1,0,2,0,12,13,0,9,6,1,0,7
147,12,0,0,3,5,39,0,0,9,0,1,38,4,0,1,1,10,15,0,4,14,1,0,4
130,18,0,0,14,4,35,0,0,14,0,1,40,2,0,1,0,11,14,1,0,11,1,0,11
130,18,0,0,14,4,35,0,0,14,0,1,40,2,0,1,0,11,14,1,0,11,1,0,11
130,18,0,0,14,4,35,0,0,14,0,1,40,2,0,1,0,11,14,1,0,11,1,0,11
130,18,0,0,14,4,35,0,0,14,0,1,40,2,0,1,0,11,14,1,0,11,1,0,11
140,15,0,0,7,7,37,0,0,9,0,1,42,0,0,1,1,3,22,0,6,15,0,1,1
130,21,0,0,11,10,35,0,0,8,0,1,42,0,0,2,0,0,25,0,13,8,0,1,1
118,0,20,5,19,9,32,0,0,12,5,0,34,4,0,5,0,5,17,0,7,10,2,0,4
121,30,2,0,9,10,19,12,0,12,0,5,38,0,0,2,2,3,19,1,7,7,3,1,5
108,29,0,0,25,8,28,3,0,14,0,1,37,5,0,2,0,9,16,0,13,5,0,0,5
157,1,2,2,0,0,32,8,3,10,0,12,19,9,3,1,0,7,15,4,2,7,7,5,2
134,7,17,1,3,1,17,16,9,10,1,6,27,2,7,1,8,1,11,6,1,11,3,4,4
154,0,1,3,4,1,37,2,4,9,0,2,23,9,9,3,0,8,16,0,1,9,8,2,3
118,1,24,15,4,0,38,0,2,13,10,0,26,7,0,2,1,7,15,2,0,10,1,6,6
118,1,24,15,4,0,38,0,2,13,10,0,26,7,0,2,1,7,15,2,0,10,1,6,6
118,1,24,15,4,0,38,0,2,13,10,0,26,7,0,2,1,7,15,2,0,10,1,6,6
118,1,24,15,4,0,38,0,2,13,10,0,26,7,0,2,1,7,15,2,0,10,1,6,6
118,1,24,15,4,0,38,0,2,13,10,0,26,7,0,2,1,7,15,2,0,10,1,6,6
98,53,0,1,10,19,26,1,0,7,0,0,42,1,0,0,2,6,19,0,14,5,0,0,4
105,1,33,10,13,9,36,1,0,7,20,0,18,4,1,3,0,4,20,0,9,5,1,1,7
105,1,33,10,13,9,36,1,0,7,20,0,18,4,1,3,0,4,20,0,9,5,1,1,7
105,1,33,10,13,9,36,1,0,7,20,0,18,4,1,3,0,4,20,0,9,5,1,1,7
150,2,3,1,6,0,20,13,9,11,3,15,14,0,11,0,7,3,17,0,4,8,7,0,4
131,2,27,2,0,2,10,10,20,11,4,3,30,0,6,0,8,1,15,3,3,4,7,4,5
84,44,4,0,30,22,13,8,1,9,1,0,39,2,1,0,0,10,15,2,8,10,1,1,3
93,44,2,9,14,17,16,3,1,16,0,1,32,4,6,2,5,6,11,3,6,5,1,1,10
93,44,2,9,14,17,16,3,1,16,0,1,32,4,6,2,5,6,11,3,6,5,1,1,10
93,44,2,9,14,17,16,3,1,16,0,1,32,4,6,2,5,6,11,3,6,5,1,1,10
93,44,2,9,14,17,16,3,1,16,0,1,32,4,6,2,5,6,11,3,6,5,1,1,10
93,44,2,9,14,17,16,3,1,16,0,1,32,4,6,2,5,6,11,3,6,5,1,1,10
93,44,2,9,14,17,16,3,1,16,0,1,32,4,6,2,5,6,11,3,6,5,1,1,10
93,44,2,9,14,17,16,3,1,16,0,1,32,4,6,2,5,6,11,3,6,5,1,1,10
93,44,2,9,14,17,16,3,1,16,0,1,32,4,6,2,5,6,11,3,6,5,1,1,10
93,44,2,9,14,17,16,3,1,16,0,1,32,4,6,2,5,6,11,3,6,5,1,1,10
119,18,16,2,7,31,1,11,0,10,4,4,25,0,10,1,1,0,21,4,9,4,7,0,3
73,9,24,37,19,5,36,10,0,2,11,4,21,0,7,6,0,0,21,0,11,3,4,3,2
73,9,24,37,19,5,36,10,0,2,11,4,21,0,7,6,0,0,21,0,11,3,4,3,2
73,9,24,37,19,5,36,10,0,2,11,4,21,0,7,6,0,0,21,0,11,3,4,3,2
73,9,24,37,19,5,36,10,0,2,11,4,21,0,7,6,0,0,21,0,11,3,4,3,2
73,9,24,37,19,5,36,10,0,2,11,4,21,0,7,6,0,0,21,0,11,3,4,3,2
130,20,0,1,11,6,24,9,1,13,0,2,31,7,3,0,1,8,16,2,7,10,1,0,5
137,8,7,0,10,7,25,17,1,3,0,20,15,0,8,2,2,1,22,0,4,7,5,1,6
137,8,7,0,10,7,25,17,1,3,0,20,15,0,8,2,2,1,22,0,4,7,5,1,6
99,21,4,13,25,8,35,0,2,8,1,0,35,7,0,5,1,8,12,1,6,11,1,1,4
109,1,28,14,10,1,32,0,4,16,6,0,37,0,0,8,5,0,8,6,3,5,0,5,10
89,5,37,28,3,1,40,0,1,11,9,0,23,3,8,9,2,7,5,4,1,10,3,2,7
126,22,4,0,10,23,14,8,0,8,0,4,31,3,5,0,1,3,18,5,2,4,6,5,6
94,5,21,27,15,2,31,9,1,10,13,4,21,3,2,11,0,1,12,3,1,8,3,3,8
94,5,21,27,15,2,31,9,1,10,13,4,21,3,2,11,0,1,12,3,1,8,3,3,8
94,5,21,27,15,2,31,9,1,10,13,4,21,3,2,11,0,1,12,3,1,8,3,3,8
96,2,36,18,10,3,41,4,1,4,16,1,17,2,7,10,0,3,14,0,4,2,8,3,6
151,0,3,7,1,0,27,10,7,9,0,13,18,4,8,4,1,4,7,11,4,2,7,5,5
151,0,3,7,1,0,27,10,7,9,0,13,18,4,8,4,1,4,7,11,4,2,7,5,5
97,30,14,7,14,21,22,0,0,10,5,2,29,7,0,1,0,3,20,3,8,8,2,0,5
124,2,18,11,7,0,37,0,1,15,8,1,16,16,2,1,5,10,6,5,1,8,4,5,5
130,13,3,9,7,10,19,0,0,24,1,0,35,7,0,3,1,13,9,1,8,9,1,1,4
88,16,48,4,6,6,33,1,0,13,26,2,14,0,1,4,2,0,19,2,0,13,0,1,9
55,91,0,2,14,11,35,0,2,5,1,0,36,6,0,1,1,11,14,0,7,15,1,0,0
114,14,8,7,19,10,14,13,0,16,4,15,11,0,13,2,0,1,24,0,12,4,2,1,4
114,14,8,7,19,10,14,13,0,16,4,15,11,0,13,2,0,1,24,0,12,4,2,1,4
114,14,8,7,19,10,14,13,0,16,4,15,11,0,13,2,0,1,24,0,12,4,2,1,4
112,4,29,17,0,0,33,3,5,12,2,1,28,10,2,0,8,5,8,6,1,11,3,3,5
112,4,29,17,0,0,33,3,5,12,2,1,28,10,2,0,8,5,8,6,1,11,3,3,5
95,3,38,20,6,0,29,0,3,21,19,0,24,0,0,8,8,0,7,4,1,9,0,3,10
82,43,0,8,29,16,22,0,1,14,0,0,32,10,1,6,0,9,12,0,6,15,0,0,2
72,41,1,14,34,26,19,0,0,8,0,0,37,6,0,2,1,10,11,3,9,4,1,3,6
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
