ccRCC_ccRCC,ccRCC_PRCC T1,ccRCC_normal,ccRCC_ChRCC,ccRCC_PRCC T2,PRCC T1_ccRCC,PRCC T1_PRCC T1,PRCC T1_normal,PRCC T1_ChRCC,PRCC T1_PRCC T2,normal_ccRCC,normal_PRCC T1,normal_normal,normal_ChRCC,normal_PRCC T2,ChRCC_ccRCC,ChRCC_PRCC T1,ChRCC_normal,ChRCC_ChRCC,ChRCC_PRCC T2,PRCC T2_ccRCC,PRCC T2_PRCC T1,PRCC T2_normal,PRCC T2_ChRCC,PRCC T2_PRCC T2
155,2,0,0,4,1,43,0,1,9,0,1,41,1,0,0,0,0,26,1,2,7,2,1,11
156,1,0,0,4,1,46,0,1,6,0,0,41,1,1,0,0,3,23,1,1,4,1,1,16
156,1,0,0,4,1,46,0,1,6,0,0,41,1,1,0,0,3,23,1,1,4,1,1,16
156,1,0,0,4,1,46,0,1,6,0,0,41,1,1,0,0,3,23,1,1,4,1,1,16
156,2,0,0,3,1,44,0,1,8,0,1,39,3,0,0,0,0,26,1,4,4,1,2,12
157,1,0,0,3,1,47,0,1,5,0,0,42,0,1,0,0,2,24,1,5,6,1,1,10
154,2,1,0,4,1,42,1,0,10,0,0,40,0,3,0,1,1,25,0,2,10,1,1,9
155,0,0,0,6,1,41,0,1,11,0,1,42,0,0,0,0,0,25,2,2,7,2,1,11
157,1,0,1,2,1,45,0,1,7,1,0,41,1,0,0,0,4,22,1,2,6,1,1,13
156,1,0,0,4,1,39,0,1,13,0,1,41,1,0,0,0,0,26,1,2,6,1,1,13
156,1,0,0,4,1,39,0,1,13,0,1,41,1,0,0,0,0,26,1,2,6,1,1,13
156,1,2,0,2,0,42,2,1,9,0,0,42,0,1,0,0,2,25,0,3,3,1,2,14
155,0,0,1,5,1,40,0,1,12,0,0,41,1,1,0,1,1,25,0,2,8,1,1,11
155,0,0,1,5,1,40,0,1,12,0,0,41,1,1,0,1,1,25,0,2,8,1,1,11
146,11,1,0,3,6,38,0,0,10,0,3,40,0,0,0,0,0,25,2,2,5,1,2,13
151,1,1,4,4,0,48,1,0,5,0,1,42,0,0,1,0,1,20,5,3,5,2,3,10
153,0,1,0,7,1,43,1,0,9,0,0,39,0,4,0,1,1,25,0,2,6,1,1,13
155,3,0,0,3,2,42,0,1,9,0,1,37,5,0,0,0,4,22,1,2,6,1,2,12
154,1,1,1,4,2,46,0,1,5,0,0,41,2,0,0,1,0,25,1,2,7,1,1,12
157,0,1,0,3,0,43,2,1,8,0,0,42,1,0,0,0,2,24,1,3,4,0,2,14
155,3,1,2,0,1,38,0,6,9,0,0,42,1,0,0,0,1,19,7,2,5,0,5,11
154,0,0,0,7,1,39,1,0,13,0,0,41,1,1,0,0,0,26,1,2,9,1,2,9
153,5,0,0,3,6,42,0,1,5,0,1,42,0,0,0,0,1,24,2,6,2,1,1,13
157,1,0,0,3,2,42,0,1,9,0,0,41,1,1,0,0,2,24,1,4,7,1,1,10
155,1,1,0,4,0,45,2,0,7,0,0,42,1,0,0,0,2,24,1,5,5,0,1,12
155,1,1,0,4,0,45,2,0,7,0,0,42,1,0,0,0,2,24,1,5,5,0,1,12
155,1,1,0,4,0,45,2,0,7,0,0,42,1,0,0,0,2,24,1,5,5,0,1,12
157,0,0,1,3,1,39,0,1,13,0,0,41,1,1,0,0,1,25,1,2,8,1,1,11
157,0,0,1,3,1,39,0,1,13,0,0,41,1,1,0,0,1,25,1,2,8,1,1,11
157,0,0,1,3,1,39,0,1,13,0,0,41,1,1,0,0,1,25,1,2,8,1,1,11
155,1,0,1,4,1,44,0,1,8,0,0,41,2,0,0,0,0,25,2,2,5,2,1,13
156,2,0,2,1,1,45,0,1,7,0,1,39,3,0,1,2,1,21,2,4,3,2,3,11
157,1,1,0,2,0,44,2,0,8,0,2,41,0,0,0,0,1,25,1,4,5,1,1,12
157,1,0,2,1,0,46,1,0,7,0,0,43,0,0,1,0,1,20,5,5,6,1,3,8
157,1,0,2,1,0,46,1,0,7,0,0,43,0,0,1,0,1,20,5,5,6,1,3,8
155,1,0,1,4,0,46,1,1,6,0,0,42,0,1,0,0,2,24,1,3,4,0,2,14
153,0,1,0,7,1,42,1,0,10,0,1,39,0,3,0,1,1,25,0,2,6,1,1,13
153,0,1,0,7,1,42,1,0,10,0,1,39,0,3,0,1,1,25,0,2,6,1,1,13
153,0,1,0,7,1,42,1,0,10,0,1,39,0,3,0,1,1,25,0,2,6,1,1,13
153,0,1,0,7,1,42,1,0,10,0,1,39,0,3,0,1,1,25,0,2,6,1,1,13
153,0,1,0,7,1,42,1,0,10,0,1,39,0,3,0,1,1,25,0,2,6,1,1,13
153,0,1,0,7,1,42,1,0,10,0,1,39,0,3,0,1,1,25,0,2,6,1,1,13
153,0,1,0,7,1,42,1,0,10,0,1,39,0,3,0,1,1,25,0,2,6,1,1,13
155,0,0,1,5,1,41,0,1,11,0,1,41,1,0,0,0,0,26,1,2,7,1,1,12
157,0,0,1,3,0,41,0,1,12,0,1,41,1,0,0,0,3,23,1,2,4,1,1,15
157,0,0,1,3,0,41,0,1,12,0,1,41,1,0,0,0,3,23,1,2,4,1,1,15
157,0,0,1,3,0,41,0,1,12,0,1,41,1,0,0,0,3,23,1,2,4,1,1,15
155,0,0,1,5,0,43,0,1,10,0,1,41,1,0,0,0,1,25,1,2,6,1,1,13
156,1,1,1,2,1,43,0,1,9,0,0,40,1,2,0,1,1,25,0,2,9,1,1,10
156,1,1,1,2,1,43,0,1,9,0,0,40,1,2,0,1,1,25,0,2,9,1,1,10
157,1,0,0,3,2,38,0,1,13,0,0,42,0,1,0,1,3,23,0,4,7,1,1,10
157,1,0,0,3,2,38,0,1,13,0,0,42,0,1,0,1,3,23,0,4,7,1,1,10
157,2,0,0,2,1,45,0,1,7,0,1,39,3,0,0,0,0,26,1,4,5,1,2,11
155,0,1,1,4,0,41,0,1,12,0,0,42,1,0,0,0,0,25,2,2,6,2,1,12
153,1,0,1,6,1,39,0,1,13,0,0,43,0,0,0,0,1,24,2,2,7,2,1,11
155,1,0,1,4,2,36,0,1,15,0,0,41,1,1,0,1,1,25,0,2,6,1,1,13
155,1,0,1,4,2,36,0,1,15,0,0,41,1,1,0,1,1,25,0,2,6,1,1,13
155,1,0,1,4,2,36,0,1,15,0,0,41,1,1,0,1,1,25,0,2,6,1,1,13
157,1,0,0,3,0,44,0,1,9,0,0,39,3,1,0,0,4,22,1,4,3,1,1,14
154,2,1,1,3,1,41,0,0,12,0,0,43,0,0,0,1,2,24,0,2,7,1,1,12
157,0,2,0,2,1,45,2,1,5,0,1,40,0,2,0,0,3,23,1,5,5,5,1,7
157,0,2,0,2,1,45,2,1,5,0,1,40,0,2,0,0,3,23,1,5,5,5,1,7
157,0,2,0,2,1,45,2,1,5,0,1,40,0,2,0,0,3,23,1,5,5,5,1,7
157,0,2,0,2,1,45,2,1,5,0,1,40,0,2,0,0,3,23,1,5,5,5,1,7
153,2,2,3,1,0,47,0,0,7,0,1,42,0,0,1,0,0,20,6,5,5,0,3,10
157,1,0,0,3,2,42,0,1,9,0,0,43,0,0,0,1,3,23,0,4,6,1,1,11
155,0,0,1,5,0,41,0,1,12,0,0,41,1,1,0,0,0,26,1,2,7,1,1,12
154,0,0,2,5,0,40,0,1,13,0,0,41,1,1,0,0,2,24,1,2,7,1,1,12
155,1,0,1,4,1,39,1,0,13,0,0,41,1,1,0,0,0,26,1,2,8,1,1,11
157,2,0,0,2,0,46,0,1,7,0,1,42,0,0,0,1,1,25,0,3,4,2,0,14
157,2,0,0,2,0,46,0,1,7,0,1,42,0,0,0,1,1,25,0,3,4,2,0,14
157,2,0,0,2,0,46,0,1,7,0,1,42,0,0,0,1,1,25,0,3,4,2,0,14
154,1,1,0,5,1,37,1,0,15,0,0,40,0,3,0,1,1,25,0,2,6,2,1,12
156,0,4,1,0,1,44,6,0,3,0,1,38,1,3,0,0,2,25,0,3,4,3,1,12
153,1,0,2,5,2,41,0,1,10,0,0,41,1,1,0,0,2,24,1,4,6,1,2,10
154,2,0,1,4,0,43,0,1,10,0,0,41,1,1,0,0,0,25,2,2,7,1,2,11
152,1,2,0,6,0,48,1,0,5,1,0,41,1,0,1,0,5,21,0,5,5,1,1,11
155,0,0,1,5,0,43,0,1,10,0,0,41,1,1,0,0,0,26,1,2,7,1,1,12
154,1,0,0,6,0,43,0,1,10,1,0,41,1,0,1,0,1,25,0,4,12,0,1,6
154,1,0,0,6,0,43,0,1,10,1,0,41,1,0,1,0,1,25,0,4,12,0,1,6
156,1,0,0,4,2,40,0,1,11,0,1,39,3,0,0,1,3,23,0,4,9,0,2,8
156,1,0,0,4,2,40,0,1,11,0,1,39,3,0,0,1,3,23,0,4,9,0,2,8
156,1,0,0,4,2,40,0,1,11,0,1,39,3,0,0,1,3,23,0,4,9,0,2,8
156,1,1,0,3,1,43,4,0,6,0,2,38,1,2,0,0,2,24,1,5,3,3,1,11
156,1,1,0,3,1,43,4,0,6,0,2,38,1,2,0,0,2,24,1,5,3,3,1,11
156,1,1,0,3,1,43,4,0,6,0,2,38,1,2,0,0,2,24,1,5,3,3,1,11
154,3,3,0,1,2,44,1,0,7,2,0,39,0,2,0,1,1,25,0,6,10,1,1,5
155,2,1,0,3,1,39,0,1,13,0,0,42,1,0,0,0,1,25,1,2,9,0,2,10
157,1,0,0,3,2,40,0,1,11,0,0,42,0,1,0,1,3,23,0,4,6,1,1,11
157,1,0,0,3,2,40,0,1,11,0,0,42,0,1,0,1,3,23,0,4,6,1,1,11
157,1,0,0,3,1,40,0,0,13,1,0,39,3,0,0,1,0,26,0,4,8,0,2,9
154,3,1,0,3,1,41,1,0,11,0,0,39,0,4,0,1,1,25,0,2,7,2,1,11
157,1,0,1,2,1,44,0,1,8,0,1,41,1,0,0,1,3,23,0,2,8,1,1,11
155,2,0,1,3,1,39,0,1,13,0,1,41,1,0,0,1,3,23,0,2,10,1,1,9
137,10,8,0,6,5,39,0,1,9,1,0,42,0,0,0,0,1,24,2,3,5,1,1,13
157,1,0,0,3,1,41,0,0,12,0,1,37,5,0,0,1,2,24,0,4,7,1,2,9
156,1,0,1,3,1,38,0,1,14,0,0,40,3,0,0,0,2,24,1,2,7,1,1,12
155,1,0,0,5,1,40,0,1,12,0,1,42,0,0,0,0,3,23,1,2,7,1,1,12
155,1,0,2,3,1,43,1,0,9,0,0,38,4,1,0,0,3,23,1,2,5,0,4,12
155,1,0,2,3,1,43,1,0,9,0,0,38,4,1,0,0,3,23,1,2,5,0,4,12
157,2,0,0,2,2,43,0,1,8,0,0,42,0,1,0,1,3,23,0,4,8,1,1,9
156,2,0,0,3,1,38,1,0,14,0,0,42,0,1,0,1,2,24,0,2,6,1,1,13
153,1,4,3,0,1,38,4,0,11,0,0,39,0,4,1,0,0,22,4,4,7,6,2,4
151,1,1,6,2,1,34,0,1,18,0,0,39,4,0,1,3,1,21,1,4,6,2,3,8
154,4,0,0,3,1,42,1,0,10,0,0,43,0,0,0,1,1,25,0,2,12,1,1,7
154,4,0,0,3,1,42,1,0,10,0,0,43,0,0,0,1,1,25,0,2,12,1,1,7
154,4,0,0,3,1,42,1,0,10,0,0,43,0,0,0,1,1,25,0,2,12,1,1,7
154,4,0,0,3,1,42,1,0,10,0,0,43,0,0,0,1,1,25,0,2,12,1,1,7
154,4,0,0,3,1,42,1,0,10,0,0,43,0,0,0,1,1,25,0,2,12,1,1,7
156,1,0,0,4,0,37,13,0,4,0,5,35,0,3,0,0,0,24,3,5,5,0,3,10
147,4,6,0,4,1,44,0,0,9,4,0,39,0,0,1,0,1,24,1,9,6,0,1,7
156,1,0,0,4,1,31,0,1,21,0,0,42,0,1,0,0,3,23,1,2,10,1,1,9
156,0,0,0,5,0,44,1,0,9,0,0,38,4,1,0,0,2,24,1,3,4,0,2,14
148,2,0,1,10,0,48,1,0,5,0,1,39,3,0,1,0,6,20,0,5,6,1,1,10
148,2,0,1,10,0,48,1,0,5,0,1,39,3,0,1,0,6,20,0,5,6,1,1,10
148,2,0,1,10,0,48,1,0,5,0,1,39,3,0,1,0,6,20,0,5,6,1,1,10
151,2,4,0,4,7,38,0,0,9,3,0,39,1,0,0,1,0,25,1,8,8,1,1,5
154,3,0,0,4,1,36,0,1,16,0,1,41,1,0,0,1,3,23,0,2,5,0,2,14
154,2,1,0,4,1,37,6,0,10,0,3,34,0,6,0,1,1,25,0,2,5,6,1,9
154,1,0,2,4,0,42,0,1,11,1,0,41,1,0,0,0,3,23,1,10,5,1,1,6
154,4,0,0,3,1,41,0,1,11,0,0,35,7,1,0,0,0,27,0,2,8,1,1,11
155,2,2,0,2,1,42,0,1,10,0,0,41,2,0,0,0,4,22,1,2,6,1,2,12
157,0,3,0,1,0,40,7,1,6,0,0,40,0,3,0,1,3,23,0,5,4,6,1,7
157,0,3,0,1,0,40,7,1,6,0,0,40,0,3,0,1,3,23,0,5,4,6,1,7
157,0,3,0,1,0,40,7,1,6,0,0,40,0,3,0,1,3,23,0,5,4,6,1,7
157,0,3,0,1,0,40,7,1,6,0,0,40,0,3,0,1,3,23,0,5,4,6,1,7
155,0,1,1,4,1,32,2,0,19,1,0,33,1,8,0,0,3,24,0,4,9,1,1,8
157,1,0,2,1,1,44,5,1,3,0,1,30,0,12,0,0,3,24,0,4,3,5,1,10
157,1,0,2,1,1,44,5,1,3,0,1,30,0,12,0,0,3,24,0,4,3,5,1,10
157,1,0,2,1,1,44,5,1,3,0,1,30,0,12,0,0,3,24,0,4,3,5,1,10
157,1,0,2,1,1,44,5,1,3,0,1,30,0,12,0,0,3,24,0,4,3,5,1,10
146,3,9,0,3,2,40,0,1,11,0,0,42,1,0,1,0,2,24,0,5,7,0,1,10
157,2,0,0,2,1,34,0,0,19,1,0,39,3,0,0,1,1,25,0,4,7,0,2,10
155,2,0,0,4,0,44,1,0,9,0,0,41,1,1,0,0,1,25,1,3,11,1,1,7
155,2,0,0,4,0,44,1,0,9,0,0,41,1,1,0,0,1,25,1,3,11,1,1,7
128,26,2,0,5,20,26,0,1,7,3,0,40,0,0,0,1,0,25,1,1,6,2,1,13
151,1,0,7,2,1,38,5,1,9,0,1,39,3,0,1,0,9,14,3,4,4,0,4,11
151,1,0,7,2,1,38,5,1,9,0,1,39,3,0,1,0,9,14,3,4,4,0,4,11
143,0,6,7,5,2,37,1,0,14,3,1,37,0,2,5,0,0,20,2,2,7,5,3,6
143,0,6,7,5,2,37,1,0,14,3,1,37,0,2,5,0,0,20,2,2,7,5,3,6
147,3,4,3,4,0,42,1,0,11,1,0,42,0,0,0,0,3,24,0,4,8,1,1,9
157,3,0,0,1,0,41,0,1,12,1,0,42,0,0,0,0,3,23,1,8,7,1,1,6
157,0,1,0,3,2,34,2,1,15,2,0,35,0,6,0,1,2,23,1,4,5,6,1,7
144,7,0,0,10,9,33,0,1,11,1,0,41,1,0,1,0,0,26,0,10,6,1,1,5
144,7,0,0,10,9,33,0,1,11,1,0,41,1,0,1,0,0,26,0,10,6,1,1,5
144,7,0,0,10,9,33,0,1,11,1,0,41,1,0,1,0,0,26,0,10,6,1,1,5
144,7,0,0,10,9,33,0,1,11,1,0,41,1,0,1,0,0,26,0,10,6,1,1,5
144,7,0,0,10,9,33,0,1,11,1,0,41,1,0,1,0,0,26,0,10,6,1,1,5
144,7,0,0,10,9,33,0,1,11,1,0,41,1,0,1,0,0,26,0,10,6,1,1,5
155,3,0,0,3,1,38,0,1,14,0,1,40,2,0,0,1,0,26,0,2,10,0,2,9
154,0,2,2,3,0,43,5,1,5,0,0,40,1,2,0,0,3,23,1,5,4,5,1,8
151,1,1,6,2,0,45,0,3,6,0,1,42,0,0,1,1,1,16,8,3,4,0,10,6
152,1,1,7,0,0,44,0,1,9,0,0,42,1,0,0,1,1,21,4,4,4,0,6,9
155,3,1,0,2,1,43,1,0,9,0,1,40,0,2,0,1,1,25,0,2,13,2,1,5
152,3,0,4,2,1,32,0,3,18,0,2,38,3,0,0,1,0,21,5,2,8,2,3,8
155,2,0,0,4,0,42,0,1,11,1,0,42,0,0,0,0,3,23,1,8,5,1,1,8
153,1,1,6,0,0,33,0,2,19,0,0,42,1,0,0,1,1,23,2,2,6,0,11,4
130,6,0,0,25,6,41,1,0,6,0,1,37,5,0,1,0,6,20,0,7,6,0,2,8
154,0,2,0,5,1,37,11,0,5,0,7,31,0,5,0,0,0,21,6,2,7,5,3,6
157,1,0,0,3,2,41,1,0,10,0,0,36,6,1,0,1,7,19,0,4,11,2,0,6
157,1,0,0,3,2,41,1,0,10,0,0,36,6,1,0,1,7,19,0,4,11,2,0,6
157,1,0,0,3,2,41,1,0,10,0,0,36,6,1,0,1,7,19,0,4,11,2,0,6
154,2,1,3,1,1,33,0,5,15,0,0,41,2,0,0,2,2,19,4,2,8,0,8,5
154,2,1,3,1,1,33,0,5,15,0,0,41,2,0,0,2,2,19,4,2,8,0,8,5
154,2,1,3,1,1,33,0,5,15,0,0,41,2,0,0,2,2,19,4,2,8,0,8,5
154,0,2,1,4,0,41,4,1,8,0,11,30,1,1,0,1,2,23,1,2,6,8,1,6
154,0,5,0,2,1,35,5,1,12,0,10,29,0,4,0,0,4,23,0,2,6,6,1,8
140,10,0,2,9,7,37,0,1,9,1,0,41,1,0,1,0,0,26,0,8,8,1,1,5
155,3,0,0,3,2,43,0,1,8,1,0,36,6,0,0,1,8,18,0,6,13,2,0,2
129,2,17,0,13,5,39,0,1,9,5,0,38,0,0,0,0,4,23,0,7,7,0,1,8
154,2,0,2,3,1,38,0,0,15,0,0,37,6,0,0,0,7,19,1,2,9,0,1,11
152,3,0,0,6,0,42,0,1,11,0,1,40,2,0,0,1,2,24,0,7,6,1,1,8
137,4,0,0,20,3,43,1,0,7,1,0,38,4,0,1,0,3,23,0,4,5,1,1,12
154,0,0,0,7,2,32,1,0,19,0,0,36,6,1,0,0,8,18,1,4,11,2,0,6
152,3,0,0,6,5,38,0,1,10,1,0,39,3,0,0,1,3,23,0,7,7,1,1,7
152,3,0,0,6,5,38,0,1,10,1,0,39,3,0,0,1,3,23,0,7,7,1,1,7
152,3,0,0,6,5,38,0,1,10,1,0,39,3,0,0,1,3,23,0,7,7,1,1,7
152,3,0,0,6,5,38,0,1,10,1,0,39,3,0,0,1,3,23,0,7,7,1,1,7
152,3,0,0,6,5,38,0,1,10,1,0,39,3,0,0,1,3,23,0,7,7,1,1,7
137,4,14,0,6,0,39,0,1,14,4,0,39,0,0,4,0,0,23,0,5,10,0,1,7
142,8,0,1,10,11,37,0,1,5,1,0,42,0,0,1,0,2,24,0,13,6,1,1,2
134,11,0,4,12,8,33,1,0,12,1,0,41,1,0,1,0,0,26,0,11,6,1,1,4
149,2,0,0,10,6,41,0,1,6,0,0,37,5,1,0,0,7,19,1,7,10,2,0,4
150,3,0,0,8,0,43,1,0,10,0,0,37,5,1,0,1,9,17,0,9,5,2,0,7
137,17,0,0,7,3,31,0,2,18,1,0,42,0,0,1,0,4,22,0,8,11,2,0,2
136,18,0,1,6,9,34,0,1,10,0,1,41,1,0,0,0,0,27,0,10,7,2,0,4
129,13,0,3,16,4,44,0,1,5,0,1,38,4,0,0,0,3,24,0,7,10,1,1,4
123,9,4,6,19,11,36,1,0,6,3,0,40,0,0,9,0,0,18,0,13,4,2,1,3
123,9,4,6,19,11,36,1,0,6,3,0,40,0,0,9,0,0,18,0,13,4,2,1,3
110,5,28,5,13,4,41,0,0,9,4,0,34,5,0,1,0,5,21,0,8,6,2,1,6
113,8,11,0,29,4,38,1,2,9,0,0,42,1,0,0,1,2,24,0,9,6,1,2,5
100,36,4,5,16,11,32,0,1,10,1,0,40,2,0,4,0,0,23,0,6,10,2,1,4
113,2,31,13,2,0,32,0,4,18,7,0,30,6,0,1,0,7,14,5,0,10,3,8,2
97,29,22,0,13,21,21,1,1,10,2,1,40,0,0,0,1,1,25,0,10,6,2,2,3
155,1,2,3,0,0,23,7,4,20,0,5,32,2,4,0,1,8,17,1,2,7,5,2,7
111,36,0,2,12,13,33,0,1,7,1,0,41,1,0,1,0,3,23,0,9,6,1,1,6
98,37,0,0,26,6,38,3,0,7,0,4,38,1,0,1,0,11,15,0,10,6,1,1,5
89,44,7,0,21,28,18,1,0,7,1,0,40,0,2,0,1,1,25,0,9,5,1,1,7
124,20,0,2,15,23,16,1,0,14,0,0,39,4,0,1,0,7,19,0,9,7,1,1,5
92,5,26,20,18,3,36,11,0,4,9,4,27,0,3,7,0,0,20,0,10,6,2,2,3
81,38,23,2,17,21,24,3,1,5,1,0,42,0,0,0,1,1,25,0,8,7,5,2,1
81,38,23,2,17,21,24,3,1,5,1,0,42,0,0,0,1,1,25,0,8,7,5,2,1
81,38,23,2,17,21,24,3,1,5,1,0,42,0,0,0,1,1,25,0,8,7,5,2,1
81,38,23,2,17,21,24,3,1,5,1,0,42,0,0,0,1,1,25,0,8,7,5,2,1
81,38,23,2,17,21,24,3,1,5,1,0,42,0,0,0,1,1,25,0,8,7,5,2,1
151,1,0,7,2,1,32,5,2,14,0,1,25,7,10,1,1,14,8,3,4,6,6,2,5
134,13,2,2,10,7,25,9,2,11,0,10,27,6,0,0,2,7,18,0,3,8,4,3,5
89,44,2,0,26,16,25,0,1,12,1,0,34,8,0,1,0,6,20,0,8,8,2,0,5
85,39,17,0,20,23,15,6,0,10,3,0,37,0,3,0,0,1,25,1,6,3,7,1,6
119,23,0,1,18,2,31,1,7,13,0,1,30,10,2,0,5,7,11,4,3,11,0,1,8
82,33,29,3,14,12,30,3,0,9,19,1,17,5,1,1,0,6,20,0,3,14,1,2,3
120,1,8,29,3,0,42,7,0,5,1,7,28,2,5,15,1,3,6,2,3,3,7,4,6
119,2,16,21,3,0,30,0,8,16,9,0,34,0,0,12,1,0,7,7,3,7,0,7,6
81,12,37,11,20,8,30,1,0,15,25,0,16,0,2,3,0,1,22,1,8,8,2,2,3
130,10,3,7,11,5,35,1,0,13,1,0,34,8,0,2,0,15,8,2,0,15,2,0,6
84,8,48,15,6,3,30,6,0,15,23,3,16,1,0,1,1,0,24,1,1,12,0,2,8
92,8,29,25,7,5,32,13,0,4,11,3,28,0,1,11,0,0,16,0,8,6,6,2,1
119,3,29,9,1,0,31,1,4,18,4,0,20,17,2,3,4,10,8,2,3,3,5,7,5
119,3,29,9,1,0,31,1,4,18,4,0,20,17,2,3,4,10,8,2,3,3,5,7,5
119,3,29,9,1,0,31,1,4,18,4,0,20,17,2,3,4,10,8,2,3,3,5,7,5
119,3,29,9,1,0,31,1,4,18,4,0,20,17,2,3,4,10,8,2,3,3,5,7,5
119,3,29,9,1,0,31,1,4,18,4,0,20,17,2,3,4,10,8,2,3,3,5,7,5
119,3,29,9,1,0,31,1,4,18,4,0,20,17,2,3,4,10,8,2,3,3,5,7,5
119,3,29,9,1,0,31,1,4,18,4,0,20,17,2,3,4,10,8,2,3,3,5,7,5
90,3,49,17,2,0,40,2,2,10,12,0,23,5,3,14,1,6,5,1,1,13,6,1,2
52,96,0,0,13,12,38,1,0,3,1,0,37,5,0,0,0,11,15,1,8,12,2,0,1
62,44,26,2,27,15,25,3,1,10,11,9,16,1,6,2,0,2,23,0,4,8,2,1,8
62,44,26,2,27,15,25,3,1,10,11,9,16,1,6,2,0,2,23,0,4,8,2,1,8
97,33,0,10,21,17,16,1,2,18,0,0,27,16,0,3,0,8,16,0,4,11,0,3,5
61,52,1,12,35,28,20,1,0,5,0,0,33,9,1,5,0,7,12,3,9,7,1,3,3
79,36,23,2,21,12,19,7,1,15,23,4,13,1,2,2,0,2,23,0,7,8,1,1,6
161,0,0,0,0,54,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
