ccRCC_ccRCC,ccRCC_PRCC T1,ccRCC_normal,ccRCC_ChRCC,ccRCC_PRCC T2,PRCC T1_ccRCC,PRCC T1_PRCC T1,PRCC T1_normal,PRCC T1_ChRCC,PRCC T1_PRCC T2,normal_ccRCC,normal_PRCC T1,normal_normal,normal_ChRCC,normal_PRCC T2,ChRCC_ccRCC,ChRCC_PRCC T1,ChRCC_normal,ChRCC_ChRCC,ChRCC_PRCC T2,PRCC T2_ccRCC,PRCC T2_PRCC T1,PRCC T2_normal,PRCC T2_ChRCC,PRCC T2_PRCC T2
145,3,3,3,8,1,44,0,0,8,3,0,37,3,0,0,0,0,27,0,2,14,0,1,6
145,3,3,3,8,1,44,0,0,8,3,0,37,3,0,0,0,0,27,0,2,14,0,1,6
156,1,0,1,4,1,44,2,0,6,0,0,42,1,0,1,0,0,25,1,3,12,0,1,7
156,1,0,1,4,1,46,2,0,4,0,0,42,1,0,0,0,0,24,3,3,13,0,1,6
154,2,1,1,4,2,42,3,1,5,0,1,42,0,0,0,0,1,25,1,2,6,0,1,14
154,2,1,1,4,2,42,3,1,5,0,1,42,0,0,0,0,1,25,1,2,6,0,1,14
153,6,0,1,2,2,37,0,1,13,0,0,43,0,0,0,0,1,24,2,3,12,0,1,7
153,6,0,1,2,2,37,0,1,13,0,0,43,0,0,0,0,1,24,2,3,12,0,1,7
153,6,0,1,2,2,37,0,1,13,0,0,43,0,0,0,0,1,24,2,3,12,0,1,7
153,6,0,1,2,2,37,0,1,13,0,0,43,0,0,0,0,1,24,2,3,12,0,1,7
139,2,5,3,13,1,44,0,1,7,3,0,40,0,0,0,0,0,27,0,2,11,0,1,9
146,2,2,2,10,2,40,4,1,6,0,6,36,0,1,0,0,1,25,1,0,8,1,1,13
156,3,0,1,2,1,48,1,0,3,0,0,42,1,0,1,0,0,24,2,2,12,0,1,8
153,2,0,1,6,2,44,1,0,6,0,3,39,0,1,0,1,3,22,1,1,4,2,0,16
153,2,0,1,6,2,44,1,0,6,0,3,39,0,1,0,1,3,22,1,1,4,2,0,16
153,2,0,1,6,2,44,1,0,6,0,3,39,0,1,0,1,3,22,1,1,4,2,0,16
155,1,1,1,4,1,46,1,0,5,0,0,42,1,0,1,0,0,24,2,3,13,0,1,6
156,3,1,0,2,1,45,1,1,5,0,0,43,0,0,0,0,5,22,0,3,11,0,1,8
145,7,3,0,7,2,39,0,1,11,0,0,37,4,2,0,2,0,24,1,2,13,0,1,7
156,3,2,0,1,2,47,0,0,4,0,0,43,0,0,1,0,1,25,0,5,9,0,1,8
156,3,2,0,1,2,47,0,0,4,0,0,43,0,0,1,0,1,25,0,5,9,0,1,8
156,3,2,0,1,2,47,0,0,4,0,0,43,0,0,1,0,1,25,0,5,9,0,1,8
156,3,2,0,1,2,47,0,0,4,0,0,43,0,0,1,0,1,25,0,5,9,0,1,8
148,2,3,1,8,2,45,0,0,6,0,0,43,0,0,1,0,1,24,1,1,13,0,0,9
148,2,3,1,8,2,45,0,0,6,0,0,43,0,0,1,0,1,24,1,1,13,0,0,9
148,2,3,1,8,2,45,0,0,6,0,0,43,0,0,1,0,1,24,1,1,13,0,0,9
157,2,0,1,2,1,45,2,0,5,0,0,42,1,0,1,0,0,24,2,3,11,0,1,8
157,2,0,1,2,1,45,2,0,5,0,0,42,1,0,1,0,0,24,2,3,11,0,1,8
157,2,0,1,2,1,45,2,0,5,0,0,42,1,0,1,0,0,24,2,3,11,0,1,8
157,2,0,1,2,1,45,2,0,5,0,0,42,1,0,1,0,0,24,2,3,11,0,1,8
150,2,2,1,7,2,45,0,1,5,0,0,42,1,0,1,0,1,23,2,0,13,0,1,9
150,2,2,1,7,2,45,0,1,5,0,0,42,1,0,1,0,1,23,2,0,13,0,1,9
150,2,2,1,7,2,45,0,1,5,0,0,42,1,0,1,0,1,23,2,0,13,0,1,9
142,3,1,6,10,2,44,0,0,7,0,0,38,3,2,0,0,1,24,2,0,7,2,1,13
155,2,1,0,4,2,41,0,1,9,0,0,40,3,0,3,0,4,20,0,4,7,1,0,11
156,3,0,0,3,1,45,1,0,6,0,0,42,0,1,0,0,0,24,3,2,11,0,1,9
157,2,0,0,3,1,47,0,1,4,0,0,43,0,0,1,1,0,25,0,3,10,0,1,9
155,2,2,1,2,2,36,1,1,13,0,0,37,4,2,0,1,1,24,1,3,8,0,1,11
150,5,3,2,2,1,41,0,1,10,0,0,43,0,0,0,0,0,25,2,2,11,0,1,9
150,5,3,2,2,1,41,0,1,10,0,0,43,0,0,0,0,0,25,2,2,11,0,1,9
150,5,3,2,2,1,41,0,1,10,0,0,43,0,0,0,0,0,25,2,2,11,0,1,9
150,5,3,2,2,1,41,0,1,10,0,0,43,0,0,0,0,0,25,2,2,11,0,1,9
157,2,1,1,1,1,44,2,0,6,0,0,37,4,2,0,1,1,24,1,2,16,0,1,4
149,2,2,3,6,1,44,0,0,8,0,0,43,0,0,2,1,3,19,2,0,10,0,3,10
155,1,0,2,4,1,44,1,0,7,0,0,39,4,0,0,0,2,23,2,2,13,0,1,7
155,1,0,2,4,1,44,1,0,7,0,0,39,4,0,0,0,2,23,2,2,13,0,1,7
154,3,2,1,2,1,47,0,1,4,0,0,43,0,0,0,1,0,24,2,2,12,0,1,8
156,2,0,1,3,1,47,1,0,4,0,0,42,1,0,0,1,0,25,1,3,13,0,1,6
140,2,0,5,15,2,44,1,0,6,0,0,40,3,0,0,0,1,24,2,0,8,0,1,14
140,2,0,5,15,2,44,1,0,6,0,0,40,3,0,0,0,1,24,2,0,8,0,1,14
140,2,0,5,15,2,44,1,0,6,0,0,40,3,0,0,0,1,24,2,0,8,0,1,14
148,1,2,1,10,1,44,1,0,7,0,0,42,1,0,2,0,0,25,0,0,10,0,1,12
144,6,3,0,9,3,35,0,1,14,0,0,37,5,1,1,2,0,24,0,1,13,0,1,8
136,8,8,7,3,2,42,0,0,9,3,0,40,0,0,2,0,1,24,0,0,13,0,1,9
136,8,8,7,3,2,42,0,0,9,3,0,40,0,0,2,0,1,24,0,0,13,0,1,9
136,8,8,7,3,2,42,0,0,9,3,0,40,0,0,2,0,1,24,0,0,13,0,1,9
136,8,8,7,3,2,42,0,0,9,3,0,40,0,0,2,0,1,24,0,0,13,0,1,9
136,8,8,7,3,2,42,0,0,9,3,0,40,0,0,2,0,1,24,0,0,13,0,1,9
137,4,9,1,11,1,37,0,1,14,2,0,37,4,0,0,0,0,24,3,1,14,0,1,7
156,1,0,1,4,1,46,1,0,5,0,0,39,0,4,0,1,1,24,1,3,13,1,1,5
156,1,0,1,4,1,44,2,0,6,0,0,42,1,0,0,0,0,24,3,3,11,0,1,8
145,2,0,1,14,2,41,1,0,9,0,0,43,0,0,0,0,5,19,3,0,6,1,1,15
154,2,1,3,2,2,44,0,0,7,1,1,41,0,0,0,1,1,25,0,3,15,0,1,4
140,5,5,2,10,1,41,0,1,10,3,0,40,0,0,1,0,0,25,1,2,13,0,1,7
140,5,5,2,10,1,41,0,1,10,3,0,40,0,0,1,0,0,25,1,2,13,0,1,7
150,2,0,3,7,1,47,0,0,5,0,0,42,0,1,1,1,0,22,3,1,11,0,2,9
134,12,8,1,7,6,36,0,2,9,2,0,40,1,0,0,1,0,24,2,1,6,0,1,15
134,12,8,1,7,6,36,0,2,9,2,0,40,1,0,0,1,0,24,2,1,6,0,1,15
134,12,8,1,7,6,36,0,2,9,2,0,40,1,0,0,1,0,24,2,1,6,0,1,15
134,12,8,1,7,6,36,0,2,9,2,0,40,1,0,0,1,0,24,2,1,6,0,1,15
155,2,0,1,4,2,42,0,3,6,0,1,41,1,0,0,0,3,16,8,3,7,1,2,10
155,2,0,1,4,2,42,0,3,6,0,1,41,1,0,0,0,3,16,8,3,7,1,2,10
155,2,0,1,4,2,42,0,3,6,0,1,41,1,0,0,0,3,16,8,3,7,1,2,10
155,2,0,1,4,2,42,0,3,6,0,1,41,1,0,0,0,3,16,8,3,7,1,2,10
157,4,0,0,1,1,42,0,1,9,0,0,38,5,0,1,2,2,22,0,2,11,0,1,9
139,7,5,2,9,3,38,2,0,10,4,0,36,3,0,0,2,1,24,0,4,7,0,1,11
153,1,1,0,7,2,41,0,1,9,0,0,36,7,0,0,1,6,18,2,3,10,1,0,9
150,3,1,1,7,1,48,0,0,4,0,0,43,0,0,2,1,3,19,2,1,12,0,2,8
141,6,2,1,12,1,41,0,1,10,1,0,41,1,0,0,2,3,22,0,4,12,0,1,6
154,1,1,1,5,1,47,0,1,4,0,0,43,0,0,0,0,0,24,3,3,16,0,1,3
156,1,0,0,5,1,46,0,1,5,0,0,43,0,0,1,0,1,22,3,3,16,0,1,3
146,2,1,3,10,2,41,1,0,9,0,2,36,4,1,0,0,1,24,2,0,7,0,1,15
147,7,2,1,5,1,41,0,2,9,0,0,42,1,0,3,0,1,23,0,1,19,0,1,2
158,3,0,0,1,1,44,0,1,7,0,0,38,5,0,0,2,2,23,0,2,9,0,1,11
150,1,2,1,8,1,45,0,0,7,0,0,42,1,0,2,0,0,25,0,1,10,0,1,11
145,8,3,1,5,2,44,0,1,6,3,0,40,0,0,1,0,0,25,1,3,11,0,1,8
146,4,1,2,9,2,41,2,0,8,0,3,38,0,2,0,0,0,25,2,0,9,1,1,12
146,4,1,2,9,2,41,2,0,8,0,3,38,0,2,0,0,0,25,2,0,9,1,1,12
146,4,1,2,9,2,41,2,0,8,0,3,38,0,2,0,0,0,25,2,0,9,1,1,12
146,4,1,2,9,2,41,2,0,8,0,3,38,0,2,0,0,0,25,2,0,9,1,1,12
143,8,5,1,5,3,42,2,0,6,1,0,37,4,1,0,1,1,24,1,5,8,0,1,9
149,3,2,1,7,3,38,2,0,10,2,0,38,3,0,0,1,0,25,1,4,7,0,1,11
149,3,2,1,7,3,38,2,0,10,2,0,38,3,0,0,1,0,25,1,4,7,0,1,11
143,7,3,1,8,2,45,0,1,5,2,0,41,0,0,1,0,0,25,1,1,15,0,1,6
143,7,3,1,8,2,45,0,1,5,2,0,41,0,0,1,0,0,25,1,1,15,0,1,6
141,7,0,1,13,2,37,2,0,12,0,0,41,2,0,0,1,4,20,2,2,11,1,0,9
141,7,0,1,13,2,37,2,0,12,0,0,41,2,0,0,1,4,20,2,2,11,1,0,9
141,7,0,1,13,2,37,2,0,12,0,0,41,2,0,0,1,4,20,2,2,11,1,0,9
151,4,1,1,5,2,31,5,3,12,0,4,36,0,3,0,2,1,23,1,3,10,2,1,7
151,4,1,1,5,2,31,5,3,12,0,4,36,0,3,0,2,1,23,1,3,10,2,1,7
151,4,1,1,5,2,31,5,3,12,0,4,36,0,3,0,2,1,23,1,3,10,2,1,7
151,4,1,1,5,2,31,5,3,12,0,4,36,0,3,0,2,1,23,1,3,10,2,1,7
151,4,1,1,5,2,31,5,3,12,0,4,36,0,3,0,2,1,23,1,3,10,2,1,7
155,4,0,1,2,1,45,0,1,6,0,0,42,1,0,0,2,1,23,1,3,14,0,1,5
155,4,0,1,2,1,45,0,1,6,0,0,42,1,0,0,2,1,23,1,3,14,0,1,5
134,4,13,2,9,1,42,0,0,10,2,0,40,0,1,1,0,0,25,1,2,13,0,1,7
134,4,13,2,9,1,42,0,0,10,2,0,40,0,1,1,0,0,25,1,2,13,0,1,7
134,4,13,2,9,1,42,0,0,10,2,0,40,0,1,1,0,0,25,1,2,13,0,1,7
145,3,3,0,11,1,40,0,1,11,0,0,42,1,0,1,1,0,23,2,1,12,0,1,9
142,10,5,1,4,2,44,0,0,7,4,0,39,0,0,1,0,0,25,1,1,10,0,1,11
132,10,11,1,8,1,41,0,2,9,2,0,40,1,0,0,3,1,23,0,3,13,0,1,6
158,2,0,0,2,1,44,0,1,7,0,0,42,1,0,0,1,3,21,2,3,14,0,1,5
156,2,0,0,4,2,40,0,1,10,0,0,42,1,0,0,2,1,23,1,3,14,0,1,5
155,1,0,0,6,1,48,1,0,3,0,0,41,2,0,0,2,3,21,1,3,13,0,1,6
146,2,0,12,2,1,42,0,0,10,0,0,42,0,1,1,1,1,18,6,1,13,0,4,5
147,7,3,2,3,3,36,1,0,13,0,1,42,0,0,0,0,3,22,2,2,9,0,1,11
144,2,2,3,11,2,45,0,0,6,0,2,37,4,0,0,0,3,24,0,0,11,1,2,9
145,4,3,0,10,2,45,0,1,5,1,0,42,0,0,2,1,1,23,0,2,13,0,1,7
142,10,4,1,5,2,43,0,1,7,2,0,41,0,0,1,0,0,25,1,2,17,0,1,3
142,10,4,1,5,2,43,0,1,7,2,0,41,0,0,1,0,0,25,1,2,17,0,1,3
142,10,4,1,5,2,43,0,1,7,2,0,41,0,0,1,0,0,25,1,2,17,0,1,3
153,2,1,2,4,1,43,2,0,7,0,1,39,0,3,0,1,0,25,1,3,13,0,1,6
153,2,1,2,4,1,43,2,0,7,0,1,39,0,3,0,1,0,25,1,3,13,0,1,6
153,2,1,2,4,1,43,2,0,7,0,1,39,0,3,0,1,0,25,1,3,13,0,1,6
153,2,1,2,4,1,43,2,0,7,0,1,39,0,3,0,1,0,25,1,3,13,0,1,6
153,2,1,2,4,1,43,2,0,7,0,1,39,0,3,0,1,0,25,1,3,13,0,1,6
144,9,1,1,7,2,41,0,1,9,0,0,42,1,0,2,1,0,24,0,2,17,0,1,3
144,9,1,1,7,2,41,0,1,9,0,0,42,1,0,2,1,0,24,0,2,17,0,1,3
144,9,1,1,7,2,41,0,1,9,0,0,42,1,0,2,1,0,24,0,2,17,0,1,3
147,3,0,10,2,1,41,1,0,10,0,1,42,0,0,1,1,0,20,5,1,10,0,4,8
147,3,0,10,2,1,41,1,0,10,0,1,42,0,0,1,1,0,20,5,1,10,0,4,8
147,3,0,10,2,1,41,1,0,10,0,1,42,0,0,1,1,0,20,5,1,10,0,4,8
156,3,0,1,2,1,43,0,1,8,0,0,42,1,0,0,1,2,22,2,3,13,0,1,6
154,2,1,1,4,1,45,0,1,6,0,0,43,0,0,1,0,3,21,2,3,15,0,1,4
154,2,1,1,4,1,45,0,1,6,0,0,43,0,0,1,0,3,21,2,3,15,0,1,4
154,2,1,1,4,1,45,0,1,6,0,0,43,0,0,1,0,3,21,2,3,15,0,1,4
154,2,1,1,4,1,45,0,1,6,0,0,43,0,0,1,0,3,21,2,3,15,0,1,4
154,2,1,1,4,1,45,0,1,6,0,0,43,0,0,1,0,3,21,2,3,15,0,1,4
154,2,1,1,4,1,45,0,1,6,0,0,43,0,0,1,0,3,21,2,3,15,0,1,4
154,2,1,1,4,1,45,0,1,6,0,0,43,0,0,1,0,3,21,2,3,15,0,1,4
154,2,1,1,4,1,45,0,1,6,0,0,43,0,0,1,0,3,21,2,3,15,0,1,4
129,12,4,1,16,2,39,0,2,10,0,0,43,0,0,2,0,1,24,0,3,13,0,1,6
129,12,4,1,16,2,39,0,2,10,0,0,43,0,0,2,0,1,24,0,3,13,0,1,6
129,12,4,1,16,2,39,0,2,10,0,0,43,0,0,2,0,1,24,0,3,13,0,1,6
129,12,4,1,16,2,39,0,2,10,0,0,43,0,0,2,0,1,24,0,3,13,0,1,6
145,8,2,1,6,2,42,0,1,8,0,0,42,1,0,2,1,0,24,0,2,12,0,1,8
143,2,0,3,14,2,38,2,0,11,0,0,41,2,0,1,1,7,17,1,0,6,1,0,16
157,3,0,0,2,1,46,1,0,5,0,0,43,0,0,0,2,1,23,1,3,14,0,1,5
157,2,0,1,2,1,44,0,1,7,0,0,43,0,0,0,0,0,24,3,3,15,0,1,4
141,6,2,1,12,5,41,1,0,6,0,0,43,0,0,0,1,1,24,1,6,10,0,1,6
141,9,0,0,12,2,36,2,0,13,0,0,41,2,0,0,0,4,21,2,2,14,1,0,6
146,2,1,12,1,1,43,0,0,9,0,0,43,0,0,1,1,5,15,5,1,14,0,5,3
155,1,2,1,3,1,42,3,0,7,0,2,35,4,2,1,0,2,23,1,2,14,3,1,3
146,6,2,2,6,1,46,0,0,6,1,0,42,0,0,1,0,2,24,0,2,13,0,2,6
152,2,3,0,5,1,32,0,1,19,0,0,35,7,1,0,2,5,18,2,2,10,0,0,11
155,3,0,2,2,2,43,0,3,5,1,0,41,0,1,0,0,1,19,7,3,16,0,2,2
155,3,0,2,2,2,43,0,3,5,1,0,41,0,1,0,0,1,19,7,3,16,0,2,2
155,3,0,2,2,2,43,0,3,5,1,0,41,0,1,0,0,1,19,7,3,16,0,2,2
124,15,2,1,20,8,39,0,2,4,0,0,43,0,0,2,1,0,24,0,7,13,0,1,2
124,15,2,1,20,8,39,0,2,4,0,0,43,0,0,2,1,0,24,0,7,13,0,1,2
124,15,2,1,20,8,39,0,2,4,0,0,43,0,0,2,1,0,24,0,7,13,0,1,2
141,15,3,0,3,4,36,1,0,12,0,0,39,4,0,2,0,2,22,1,2,16,0,1,4
144,4,3,2,9,1,34,0,1,17,0,0,37,6,0,1,1,5,18,2,1,12,0,2,8
154,1,2,2,3,1,41,1,0,10,0,0,42,0,1,0,2,0,17,8,3,14,0,3,3
154,1,2,2,3,1,41,1,0,10,0,0,42,0,1,0,2,0,17,8,3,14,0,3,3
154,1,2,2,3,1,41,1,0,10,0,0,42,0,1,0,2,0,17,8,3,14,0,3,3
154,1,2,2,3,1,41,1,0,10,0,0,42,0,1,0,2,0,17,8,3,14,0,3,3
154,1,2,2,3,1,41,1,0,10,0,0,42,0,1,0,2,0,17,8,3,14,0,3,3
154,1,2,2,3,1,41,1,0,10,0,0,42,0,1,0,2,0,17,8,3,14,0,3,3
120,5,13,13,11,2,44,0,0,7,4,0,39,0,0,7,0,0,18,2,2,13,0,1,7
120,5,13,13,11,2,44,0,0,7,4,0,39,0,0,7,0,0,18,2,2,13,0,1,7
120,5,13,13,11,2,44,0,0,7,4,0,39,0,0,7,0,0,18,2,2,13,0,1,7
120,5,13,13,11,2,44,0,0,7,4,0,39,0,0,7,0,0,18,2,2,13,0,1,7
120,5,13,13,11,2,44,0,0,7,4,0,39,0,0,7,0,0,18,2,2,13,0,1,7
120,5,13,13,11,2,44,0,0,7,4,0,39,0,0,7,0,0,18,2,2,13,0,1,7
125,4,18,7,8,1,39,1,1,11,6,0,37,0,0,1,0,0,26,0,0,9,0,1,13
147,2,0,2,11,2,41,0,3,7,0,1,39,3,0,0,1,2,16,8,0,5,1,2,15
130,13,2,1,16,5,37,1,0,10,0,0,39,4,0,0,2,1,24,0,7,9,0,1,6
130,13,2,1,16,5,37,1,0,10,0,0,39,4,0,0,2,1,24,0,7,9,0,1,6
130,13,2,1,16,5,37,1,0,10,0,0,39,4,0,0,2,1,24,0,7,9,0,1,6
143,12,2,0,5,3,33,1,1,15,0,0,43,0,0,0,2,3,21,1,2,10,0,1,10
143,12,2,0,5,3,33,1,1,15,0,0,43,0,0,0,2,3,21,1,2,10,0,1,10
143,12,2,0,5,3,33,1,1,15,0,0,43,0,0,0,2,3,21,1,2,10,0,1,10
143,12,2,0,5,3,33,1,1,15,0,0,43,0,0,0,2,3,21,1,2,10,0,1,10
143,12,2,0,5,3,33,1,1,15,0,0,43,0,0,0,2,3,21,1,2,10,0,1,10
157,3,0,0,2,1,45,2,0,5,0,0,36,7,0,1,1,7,17,1,3,14,0,1,5
151,3,3,0,5,3,35,0,0,15,0,0,34,9,0,3,0,4,20,0,6,12,1,0,4
143,6,3,0,10,17,22,1,1,12,0,0,42,1,0,0,1,1,23,2,3,9,0,1,10
131,19,0,0,12,4,36,2,0,11,1,0,40,2,0,0,2,1,23,1,1,16,0,1,5
131,19,2,1,9,7,35,2,0,9,0,0,42,1,0,3,0,0,24,0,13,8,0,1,1
149,4,0,1,8,1,45,2,0,5,0,0,34,9,0,2,0,3,21,1,0,12,1,0,10
149,4,0,1,8,1,45,2,0,5,0,0,34,9,0,2,0,3,21,1,0,12,1,0,10
128,10,11,1,12,6,33,2,0,12,4,0,35,4,0,0,1,1,24,1,8,9,0,1,5
141,7,3,0,11,1,49,1,0,2,0,0,32,11,0,1,2,5,19,0,3,14,1,0,5
152,3,1,0,6,2,22,11,3,15,0,5,29,5,4,0,3,4,18,2,3,7,7,0,6
104,7,22,22,7,1,40,0,7,5,8,0,35,0,0,10,4,0,9,4,0,13,0,7,3
117,2,22,14,7,1,37,0,1,14,7,0,27,5,4,3,2,7,11,4,0,11,1,3,8
117,2,22,14,7,1,37,0,1,14,7,0,27,5,4,3,2,7,11,4,0,11,1,3,8
117,2,22,14,7,1,37,0,1,14,7,0,27,5,4,3,2,7,11,4,0,11,1,3,8
117,2,22,14,7,1,37,0,1,14,7,0,27,5,4,3,2,7,11,4,0,11,1,3,8
145,2,4,8,3,1,31,2,0,19,0,1,22,10,10,1,1,13,8,4,1,8,8,1,5
145,2,4,8,3,1,31,2,0,19,0,1,22,10,10,1,1,13,8,4,1,8,8,1,5
145,2,4,8,3,1,31,2,0,19,0,1,22,10,10,1,1,13,8,4,1,8,8,1,5
145,2,4,8,3,1,31,2,0,19,0,1,22,10,10,1,1,13,8,4,1,8,8,1,5
130,8,10,1,13,4,14,21,12,2,3,17,15,2,6,0,2,3,17,5,5,4,7,3,4
95,25,19,4,19,19,26,1,1,6,2,1,36,0,4,0,2,0,25,0,10,7,1,1,4
95,25,19,4,19,19,26,1,1,6,2,1,36,0,4,0,2,0,25,0,10,7,1,1,4
95,25,19,4,19,19,26,1,1,6,2,1,36,0,4,0,2,0,25,0,10,7,1,1,4
95,25,19,4,19,19,26,1,1,6,2,1,36,0,4,0,2,0,25,0,10,7,1,1,4
95,25,19,4,19,19,26,1,1,6,2,1,36,0,4,0,2,0,25,0,10,7,1,1,4
95,25,19,4,19,19,26,1,1,6,2,1,36,0,4,0,2,0,25,0,10,7,1,1,4
106,19,11,1,25,16,22,5,1,9,10,0,33,0,0,1,1,0,25,0,6,11,1,1,4
112,29,4,1,16,14,18,3,1,17,0,0,30,11,2,3,0,2,22,0,2,8,1,0,12
115,8,22,1,16,4,33,11,1,4,2,12,21,0,8,2,4,0,21,0,6,12,3,2,0
97,17,31,1,16,8,30,0,0,15,17,0,20,6,0,1,0,3,23,0,6,10,4,0,3
138,12,2,1,9,6,16,9,3,19,0,5,26,8,4,0,2,1,19,5,6,5,7,2,3
141,3,7,2,9,2,19,19,7,6,0,9,22,1,11,0,3,0,24,0,4,8,4,2,5
145,2,1,7,7,2,33,12,2,4,0,12,15,8,8,0,2,10,5,10,0,5,5,9,4
145,2,1,7,7,2,33,12,2,4,0,12,15,8,8,0,2,10,5,10,0,5,5,9,4
105,18,4,13,22,17,26,1,0,9,0,0,39,4,0,7,0,10,9,1,9,8,0,1,5
105,18,4,13,22,17,26,1,0,9,0,0,39,4,0,7,0,10,9,1,9,8,0,1,5
143,3,9,5,2,1,41,3,0,8,3,5,21,8,6,7,2,6,10,2,0,13,6,2,2
150,2,1,3,6,1,31,13,2,6,0,4,19,12,8,0,1,3,16,7,3,10,4,4,2
50,92,3,0,17,20,29,1,0,3,0,0,34,9,0,2,0,6,18,1,8,13,1,0,1
84,23,29,8,18,6,35,0,0,12,18,0,19,3,3,1,0,2,24,0,2,10,2,1,8
118,29,0,1,14,4,36,3,1,9,0,0,24,17,2,0,2,17,8,0,7,8,2,1,5
131,3,18,6,4,1,39,2,5,6,8,0,29,6,0,5,7,8,5,2,1,15,3,2,2
77,8,33,34,10,5,33,13,1,1,11,4,27,0,1,10,0,0,16,1,10,5,7,1,0
136,0,18,3,5,0,34,1,8,10,8,0,23,12,0,0,6,5,10,6,2,10,0,9,2
82,12,44,19,5,2,36,0,3,12,14,0,29,0,0,13,5,1,6,2,1,12,0,3,7
88,47,0,12,15,30,15,1,1,6,0,0,28,15,0,5,0,7,15,0,16,5,1,1,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
