ccRCC_ccRCC,ccRCC_PRCC T1,ccRCC_normal,ccRCC_ChRCC,ccRCC_PRCC T2,PRCC T1_ccRCC,PRCC T1_PRCC T1,PRCC T1_normal,PRCC T1_ChRCC,PRCC T1_PRCC T2,normal_ccRCC,normal_PRCC T1,normal_normal,normal_ChRCC,normal_PRCC T2,ChRCC_ccRCC,ChRCC_PRCC T1,ChRCC_normal,ChRCC_ChRCC,ChRCC_PRCC T2,PRCC T2_ccRCC,PRCC T2_PRCC T1,PRCC T2_normal,PRCC T2_ChRCC,PRCC T2_PRCC T2
150,0,1,1,10,0,40,0,2,11,1,0,41,1,0,1,2,0,22,2,2,2,0,1,18
142,2,2,1,15,6,40,1,0,6,1,0,41,0,1,0,0,0,27,0,3,7,2,0,11
156,3,1,0,2,0,43,1,0,9,1,2,38,2,0,0,3,2,22,0,3,7,2,0,11
150,2,1,1,8,5,35,2,0,11,2,1,37,2,1,0,0,2,22,3,4,4,1,0,14
146,6,4,1,5,2,42,0,0,9,4,1,38,0,0,1,2,0,24,0,3,4,0,0,16
146,6,4,1,5,2,42,0,0,9,4,1,38,0,0,1,2,0,24,0,3,4,0,0,16
152,0,1,1,8,0,41,1,0,11,1,1,41,0,0,2,0,0,24,1,2,3,2,0,16
156,1,1,1,3,0,41,0,0,12,1,0,42,0,0,0,0,0,24,3,3,3,0,1,16
154,1,1,2,4,0,42,0,0,11,1,0,42,0,0,0,0,0,23,4,1,3,1,1,17
138,1,5,3,15,0,39,1,0,13,1,0,40,0,2,0,0,1,25,1,3,4,0,2,14
138,1,5,3,15,0,39,1,0,13,1,0,40,0,2,0,0,1,25,1,3,4,0,2,14
155,1,1,1,4,3,36,0,0,14,1,0,41,1,0,1,0,1,23,2,4,5,0,1,13
144,2,1,1,14,0,37,0,0,16,1,0,42,0,0,0,2,1,23,1,3,5,0,1,14
154,2,1,1,4,0,45,0,0,8,1,0,40,2,0,0,3,2,22,0,3,4,1,0,15
154,2,1,1,4,0,45,0,0,8,1,0,40,2,0,0,3,2,22,0,3,4,1,0,15
154,2,1,1,4,0,45,0,0,8,1,0,40,2,0,0,3,2,22,0,3,4,1,0,15
142,5,3,1,11,0,42,0,0,11,1,3,39,0,0,0,3,0,24,0,3,4,0,1,15
150,1,2,1,8,0,41,1,0,11,5,0,37,1,0,0,0,1,23,3,3,4,0,1,15
156,1,1,1,3,0,39,1,0,13,1,0,40,0,2,0,0,1,23,3,3,6,1,1,12
156,1,1,1,3,0,39,1,0,13,1,0,40,0,2,0,0,1,23,3,3,6,1,1,12
156,1,1,1,3,0,39,1,0,13,1,0,40,0,2,0,0,1,23,3,3,6,1,1,12
156,1,1,1,3,0,39,1,0,13,1,0,40,0,2,0,0,1,23,3,3,6,1,1,12
156,1,1,1,3,0,39,1,0,13,1,0,40,0,2,0,0,1,23,3,3,6,1,1,12
156,1,1,1,3,0,39,0,0,14,1,0,42,0,0,0,0,1,23,3,3,6,0,1,13
156,1,1,1,3,0,39,0,0,14,1,0,42,0,0,0,0,1,23,3,3,6,0,1,13
155,1,1,1,4,0,37,1,0,15,1,0,40,0,2,0,0,1,23,3,3,4,1,1,14
156,1,1,0,4,0,40,0,0,13,1,0,42,0,0,0,0,1,25,1,3,5,0,1,14
156,1,1,0,4,0,40,0,0,13,1,0,42,0,0,0,0,1,25,1,3,5,0,1,14
156,1,1,0,4,0,40,0,0,13,1,0,42,0,0,0,0,1,25,1,3,5,0,1,14
156,1,1,0,4,0,40,0,0,13,1,0,42,0,0,0,0,1,25,1,3,5,0,1,14
154,1,1,1,5,0,43,2,0,8,1,0,39,1,2,0,2,3,21,1,3,6,1,0,13
153,3,1,1,4,0,46,0,0,7,1,0,39,3,0,3,0,4,20,0,3,4,1,0,15
153,3,1,1,4,0,46,0,0,7,1,0,39,3,0,3,0,4,20,0,3,4,1,0,15
153,3,1,1,4,0,46,0,0,7,1,0,39,3,0,3,0,4,20,0,3,4,1,0,15
153,3,1,1,4,0,46,0,0,7,1,0,39,3,0,3,0,4,20,0,3,4,1,0,15
153,3,1,1,4,0,46,0,0,7,1,0,39,3,0,3,0,4,20,0,3,4,1,0,15
153,3,1,1,4,0,46,0,0,7,1,0,39,3,0,3,0,4,20,0,3,4,1,0,15
153,3,1,1,4,0,46,0,0,7,1,0,39,3,0,3,0,4,20,0,3,4,1,0,15
150,1,2,2,7,0,41,0,1,11,1,0,42,0,0,0,3,0,24,0,1,3,0,3,16
150,1,2,2,7,0,41,0,1,11,1,0,42,0,0,0,3,0,24,0,1,3,0,3,16
151,3,1,1,6,1,40,1,0,11,1,1,40,1,0,2,0,3,21,1,2,7,1,0,13
151,3,1,1,6,1,40,1,0,11,1,1,40,1,0,2,0,3,21,1,2,7,1,0,13
151,3,1,1,6,1,40,1,0,11,1,1,40,1,0,2,0,3,21,1,2,7,1,0,13
157,1,1,0,3,0,45,0,0,8,1,0,41,1,0,0,2,2,23,0,3,5,1,0,14
157,1,1,0,3,0,45,0,0,8,1,0,41,1,0,0,2,2,23,0,3,5,1,0,14
154,2,1,1,4,0,46,0,0,7,1,0,39,3,0,3,0,4,20,0,3,7,1,0,12
143,3,2,2,12,1,38,0,0,14,5,0,38,0,0,0,0,0,24,3,4,5,0,0,14
148,1,1,1,11,1,39,0,0,13,1,0,41,1,0,1,0,1,23,2,2,3,0,1,17
155,3,1,1,2,0,46,0,0,7,1,0,39,3,0,0,3,2,22,0,2,8,1,0,12
155,3,1,1,2,0,46,0,0,7,1,0,39,3,0,0,3,2,22,0,2,8,1,0,12
155,3,1,1,2,0,46,0,0,7,1,0,39,3,0,0,3,2,22,0,2,8,1,0,12
156,1,1,0,4,0,42,0,0,11,1,0,42,0,0,0,0,1,24,2,3,6,0,2,12
140,2,1,3,16,1,36,2,0,14,0,1,40,0,2,0,0,1,26,0,3,5,1,2,12
140,2,1,3,16,1,36,2,0,14,0,1,40,0,2,0,0,1,26,0,3,5,1,2,12
140,2,1,3,16,1,36,2,0,14,0,1,40,0,2,0,0,1,26,0,3,5,1,2,12
156,1,1,0,4,0,41,0,0,12,1,0,41,1,0,0,0,1,24,2,3,7,0,1,12
156,1,1,0,4,0,41,0,0,12,1,0,41,1,0,0,0,1,24,2,3,7,0,1,12
155,1,1,1,4,0,40,0,0,13,1,0,42,0,0,0,0,1,23,3,3,7,0,1,12
156,1,1,0,4,0,39,0,0,14,1,0,42,0,0,0,0,1,23,3,3,5,0,1,14
155,3,1,1,2,0,38,1,0,14,1,1,40,0,1,0,2,0,24,1,3,10,2,0,8
154,1,1,1,5,0,41,0,0,12,1,0,42,0,0,0,0,1,23,3,3,6,0,1,13
157,1,1,0,3,0,45,1,0,7,1,2,38,2,0,1,0,2,22,2,2,6,2,0,13
156,2,1,1,2,0,39,1,0,13,1,1,39,1,1,0,1,2,22,2,3,9,2,0,9
156,2,1,1,2,0,39,1,0,13,1,1,39,1,1,0,1,2,22,2,3,9,2,0,9
155,1,1,2,3,0,39,0,0,14,1,0,41,0,1,2,0,0,23,2,2,1,0,7,13
155,1,1,2,3,0,39,0,0,14,1,0,41,0,1,2,0,0,23,2,2,1,0,7,13
156,1,1,0,4,0,39,2,0,12,1,1,41,0,0,0,0,1,23,3,3,7,1,1,11
156,1,1,0,4,0,39,2,0,12,1,1,41,0,0,0,0,1,23,3,3,7,1,1,11
156,1,1,0,4,0,39,2,0,12,1,1,41,0,0,0,0,1,23,3,3,7,1,1,11
156,1,1,0,4,0,43,0,0,10,1,0,42,0,0,0,0,0,24,3,2,6,1,0,14
150,1,1,1,9,1,36,0,0,16,1,0,42,0,0,1,0,1,24,1,4,5,0,2,12
145,6,1,0,10,4,43,0,0,6,1,0,40,2,0,0,3,1,23,0,5,7,0,1,10
151,3,1,1,6,5,41,2,0,5,2,0,39,1,1,0,2,2,22,1,5,8,1,0,9
156,1,1,1,3,2,45,1,0,5,1,0,41,1,0,0,2,0,22,3,4,7,0,0,12
156,1,1,1,3,2,45,1,0,5,1,0,41,1,0,0,2,0,22,3,4,7,0,0,12
156,1,1,1,3,2,45,1,0,5,1,0,41,1,0,0,2,0,22,3,4,7,0,0,12
156,1,1,1,3,2,45,1,0,5,1,0,41,1,0,0,2,0,22,3,4,7,0,0,12
155,1,1,1,4,0,40,0,0,13,1,0,42,0,0,0,0,1,24,2,3,6,0,1,13
155,3,1,1,2,0,41,2,0,10,1,0,39,1,2,0,2,3,21,1,3,8,1,0,11
141,4,1,3,13,1,39,0,0,13,2,0,40,1,0,0,2,0,24,1,3,15,0,1,4
144,8,1,1,8,1,42,0,1,9,2,0,40,1,0,0,1,1,23,2,3,14,0,1,5
155,2,1,1,3,1,41,0,0,11,1,0,41,1,0,0,1,3,21,2,1,7,1,0,14
147,2,1,1,11,2,39,0,0,12,1,0,42,0,0,0,0,1,23,3,5,6,0,2,10
155,4,1,0,2,0,46,1,0,6,1,0,40,0,2,0,2,3,21,1,3,8,1,0,11
140,4,5,1,12,2,40,2,0,9,2,0,39,1,1,0,3,0,24,0,4,10,0,1,8
156,3,2,1,0,0,42,1,0,10,1,1,38,0,3,0,1,1,24,1,3,7,2,0,11
152,0,1,1,8,0,41,1,0,11,1,2,38,2,0,2,0,4,20,1,2,3,2,0,16
153,2,1,1,5,1,41,0,0,11,1,0,38,4,0,2,0,5,19,1,2,6,1,0,14
155,1,2,1,3,3,38,1,0,11,1,0,40,1,1,0,2,3,21,1,4,10,1,0,8
152,1,1,0,8,1,35,0,0,17,1,0,41,1,0,1,1,0,24,1,4,13,0,1,5
152,1,1,0,8,1,35,0,0,17,1,0,41,1,0,1,1,0,24,1,4,13,0,1,5
152,1,1,0,8,1,35,0,0,17,1,0,41,1,0,1,1,0,24,1,4,13,0,1,5
135,12,2,1,12,4,44,0,0,5,0,0,41,1,1,0,0,0,27,0,3,9,1,0,10
156,1,1,0,4,0,42,0,0,11,2,0,40,1,0,0,2,0,24,1,3,16,0,1,3
146,3,1,2,10,3,34,0,0,16,1,0,42,0,0,1,0,1,24,1,6,7,0,2,8
152,4,1,1,4,3,40,1,0,9,1,0,40,2,0,0,2,4,21,0,3,12,1,0,7
148,2,1,1,10,1,40,0,0,12,2,0,40,1,0,3,0,1,23,0,5,5,0,1,12
155,2,1,0,4,0,36,0,0,17,1,0,42,0,0,2,0,1,24,0,5,10,1,0,7
149,2,2,3,6,0,42,2,0,9,1,6,32,0,4,2,0,0,24,1,2,4,2,0,15
154,1,2,2,3,0,42,0,0,11,1,2,35,0,5,0,0,0,24,3,3,5,0,0,15
141,4,6,4,7,0,44,1,0,8,5,0,36,1,1,0,2,2,21,2,1,11,0,0,11
153,5,2,1,1,1,46,0,0,6,0,0,41,1,1,0,0,1,26,0,3,14,0,1,5
143,5,1,1,12,1,44,0,1,7,2,0,40,1,0,0,3,0,24,0,3,14,0,1,5
143,5,1,1,12,1,44,0,1,7,2,0,40,1,0,0,3,0,24,0,3,14,0,1,5
143,5,1,1,12,1,44,0,1,7,2,0,40,1,0,0,3,0,24,0,3,14,0,1,5
155,3,1,1,2,0,43,0,0,10,1,0,42,0,0,0,1,0,24,2,3,11,1,0,8
155,3,1,1,2,0,43,0,0,10,1,0,42,0,0,0,1,0,24,2,3,11,1,0,8
155,3,1,1,2,0,43,0,0,10,1,0,42,0,0,0,1,0,24,2,3,11,1,0,8
145,5,2,1,9,1,43,0,0,9,0,0,38,4,1,0,3,1,23,0,3,9,0,1,10
142,4,3,1,12,0,45,1,0,7,4,0,38,1,0,2,1,3,21,0,3,14,1,0,5
140,8,1,1,12,1,39,0,0,13,0,1,39,2,1,0,2,2,23,0,3,8,1,0,11
140,8,1,1,12,1,39,0,0,13,0,1,39,2,1,0,2,2,23,0,3,8,1,0,11
142,5,1,1,13,1,36,0,1,15,2,0,40,1,0,0,2,0,24,1,3,19,0,1,0
132,2,9,4,15,1,43,0,1,8,12,0,31,0,0,3,6,0,18,0,3,13,0,0,7
132,2,9,4,15,1,43,0,1,8,12,0,31,0,0,3,6,0,18,0,3,13,0,0,7
132,2,9,4,15,1,43,0,1,8,12,0,31,0,0,3,6,0,18,0,3,13,0,0,7
148,2,1,3,8,0,39,2,0,12,1,1,33,8,0,3,0,10,14,0,2,4,1,0,16
148,2,1,3,8,0,39,2,0,12,1,1,33,8,0,3,0,10,14,0,2,4,1,0,16
130,4,2,1,25,3,37,0,0,13,1,0,42,0,0,3,0,1,23,0,11,6,0,1,5
130,4,2,1,25,3,37,0,0,13,1,0,42,0,0,3,0,1,23,0,11,6,0,1,5
141,8,2,1,10,1,44,0,0,8,5,0,37,1,0,0,2,0,23,2,3,15,0,0,5
146,4,2,1,9,0,42,2,0,9,3,0,37,1,2,1,1,3,21,1,3,11,1,0,8
145,3,2,1,11,4,32,2,0,15,1,0,40,1,1,0,0,3,21,3,1,8,1,0,13
155,3,2,2,0,0,40,1,0,12,1,1,37,0,4,0,1,0,24,2,3,9,2,0,9
144,6,2,2,8,5,35,0,0,13,1,0,42,0,0,3,0,1,23,0,10,6,0,1,6
140,7,1,1,13,2,39,0,0,12,1,0,41,1,0,2,0,1,24,0,7,7,0,2,7
143,6,1,1,11,2,40,0,0,11,1,0,42,0,0,3,0,1,23,0,10,7,0,1,5
143,6,1,1,11,2,40,0,0,11,1,0,42,0,0,3,0,1,23,0,10,7,0,1,5
147,4,1,1,9,2,40,0,0,11,1,0,42,0,0,3,0,1,23,0,9,4,0,1,9
154,3,1,1,3,0,44,0,0,9,1,0,39,3,0,0,0,2,22,3,3,10,0,1,9
154,3,1,1,3,0,44,0,0,9,1,0,39,3,0,0,0,2,22,3,3,10,0,1,9
154,3,1,1,3,0,44,0,0,9,1,0,39,3,0,0,0,2,22,3,3,10,0,1,9
154,3,1,1,3,0,44,0,0,9,1,0,39,3,0,0,0,2,22,3,3,10,0,1,9
154,3,1,1,3,0,44,0,0,9,1,0,39,3,0,0,0,2,22,3,3,10,0,1,9
154,3,1,1,3,0,44,0,0,9,1,0,39,3,0,0,0,2,22,3,3,10,0,1,9
154,3,1,1,3,0,44,0,0,9,1,0,39,3,0,0,0,2,22,3,3,10,0,1,9
146,6,2,2,6,4,37,6,4,2,1,2,32,3,5,0,1,3,23,0,1,7,7,1,7
155,4,1,2,0,0,39,2,0,12,1,2,33,7,0,0,0,5,19,3,3,7,1,0,12
155,2,1,0,4,0,40,0,0,13,1,0,36,6,0,0,0,8,16,3,3,7,1,0,12
150,1,1,2,8,0,40,0,0,13,1,0,40,2,0,3,0,6,18,0,2,3,0,1,17
146,5,1,0,10,1,34,2,0,16,3,1,34,5,0,0,3,2,22,0,2,11,2,0,8
146,5,1,1,9,4,27,0,0,22,1,0,41,1,0,0,0,3,22,2,1,12,0,2,8
134,8,9,5,6,1,44,0,0,8,9,0,34,0,0,2,4,0,21,0,4,10,0,0,9
156,3,1,0,2,0,42,0,0,11,1,0,38,4,0,0,1,1,24,1,3,10,1,0,9
155,2,1,0,4,0,37,1,0,15,1,1,38,3,0,0,1,1,23,2,3,12,2,0,6
123,24,2,0,13,12,32,0,0,9,1,0,42,0,0,3,0,1,23,0,13,5,0,1,4
127,1,13,11,10,1,42,0,0,10,3,0,39,0,1,5,0,0,22,0,1,6,0,9,7
142,4,4,1,11,1,37,0,0,15,5,0,38,0,0,1,2,0,22,2,2,13,0,0,8
142,5,1,1,13,6,37,0,0,10,1,0,42,0,0,1,0,1,23,2,10,7,0,1,5
156,3,1,1,1,0,37,7,0,9,1,1,34,1,6,0,1,1,22,3,3,6,7,0,7
156,3,1,1,1,0,37,7,0,9,1,1,34,1,6,0,1,1,22,3,3,6,7,0,7
156,3,1,1,1,0,37,7,0,9,1,1,34,1,6,0,1,1,22,3,3,6,7,0,7
156,3,1,1,1,0,37,7,0,9,1,1,34,1,6,0,1,1,22,3,3,6,7,0,7
156,3,1,1,1,0,37,7,0,9,1,1,34,1,6,0,1,1,22,3,3,6,7,0,7
155,3,1,1,2,3,42,1,0,7,1,0,39,2,1,0,3,1,23,0,4,12,2,0,5
149,5,1,1,6,2,39,0,0,12,1,0,41,1,0,2,0,3,21,1,3,14,1,0,5
144,6,6,2,4,0,42,1,0,10,6,1,36,0,0,1,2,0,24,0,4,13,2,0,4
135,15,1,1,10,7,41,0,0,5,1,0,41,1,0,0,2,3,21,1,10,9,1,0,3
141,8,1,1,11,4,27,0,0,22,1,0,42,0,0,0,2,3,21,1,4,11,0,1,7
141,8,1,1,11,4,27,0,0,22,1,0,42,0,0,0,2,3,21,1,4,11,0,1,7
155,2,1,1,3,0,37,0,0,16,1,1,41,0,0,0,7,1,18,1,3,11,0,6,3
148,6,2,0,6,1,44,0,0,8,1,0,40,2,0,3,0,4,20,0,5,14,0,1,3
116,12,1,3,30,11,38,1,0,3,1,2,39,1,0,3,0,1,23,0,12,6,0,1,4
156,2,1,0,3,0,36,0,0,17,1,0,34,8,0,0,1,5,19,2,3,11,1,0,8
153,2,0,6,1,0,43,0,3,7,1,0,41,1,0,0,2,0,19,6,1,13,0,4,5
148,3,1,1,9,4,33,0,0,16,1,0,39,3,0,1,1,4,20,1,5,11,1,0,6
141,9,3,0,9,2,31,0,0,20,1,0,41,1,0,0,2,2,22,1,3,13,0,1,6
130,16,2,1,13,12,36,2,0,3,2,0,41,0,0,3,0,1,23,0,15,4,1,1,2
156,2,0,2,2,3,32,6,0,12,1,2,38,0,2,0,0,1,25,1,4,6,2,7,4
156,2,0,2,2,3,32,6,0,12,1,2,38,0,2,0,0,1,25,1,4,6,2,7,4
156,2,0,2,2,3,32,6,0,12,1,2,38,0,2,0,0,1,25,1,4,6,2,7,4
156,2,0,2,2,3,32,6,0,12,1,2,38,0,2,0,0,1,25,1,4,6,2,7,4
111,25,2,2,22,9,34,0,0,10,1,0,41,1,0,1,0,1,24,1,14,6,0,1,2
146,6,2,0,8,3,29,0,0,21,1,0,35,7,0,0,1,2,22,2,3,14,0,1,5
122,26,1,1,12,17,32,0,0,4,0,0,42,0,1,3,0,1,23,0,11,8,1,0,3
126,18,4,1,13,5,39,1,0,8,5,0,37,1,0,0,2,3,21,1,7,11,1,0,4
149,5,1,1,6,1,43,0,0,9,1,0,42,0,0,3,0,4,20,0,6,10,1,0,6
144,6,3,0,9,2,34,0,0,17,1,0,42,0,0,3,0,8,15,1,6,9,0,1,7
144,6,3,0,9,2,34,0,0,17,1,0,42,0,0,3,0,8,15,1,6,9,0,1,7
144,6,3,0,9,2,34,0,0,17,1,0,42,0,0,3,0,8,15,1,6,9,0,1,7
144,6,3,0,9,2,34,0,0,17,1,0,42,0,0,3,0,8,15,1,6,9,0,1,7
143,8,2,0,9,3,31,0,1,18,1,0,40,2,0,0,2,5,19,1,3,14,1,0,5
140,10,1,1,10,8,34,0,0,11,2,0,32,9,0,1,1,3,21,1,9,11,1,0,2
146,6,2,0,8,2,36,0,0,15,1,0,40,2,0,3,0,9,15,0,4,17,0,1,1
113,13,4,0,32,15,26,3,0,9,1,1,33,8,0,3,0,9,15,0,9,4,1,0,9
149,1,1,1,10,1,34,0,0,18,3,0,36,4,0,1,1,4,20,1,5,11,1,0,6
132,17,1,2,10,4,37,1,0,11,1,2,32,5,3,1,1,8,16,1,3,9,2,1,8
99,33,10,2,18,22,21,1,0,9,8,2,30,0,3,0,2,0,24,1,11,6,1,0,5
113,12,24,1,12,10,26,0,0,17,9,0,31,1,2,2,1,4,20,0,10,4,3,0,6
124,26,3,0,9,17,17,7,1,11,1,1,33,6,2,2,0,0,24,1,3,7,7,1,5
155,2,0,1,4,3,29,11,2,8,1,4,27,10,1,0,5,4,17,1,4,11,3,2,3
155,2,0,1,4,3,29,11,2,8,1,4,27,10,1,0,5,4,17,1,4,11,3,2,3
155,2,0,1,4,3,29,11,2,8,1,4,27,10,1,0,5,4,17,1,4,11,3,2,3
155,2,0,1,4,3,29,11,2,8,1,4,27,10,1,0,5,4,17,1,4,11,3,2,3
155,2,0,1,4,3,29,11,2,8,1,4,27,10,1,0,5,4,17,1,4,11,3,2,3
155,2,0,1,4,3,29,11,2,8,1,4,27,10,1,0,5,4,17,1,4,11,3,2,3
155,2,0,1,4,3,29,11,2,8,1,4,27,10,1,0,5,4,17,1,4,11,3,2,3
155,2,0,1,4,3,29,11,2,8,1,4,27,10,1,0,5,4,17,1,4,11,3,2,3
144,4,3,1,10,4,26,11,1,11,1,12,27,0,3,0,1,2,24,0,1,7,5,5,5
125,19,1,10,7,9,22,0,0,22,1,0,29,13,0,4,0,14,8,1,6,9,1,4,3
125,19,1,10,7,9,22,0,0,22,1,0,29,13,0,4,0,14,8,1,6,9,1,4,3
101,2,26,23,10,1,32,0,0,20,6,0,37,0,0,10,7,0,6,4,1,13,0,3,6
151,2,3,2,4,0,29,10,4,10,1,6,17,9,10,0,0,5,19,3,3,3,9,5,3
140,2,11,2,7,4,19,7,6,17,6,4,24,0,9,0,4,2,14,7,4,7,1,7,4
143,8,1,1,9,10,18,9,3,13,1,4,23,9,6,0,2,2,22,1,3,10,3,3,4
91,33,2,0,36,27,15,1,0,10,1,2,38,2,0,0,3,2,22,0,11,9,2,0,1
137,4,4,2,15,1,21,16,8,7,0,8,19,2,14,0,3,0,24,0,3,6,9,2,3
96,29,11,1,25,14,23,8,1,7,4,12,20,4,3,1,0,1,25,0,9,7,4,0,3
59,15,40,33,15,5,35,13,0,0,7,6,25,0,5,5,0,1,20,1,8,5,3,6,1
136,10,8,2,6,7,16,14,0,16,4,22,12,0,5,1,1,2,23,0,3,5,6,2,7
125,1,25,9,2,0,32,1,2,18,10,0,21,12,0,0,5,4,9,9,2,7,1,6,7
125,1,25,9,2,0,32,1,2,18,10,0,21,12,0,0,5,4,9,9,2,7,1,6,7
125,1,25,9,2,0,32,1,2,18,10,0,21,12,0,0,5,4,9,9,2,7,1,6,7
125,1,25,9,2,0,32,1,2,18,10,0,21,12,0,0,5,4,9,9,2,7,1,6,7
143,0,8,8,3,0,37,8,0,8,5,0,22,14,2,5,3,7,12,0,1,8,8,4,2
143,0,8,8,3,0,37,8,0,8,5,0,22,14,2,5,3,7,12,0,1,8,8,4,2
143,0,8,8,3,0,37,8,0,8,5,0,22,14,2,5,3,7,12,0,1,8,8,4,2
143,0,8,8,3,0,37,8,0,8,5,0,22,14,2,5,3,7,12,0,1,8,8,4,2
143,0,8,8,3,0,37,8,0,8,5,0,22,14,2,5,3,7,12,0,1,8,8,4,2
143,0,8,8,3,0,37,8,0,8,5,0,22,14,2,5,3,7,12,0,1,8,8,4,2
143,0,8,8,3,0,37,8,0,8,5,0,22,14,2,5,3,7,12,0,1,8,8,4,2
68,34,25,16,19,11,32,1,1,8,7,0,29,6,1,2,0,7,18,0,7,7,2,1,6
68,34,25,16,19,11,32,1,1,8,7,0,29,6,1,2,0,7,18,0,7,7,2,1,6
68,34,25,16,19,11,32,1,1,8,7,0,29,6,1,2,0,7,18,0,7,7,2,1,6
114,2,35,7,4,0,32,1,4,16,13,1,29,0,0,0,8,11,6,2,0,11,1,4,7
100,17,35,5,5,4,35,2,0,12,26,3,13,0,1,8,3,0,15,1,1,12,0,0,10
134,13,7,1,7,5,13,14,2,19,1,9,18,4,11,0,1,4,16,6,4,5,7,1,6
93,17,22,16,14,9,16,17,0,11,22,9,8,0,4,3,0,0,24,0,8,3,4,1,7
43,97,3,0,19,14,37,0,0,2,0,1,38,4,0,2,1,8,16,0,7,14,1,0,1
69,5,31,37,20,4,29,11,1,8,4,2,30,0,7,4,0,0,23,0,8,6,5,1,3
88,41,2,2,29,16,21,0,0,16,1,0,36,5,1,2,0,12,13,0,7,10,0,0,6
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
