ccRCC_ccRCC,ccRCC_PRCC T1,ccRCC_normal,ccRCC_ChRCC,ccRCC_PRCC T2,PRCC T1_ccRCC,PRCC T1_PRCC T1,PRCC T1_normal,PRCC T1_ChRCC,PRCC T1_PRCC T2,normal_ccRCC,normal_PRCC T1,normal_normal,normal_ChRCC,normal_PRCC T2,ChRCC_ccRCC,ChRCC_PRCC T1,ChRCC_normal,ChRCC_ChRCC,ChRCC_PRCC T2,PRCC T2_ccRCC,PRCC T2_PRCC T1,PRCC T2_normal,PRCC T2_ChRCC,PRCC T2_PRCC T2
154,1,1,2,3,0,47,0,0,7,2,0,41,0,0,1,0,2,24,0,5,8,2,0,8
152,2,1,4,2,0,46,0,2,6,1,0,41,1,0,1,0,2,24,0,4,5,2,1,11
155,3,1,1,1,2,46,0,0,6,1,0,40,0,2,2,1,1,22,1,1,10,0,2,10
151,2,1,1,6,2,43,0,1,8,1,0,42,0,0,2,0,1,24,0,2,7,0,2,12
150,0,2,5,4,0,47,0,0,7,3,2,36,2,0,1,0,2,24,0,5,9,1,0,8
155,1,2,1,2,1,46,0,0,7,1,2,35,1,4,2,0,2,23,0,4,4,3,3,9
154,2,1,0,4,1,47,0,0,6,1,0,42,0,0,1,0,3,23,0,1,13,0,2,7
154,1,1,1,4,0,42,0,0,12,1,0,42,0,0,1,0,3,23,0,2,10,0,2,9
154,1,1,1,4,0,42,0,0,12,1,0,42,0,0,1,0,3,23,0,2,10,0,2,9
143,0,4,6,8,0,43,4,0,7,4,1,33,1,4,2,0,3,21,1,5,9,5,0,4
155,2,1,1,2,0,48,0,0,6,1,0,40,2,0,2,0,2,23,0,2,7,0,2,12
155,2,1,1,2,0,48,0,0,6,1,0,40,2,0,2,0,2,23,0,2,7,0,2,12
155,2,1,1,2,0,48,0,0,6,1,0,40,2,0,2,0,2,23,0,2,7,0,2,12
155,1,1,1,3,1,48,0,0,5,1,0,42,0,0,2,0,1,24,0,1,10,1,2,9
154,0,1,1,5,1,44,0,0,9,1,0,42,0,0,1,0,3,23,0,2,9,1,1,10
156,0,1,1,3,0,44,0,0,10,1,0,42,0,0,2,0,2,23,0,1,8,0,2,12
156,0,1,1,3,0,44,0,0,10,1,0,42,0,0,2,0,2,23,0,1,8,0,2,12
156,0,1,1,3,0,44,0,0,10,1,0,42,0,0,2,0,2,23,0,1,8,0,2,12
156,1,1,1,2,1,39,9,0,5,1,1,37,0,4,2,0,1,24,0,3,5,5,1,9
154,3,1,0,3,1,46,0,0,7,1,0,38,4,0,2,0,3,22,0,1,8,0,2,12
153,3,1,0,4,1,44,0,0,9,1,0,42,0,0,2,0,3,22,0,1,11,1,2,8
155,1,1,0,4,0,46,0,1,7,1,1,41,0,0,1,0,4,22,0,4,7,2,0,10
150,1,2,2,6,0,46,0,0,8,3,0,38,0,2,0,0,2,24,1,5,8,2,0,8
150,1,2,2,6,0,46,0,0,8,3,0,38,0,2,0,0,2,24,1,5,8,2,0,8
150,1,2,2,6,0,46,0,0,8,3,0,38,0,2,0,0,2,24,1,5,8,2,0,8
153,0,2,2,4,0,43,0,0,11,1,0,41,0,1,3,0,0,22,2,3,8,0,4,8
154,2,1,2,2,2,43,0,0,9,1,1,40,1,0,1,0,1,25,0,1,8,0,2,12
151,1,1,0,8,1,48,0,0,5,1,0,42,0,0,1,0,3,23,0,2,8,1,1,11
155,1,1,0,4,3,40,0,0,11,1,0,42,0,0,1,0,1,25,0,6,7,0,2,8
151,2,1,0,7,0,44,0,0,10,1,0,39,0,3,2,0,1,24,0,3,12,3,0,5
151,1,0,3,6,0,45,0,0,9,1,0,42,0,0,1,0,3,23,0,2,9,1,1,10
151,1,0,3,6,0,45,0,0,9,1,0,42,0,0,1,0,3,23,0,2,9,1,1,10
155,2,1,0,3,1,46,0,0,7,1,0,42,0,0,2,0,3,22,0,1,11,0,3,8
149,2,1,3,6,0,43,0,0,11,1,0,42,0,0,1,0,4,22,0,3,8,1,1,10
149,2,1,3,6,0,43,0,0,11,1,0,42,0,0,1,0,4,22,0,3,8,1,1,10
153,1,1,1,5,1,45,0,0,8,1,1,39,2,0,2,0,2,23,0,1,13,1,1,7
145,1,1,0,14,0,45,0,0,9,2,1,35,5,0,0,0,2,24,1,5,10,3,0,5
155,1,1,0,4,0,45,0,0,9,1,0,42,0,0,1,0,3,23,0,1,11,1,1,9
155,1,1,0,4,0,45,0,0,9,1,0,42,0,0,1,0,3,23,0,1,11,1,1,9
155,1,1,0,4,0,45,0,0,9,1,0,42,0,0,1,0,3,23,0,1,11,1,1,9
155,1,1,0,4,0,45,0,0,9,1,0,42,0,0,1,0,3,23,0,1,11,1,1,9
138,5,8,0,10,1,42,0,0,11,7,0,36,0,0,3,0,0,23,1,5,11,0,2,5
155,2,1,0,3,1,46,0,0,7,1,0,42,0,0,2,0,2,23,0,1,9,1,1,11
155,2,1,0,3,1,46,0,0,7,1,0,42,0,0,2,0,2,23,0,1,9,1,1,11
152,1,3,2,3,0,43,3,1,7,5,0,35,3,0,1,0,0,26,0,4,6,1,4,8
150,0,2,2,7,0,42,0,0,12,1,0,37,5,0,4,0,2,21,0,5,8,1,0,9
154,0,2,1,4,1,46,2,0,5,1,1,33,4,4,2,0,3,22,0,2,7,5,1,8
153,0,3,2,3,1,46,4,0,3,1,0,35,3,4,2,0,1,24,0,4,5,4,1,9
143,2,10,0,6,0,44,0,2,8,5,0,37,1,0,1,0,1,25,0,4,8,2,4,5
154,1,1,0,5,0,45,0,0,9,1,0,41,1,0,0,0,3,23,1,4,9,2,0,8
154,1,1,0,5,0,45,0,0,9,1,0,41,1,0,0,0,3,23,1,4,9,2,0,8
154,1,1,0,5,0,45,0,0,9,1,0,41,1,0,0,0,3,23,1,4,9,2,0,8
154,1,1,0,5,1,45,0,0,8,1,0,42,0,0,1,0,1,25,0,1,11,1,1,9
144,5,1,0,11,0,37,0,0,17,4,0,39,0,0,3,1,0,23,0,5,13,0,0,5
149,2,1,3,6,0,47,0,0,7,1,0,42,0,0,1,0,4,22,0,2,10,1,1,9
153,3,1,1,3,1,43,2,0,8,1,2,40,0,0,2,1,0,23,1,1,11,1,2,8
156,1,1,0,3,1,47,0,0,6,1,0,38,4,0,1,0,5,21,0,4,6,1,1,11
156,1,1,0,3,1,47,0,0,6,1,0,38,4,0,1,0,5,21,0,4,6,1,1,11
154,2,1,0,4,1,49,0,0,4,1,0,39,0,3,2,0,0,23,2,1,11,1,2,8
154,3,1,2,1,1,44,0,0,9,1,0,41,0,1,2,0,1,22,2,1,12,0,4,6
154,2,1,0,4,1,41,0,0,12,1,0,42,0,0,1,0,1,25,0,1,11,2,0,9
154,0,1,0,6,1,46,0,0,7,1,0,42,0,0,2,0,2,23,0,1,12,1,1,8
154,3,2,2,0,1,44,1,0,8,1,1,40,0,1,2,0,1,23,1,2,11,0,5,5
154,3,2,2,0,1,44,1,0,8,1,1,40,0,1,2,0,1,23,1,2,11,0,5,5
154,3,2,2,0,1,44,1,0,8,1,1,40,0,1,2,0,1,23,1,2,11,0,5,5
155,1,1,1,3,1,44,0,0,9,1,0,42,0,0,2,0,2,23,0,1,9,1,2,10
153,1,1,1,5,0,45,0,0,9,1,0,41,1,0,1,0,2,24,0,5,11,2,0,5
156,3,1,0,1,1,46,0,0,7,1,0,40,0,2,2,0,0,23,2,1,10,0,2,10
147,1,1,4,8,0,46,0,0,8,1,0,42,0,0,1,0,4,22,0,4,7,1,1,10
147,1,1,4,8,0,46,0,0,8,1,0,42,0,0,1,0,4,22,0,4,7,1,1,10
149,2,1,3,6,1,38,0,0,15,1,0,42,0,0,1,0,3,23,0,2,10,1,2,8
149,2,1,3,6,1,38,0,0,15,1,0,42,0,0,1,0,3,23,0,2,10,1,2,8
149,2,1,3,6,1,38,0,0,15,1,0,42,0,0,1,0,3,23,0,2,10,1,2,8
154,1,1,2,3,1,45,2,0,6,1,2,39,0,1,2,1,1,22,1,1,10,1,4,7
154,1,1,2,3,1,45,2,0,6,1,2,39,0,1,2,1,1,22,1,1,10,1,4,7
150,4,1,3,3,0,44,0,0,10,1,0,42,0,0,1,0,3,23,0,4,9,0,2,8
150,4,1,3,3,0,44,0,0,10,1,0,42,0,0,1,0,3,23,0,4,9,0,2,8
150,4,1,3,3,0,44,0,0,10,1,0,42,0,0,1,0,3,23,0,4,9,0,2,8
156,1,1,0,3,1,48,0,0,5,1,0,37,5,0,1,0,3,23,0,2,5,0,2,14
148,1,1,4,7,0,42,0,0,12,1,0,37,5,0,1,0,3,23,0,5,8,2,0,8
153,2,1,0,5,1,44,0,0,9,1,0,42,0,0,2,0,3,22,0,2,11,1,1,8
116,18,2,2,23,4,36,0,0,14,1,0,42,0,0,1,0,2,24,0,4,9,1,2,7
116,18,2,2,23,4,36,0,0,14,1,0,42,0,0,1,0,2,24,0,4,9,1,2,7
154,3,1,1,2,1,44,2,0,7,1,2,40,0,0,2,1,1,22,1,1,11,1,3,7
154,3,1,1,2,1,44,2,0,7,1,2,40,0,0,2,1,1,22,1,1,11,1,3,7
154,3,1,1,2,1,44,2,0,7,1,2,40,0,0,2,1,1,22,1,1,11,1,3,7
153,3,1,1,3,1,45,2,0,6,1,3,39,0,0,2,1,0,24,0,1,9,1,3,9
153,2,1,0,5,1,39,0,0,14,1,0,42,0,0,2,0,2,23,0,1,11,1,1,9
153,2,1,0,5,1,39,0,0,14,1,0,42,0,0,2,0,2,23,0,1,11,1,1,9
154,3,1,1,2,1,46,0,0,7,1,0,42,0,0,1,0,3,23,0,1,11,1,2,8
153,1,1,1,5,1,44,2,0,7,1,1,40,1,0,2,1,0,24,0,1,12,1,0,9
148,2,1,5,5,3,42,0,0,9,1,0,42,0,0,1,0,3,23,0,6,10,1,1,5
152,2,1,1,5,1,46,0,0,7,1,2,39,0,1,2,1,1,23,0,2,10,1,1,9
153,4,1,1,2,1,37,0,1,15,1,0,42,0,0,1,0,4,22,0,1,10,0,4,8
141,0,1,0,19,0,40,0,0,14,1,0,42,0,0,0,0,0,26,1,3,12,2,0,6
141,0,1,0,19,0,40,0,0,14,1,0,42,0,0,0,0,0,26,1,3,12,2,0,6
141,0,1,0,19,0,40,0,0,14,1,0,42,0,0,0,0,0,26,1,3,12,2,0,6
141,0,1,0,19,0,40,0,0,14,1,0,42,0,0,0,0,0,26,1,3,12,2,0,6
154,3,1,1,2,1,44,0,0,9,1,0,42,0,0,2,0,2,23,0,1,12,1,1,8
154,3,1,1,2,1,44,0,0,9,1,0,42,0,0,2,0,2,23,0,1,12,1,1,8
154,3,1,1,2,1,44,0,0,9,1,0,42,0,0,2,0,2,23,0,1,12,1,1,8
151,0,1,3,6,0,45,0,5,4,1,0,41,1,0,2,1,0,23,1,1,8,0,4,10
153,3,1,0,4,1,44,2,1,6,1,2,39,1,0,1,0,1,25,0,1,11,4,3,4
153,3,1,0,4,1,44,2,1,6,1,2,39,1,0,1,0,1,25,0,1,11,4,3,4
154,4,1,0,2,0,43,0,0,11,1,0,42,0,0,1,0,3,23,0,1,12,1,1,8
154,4,1,0,2,0,43,0,0,11,1,0,42,0,0,1,0,3,23,0,1,12,1,1,8
156,1,1,0,3,1,48,0,0,5,1,0,39,3,0,2,0,6,19,0,4,6,0,2,11
150,0,2,6,3,0,44,5,0,5,6,4,30,0,3,5,1,0,20,1,5,7,6,1,4
140,4,2,0,15,0,45,0,0,9,3,0,39,0,1,0,1,0,26,0,2,9,1,0,11
154,3,1,1,2,1,50,0,0,3,1,1,40,0,1,2,1,1,22,1,2,11,1,2,7
154,4,1,1,1,0,44,0,0,10,1,0,42,0,0,1,0,3,23,0,1,14,1,2,5
154,4,1,1,1,0,44,0,0,10,1,0,42,0,0,1,0,3,23,0,1,14,1,2,5
154,4,1,1,1,0,44,0,0,10,1,0,42,0,0,1,0,3,23,0,1,14,1,2,5
154,4,1,1,1,0,44,0,0,10,1,0,42,0,0,1,0,3,23,0,1,14,1,2,5
152,1,5,1,2,0,35,6,0,13,1,1,33,2,6,2,0,2,23,0,3,7,6,1,6
151,1,3,1,5,0,40,2,0,12,1,1,35,1,5,2,0,3,22,0,3,11,4,0,5
154,3,3,1,0,0,46,0,0,8,1,0,42,0,0,1,0,3,23,0,1,11,1,4,6
153,1,1,1,5,1,43,0,0,10,1,0,42,0,0,2,0,2,23,0,1,11,1,1,9
147,2,1,4,7,0,47,0,0,7,1,0,42,0,0,1,0,4,22,0,2,6,1,1,13
147,2,1,4,7,0,47,0,0,7,1,0,42,0,0,1,0,4,22,0,2,6,1,1,13
147,2,1,4,7,0,47,0,0,7,1,0,42,0,0,1,0,4,22,0,2,6,1,1,13
147,2,1,4,7,0,47,0,0,7,1,0,42,0,0,1,0,4,22,0,2,6,1,1,13
147,2,1,4,7,0,47,0,0,7,1,0,42,0,0,1,0,4,22,0,2,6,1,1,13
147,2,1,4,7,0,47,0,0,7,1,0,42,0,0,1,0,4,22,0,2,6,1,1,13
147,2,1,4,7,0,47,0,0,7,1,0,42,0,0,1,0,4,22,0,2,6,1,1,13
156,1,1,0,3,1,46,3,0,4,1,1,32,9,0,2,0,7,18,0,4,8,1,1,9
131,17,1,4,8,6,36,0,0,12,2,0,41,0,0,1,0,4,22,0,3,12,1,2,5
153,3,1,1,3,1,45,0,0,8,1,0,42,0,0,1,0,4,22,0,2,11,1,2,7
143,8,3,1,6,1,43,0,1,9,3,0,39,1,0,0,1,0,26,0,3,10,0,4,6
154,3,1,0,3,1,45,0,0,8,1,0,39,0,3,1,0,1,25,0,1,11,2,0,9
155,4,1,0,1,1,39,0,1,13,1,0,42,0,0,2,0,4,21,0,1,12,0,4,6
151,2,1,1,6,1,42,0,0,11,1,0,42,0,0,1,0,3,23,0,2,9,1,1,10
151,2,1,1,6,1,42,0,0,11,1,0,42,0,0,1,0,3,23,0,2,9,1,1,10
151,2,1,1,6,1,42,0,0,11,1,0,42,0,0,1,0,3,23,0,2,9,1,1,10
151,2,1,1,6,1,42,0,0,11,1,0,42,0,0,1,0,3,23,0,2,9,1,1,10
155,2,2,0,2,1,46,2,0,5,1,2,26,2,12,2,0,1,24,0,4,2,10,2,5
155,2,2,0,2,1,46,2,0,5,1,2,26,2,12,2,0,1,24,0,4,2,10,2,5
146,4,2,2,7,0,44,0,1,9,0,0,37,5,1,1,1,2,22,1,3,10,1,2,7
136,5,12,1,7,1,38,0,0,15,10,0,33,0,0,3,1,0,23,0,6,12,0,1,4
156,0,0,3,2,0,46,0,2,6,1,0,41,1,0,5,1,0,17,4,4,6,0,4,9
156,0,0,3,2,0,46,0,2,6,1,0,41,1,0,5,1,0,17,4,4,6,0,4,9
153,2,0,3,3,1,41,7,0,5,1,6,35,0,1,2,0,1,21,3,1,6,6,3,7
155,0,1,1,4,0,43,9,0,2,1,0,27,1,14,2,0,1,23,1,3,3,10,2,5
153,0,1,0,7,1,45,0,0,8,1,0,42,0,0,2,0,3,22,0,1,12,2,0,8
148,3,1,7,2,0,40,2,1,11,1,2,39,1,0,2,0,1,22,2,3,7,1,1,11
130,16,2,4,9,5,44,0,0,5,1,0,42,0,0,0,1,4,22,0,4,10,1,3,5
128,3,10,6,14,0,43,0,0,11,12,0,31,0,0,3,1,0,22,1,2,10,0,3,8
137,2,0,4,18,0,35,0,0,19,3,0,40,0,0,2,0,0,24,1,3,7,0,1,12
137,2,0,4,18,0,35,0,0,19,3,0,40,0,0,2,0,0,24,1,3,7,0,1,12
137,2,0,4,18,0,35,0,0,19,3,0,40,0,0,2,0,0,24,1,3,7,0,1,12
153,2,2,1,3,0,41,4,0,9,1,1,33,0,8,2,0,2,22,1,2,10,4,5,2
133,2,15,6,5,0,42,1,0,11,15,0,27,0,1,2,0,1,22,2,1,9,1,4,8
133,2,15,6,5,0,42,1,0,11,15,0,27,0,1,2,0,1,22,2,1,9,1,4,8
141,5,0,0,15,0,29,0,0,25,1,0,41,1,0,0,0,0,26,1,2,11,0,2,8
127,3,12,6,13,0,39,0,1,14,11,0,32,0,0,2,2,0,23,0,7,11,0,0,5
127,3,12,6,13,0,39,0,1,14,11,0,32,0,0,2,2,0,23,0,7,11,0,0,5
127,3,12,6,13,0,39,0,1,14,11,0,32,0,0,2,2,0,23,0,7,11,0,0,5
127,3,12,6,13,0,39,0,1,14,11,0,32,0,0,2,2,0,23,0,7,11,0,0,5
142,4,1,0,14,0,45,0,0,9,0,0,37,5,1,1,0,2,24,0,3,12,1,1,6
153,5,1,1,1,2,29,0,1,22,1,0,42,0,0,2,0,4,21,0,1,12,0,4,6
153,1,1,4,2,0,48,0,1,5,1,0,41,1,0,3,1,3,15,5,2,6,2,7,6
153,1,1,4,2,0,48,0,1,5,1,0,41,1,0,3,1,3,15,5,2,6,2,7,6
153,1,1,4,2,0,48,0,1,5,1,0,41,1,0,3,1,3,15,5,2,6,2,7,6
154,4,0,1,2,0,39,4,0,11,1,7,34,0,1,1,2,2,22,0,1,10,5,4,3
154,4,0,1,2,0,39,4,0,11,1,7,34,0,1,1,2,2,22,0,1,10,5,4,3
153,1,1,0,6,0,39,0,0,15,1,0,42,0,0,2,0,9,16,0,3,9,2,0,9
129,2,19,5,6,0,44,0,0,10,11,0,31,0,1,1,0,2,22,2,1,10,1,4,7
116,0,12,18,15,0,42,0,1,11,5,0,38,0,0,4,0,0,20,3,3,11,0,1,8
116,0,12,18,15,0,42,0,1,11,5,0,38,0,0,4,0,0,20,3,3,11,0,1,8
116,0,12,18,15,0,42,0,1,11,5,0,38,0,0,4,0,0,20,3,3,11,0,1,8
116,0,12,18,15,0,42,0,1,11,5,0,38,0,0,4,0,0,20,3,3,11,0,1,8
116,0,12,18,15,0,42,0,1,11,5,0,38,0,0,4,0,0,20,3,3,11,0,1,8
116,0,12,18,15,0,42,0,1,11,5,0,38,0,0,4,0,0,20,3,3,11,0,1,8
146,1,1,1,12,2,43,0,0,9,1,0,39,3,0,1,0,3,23,0,3,11,1,1,7
143,12,1,0,5,3,41,0,0,10,1,0,42,0,0,1,0,5,21,0,4,11,1,1,6
127,15,1,0,18,17,27,0,0,10,0,0,42,0,1,1,0,2,24,0,11,7,1,1,3
153,3,1,0,4,1,38,0,0,15,1,0,38,4,0,2,0,4,21,0,1,11,2,0,9
129,3,14,2,13,1,41,0,0,12,11,0,32,0,0,2,0,0,24,1,4,8,0,0,11
129,3,14,2,13,1,41,0,0,12,11,0,32,0,0,2,0,0,24,1,4,8,0,0,11
129,3,14,2,13,1,41,0,0,12,11,0,32,0,0,2,0,0,24,1,4,8,0,0,11
129,3,14,2,13,1,41,0,0,12,11,0,32,0,0,2,0,0,24,1,4,8,0,0,11
152,1,1,0,7,0,44,0,0,10,1,0,39,3,0,1,0,5,21,0,2,10,0,2,9
152,1,1,0,7,0,44,0,0,10,1,0,39,3,0,1,0,5,21,0,2,10,0,2,9
152,1,1,0,7,0,44,0,0,10,1,0,39,3,0,1,0,5,21,0,2,10,0,2,9
152,1,1,0,7,0,44,0,0,10,1,0,39,3,0,1,0,5,21,0,2,10,0,2,9
153,2,0,6,0,1,44,0,1,8,1,0,40,2,0,2,2,0,22,1,1,10,0,6,6
136,13,1,0,11,10,41,0,0,3,0,1,42,0,0,1,0,1,25,0,8,12,2,0,1
152,2,1,0,6,0,40,0,0,14,3,0,39,1,0,0,0,9,17,1,4,9,1,1,8
114,27,2,7,11,26,23,0,0,5,1,1,41,0,0,4,0,1,22,0,10,6,2,2,3
152,4,1,0,4,1,35,0,0,18,1,0,39,3,0,1,0,4,22,0,2,10,0,2,9
113,16,10,0,22,3,43,0,0,8,6,0,37,0,0,0,1,4,22,0,7,10,2,0,4
113,16,10,0,22,3,43,0,0,8,6,0,37,0,0,0,1,4,22,0,7,10,2,0,4
110,24,5,2,20,21,23,2,0,8,2,1,39,1,0,2,0,1,24,0,11,5,1,0,6
121,21,2,1,16,18,23,0,0,13,0,0,41,1,1,1,0,3,23,0,10,6,2,0,5
121,21,2,1,16,18,23,0,0,13,0,0,41,1,1,1,0,3,23,0,10,6,2,0,5
114,32,2,0,13,21,26,3,0,4,1,0,36,6,0,0,1,5,21,0,6,9,1,2,5
114,32,2,0,13,21,26,3,0,4,1,0,36,6,0,0,1,5,21,0,6,9,1,2,5
84,48,1,4,24,21,27,0,0,6,0,1,42,0,0,1,0,4,22,0,13,6,1,1,2
147,4,3,1,6,2,20,13,1,18,1,16,20,0,6,2,0,2,22,1,1,8,3,5,6
152,4,1,1,3,0,30,8,3,13,1,5,27,8,2,1,1,6,19,0,1,10,6,2,4
115,2,31,10,3,0,38,0,0,16,13,0,23,7,0,6,0,3,14,4,0,8,2,4,9
89,15,39,2,16,16,26,3,0,9,18,1,23,1,0,0,1,12,14,0,11,9,2,0,1
149,2,2,8,0,0,34,5,1,14,1,1,19,12,10,2,0,9,14,2,3,8,9,1,2
106,21,2,3,29,17,26,0,0,11,1,2,36,4,0,1,0,6,20,0,7,9,1,1,5
147,9,1,1,3,9,21,17,2,5,3,12,22,2,4,2,0,1,24,0,10,4,2,3,4
84,31,16,4,26,24,18,4,0,8,6,1,36,0,0,0,0,2,25,0,9,2,6,0,6
90,32,16,2,21,27,13,5,0,9,4,2,33,0,4,0,0,1,24,2,9,3,7,0,4
94,33,2,0,32,27,17,0,0,10,3,0,39,0,1,0,1,1,25,0,9,4,2,0,8
142,2,5,1,11,0,20,19,8,7,0,13,18,3,9,1,3,2,21,0,1,6,12,0,4
92,45,1,2,21,20,26,0,0,8,2,0,38,2,1,0,0,5,21,1,11,6,1,1,4
152,2,3,1,3,1,35,8,3,7,1,7,19,9,7,2,0,5,16,4,1,6,7,6,3
152,2,3,1,3,1,35,8,3,7,1,7,19,9,7,2,0,5,16,4,1,6,7,6,3
97,4,18,34,8,0,33,0,6,15,11,0,32,0,0,8,4,0,10,5,2,7,0,8,6
110,0,1,42,8,0,41,7,0,6,2,2,19,5,15,13,1,2,10,1,2,9,6,3,3
106,3,43,7,2,1,34,0,4,15,12,1,24,5,1,5,4,6,7,5,0,7,2,8,6
106,3,43,7,2,1,34,0,4,15,12,1,24,5,1,5,4,6,7,5,0,7,2,8,6
71,10,29,33,18,5,32,11,0,6,5,6,29,0,3,4,0,1,18,4,9,6,2,3,3
71,10,29,33,18,5,32,11,0,6,5,6,29,0,3,4,0,1,18,4,9,6,2,3,3
71,10,29,33,18,5,32,11,0,6,5,6,29,0,3,4,0,1,18,4,9,6,2,3,3
114,12,24,2,9,11,31,2,0,10,28,0,12,0,3,2,0,8,17,0,8,8,2,0,5
98,26,1,9,27,23,17,0,1,13,0,1,20,22,0,4,0,7,16,0,10,8,0,1,4
137,11,5,1,7,6,21,13,4,10,6,9,16,2,10,0,0,1,24,2,7,6,7,2,1
44,29,2,1,85,7,6,0,0,41,0,0,38,4,1,1,0,10,16,0,8,3,1,1,10
44,29,2,1,85,7,6,0,0,41,0,0,38,4,1,1,0,10,16,0,8,3,1,1,10
44,29,2,1,85,7,6,0,0,41,0,0,38,4,1,1,0,10,16,0,8,3,1,1,10
44,29,2,1,85,7,6,0,0,41,0,0,38,4,1,1,0,10,16,0,8,3,1,1,10
44,29,2,1,85,7,6,0,0,41,0,0,38,4,1,1,0,10,16,0,8,3,1,1,10
44,29,2,1,85,7,6,0,0,41,0,0,38,4,1,1,0,10,16,0,8,3,1,1,10
73,7,29,27,25,7,36,6,1,4,10,5,25,0,3,10,0,0,16,1,8,7,5,0,3
93,3,26,26,13,0,31,0,3,20,19,0,23,1,0,8,5,0,6,8,1,10,0,4,8
79,30,34,1,17,15,25,4,0,10,13,7,12,1,10,1,0,2,23,1,7,5,7,0,4
161,0,0,0,0,54,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
