ccRCC_ccRCC,ccRCC_PRCC T1,ccRCC_normal,ccRCC_ChRCC,ccRCC_PRCC T2,PRCC T1_ccRCC,PRCC T1_PRCC T1,PRCC T1_normal,PRCC T1_ChRCC,PRCC T1_PRCC T2,normal_ccRCC,normal_PRCC T1,normal_normal,normal_ChRCC,normal_PRCC T2,ChRCC_ccRCC,ChRCC_PRCC T1,ChRCC_normal,ChRCC_ChRCC,ChRCC_PRCC T2,PRCC T2_ccRCC,PRCC T2_PRCC T1,PRCC T2_normal,PRCC T2_ChRCC,PRCC T2_PRCC T2
156,2,1,1,2,0,45,0,0,8,1,0,42,0,0,2,0,1,22,2,3,7,0,1,12
157,0,0,0,5,0,42,0,0,11,1,0,42,0,0,1,0,0,24,2,4,8,1,0,10
155,3,0,1,3,0,45,1,0,7,1,0,32,7,3,1,0,2,23,1,2,15,1,0,5
156,3,1,0,2,0,44,0,0,9,1,0,34,6,2,2,0,0,24,1,3,12,1,0,7
156,3,1,0,2,0,44,0,0,9,1,0,34,6,2,2,0,0,24,1,3,12,1,0,7
156,3,1,0,2,0,44,0,0,9,1,0,34,6,2,2,0,0,24,1,3,12,1,0,7
156,3,1,0,2,0,44,0,0,9,1,0,34,6,2,2,0,0,24,1,3,12,1,0,7
156,3,1,0,2,0,44,0,0,9,1,0,34,6,2,2,0,0,24,1,3,12,1,0,7
156,3,0,1,2,0,44,0,0,9,1,0,34,7,1,1,0,1,22,3,2,10,0,1,10
149,10,0,1,2,1,43,0,0,9,1,0,40,2,0,1,0,0,26,0,0,6,0,1,16
149,10,0,1,2,1,43,0,0,9,1,0,40,2,0,1,0,0,26,0,0,6,0,1,16
149,10,0,1,2,1,43,0,0,9,1,0,40,2,0,1,0,0,26,0,0,6,0,1,16
149,10,0,1,2,1,43,0,0,9,1,0,40,2,0,1,0,0,26,0,0,6,0,1,16
149,10,0,1,2,1,43,0,0,9,1,0,40,2,0,1,0,0,26,0,0,6,0,1,16
149,4,4,1,4,1,45,0,0,7,2,2,38,1,0,2,1,3,21,0,3,7,1,0,12
156,2,0,0,4,0,46,1,0,6,1,1,40,0,1,1,0,0,24,2,3,6,1,0,13
156,2,0,0,4,0,46,1,0,6,1,1,40,0,1,1,0,0,24,2,3,6,1,0,13
158,2,0,0,2,1,44,0,0,8,1,0,40,0,2,2,0,1,24,0,2,10,1,0,10
158,2,0,0,2,1,44,0,0,8,1,0,40,0,2,2,0,1,24,0,2,10,1,0,10
158,2,0,0,2,1,44,0,0,8,1,0,40,0,2,2,0,1,24,0,2,10,1,0,10
157,1,0,0,4,0,42,0,0,11,1,0,42,0,0,1,0,0,24,2,3,7,0,1,12
156,1,0,1,4,0,42,0,0,11,1,0,42,0,0,1,0,0,24,2,3,7,0,1,12
156,1,0,1,4,0,42,0,0,11,1,0,42,0,0,1,0,0,24,2,3,7,0,1,12
157,1,0,0,4,0,46,0,0,7,1,0,41,1,0,1,0,0,25,1,2,7,1,0,13
157,1,0,0,4,0,46,0,0,7,1,0,41,1,0,1,0,0,25,1,2,7,1,0,13
157,2,0,0,3,2,42,0,0,9,1,0,42,0,0,1,0,0,24,2,2,9,0,1,11
157,2,0,0,3,2,42,0,0,9,1,0,42,0,0,1,0,0,24,2,2,9,0,1,11
157,2,0,0,3,2,42,0,0,9,1,0,42,0,0,1,0,0,24,2,2,9,0,1,11
157,2,0,0,3,2,42,0,0,9,1,0,42,0,0,1,0,0,24,2,2,9,0,1,11
156,3,1,1,1,0,40,3,0,10,1,1,41,0,0,1,0,0,24,2,2,7,1,0,13
156,3,1,1,1,0,40,3,0,10,1,1,41,0,0,1,0,0,24,2,2,7,1,0,13
155,3,0,0,4,0,42,0,0,11,1,0,35,5,2,1,0,4,19,3,2,11,1,0,9
155,3,0,0,4,0,42,0,0,11,1,0,35,5,2,1,0,4,19,3,2,11,1,0,9
155,1,1,1,4,0,38,0,0,15,1,0,42,0,0,1,1,2,23,0,3,13,0,0,7
157,2,0,0,3,0,47,0,0,6,1,0,42,0,0,1,1,1,23,1,3,9,1,0,10
157,2,0,0,3,0,47,0,0,6,1,0,42,0,0,1,1,1,23,1,3,9,1,0,10
156,1,1,1,3,0,40,0,0,13,1,0,42,0,0,1,1,2,23,0,3,10,0,0,10
157,2,0,0,3,0,44,0,0,9,1,0,38,4,0,1,2,4,20,0,3,5,0,1,14
157,2,0,0,3,0,44,0,0,9,1,0,38,4,0,1,2,4,20,0,3,5,0,1,14
156,1,2,0,3,0,44,0,0,9,1,0,39,0,3,1,2,2,22,0,3,7,1,0,12
155,1,3,1,2,0,41,0,0,12,1,0,38,2,2,2,1,1,22,1,3,11,0,1,8
155,5,0,0,2,1,37,0,0,15,1,0,42,0,0,1,1,1,23,1,2,12,1,0,8
150,7,0,1,4,1,43,0,0,9,1,0,41,1,0,1,2,0,24,0,3,7,0,1,12
150,7,0,1,4,1,43,0,0,9,1,0,41,1,0,1,2,0,24,0,3,7,0,1,12
157,2,0,1,2,0,41,0,0,12,1,0,33,9,0,1,0,6,20,0,3,8,1,0,11
157,1,1,0,3,0,42,0,0,11,1,1,38,0,3,1,1,2,23,0,2,9,5,0,7
150,5,1,1,5,0,39,0,0,14,1,0,42,0,0,1,1,1,23,1,4,7,1,0,11
149,3,1,1,8,3,39,0,0,11,1,0,42,0,0,2,0,0,24,1,4,9,0,2,8
149,3,1,1,8,3,39,0,0,11,1,0,42,0,0,2,0,0,24,1,4,9,0,2,8
149,3,1,1,8,3,39,0,0,11,1,0,42,0,0,2,0,0,24,1,4,9,0,2,8
137,13,5,1,6,4,44,0,0,5,4,0,39,0,0,0,2,2,22,1,5,6,1,0,11
150,6,0,1,5,0,42,0,0,11,2,0,41,0,0,1,0,1,23,2,4,10,0,0,9
150,6,0,1,5,0,42,0,0,11,2,0,41,0,0,1,0,1,23,2,4,10,0,0,9
157,2,0,0,3,0,41,0,0,12,1,0,32,7,3,1,0,4,19,3,3,15,1,0,4
157,3,0,0,2,0,46,0,0,7,1,0,42,0,0,1,1,1,23,1,3,13,1,0,6
156,1,1,1,3,0,42,1,0,10,1,0,41,0,1,1,1,1,24,0,3,5,2,0,13
156,1,1,1,3,0,42,1,0,10,1,0,41,0,1,1,1,1,24,0,3,5,2,0,13
156,1,1,1,3,0,42,1,0,10,1,0,41,0,1,1,1,1,24,0,3,5,2,0,13
156,1,1,1,3,0,42,1,0,10,1,0,41,0,1,1,1,1,24,0,3,5,2,0,13
156,1,1,1,3,0,42,1,0,10,1,0,41,0,1,1,1,1,24,0,3,5,2,0,13
156,1,1,1,3,0,42,1,0,10,1,0,41,0,1,1,1,1,24,0,3,5,2,0,13
157,1,0,0,4,0,42,0,0,11,1,0,42,0,0,1,1,0,24,1,2,9,0,2,10
157,2,0,0,3,0,43,0,0,10,1,0,42,0,0,1,0,0,24,2,2,9,0,1,11
156,1,1,1,3,0,37,0,0,16,1,0,38,0,4,1,1,1,23,1,3,7,2,0,11
156,2,1,0,3,0,38,0,0,15,1,0,33,6,3,2,0,4,18,3,3,8,1,0,11
156,2,1,0,3,0,38,0,0,15,1,0,33,6,3,2,0,4,18,3,3,8,1,0,11
156,2,1,0,3,0,38,0,0,15,1,0,33,6,3,2,0,4,18,3,3,8,1,0,11
157,3,2,0,0,0,40,0,0,13,1,0,42,0,0,1,1,1,24,0,3,12,3,0,5
157,3,2,0,0,0,40,0,0,13,1,0,42,0,0,1,1,1,24,0,3,12,3,0,5
157,2,0,0,3,0,43,0,0,10,1,0,41,1,0,2,0,1,24,0,2,10,1,0,10
156,1,0,1,4,0,43,0,0,10,1,0,42,0,0,1,2,2,22,0,3,6,1,0,13
155,2,0,1,4,0,37,0,0,16,1,0,32,7,3,2,0,3,19,3,1,9,1,0,12
155,2,0,1,4,0,37,0,0,16,1,0,32,7,3,2,0,3,19,3,1,9,1,0,12
155,2,0,1,4,0,37,0,0,16,1,0,32,7,3,2,0,3,19,3,1,9,1,0,12
155,2,0,1,4,0,37,0,0,16,1,0,32,7,3,2,0,3,19,3,1,9,1,0,12
155,2,0,1,4,0,37,0,0,16,1,0,32,7,3,2,0,3,19,3,1,9,1,0,12
157,2,0,0,3,0,44,0,0,9,1,0,42,0,0,1,0,0,24,2,3,9,0,1,10
156,3,1,1,1,0,43,0,0,10,1,2,37,1,2,1,1,1,23,1,3,13,2,1,4
152,6,1,1,2,0,49,0,0,4,1,0,42,0,0,2,0,2,22,1,3,6,1,0,13
156,1,2,1,2,0,43,0,0,10,1,0,39,0,3,1,1,2,22,1,3,7,1,0,12
156,1,2,1,2,0,44,0,0,9,1,0,40,0,2,1,2,1,23,0,3,5,1,0,14
156,1,2,1,2,0,44,0,0,9,1,0,40,0,2,1,2,1,23,0,3,5,1,0,14
156,1,2,1,2,0,44,0,0,9,1,0,40,0,2,1,2,1,23,0,3,5,1,0,14
156,1,2,1,2,0,44,0,0,9,1,0,40,0,2,1,2,1,23,0,3,5,1,0,14
156,1,2,1,2,0,44,0,0,9,1,0,40,0,2,1,2,1,23,0,3,5,1,0,14
149,2,1,3,7,3,36,0,0,14,1,1,35,4,2,1,0,4,21,1,2,13,1,0,7
157,1,0,1,3,0,40,0,0,13,1,0,30,9,3,1,0,4,19,3,3,9,1,0,10
149,3,0,3,7,1,40,0,0,12,1,0,38,1,3,1,0,2,22,2,1,12,0,1,9
157,3,0,0,2,0,49,0,0,4,1,0,42,0,0,1,1,0,24,1,2,13,1,0,7
156,3,0,1,2,0,50,0,0,3,1,0,42,0,0,1,1,1,23,1,3,12,1,0,7
157,3,0,0,2,0,47,0,0,6,1,0,42,0,0,1,1,1,23,1,3,10,1,0,9
154,5,0,1,2,1,42,0,0,10,1,0,42,0,0,1,1,1,23,1,2,11,1,0,9
150,2,2,1,7,0,36,0,0,17,2,0,37,0,4,1,1,1,23,1,4,10,2,0,7
155,5,0,0,2,1,38,1,0,13,1,2,39,0,1,1,0,2,23,1,2,14,2,0,5
143,2,9,6,2,2,40,0,0,11,3,0,38,0,2,1,0,4,20,2,2,10,1,0,10
154,4,0,1,3,0,35,0,0,18,1,1,38,0,3,1,1,1,23,1,2,13,2,0,6
154,4,0,1,3,0,35,0,0,18,1,1,38,0,3,1,1,1,23,1,2,13,2,0,6
156,3,0,0,3,0,50,0,0,3,1,0,42,0,0,1,1,1,23,1,3,9,1,0,10
120,1,16,10,15,0,38,0,0,15,5,0,38,0,0,4,0,0,23,0,1,10,0,0,12
148,3,2,1,8,0,35,0,0,18,4,0,39,0,0,1,0,1,23,2,4,7,0,0,12
148,3,2,1,8,0,35,0,0,18,4,0,39,0,0,1,0,1,23,2,4,7,0,0,12
148,3,2,1,8,0,35,0,0,18,4,0,39,0,0,1,0,1,23,2,4,7,0,0,12
152,1,2,1,6,0,39,0,0,14,1,0,35,4,3,2,0,2,20,3,3,9,1,0,10
157,2,1,0,2,0,44,0,0,9,1,0,41,1,0,1,1,1,23,1,3,10,0,0,10
146,9,0,1,6,4,41,0,0,8,1,0,42,0,0,2,0,0,24,1,6,8,0,1,8
155,1,1,1,4,0,38,0,0,15,1,0,38,0,4,1,1,1,23,1,3,11,2,0,7
149,8,1,1,3,0,39,0,0,14,1,0,41,1,0,3,0,1,23,0,3,11,1,0,8
149,8,1,1,3,0,39,0,0,14,1,0,41,1,0,3,0,1,23,0,3,11,1,0,8
156,3,0,1,2,0,46,0,0,7,1,0,42,0,0,1,1,1,23,1,2,10,1,0,10
156,3,0,1,2,0,46,0,0,7,1,0,42,0,0,1,1,1,23,1,2,10,1,0,10
156,3,0,1,2,0,46,0,0,7,1,0,42,0,0,1,1,1,23,1,2,10,1,0,10
156,1,1,0,4,0,41,0,0,12,1,0,39,0,3,1,1,3,21,1,2,9,1,0,11
155,2,2,2,1,0,45,0,0,8,1,0,39,1,2,2,0,0,25,0,4,11,4,0,4
133,4,9,6,10,1,40,0,0,12,3,0,37,3,0,2,0,1,23,1,6,10,1,0,6
133,4,9,6,10,1,40,0,0,12,3,0,37,3,0,2,0,1,23,1,6,10,1,0,6
133,4,9,6,10,1,40,0,0,12,3,0,37,3,0,2,0,1,23,1,6,10,1,0,6
133,4,9,6,10,1,40,0,0,12,3,0,37,3,0,2,0,1,23,1,6,10,1,0,6
133,4,9,6,10,1,40,0,0,12,3,0,37,3,0,2,0,1,23,1,6,10,1,0,6
156,3,0,1,2,0,46,0,0,7,1,0,42,0,0,1,1,1,23,1,3,11,1,0,8
152,3,0,2,5,0,42,0,0,11,1,0,37,5,0,3,0,3,21,0,3,5,1,0,14
128,12,6,1,15,3,43,0,0,7,4,0,39,0,0,2,2,2,21,0,2,5,0,1,15
128,12,6,1,15,3,43,0,0,7,4,0,39,0,0,2,2,2,21,0,2,5,0,1,15
128,12,6,1,15,3,43,0,0,7,4,0,39,0,0,2,2,2,21,0,2,5,0,1,15
128,12,6,1,15,3,43,0,0,7,4,0,39,0,0,2,2,2,21,0,2,5,0,1,15
156,3,0,1,2,0,42,0,0,11,1,1,39,2,0,1,1,5,19,1,3,8,0,0,12
156,3,0,1,2,0,42,0,0,11,1,1,39,2,0,1,1,5,19,1,3,8,0,0,12
157,3,0,0,2,0,51,0,0,2,1,0,41,1,0,1,1,1,23,1,3,9,1,0,10
145,8,1,0,8,1,39,2,0,11,1,1,41,0,0,2,0,5,19,1,3,9,0,0,11
145,8,1,0,8,1,39,2,0,11,1,1,41,0,0,2,0,5,19,1,3,9,0,0,11
145,8,1,0,8,1,39,2,0,11,1,1,41,0,0,2,0,5,19,1,3,9,0,0,11
157,3,0,0,2,0,46,0,0,7,1,0,41,1,0,1,1,1,23,1,3,11,1,0,8
138,16,0,3,5,11,35,0,0,7,1,0,42,0,0,3,0,0,24,0,9,6,0,1,7
155,4,0,1,2,0,43,2,0,8,1,1,40,0,1,1,1,1,23,1,3,9,2,0,9
152,5,0,0,5,0,40,0,2,11,1,0,42,0,0,1,2,3,21,0,4,12,1,0,6
157,3,0,0,2,0,46,0,0,7,1,0,38,4,0,1,1,2,22,1,3,11,1,0,8
157,2,2,1,0,0,44,1,0,8,1,0,35,2,5,1,0,4,22,0,3,11,3,1,5
157,3,0,0,2,0,47,0,0,6,1,0,41,1,0,1,1,4,20,1,3,10,0,1,9
155,4,0,2,1,0,46,5,0,2,1,1,41,0,0,2,0,0,18,7,3,9,1,1,9
154,1,2,3,2,0,38,4,0,11,1,1,38,0,3,1,0,0,24,2,1,6,7,2,7
154,1,2,3,2,0,38,4,0,11,1,1,38,0,3,1,0,0,24,2,1,6,7,2,7
154,1,2,3,2,0,38,4,0,11,1,1,38,0,3,1,0,0,24,2,1,6,7,2,7
154,1,2,3,2,0,38,4,0,11,1,1,38,0,3,1,0,0,24,2,1,6,7,2,7
154,1,2,3,2,0,38,4,0,11,1,1,38,0,3,1,0,0,24,2,1,6,7,2,7
157,3,0,0,2,0,43,0,0,10,1,0,41,1,0,1,1,0,24,1,3,10,1,0,9
138,2,3,5,14,5,37,0,0,11,1,0,34,8,0,2,0,4,21,0,10,9,0,0,4
149,4,1,0,8,0,48,0,0,5,1,0,40,2,0,1,2,2,22,0,5,9,1,0,8
131,12,3,1,15,0,46,0,0,7,1,1,40,0,1,1,1,2,23,0,3,7,2,0,11
131,12,3,1,15,0,46,0,0,7,1,1,40,0,1,1,1,2,23,0,3,7,2,0,11
131,12,3,1,15,0,46,0,0,7,1,1,40,0,1,1,1,2,23,0,3,7,2,0,11
144,9,3,0,6,1,40,0,2,10,1,0,41,1,0,2,1,0,24,0,3,8,0,0,12
157,5,0,0,0,0,47,0,0,6,1,0,36,6,0,1,1,1,23,1,3,12,1,0,7
145,11,3,0,3,0,40,0,0,13,1,0,41,1,0,0,1,1,23,2,2,14,0,1,6
130,14,3,4,11,5,35,0,0,13,1,0,42,0,0,1,0,0,26,0,11,10,0,0,2
130,14,3,4,11,5,35,0,0,13,1,0,42,0,0,1,0,0,26,0,11,10,0,0,2
130,14,3,4,11,5,35,0,0,13,1,0,42,0,0,1,0,0,26,0,11,10,0,0,2
130,14,3,4,11,5,35,0,0,13,1,0,42,0,0,1,0,0,26,0,11,10,0,0,2
130,14,3,4,11,5,35,0,0,13,1,0,42,0,0,1,0,0,26,0,11,10,0,0,2
130,14,3,4,11,5,35,0,0,13,1,0,42,0,0,1,0,0,26,0,11,10,0,0,2
130,14,3,4,11,5,35,0,0,13,1,0,42,0,0,1,0,0,26,0,11,10,0,0,2
134,17,2,1,8,6,45,0,0,2,1,0,41,1,0,2,0,1,24,0,5,11,1,0,6
155,2,1,1,3,0,30,0,1,22,1,0,38,4,0,1,1,4,20,1,3,14,0,2,4
154,4,0,2,2,1,43,0,0,9,1,0,42,0,0,1,0,0,25,1,1,10,0,1,11
154,4,0,2,2,1,43,0,0,9,1,0,42,0,0,1,0,0,25,1,1,10,0,1,11
154,4,0,2,2,1,43,0,0,9,1,0,42,0,0,1,0,0,25,1,1,10,0,1,11
154,4,0,2,2,1,43,0,0,9,1,0,42,0,0,1,0,0,25,1,1,10,0,1,11
154,4,0,2,2,1,43,0,0,9,1,0,42,0,0,1,0,0,25,1,1,10,0,1,11
156,3,1,0,2,0,41,6,0,6,1,10,30,1,1,1,1,1,23,1,3,7,3,0,10
157,1,0,0,4,0,37,0,0,16,1,0,34,8,0,1,1,6,18,1,3,9,1,0,10
157,4,0,0,1,0,47,0,0,6,1,0,40,2,0,1,1,4,20,1,3,11,0,1,8
149,9,0,0,4,1,38,0,0,14,1,0,41,1,0,1,0,4,21,1,1,12,0,1,9
154,6,0,0,2,1,33,0,0,19,1,0,40,2,0,1,1,10,14,1,2,15,1,0,5
151,1,2,4,4,0,46,0,0,7,1,0,42,0,0,2,4,0,19,2,2,8,0,1,12
151,1,2,4,4,0,46,0,0,7,1,0,42,0,0,2,4,0,19,2,2,8,0,1,12
157,2,0,0,3,0,45,0,0,8,1,0,37,5,0,1,1,5,19,1,3,11,1,0,8
157,2,0,0,3,0,41,0,0,12,1,0,40,2,0,1,1,6,18,1,3,13,1,1,5
110,3,24,7,18,4,39,0,0,10,7,0,29,7,0,3,0,5,19,0,4,9,1,0,9
128,23,2,2,7,9,40,0,0,4,1,0,42,0,0,2,0,0,25,0,13,6,0,0,4
119,5,23,4,11,0,44,0,1,8,7,0,36,0,0,1,2,0,23,1,1,11,0,1,10
155,2,0,1,4,0,41,1,2,9,1,1,40,1,0,1,1,2,19,4,3,7,0,2,11
130,16,1,1,14,10,35,0,0,8,0,0,42,0,1,3,0,0,24,0,11,8,0,1,3
118,26,3,0,15,9,39,0,0,5,1,0,40,2,0,3,0,3,21,0,9,13,1,0,0
121,27,1,0,13,2,43,0,0,8,1,0,42,0,0,2,1,2,22,0,6,13,1,0,3
113,15,13,1,20,6,39,0,0,8,5,0,38,0,0,0,1,3,21,2,9,9,1,0,4
137,6,2,0,17,3,39,0,0,11,1,0,38,4,0,1,1,6,18,1,8,10,1,0,4
126,23,2,3,8,20,28,0,0,5,0,1,41,1,0,1,2,1,23,0,5,10,1,0,7
126,23,2,3,8,20,28,0,0,5,0,1,41,1,0,1,2,1,23,0,5,10,1,0,7
126,23,2,3,8,20,28,0,0,5,0,1,41,1,0,1,2,1,23,0,5,10,1,0,7
145,10,2,1,4,5,39,0,0,9,1,0,39,3,0,0,3,7,17,0,5,12,1,0,5
145,10,2,1,4,5,39,0,0,9,1,0,39,3,0,0,3,7,17,0,5,12,1,0,5
145,10,2,1,4,5,39,0,0,9,1,0,39,3,0,0,3,7,17,0,5,12,1,0,5
154,4,3,0,1,0,32,5,2,14,1,4,34,3,1,2,1,9,14,1,3,13,2,1,4
105,30,2,0,25,8,37,2,0,6,1,4,35,3,0,2,1,12,12,0,9,7,0,0,7
140,13,1,0,8,2,45,0,0,6,0,0,40,2,1,1,2,7,17,0,2,16,0,1,4
149,5,2,1,5,1,30,15,0,7,1,19,22,1,0,1,0,5,20,1,2,6,10,1,4
84,40,4,1,33,24,17,0,0,12,2,0,38,0,3,1,1,1,23,1,5,7,2,0,9
83,39,4,1,35,21,21,3,1,7,1,1,39,2,0,0,2,2,21,2,12,5,0,3,3
83,39,4,1,35,21,21,3,1,7,1,1,39,2,0,0,2,2,21,2,12,5,0,3,3
83,39,4,1,35,21,21,3,1,7,1,1,39,2,0,0,2,2,21,2,12,5,0,3,3
83,39,4,1,35,21,21,3,1,7,1,1,39,2,0,0,2,2,21,2,12,5,0,3,3
135,19,2,0,6,14,19,3,0,17,0,1,31,1,10,2,2,4,16,3,4,6,3,0,10
152,7,0,1,2,0,20,15,3,15,1,2,25,6,9,3,3,3,13,5,2,8,7,2,4
152,3,3,3,1,0,38,5,0,10,1,0,27,14,1,1,1,10,15,0,1,8,7,4,3
107,30,8,1,16,28,21,1,0,3,8,0,34,0,1,2,1,1,23,0,11,6,1,0,5
116,18,10,14,4,0,23,0,16,14,4,0,38,1,0,5,9,8,1,4,4,6,2,7,4
100,5,24,24,9,0,39,0,2,12,8,0,35,0,0,8,9,0,8,2,0,10,0,6,7
91,34,3,25,9,10,41,0,0,2,1,0,34,8,0,6,1,3,17,0,10,9,1,1,2
115,18,21,0,8,4,21,10,4,14,14,5,12,0,12,2,4,2,18,1,7,11,1,0,4
99,16,35,4,8,9,31,4,0,9,22,8,10,2,1,3,1,0,23,0,4,11,1,0,7
132,11,11,0,8,1,15,22,3,12,2,13,20,3,5,2,0,1,19,5,4,7,5,5,2
90,9,37,1,25,4,36,2,0,11,20,0,20,2,1,1,0,7,19,0,7,12,0,0,4
81,28,32,8,13,8,34,0,0,11,10,1,25,3,4,1,0,6,18,2,7,12,2,1,1
81,28,32,8,13,8,34,0,0,11,10,1,25,3,4,1,0,6,18,2,7,12,2,1,1
81,28,32,8,13,8,34,0,0,11,10,1,25,3,4,1,0,6,18,2,7,12,2,1,1
81,28,32,8,13,8,34,0,0,11,10,1,25,3,4,1,0,6,18,2,7,12,2,1,1
81,28,32,8,13,8,34,0,0,11,10,1,25,3,4,1,0,6,18,2,7,12,2,1,1
106,7,22,5,22,7,30,1,0,15,9,0,30,4,0,2,3,10,10,2,9,7,1,1,5
153,1,1,2,5,0,30,7,1,15,1,10,18,7,7,1,1,6,17,2,3,6,4,6,4
75,23,31,8,25,8,34,0,0,11,20,0,17,2,4,0,0,4,23,0,12,7,3,0,1
148,6,2,1,5,1,15,27,1,9,1,14,20,1,7,2,6,3,14,2,4,10,6,0,3
111,20,15,8,8,26,9,8,0,10,6,5,26,0,6,3,0,0,20,4,9,2,8,0,4
111,20,15,8,8,26,9,8,0,10,6,5,26,0,6,3,0,0,20,4,9,2,8,0,4
111,20,15,8,8,26,9,8,0,10,6,5,26,0,6,3,0,0,20,4,9,2,8,0,4
69,7,32,31,23,2,33,9,1,8,6,5,21,0,11,9,0,0,17,1,9,4,6,0,4
69,7,32,31,23,2,33,9,1,8,6,5,21,0,11,9,0,0,17,1,9,4,6,0,4
97,8,39,13,5,0,38,0,3,12,17,0,25,1,0,8,9,0,6,4,1,14,0,3,5
94,29,1,2,36,18,17,0,0,18,0,0,23,19,1,3,0,7,16,1,5,6,0,0,12
110,1,3,38,10,0,39,7,0,7,3,3,21,1,15,14,0,5,5,3,2,4,8,1,8
110,1,3,38,10,0,39,7,0,7,3,3,21,1,15,14,0,5,5,3,2,4,8,1,8
110,1,3,38,10,0,39,7,0,7,3,3,21,1,15,14,0,5,5,3,2,4,8,1,8
112,16,12,7,15,12,12,14,0,15,3,16,16,0,8,4,0,0,23,0,5,3,8,1,6
47,100,3,0,12,8,43,0,0,2,0,1,39,3,0,2,1,10,14,0,3,16,1,0,3
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
