
OPTIMIZING ON FOLD NUMBER 7
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5898
Features active in total: 5898
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 107
PRCC T2: 46
ccRCC: 323
normal: 86

RUNNING GENETIC ALGORITHM
Generations completed = 61
Generations completed = 121
Generations completed = 181
Generations completed = 241
Generations completed = 303
Generations completed = 365
Generations completed = 426
Generations completed = 486
   	     	         	        	        type naive Bayes balanced accuracy       	                 root leanness                  
   	     	         	        	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std         	min     	avg     	max	std     
(0.9628684108276016, 0.28867513459481287) 11 features: [0_HNRNPD, 0_HPS1, 0_KRT19, 0_MTAP, 0_NOL3, 0_SDCBP2, 0_SERPINA1, 0_SLC26A11, 0_SQSTM1, 0_TMTC1, 0_TRA2B]
(0.9628684108276016, 0.28867513459481287) 11 features: [0_HNRNPD, 0_HPS1, 0_KRT19, 0_MTAP, 0_NOL3, 0_SDCBP2, 0_SERPINA1, 0_SLC26A11, 0_SQSTM1, 0_TMTC1, 0_TOR1B]
(0.9610338660024027, 0.30151134457776363) 10 features: [0_ENHO, 0_HNRNPD, 0_HPS1, 0_KRT19, 0_MTAP, 0_NOL3, 0_SDCBP2, 0_SLC26A11, 0_SQSTM1, 0_TMTC1]
(0.9541842252286227, 0.31622776601683794) 9 features: [0_ENHO, 0_HOXD4, 0_KRT19, 0_MTAP, 0_NOL3, 0_SDCBP2, 0_SLC26A11, 0_SQSTM1, 0_TMTC1]
(0.9442751102986435, 0.3333333333333333) 8 features: [0_ENHO, 0_HOXD4, 0_KRT19, 0_NOL3, 0_SDCBP2, 0_SLC26A11, 0_SQSTM1, 0_TMTC1]
(0.9402796436303845, 0.3535533905932738) 7 features: [0_HOXD4, 0_HPCAL1, 0_KRT19, 0_SDCBP2, 0_SLC26A11, 0_SQSTM1, 0_TMTC1]
(0.9220219029795913, 0.3779644730092272) 6 features: [0_ANGPTL4, 0_HOXD4, 0_HPS1, 0_KRT19, 0_NTN1, 0_SQSTM1]
(0.91194624147463, 0.408248290463863) 5 features: [0_HOXD4, 0_KRT19, 0_NDUFA4L2, 0_NTN1, 0_SQSTM1]
(0.8945452504103114, 0.4472135954999579) 4 features: [0_KRT19, 0_NDUFA4L2, 0_NTN1, 0_SQSTM1]
(0.8658830045084954, 0.5) [0_ATP6V1A, 0_CDK18, 0_SQSTM1]
(0.7831761584292806, 0.5773502691896257) [0_LDB2, 0_TBC1D1]
(0.6090413033705075, 0.7071067811865476) [0_TPK1]
(0.2, 1.0) []
Features in hall of fame by prevalence:
48 features: [0_SQSTM1, 0_KRT19, 0_SDCBP2, 0_NOL3, 0_HPS1, 0_MTAP, 0_SLC26A11, 0_HNRNPD, 0_HOXD4, 0_FOS, 0_KIF9, 0_TMTC1, 0_HMGCR, 0_GSTA4, 0_GYS1, 0_PIGL, 0_RECQL, 0_RGS1, 0_RNASEL, 0_CHRDL1, 0_ENHO, 0_HSPA12A, 0_MTCH1, 0_NTN1, 0_HPN, 0_NDUFA4L2, 0_PVR, 0_REC8, 0_SERPINA1, 0_ACAD9, 0_AGFG1, 0_ANGPTL4, 0_ATP6V1A, 0_BDH1, 0_CDK14, 0_CDK18, 0_DERL1, 0_DHX8, 0_FAM89A, 0_HPCAL1, 0_LDB2, 0_RPL35, 0_SRP72, 0_SVEP1, 0_TBC1D1, 0_TOR1B, 0_TPK1, 0_TRA2B]

LAST POPULATION
Number of solutions = 500
Features in hall of fame by prevalence:
298 features: [0_SQSTM1, 0_KRT19, 0_SDCBP2, 0_NOL3, 0_HPS1, 0_HNRNPD, 0_MTAP, 0_TMTC1, 0_SLC26A11, 0_HMGCR, 0_KIF9, 0_GSTA4, 0_FOS, 0_PIGL, 0_RNASEL, 0_HOXD4, 0_RGS1, 0_GYS1, 0_RECQL, 0_MTCH1, 0_CHRDL1, 0_BDH1, 0_TCTN1, 0_FAM89A, 0_HSPA12A, 0_NDUFA4L2, 0_SRP72, 0_NTN1, 0_HPN, 0_CDK14, 0_ENHO, 0_HPCAL1, 0_ANGPTL4, 0_REC8, 0_TBC1D1, 0_CFB, 0_STC2, 0_FGFR4, 0_SERPINA1, 0_KCNE4, 0_EGR1, 0_MARK4, 0_TMPRSS2, 0_TRAPPC6A, 0_AGFG1, 0_DHX8, 0_LDB2, 0_SUMO4, 0_TPK1, 0_JAK1, 0_RNF7, 0_ZNF22, 0_CDK18, 0_CLPB, 0_FAM53C, 0_FOXRED2, 0_GBP3, 0_PVR, 0_ARL2, 0_CNOT2, 0_MMGT1, 0_POMP, 0_TIMM8A, 0_APEH, 0_PRKCH, 0_RANBP2, 0_SYNGR3, 0_TPM2, 0_ZNF280D, 0_ADAM8, 0_ATP6V1B1, 0_CARD8, 0_FRG1, 0_GGT6, 0_GPATCH1, 0_IRF2BP1, 0_MECR, 0_MFSD6, 0_MRPS11, 0_NUCB1, 0_PCDHB5, 0_POLR3H, 0_TBC1D23, 0_TMEM47, 0_UBA52, 0_ACAD9, 0_ARNTL, 0_CTNNA1, 0_DLG1, 0_EHBP1L1, 0_EIF4H, 0_EXOSC3, 0_FOXP2, 0_HECTD2, 0_LSG1, 0_MCAT, 0_MCL1, 0_POLR3K, 0_RAPGEF4, 0_SCML4, 0_SFRP1, 0_TACC2, 0_TCP1, 0_TPD52L1, 0_WDFY1, 0_ACTN1, 0_AIG1, 0_ATP11A, 0_AXIN2, 0_BRAP, 0_CCDC86, 0_CDK5RAP3, 0_CDK7, 0_CLDN2, 0_CLK2, 0_CRISPLD2, 0_CSRNP3, 0_CTTNBP2, 0_DGKA, 0_DLGAP4, 0_DNAJB7, 0_FAHD1, 0_FAM156A, 0_FNTA, 0_GDF15, 0_GGCT, 0_GLB1, 0_GLRX5, 0_ICA1, 0_ITGA3, 0_KDM1A, 0_MED15, 0_MEX3D, 0_NDUFS4, 0_NELL1, 0_NME2, 0_PALMD, 0_PER2, 0_REXO1, 0_RIT1, 0_RUFY2, 0_SCARB1, 0_SLC25A5, 0_SMURF2, 0_STAT3, 0_TCF4, 0_TFB1M, 0_TMEM18, 0_TRA2B, 0_TRIM52, 0_TUBB1, 0_TYW1B, 0_UBLCP1, 0_ZFC3H1, 0_ZNF133, 0_ZNF337, 0_ZNF511, 0_ABCB6, 0_ACAA1, 0_ACTR3B, 0_ACVR2A, 0_ADCK2, 0_ADH5, 0_ADM, 0_AHNAK2, 0_ALAS1, 0_ALG5, 0_ANKZF1, 0_ASCC1, 0_ATAD3B, 0_ATP10D, 0_ATP6V1A, 0_ATP6V1D, 0_B4GALNT3, 0_BARX2, 0_BCKDK, 0_C2orf74, 0_C3orf14, 0_C8orf37, 0_CASP9, 0_CCDC89, 0_CCR4, 0_CDC42BPB, 0_CDKN2A, 0_CORO1B, 0_CSF1R, 0_CUL1, 0_CWC15, 0_DDX23, 0_DERL1, 0_DHCR7, 0_DYNLRB1, 0_ELP4, 0_ENPP2, 0_EVI5L, 0_FADS1, 0_FAM122B, 0_FLRT3, 0_FZR1, 0_G6PD, 0_GABARAPL1, 0_GAS2L1, 0_GCDH, 0_GLG1, 0_GLIS3, 0_GNE, 0_GPR183, 0_GTF3A, 0_HDAC10, 0_HEBP2, 0_HIP1R, 0_HNRNPU, 0_HOXA6, 0_HSF1, 0_HSPBP1, 0_HUS1, 0_IFIT1, 0_IL15RA, 0_KCNE3, 0_KIF13B, 0_KLHL25, 0_LAMP2, 0_LARS2, 0_LGI4, 0_LILRB5, 0_MAP3K1, 0_MAP3K2, 0_MATK, 0_MCCC2, 0_MVP, 0_MYNN, 0_NDUFA4, 0_NDUFAF1, 0_NDUFS2, 0_NFRKB, 0_NNT, 0_NOTCH3, 0_OCLN, 0_PAICS, 0_PARD6A, 0_PCDH18, 0_PCID2, 0_PCYOX1L, 0_PDE8A, 0_PFAS, 0_PIGS, 0_PIK3CB, 0_PINX1, 0_PLD2, 0_PLEKHA1, 0_PLS1, 0_PLXNB1, 0_PON2, 0_PPP1R3D, 0_PSPC1, 0_PXK, 0_RAF1, 0_RBM4, 0_RBMS2, 0_RC3H1, 0_RHPN1, 0_RPS10, 0_SACM1L, 0_SAP18, 0_SBNO2, 0_SCAMP2, 0_SCP2, 0_SCYL3, 0_SFPQ, 0_SGMS2, 0_SH3BGRL, 0_SLC16A4, 0_SLC25A36, 0_SLC46A3, 0_SMC4, 0_SON, 0_SPRY1, 0_SQLE, 0_SRRT, 0_STRBP, 0_SYNJ2BP, 0_TARBP2, 0_TBC1D22A, 0_TDG, 0_THRA, 0_TLR3, 0_TMEM223, 0_TSEN15, 0_TUBG1, 0_TUBGCP5, 0_UQCRFS1, 0_VIM, 0_VPS4A, 0_WDR90, 0_WTAP, 0_ZNF224, 0_ZNF598, 0_ZNF707]

BEST SUMS WITH SIZE 50
Number of solutions = 50
Features in hall of fame by prevalence:
28 features: [0_SQSTM1, 0_TBC1D1, 0_NDUFA4L2, 0_KRT19, 0_ANGPTL4, 0_LDB2, 0_NTN1, 0_STC2, 0_CDK18, 0_TCTN1, 0_TPK1, 0_TMPRSS2, 0_KCNE4, 0_ATP6V1B1, 0_CDK5RAP3, 0_RAPGEF4, 0_TPD52L1, 0_ABCB6, 0_ATP6V1A, 0_GLRX5, 0_ICA1, 0_KIF9, 0_SLC25A5, 0_SPRY1, 0_SYNGR3, 0_TCF4, 0_TMTC1, 0_TUBB1]

BEST SUMS WITH SIZE 100
Number of solutions = 100
Features in hall of fame by prevalence:
43 features: [0_SQSTM1, 0_TBC1D1, 0_NDUFA4L2, 0_KRT19, 0_NTN1, 0_STC2, 0_LDB2, 0_TCTN1, 0_ANGPTL4, 0_CDK18, 0_TPK1, 0_TMPRSS2, 0_SYNGR3, 0_HPCAL1, 0_RAPGEF4, 0_TPD52L1, 0_ADM, 0_ATP6V1A, 0_ATP6V1B1, 0_BDH1, 0_KCNE4, 0_TMTC1, 0_CDK5RAP3, 0_HIP1R, 0_HPS1, 0_KIF9, 0_TCF4, 0_ABCB6, 0_APBB2, 0_CFB, 0_CSNK1D, 0_DDB2, 0_GLRX5, 0_HSPD1, 0_ICA1, 0_IL15RA, 0_NOTCH3, 0_NPTN, 0_NR3C1, 0_PLXNB1, 0_SLC25A5, 0_SPRY1, 0_TUBB1]
