
OPTIMIZING ON FOLD NUMBER 1
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5891
Features active in total: 5891
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 107
PRCC T2: 46
ccRCC: 323
normal: 86

RUNNING GENETIC ALGORITHM
Generations completed = 61
Generations completed = 122
Generations completed = 183
Generations completed = 244
Generations completed = 304
Generations completed = 364
Generations completed = 424
Generations completed = 484
   	     	         	        	        type naive Bayes balanced accuracy       	                 root leanness                  
   	     	         	        	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std         	min     	avg     	max	std     
(0.9596422829321686, 0.2773500981126146) 12 features: [0_HMGCR, 0_MDH1B, 0_NECAB3, 0_PSMB1, 0_RBM17, 0_SLC1A4, 0_SLC26A11, 0_SQSTM1, 0_STC2, 0_TMPRSS2, 0_UNC5CL, 0_UPK1B]
(0.9572820874835142, 0.28867513459481287) 11 features: [0_AKAP1, 0_EIF4E, 0_HPCAL1, 0_MDH1B, 0_RBM17, 0_REN, 0_SLC1A4, 0_SQSTM1, 0_STC2, 0_UNC5CL, 0_UPK1B]
(0.9548283476118755, 0.30151134457776363) 10 features: [0_MDH1B, 0_NECAB3, 0_RBM17, 0_SLC1A4, 0_SLC26A11, 0_SQSTM1, 0_STC2, 0_TMPRSS2, 0_UNC5CL, 0_UPK1B]
(0.946751890484402, 0.31622776601683794) 9 features: [0_CNTN2, 0_MDH1B, 0_NECAB3, 0_SLC1A4, 0_SLC26A11, 0_SQSTM1, 0_STC2, 0_TMPRSS2, 0_UPK1B]
(0.9428854142511028, 0.3333333333333333) 8 features: [0_CTSH, 0_HMGCR, 0_MDH1B, 0_NECAB3, 0_SLC1A4, 0_SQSTM1, 0_STC2, 0_UPK1B]
(0.9354147985724417, 0.3535533905932738) 7 features: [0_EIF4E, 0_MDH1B, 0_NAV2, 0_SLC1A4, 0_SQSTM1, 0_STC2, 0_UPK1B]
(0.9245466508162827, 0.3779644730092272) 6 features: [0_MDH1B, 0_NECAB3, 0_REPIN1, 0_SQSTM1, 0_STC2, 0_TMPRSS2]
(0.9122906940352766, 0.408248290463863) 5 features: [0_MDH1B, 0_SLC1A4, 0_SQSTM1, 0_STC2, 0_TMPRSS2]
(0.90077475701473, 0.4472135954999579) 4 features: [0_ATP6V1A, 0_CDK18, 0_REPIN1, 0_SQSTM1]
(0.8613321307705577, 0.5) [0_SQSTM1, 0_ST8SIA5, 0_STC2]
(0.7956813572634857, 0.5773502691896257) [0_STC2, 0_TBC1D1]
(0.606438124195941, 0.7071067811865476) [0_ENPP3]
(0.2, 1.0) []
Features in hall of fame by prevalence:
53 features: [0_SQSTM1, 0_STC2, 0_SLC1A4, 0_UPK1B, 0_MDH1B, 0_NECAB3, 0_SLC26A11, 0_RBM17, 0_CNTN2, 0_HPCAL1, 0_TMPRSS2, 0_UNC5CL, 0_EIF4E, 0_REN, 0_BCO2, 0_CBWD2, 0_CLDN4, 0_CMIP, 0_DIRAS3, 0_EFCAB2, 0_NLGN1, 0_NOL3, 0_PDE12, 0_PI4KA, 0_PPP2R2C, 0_TPP1, 0_TRAF3IP1, 0_TRIP4, 0_U2AF1L4, 0_UBE2L3, 0_ZNF135, 0_ZNF84, 0_HMGCR, 0_REPIN1, 0_WNK4, 0_ACCS, 0_AKAP1, 0_ANKRD39, 0_ATP6V1A, 0_ATRN, 0_CDK18, 0_CTSH, 0_EHF, 0_ENPP3, 0_NAV2, 0_PDCL3, 0_PSMB1, 0_ST8SIA5, 0_TBC1D1, 0_TM2D1, 0_TRADD, 0_TWF1, 0_ZDHHC6]

LAST POPULATION
Number of solutions = 500
Features in hall of fame by prevalence:
259 features: [0_SQSTM1, 0_STC2, 0_MDH1B, 0_SLC1A4, 0_UPK1B, 0_NECAB3, 0_CNTN2, 0_EIF4E, 0_HPCAL1, 0_SLC26A11, 0_TMPRSS2, 0_RBM17, 0_REPIN1, 0_UNC5CL, 0_UBE2L3, 0_CDK18, 0_ATP6V1B1, 0_NTN1, 0_ANKRD39, 0_HMGCR, 0_PCDHB4, 0_ANXA9, 0_PPP2R1B, 0_DIRAS3, 0_PDCL3, 0_SERPINA5, 0_NLGN1, 0_CBWD2, 0_NOL3, 0_ZNF135, 0_BCO2, 0_CLDN4, 0_FGF9, 0_TPP1, 0_TRADD, 0_ZNF84, 0_CCDC57, 0_PI4KA, 0_REN, 0_EFCAB2, 0_TRAF3IP1, 0_TRIP4, 0_U2AF1L4, 0_ENHO, 0_NDUFA4L2, 0_PDE12, 0_PPP2R2C, 0_TM2D1, 0_WNK4, 0_ANXA13, 0_ATP6V1A, 0_BHMT, 0_UBAC1, 0_BDH2, 0_CMIP, 0_DHCR7, 0_ENPP3, 0_CDKN2AIPNL, 0_GAA, 0_PCDHGA12, 0_ST8SIA5, 0_FZD1, 0_NAV2, 0_ACOT9, 0_HPCA, 0_TPK1, 0_ZNFX1, 0_ARFIP1, 0_ARIH1, 0_CLEC11A, 0_CTSH, 0_FAM122B, 0_IER3, 0_INPP5A, 0_MRPS25, 0_RHPN1, 0_SCARA5, 0_TCF20, 0_ASRGL1, 0_ATP2B1, 0_ATRN, 0_CA9, 0_COPS4, 0_GLE1, 0_HCK, 0_LHX6, 0_MTMR12, 0_NPTN, 0_NRG2, 0_PLEKHJ1, 0_RAB5A, 0_RNF146, 0_ROCK2, 0_SPTBN2, 0_SRRM1, 0_TBC1D1, 0_TEK, 0_TRAIP, 0_TWF1, 0_ZNF473, 0_AKAP1, 0_AMN, 0_ANO9, 0_BDKRB1, 0_CHAF1A, 0_CHMP4B, 0_DAAM2, 0_EIF2AK1, 0_EXTL3, 0_FAM13C, 0_FAM89A, 0_FGF2, 0_HNRNPK, 0_HPS5, 0_KCNE4, 0_LGALS1, 0_METRN, 0_MRPS9, 0_PALM3, 0_PAPSS2, 0_PLD2, 0_PPP3CA, 0_RRBP1, 0_SEC24C, 0_SKP1, 0_SLC29A3, 0_SLC9A2, 0_SOX30, 0_TMEM104, 0_TMOD3, 0_TRAP1, 0_TREM1, 0_TRIM4, 0_TRIOBP, 0_UTP6, 0_VIPR2, 0_YAF2, 0_ZSCAN18, 0_ALG10, 0_ANKHD1, 0_APLP2, 0_APOL2, 0_APOO, 0_ARMC10, 0_ATF7IP2, 0_ATP6V1H, 0_ATRX, 0_B4GALT3, 0_C1orf109, 0_CACNA1C, 0_CASP1, 0_CDH1, 0_CENPV, 0_COMMD3, 0_COPA, 0_COPS2, 0_CP, 0_CRIM1, 0_CSTF1, 0_CTSO, 0_DDB2, 0_DDX59, 0_DIAPH2, 0_DOCK6, 0_DPAGT1, 0_DPY19L3, 0_DYNLT3, 0_EHF, 0_FICD, 0_FMR1, 0_GABARAPL1, 0_GFM1, 0_GPAA1, 0_GPRIN2, 0_HCCS, 0_HNRNPL, 0_HPS4, 0_HTRA4, 0_IDS, 0_IQCG, 0_ISCU, 0_IWS1, 0_JAK2, 0_KIF13B, 0_LARS2, 0_LATS2, 0_MAGED2, 0_MAN1B1, 0_MAP2K2, 0_MARK3, 0_MKI67, 0_MMAB, 0_MORC2, 0_MPV17L, 0_MRPS28, 0_MRRF, 0_MTA1, 0_MTA3, 0_MYO3B, 0_NASP, 0_NCEH1, 0_NCOA6, 0_NF2, 0_NFYA, 0_NOS1AP, 0_NUDT22, 0_PDCD6IP, 0_PDK1, 0_PEA15, 0_PHB2, 0_PIGN, 0_PIP5K1C, 0_PKNOX1, 0_PLCD3, 0_POC1A, 0_PPM1G, 0_PSIP1, 0_PSMB1, 0_PUS10, 0_PYGL, 0_RAB5B, 0_RAB6B, 0_RAD9B, 0_RBM15, 0_RBM38, 0_RBMXL1, 0_RCCD1, 0_REPS1, 0_RIT1, 0_RPS7, 0_SET, 0_SIRPA, 0_SLC15A4, 0_SLC27A4, 0_SLC38A2, 0_SLC46A3, 0_SNAI1, 0_STRN4, 0_SUDS3, 0_SUFU, 0_SURF2, 0_SYNJ2BP, 0_TAX1BP3, 0_TBC1D10A, 0_TBC1D14, 0_TBC1D15, 0_TBCE, 0_TRIM11, 0_TRIP11, 0_UBE2G2, 0_UBE2Z, 0_USE1, 0_VAPB, 0_VIM, 0_VPS37C, 0_WDR47, 0_XPC, 0_ZFC3H1, 0_ZNF207]

BEST SUMS WITH SIZE 50
Number of solutions = 50
Features in hall of fame by prevalence:
31 features: [0_SQSTM1, 0_STC2, 0_CDK18, 0_ATP6V1B1, 0_NDUFA4L2, 0_NTN1, 0_FGF9, 0_ATP6V1A, 0_MDH1B, 0_TEK, 0_UPK1B, 0_TMPRSS2, 0_DAAM2, 0_FZD1, 0_NECAB3, 0_NPTN, 0_ST8SIA5, 0_TPK1, 0_ANXA9, 0_ASRGL1, 0_CA9, 0_ENPP3, 0_FAM13C, 0_HCCS, 0_KCNE4, 0_PLD2, 0_REPIN1, 0_SLC9A2, 0_SPTBN2, 0_TBC1D1, 0_TRIOBP]

BEST SUMS WITH SIZE 100
Number of solutions = 100
Features in hall of fame by prevalence:
40 features: [0_STC2, 0_SQSTM1, 0_CDK18, 0_ATP6V1B1, 0_NTN1, 0_FGF9, 0_NDUFA4L2, 0_ATP6V1A, 0_TMPRSS2, 0_ENPP3, 0_MDH1B, 0_ANXA9, 0_ST8SIA5, 0_UPK1B, 0_CCDC57, 0_NECAB3, 0_TPK1, 0_DAAM2, 0_FZD1, 0_TEK, 0_KCNE4, 0_REPIN1, 0_ASRGL1, 0_CA9, 0_NPTN, 0_TBC1D1, 0_ABHD11, 0_BDKRB1, 0_DDB2, 0_DHCR7, 0_FAM13C, 0_HCCS, 0_HTATIP2, 0_MYO3B, 0_PLD2, 0_RHPN1, 0_SLC9A2, 0_SPTBN2, 0_TAPBP, 0_TRIOBP]
