inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness
0.7557004307854911,0.3779644730092272,0.7322520695825523,0.3779644730092272
0.7520905359032124,0.3779644730092272,0.7382240650960952,0.3779644730092272
0.7692640931497365,0.3779644730092272,0.7239945650400367,0.3779644730092272
0.7587764603205738,0.3779644730092272,0.7322665006025111,0.3779644730092272
0.7598737936574533,0.3779644730092272,0.7118302260015534,0.3779644730092272
0.7534879462099673,0.3779644730092272,0.7275944580308735,0.3779644730092272
0.7585875100170612,0.3779644730092272,0.7441013224124322,0.3779644730092272
0.7428929734320031,0.3779644730092272,0.7207719107336967,0.3779644730092272
0.7527583081838629,0.3779644730092272,0.732632633119109,0.3779644730092272
0.7320076055404973,0.3779644730092272,0.7298435943221666,0.3779644730092272
0.7558489259412015,0.3779644730092272,0.7289187299422316,0.3779644730092272
0.7409528239571753,0.3779644730092272,0.7205060662512339,0.3779644730092272
0.7388662634620364,0.3779644730092272,0.7323283599051081,0.3779644730092272
0.755735321980814,0.3779644730092272,0.7391786360575119,0.3779644730092272
0.7284747167096023,0.3779644730092272,0.722691506403592,0.3779644730092272
0.7393506894383024,0.3779644730092272,0.7194605637558128,0.3779644730092272
0.7407263644322113,0.408248290463863,0.7207785144959644,0.408248290463863
0.745974898348489,0.408248290463863,0.7063418188898831,0.408248290463863
0.7496506286122148,0.408248290463863,0.7138855684574457,0.408248290463863
0.7491609398672425,0.408248290463863,0.7281047980294754,0.408248290463863
0.7490144579170773,0.408248290463863,0.7012735820209854,0.408248290463863
0.7368185491679681,0.408248290463863,0.7163412166576961,0.408248290463863
0.7510763703449732,0.408248290463863,0.7058091733965823,0.408248290463863
0.7479565403836574,0.408248290463863,0.7359110850718596,0.408248290463863
0.7402436912292524,0.408248290463863,0.7072170169712763,0.408248290463863
0.7498636954823114,0.408248290463863,0.7103711891427853,0.408248290463863
0.7269064599521393,0.408248290463863,0.7280653121839842,0.408248290463863
0.7368918366502722,0.408248290463863,0.7151358093329929,0.408248290463863
0.7355021163787405,0.408248290463863,0.7248687287325427,0.408248290463863
0.7257401414234804,0.408248290463863,0.7256979948822353,0.408248290463863
0.7370023877360036,0.408248290463863,0.712764339690366,0.408248290463863
0.743025928266418,0.408248290463863,0.7149364084730646,0.408248290463863
0.7381214341474391,0.408248290463863,0.7162902855728956,0.408248290463863
0.7318329233357403,0.4472135954999579,0.7109461918225348,0.4472135954999579
0.719997798434854,0.4472135954999579,0.7253055854273356,0.4472135954999579
0.7355913505116797,0.4472135954999579,0.7119311651885896,0.4472135954999579
0.7199536338999237,0.4472135954999579,0.6967009420576452,0.4472135954999579
0.7253335800338939,0.4472135954999579,0.6968555346544986,0.4472135954999579
0.6943721306693965,0.4472135954999579,0.7099677534220837,0.4472135954999579
0.7117915021604003,0.4472135954999579,0.6856530359183008,0.4472135954999579
0.6937985527915667,0.4472135954999579,0.7220693958907957,0.4472135954999579
0.7333389422577489,0.4472135954999579,0.704037191044586,0.4472135954999579
0.716280688054102,0.4472135954999579,0.6948005059327407,0.4472135954999579
0.7313456256833104,0.4472135954999579,0.7035876145626702,0.4472135954999579
0.7175891219821836,0.4472135954999579,0.6902091455750855,0.4472135954999579
0.7039168029902154,0.4472135954999579,0.6740773330294274,0.4472135954999579
0.7145054640117352,0.4472135954999579,0.7014893637669345,0.4472135954999579
0.7231001292399077,0.4472135954999579,0.6984520378788553,0.4472135954999579
0.7067578074432419,0.4472135954999579,0.7017087666580397,0.4472135954999579
0.7038991055910067,0.4472135954999579,0.6906217840989253,0.4472135954999579
0.7220046717324433,0.5,0.6866597251542699,0.5
0.6854411313717637,0.5,0.6667150224526726,0.5
0.7086816117378885,0.5,0.6930729693996845,0.5
0.6769414466068708,0.5,0.6845405461950208,0.5
0.6817154876158862,0.5,0.699452848122946,0.5
0.696526837119559,0.5,0.6682377888221954,0.5
0.6504221355159596,0.5,0.6679803512786472,0.5
0.6739612664987523,0.5,0.6834545823694403,0.5
0.6787242969922674,0.5,0.6837021487784716,0.5
0.6661404419354892,0.5,0.6755362458279117,0.5
0.6786848648228863,0.5,0.6523349065882703,0.5
0.6730407461545015,0.5,0.685577354915936,0.5
0.6880912620565446,0.5,0.6971226653659106,0.5
0.6878434588742669,0.5,0.6749211845781061,0.5
0.6698405472785043,0.5,0.6603182252415037,0.5
0.6766291107833049,0.5,0.6770659482568783,0.5
0.6638880150254982,0.5,0.6416536927719659,0.5
0.6624075170903384,0.5773502691896257,0.6634573664749968,0.5773502691896257
0.6606266669652766,0.5773502691896257,0.6719811128477499,0.5773502691896257
0.6590352236378297,0.5773502691896257,0.6582782648631735,0.5773502691896257
0.6348221333426015,0.5773502691896257,0.6313096110129489,0.5773502691896257
0.6436487919293119,0.5773502691896257,0.6339885340653906,0.5773502691896257
0.6359108811322332,0.5773502691896257,0.642213437051144,0.5773502691896257
0.6420698847567297,0.5773502691896257,0.6182423939203684,0.5773502691896257
0.6423660085492958,0.5773502691896257,0.6461080445331145,0.5773502691896257
0.6464895507772607,0.5773502691896257,0.6297995237489559,0.5773502691896257
0.6462859424177394,0.5773502691896257,0.6142350034222398,0.5773502691896257
0.642183081501574,0.5773502691896257,0.6313061301590036,0.5773502691896257
0.6196948378480491,0.5773502691896257,0.6542766304446775,0.5773502691896257
0.6310043654377772,0.5773502691896257,0.6439628455803316,0.5773502691896257
0.6169854447235023,0.5773502691896257,0.6186283810416557,0.5773502691896257
0.6468148628910454,0.5773502691896257,0.6547391747961141,0.5773502691896257
0.6172491525624836,0.5773502691896257,0.6281284526960347,0.5773502691896257
0.6346706381885916,0.5773502691896257,0.6519284830460643,0.5773502691896257
0.6111787473533578,0.7071067811865476,0.6003588064337034,0.7071067811865476
0.5740506065540422,0.7071067811865476,0.6019261028308311,0.7071067811865476
0.5869850479369711,0.7071067811865476,0.5775547743107474,0.7071067811865476
0.5694912581865091,0.7071067811865476,0.6230114727863575,0.7071067811865476
0.6013601248528716,0.7071067811865476,0.5697339320383278,0.7071067811865476
0.5683069156428852,0.7071067811865476,0.6037005493192033,0.7071067811865476
0.5787987266662556,0.7071067811865476,0.5707886853919555,0.7071067811865476
0.5816242340990639,0.7071067811865476,0.5632020298030097,0.7071067811865476
0.5859964715369843,0.7071067811865476,0.5872095055581766,0.7071067811865476
0.5834542324611128,0.7071067811865476,0.5870836256895123,0.7071067811865476
0.5747444728057455,0.7071067811865476,0.5789466692106102,0.7071067811865476
0.5678858658516345,0.7071067811865476,0.5805366134137233,0.7071067811865476
0.5718482085370084,0.7071067811865476,0.5467408917382464,0.7071067811865476
0.5665247346080475,0.7071067811865476,0.5486068362257344,0.7071067811865476
0.5625035725320329,0.7071067811865476,0.5539703674809171,0.7071067811865476
0.5587967127993343,0.7071067811865476,0.5860883177277048,0.7071067811865476
0.5477265964824632,0.7071067811865476,0.5750608812639423,0.7071067811865476
0.5,1.0,0.5,1.0
