
OPTIMIZING ON FOLD NUMBER 2
Number of workers = 51

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_PanKidney
Features before filter: 20227
Features after any na, zero variance, and anova filters: 18666
Features active in view: 18666

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 119
Generations completed = 198
Generations completed = 274
Generations completed = 347
Generations completed = 415
Generations completed = 483
Generations completed = 550
Generations completed = 619
Generations completed = 687
Generations completed = 753
Generations completed = 820
Generations completed = 886
Generations completed = 952
   	     	         	        	        PanKidney random forest balanced accuracy        	                     leanness                    
   	     	         	        	---------------------------------------------------------	-------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std           	min      	avg      	max	std      
733	348  	795      	18666   	0.25    	0.899657	0.939675	0.0778021     	0.0294118	0.125292 	1  	0.115122 
734	367  	847      	18666   	0.25    	0.899676	0.939675	0.0778072     	0.0294118	0.125216 	1  	0.115162 
735	364  	815      	18666   	0.25    	0.899649	0.939675	0.077799      	0.0294118	0.125463 	1  	0.115072 
736	359  	800      	18666   	0.25    	0.899686	0.939675	0.0778104     	0.0294118	0.125343 	1  	0.115124 
737	382  	817      	18666   	0.25    	0.899686	0.939675	0.0778104     	0.0294118	0.125343 	1  	0.115124 
738	365  	812      	18666   	0.25    	0.899695	0.939675	0.0778108     	0.0294118	0.125343 	1  	0.115124 
739	370  	829      	18666   	0.25    	0.899704	0.939675	0.0778142     	0.0294118	0.125356 	1  	0.115114 
740	360  	807      	18666   	0.25    	0.899701	0.939675	0.0778128     	0.0294118	0.125482 	1  	0.115052 
741	373  	837      	18666   	0.25    	0.899707	0.939675	0.0778149     	0.0294118	0.125494 	1  	0.115043 
742	361  	787      	18666   	0.25    	0.899716	0.939675	0.0778183     	0.0294118	0.125445 	1  	0.115069 
743	368  	797      	18666   	0.25    	0.899748	0.939675	0.0778293     	0.0294118	0.125336 	1  	0.115119 
744	343  	821      	18666   	0.25    	0.899785	0.939675	0.0778391     	0.0294118	0.12524  	1  	0.115139 
745	359  	847      	18666   	0.25    	0.899788	0.939675	0.0778394     	0.0294118	0.12524  	1  	0.115139 
746	361  	791      	18666   	0.25    	0.899766	0.939675	0.0778349     	0.0294118	0.125308 	1  	0.115129 
747	361  	814      	18666   	0.25    	0.899742	0.939675	0.0778281     	0.0294118	0.125419 	1  	0.11506  
748	362  	813      	18666   	0.25    	0.899752	0.939675	0.0778305     	0.0294118	0.125419 	1  	0.11506  
749	356  	835      	18666   	0.25    	0.89972 	0.939675	0.0778199     	0.0294118	0.125626 	1  	0.114951 
750	365  	806      	18666   	0.25    	0.89972 	0.939675	0.0778199     	0.0294118	0.125626 	1  	0.114951 
751	378  	821      	18666   	0.25    	0.899742	0.939675	0.0778223     	0.0294118	0.125626 	1  	0.114951 
752	348  	833      	18666   	0.25    	0.899738	0.939675	0.0778204     	0.0294118	0.125664 	1  	0.114929 
753	379  	870      	18666   	0.25    	0.899753	0.939675	0.0778255     	0.0294118	0.125646 	1  	0.114938 
754	361  	832      	18666   	0.25    	0.899756	0.939675	0.0778207     	0.0294118	0.125694 	1  	0.114918 
755	366  	859      	18666   	0.25    	0.899756	0.939675	0.0778207     	0.0294118	0.125694 	1  	0.114918 
756	369  	857      	18666   	0.25    	0.899756	0.939675	0.0778207     	0.0294118	0.125694 	1  	0.114918 
757	374  	850      	18666   	0.25    	0.899281	0.939675	0.0783863     	0.0294118	0.12632  	1  	0.115203 
758	374  	863      	18666   	0.25    	0.89976 	0.939675	0.0778249     	0.0294118	0.125873 	1  	0.114824 
759	375  	831      	18666   	0.25    	0.89976 	0.939675	0.0778249     	0.0294118	0.125873 	1  	0.114824 
760	365  	868      	18666   	0.25    	0.899764	0.939675	0.077826      	0.0294118	0.125873 	1  	0.114824 
761	374  	795      	18666   	0.25    	0.899764	0.939675	0.077826      	0.0294118	0.125873 	1  	0.114824 
762	342  	782      	18666   	0.25    	0.899764	0.939675	0.077826      	0.0294118	0.125873 	1  	0.114824 
763	376  	838      	18666   	0.25    	0.899764	0.939675	0.077826      	0.0294118	0.125873 	1  	0.114824 
764	380  	842      	18666   	0.25    	0.899764	0.939675	0.077826      	0.0294118	0.125873 	1  	0.114824 
765	370  	823      	18666   	0.25    	0.899764	0.939675	0.077826      	0.0294118	0.125873 	1  	0.114824 
766	360  	849      	18666   	0.25    	0.899764	0.939675	0.077826      	0.0294118	0.125876 	1  	0.114822 
767	357  	808      	18666   	0.25    	0.899764	0.939675	0.077826      	0.0294118	0.125876 	1  	0.114822 
768	362  	783      	18666   	0.25    	0.899764	0.939675	0.077826      	0.0294118	0.125876 	1  	0.114822 
769	366  	806      	18666   	0.25    	0.89978 	0.939675	0.0778274     	0.0294118	0.125913 	1  	0.114801 
770	370  	818      	18666   	0.25    	0.899751	0.939675	0.0778181     	0.0294118	0.126098 	1  	0.114708 
771	367  	810      	18666   	0.25    	0.899753	0.939675	0.0778184     	0.0294118	0.126098 	1  	0.114708 
772	361  	838      	18666   	0.25    	0.899753	0.939675	0.0778184     	0.0294118	0.126098 	1  	0.114708 
773	372  	823      	18666   	0.25    	0.899731	0.939675	0.0778114     	0.0294118	0.126225 	1  	0.114657 
774	372  	869      	18666   	0.25    	0.899763	0.939675	0.0778222     	0.0294118	0.12613  	1  	0.114712 
775	363  	857      	18666   	0.25    	0.899769	0.939675	0.0778188     	0.0294118	0.12613  	1  	0.114712 
776	348  	772      	18666   	0.25    	0.89977 	0.939675	0.0778184     	0.0294118	0.126159 	1  	0.114698 
777	370  	847      	18666   	0.25    	0.899766	0.939675	0.077817      	0.0294118	0.126207 	1  	0.114672 
778	357  	784      	18666   	0.25    	0.89977 	0.939675	0.0778182     	0.0294118	0.126207 	1  	0.114672 
779	367  	843      	18666   	0.25    	0.899788	0.939675	0.077824      	0.0294118	0.126137 	1  	0.114704 
780	371  	825      	18666   	0.25    	0.899788	0.939675	0.077824      	0.0294118	0.126137 	1  	0.114704 
781	360  	832      	18666   	0.25    	0.899788	0.939675	0.077824      	0.0294118	0.126137 	1  	0.114704 
782	358  	797      	18666   	0.25    	0.89978 	0.939675	0.0778212     	0.0294118	0.126238 	1  	0.114651 
783	368  	856      	18666   	0.25    	0.899808	0.939675	0.0778279     	0.0294118	0.126216 	1  	0.114655 
784	352  	791      	18666   	0.25    	0.899521	0.939675	0.0779876     	0.0294118	0.126801 	1  	0.114964 
785	376  	857      	18666   	0.25    	0.898944	0.939675	0.0798788     	0.0294118	0.127149 	1  	0.11579  
786	369  	792      	18666   	0.25    	0.898944	0.939675	0.0798788     	0.0294118	0.127149 	1  	0.11579  
787	347  	767      	18666   	0.25    	0.899804	0.939675	0.077826      	0.0294118	0.126316 	1  	0.114596 
788	378  	853      	18666   	0.25    	0.899804	0.939675	0.077826      	0.0294118	0.126316 	1  	0.114596 
789	362  	842      	18666   	0.25    	0.899855	0.939675	0.0778406     	0.0294118	0.126193 	1  	0.114645 
790	374  	842      	18666   	0.25    	0.899855	0.939675	0.0778406     	0.0294118	0.126193 	1  	0.114645 
791	369  	836      	18666   	0.25    	0.898623	0.939675	0.0823351     	0.0294118	0.126993 	1  	0.115849 
792	376  	803      	18666   	0.25    	0.898623	0.939675	0.0823351     	0.0294118	0.126993 	1  	0.115849 
793	379  	868      	18666   	0.25    	0.898625	0.939675	0.0823358     	0.0294118	0.126993 	1  	0.115849 
794	377  	878      	18666   	0.25    	0.898638	0.939675	0.0823399     	0.0294118	0.126993 	1  	0.115849 
795	350  	780      	18666   	0.25    	0.898875	0.939675	0.0808051     	0.0294118	0.126993 	1  	0.115849 
796	361  	824      	18666   	0.25    	0.898875	0.939675	0.0808051     	0.0294118	0.126993 	1  	0.115849 
797	377  	867      	18666   	0.25    	0.899909	0.939675	0.0778559     	0.0294118	0.126065 	1  	0.11471  
798	365  	836      	18666   	0.25    	0.899928	0.939675	0.0778621     	0.0294118	0.126136 	1  	0.114665 
799	363  	825      	18666   	0.25    	0.89993 	0.939675	0.0778626     	0.0294118	0.126136 	1  	0.114665 
800	374  	842      	18666   	0.25    	0.899988	0.939675	0.0778034     	0.0294118	0.126136 	1  	0.114665 
801	352  	819      	18666   	0.25    	0.899992	0.939675	0.077805      	0.0294118	0.126142 	1  	0.114661 
802	357  	814      	18666   	0.25    	0.899992	0.939675	0.077805      	0.0294118	0.126142 	1  	0.114661 
803	348  	867      	18666   	0.25    	0.899992	0.939675	0.077805      	0.0294118	0.126142 	1  	0.114661 
804	362  	805      	18666   	0.25    	0.900034	0.939675	0.0778146     	0.0294118	0.125989 	1  	0.114689 
805	366  	816      	18666   	0.25    	0.900041	0.939675	0.0778172     	0.0294118	0.125958 	1  	0.114712 
806	364  	812      	18666   	0.25    	0.900041	0.939675	0.0778172     	0.0294118	0.125958 	1  	0.114712 
807	372  	869      	18666   	0.25    	0.900047	0.939675	0.0778195     	0.0294118	0.125958 	1  	0.114712 
808	354  	819      	18666   	0.25    	0.900047	0.939675	0.0778195     	0.0294118	0.125958 	1  	0.114712 
809	383  	885      	18666   	0.25    	0.900059	0.939675	0.0778238     	0.0294118	0.125876 	1  	0.114762 
810	362  	834      	18666   	0.25    	0.900078	0.939675	0.0778296     	0.0294118	0.12583  	1  	0.114777 
811	368  	831      	18666   	0.25    	0.900078	0.939675	0.0778296     	0.0294118	0.12583  	1  	0.114777 
812	373  	863      	18666   	0.25    	0.900091	0.939675	0.0778352     	0.0294118	0.125821 	1  	0.114784 
813	352  	807      	18666   	0.25    	0.900091	0.939675	0.0778352     	0.0294118	0.125821 	1  	0.114784 
814	363  	836      	18666   	0.25    	0.900101	0.939675	0.0778391     	0.0294118	0.125837 	1  	0.114776 
815	350  	780      	18666   	0.25    	0.898998	0.939675	0.0814077     	0.0294118	0.126637 	1  	0.115981 
816	357  	838      	18666   	0.25    	0.898998	0.939675	0.0814077     	0.0294118	0.126637 	1  	0.115981 
817	374  	843      	18666   	0.25    	0.898999	0.939675	0.0814079     	0.0294118	0.126637 	1  	0.115981 
818	371  	836      	18666   	0.25    	0.898999	0.939675	0.0814079     	0.0294118	0.126637 	1  	0.115981 
819	361  	838      	18666   	0.25    	0.89901 	0.939675	0.0814116     	0.0294118	0.1266   	1  	0.115999 
820	352  	838      	18666   	0.25    	0.900135	0.939675	0.0778497     	0.0294118	0.125711 	1  	0.114832 
821	367  	801      	18666   	0.25    	0.900143	0.939675	0.0778529     	0.0294118	0.125721 	1  	0.114825 
822	368  	855      	18666   	0.25    	0.900143	0.939675	0.0778529     	0.0294118	0.125721 	1  	0.114825 
823	368  	849      	18666   	0.25    	0.900145	0.939675	0.077854      	0.0294118	0.12573  	1  	0.114819 
824	371  	805      	18666   	0.25    	0.900145	0.939675	0.077854      	0.0294118	0.12573  	1  	0.114819 
825	354  	841      	18666   	0.25    	0.899326	0.939675	0.0797153     	0.0294118	0.126596 	1  	0.115999 
826	359  	829      	18666   	0.25    	0.899329	0.939675	0.0797157     	0.0294118	0.126596 	1  	0.115999 
827	376  	854      	18666   	0.25    	0.900174	0.939675	0.0778644     	0.0294118	0.125662 	1  	0.114862 
828	354  	791      	18666   	0.25    	0.900181	0.939675	0.0778561     	0.0294118	0.125662 	1  	0.114862 
829	347  	808      	18666   	0.25    	0.90022 	0.939675	0.0778676     	0.0294118	0.125592 	1  	0.114902 
830	380  	868      	18666   	0.25    	0.90022 	0.939675	0.0778676     	0.0294118	0.125592 	1  	0.114902 
831	356  	834      	18666   	0.25    	0.90022 	0.939675	0.0778676     	0.0294118	0.125592 	1  	0.114902 
832	376  	829      	18666   	0.25    	0.900222	0.939675	0.0778662     	0.0294118	0.125592 	1  	0.114902 
833	376  	848      	18666   	0.25    	0.898915	0.939675	0.0827443     	0.0294118	0.126458 	1  	0.116083 
834	363  	806      	18666   	0.25    	0.898928	0.939675	0.0827469     	0.0294118	0.126458 	1  	0.116083 
835	350  	859      	18666   	0.25    	0.899224	0.939675	0.0807462     	0.0294118	0.126458 	1  	0.116083 
836	388  	917      	18666   	0.25    	0.899224	0.939675	0.0807462     	0.0294118	0.126458 	1  	0.116083 
837	347  	813      	18666   	0.25    	0.899224	0.939675	0.0807462     	0.0294118	0.126458 	1  	0.116083 
838	363  	828      	18666   	0.25    	0.900239	0.939675	0.0778702     	0.0294118	0.125569 	1  	0.114915 
839	367  	864      	18666   	0.25    	0.900252	0.939675	0.0778751     	0.0294118	0.125478 	1  	0.114968 
840	359  	844      	18666   	0.25    	0.900252	0.939675	0.0778751     	0.0294118	0.125478 	1  	0.114968 
841	345  	805      	18666   	0.25    	0.900252	0.939675	0.0778751     	0.0294118	0.125478 	1  	0.114968 
842	341  	786      	18666   	0.25    	0.900252	0.939675	0.0778751     	0.0294118	0.125478 	1  	0.114968 
843	364  	808      	18666   	0.25    	0.900252	0.939675	0.0778751     	0.0294118	0.125478 	1  	0.114968 
844	343  	814      	18666   	0.25    	0.900252	0.939675	0.0778751     	0.0294118	0.125478 	1  	0.114968 
845	376  	866      	18666   	0.25    	0.900252	0.939675	0.0778751     	0.0294118	0.125478 	1  	0.114968 
846	368  	844      	18666   	0.25    	0.900255	0.939675	0.0778761     	0.0294118	0.125446 	1  	0.114985 
847	372  	876      	18666   	0.25    	0.900296	0.939675	0.0778882     	0.0294118	0.125331 	1  	0.115042 
848	367  	842      	18666   	0.25    	0.900242	0.939675	0.0778761     	0.0294118	0.125592 	1  	0.114987 
849	384  	841      	18666   	0.25    	0.900251	0.939675	0.0778792     	0.0294118	0.125592 	1  	0.114987 
850	360  	870      	18666   	0.25    	0.900254	0.939675	0.07788       	0.0294118	0.125592 	1  	0.114987 
851	362  	820      	18666   	0.25    	0.900254	0.939675	0.07788       	0.0294118	0.125592 	1  	0.114987 
852	356  	812      	18666   	0.25    	0.900254	0.939675	0.07788       	0.0294118	0.125592 	1  	0.114987 
853	357  	835      	18666   	0.25    	0.900255	0.939675	0.0778804     	0.0294118	0.125598 	1  	0.114983 
854	370  	859      	18666   	0.25    	0.900255	0.939675	0.0778804     	0.0294118	0.125598 	1  	0.114983 
855	366  	816      	18666   	0.25    	0.900255	0.939675	0.0778804     	0.0294118	0.125598 	1  	0.114983 
856	339  	783      	18666   	0.25    	0.900255	0.939675	0.0778804     	0.0294118	0.125598 	1  	0.114983 
857	362  	805      	18666   	0.25    	0.899048	0.939675	0.0820368     	0.0294118	0.126465 	1  	0.116163 
858	361  	834      	18666   	0.25    	0.89908 	0.939675	0.0820351     	0.0294118	0.126465 	1  	0.116163 
859	360  	803      	18666   	0.25    	0.899496	0.939675	0.079602      	0.0294118	0.126465 	1  	0.116163 
860	367  	823      	18666   	0.25    	0.899496	0.939675	0.079602      	0.0294118	0.126465 	1  	0.116163 
861	364  	786      	18666   	0.25    	0.899496	0.939675	0.079602      	0.0294118	0.126465 	1  	0.116163 
862	371  	897      	18666   	0.25    	0.899496	0.939675	0.079602      	0.0294118	0.126465 	1  	0.116163 
863	370  	864      	18666   	0.25    	0.900299	0.939675	0.0778825     	0.0294118	0.125552 	1  	0.115012 
864	372  	837      	18666   	0.25    	0.900299	0.939675	0.0778825     	0.0294118	0.125552 	1  	0.115012 
865	352  	801      	18666   	0.25    	0.9003  	0.939675	0.0778829     	0.0294118	0.125559 	1  	0.115008 
866	361  	842      	18666   	0.25    	0.900356	0.939675	0.0778969     	0.0294118	0.125344 	1  	0.115075 
867	383  	871      	18666   	0.25    	0.899055	0.939675	0.0831392     	0.0294118	0.126011 	1  	0.116272 
868	363  	844      	18666   	0.25    	0.898312	0.939675	0.0838568     	0.0294118	0.126927 	1  	0.1167   
869	356  	809      	18666   	0.25    	0.898488	0.939675	0.0835163     	0.0294118	0.126927 	1  	0.1167   
870	342  	820      	18666   	0.25    	0.898624	0.939675	0.0825468     	0.0294118	0.126927 	1  	0.1167   
871	352  	797      	18666   	0.25    	0.898891	0.939675	0.081877      	0.0294118	0.126532 	1  	0.116617 
872	342  	805      	18666   	0.25    	0.899293	0.939675	0.0815336     	0.0294118	0.12599  	1  	0.116284 
873	379  	915      	18666   	0.25    	0.899296	0.939675	0.0815346     	0.0294118	0.125985 	1  	0.116287 
874	358  	816      	18666   	0.25    	0.899296	0.939675	0.0815346     	0.0294118	0.125985 	1  	0.116287 
875	357  	823      	18666   	0.25    	0.900407	0.939675	0.0779069     	0.0294118	0.125207 	1  	0.115077 
876	364  	819      	18666   	0.25    	0.900414	0.939675	0.0779099     	0.0294118	0.125167 	1  	0.115105 
877	356  	808      	18666   	0.25    	0.900425	0.939675	0.0779046     	0.0294118	0.125167 	1  	0.115105 
878	369  	842      	18666   	0.25    	0.900425	0.939675	0.0779046     	0.0294118	0.125167 	1  	0.115105 
879	365  	829      	18666   	0.25    	0.899976	0.939675	0.0783964     	0.0294118	0.125701 	1  	0.11545  
880	360  	831      	18666   	0.25    	0.899159	0.939675	0.0824951     	0.0294118	0.126042 	1  	0.116282 
881	361  	790      	18666   	0.25    	0.899159	0.939675	0.0824951     	0.0294118	0.126042 	1  	0.116282 
882	368  	861      	18666   	0.25    	0.900435	0.939675	0.0779085     	0.0294118	0.125126 	1  	0.115131 
883	361  	847      	18666   	0.25    	0.900439	0.939675	0.07791       	0.0294118	0.125121 	1  	0.115134 
884	379  	812      	18666   	0.25    	0.900439	0.939675	0.07791       	0.0294118	0.125121 	1  	0.115134 
885	356  	813      	18666   	0.25    	0.900446	0.939675	0.0779126     	0.0294118	0.125121 	1  	0.115134 
886	349  	809      	18666   	0.25    	0.900456	0.939675	0.0779008     	0.0294118	0.125121 	1  	0.115134 
887	369  	855      	18666   	0.25    	0.900456	0.939675	0.0779008     	0.0294118	0.125121 	1  	0.115134 
888	359  	848      	18666   	0.25    	0.900456	0.939675	0.0779008     	0.0294118	0.125121 	1  	0.115134 
889	375  	851      	18666   	0.25    	0.900466	0.939675	0.0779049     	0.0294118	0.125089 	1  	0.115151 
890	359  	819      	18666   	0.25    	0.900503	0.939675	0.0779147     	0.0294118	0.124926 	1  	0.115209 
891	337  	794      	18666   	0.25    	0.900503	0.939675	0.0779147     	0.0294118	0.124926 	1  	0.115209 
892	360  	847      	18666   	0.25    	0.9005  	0.939675	0.077914      	0.0294118	0.124959 	1  	0.1152   
893	382  	853      	18666   	0.25    	0.900502	0.939675	0.077914      	0.0294118	0.124959 	1  	0.1152   
894	366  	848      	18666   	0.25    	0.900502	0.939675	0.077914      	0.0294118	0.124959 	1  	0.1152   
895	382  	876      	18666   	0.25    	0.900502	0.939675	0.077914      	0.0294118	0.124959 	1  	0.1152   
896	393  	904      	18666   	0.25    	0.900551	0.939675	0.0779219     	0.0294118	0.124898 	1  	0.11523  
897	353  	859      	18666   	0.25    	0.900551	0.939675	0.0779219     	0.0294118	0.124898 	1  	0.11523  
898	383  	864      	18666   	0.25    	0.900587	0.939675	0.0779336     	0.0294118	0.124816 	1  	0.115269 
899	347  	792      	18666   	0.25    	0.900587	0.939675	0.0779336     	0.0294118	0.124833 	1  	0.115256 
900	358  	831      	18666   	0.25    	0.900588	0.939675	0.0779339     	0.0294118	0.124833 	1  	0.115256 
901	368  	853      	18666   	0.25    	0.900588	0.939675	0.0779339     	0.0294118	0.124833 	1  	0.115256 
902	348  	790      	18666   	0.25    	0.900588	0.939675	0.0779339     	0.0294118	0.124833 	1  	0.115256 
903	383  	843      	18666   	0.25    	0.900589	0.939675	0.0779343     	0.0294118	0.124833 	1  	0.115256 
904	379  	885      	18666   	0.25    	0.900589	0.939675	0.0779343     	0.0294118	0.124833 	1  	0.115256 
905	361  	824      	18666   	0.25    	0.900589	0.939675	0.0779343     	0.0294118	0.124833 	1  	0.115256 
906	355  	800      	18666   	0.25    	0.900589	0.939675	0.0779343     	0.0294118	0.124833 	1  	0.115256 
907	350  	804      	18666   	0.25    	0.900591	0.939675	0.0779347     	0.0294118	0.124839 	1  	0.115252 
908	354  	856      	18666   	0.25    	0.900591	0.939675	0.0779347     	0.0294118	0.124839 	1  	0.115252 
909	346  	788      	18666   	0.25    	0.900597	0.939675	0.0779366     	0.0294118	0.124839 	1  	0.115252 
910	379  	824      	18666   	0.25    	0.900627	0.939675	0.0778072     	0.0294118	0.124839 	1  	0.115252 
911	356  	818      	18666   	0.25    	0.900627	0.939675	0.0778072     	0.0294118	0.124839 	1  	0.115252 
912	364  	834      	18666   	0.25    	0.900641	0.939675	0.0778119     	0.0294118	0.124768 	1  	0.115283 
913	371  	888      	18666   	0.25    	0.900603	0.939675	0.0778019     	0.0294118	0.12497  	1  	0.115226 
914	380  	838      	18666   	0.25    	0.900603	0.939675	0.0778019     	0.0294118	0.12497  	1  	0.115226 
915	339  	821      	18666   	0.25    	0.900603	0.939675	0.0778019     	0.0294118	0.12497  	1  	0.115226 
916	362  	841      	18666   	0.25    	0.900603	0.939675	0.0778019     	0.0294118	0.12497  	1  	0.115226 
917	385  	891      	18666   	0.25    	0.900654	0.939675	0.0778126     	0.0294118	0.124892 	1  	0.115257 
918	360  	835      	18666   	0.25    	0.899337	0.939675	0.082723      	0.0294118	0.125806 	1  	0.116411 
919	358  	810      	18666   	0.25    	0.900654	0.939675	0.0778126     	0.0294118	0.124923 	1  	0.115238 
920	347  	803      	18666   	0.25    	0.900654	0.939675	0.0778126     	0.0294118	0.124923 	1  	0.115238 
921	364  	831      	18666   	0.25    	0.900654	0.939675	0.0778126     	0.0294118	0.124923 	1  	0.115238 
922	353  	840      	18666   	0.25    	0.900654	0.939675	0.0778126     	0.0294118	0.124923 	1  	0.115238 
923	348  	799      	18666   	0.25    	0.900654	0.939675	0.0778126     	0.0294118	0.124923 	1  	0.115238 
924	373  	845      	18666   	0.25    	0.900627	0.939675	0.0778054     	0.0294118	0.125098 	1  	0.115174 
925	369  	864      	18666   	0.25    	0.900627	0.939675	0.0778054     	0.0294118	0.125098 	1  	0.115174 
926	365  	849      	18666   	0.25    	0.90062 	0.939675	0.0778027     	0.0294118	0.125132 	1  	0.115154 
927	377  	873      	18666   	0.25    	0.900624	0.939675	0.0778028     	0.0294118	0.125132 	1  	0.115154 
928	367  	839      	18666   	0.25    	0.900625	0.939675	0.0778031     	0.0294118	0.125132 	1  	0.115154 
929	354  	778      	18666   	0.25    	0.900634	0.939675	0.0778069     	0.0294118	0.125157 	1  	0.11514  
930	352  	817      	18666   	0.25    	0.900636	0.939675	0.0778079     	0.0294118	0.125167 	1  	0.115133 
931	353  	832      	18666   	0.25    	0.900643	0.939675	0.0778105     	0.0294118	0.125167 	1  	0.115133 
932	378  	879      	18666   	0.25    	0.900649	0.939675	0.0778125     	0.0294118	0.125167 	1  	0.115133 
933	340  	800      	18666   	0.25    	0.900649	0.939675	0.0778125     	0.0294118	0.125167 	1  	0.115133 
934	362  	841      	18666   	0.25    	0.900649	0.939675	0.0778125     	0.0294118	0.125167 	1  	0.115133 
935	372  	847      	18666   	0.25    	0.900646	0.939675	0.0778112     	0.0294118	0.125195 	1  	0.115119 
936	374  	832      	18666   	0.25    	0.900647	0.939675	0.0778117     	0.0294118	0.12522  	1  	0.115101 
937	368  	865      	18666   	0.25    	0.900658	0.939675	0.0778152     	0.0294118	0.12522  	1  	0.115101 
938	361  	832      	18666   	0.25    	0.900658	0.939675	0.0778152     	0.0294118	0.12522  	1  	0.115101 
939	375  	867      	18666   	0.25    	0.900658	0.939675	0.0778152     	0.0294118	0.12522  	1  	0.115101 
940	395  	881      	18666   	0.25    	0.90066 	0.939675	0.0778158     	0.0294118	0.125232 	1  	0.115094 
941	367  	858      	18666   	0.25    	0.90066 	0.939675	0.0778158     	0.0294118	0.125232 	1  	0.115094 
942	347  	809      	18666   	0.25    	0.899864	0.939675	0.0795991     	0.0294118	0.126153 	1  	0.116242 
943	346  	812      	18666   	0.25    	0.899865	0.939675	0.0795996     	0.0294118	0.126156 	1  	0.11624  
944	354  	793      	18666   	0.25    	0.899865	0.939675	0.0795996     	0.0294118	0.126156 	1  	0.11624  
945	385  	844      	18666   	0.25    	0.899872	0.939675	0.0795687     	0.0294118	0.126156 	1  	0.11624  
946	377  	866      	18666   	0.25    	0.899872	0.939675	0.0795687     	0.0294118	0.126156 	1  	0.11624  
947	355  	806      	18666   	0.25    	0.899872	0.939675	0.0795687     	0.0294118	0.126156 	1  	0.11624  
948	365  	867      	18666   	0.25    	0.899872	0.939675	0.0795687     	0.0294118	0.126156 	1  	0.11624  
949	348  	790      	18666   	0.25    	0.900642	0.939675	0.0778122     	0.0294118	0.125406 	1  	0.115029 
950	368  	800      	18666   	0.25    	0.899352	0.939675	0.0823235     	0.0294118	0.126472 	1  	0.116104 
951	367  	868      	18666   	0.25    	0.89893 	0.939675	0.080563      	0.0294118	0.128019 	1  	0.11642  
952	371  	841      	18666   	0.25    	0.89896 	0.939675	0.0805394     	0.0294118	0.128019 	1  	0.11642  
953	364  	829      	18666   	0.25    	0.899   	0.939675	0.0805259     	0.0294118	0.128019 	1  	0.11642  
954	370  	850      	18666   	0.25    	0.899032	0.939675	0.0805225     	0.0294118	0.128019 	1  	0.11642  
955	386  	825      	18666   	0.25    	0.898989	0.939675	0.0805135     	0.0294118	0.128151 	1  	0.116379 
956	357  	789      	18666   	0.25    	0.898952	0.939675	0.0805041     	0.0294118	0.128361 	1  	0.116299 
957	365  	825      	18666   	0.25    	0.89897 	0.939675	0.0805003     	0.0294118	0.128361 	1  	0.116299 
958	380  	857      	18666   	0.25    	0.898995	0.939675	0.0804626     	0.0294118	0.128361 	1  	0.116299 
959	356  	842      	18666   	0.25    	0.898995	0.939675	0.0804626     	0.0294118	0.128361 	1  	0.116299 
960	379  	865      	18666   	0.25    	0.899238	0.939675	0.0796409     	0.0294118	0.128239 	1  	0.11635  
961	353  	809      	18666   	0.25    	0.899284	0.939675	0.0796536     	0.0294118	0.128053 	1  	0.1164   
962	351  	766      	18666   	0.25    	0.899344	0.939675	0.0796505     	0.0294118	0.127901 	1  	0.116399 
963	374  	874      	18666   	0.25    	0.899441	0.939675	0.079657      	0.0294118	0.127619 	1  	0.116395 
964	379  	839      	18666   	0.25    	0.899445	0.939675	0.0796581     	0.0294118	0.127619 	1  	0.116395 
965	361  	785      	18666   	0.25    	0.899445	0.939675	0.0796581     	0.0294118	0.127619 	1  	0.116395 
966	371  	844      	18666   	0.25    	0.899445	0.939675	0.0796581     	0.0294118	0.127619 	1  	0.116395 
967	361  	844      	18666   	0.25    	0.899448	0.939675	0.0796589     	0.0294118	0.127629 	1  	0.11639  
968	392  	906      	18666   	0.25    	0.899398	0.939675	0.0796643     	0.0294118	0.127743 	1  	0.116433 
969	367  	848      	18666   	0.25    	0.899406	0.939675	0.0796627     	0.0294118	0.127743 	1  	0.116433 
970	387  	856      	18666   	0.25    	0.899519	0.940299	0.0796805     	0.0294118	0.127434 	1  	0.116446 
971	348  	818      	18666   	0.25    	0.899519	0.940299	0.0796805     	0.0294118	0.127434 	1  	0.116446 
972	389  	906      	18666   	0.25    	0.899668	0.940299	0.079676      	0.0294118	0.127029 	1  	0.116371 
973	359  	858      	18666   	0.25    	0.899668	0.940299	0.079676      	0.0294118	0.127029 	1  	0.116371 
974	368  	854      	18666   	0.25    	0.899957	0.942252	0.0795681     	0.0294118	0.126458 	1  	0.116058 
975	364  	826      	18666   	0.25    	0.899957	0.942252	0.0795681     	0.0294118	0.126458 	1  	0.116058 
976	362  	850      	18666   	0.25    	0.899958	0.942252	0.0795686     	0.0294118	0.126449 	1  	0.116064 
977	360  	854      	18666   	0.25    	0.899958	0.942252	0.0795686     	0.0294118	0.126449 	1  	0.116064 
978	360  	817      	18666   	0.25    	0.899971	0.942252	0.0795709     	0.0294118	0.126449 	1  	0.116064 
979	381  	838      	18666   	0.25    	0.899971	0.942252	0.0795709     	0.0294118	0.126449 	1  	0.116064 
980	365  	800      	18666   	0.25    	0.899971	0.942252	0.0795709     	0.0294118	0.126449 	1  	0.116064 
