
OPTIMIZING FINAL MODEL ON WHOLE DATASET

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_PanKidney
Features before filter: 20227
Features after any na, zero variance, and anova filters: 18853
Features active in view: 18853

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 111
Generations completed = 205
Generations completed = 290
Generations completed = 371
Generations completed = 452
Generations completed = 529
Generations completed = 603
Generations completed = 678
Generations completed = 761
Generations completed = 850
Generations completed = 939
   	     	         	        	        PanKidney random forest balanced accuracy        	                     leanness                    
   	     	         	        	---------------------------------------------------------	-------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std           	min      	avg      	max	std      
488	365  	771      	18853   	0.25    	0.872502	0.931642	0.0953465     	0.0243902	0.154179 	1  	0.122249 
489	382  	748      	18853   	0.25    	0.872502	0.931642	0.0953465     	0.0243902	0.154179 	1  	0.122249 
490	366  	768      	18853   	0.25    	0.872544	0.931642	0.0952978     	0.0243902	0.154179 	1  	0.122249 
491	363  	704      	18853   	0.25    	0.872527	0.931642	0.095261      	0.0243902	0.154364 	1  	0.122114 
492	372  	783      	18853   	0.25    	0.872585	0.931642	0.0952331     	0.0243902	0.154331 	1  	0.122131 
493	368  	756      	18853   	0.25    	0.872583	0.931642	0.095229      	0.0243902	0.154381 	1  	0.12209  
494	371  	771      	18853   	0.25    	0.872537	0.931642	0.0952108     	0.0243902	0.154514 	1  	0.122022 
495	355  	761      	18853   	0.25    	0.871448	0.931642	0.0977821     	0.0243902	0.155484 	1  	0.122854 
496	363  	689      	18853   	0.25    	0.872535	0.931642	0.0952084     	0.0243902	0.154718 	1  	0.121885 
497	356  	747      	18853   	0.25    	0.872549	0.931642	0.0952075     	0.0243902	0.154718 	1  	0.121885 
498	358  	727      	18853   	0.25    	0.872578	0.931642	0.0952037     	0.0243902	0.154718 	1  	0.121885 
499	354  	744      	18853   	0.25    	0.872578	0.931642	0.0952037     	0.0243902	0.154751 	1  	0.121866 
500	373  	738      	18853   	0.25    	0.872641	0.931642	0.0952277     	0.0243902	0.154552 	1  	0.12196  
501	378  	771      	18853   	0.25    	0.872641	0.931642	0.0952277     	0.0243902	0.154552 	1  	0.12196  
502	356  	700      	18853   	0.25    	0.872682	0.931642	0.0952318     	0.0243902	0.154563 	1  	0.121953 
503	357  	755      	18853   	0.25    	0.872684	0.931642	0.0952327     	0.0243902	0.154563 	1  	0.121953 
504	372  	773      	18853   	0.25    	0.872747	0.931642	0.095247      	0.0243902	0.154441 	1  	0.122027 
505	368  	797      	18853   	0.25    	0.872831	0.931642	0.095283      	0.0243902	0.154234 	1  	0.12214  
506	347  	730      	18853   	0.25    	0.872771	0.931642	0.0952597     	0.0243902	0.154317 	1  	0.122098 
507	389  	799      	18853   	0.25    	0.872785	0.931642	0.0952633     	0.0243902	0.154402 	1  	0.122041 
508	362  	753      	18853   	0.25    	0.872785	0.931642	0.0952636     	0.0243902	0.154402 	1  	0.122041 
509	357  	753      	18853   	0.25    	0.872822	0.931642	0.0952572     	0.0243902	0.154402 	1  	0.122041 
510	364  	736      	18853   	0.25    	0.872828	0.931642	0.0952502     	0.0243902	0.154402 	1  	0.122041 
511	365  	757      	18853   	0.25    	0.872833	0.931642	0.0952511     	0.0243902	0.154427 	1  	0.122023 
512	345  	671      	18853   	0.25    	0.872777	0.931642	0.0952309     	0.0243902	0.154573 	1  	0.12195  
513	355  	698      	18853   	0.25    	0.872783	0.931642	0.0952334     	0.0243902	0.154573 	1  	0.12195  
514	366  	752      	18853   	0.25    	0.872797	0.931642	0.0952404     	0.0243902	0.154499 	1  	0.122004 
515	342  	672      	18853   	0.25    	0.872802	0.931642	0.0952428     	0.0243902	0.154486 	1  	0.122012 
516	357  	756      	18853   	0.25    	0.872879	0.931642	0.0951705     	0.0243902	0.154486 	1  	0.122012 
517	367  	724      	18853   	0.25    	0.872892	0.931642	0.09517       	0.0243902	0.154464 	1  	0.122031 
518	382  	726      	18853   	0.25    	0.872905	0.931642	0.0951753     	0.0243902	0.154443 	1  	0.122045 
519	373  	725      	18853   	0.25    	0.872926	0.931642	0.0950842     	0.0243902	0.154579 	1  	0.121935 
520	362  	713      	18853   	0.25    	0.87291 	0.931642	0.0950766     	0.0243902	0.154694 	1  	0.121851 
521	377  	796      	18853   	0.25    	0.872957	0.931642	0.0950379     	0.0243902	0.154694 	1  	0.121851 
522	356  	740      	18853   	0.25    	0.87297 	0.931642	0.0950438     	0.0243902	0.154694 	1  	0.121851 
523	382  	745      	18853   	0.25    	0.873008	0.931642	0.0950363     	0.0243902	0.154652 	1  	0.121882 
524	360  	736      	18853   	0.25    	0.873011	0.931642	0.0950378     	0.0243902	0.154652 	1  	0.121882 
525	360  	705      	18853   	0.25    	0.873011	0.931642	0.0950378     	0.0243902	0.154652 	1  	0.121882 
526	362  	724      	18853   	0.25    	0.873164	0.931642	0.0945519     	0.0243902	0.154637 	1  	0.12189  
527	357  	721      	18853   	0.25    	0.873164	0.931642	0.0945519     	0.0243902	0.154637 	1  	0.12189  
528	376  	749      	18853   	0.25    	0.873188	0.931642	0.0945435     	0.0243902	0.154637 	1  	0.12189  
529	357  	727      	18853   	0.25    	0.873188	0.931642	0.0945435     	0.0243902	0.154637 	1  	0.12189  
530	366  	739      	18853   	0.25    	0.873384	0.931642	0.0939832     	0.0243902	0.154637 	1  	0.12189  
531	361  	722      	18853   	0.25    	0.873389	0.931642	0.0939859     	0.0243902	0.154707 	1  	0.121843 
532	380  	756      	18853   	0.25    	0.873694	0.931642	0.093329      	0.0243902	0.154741 	1  	0.121826 
533	380  	771      	18853   	0.25    	0.87369 	0.931642	0.0933269     	0.0243902	0.154785 	1  	0.121792 
534	373  	748      	18853   	0.25    	0.873691	0.931642	0.0933274     	0.0243902	0.154785 	1  	0.121792 
535	367  	733      	18853   	0.25    	0.873693	0.931642	0.0933305     	0.0243902	0.154839 	1  	0.121764 
536	365  	721      	18853   	0.25    	0.873699	0.931642	0.0933328     	0.0243902	0.154839 	1  	0.121764 
537	357  	712      	18853   	0.25    	0.873724	0.931642	0.0933455     	0.0434783	0.154942 	1  	0.121675 
538	365  	712      	18853   	0.25    	0.873724	0.931642	0.0933455     	0.0434783	0.154942 	1  	0.121675 
539	384  	759      	18853   	0.25    	0.87372 	0.931642	0.0933479     	0.0434783	0.154946 	1  	0.121691 
540	350  	711      	18853   	0.25    	0.87372 	0.931642	0.0933479     	0.0434783	0.154946 	1  	0.121691 
541	350  	726      	18853   	0.25    	0.873758	0.931642	0.093358      	0.0434783	0.154951 	1  	0.121686 
542	354  	692      	18853   	0.25    	0.873769	0.931642	0.0933536     	0.0434783	0.154951 	1  	0.121686 
543	363  	730      	18853   	0.25    	0.873798	0.931642	0.093301      	0.0434783	0.154951 	1  	0.121686 
544	359  	735      	18853   	0.25    	0.873798	0.931642	0.093301      	0.0434783	0.154951 	1  	0.121686 
545	359  	711      	18853   	0.25    	0.873798	0.931642	0.093301      	0.0434783	0.154951 	1  	0.121686 
546	369  	725      	18853   	0.25    	0.873824	0.931642	0.0932713     	0.0434783	0.154951 	1  	0.121686 
547	364  	696      	18853   	0.25    	0.873854	0.931642	0.0932612     	0.0434783	0.154951 	1  	0.121686 
548	382  	762      	18853   	0.25    	0.873877	0.931642	0.0932573     	0.0434783	0.154951 	1  	0.121686 
549	364  	729      	18853   	0.25    	0.873887	0.931642	0.0932621     	0.0434783	0.154951 	1  	0.121686 
550	357  	729      	18853   	0.25    	0.873887	0.931642	0.0932621     	0.0434783	0.154951 	1  	0.121686 
551	370  	723      	18853   	0.25    	0.87385 	0.931642	0.0932396     	0.0434783	0.155101 	1  	0.121603 
552	340  	700      	18853   	0.25    	0.873856	0.931642	0.0932382     	0.0434783	0.155101 	1  	0.121603 
553	354  	735      	18853   	0.25    	0.872856	0.931642	0.0967702     	0.0434783	0.155406 	1  	0.122629 
554	359  	714      	18853   	0.25    	0.872856	0.931642	0.0967702     	0.0434783	0.155406 	1  	0.122629 
555	360  	730      	18853   	0.25    	0.872493	0.931642	0.0969835     	0.0434783	0.155891 	1  	0.122853 
556	377  	748      	18853   	0.25    	0.873263	0.931642	0.0946905     	0.0434783	0.155474 	1  	0.122603 
557	373  	714      	18853   	0.25    	0.873263	0.931642	0.0946905     	0.0434783	0.155474 	1  	0.122603 
558	372  	725      	18853   	0.25    	0.873211	0.931642	0.0946716     	0.0434783	0.155655 	1  	0.122518 
559	361  	751      	18853   	0.25    	0.873294	0.931642	0.0945925     	0.0434783	0.155655 	1  	0.122518 
560	364  	730      	18853   	0.25    	0.872862	0.931642	0.0947927     	0.0434783	0.156377 	1  	0.122812 
561	381  	761      	18853   	0.25    	0.872884	0.931642	0.094725      	0.0434783	0.156377 	1  	0.122812 
562	363  	702      	18853   	0.25    	0.873428	0.931642	0.0945732     	0.0434783	0.155406 	1  	0.122668 
563	369  	764      	18853   	0.25    	0.873434	0.931642	0.0945722     	0.0434783	0.155406 	1  	0.122668 
564	381  	754      	18853   	0.25    	0.873434	0.931642	0.0945722     	0.0434783	0.155406 	1  	0.122668 
565	349  	717      	18853   	0.25    	0.873434	0.931642	0.0945722     	0.0434783	0.155406 	1  	0.122668 
566	367  	716      	18853   	0.25    	0.874248	0.931642	0.0932333     	0.0434783	0.154552 	1  	0.121768 
567	367  	696      	18853   	0.25    	0.87327 	0.931642	0.0953339     	0.0434783	0.155452 	1  	0.122652 
568	361  	705      	18853   	0.25    	0.873433	0.931642	0.0947064     	0.0434783	0.155452 	1  	0.122652 
569	363  	749      	18853   	0.25    	0.874333	0.931642	0.093257      	0.0434783	0.154518 	1  	0.121761 
570	343  	705      	18853   	0.25    	0.874335	0.931642	0.093258      	0.0434783	0.1545   	1  	0.121773 
571	377  	752      	18853   	0.25    	0.874382	0.931642	0.0932764     	0.0434783	0.154383 	1  	0.12183  
572	347  	698      	18853   	0.25    	0.874382	0.931642	0.0932764     	0.0434783	0.154383 	1  	0.12183  
573	374  	727      	18853   	0.25    	0.874382	0.931642	0.0932764     	0.0434783	0.154383 	1  	0.12183  
574	377  	717      	18853   	0.25    	0.874401	0.931642	0.0932848     	0.0434783	0.154335 	1  	0.12186  
575	364  	752      	18853   	0.25    	0.874417	0.931642	0.0932923     	0.0434783	0.154306 	1  	0.12188  
576	374  	763      	18853   	0.25    	0.874437	0.931642	0.09329       	0.0434783	0.154306 	1  	0.12188  
577	363  	754      	18853   	0.25    	0.873304	0.931642	0.0961228     	0.0434783	0.155224 	1  	0.122752 
578	380  	732      	18853   	0.25    	0.874498	0.931642	0.093032      	0.0434783	0.154415 	1  	0.121804 
579	362  	736      	18853   	0.25    	0.874505	0.931642	0.0930358     	0.0434783	0.154442 	1  	0.121789 
580	360  	730      	18853   	0.25    	0.874551	0.931642	0.0930585     	0.0434783	0.154361 	1  	0.121841 
581	370  	734      	18853   	0.25    	0.874539	0.931642	0.093053      	0.0434783	0.1544   	1  	0.121817 
582	361  	730      	18853   	0.25    	0.874611	0.931642	0.0930627     	0.0434783	0.154268 	1  	0.121865 
583	378  	760      	18853   	0.25    	0.874635	0.931642	0.0930703     	0.0434783	0.154218 	1  	0.121882 
584	372  	726      	18853   	0.25    	0.874658	0.931642	0.0930803     	0.0434783	0.154172 	1  	0.121907 
585	378  	724      	18853   	0.25    	0.874664	0.931642	0.0930832     	0.0434783	0.154172 	1  	0.121907 
586	353  	698      	18853   	0.25    	0.874664	0.931642	0.0930832     	0.0434783	0.154172 	1  	0.121907 
587	341  	702      	18853   	0.25    	0.874664	0.931642	0.0930832     	0.0434783	0.154172 	1  	0.121907 
588	373  	711      	18853   	0.25    	0.874698	0.931642	0.0930989     	0.0434783	0.154144 	1  	0.121923 
589	370  	744      	18853   	0.25    	0.874699	0.931642	0.0930977     	0.0434783	0.154144 	1  	0.121923 
590	352  	730      	18853   	0.25    	0.874701	0.931642	0.0930984     	0.0434783	0.154144 	1  	0.121923 
591	377  	755      	18853   	0.25    	0.874675	0.931642	0.0930877     	0.0434783	0.15419  	1  	0.121899 
592	372  	747      	18853   	0.25    	0.874679	0.931642	0.0930898     	0.0434783	0.154192 	1  	0.121904 
593	374  	757      	18853   	0.25    	0.874683	0.931642	0.0930881     	0.0434783	0.154192 	1  	0.121904 
594	365  	703      	18853   	0.25    	0.874674	0.931642	0.0930838     	0.0434783	0.154203 	1  	0.121897 
595	377  	762      	18853   	0.25    	0.874677	0.931642	0.0930852     	0.0434783	0.154182 	1  	0.121911 
596	370  	731      	18853   	0.25    	0.874685	0.931642	0.0930889     	0.0434783	0.154216 	1  	0.121889 
597	376  	756      	18853   	0.25    	0.874693	0.931642	0.0930926     	0.0434783	0.154203 	1  	0.121897 
598	349  	679      	18853   	0.25    	0.874735	0.931642	0.0931084     	0.0434783	0.154132 	1  	0.121944 
599	346  	703      	18853   	0.25    	0.874741	0.931642	0.0931112     	0.0434783	0.154132 	1  	0.121944 
600	366  	759      	18853   	0.25    	0.874765	0.931642	0.0931207     	0.0434783	0.154077 	1  	0.12197  
601	372  	778      	18853   	0.25    	0.874767	0.931642	0.0931212     	0.0434783	0.154077 	1  	0.12197  
602	354  	727      	18853   	0.25    	0.874767	0.931642	0.0931212     	0.0434783	0.154077 	1  	0.12197  
603	343  	688      	18853   	0.25    	0.874819	0.931642	0.0931337     	0.0434783	0.154008 	1  	0.121996 
604	374  	766      	18853   	0.25    	0.874845	0.931642	0.0931458     	0.0434783	0.153914 	1  	0.122056 
605	376  	757      	18853   	0.25    	0.874716	0.931642	0.0930776     	0.0434783	0.154226 	1  	0.12188  
606	358  	743      	18853   	0.25    	0.874737	0.931642	0.0930876     	0.0434783	0.154196 	1  	0.121907 
607	360  	702      	18853   	0.25    	0.874766	0.931642	0.0930947     	0.0434783	0.154196 	1  	0.121907 
608	359  	673      	18853   	0.25    	0.874811	0.931642	0.0931115     	0.0434783	0.154099 	1  	0.121949 
609	367  	747      	18853   	0.25    	0.874795	0.931642	0.0931036     	0.0434783	0.154149 	1  	0.121932 
610	384  	729      	18853   	0.25    	0.874812	0.931642	0.093109      	0.0434783	0.154109 	1  	0.12195  
611	372  	747      	18853   	0.25    	0.874893	0.931642	0.0928392     	0.0434783	0.154127 	1  	0.121941 
612	352  	725      	18853   	0.25    	0.874987	0.932157	0.0928811     	0.0434783	0.153927 	1  	0.122047 
613	378  	759      	18853   	0.25    	0.874852	0.932157	0.0928256     	0.0434783	0.154205 	1  	0.121878 
614	341  	710      	18853   	0.25    	0.874571	0.932157	0.0929846     	0.0434783	0.15469  	1  	0.122107 
615	371  	756      	18853   	0.25    	0.874894	0.932157	0.092836      	0.0434783	0.154224 	1  	0.121886 
616	372  	732      	18853   	0.25    	0.874931	0.932157	0.0927667     	0.0434783	0.154288 	1  	0.121844 
617	353  	690      	18853   	0.25    	0.874938	0.932157	0.0927692     	0.0434783	0.154288 	1  	0.121844 
618	349  	752      	18853   	0.25    	0.874942	0.932157	0.0927697     	0.0434783	0.154309 	1  	0.12183  
619	371  	733      	18853   	0.25    	0.874942	0.932157	0.0927697     	0.0434783	0.154309 	1  	0.12183  
620	386  	766      	18853   	0.25    	0.874942	0.932157	0.0927697     	0.0434783	0.154309 	1  	0.12183  
621	383  	760      	18853   	0.25    	0.875095	0.932157	0.092193      	0.0434783	0.154359 	1  	0.121813 
622	364  	742      	18853   	0.25    	0.875111	0.932157	0.0922007     	0.0434783	0.154323 	1  	0.121838 
623	376  	766      	18853   	0.25    	0.87511 	0.932157	0.0921676     	0.0434783	0.154433 	1  	0.121834 
624	365  	747      	18853   	0.25    	0.875123	0.932157	0.0921675     	0.0434783	0.154392 	1  	0.121852 
625	377  	791      	18853   	0.25    	0.875163	0.932157	0.092172      	0.0434783	0.154364 	1  	0.121868 
626	369  	747      	18853   	0.25    	0.875133	0.932157	0.0921601     	0.0434783	0.154433 	1  	0.121834 
627	372  	738      	18853   	0.25    	0.875166	0.932157	0.0921735     	0.0434783	0.154353 	1  	0.121876 
628	361  	716      	18853   	0.25    	0.875255	0.932157	0.0921911     	0.0434783	0.154137 	1  	0.121904 
629	373  	762      	18853   	0.25    	0.875261	0.932157	0.0921921     	0.0434783	0.154176 	1  	0.121881 
630	371  	732      	18853   	0.25    	0.875205	0.932157	0.0921795     	0.0434783	0.154327 	1  	0.121849 
631	353  	734      	18853   	0.25    	0.87524 	0.932157	0.0921912     	0.0434783	0.154259 	1  	0.121875 
632	365  	722      	18853   	0.25    	0.875227	0.932157	0.0921853     	0.0434783	0.154299 	1  	0.121857 
633	377  	737      	18853   	0.25    	0.87523 	0.932157	0.0921864     	0.0434783	0.154299 	1  	0.121857 
634	349  	711      	18853   	0.25    	0.875239	0.932157	0.0921898     	0.0434783	0.154299 	1  	0.121857 
635	385  	778      	18853   	0.25    	0.875332	0.932157	0.0922154     	0.0434783	0.154116 	1  	0.121934 
636	358  	779      	18853   	0.25    	0.875332	0.932157	0.0922154     	0.0434783	0.154116 	1  	0.121934 
637	374  	763      	18853   	0.25    	0.875422	0.932157	0.0922394     	0.0434783	0.153965 	1  	0.121966 
638	361  	743      	18853   	0.25    	0.875422	0.932157	0.0922394     	0.0434783	0.153965 	1  	0.121966 
639	384  	760      	18853   	0.25    	0.875432	0.932157	0.0922421     	0.0434783	0.153965 	1  	0.121966 
640	361  	744      	18853   	0.25    	0.875432	0.932157	0.0922421     	0.0434783	0.153965 	1  	0.121966 
641	365  	761      	18853   	0.25    	0.875432	0.932157	0.0922421     	0.0434783	0.153965 	1  	0.121966 
642	375  	738      	18853   	0.25    	0.875439	0.932157	0.0922429     	0.0434783	0.153965 	1  	0.121966 
643	368  	762      	18853   	0.25    	0.875439	0.932157	0.0922429     	0.0434783	0.153965 	1  	0.121966 
644	362  	753      	18853   	0.25    	0.875439	0.932157	0.0922429     	0.0434783	0.153965 	1  	0.121966 
645	361  	724      	18853   	0.25    	0.875439	0.932157	0.0922429     	0.0434783	0.153965 	1  	0.121966 
646	368  	717      	18853   	0.25    	0.875555	0.932157	0.092266      	0.0434783	0.153708 	1  	0.122004 
647	355  	715      	18853   	0.25    	0.875555	0.932157	0.092266      	0.0434783	0.153708 	1  	0.122004 
648	371  	745      	18853   	0.25    	0.875569	0.932157	0.0922676     	0.0434783	0.153708 	1  	0.122004 
649	364  	756      	18853   	0.25    	0.876057	0.932157	0.0921629     	0.0434783	0.152802 	1  	0.121789 
650	358  	736      	18853   	0.25    	0.876057	0.932157	0.0921629     	0.0434783	0.152802 	1  	0.121789 
651	366  	731      	18853   	0.25    	0.875451	0.932157	0.0922551     	0.0434783	0.154005 	1  	0.121936 
652	365  	765      	18853   	0.25    	0.875572	0.932157	0.0922775     	0.0434783	0.153747 	1  	0.121975 
653	357  	716      	18853   	0.25    	0.875612	0.932157	0.0922042     	0.0434783	0.153767 	1  	0.121959 
654	362  	724      	18853   	0.25    	0.875613	0.932157	0.0922044     	0.0434783	0.153767 	1  	0.121959 
655	355  	743      	18853   	0.25    	0.875428	0.932157	0.0921617     	0.0434783	0.154228 	1  	0.121857 
656	366  	714      	18853   	0.25    	0.875482	0.932157	0.09214       	0.0434783	0.154228 	1  	0.121857 
657	377  	766      	18853   	0.25    	0.875482	0.932157	0.09214       	0.0434783	0.154228 	1  	0.121857 
658	368  	719      	18853   	0.25    	0.875584	0.932157	0.0920442     	0.0434783	0.154228 	1  	0.121857 
659	363  	747      	18853   	0.25    	0.875454	0.932157	0.0920026     	0.0434783	0.154551 	1  	0.121697 
660	380  	791      	18853   	0.25    	0.875463	0.932157	0.0920001     	0.0434783	0.154533 	1  	0.121703 
661	373  	763      	18853   	0.25    	0.875432	0.932157	0.0919894     	0.0434783	0.154627 	1  	0.121658 
662	357  	713      	18853   	0.25    	0.875473	0.932157	0.0920055     	0.0434783	0.154577 	1  	0.121683 
663	358  	748      	18853   	0.25    	0.875487	0.932157	0.0920097     	0.0434783	0.154577 	1  	0.121683 
664	364  	763      	18853   	0.25    	0.875487	0.932157	0.0920097     	0.0434783	0.154577 	1  	0.121683 
665	382  	780      	18853   	0.25    	0.875463	0.932157	0.0919978     	0.0434783	0.154645 	1  	0.121649 
666	366  	759      	18853   	0.25    	0.875585	0.932157	0.0917807     	0.0434783	0.154566 	1  	0.12169  
667	373  	732      	18853   	0.25    	0.87567 	0.932157	0.0914275     	0.0434783	0.154581 	1  	0.121691 
668	368  	768      	18853   	0.25    	0.875673	0.932157	0.0914283     	0.0434783	0.154617 	1  	0.121665 
669	388  	761      	18853   	0.25    	0.875673	0.932157	0.0914283     	0.0434783	0.154617 	1  	0.121665 
670	349  	714      	18853   	0.25    	0.87568 	0.932157	0.0914317     	0.0434783	0.154617 	1  	0.121665 
671	373  	794      	18853   	0.25    	0.875685	0.932157	0.0914338     	0.0434783	0.15456  	1  	0.121698 
672	375  	764      	18853   	0.25    	0.875721	0.932157	0.091447      	0.0434783	0.154544 	1  	0.1217   
673	369  	726      	18853   	0.25    	0.875707	0.932157	0.0914416     	0.0434783	0.154562 	1  	0.121691 
674	372  	745      	18853   	0.25    	0.87582 	0.932157	0.0914622     	0.0434783	0.154347 	1  	0.121774 
675	370  	762      	18853   	0.25    	0.875797	0.932157	0.0914586     	0.0434783	0.154386 	1  	0.121764 
676	363  	734      	18853   	0.25    	0.875802	0.932157	0.0914596     	0.0434783	0.154421 	1  	0.121758 
677	364  	702      	18853   	0.25    	0.875817	0.932157	0.0914584     	0.0434783	0.154421 	1  	0.121758 
678	372  	738      	18853   	0.25    	0.875855	0.932157	0.0914623     	0.0434783	0.154421 	1  	0.121758 
679	383  	800      	18853   	0.25    	0.875883	0.932157	0.0914703     	0.0434783	0.154336 	1  	0.121781 
680	363  	785      	18853   	0.25    	0.875851	0.932157	0.0914615     	0.0434783	0.154386 	1  	0.121764 
681	374  	770      	18853   	0.25    	0.87588 	0.932157	0.0914749     	0.0434783	0.154314 	1  	0.121807 
682	343  	711      	18853   	0.25    	0.87589 	0.932157	0.0914795     	0.0434783	0.154305 	1  	0.121814 
683	349  	733      	18853   	0.25    	0.875909	0.932157	0.091482      	0.0434783	0.154305 	1  	0.121814 
684	361  	749      	18853   	0.25    	0.875973	0.932157	0.0915036     	0.0434783	0.154152 	1  	0.121876 
685	379  	761      	18853   	0.25    	0.875977	0.932157	0.091504      	0.0434783	0.154152 	1  	0.121876 
686	378  	748      	18853   	0.25    	0.875977	0.932157	0.091504      	0.0434783	0.154152 	1  	0.121876 
687	356  	754      	18853   	0.25    	0.875729	0.932157	0.091427      	0.0434783	0.154778 	1  	0.121596 
688	363  	714      	18853   	0.25    	0.875783	0.932157	0.0914424     	0.0434783	0.154738 	1  	0.121614 
689	358  	721      	18853   	0.25    	0.875857	0.932157	0.0913729     	0.0434783	0.154738 	1  	0.121614 
690	383  	760      	18853   	0.25    	0.87583 	0.932157	0.0913581     	0.0454545	0.154956 	1  	0.121458 
691	361  	730      	18853   	0.25    	0.87579 	0.932157	0.091342      	0.0454545	0.155053 	1  	0.121403 
692	367  	727      	18853   	0.25    	0.875793	0.932157	0.0913432     	0.0454545	0.155053 	1  	0.121403 
693	351  	699      	18853   	0.25    	0.87581 	0.932157	0.0913477     	0.0454545	0.155068 	1  	0.121395 
694	348  	704      	18853   	0.25    	0.875814	0.932157	0.0913459     	0.0454545	0.155083 	1  	0.121386 
695	356  	719      	18853   	0.25    	0.875827	0.932157	0.091349      	0.0454545	0.155096 	1  	0.121378 
696	369  	750      	18853   	0.25    	0.875496	0.932157	0.0915338     	0.0454545	0.155651 	1  	0.121557 
697	391  	750      	18853   	0.25    	0.875087	0.932157	0.0926197     	0.0454545	0.155985 	1  	0.12227  
698	358  	713      	18853   	0.25    	0.875858	0.932157	0.0913303     	0.047619 	0.155214 	1  	0.12129  
699	363  	757      	18853   	0.25    	0.875862	0.932157	0.0913321     	0.047619 	0.155214 	1  	0.12129  
700	355  	715      	18853   	0.25    	0.875892	0.932157	0.0912483     	0.047619 	0.155214 	1  	0.12129  
701	377  	756      	18853   	0.25    	0.875067	0.932157	0.0927932     	0.047619 	0.156048 	1  	0.122222 
702	360  	718      	18853   	0.25    	0.875067	0.932157	0.0927932     	0.047619 	0.156048 	1  	0.122222 
703	367  	713      	18853   	0.25    	0.875069	0.932157	0.0927943     	0.047619 	0.156048 	1  	0.122222 
704	373  	744      	18853   	0.25    	0.875069	0.932157	0.0927943     	0.047619 	0.156079 	1  	0.122198 
705	344  	697      	18853   	0.25    	0.875069	0.932157	0.0927943     	0.047619 	0.156079 	1  	0.122198 
706	374  	747      	18853   	0.25    	0.875957	0.932157	0.0912739     	0.047619 	0.155191 	1  	0.121306 
707	361  	752      	18853   	0.25    	0.875032	0.932157	0.0931463     	0.047619 	0.156037 	1  	0.122229 
708	383  	737      	18853   	0.25    	0.875035	0.932157	0.0931475     	0.047619 	0.156037 	1  	0.122229 
709	368  	720      	18853   	0.25    	0.875272	0.932157	0.0922553     	0.047619 	0.156037 	1  	0.122229 
710	362  	735      	18853   	0.25    	0.876061	0.932157	0.0910433     	0.047619 	0.155126 	1  	0.121354 
711	379  	761      	18853   	0.25    	0.876063	0.932157	0.0910442     	0.047619 	0.155126 	1  	0.121354 
712	364  	747      	18853   	0.25    	0.876063	0.932157	0.0910442     	0.047619 	0.155126 	1  	0.121354 
713	357  	758      	18853   	0.25    	0.876089	0.932157	0.0910354     	0.047619 	0.155126 	1  	0.121354 
714	376  	743      	18853   	0.25    	0.8761  	0.932157	0.091031      	0.047619 	0.155126 	1  	0.121354 
715	367  	753      	18853   	0.25    	0.87613 	0.93788 	0.0910489     	0.047619 	0.15515  	1  	0.121339 
716	367  	775      	18853   	0.25    	0.87613 	0.93788 	0.0910489     	0.047619 	0.15515  	1  	0.121339 
717	364  	732      	18853   	0.25    	0.876116	0.93788 	0.0910419     	0.047619 	0.155216 	1  	0.121299 
718	357  	708      	18853   	0.25    	0.876117	0.93788 	0.0910425     	0.047619 	0.155241 	1  	0.12128  
719	376  	728      	18853   	0.25    	0.876117	0.93788 	0.0910425     	0.047619 	0.155241 	1  	0.12128  
720	363  	720      	18853   	0.25    	0.876152	0.93788 	0.0910608     	0.047619 	0.155192 	1  	0.121314 
721	366  	724      	18853   	0.25    	0.876152	0.93788 	0.0910608     	0.047619 	0.155192 	1  	0.121314 
722	373  	746      	18853   	0.25    	0.876156	0.93788 	0.0910604     	0.047619 	0.155192 	1  	0.121314 
723	364  	749      	18853   	0.25    	0.876163	0.93788 	0.0910625     	0.047619 	0.155192 	1  	0.121314 
724	363  	728      	18853   	0.25    	0.876116	0.93788 	0.0910443     	0.047619 	0.155335 	1  	0.121258 
725	366  	772      	18853   	0.25    	0.876111	0.93788 	0.0910434     	0.047619 	0.155342 	1  	0.121262 
726	366  	760      	18853   	0.25    	0.876111	0.93788 	0.0910434     	0.047619 	0.155342 	1  	0.121262 
727	385  	789      	18853   	0.25    	0.876111	0.93788 	0.0910434     	0.047619 	0.155335 	1  	0.121267 
728	365  	717      	18853   	0.25    	0.876111	0.93788 	0.0910434     	0.047619 	0.155335 	1  	0.121267 
729	360  	727      	18853   	0.25    	0.876111	0.93788 	0.0910434     	0.047619 	0.155335 	1  	0.121267 
730	358  	738      	18853   	0.25    	0.876111	0.93788 	0.0910434     	0.047619 	0.155335 	1  	0.121267 
731	363  	744      	18853   	0.25    	0.876149	0.93788 	0.0910597     	0.047619 	0.15523  	1  	0.121328 
732	362  	718      	18853   	0.25    	0.87614 	0.93788 	0.0910501     	0.047619 	0.155299 	1  	0.121293 
733	357  	707      	18853   	0.25    	0.87614 	0.93788 	0.0910501     	0.047619 	0.155299 	1  	0.121293 
734	361  	772      	18853   	0.25    	0.876165	0.93788 	0.0910602     	0.047619 	0.15523  	1  	0.121328 
735	366  	688      	18853   	0.25    	0.876186	0.93788 	0.0910696     	0.047619 	0.155164 	1  	0.121367 
