
OPTIMIZING ON FOLD NUMBER 4
Number of workers = 51

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_PanKidney
Features before filter: 20227
Features after any na, zero variance, and anova filters: 18699
Features active in view: 18699

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 105
Generations completed = 179
Generations completed = 250
Generations completed = 319
Generations completed = 384
Generations completed = 449
Generations completed = 511
Generations completed = 575
Generations completed = 639
Generations completed = 704
Generations completed = 769
Generations completed = 833
Generations completed = 896
Generations completed = 960
   	     	         	        	        PanKidney random forest balanced accuracy        	                    leanness                    
   	     	         	        	---------------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std           	min      	avg      	max	std     
494	376  	874      	18699   	0.25    	0.904138	0.947392	0.0842606     	0.0333333	0.123497 	1  	0.113206
495	356  	805      	18699   	0.25    	0.902931	0.947392	0.0884135     	0.0333333	0.124333 	1  	0.114434
496	373  	840      	18699   	0.25    	0.903014	0.947392	0.0880063     	0.0333333	0.124382 	1  	0.114411
497	372  	846      	18699   	0.25    	0.904155	0.947392	0.0842686     	0.0333333	0.123716 	1  	0.113185
498	366  	862      	18699   	0.25    	0.9042  	0.947392	0.0842767     	0.0333333	0.123662 	1  	0.113214
499	384  	878      	18699   	0.25    	0.903738	0.947392	0.0847438     	0.0333333	0.124239 	1  	0.113547
500	363  	823      	18699   	0.25    	0.903515	0.947392	0.0848128     	0.0333333	0.124586 	1  	0.113666
501	365  	805      	18699   	0.25    	0.903143	0.947392	0.0869488     	0.0333333	0.124727 	1  	0.114359
502	377  	826      	18699   	0.25    	0.90416 	0.947392	0.084266      	0.0333333	0.123935 	1  	0.113109
503	359  	794      	18699   	0.25    	0.904162	0.947392	0.0842659     	0.0333333	0.123935 	1  	0.113109
504	358  	827      	18699   	0.25    	0.904166	0.947392	0.0842661     	0.0333333	0.123935 	1  	0.113109
505	376  	872      	18699   	0.25    	0.904176	0.947392	0.0842699     	0.0333333	0.123859 	1  	0.113149
506	370  	829      	18699   	0.25    	0.904215	0.947392	0.0842845     	0.0333333	0.123753 	1  	0.1132  
507	375  	836      	18699   	0.25    	0.904231	0.947392	0.0842892     	0.0333333	0.123753 	1  	0.1132  
508	360  	807      	18699   	0.25    	0.904237	0.947392	0.0842912     	0.0333333	0.12371  	1  	0.113224
509	383  	858      	18699   	0.25    	0.904247	0.947392	0.0842953     	0.0333333	0.123628 	1  	0.113273
510	365  	812      	18699   	0.25    	0.904252	0.947392	0.0842971     	0.0333333	0.123691 	1  	0.113244
511	366  	853      	18699   	0.25    	0.904252	0.947392	0.0842971     	0.0333333	0.123691 	1  	0.113244
512	356  	810      	18699   	0.25    	0.90407 	0.947392	0.0843053     	0.0333333	0.124173 	1  	0.113309
513	355  	873      	18699   	0.25    	0.904072	0.947392	0.0843058     	0.0333333	0.124173 	1  	0.113309
514	367  	849      	18699   	0.25    	0.904072	0.947392	0.0843058     	0.0333333	0.124173 	1  	0.113309
515	375  	888      	18699   	0.25    	0.904091	0.947392	0.0843124     	0.0333333	0.124116 	1  	0.113333
516	359  	786      	18699   	0.25    	0.904114	0.947392	0.0843191     	0.0333333	0.124047 	1  	0.113351
517	358  	840      	18699   	0.25    	0.903617	0.947392	0.0848739     	0.0333333	0.124577 	1  	0.113716
518	376  	848      	18699   	0.25    	0.902971	0.947392	0.0877579     	0.0333333	0.124907 	1  	0.114571
519	345  	780      	18699   	0.25    	0.904156	0.947392	0.084329      	0.0333333	0.124066 	1  	0.11335 
520	379  	875      	18699   	0.25    	0.904165	0.947392	0.0843288     	0.0333333	0.124066 	1  	0.11335 
521	362  	831      	18699   	0.25    	0.904165	0.947392	0.0843289     	0.0333333	0.124066 	1  	0.11335 
522	371  	834      	18699   	0.25    	0.90313 	0.947392	0.0848006     	0.0333333	0.125712 	1  	0.113747
523	351  	812      	18699   	0.25    	0.902199	0.947392	0.0878681     	0.0333333	0.126546 	1  	0.114953
524	363  	844      	18699   	0.25    	0.902404	0.947392	0.0869692     	0.0333333	0.126477 	1  	0.114972
525	383  	885      	18699   	0.25    	0.902426	0.947392	0.0869736     	0.0333333	0.126466 	1  	0.114977
526	355  	802      	18699   	0.25    	0.902855	0.947392	0.0869863     	0.0333333	0.125457 	1  	0.114926
527	361  	817      	18699   	0.25    	0.902863	0.947392	0.0869894     	0.0333333	0.125491 	1  	0.114917
528	363  	836      	18699   	0.25    	0.903242	0.947392	0.0867157     	0.0333333	0.124991 	1  	0.114555
529	367  	850      	18699   	0.25    	0.90422 	0.947392	0.0843494     	0.0333333	0.124057 	1  	0.11339 
530	362  	799      	18699   	0.25    	0.904257	0.947392	0.0843433     	0.0333333	0.12398  	1  	0.113435
531	380  	870      	18699   	0.25    	0.904268	0.947392	0.0843478     	0.0333333	0.123903 	1  	0.11348 
532	358  	873      	18699   	0.25    	0.904265	0.947392	0.0843464     	0.0333333	0.123979 	1  	0.113441
533	381  	849      	18699   	0.25    	0.904283	0.947392	0.0843515     	0.0333333	0.123938 	1  	0.113449
534	368  	854      	18699   	0.25    	0.904359	0.947392	0.0843114     	0.0333333	0.123842 	1  	0.113483
535	369  	833      	18699   	0.25    	0.904376	0.947392	0.0843183     	0.0333333	0.123742 	1  	0.113544
536	388  	876      	18699   	0.25    	0.904346	0.947392	0.0843109     	0.0333333	0.123867 	1  	0.113513
537	362  	867      	18699   	0.25    	0.904355	0.947392	0.0843068     	0.0333333	0.123858 	1  	0.113518
538	373  	886      	18699   	0.25    	0.904355	0.947392	0.0843068     	0.0333333	0.123858 	1  	0.113518
539	353  	806      	18699   	0.25    	0.904384	0.947392	0.0843171     	0.0333333	0.12372  	1  	0.113579
540	364  	791      	18699   	0.25    	0.904383	0.947392	0.0843166     	0.0333333	0.123725 	1  	0.113576
541	375  	857      	18699   	0.25    	0.904041	0.947392	0.0845411     	0.0333333	0.124267 	1  	0.113928
542	375  	874      	18699   	0.25    	0.904393	0.947392	0.0843142     	0.0333333	0.123695 	1  	0.113594
543	376  	862      	18699   	0.25    	0.904408	0.947392	0.0843122     	0.0333333	0.12368  	1  	0.113599
544	374  	834      	18699   	0.25    	0.903578	0.947392	0.0860698     	0.0333333	0.124626 	1  	0.11476 
545	352  	812      	18699   	0.25    	0.902681	0.947392	0.0866049     	0.0333333	0.126014 	1  	0.115203
546	367  	817      	18699   	0.25    	0.902865	0.947392	0.0864427     	0.0333333	0.125824 	1  	0.115214
547	373  	825      	18699   	0.25    	0.902991	0.947392	0.0864485     	0.0333333	0.125519 	1  	0.115219
548	352  	778      	18699   	0.25    	0.903181	0.947392	0.0864183     	0.0333333	0.125136 	1  	0.115122
549	371  	792      	18699   	0.25    	0.903466	0.947392	0.0854534     	0.0333333	0.125142 	1  	0.115119
550	373  	858      	18699   	0.25    	0.903466	0.947392	0.0854534     	0.0333333	0.125142 	1  	0.115119
551	373  	806      	18699   	0.25    	0.903466	0.947392	0.0854534     	0.0333333	0.125142 	1  	0.115119
552	349  	801      	18699   	0.25    	0.903466	0.947392	0.0854534     	0.0333333	0.125142 	1  	0.115119
553	369  	808      	18699   	0.25    	0.903822	0.947392	0.0852211     	0.0333333	0.124642 	1  	0.114756
554	352  	799      	18699   	0.25    	0.903822	0.947392	0.0852211     	0.0333333	0.124642 	1  	0.114756
555	364  	843      	18699   	0.25    	0.904658	0.947392	0.0835453     	0.0333333	0.123825 	1  	0.113521
556	366  	810      	18699   	0.25    	0.904657	0.947392	0.0835449     	0.0333333	0.123836 	1  	0.113514
557	382  	849      	18699   	0.25    	0.902814	0.947392	0.0857948     	0.0333333	0.126717 	1  	0.114919
558	368  	812      	18699   	0.25    	0.902836	0.947392	0.0857871     	0.0333333	0.126745 	1  	0.114909
559	372  	827      	18699   	0.25    	0.902845	0.947392	0.0857902     	0.0333333	0.126765 	1  	0.114899
560	382  	812      	18699   	0.25    	0.902863	0.947392	0.0857961     	0.0333333	0.126755 	1  	0.114908
561	357  	806      	18699   	0.25    	0.902919	0.947392	0.0857794     	0.0333333	0.126668 	1  	0.114952
562	350  	804      	18699   	0.25    	0.902919	0.947392	0.0857794     	0.0333333	0.126668 	1  	0.114952
563	368  	827      	18699   	0.25    	0.90159 	0.947392	0.0904433     	0.0333333	0.127486 	1  	0.116144
564	365  	851      	18699   	0.25    	0.902917	0.947392	0.0857794     	0.0333333	0.126741 	1  	0.114937
565	378  	838      	18699   	0.25    	0.902917	0.947392	0.0857794     	0.0333333	0.126741 	1  	0.114937
566	357  	826      	18699   	0.25    	0.902935	0.947392	0.0857309     	0.0333333	0.126816 	1  	0.114907
567	373  	833      	18699   	0.25    	0.902975	0.947392	0.0856897     	0.0333333	0.126816 	1  	0.114907
568	372  	836      	18699   	0.25    	0.902995	0.947392	0.0856964     	0.0333333	0.12677  	1  	0.114923
569	367  	813      	18699   	0.25    	0.902995	0.947392	0.0856964     	0.0333333	0.12677  	1  	0.114923
570	358  	821      	18699   	0.25    	0.903004	0.947392	0.0857002     	0.0333333	0.12673  	1  	0.114951
571	358  	858      	18699   	0.25    	0.903032	0.947392	0.0857094     	0.0333333	0.126595 	1  	0.115009
572	377  	827      	18699   	0.25    	0.903003	0.947392	0.0856984     	0.0333333	0.12673  	1  	0.114951
573	373  	818      	18699   	0.25    	0.903085	0.947392	0.0855245     	0.0333333	0.126662 	1  	0.11497 
574	365  	827      	18699   	0.25    	0.903162	0.947392	0.0855459     	0.0333333	0.126476 	1  	0.115019
575	366  	858      	18699   	0.25    	0.903164	0.947392	0.0855449     	0.0333333	0.126476 	1  	0.115019
576	387  	847      	18699   	0.25    	0.903164	0.947392	0.0855449     	0.0333333	0.126476 	1  	0.115019
577	360  	843      	18699   	0.25    	0.903144	0.947392	0.0855428     	0.0333333	0.126512 	1  	0.115021
578	350  	814      	18699   	0.25    	0.903536	0.947392	0.0855559     	0.0333333	0.12566  	1  	0.114892
579	354  	794      	18699   	0.25    	0.903536	0.947392	0.0855559     	0.0333333	0.12566  	1  	0.114892
580	383  	861      	18699   	0.25    	0.903536	0.947392	0.0855559     	0.0333333	0.12566  	1  	0.114892
581	381  	831      	18699   	0.25    	0.903885	0.947392	0.0853327     	0.0333333	0.125167 	1  	0.114521
582	375  	877      	18699   	0.25    	0.903885	0.947392	0.0853327     	0.0333333	0.125167 	1  	0.114521
583	384  	819      	18699   	0.25    	0.90474 	0.947392	0.0835666     	0.0333333	0.124258 	1  	0.11334 
584	374  	823      	18699   	0.25    	0.904748	0.947392	0.0835698     	0.0333333	0.124245 	1  	0.113349
585	364  	878      	18699   	0.25    	0.904748	0.947392	0.0835698     	0.0333333	0.124245 	1  	0.113349
586	369  	825      	18699   	0.25    	0.90475 	0.947392	0.0835707     	0.0333333	0.124245 	1  	0.113349
587	355  	782      	18699   	0.25    	0.903999	0.947392	0.0838301     	0.0333333	0.125599 	1  	0.11382 
588	374  	814      	18699   	0.25    	0.904153	0.947392	0.0837823     	0.0333333	0.125432 	1  	0.113821
589	381  	813      	18699   	0.25    	0.90409 	0.947392	0.0837699     	0.0333333	0.125638 	1  	0.113803
590	371  	806      	18699   	0.25    	0.903046	0.947392	0.0874265     	0.0333333	0.126191 	1  	0.114967
591	341  	759      	18699   	0.25    	0.903256	0.947392	0.0873941     	0.0333333	0.125778 	1  	0.114892
592	352  	784      	18699   	0.25    	0.902924	0.947392	0.0862714     	0.0333333	0.127101 	1  	0.11482 
593	365  	817      	18699   	0.25    	0.902915	0.947392	0.0862353     	0.0333333	0.127182 	1  	0.114795
594	365  	841      	18699   	0.25    	0.902935	0.947392	0.0862306     	0.0333333	0.127182 	1  	0.114795
595	353  	770      	18699   	0.25    	0.902952	0.947392	0.0862237     	0.0333333	0.127182 	1  	0.114795
596	370  	830      	18699   	0.25    	0.902903	0.947392	0.086212      	0.0333333	0.127303 	1  	0.114785
597	370  	829      	18699   	0.25    	0.902919	0.947392	0.0862175     	0.0333333	0.127246 	1  	0.114805
598	370  	837      	18699   	0.25    	0.902914	0.947392	0.0862148     	0.0333333	0.127285 	1  	0.11479 
599	361  	813      	18699   	0.25    	0.902914	0.947392	0.0862148     	0.0333333	0.127285 	1  	0.11479 
600	385  	872      	18699   	0.25    	0.902936	0.947392	0.0862004     	0.0333333	0.127313 	1  	0.114773
601	358  	855      	18699   	0.25    	0.902263	0.947392	0.087336      	0.0333333	0.128238 	1  	0.11591 
602	361  	814      	18699   	0.25    	0.902264	0.947392	0.0873359     	0.0333333	0.128238 	1  	0.11591 
603	376  	826      	18699   	0.25    	0.903267	0.947392	0.0848442     	0.0333333	0.127427 	1  	0.114721
604	327  	784      	18699   	0.25    	0.903269	0.947392	0.0848451     	0.0333333	0.127427 	1  	0.114721
605	366  	830      	18699   	0.25    	0.903269	0.947392	0.0848451     	0.0333333	0.127427 	1  	0.114721
606	380  	848      	18699   	0.25    	0.903281	0.947392	0.08485       	0.0333333	0.127364 	1  	0.114757
607	373  	843      	18699   	0.25    	0.903318	0.947392	0.0848119     	0.0333333	0.127324 	1  	0.114766
608	379  	845      	18699   	0.25    	0.903322	0.947392	0.0848122     	0.0333333	0.127324 	1  	0.114766
609	360  	850      	18699   	0.25    	0.903322	0.947392	0.0848123     	0.0333333	0.127324 	1  	0.114766
610	378  	854      	18699   	0.25    	0.903328	0.947392	0.084811      	0.0333333	0.127324 	1  	0.114766
611	361  	825      	18699   	0.25    	0.903329	0.947392	0.0848108     	0.0333333	0.127324 	1  	0.114766
612	348  	762      	18699   	0.25    	0.903329	0.947392	0.0848108     	0.0333333	0.127324 	1  	0.114766
613	372  	824      	18699   	0.25    	0.903334	0.947392	0.0848105     	0.0333333	0.127324 	1  	0.114766
614	364  	827      	18699   	0.25    	0.903334	0.947392	0.0848105     	0.0333333	0.127324 	1  	0.114766
615	353  	841      	18699   	0.25    	0.903331	0.947392	0.084809      	0.0333333	0.127391 	1  	0.114731
616	362  	808      	18699   	0.25    	0.903321	0.947392	0.0848066     	0.0333333	0.127548 	1  	0.114651
617	364  	824      	18699   	0.25    	0.903321	0.947392	0.0848066     	0.0333333	0.127548 	1  	0.114651
618	362  	807      	18699   	0.25    	0.903323	0.947392	0.0848071     	0.0333333	0.127548 	1  	0.114651
619	361  	791      	18699   	0.25    	0.902483	0.947392	0.0865454     	0.0333333	0.128499 	1  	0.115766
620	358  	751      	18699   	0.25    	0.903321	0.947392	0.0848066     	0.0333333	0.127706 	1  	0.114567
621	379  	820      	18699   	0.25    	0.903368	0.947392	0.0847852     	0.0333333	0.127706 	1  	0.114567
622	367  	829      	18699   	0.25    	0.902205	0.947392	0.0853571     	0.0333333	0.129776 	1  	0.114663
623	371  	837      	18699   	0.25    	0.901555	0.947392	0.087486      	0.0333333	0.130391 	1  	0.115911
624	377  	823      	18699   	0.25    	0.90159 	0.947392	0.0874734     	0.0333333	0.130391 	1  	0.115911
625	357  	821      	18699   	0.25    	0.901576	0.947392	0.0874728     	0.0333333	0.130438 	1  	0.115921
626	368  	794      	18699   	0.25    	0.901676	0.947392	0.087435      	0.0333333	0.130259 	1  	0.115935
627	384  	848      	18699   	0.25    	0.901629	0.947392	0.0874233     	0.0333333	0.130391 	1  	0.115911
628	377  	857      	18699   	0.25    	0.901629	0.947392	0.0874233     	0.0333333	0.130391 	1  	0.115911
629	354  	794      	18699   	0.25    	0.901739	0.947392	0.0874362     	0.0333333	0.130108 	1  	0.115913
630	372  	849      	18699   	0.25    	0.901843	0.947392	0.0870866     	0.0333333	0.130108 	1  	0.115913
631	366  	828      	18699   	0.25    	0.901845	0.947392	0.087087      	0.0333333	0.130108 	1  	0.115913
632	354  	824      	18699   	0.25    	0.902025	0.947392	0.0870728     	0.0333333	0.129703 	1  	0.115847
633	377  	825      	18699   	0.25    	0.902294	0.947392	0.0868615     	0.0333333	0.129438 	1  	0.115423
634	369  	848      	18699   	0.25    	0.901724	0.947392	0.0871396     	0.0333333	0.130362 	1  	0.115822
635	374  	829      	18699   	0.25    	0.901724	0.947392	0.0871396     	0.0333333	0.130362 	1  	0.115822
636	356  	816      	18699   	0.25    	0.901642	0.947392	0.0869196     	0.0333333	0.130651 	1  	0.115816
637	360  	825      	18699   	0.25    	0.901783	0.947392	0.0869222     	0.0333333	0.130376 	1  	0.115814
638	354  	805      	18699   	0.25    	0.901794	0.947392	0.086903      	0.0333333	0.130376 	1  	0.115814
639	354  	795      	18699   	0.25    	0.901664	0.947392	0.0868957     	0.0333333	0.130696 	1  	0.115785
640	380  	803      	18699   	0.25    	0.901807	0.947392	0.0869081     	0.0322581	0.130347 	1  	0.115832
641	358  	830      	18699   	0.25    	0.901865	0.947392	0.0868224     	0.0322581	0.130347 	1  	0.115832
642	360  	842      	18699   	0.25    	0.902067	0.947392	0.0867979     	0.0322581	0.129981 	1  	0.115743
643	353  	782      	18699   	0.25    	0.902068	0.947392	0.0867982     	0.0322581	0.129981 	1  	0.115743
644	365  	836      	18699   	0.25    	0.902079	0.947392	0.0867997     	0.0322581	0.129981 	1  	0.115743
645	368  	820      	18699   	0.25    	0.901921	0.947392	0.0868459     	0.0322581	0.130231 	1  	0.115867
646	358  	798      	18699   	0.25    	0.902438	0.947392	0.0866142     	0.0322581	0.129469 	1  	0.11538 
647	380  	816      	18699   	0.25    	0.903341	0.947392	0.0846776     	0.0322581	0.128559 	1  	0.114243
648	347  	778      	18699   	0.25    	0.903341	0.947392	0.0846776     	0.0322581	0.128559 	1  	0.114243
649	352  	836      	18699   	0.25    	0.902286	0.947392	0.0875571     	0.0322581	0.129392 	1  	0.115423
650	359  	821      	18699   	0.25    	0.902305	0.947392	0.0875475     	0.0322581	0.129392 	1  	0.115423
651	351  	802      	18699   	0.25    	0.903324	0.947392	0.084658      	0.0322581	0.128726 	1  	0.114237
652	337  	756      	18699   	0.25    	0.903324	0.947392	0.084658      	0.0322581	0.128726 	1  	0.114237
653	355  	803      	18699   	0.25    	0.903324	0.947392	0.084658      	0.0322581	0.128726 	1  	0.114237
654	372  	800      	18699   	0.25    	0.903324	0.947392	0.084658      	0.0322581	0.128726 	1  	0.114237
655	371  	806      	18699   	0.25    	0.901508	0.947392	0.0898853     	0.0322581	0.129889 	1  	0.115976
656	366  	769      	18699   	0.25    	0.902133	0.947392	0.0874551     	0.0322581	0.129543 	1  	0.115875
657	353  	819      	18699   	0.25    	0.902133	0.947392	0.0874551     	0.0322581	0.129543 	1  	0.115875
658	362  	814      	18699   	0.25    	0.902545	0.947392	0.0871505     	0.0322581	0.128976 	1  	0.11557 
659	376  	816      	18699   	0.25    	0.903557	0.947392	0.0847193     	0.0322581	0.12813  	1  	0.114388
660	355  	790      	18699   	0.25    	0.903557	0.947392	0.0847193     	0.0322581	0.12813  	1  	0.114388
661	382  	849      	18699   	0.25    	0.903567	0.947392	0.0847232     	0.0322581	0.128048 	1  	0.114437
662	360  	769      	18699   	0.25    	0.903568	0.947392	0.0847236     	0.0322581	0.12812  	1  	0.114395
663	363  	827      	18699   	0.25    	0.903568	0.947392	0.0847236     	0.0322581	0.12812  	1  	0.114395
664	362  	811      	18699   	0.25    	0.903568	0.947392	0.0847236     	0.0322581	0.12812  	1  	0.114395
665	375  	855      	18699   	0.25    	0.903568	0.947392	0.0847236     	0.0322581	0.12812  	1  	0.114395
666	369  	822      	18699   	0.25    	0.903597	0.947392	0.0845944     	0.0322581	0.12812  	1  	0.114395
667	379  	801      	18699   	0.25    	0.903603	0.947392	0.0845949     	0.0322581	0.12814  	1  	0.114381
668	380  	808      	18699   	0.25    	0.903611	0.947392	0.0845985     	0.0322581	0.128164 	1  	0.114364
669	352  	792      	18699   	0.25    	0.90361 	0.947392	0.0845981     	0.0322581	0.128188 	1  	0.114353
670	372  	820      	18699   	0.25    	0.903595	0.947392	0.0845926     	0.0322581	0.128252 	1  	0.114323
671	385  	854      	18699   	0.25    	0.903599	0.947392	0.0845904     	0.0322581	0.128252 	1  	0.114323
672	370  	816      	18699   	0.25    	0.903581	0.947392	0.084584      	0.0322581	0.128343 	1  	0.114276
673	372  	829      	18699   	0.25    	0.903582	0.947392	0.0845843     	0.0322581	0.128343 	1  	0.114276
674	392  	862      	18699   	0.25    	0.903595	0.947392	0.0845898     	0.0322581	0.1283   	1  	0.114299
675	380  	831      	18699   	0.25    	0.903595	0.947392	0.0845898     	0.0322581	0.1283   	1  	0.114299
676	367  	777      	18699   	0.25    	0.903576	0.947392	0.0845862     	0.0322581	0.128384 	1  	0.114281
677	379  	839      	18699   	0.25    	0.903588	0.947392	0.0845912     	0.0322581	0.128334 	1  	0.114305
678	367  	835      	18699   	0.25    	0.903594	0.947392	0.0845932     	0.0322581	0.128334 	1  	0.114305
679	372  	866      	18699   	0.25    	0.903594	0.947392	0.0845932     	0.0322581	0.128345 	1  	0.1143  
680	362  	822      	18699   	0.25    	0.903201	0.947392	0.0849124     	0.0322581	0.128858 	1  	0.114643
681	358  	786      	18699   	0.25    	0.903613	0.947392	0.0845997     	0.0322581	0.128273 	1  	0.114337
682	357  	817      	18699   	0.25    	0.903565	0.947392	0.0845879     	0.0322581	0.128416 	1  	0.114311
683	374  	820      	18699   	0.25    	0.903704	0.947392	0.0844243     	0.0322581	0.128416 	1  	0.114311
684	372  	839      	18699   	0.25    	0.903705	0.947392	0.0844248     	0.0322581	0.128407 	1  	0.114317
685	361  	840      	18699   	0.25    	0.90371 	0.947392	0.0844269     	0.0322581	0.128385 	1  	0.114332
686	369  	825      	18699   	0.25    	0.903712	0.947392	0.0844274     	0.0322581	0.128385 	1  	0.114332
687	361  	808      	18699   	0.25    	0.903708	0.947392	0.0844259     	0.0322581	0.128423 	1  	0.114306
688	361  	817      	18699   	0.25    	0.903708	0.947392	0.0844259     	0.0322581	0.128423 	1  	0.114306
689	338  	798      	18699   	0.25    	0.903717	0.947392	0.0844296     	0.0322581	0.128402 	1  	0.114317
690	382  	865      	18699   	0.25    	0.903728	0.947392	0.0844276     	0.0322581	0.128402 	1  	0.114317
691	378  	838      	18699   	0.25    	0.903761	0.947392	0.0843798     	0.0322581	0.128402 	1  	0.114317
692	375  	812      	18699   	0.25    	0.903751	0.947392	0.0843775     	0.0322581	0.128471 	1  	0.114304
693	376  	857      	18699   	0.25    	0.903751	0.947392	0.0843775     	0.0322581	0.128471 	1  	0.114304
694	334  	835      	18699   	0.25    	0.903751	0.947392	0.0843775     	0.0322581	0.128471 	1  	0.114304
695	375  	796      	18699   	0.25    	0.903761	0.947392	0.0843718     	0.0322581	0.128471 	1  	0.114304
696	348  	806      	18699   	0.25    	0.903761	0.947392	0.0843718     	0.0322581	0.128471 	1  	0.114304
697	363  	835      	18699   	0.25    	0.903765	0.947392	0.0843733     	0.0322581	0.128491 	1  	0.114294
698	356  	791      	18699   	0.25    	0.903815	0.947392	0.0843905     	0.0322581	0.128328 	1  	0.114358
699	359  	806      	18699   	0.25    	0.903815	0.947392	0.0843905     	0.0322581	0.128328 	1  	0.114358
700	377  	884      	18699   	0.25    	0.903815	0.947392	0.0843905     	0.0322581	0.128328 	1  	0.114358
701	385  	831      	18699   	0.25    	0.903815	0.947392	0.0843905     	0.0322581	0.128328 	1  	0.114358
702	372  	807      	18699   	0.25    	0.903828	0.947392	0.0843934     	0.0322581	0.12826  	1  	0.11437 
703	371  	805      	18699   	0.25    	0.903828	0.947392	0.0843934     	0.0322581	0.12826  	1  	0.11437 
704	374  	856      	18699   	0.25    	0.903811	0.947392	0.08439       	0.0322581	0.1283   	1  	0.11436 
705	362  	803      	18699   	0.25    	0.903861	0.947392	0.0844048     	0.0322581	0.128123 	1  	0.114439
706	357  	803      	18699   	0.25    	0.903908	0.947392	0.0844149     	0.0322581	0.128004 	1  	0.114455
707	367  	790      	18699   	0.25    	0.903914	0.947392	0.0844173     	0.0322581	0.127981 	1  	0.114466
708	354  	746      	18699   	0.25    	0.904002	0.947392	0.0844261     	0.0322581	0.127753 	1  	0.114502
709	360  	789      	18699   	0.25    	0.903774	0.947392	0.0843852     	0.0322581	0.12834  	1  	0.114344
710	366  	837      	18699   	0.25    	0.903873	0.947392	0.0843984     	0.0322581	0.128197 	1  	0.114371
711	384  	823      	18699   	0.25    	0.903861	0.947392	0.0843967     	0.0322581	0.128233 	1  	0.114372
712	344  	796      	18699   	0.25    	0.903861	0.947392	0.0843967     	0.0322581	0.128233 	1  	0.114372
713	371  	828      	18699   	0.25    	0.903864	0.947392	0.0843965     	0.0322581	0.128233 	1  	0.114372
714	373  	796      	18699   	0.25    	0.903883	0.947392	0.0844022     	0.0322581	0.128233 	1  	0.114372
715	362  	815      	18699   	0.25    	0.903891	0.947392	0.0844029     	0.0322581	0.128233 	1  	0.114372
716	362  	834      	18699   	0.25    	0.903975	0.947392	0.0844174     	0.0322581	0.128043 	1  	0.114387
717	364  	827      	18699   	0.25    	0.903943	0.947392	0.0844179     	0.0322581	0.12809  	1  	0.114399
718	375  	834      	18699   	0.25    	0.904049	0.947392	0.0844211     	0.0322581	0.127868 	1  	0.114431
719	349  	797      	18699   	0.25    	0.904049	0.947392	0.0844211     	0.0322581	0.127868 	1  	0.114431
720	367  	823      	18699   	0.25    	0.904219	0.947392	0.0844059     	0.0322581	0.127511 	1  	0.114328
721	355  	802      	18699   	0.25    	0.90432 	0.947392	0.0844163     	0.0322581	0.127254 	1  	0.114309
722	364  	839      	18699   	0.25    	0.904489	0.947392	0.0844025     	0.0322581	0.126845 	1  	0.114235
723	349  	798      	18699   	0.25    	0.904489	0.947392	0.0844025     	0.0322581	0.126845 	1  	0.114235
724	352  	810      	18699   	0.25    	0.904819	0.947392	0.0842083     	0.0322581	0.126332 	1  	0.113882
725	363  	817      	18699   	0.25    	0.904819	0.947392	0.0842083     	0.0322581	0.126332 	1  	0.113882
726	370  	807      	18699   	0.25    	0.904819	0.947392	0.0842083     	0.0322581	0.126332 	1  	0.113882
727	365  	812      	18699   	0.25    	0.904762	0.947392	0.0841944     	0.0322581	0.126541 	1  	0.113817
728	363  	832      	18699   	0.25    	0.904762	0.947392	0.0841944     	0.0322581	0.126541 	1  	0.113817
729	388  	817      	18699   	0.25    	0.904762	0.947392	0.0841944     	0.0322581	0.126541 	1  	0.113817
730	360  	794      	18699   	0.25    	0.905583	0.947392	0.0825169     	0.0322581	0.125624 	1  	0.112645
731	368  	832      	18699   	0.25    	0.905583	0.947392	0.0825169     	0.0322581	0.125624 	1  	0.112645
732	368  	774      	18699   	0.25    	0.904835	0.947392	0.0840049     	0.0322581	0.126424 	1  	0.113874
733	388  	871      	18699   	0.25    	0.904835	0.947392	0.0840049     	0.0322581	0.126424 	1  	0.113874
734	365  	775      	18699   	0.25    	0.905658	0.947392	0.0823473     	0.0322581	0.125605 	1  	0.112642
735	361  	814      	18699   	0.25    	0.905658	0.947392	0.0823473     	0.0322581	0.125605 	1  	0.112642
736	377  	803      	18699   	0.25    	0.905658	0.947392	0.0823473     	0.0322581	0.125605 	1  	0.112642
737	356  	810      	18699   	0.25    	0.905658	0.947392	0.0823473     	0.0322581	0.125605 	1  	0.112642
738	368  	824      	18699   	0.25    	0.905658	0.947392	0.0823473     	0.0322581	0.125605 	1  	0.112642
739	362  	815      	18699   	0.25    	0.904602	0.947392	0.085281      	0.0322581	0.12647  	1  	0.11385 
740	360  	813      	18699   	0.25    	0.904603	0.947392	0.0852814     	0.0322581	0.126485 	1  	0.113841
741	351  	768      	18699   	0.25    	0.905667	0.947392	0.082351      	0.0322581	0.125628 	1  	0.112633
742	334  	740      	18699   	0.25    	0.904787	0.947392	0.0828422     	0.0322581	0.12703  	1  	0.113057
743	368  	830      	18699   	0.25    	0.90428 	0.947392	0.0845859     	0.0322581	0.127288 	1  	0.114193
744	372  	842      	18699   	0.25    	0.904291	0.947392	0.0845626     	0.0322581	0.127288 	1  	0.114193
745	385  	773      	18699   	0.25    	0.904297	0.947392	0.0845625     	0.0322581	0.127288 	1  	0.114193
