
OPTIMIZING ON FOLD NUMBER 1
Number of workers = 51

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_PanKidney
Features before filter: 20227
Features after any na, zero variance, and anova filters: 18648
Features active in view: 18648

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 125
Generations completed = 214
Generations completed = 291
Generations completed = 366
Generations completed = 440
Generations completed = 512
Generations completed = 584
Generations completed = 655
Generations completed = 727
Generations completed = 799
Generations completed = 872
Generations completed = 947
   	     	         	        	        PanKidney random forest balanced accuracy        	                     leanness                    
   	     	         	        	---------------------------------------------------------	-------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std           	min      	avg      	max	std      
490	375  	763      	18648   	0.25    	0.885355	0.935115	0.0844645     	0.05     	0.141386 	1  	0.11703  
491	353  	734      	18648   	0.25    	0.885378	0.935115	0.084468      	0.05     	0.141428 	1  	0.117005 
492	379  	774      	18648   	0.25    	0.885402	0.935115	0.0844769     	0.05     	0.141336 	1  	0.117047 
493	350  	746      	18648   	0.25    	0.885408	0.935115	0.084477      	0.05     	0.141364 	1  	0.117042 
494	354  	713      	18648   	0.25    	0.885657	0.935115	0.0845155     	0.05     	0.140765 	1  	0.117085 
495	367  	737      	18648   	0.25    	0.885442	0.935115	0.0844759     	0.05     	0.141297 	1  	0.116926 
496	383  	808      	18648   	0.25    	0.885442	0.935115	0.0844817     	0.05     	0.141294 	1  	0.116944 
497	370  	744      	18648   	0.25    	0.885487	0.935115	0.0844816     	0.05     	0.141258 	1  	0.116946 
498	372  	743      	18648   	0.25    	0.885453	0.935115	0.0844665     	0.05     	0.141413 	1  	0.116915 
499	386  	788      	18648   	0.25    	0.885453	0.935115	0.0844665     	0.05     	0.141413 	1  	0.116915 
500	373  	750      	18648   	0.25    	0.885412	0.935115	0.0844509     	0.05     	0.141574 	1  	0.116837 
501	359  	735      	18648   	0.25    	0.885437	0.935115	0.0844549     	0.05     	0.141547 	1  	0.116843 
502	370  	780      	18648   	0.25    	0.885437	0.935115	0.0844549     	0.05     	0.141547 	1  	0.116843 
503	364  	727      	18648   	0.25    	0.885492	0.935115	0.0844726     	0.05     	0.141406 	1  	0.116896 
504	359  	795      	18648   	0.25    	0.885467	0.935115	0.0844676     	0.05     	0.141416 	1  	0.116893 
505	373  	766      	18648   	0.25    	0.885515	0.935115	0.0844811     	0.05     	0.141382 	1  	0.116912 
506	363  	771      	18648   	0.25    	0.885611	0.935115	0.08451       	0.05     	0.141152 	1  	0.116991 
507	371  	740      	18648   	0.25    	0.885611	0.935115	0.08451       	0.05     	0.141152 	1  	0.116991 
508	362  	749      	18648   	0.25    	0.885714	0.935115	0.0845358     	0.05     	0.140919 	1  	0.117056 
509	355  	759      	18648   	0.25    	0.885714	0.935115	0.0845358     	0.05     	0.140919 	1  	0.117056 
510	378  	788      	18648   	0.25    	0.885728	0.935115	0.0845357     	0.05     	0.140919 	1  	0.117056 
511	361  	731      	18648   	0.25    	0.885641	0.935115	0.0845218     	0.05     	0.141154 	1  	0.117014 
512	369  	767      	18648   	0.25    	0.885641	0.935115	0.0845218     	0.05     	0.141154 	1  	0.117014 
513	375  	766      	18648   	0.25    	0.885826	0.935115	0.0845478     	0.05     	0.140713 	1  	0.117062 
514	379  	758      	18648   	0.25    	0.885561	0.935115	0.0845199     	0.05     	0.141332 	1  	0.11696  
515	359  	773      	18648   	0.25    	0.885612	0.935115	0.0845148     	0.05     	0.141332 	1  	0.11696  
516	364  	762      	18648   	0.25    	0.885567	0.935115	0.0843274     	0.05     	0.141638 	1  	0.116795 
517	351  	700      	18648   	0.25    	0.885515	0.935115	0.0843093     	0.05     	0.141802 	1  	0.116717 
518	362  	794      	18648   	0.25    	0.885548	0.935115	0.0843182     	0.05     	0.141802 	1  	0.116717 
519	362  	721      	18648   	0.25    	0.885552	0.935115	0.0843173     	0.05     	0.141823 	1  	0.116705 
520	357  	744      	18648   	0.25    	0.885563	0.935115	0.0843196     	0.05     	0.141823 	1  	0.116705 
521	370  	726      	18648   	0.25    	0.885583	0.935115	0.084325      	0.05     	0.141823 	1  	0.116705 
522	373  	773      	18648   	0.25    	0.885616	0.935115	0.0843397     	0.05     	0.141834 	1  	0.116698 
523	371  	702      	18648   	0.25    	0.885619	0.935115	0.0843409     	0.05     	0.141842 	1  	0.116693 
524	358  	731      	18648   	0.25    	0.885596	0.935115	0.084332      	0.05     	0.141925 	1  	0.116649 
525	362  	735      	18648   	0.25    	0.885596	0.935115	0.084332      	0.05     	0.141925 	1  	0.116649 
526	370  	760      	18648   	0.25    	0.885529	0.935115	0.0843164     	0.05     	0.142225 	1  	0.116545 
527	380  	764      	18648   	0.25    	0.885541	0.935115	0.084321      	0.05     	0.142225 	1  	0.116545 
528	358  	756      	18648   	0.25    	0.885561	0.935115	0.0843263     	0.05     	0.142231 	1  	0.116541 
529	371  	760      	18648   	0.25    	0.885561	0.935115	0.0843263     	0.05     	0.142231 	1  	0.116541 
530	357  	732      	18648   	0.25    	0.885561	0.935115	0.0843263     	0.05     	0.142231 	1  	0.116541 
531	374  	724      	18648   	0.25    	0.885581	0.935115	0.0843239     	0.05     	0.142231 	1  	0.116541 
532	361  	744      	18648   	0.25    	0.885576	0.935115	0.084322      	0.05     	0.142249 	1  	0.116534 
533	358  	742      	18648   	0.25    	0.885576	0.935115	0.084322      	0.05     	0.142249 	1  	0.116534 
534	369  	746      	18648   	0.25    	0.885582	0.935115	0.0843246     	0.05     	0.142221 	1  	0.116548 
535	366  	725      	18648   	0.25    	0.885585	0.935115	0.0843256     	0.05     	0.142206 	1  	0.116555 
536	360  	737      	18648   	0.25    	0.885585	0.935115	0.0843256     	0.05     	0.142206 	1  	0.116555 
537	361  	739      	18648   	0.25    	0.885589	0.935115	0.0843249     	0.05     	0.142206 	1  	0.116555 
538	365  	754      	18648   	0.25    	0.885588	0.935115	0.0843244     	0.05     	0.142224 	1  	0.116548 
539	374  	777      	18648   	0.25    	0.885588	0.935115	0.0843138     	0.05     	0.142299 	1  	0.116508 
540	344  	689      	18648   	0.25    	0.885602	0.935115	0.0843142     	0.05     	0.142299 	1  	0.116508 
541	358  	726      	18648   	0.25    	0.885602	0.935115	0.0843142     	0.05     	0.142299 	1  	0.116508 
542	350  	727      	18648   	0.25    	0.885602	0.935115	0.0843142     	0.05     	0.142299 	1  	0.116508 
543	344  	730      	18648   	0.25    	0.885602	0.935115	0.0843142     	0.05     	0.142299 	1  	0.116508 
544	364  	714      	18648   	0.25    	0.88558 	0.935115	0.0843054     	0.05     	0.142382 	1  	0.116464 
545	376  	775      	18648   	0.25    	0.885594	0.935115	0.0843056     	0.05     	0.142374 	1  	0.116469 
546	370  	718      	18648   	0.25    	0.8856  	0.935115	0.0843071     	0.05     	0.142374 	1  	0.116469 
547	367  	740      	18648   	0.25    	0.885613	0.935115	0.0843006     	0.05     	0.142374 	1  	0.116469 
548	357  	707      	18648   	0.25    	0.885618	0.935115	0.0843027     	0.05     	0.142374 	1  	0.116469 
549	351  	728      	18648   	0.25    	0.885618	0.935115	0.0843027     	0.05     	0.142374 	1  	0.116469 
550	375  	747      	18648   	0.25    	0.885618	0.935115	0.0843027     	0.05     	0.142374 	1  	0.116469 
551	367  	755      	18648   	0.25    	0.885633	0.935115	0.0842912     	0.05     	0.142366 	1  	0.116474 
552	371  	758      	18648   	0.25    	0.885746	0.935115	0.0839321     	0.05     	0.14233  	1  	0.116498 
553	370  	708      	18648   	0.25    	0.885772	0.935115	0.0839435     	0.05     	0.142241 	1  	0.116553 
554	363  	699      	18648   	0.25    	0.885867	0.935115	0.0838466     	0.05     	0.142231 	1  	0.116559 
555	355  	729      	18648   	0.25    	0.885869	0.935115	0.0838477     	0.05     	0.142231 	1  	0.116559 
556	365  	735      	18648   	0.25    	0.885871	0.935115	0.0838475     	0.05     	0.142242 	1  	0.116553 
557	341  	671      	18648   	0.25    	0.885857	0.935115	0.0838426     	0.05     	0.142319 	1  	0.116506 
558	371  	728      	18648   	0.25    	0.885853	0.935115	0.0838417     	0.05     	0.142428 	1  	0.116451 
559	353  	736      	18648   	0.25    	0.885829	0.935115	0.0838329     	0.05     	0.142517 	1  	0.11641  
560	341  	696      	18648   	0.25    	0.885839	0.935115	0.0838346     	0.05     	0.142572 	1  	0.116375 
561	370  	750      	18648   	0.25    	0.885839	0.935115	0.0838346     	0.05     	0.142572 	1  	0.116375 
562	370  	745      	18648   	0.25    	0.885872	0.935115	0.0838472     	0.05     	0.142475 	1  	0.116422 
563	362  	711      	18648   	0.25    	0.885893	0.935115	0.0838564     	0.047619 	0.142445 	1  	0.116444 
564	366  	736      	18648   	0.25    	0.88595 	0.935115	0.0838822     	0.047619 	0.142333 	1  	0.116511 
565	370  	784      	18648   	0.25    	0.885958	0.935115	0.0838849     	0.047619 	0.142315 	1  	0.116518 
566	377  	709      	18648   	0.25    	0.885956	0.935115	0.0838837     	0.047619 	0.142348 	1  	0.116499 
567	368  	706      	18648   	0.25    	0.885974	0.935115	0.0838897     	0.047619 	0.142307 	1  	0.116514 
568	358  	757      	18648   	0.25    	0.885974	0.935115	0.0838897     	0.047619 	0.142307 	1  	0.116514 
569	361  	747      	18648   	0.25    	0.886027	0.935115	0.0839093     	0.047619 	0.142169 	1  	0.116575 
570	372  	751      	18648   	0.25    	0.886083	0.935115	0.083914      	0.047619 	0.142057 	1  	0.116579 
571	364  	739      	18648   	0.25    	0.886107	0.935115	0.0838912     	0.047619 	0.142057 	1  	0.116579 
572	371  	736      	18648   	0.25    	0.886116	0.935115	0.0838956     	0.047619 	0.142069 	1  	0.11657  
573	365  	698      	18648   	0.25    	0.886112	0.935115	0.0838935     	0.047619 	0.142087 	1  	0.116562 
574	355  	730      	18648   	0.25    	0.886103	0.935115	0.0838912     	0.047619 	0.142115 	1  	0.116557 
575	379  	773      	18648   	0.25    	0.88612 	0.935115	0.0838913     	0.047619 	0.142115 	1  	0.116557 
576	342  	705      	18648   	0.25    	0.886179	0.935115	0.0839103     	0.047619 	0.141929 	1  	0.116629 
577	373  	748      	18648   	0.25    	0.886179	0.935115	0.0839103     	0.047619 	0.141929 	1  	0.116629 
578	349  	717      	18648   	0.25    	0.886264	0.935115	0.0839284     	0.047619 	0.141721 	1  	0.116678 
579	370  	743      	18648   	0.25    	0.886224	0.935115	0.0839235     	0.047619 	0.141792 	1  	0.116719 
580	360  	747      	18648   	0.25    	0.886178	0.935115	0.0839166     	0.047619 	0.141883 	1  	0.116697 
581	339  	689      	18648   	0.25    	0.88621 	0.935115	0.0839242     	0.047619 	0.14184  	1  	0.116728 
582	348  	714      	18648   	0.25    	0.886223	0.935115	0.0839266     	0.047619 	0.141888 	1  	0.116696 
583	368  	748      	18648   	0.25    	0.886229	0.935115	0.0839208     	0.047619 	0.141904 	1  	0.116686 
584	359  	729      	18648   	0.25    	0.886226	0.935115	0.0839199     	0.047619 	0.141925 	1  	0.116673 
585	369  	740      	18648   	0.25    	0.886227	0.935115	0.0839204     	0.047619 	0.141953 	1  	0.116659 
586	371  	758      	18648   	0.25    	0.886227	0.935115	0.0839204     	0.047619 	0.141953 	1  	0.116659 
587	360  	733      	18648   	0.25    	0.886274	0.935115	0.0839364     	0.047619 	0.14179  	1  	0.116727 
588	376  	755      	18648   	0.25    	0.886252	0.935115	0.08393       	0.047619 	0.141818 	1  	0.116713 
589	363  	708      	18648   	0.25    	0.886374	0.935115	0.0839728     	0.047619 	0.141561 	1  	0.116826 
590	371  	743      	18648   	0.25    	0.886374	0.935115	0.0839728     	0.047619 	0.141561 	1  	0.116826 
591	366  	713      	18648   	0.25    	0.886399	0.935115	0.0839479     	0.047619 	0.141561 	1  	0.116826 
592	359  	714      	18648   	0.25    	0.886428	0.935115	0.0839528     	0.047619 	0.141513 	1  	0.116821 
593	346  	684      	18648   	0.25    	0.8864  	0.935115	0.0839537     	0.047619 	0.141561 	1  	0.116826 
594	348  	692      	18648   	0.25    	0.886412	0.935115	0.0839543     	0.047619 	0.141513 	1  	0.116821 
595	366  	702      	18648   	0.25    	0.886563	0.935115	0.0836677     	0.047619 	0.141409 	1  	0.116843 
596	369  	735      	18648   	0.25    	0.886719	0.935115	0.0836988     	0.047619 	0.140999 	1  	0.116921 
597	335  	726      	18648   	0.25    	0.886879	0.935115	0.0836869     	0.047619 	0.140681 	1  	0.116841 
598	371  	718      	18648   	0.25    	0.886881	0.935115	0.0836867     	0.047619 	0.140681 	1  	0.116841 
599	363  	722      	18648   	0.25    	0.886881	0.935115	0.0836867     	0.047619 	0.140681 	1  	0.116841 
600	359  	743      	18648   	0.25    	0.886889	0.935115	0.0836825     	0.047619 	0.140681 	1  	0.116841 
601	375  	753      	18648   	0.25    	0.886889	0.935115	0.0836825     	0.047619 	0.140681 	1  	0.116841 
602	347  	697      	18648   	0.25    	0.88797 	0.935115	0.0821105     	0.047619 	0.13925  	1  	0.115516 
603	368  	756      	18648   	0.25    	0.88797 	0.935115	0.0821105     	0.047619 	0.13925  	1  	0.115516 
604	371  	729      	18648   	0.25    	0.887981	0.935115	0.0821103     	0.047619 	0.13925  	1  	0.115516 
605	370  	725      	18648   	0.25    	0.886902	0.935115	0.0850885     	0.047619 	0.140155 	1  	0.116562 
606	345  	689      	18648   	0.25    	0.887988	0.935115	0.0821042     	0.047619 	0.139326 	1  	0.115464 
607	367  	771      	18648   	0.25    	0.886628	0.935115	0.0849375     	0.047619 	0.140549 	1  	0.116909 
608	363  	746      	18648   	0.25    	0.888042	0.935115	0.0821268     	0.047619 	0.139194 	1  	0.115546 
609	363  	728      	18648   	0.25    	0.888021	0.935115	0.0821189     	0.047619 	0.139294 	1  	0.11549  
610	368  	712      	18648   	0.25    	0.888021	0.935115	0.0821189     	0.047619 	0.139294 	1  	0.11549  
611	371  	724      	18648   	0.25    	0.888021	0.935115	0.0821187     	0.047619 	0.139309 	1  	0.115483 
612	371  	790      	18648   	0.25    	0.888011	0.935115	0.0821143     	0.047619 	0.139351 	1  	0.115459 
613	364  	738      	18648   	0.25    	0.888029	0.935115	0.0821117     	0.047619 	0.139351 	1  	0.115459 
614	341  	681      	18648   	0.25    	0.888024	0.935115	0.0821099     	0.047619 	0.139391 	1  	0.115446 
615	376  	735      	18648   	0.25    	0.888026	0.935115	0.0821116     	0.047619 	0.13944  	1  	0.115417 
616	383  	731      	18648   	0.25    	0.887237	0.935115	0.0837513     	0.047619 	0.140273 	1  	0.116508 
617	371  	725      	18648   	0.25    	0.887237	0.935115	0.0837513     	0.047619 	0.140273 	1  	0.116508 
618	365  	767      	18648   	0.25    	0.887237	0.935115	0.0837513     	0.047619 	0.140273 	1  	0.116508 
619	356  	737      	18648   	0.25    	0.887237	0.935115	0.0837513     	0.047619 	0.140273 	1  	0.116508 
620	361  	728      	18648   	0.25    	0.887186	0.935115	0.0830668     	0.047619 	0.140786 	1  	0.116792 
621	343  	718      	18648   	0.25    	0.887186	0.935115	0.0830668     	0.047619 	0.140786 	1  	0.116792 
622	352  	708      	18648   	0.25    	0.886863	0.935115	0.0831108     	0.047619 	0.141338 	1  	0.116873 
623	351  	680      	18648   	0.25    	0.886907	0.935115	0.0830807     	0.047619 	0.141338 	1  	0.116873 
624	351  	726      	18648   	0.25    	0.886562	0.935115	0.0829774     	0.047619 	0.142197 	1  	0.11651  
625	371  	725      	18648   	0.25    	0.886576	0.935115	0.0829794     	0.047619 	0.142197 	1  	0.11651  
626	372  	758      	18648   	0.25    	0.886567	0.935115	0.0829707     	0.047619 	0.14223  	1  	0.116491 
627	383  	757      	18648   	0.25    	0.886596	0.935115	0.0829658     	0.047619 	0.14223  	1  	0.116491 
628	361  	751      	18648   	0.25    	0.886606	0.935115	0.0829704     	0.047619 	0.142208 	1  	0.116506 
629	369  	773      	18648   	0.25    	0.886639	0.935115	0.0829814     	0.047619 	0.142131 	1  	0.116553 
630	353  	735      	18648   	0.25    	0.886611	0.935115	0.08297       	0.047619 	0.142275 	1  	0.116473 
631	362  	738      	18648   	0.25    	0.886628	0.935115	0.082972      	0.047619 	0.142275 	1  	0.116473 
632	379  	796      	18648   	0.25    	0.886631	0.935115	0.0829714     	0.047619 	0.142275 	1  	0.116473 
633	341  	735      	18648   	0.25    	0.88664 	0.935115	0.0829744     	0.047619 	0.142312 	1  	0.11645  
634	375  	754      	18648   	0.25    	0.886653	0.935115	0.0829757     	0.047619 	0.142312 	1  	0.11645  
635	359  	748      	18648   	0.25    	0.886626	0.935115	0.082964      	0.047619 	0.142395 	1  	0.1164   
636	380  	767      	18648   	0.25    	0.886626	0.935115	0.082964      	0.047619 	0.142395 	1  	0.1164   
637	359  	743      	18648   	0.25    	0.886626	0.935115	0.082964      	0.047619 	0.142395 	1  	0.1164   
638	373  	745      	18648   	0.25    	0.886626	0.935115	0.082964      	0.047619 	0.142395 	1  	0.1164   
639	343  	702      	18648   	0.25    	0.886626	0.935115	0.0829625     	0.047619 	0.142408 	1  	0.116393 
640	366  	771      	18648   	0.25    	0.886626	0.935115	0.0829625     	0.047619 	0.142408 	1  	0.116393 
641	365  	729      	18648   	0.25    	0.886626	0.935115	0.0829625     	0.047619 	0.142408 	1  	0.116393 
642	353  	714      	18648   	0.25    	0.886633	0.935115	0.0829643     	0.047619 	0.142408 	1  	0.116393 
643	355  	787      	18648   	0.25    	0.886651	0.935115	0.0829737     	0.047619 	0.142402 	1  	0.116398 
644	370  	741      	18648   	0.25    	0.886637	0.935115	0.0829674     	0.047619 	0.142451 	1  	0.116365 
645	363  	743      	18648   	0.25    	0.886642	0.935115	0.08297       	0.047619 	0.142471 	1  	0.116351 
646	378  	735      	18648   	0.25    	0.886619	0.935115	0.0829569     	0.047619 	0.142609 	1  	0.116289 
647	368  	745      	18648   	0.25    	0.886629	0.935115	0.082962      	0.047619 	0.142596 	1  	0.116299 
648	349  	740      	18648   	0.25    	0.886629	0.935115	0.082962      	0.047619 	0.142596 	1  	0.116299 
649	355  	716      	18648   	0.25    	0.886597	0.935115	0.082954      	0.047619 	0.142715 	1  	0.116268 
650	344  	708      	18648   	0.25    	0.886597	0.935115	0.082954      	0.047619 	0.142717 	1  	0.116264 
651	358  	736      	18648   	0.25    	0.886597	0.935115	0.082954      	0.047619 	0.142717 	1  	0.116264 
652	348  	716      	18648   	0.25    	0.886597	0.935115	0.082954      	0.047619 	0.142717 	1  	0.116264 
653	359  	726      	18648   	0.25    	0.886603	0.935115	0.0829566     	0.047619 	0.142717 	1  	0.116264 
654	330  	701      	18648   	0.25    	0.886603	0.935115	0.0829566     	0.047619 	0.142717 	1  	0.116264 
655	367  	732      	18648   	0.25    	0.886615	0.935115	0.0829595     	0.047619 	0.142717 	1  	0.116264 
656	359  	748      	18648   	0.25    	0.886619	0.935115	0.0829626     	0.047619 	0.142722 	1  	0.116264 
657	334  	717      	18648   	0.25    	0.886622	0.935115	0.0829634     	0.047619 	0.142722 	1  	0.116264 
658	331  	684      	18648   	0.25    	0.886629	0.935115	0.0829659     	0.047619 	0.142722 	1  	0.116264 
659	349  	701      	18648   	0.25    	0.886629	0.935115	0.0829659     	0.047619 	0.142722 	1  	0.116264 
660	359  	729      	18648   	0.25    	0.886655	0.935115	0.082977      	0.047619 	0.142676 	1  	0.116293 
661	340  	733      	18648   	0.25    	0.886655	0.935115	0.082977      	0.047619 	0.142676 	1  	0.116293 
662	363  	763      	18648   	0.25    	0.886662	0.935115	0.0829801     	0.047619 	0.142692 	1  	0.116282 
663	362  	706      	18648   	0.25    	0.886671	0.935115	0.0829801     	0.047619 	0.142692 	1  	0.116282 
664	362  	728      	18648   	0.25    	0.885532	0.935115	0.086647      	0.047619 	0.143443 	1  	0.117384 
665	322  	701      	18648   	0.25    	0.885643	0.935115	0.0859657     	0.047619 	0.143443 	1  	0.117384 
666	373  	744      	18648   	0.25    	0.886736	0.935115	0.0829885     	0.047619 	0.142597 	1  	0.116331 
667	395  	787      	18648   	0.25    	0.886736	0.935115	0.0829885     	0.047619 	0.142597 	1  	0.116331 
668	374  	750      	18648   	0.25    	0.884838	0.935115	0.086929      	0.047619 	0.14462  	1  	0.117652 
669	357  	707      	18648   	0.25    	0.884838	0.935115	0.086929      	0.047619 	0.14462  	1  	0.117652 
670	339  	724      	18648   	0.25    	0.884838	0.935115	0.086929      	0.047619 	0.14462  	1  	0.117652 
671	378  	778      	18648   	0.25    	0.885096	0.935115	0.0869226     	0.047619 	0.144081 	1  	0.117601 
672	378  	762      	18648   	0.25    	0.885715	0.935115	0.0859141     	0.047619 	0.143525 	1  	0.117361 
673	377  	774      	18648   	0.25    	0.885954	0.935115	0.0846857     	0.047619 	0.143525 	1  	0.117361 
674	379  	776      	18648   	0.25    	0.886775	0.935115	0.0829745     	0.047619 	0.142779 	1  	0.116258 
675	380  	752      	18648   	0.25    	0.886775	0.935115	0.0829745     	0.047619 	0.142779 	1  	0.116258 
676	364  	738      	18648   	0.25    	0.886775	0.935115	0.0829745     	0.047619 	0.142779 	1  	0.116258 
677	366  	765      	18648   	0.25    	0.886779	0.935115	0.0829751     	0.047619 	0.142779 	1  	0.116258 
678	372  	734      	18648   	0.25    	0.886936	0.935115	0.0823962     	0.047619 	0.142779 	1  	0.116258 
679	365  	756      	18648   	0.25    	0.886936	0.935115	0.0823962     	0.047619 	0.142779 	1  	0.116258 
680	349  	751      	18648   	0.25    	0.885614	0.935115	0.0848734     	0.047619 	0.144126 	1  	0.117809 
681	373  	769      	18648   	0.25    	0.885806	0.935115	0.0848603     	0.047619 	0.14376  	1  	0.117764 
682	372  	756      	18648   	0.25    	0.886145	0.935115	0.0846783     	0.047619 	0.143247 	1  	0.117495 
683	368  	735      	18648   	0.25    	0.886145	0.935115	0.0846783     	0.047619 	0.143247 	1  	0.117495 
684	346  	706      	18648   	0.25    	0.885282	0.935115	0.0850201     	0.047619 	0.144674 	1  	0.117682 
685	381  	768      	18648   	0.25    	0.885332	0.935115	0.0849663     	0.047619 	0.144674 	1  	0.117682 
686	354  	720      	18648   	0.25    	0.885395	0.935115	0.0848768     	0.047619 	0.144674 	1  	0.117682 
687	390  	746      	18648   	0.25    	0.885414	0.935115	0.0848685     	0.047619 	0.144674 	1  	0.117682 
688	379  	754      	18648   	0.25    	0.885507	0.935115	0.0848725     	0.047619 	0.144466 	1  	0.117735 
689	358  	719      	18648   	0.25    	0.885672	0.935115	0.084261      	0.047619 	0.144466 	1  	0.117735 
690	369  	738      	18648   	0.25    	0.885672	0.935115	0.084261      	0.047619 	0.144466 	1  	0.117735 
691	365  	725      	18648   	0.25    	0.885684	0.935115	0.0842544     	0.047619 	0.144466 	1  	0.117735 
692	352  	694      	18648   	0.25    	0.885601	0.935115	0.0842227     	0.047619 	0.14474  	1  	0.117608 
693	371  	717      	18648   	0.25    	0.885578	0.935115	0.0842219     	0.047619 	0.144788 	1  	0.117612 
694	378  	755      	18648   	0.25    	0.885494	0.935115	0.0841947     	0.047619 	0.144984 	1  	0.117514 
695	377  	785      	18648   	0.25    	0.885443	0.935115	0.0841867     	0.047619 	0.145088 	1  	0.117489 
696	347  	724      	18648   	0.25    	0.885443	0.935115	0.0841867     	0.047619 	0.145088 	1  	0.117489 
697	348  	724      	18648   	0.25    	0.885466	0.935115	0.0841887     	0.047619 	0.145088 	1  	0.117489 
698	379  	766      	18648   	0.25    	0.885588	0.935115	0.0842157     	0.047619 	0.144795 	1  	0.117607 
699	375  	714      	18648   	0.25    	0.8856  	0.935115	0.0842146     	0.047619 	0.144795 	1  	0.117607 
700	373  	733      	18648   	0.25    	0.885613	0.935115	0.0842181     	0.047619 	0.144727 	1  	0.117628 
701	358  	733      	18648   	0.25    	0.885625	0.935115	0.0842303     	0.047619 	0.144686 	1  	0.117673 
702	385  	804      	18648   	0.25    	0.885638	0.935115	0.0842318     	0.047619 	0.144686 	1  	0.117673 
703	388  	771      	18648   	0.25    	0.88581 	0.935115	0.0842788     	0.047619 	0.144239 	1  	0.117806 
704	361  	749      	18648   	0.25    	0.885716	0.935115	0.0842601     	0.047619 	0.144447 	1  	0.117754 
705	367  	716      	18648   	0.25    	0.885857	0.935115	0.0842974     	0.047619 	0.14418  	1  	0.11784  
706	359  	739      	18648   	0.25    	0.885857	0.935115	0.0842974     	0.047619 	0.14418  	1  	0.11784  
707	367  	730      	18648   	0.25    	0.885858	0.935115	0.084296      	0.047619 	0.14418  	1  	0.11784  
708	373  	793      	18648   	0.25    	0.885952	0.935115	0.0843072     	0.047619 	0.143947 	1  	0.117844 
709	363  	728      	18648   	0.25    	0.885952	0.935115	0.0843072     	0.047619 	0.143947 	1  	0.117844 
710	364  	735      	18648   	0.25    	0.885952	0.935115	0.0843072     	0.047619 	0.143947 	1  	0.117844 
711	355  	721      	18648   	0.25    	0.885952	0.935115	0.0843072     	0.047619 	0.143947 	1  	0.117844 
712	373  	745      	18648   	0.25    	0.886111	0.935115	0.0842972     	0.047619 	0.143629 	1  	0.117772 
713	368  	750      	18648   	0.25    	0.886125	0.935115	0.0842977     	0.047619 	0.143629 	1  	0.117772 
714	354  	751      	18648   	0.25    	0.886125	0.935115	0.0842977     	0.047619 	0.143629 	1  	0.117772 
715	356  	733      	18648   	0.25    	0.885994	0.935115	0.0843196     	0.047619 	0.143879 	1  	0.117865 
716	365  	719      	18648   	0.25    	0.885994	0.935115	0.0843196     	0.047619 	0.143879 	1  	0.117865 
717	370  	736      	18648   	0.25    	0.885896	0.935115	0.084316      	0.047619 	0.144079 	1  	0.117875 
718	359  	744      	18648   	0.25    	0.885896	0.935115	0.084316      	0.047619 	0.144079 	1  	0.117875 
719	346  	716      	18648   	0.25    	0.885899	0.935115	0.0843142     	0.047619 	0.144079 	1  	0.117875 
720	358  	708      	18648   	0.25    	0.886022	0.935115	0.0843268     	0.047619 	0.143822 	1  	0.117893 
721	364  	710      	18648   	0.25    	0.886027	0.935115	0.0843268     	0.047619 	0.143822 	1  	0.117893 
722	368  	763      	18648   	0.25    	0.886199	0.935115	0.0843222     	0.047619 	0.143455 	1  	0.117848 
723	358  	743      	18648   	0.25    	0.8862  	0.935115	0.0843222     	0.047619 	0.143455 	1  	0.117848 
724	366  	750      	18648   	0.25    	0.88621 	0.935115	0.0843171     	0.047619 	0.143455 	1  	0.117848 
725	365  	727      	18648   	0.25    	0.886228	0.935115	0.0843152     	0.047619 	0.143455 	1  	0.117848 
726	342  	686      	18648   	0.25    	0.886228	0.935115	0.0843152     	0.047619 	0.143455 	1  	0.117848 
727	362  	742      	18648   	0.25    	0.885867	0.935115	0.0843815     	0.047619 	0.144058 	1  	0.117888 
728	382  	743      	18648   	0.25    	0.885944	0.935115	0.0843218     	0.047619 	0.144058 	1  	0.117888 
729	346  	691      	18648   	0.25    	0.886073	0.935115	0.084328      	0.047619 	0.143801 	1  	0.117906 
730	379  	751      	18648   	0.25    	0.886079	0.935115	0.0843306     	0.047619 	0.143801 	1  	0.117906 
731	367  	763      	18648   	0.25    	0.886079	0.935115	0.0843306     	0.047619 	0.143801 	1  	0.117906 
732	362  	712      	18648   	0.25    	0.886253	0.935115	0.0843259     	0.047619 	0.143435 	1  	0.11786  
733	383  	754      	18648   	0.25    	0.886253	0.935115	0.0843259     	0.047619 	0.143435 	1  	0.11786  
734	349  	692      	18648   	0.25    	0.886253	0.935115	0.0843259     	0.047619 	0.143435 	1  	0.11786  
735	361  	732      	18648   	0.25    	0.886569	0.935115	0.0841368     	0.047619 	0.142968 	1  	0.117569 
736	351  	724      	18648   	0.25    	0.886569	0.935115	0.0841368     	0.047619 	0.142968 	1  	0.117569 
737	368  	728      	18648   	0.25    	0.886582	0.935115	0.0841372     	0.047619 	0.142968 	1  	0.117569 
738	365  	721      	18648   	0.25    	0.886582	0.935115	0.0841372     	0.047619 	0.142968 	1  	0.117569 
