
OPTIMIZING ON FOLD NUMBER 3
Number of workers = 51

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_PanKidney
Features before filter: 20227
Features after any na, zero variance, and anova filters: 18631
Features active in view: 18631

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 120
Generations completed = 206
Generations completed = 287
Generations completed = 366
Generations completed = 441
Generations completed = 515
Generations completed = 588
Generations completed = 660
Generations completed = 731
Generations completed = 802
Generations completed = 873
Generations completed = 945
   	     	         	        	        PanKidney random forest balanced accuracy        	                     leanness                    
   	     	         	        	---------------------------------------------------------	-------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std           	min      	avg      	max	std      
487	366  	728      	18631   	0.25    	0.88991 	0.940379	0.086938      	0.05     	0.139479 	1  	0.116529 
488	355  	711      	18631   	0.25    	0.889122	0.940379	0.0870973     	0.05     	0.140998 	1  	0.116757 
489	377  	761      	18631   	0.25    	0.889211	0.940379	0.0870107     	0.05     	0.141054 	1  	0.116736 
490	369  	732      	18631   	0.25    	0.889231	0.940379	0.0870193     	0.05     	0.14104  	1  	0.116755 
491	352  	701      	18631   	0.25    	0.889238	0.940379	0.0870167     	0.05     	0.141013 	1  	0.11675  
492	375  	762      	18631   	0.25    	0.889281	0.940379	0.0870319     	0.05     	0.140969 	1  	0.116779 
493	383  	751      	18631   	0.25    	0.889296	0.940379	0.0869741     	0.05     	0.141028 	1  	0.116753 
494	369  	735      	18631   	0.25    	0.889281	0.940379	0.0869737     	0.05     	0.141103 	1  	0.116732 
495	370  	746      	18631   	0.25    	0.889342	0.940379	0.0869778     	0.05     	0.141    	1  	0.11678  
496	378  	772      	18631   	0.25    	0.889317	0.940379	0.0869693     	0.05     	0.141069 	1  	0.116746 
497	349  	727      	18631   	0.25    	0.889356	0.940379	0.0869814     	0.05     	0.14102  	1  	0.116776 
498	387  	745      	18631   	0.25    	0.88937 	0.940379	0.0869874     	0.05     	0.14103  	1  	0.11677  
499	358  	703      	18631   	0.25    	0.889374	0.940379	0.0869893     	0.05     	0.14103  	1  	0.11677  
500	374  	764      	18631   	0.25    	0.889402	0.940379	0.0869996     	0.05     	0.140991 	1  	0.11679  
501	377  	733      	18631   	0.25    	0.889395	0.940379	0.0869962     	0.05     	0.141038 	1  	0.116765 
502	350  	702      	18631   	0.25    	0.88942 	0.940379	0.0870052     	0.05     	0.140981 	1  	0.116796 
503	374  	700      	18631   	0.25    	0.88942 	0.940379	0.0870052     	0.05     	0.140981 	1  	0.116796 
504	361  	721      	18631   	0.25    	0.889457	0.940379	0.0870233     	0.05     	0.141013 	1  	0.116781 
505	373  	751      	18631   	0.25    	0.889453	0.940379	0.0870217     	0.05     	0.141067 	1  	0.116745 
506	356  	737      	18631   	0.25    	0.889418	0.940379	0.0870059     	0.05     	0.141142 	1  	0.116702 
507	349  	696      	18631   	0.25    	0.889414	0.940379	0.0870041     	0.05     	0.14115  	1  	0.116697 
508	356  	718      	18631   	0.25    	0.889419	0.940379	0.0870064     	0.05     	0.14115  	1  	0.116697 
509	383  	734      	18631   	0.25    	0.889455	0.940379	0.0870221     	0.05     	0.141133 	1  	0.116708 
510	361  	732      	18631   	0.25    	0.889461	0.940379	0.0870241     	0.05     	0.141144 	1  	0.116701 
511	368  	765      	18631   	0.25    	0.889473	0.940379	0.0869958     	0.05     	0.141175 	1  	0.116681 
512	396  	731      	18631   	0.25    	0.889502	0.940379	0.087007      	0.05     	0.141118 	1  	0.116712 
513	373  	753      	18631   	0.25    	0.889546	0.940379	0.0869659     	0.05     	0.141111 	1  	0.116717 
514	355  	726      	18631   	0.25    	0.889546	0.940379	0.0869659     	0.05     	0.141111 	1  	0.116717 
515	386  	773      	18631   	0.25    	0.889539	0.940379	0.0869639     	0.05     	0.141151 	1  	0.116697 
516	377  	715      	18631   	0.25    	0.889548	0.940379	0.0869669     	0.05     	0.141151 	1  	0.116697 
517	383  	775      	18631   	0.25    	0.889548	0.940379	0.0869669     	0.05     	0.141151 	1  	0.116697 
518	359  	744      	18631   	0.25    	0.88955 	0.940379	0.0869681     	0.05     	0.141151 	1  	0.116697 
519	380  	748      	18631   	0.25    	0.889552	0.940379	0.0869687     	0.05     	0.14116  	1  	0.116691 
520	374  	729      	18631   	0.25    	0.889287	0.940379	0.0871175     	0.05     	0.141671 	1  	0.116974 
521	326  	666      	18631   	0.25    	0.888526	0.940379	0.0897331     	0.05     	0.142005 	1  	0.117754 
522	379  	771      	18631   	0.25    	0.887784	0.940379	0.0901203     	0.05     	0.143149 	1  	0.118055 
523	349  	695      	18631   	0.25    	0.888008	0.940379	0.0898365     	0.05     	0.143035 	1  	0.118028 
524	362  	719      	18631   	0.25    	0.887851	0.940379	0.0898175     	0.05     	0.143435 	1  	0.117999 
525	381  	760      	18631   	0.25    	0.888254	0.940379	0.0898382     	0.05     	0.142593 	1  	0.118023 
526	360  	703      	18631   	0.25    	0.889614	0.940379	0.0869975     	0.05     	0.141221 	1  	0.116697 
527	370  	780      	18631   	0.25    	0.889622	0.940379	0.0870011     	0.05     	0.141213 	1  	0.116703 
528	366  	706      	18631   	0.25    	0.889629	0.940379	0.0870024     	0.05     	0.141213 	1  	0.116703 
529	361  	715      	18631   	0.25    	0.889634	0.940379	0.0870039     	0.05     	0.141213 	1  	0.116703 
530	362  	712      	18631   	0.25    	0.889596	0.940379	0.0869901     	0.05     	0.14131  	1  	0.116658 
531	366  	728      	18631   	0.25    	0.889581	0.940379	0.0869839     	0.05     	0.141339 	1  	0.11664  
532	378  	743      	18631   	0.25    	0.889611	0.940379	0.086996      	0.05     	0.141321 	1  	0.116651 
533	360  	715      	18631   	0.25    	0.889573	0.940379	0.0869864     	0.05     	0.141466 	1  	0.116608 
534	376  	751      	18631   	0.25    	0.889573	0.940379	0.0869864     	0.05     	0.141466 	1  	0.116608 
535	372  	726      	18631   	0.25    	0.889575	0.940379	0.0869884     	0.05     	0.141506 	1  	0.116593 
536	354  	712      	18631   	0.25    	0.889556	0.940379	0.08698       	0.05     	0.141563 	1  	0.116557 
537	358  	702      	18631   	0.25    	0.889573	0.940379	0.086987      	0.05     	0.141527 	1  	0.11658  
538	378  	754      	18631   	0.25    	0.889573	0.940379	0.086987      	0.05     	0.141527 	1  	0.11658  
539	359  	728      	18631   	0.25    	0.889603	0.940379	0.0869969     	0.05     	0.141455 	1  	0.116609 
540	363  	769      	18631   	0.25    	0.889603	0.940379	0.0869969     	0.05     	0.141455 	1  	0.116609 
541	362  	716      	18631   	0.25    	0.889617	0.940379	0.0870012     	0.05     	0.141455 	1  	0.116609 
542	356  	701      	18631   	0.25    	0.889638	0.940379	0.0870099     	0.05     	0.141427 	1  	0.116623 
543	373  	732      	18631   	0.25    	0.889656	0.940379	0.0870178     	0.05     	0.141413 	1  	0.116633 
544	369  	688      	18631   	0.25    	0.889729	0.940379	0.0870387     	0.05     	0.141247 	1  	0.116698 
545	368  	743      	18631   	0.25    	0.889717	0.940379	0.0870338     	0.05     	0.141256 	1  	0.116692 
546	366  	723      	18631   	0.25    	0.88975 	0.940379	0.0870481     	0.05     	0.141222 	1  	0.116716 
547	367  	700      	18631   	0.25    	0.889716	0.940379	0.0870387     	0.05     	0.141306 	1  	0.11669  
548	364  	722      	18631   	0.25    	0.889737	0.940379	0.0870472     	0.05     	0.141277 	1  	0.116707 
549	357  	705      	18631   	0.25    	0.889722	0.940379	0.0870415     	0.05     	0.141319 	1  	0.116683 
550	366  	706      	18631   	0.25    	0.889752	0.940379	0.0870548     	0.05     	0.14127  	1  	0.116712 
551	356  	712      	18631   	0.25    	0.889768	0.940379	0.0870549     	0.05     	0.141239 	1  	0.116684 
552	360  	723      	18631   	0.25    	0.889787	0.940379	0.0870625     	0.05     	0.141193 	1  	0.116705 
553	363  	720      	18631   	0.25    	0.889787	0.940379	0.0870625     	0.05     	0.141193 	1  	0.116705 
554	347  	655      	18631   	0.25    	0.889878	0.940379	0.0870854     	0.05     	0.140943 	1  	0.116754 
555	358  	690      	18631   	0.25    	0.88994 	0.940379	0.0868457     	0.05     	0.140943 	1  	0.116754 
556	368  	754      	18631   	0.25    	0.889943	0.940379	0.0868462     	0.05     	0.140943 	1  	0.116754 
557	351  	667      	18631   	0.25    	0.889943	0.940379	0.0868462     	0.05     	0.140943 	1  	0.116754 
558	368  	708      	18631   	0.25    	0.890033	0.940379	0.0868584     	0.05     	0.140697 	1  	0.116759 
559	340  	709      	18631   	0.25    	0.890178	0.940379	0.0868463     	0.05     	0.140426 	1  	0.11667  
560	373  	715      	18631   	0.25    	0.890024	0.940379	0.086851      	0.05     	0.140783 	1  	0.116732 
561	379  	724      	18631   	0.25    	0.889938	0.940379	0.086844      	0.05     	0.141017 	1  	0.116734 
562	363  	700      	18631   	0.25    	0.890032	0.940379	0.0868543     	0.05     	0.140783 	1  	0.116732 
563	356  	711      	18631   	0.25    	0.890205	0.940379	0.0868499     	0.05     	0.140417 	1  	0.116676 
564	353  	685      	18631   	0.25    	0.890205	0.940379	0.0868499     	0.05     	0.140417 	1  	0.116676 
565	367  	682      	18631   	0.25    	0.890205	0.940379	0.0868499     	0.05     	0.140417 	1  	0.116676 
566	349  	715      	18631   	0.25    	0.890205	0.940379	0.0868499     	0.05     	0.140417 	1  	0.116676 
567	375  	754      	18631   	0.25    	0.890219	0.940379	0.0868487     	0.05     	0.140417 	1  	0.116676 
568	375  	710      	18631   	0.25    	0.890474	0.940379	0.0867102     	0.05     	0.14     	1  	0.116358 
569	369  	742      	18631   	0.25    	0.891266	0.940379	0.0851333     	0.05     	0.1392   	1  	0.11525  
570	373  	717      	18631   	0.25    	0.891307	0.940379	0.0851082     	0.05     	0.139249 	1  	0.115219 
571	370  	721      	18631   	0.25    	0.891307	0.940379	0.0851082     	0.05     	0.139249 	1  	0.115219 
572	371  	723      	18631   	0.25    	0.891335	0.940379	0.0851184     	0.05     	0.139233 	1  	0.115226 
573	364  	693      	18631   	0.25    	0.891305	0.940379	0.085108      	0.05     	0.139331 	1  	0.115181 
574	363  	744      	18631   	0.25    	0.891305	0.940379	0.085108      	0.05     	0.139331 	1  	0.115181 
575	364  	714      	18631   	0.25    	0.891305	0.940379	0.0851084     	0.05     	0.139364 	1  	0.115163 
576	368  	712      	18631   	0.25    	0.891305	0.940379	0.0851084     	0.05     	0.139364 	1  	0.115163 
577	357  	704      	18631   	0.25    	0.891335	0.940379	0.0851197     	0.05     	0.139343 	1  	0.115175 
578	361  	756      	18631   	0.25    	0.891329	0.940379	0.0851175     	0.05     	0.139371 	1  	0.115162 
579	351  	700      	18631   	0.25    	0.891348	0.940379	0.0851048     	0.05     	0.13938  	1  	0.115157 
580	350  	706      	18631   	0.25    	0.891342	0.940379	0.0851028     	0.05     	0.139403 	1  	0.115144 
581	365  	748      	18631   	0.25    	0.891378	0.940379	0.085118      	0.05     	0.139364 	1  	0.115167 
582	355  	754      	18631   	0.25    	0.891382	0.940379	0.0851199     	0.05     	0.139364 	1  	0.115167 
583	376  	718      	18631   	0.25    	0.89142 	0.940379	0.0851356     	0.05     	0.139309 	1  	0.115198 
584	376  	734      	18631   	0.25    	0.891411	0.940379	0.0851324     	0.05     	0.139333 	1  	0.115185 
585	362  	725      	18631   	0.25    	0.891422	0.940379	0.085093      	0.05     	0.139333 	1  	0.115185 
586	377  	766      	18631   	0.25    	0.891429	0.940379	0.0850958     	0.05     	0.139299 	1  	0.115204 
587	379  	741      	18631   	0.25    	0.891451	0.940379	0.0851059     	0.05     	0.139291 	1  	0.115209 
588	365  	739      	18631   	0.25    	0.891508	0.940379	0.0851048     	0.05     	0.139212 	1  	0.115242 
589	360  	739      	18631   	0.25    	0.891733	0.940379	0.0851546     	0.05     	0.138592 	1  	0.115352 
590	360  	721      	18631   	0.25    	0.891625	0.940379	0.0851582     	0.05     	0.138792 	1  	0.115371 
591	376  	730      	18631   	0.25    	0.891764	0.940379	0.0851662     	0.05     	0.138525 	1  	0.115384 
592	373  	719      	18631   	0.25    	0.893199	0.940379	0.0828791     	0.05     	0.136743 	1  	0.113936 
593	355  	695      	18631   	0.25    	0.892149	0.940379	0.086218      	0.05     	0.137493 	1  	0.115085 
594	361  	702      	18631   	0.25    	0.893283	0.940379	0.082885      	0.05     	0.136661 	1  	0.113957 
595	351  	712      	18631   	0.25    	0.893283	0.940379	0.082885      	0.05     	0.136661 	1  	0.113957 
596	360  	728      	18631   	0.25    	0.89329 	0.940379	0.0828887     	0.05     	0.136683 	1  	0.113942 
597	369  	738      	18631   	0.25    	0.893353	0.940379	0.0824735     	0.05     	0.13679  	1  	0.113906 
598	363  	716      	18631   	0.25    	0.891717	0.940379	0.0844817     	0.05     	0.138857 	1  	0.115329 
599	357  	729      	18631   	0.25    	0.89184 	0.940379	0.0843327     	0.05     	0.138848 	1  	0.115335 
600	355  	714      	18631   	0.25    	0.892182	0.940379	0.0841916     	0.05     	0.138341 	1  	0.115235 
601	375  	761      	18631   	0.25    	0.891997	0.940379	0.0842343     	0.05     	0.138674 	1  	0.115317 
602	371  	719      	18631   	0.25    	0.891874	0.940379	0.0842189     	0.05     	0.138977 	1  	0.115279 
603	365  	717      	18631   	0.25    	0.892033	0.940379	0.0842215     	0.05     	0.138702 	1  	0.115297 
604	376  	726      	18631   	0.25    	0.892119	0.940379	0.0842148     	0.05     	0.138559 	1  	0.115336 
605	355  	691      	18631   	0.25    	0.892124	0.940379	0.0842151     	0.05     	0.138559 	1  	0.115336 
606	358  	730      	18631   	0.25    	0.892296	0.940379	0.084191      	0.05     	0.138241 	1  	0.115248 
607	360  	741      	18631   	0.25    	0.892299	0.940379	0.0841874     	0.05     	0.138241 	1  	0.115248 
608	387  	790      	18631   	0.25    	0.892651	0.940379	0.0839984     	0.05     	0.1377   	1  	0.114966 
609	371  	731      	18631   	0.25    	0.89341 	0.940379	0.0824279     	0.05     	0.136941 	1  	0.113805 
610	361  	691      	18631   	0.25    	0.89341 	0.940379	0.0824279     	0.05     	0.136941 	1  	0.113805 
611	365  	711      	18631   	0.25    	0.89341 	0.940379	0.0824279     	0.05     	0.136941 	1  	0.113805 
612	364  	735      	18631   	0.25    	0.893448	0.940379	0.0824366     	0.05     	0.136873 	1  	0.113822 
613	375  	775      	18631   	0.25    	0.893461	0.940379	0.0824412     	0.05     	0.136873 	1  	0.113822 
614	355  	693      	18631   	0.25    	0.893518	0.940379	0.0824582     	0.05     	0.136723 	1  	0.113864 
615	358  	707      	18631   	0.25    	0.893518	0.940379	0.0824582     	0.05     	0.136723 	1  	0.113864 
616	367  	704      	18631   	0.25    	0.893535	0.940379	0.0824658     	0.05     	0.136705 	1  	0.113875 
617	372  	755      	18631   	0.25    	0.893549	0.940379	0.0824715     	0.05     	0.136672 	1  	0.113893 
618	351  	715      	18631   	0.25    	0.893629	0.940379	0.0824802     	0.05     	0.136592 	1  	0.113935 
619	357  	735      	18631   	0.25    	0.893629	0.940379	0.0824802     	0.05     	0.136592 	1  	0.113935 
620	363  	728      	18631   	0.25    	0.893649	0.940379	0.0824881     	0.05     	0.136563 	1  	0.113952 
621	366  	736      	18631   	0.25    	0.893689	0.940379	0.0824424     	0.05     	0.136552 	1  	0.113958 
622	354  	676      	18631   	0.25    	0.893697	0.940379	0.0824455     	0.05     	0.136531 	1  	0.113969 
623	365  	711      	18631   	0.25    	0.893707	0.940379	0.0824495     	0.05     	0.136498 	1  	0.113987 
624	362  	689      	18631   	0.25    	0.893753	0.940379	0.0824614     	0.05     	0.136366 	1  	0.114018 
625	375  	770      	18631   	0.25    	0.893824	0.940379	0.0824877     	0.05     	0.136207 	1  	0.1141   
626	379  	746      	18631   	0.25    	0.893742	0.940379	0.0824812     	0.05     	0.136407 	1  	0.114129 
627	364  	703      	18631   	0.25    	0.893723	0.940379	0.0824729     	0.05     	0.13643  	1  	0.114112 
628	377  	759      	18631   	0.25    	0.893705	0.940379	0.0824685     	0.05     	0.136471 	1  	0.114093 
629	379  	753      	18631   	0.25    	0.893735	0.940379	0.0824813     	0.05     	0.136471 	1  	0.114093 
630	362  	718      	18631   	0.25    	0.893735	0.940379	0.0824813     	0.05     	0.136471 	1  	0.114093 
631	354  	735      	18631   	0.25    	0.893758	0.940379	0.0824901     	0.05     	0.13643  	1  	0.114116 
632	365  	728      	18631   	0.25    	0.893758	0.940379	0.0824901     	0.05     	0.13643  	1  	0.114116 
633	353  	709      	18631   	0.25    	0.893878	0.940379	0.0825234     	0.05     	0.136185 	1  	0.114197 
634	359  	743      	18631   	0.25    	0.893867	0.940379	0.0825187     	0.05     	0.136214 	1  	0.11418  
635	361  	762      	18631   	0.25    	0.893864	0.940379	0.0825176     	0.05     	0.136209 	1  	0.114185 
636	374  	720      	18631   	0.25    	0.893851	0.940379	0.0825127     	0.05     	0.136217 	1  	0.11418  
637	357  	726      	18631   	0.25    	0.893923	0.940379	0.0825426     	0.05     	0.136138 	1  	0.114225 
638	363  	734      	18631   	0.25    	0.894001	0.940379	0.0824965     	0.05     	0.136099 	1  	0.114239 
639	368  	739      	18631   	0.25    	0.894007	0.940379	0.0824992     	0.05     	0.136089 	1  	0.114245 
640	353  	738      	18631   	0.25    	0.893997	0.940379	0.0824963     	0.05     	0.136108 	1  	0.114238 
641	357  	701      	18631   	0.25    	0.894036	0.940379	0.0825105     	0.05     	0.136033 	1  	0.114274 
642	360  	720      	18631   	0.25    	0.894036	0.940379	0.0825105     	0.05     	0.136033 	1  	0.114274 
643	365  	733      	18631   	0.25    	0.894067	0.940379	0.0825212     	0.05     	0.135979 	1  	0.11431  
644	374  	759      	18631   	0.25    	0.894032	0.940379	0.0824847     	0.05     	0.136104 	1  	0.11425  
645	367  	757      	18631   	0.25    	0.894056	0.940379	0.0824942     	0.05     	0.136072 	1  	0.11427  
646	369  	723      	18631   	0.25    	0.894083	0.940379	0.0825038     	0.05     	0.136024 	1  	0.114294 
647	362  	721      	18631   	0.25    	0.894124	0.940379	0.0825185     	0.05     	0.135924 	1  	0.114347 
648	358  	707      	18631   	0.25    	0.894216	0.940379	0.0824301     	0.05     	0.135924 	1  	0.114347 
649	357  	717      	18631   	0.25    	0.894334	0.940379	0.0824589     	0.05     	0.135581 	1  	0.114416 
650	379  	764      	18631   	0.25    	0.894892	0.940379	0.0823399     	0.05     	0.134416 	1  	0.114042 
651	353  	699      	18631   	0.25    	0.894903	0.940379	0.0823434     	0.05     	0.134416 	1  	0.114042 
652	363  	705      	18631   	0.25    	0.895651	0.940379	0.0807345     	0.05     	0.133729 	1  	0.112819 
653	337  	705      	18631   	0.25    	0.895652	0.940379	0.080735      	0.05     	0.133729 	1  	0.112819 
654	368  	740      	18631   	0.25    	0.895663	0.940379	0.0807384     	0.05     	0.133729 	1  	0.112819 
655	348  	684      	18631   	0.25    	0.895705	0.940379	0.0807549     	0.05     	0.133638 	1  	0.112864 
656	373  	750      	18631   	0.25    	0.895713	0.940379	0.0807587     	0.05     	0.133651 	1  	0.112858 
657	365  	744      	18631   	0.25    	0.895816	0.940379	0.0807851     	0.05     	0.133405 	1  	0.112936 
658	352  	715      	18631   	0.25    	0.895805	0.940379	0.0807877     	0.05     	0.133447 	1  	0.112937 
659	362  	710      	18631   	0.25    	0.895796	0.940379	0.0807857     	0.05     	0.133469 	1  	0.112931 
660	360  	749      	18631   	0.25    	0.895883	0.940379	0.0808061     	0.05     	0.133233 	1  	0.112991 
661	367  	697      	18631   	0.25    	0.895864	0.940379	0.0808037     	0.05     	0.133261 	1  	0.112988 
662	362  	744      	18631   	0.25    	0.89589 	0.940379	0.0808126     	0.05     	0.133248 	1  	0.112994 
663	362  	725      	18631   	0.25    	0.895833	0.940379	0.0806743     	0.05     	0.133426 	1  	0.112948 
664	381  	727      	18631   	0.25    	0.895866	0.940379	0.0806786     	0.05     	0.13338  	1  	0.112958 
665	356  	725      	18631   	0.25    	0.895877	0.940379	0.0806814     	0.05     	0.133365 	1  	0.112964 
666	366  	707      	18631   	0.25    	0.895863	0.940379	0.0806777     	0.05     	0.133426 	1  	0.112948 
667	346  	753      	18631   	0.25    	0.895867	0.940379	0.0806784     	0.05     	0.133426 	1  	0.112948 
668	384  	759      	18631   	0.25    	0.895867	0.940379	0.0806784     	0.05     	0.133426 	1  	0.112948 
669	372  	728      	18631   	0.25    	0.895895	0.940379	0.0806888     	0.05     	0.133417 	1  	0.112953 
670	365  	743      	18631   	0.25    	0.89591 	0.940379	0.0806954     	0.05     	0.133379 	1  	0.112977 
671	367  	731      	18631   	0.25    	0.895918	0.940379	0.080697      	0.05     	0.133379 	1  	0.112977 
672	339  	662      	18631   	0.25    	0.895922	0.940379	0.0806981     	0.05     	0.133364 	1  	0.112983 
673	376  	739      	18631   	0.25    	0.895984	0.940379	0.0804061     	0.05     	0.13343  	1  	0.112949 
674	383  	773      	18631   	0.25    	0.895999	0.940379	0.080394      	0.05     	0.13343  	1  	0.112949 
675	370  	759      	18631   	0.25    	0.896006	0.940379	0.0803935     	0.05     	0.13343  	1  	0.112949 
676	382  	752      	18631   	0.25    	0.896025	0.940379	0.0804007     	0.05     	0.133414 	1  	0.112959 
677	359  	710      	18631   	0.25    	0.896027	0.940379	0.0803985     	0.05     	0.133434 	1  	0.112948 
678	355  	707      	18631   	0.25    	0.896036	0.940379	0.0804028     	0.05     	0.133459 	1  	0.112936 
679	358  	683      	18631   	0.25    	0.896047	0.940379	0.0804042     	0.05     	0.133459 	1  	0.112936 
680	393  	772      	18631   	0.25    	0.896032	0.940379	0.080398      	0.05     	0.13354  	1  	0.112906 
681	368  	798      	18631   	0.25    	0.896037	0.940379	0.0803998     	0.05     	0.13354  	1  	0.112906 
682	369  	726      	18631   	0.25    	0.89605 	0.940379	0.0803866     	0.05     	0.13354  	1  	0.112906 
683	351  	733      	18631   	0.25    	0.896054	0.940379	0.0803881     	0.05     	0.13357  	1  	0.112889 
684	369  	716      	18631   	0.25    	0.896054	0.940379	0.0803881     	0.05     	0.13357  	1  	0.112889 
685	343  	715      	18631   	0.25    	0.896055	0.940379	0.080365      	0.05     	0.133647 	1  	0.11285  
686	373  	753      	18631   	0.25    	0.896055	0.940379	0.080365      	0.05     	0.133647 	1  	0.11285  
687	374  	716      	18631   	0.25    	0.896055	0.940379	0.080365      	0.05     	0.133647 	1  	0.11285  
688	386  	777      	18631   	0.25    	0.894864	0.940379	0.0830352     	0.05     	0.134988 	1  	0.114328 
689	380  	761      	18631   	0.25    	0.894864	0.940379	0.0830352     	0.05     	0.134988 	1  	0.114328 
690	382  	729      	18631   	0.25    	0.894864	0.940379	0.0830352     	0.05     	0.134988 	1  	0.114328 
691	346  	700      	18631   	0.25    	0.894876	0.940379	0.0830392     	0.05     	0.134988 	1  	0.114328 
692	357  	698      	18631   	0.25    	0.896175	0.940379	0.0804008     	0.05     	0.133509 	1  	0.112912 
693	370  	728      	18631   	0.25    	0.896171	0.940379	0.0803991     	0.05     	0.133517 	1  	0.112907 
694	371  	751      	18631   	0.25    	0.896219	0.940379	0.0804172     	0.05     	0.133412 	1  	0.112959 
695	356  	701      	18631   	0.25    	0.896239	0.940379	0.0804217     	0.05     	0.133373 	1  	0.112977 
696	365  	765      	18631   	0.25    	0.896239	0.940379	0.0804217     	0.05     	0.133373 	1  	0.112977 
697	368  	709      	18631   	0.25    	0.896256	0.940379	0.0804276     	0.05     	0.133325 	1  	0.113001 
698	374  	746      	18631   	0.25    	0.896279	0.940379	0.080403      	0.05     	0.133325 	1  	0.113001 
699	350  	688      	18631   	0.25    	0.896279	0.940379	0.080403      	0.05     	0.133325 	1  	0.113001 
700	377  	718      	18631   	0.25    	0.896301	0.940379	0.0804106     	0.05     	0.133268 	1  	0.113029 
701	368  	723      	18631   	0.25    	0.896302	0.940379	0.0804105     	0.05     	0.133268 	1  	0.113029 
702	367  	740      	18631   	0.25    	0.89571 	0.940379	0.0808051     	0.05     	0.134146 	1  	0.113435 
703	380  	768      	18631   	0.25    	0.894865	0.940379	0.0836931     	0.05     	0.134621 	1  	0.114508 
704	383  	750      	18631   	0.25    	0.895152	0.940379	0.0823184     	0.05     	0.134621 	1  	0.114508 
705	364  	700      	18631   	0.25    	0.8948  	0.940379	0.0823379     	0.05     	0.135435 	1  	0.114558 
706	360  	730      	18631   	0.25    	0.894886	0.940379	0.0823488     	0.05     	0.135235 	1  	0.11459  
707	368  	751      	18631   	0.25    	0.895088	0.940379	0.0822436     	0.05     	0.134968 	1  	0.114594 
708	371  	763      	18631   	0.25    	0.895088	0.940379	0.0822435     	0.05     	0.134968 	1  	0.114594 
709	381  	767      	18631   	0.25    	0.895088	0.940379	0.0822435     	0.05     	0.134968 	1  	0.114594 
710	360  	717      	18631   	0.25    	0.895088	0.940379	0.0822435     	0.05     	0.134968 	1  	0.114594 
711	370  	697      	18631   	0.25    	0.895277	0.940379	0.0822311     	0.05     	0.134586 	1  	0.114529 
712	360  	717      	18631   	0.25    	0.8964  	0.940379	0.0804534     	0.05     	0.13318  	1  	0.113085 
713	356  	761      	18631   	0.25    	0.8964  	0.940379	0.0804534     	0.05     	0.13318  	1  	0.113085 
714	367  	716      	18631   	0.25    	0.896389	0.940379	0.0804483     	0.05     	0.133246 	1  	0.113046 
715	368  	751      	18631   	0.25    	0.896391	0.940379	0.0804491     	0.05     	0.133246 	1  	0.113046 
716	352  	736      	18631   	0.25    	0.896399	0.940379	0.0804529     	0.05     	0.133246 	1  	0.113046 
717	362  	720      	18631   	0.25    	0.896399	0.940379	0.0804529     	0.05     	0.133246 	1  	0.113046 
718	360  	726      	18631   	0.25    	0.8964  	0.940379	0.0804535     	0.05     	0.133232 	1  	0.113055 
719	368  	713      	18631   	0.25    	0.8964  	0.940379	0.0804535     	0.05     	0.133232 	1  	0.113055 
720	383  	752      	18631   	0.25    	0.896404	0.940379	0.080454      	0.05     	0.133232 	1  	0.113055 
721	354  	748      	18631   	0.25    	0.896421	0.940379	0.0804447     	0.05     	0.133232 	1  	0.113055 
722	365  	721      	18631   	0.25    	0.896439	0.940379	0.0804512     	0.05     	0.133184 	1  	0.113078 
723	378  	762      	18631   	0.25    	0.89646 	0.940379	0.0804396     	0.05     	0.133184 	1  	0.113078 
724	356  	722      	18631   	0.25    	0.89646 	0.940379	0.0804396     	0.05     	0.133184 	1  	0.113078 
725	362  	731      	18631   	0.25    	0.896463	0.940379	0.0804402     	0.05     	0.133184 	1  	0.113078 
726	361  	679      	18631   	0.25    	0.896492	0.940379	0.0804512     	0.05     	0.133112 	1  	0.113113 
727	351  	685      	18631   	0.25    	0.896492	0.940379	0.0804512     	0.05     	0.133112 	1  	0.113113 
728	382  	739      	18631   	0.25    	0.896496	0.940379	0.0804516     	0.05     	0.133112 	1  	0.113113 
729	359  	737      	18631   	0.25    	0.896515	0.940379	0.0804489     	0.05     	0.133112 	1  	0.113113 
730	363  	732      	18631   	0.25    	0.896515	0.940379	0.0804489     	0.05     	0.133112 	1  	0.113113 
731	373  	727      	18631   	0.25    	0.896374	0.940379	0.0804584     	0.05     	0.133462 	1  	0.113198 
732	370  	729      	18631   	0.25    	0.896374	0.940379	0.0804584     	0.05     	0.133462 	1  	0.113198 
733	353  	707      	18631   	0.25    	0.896377	0.940379	0.0804596     	0.05     	0.133462 	1  	0.113198 
734	371  	720      	18631   	0.25    	0.896378	0.940379	0.08046       	0.05     	0.133462 	1  	0.113198 
735	353  	719      	18631   	0.25    	0.896378	0.940379	0.08046       	0.05     	0.133462 	1  	0.113198 
736	378  	775      	18631   	0.25    	0.896333	0.940379	0.0804357     	0.05     	0.133606 	1  	0.113141 
737	372  	716      	18631   	0.25    	0.89634 	0.940379	0.0804388     	0.05     	0.133626 	1  	0.113128 
738	359  	753      	18631   	0.25    	0.89634 	0.940379	0.0804388     	0.05     	0.133626 	1  	0.113128 
