
OPTIMIZING ON FOLD NUMBER 0
Number of workers = 51

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_PanKidney
Features before filter: 20227
Features after any na, zero variance, and anova filters: 18619
Features active in view: 18619

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 125
Generations completed = 217
Generations completed = 303
Generations completed = 386
Generations completed = 468
Generations completed = 552
Generations completed = 641
Generations completed = 733
Generations completed = 824
Generations completed = 915
   	     	         	        	        PanKidney random forest balanced accuracy        	                    leanness                    
   	     	         	        	---------------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std           	min      	avg      	max	std     
494	378  	840      	18619   	0.25    	0.894653	0.942972	0.0858721     	0.0277778	0.12967  	1  	0.118869
495	371  	861      	18619   	0.25    	0.894748	0.942972	0.0858726     	0.0277778	0.129565 	1  	0.118932
496	360  	872      	18619   	0.25    	0.894695	0.942972	0.0858582     	0.0277778	0.129768 	1  	0.118868
497	365  	863      	18619   	0.25    	0.894712	0.942972	0.0858634     	0.0277778	0.129792 	1  	0.118858
498	366  	830      	18619   	0.25    	0.894761	0.942972	0.0858803     	0.0277778	0.129649 	1  	0.118941
499	378  	849      	18619   	0.25    	0.894824	0.942972	0.0858976     	0.0277778	0.129691 	1  	0.118891
500	346  	785      	18619   	0.25    	0.894855	0.942972	0.085903      	0.0277778	0.129669 	1  	0.118896
501	374  	859      	18619   	0.25    	0.894817	0.942972	0.0858912     	0.0277778	0.129763 	1  	0.118853
502	367  	854      	18619   	0.25    	0.895023	0.942972	0.0857058     	0.0277778	0.129506 	1  	0.118908
503	357  	814      	18619   	0.25    	0.895042	0.942972	0.085713      	0.0277778	0.12953  	1  	0.118898
504	388  	902      	18619   	0.25    	0.89513 	0.942972	0.0857309     	0.0277778	0.12935  	1  	0.11891 
505	339  	793      	18619   	0.25    	0.895247	0.942972	0.0857483     	0.0277778	0.129068 	1  	0.118909
506	375  	855      	18619   	0.25    	0.895709	0.942972	0.0856069     	0.0277778	0.128306 	1  	0.118417
507	367  	804      	18619   	0.25    	0.895709	0.942972	0.0856069     	0.0277778	0.128306 	1  	0.118417
508	341  	786      	18619   	0.25    	0.89653 	0.942972	0.0840098     	0.0277778	0.12757  	1  	0.117191
509	383  	852      	18619   	0.25    	0.894946	0.942972	0.0882821     	0.0277778	0.128873 	1  	0.118696
510	368  	868      	18619   	0.25    	0.895095	0.942972	0.0874362     	0.0277778	0.128873 	1  	0.118696
511	369  	811      	18619   	0.25    	0.895955	0.942972	0.0849775     	0.0277778	0.128349 	1  	0.11837 
512	362  	847      	18619   	0.25    	0.895977	0.942972	0.0849803     	0.0277778	0.128391 	1  	0.118351
513	364  	828      	18619   	0.25    	0.894692	0.942972	0.0859825     	0.0277778	0.130324 	1  	0.118532
514	377  	868      	18619   	0.25    	0.895017	0.942972	0.0852375     	0.0277778	0.130561 	1  	0.118403
515	359  	834      	18619   	0.25    	0.895046	0.942972	0.0851817     	0.0277778	0.130659 	1  	0.118344
516	354  	822      	18619   	0.25    	0.895014	0.942972	0.0851649     	0.0277778	0.130973 	1  	0.118174
517	389  	883      	18619   	0.25    	0.895078	0.942972	0.0851172     	0.0277778	0.131074 	1  	0.118103
518	343  	782      	18619   	0.25    	0.894643	0.942972	0.0852796     	0.0277778	0.131972 	1  	0.118478
519	360  	838      	18619   	0.25    	0.89433 	0.942972	0.0868279     	0.0277778	0.131911 	1  	0.119211
520	353  	853      	18619   	0.25    	0.895191	0.942972	0.085071      	0.0277778	0.131175 	1  	0.118026
521	338  	787      	18619   	0.25    	0.895233	0.942972	0.0849201     	0.0277778	0.131227 	1  	0.118003
522	350  	805      	18619   	0.25    	0.895325	0.942972	0.0849431     	0.0277778	0.131121 	1  	0.118036
523	372  	848      	18619   	0.25    	0.895258	0.942972	0.084925      	0.0277778	0.131375 	1  	0.117908
524	353  	778      	18619   	0.25    	0.894425	0.942972	0.0866915     	0.0277778	0.132194 	1  	0.119038
525	378  	874      	18619   	0.25    	0.893612	0.942972	0.0868752     	0.0277778	0.133794 	1  	0.11931 
526	352  	799      	18619   	0.25    	0.893495	0.942972	0.0868346     	0.0277778	0.134353 	1  	0.119021
527	379  	871      	18619   	0.25    	0.893672	0.942972	0.0861745     	0.0277778	0.134475 	1  	0.118966
528	366  	799      	18619   	0.25    	0.893264	0.942972	0.0865333     	0.0277778	0.134999 	1  	0.119263
529	359  	822      	18619   	0.25    	0.893396	0.942972	0.0863157     	0.0277778	0.134999 	1  	0.119263
530	367  	820      	18619   	0.25    	0.891635	0.942972	0.0891563     	0.030303 	0.137485 	1  	0.119968
531	366  	810      	18619   	0.25    	0.891631	0.942972	0.0891352     	0.030303 	0.137767 	1  	0.11981 
532	367  	824      	18619   	0.25    	0.891683	0.942972	0.0891282     	0.030303 	0.137768 	1  	0.11981 
533	363  	834      	18619   	0.25    	0.891723	0.942972	0.0891247     	0.030303 	0.13768  	1  	0.11987 
534	367  	822      	18619   	0.25    	0.891779	0.942972	0.0891393     	0.030303 	0.137637 	1  	0.119889
535	366  	821      	18619   	0.25    	0.89199 	0.942972	0.0883847     	0.030303 	0.137626 	1  	0.119895
536	368  	841      	18619   	0.25    	0.892138	0.942972	0.0879841     	0.030303 	0.137587 	1  	0.119913
537	369  	812      	18619   	0.25    	0.892186	0.942972	0.0880046     	0.030303 	0.137484 	1  	0.119979
538	345  	787      	18619   	0.25    	0.892294	0.942972	0.0879558     	0.030303 	0.137422 	1  	0.120015
539	365  	824      	18619   	0.25    	0.892418	0.942972	0.088         	0.030303 	0.13721  	1  	0.120096
540	348  	809      	18619   	0.25    	0.892352	0.942972	0.0879789     	0.030303 	0.137459 	1  	0.119957
541	364  	826      	18619   	0.25    	0.892331	0.942972	0.0879771     	0.030303 	0.137624 	1  	0.11988 
542	342  	805      	18619   	0.25    	0.892294	0.942972	0.087961      	0.030303 	0.137794 	1  	0.119799
543	370  	821      	18619   	0.25    	0.891291	0.942972	0.088183      	0.030303 	0.139849 	1  	0.119772
544	366  	814      	18619   	0.25    	0.890624	0.942972	0.0899116     	0.030303 	0.140412 	1  	0.120863
545	390  	822      	18619   	0.25    	0.890764	0.942972	0.0898009     	0.030303 	0.140153 	1  	0.120876
546	360  	832      	18619   	0.25    	0.890814	0.942972	0.0897103     	0.030303 	0.14022  	1  	0.120899
547	367  	822      	18619   	0.25    	0.890981	0.942972	0.0897452     	0.030303 	0.139907 	1  	0.120928
548	354  	797      	18619   	0.25    	0.891513	0.942972	0.0894897     	0.030303 	0.139083 	1  	0.120567
549	367  	773      	18619   	0.25    	0.892359	0.942972	0.087887      	0.030303 	0.138208 	1  	0.119528
550	351  	774      	18619   	0.25    	0.892389	0.942972	0.0878876     	0.030303 	0.138045 	1  	0.119637
551	353  	808      	18619   	0.25    	0.892396	0.942972	0.0878909     	0.030303 	0.13819  	1  	0.119543
552	349  	762      	18619   	0.25    	0.892409	0.942972	0.0878948     	0.030303 	0.138205 	1  	0.119536
553	353  	796      	18619   	0.25    	0.892447	0.942972	0.0878893     	0.030303 	0.138205 	1  	0.119536
554	351  	796      	18619   	0.25    	0.892488	0.942972	0.0879036     	0.030303 	0.138159 	1  	0.119555
555	373  	835      	18619   	0.25    	0.892537	0.942972	0.087922      	0.030303 	0.138033 	1  	0.119629
556	376  	830      	18619   	0.25    	0.89254 	0.942972	0.0879229     	0.030303 	0.138305 	1  	0.119435
557	356  	787      	18619   	0.25    	0.8909  	0.942972	0.0912645     	0.030303 	0.140177 	1  	0.120729
558	350  	772      	18619   	0.25    	0.89259 	0.942972	0.0879056     	0.030303 	0.138563 	1  	0.119271
559	370  	816      	18619   	0.25    	0.892287	0.942972	0.0880344     	0.030303 	0.139266 	1  	0.119435
560	367  	804      	18619   	0.25    	0.892296	0.942972	0.0880347     	0.030303 	0.139343 	1  	0.119382
561	357  	783      	18619   	0.25    	0.892616	0.942972	0.0879072     	0.030303 	0.13881  	1  	0.119109
562	363  	801      	18619   	0.25    	0.892654	0.942972	0.0878701     	0.030303 	0.13881  	1  	0.119109
563	370  	782      	18619   	0.25    	0.891523	0.942972	0.0909721     	0.030303 	0.139676 	1  	0.120153
564	376  	826      	18619   	0.25    	0.892616	0.942972	0.0878569     	0.030303 	0.138962 	1  	0.119066
565	361  	807      	18619   	0.25    	0.892621	0.942972	0.0878592     	0.030303 	0.138949 	1  	0.119072
566	368  	798      	18619   	0.25    	0.891379	0.942972	0.0918006     	0.030303 	0.139698 	1  	0.120194
567	373  	817      	18619   	0.25    	0.891383	0.942972	0.0918023     	0.030303 	0.139708 	1  	0.120186
568	370  	845      	18619   	0.25    	0.892654	0.942972	0.087867      	0.030303 	0.13889  	1  	0.119118
569	347  	795      	18619   	0.25    	0.892654	0.942972	0.087867      	0.030303 	0.13889  	1  	0.119118
570	351  	805      	18619   	0.25    	0.892666	0.942972	0.087869      	0.030303 	0.13889  	1  	0.119118
571	368  	824      	18619   	0.25    	0.892666	0.942972	0.087869      	0.030303 	0.13889  	1  	0.119118
572	348  	810      	18619   	0.25    	0.89267 	0.942972	0.0878705     	0.030303 	0.13889  	1  	0.119118
573	364  	795      	18619   	0.25    	0.892723	0.942972	0.0878545     	0.030303 	0.13889  	1  	0.119118
574	363  	829      	18619   	0.25    	0.89231 	0.942972	0.0879775     	0.030303 	0.139686 	1  	0.119489
575	369  	828      	18619   	0.25    	0.891901	0.942972	0.0899134     	0.030303 	0.139662 	1  	0.120197
576	363  	818      	18619   	0.25    	0.891913	0.942972	0.0899152     	0.030303 	0.139662 	1  	0.120197
577	356  	819      	18619   	0.25    	0.890992	0.942972	0.0901897     	0.030303 	0.141515 	1  	0.120166
578	373  	824      	18619   	0.25    	0.891224	0.942972	0.090103      	0.030303 	0.141174 	1  	0.120316
579	377  	836      	18619   	0.25    	0.891191	0.942972	0.0900906     	0.030303 	0.141334 	1  	0.120262
580	366  	826      	18619   	0.25    	0.891212	0.942972	0.0900585     	0.030303 	0.141334 	1  	0.120262
581	379  	829      	18619   	0.25    	0.891474	0.942972	0.0896803     	0.030303 	0.141063 	1  	0.120305
582	344  	767      	18619   	0.25    	0.891593	0.942972	0.089689      	0.030303 	0.14083  	1  	0.120304
583	356  	793      	18619   	0.25    	0.89215 	0.942972	0.0895098     	0.030303 	0.139921 	1  	0.119996
584	359  	842      	18619   	0.25    	0.893029	0.942972	0.0878281     	0.030303 	0.139189 	1  	0.118859
585	365  	805      	18619   	0.25    	0.893052	0.942972	0.0878363     	0.030303 	0.139115 	1  	0.118913
586	371  	811      	18619   	0.25    	0.893149	0.942972	0.0878457     	0.030303 	0.138928 	1  	0.118889
587	381  	855      	18619   	0.25    	0.893162	0.942972	0.087849      	0.030303 	0.138928 	1  	0.118889
588	364  	822      	18619   	0.25    	0.893162	0.942972	0.087849      	0.030303 	0.138928 	1  	0.118889
589	366  	814      	18619   	0.25    	0.892782	0.942972	0.0881785     	0.030303 	0.13927  	1  	0.119273
590	377  	853      	18619   	0.25    	0.893124	0.942972	0.08784       	0.030303 	0.139042 	1  	0.118969
591	360  	807      	18619   	0.25    	0.893131	0.942972	0.0878412     	0.030303 	0.139042 	1  	0.118969
592	361  	825      	18619   	0.25    	0.893132	0.942972	0.0878412     	0.030303 	0.139042 	1  	0.118969
593	351  	767      	18619   	0.25    	0.891376	0.942972	0.0900596     	0.030303 	0.141498 	1  	0.12013 
594	360  	809      	18619   	0.25    	0.89134 	0.942972	0.0899445     	0.030303 	0.141708 	1  	0.120085
595	367  	802      	18619   	0.25    	0.891321	0.942972	0.0899315     	0.030303 	0.141825 	1  	0.12004 
596	367  	813      	18619   	0.25    	0.891326	0.942972	0.0899336     	0.030303 	0.141856 	1  	0.120019
597	369  	803      	18619   	0.25    	0.89144 	0.942972	0.0898389     	0.030303 	0.141823 	1  	0.120033
598	349  	760      	18619   	0.25    	0.89144 	0.942972	0.0898389     	0.030303 	0.141823 	1  	0.120033
599	361  	788      	18619   	0.25    	0.891472	0.942972	0.0898386     	0.030303 	0.141823 	1  	0.120033
600	372  	843      	18619   	0.25    	0.891463	0.942972	0.0898352     	0.030303 	0.141929 	1  	0.119972
601	354  	810      	18619   	0.25    	0.891506	0.942972	0.0898514     	0.030303 	0.14182  	1  	0.12004 
602	374  	807      	18619   	0.25    	0.891615	0.942972	0.0898589     	0.030303 	0.14162  	1  	0.120026
603	380  	846      	18619   	0.25    	0.891659	0.942972	0.0896821     	0.030303 	0.141717 	1  	0.119952
604	374  	814      	18619   	0.25    	0.891691	0.942972	0.0896925     	0.030303 	0.141668 	1  	0.119978
605	384  	798      	18619   	0.25    	0.891718	0.942972	0.0896056     	0.030303 	0.141811 	1  	0.119876
606	358  	808      	18619   	0.25    	0.891819	0.942972	0.089558      	0.030303 	0.141703 	1  	0.119946
607	361  	826      	18619   	0.25    	0.891857	0.942972	0.0895638     	0.030303 	0.14157  	1  	0.120039
608	383  	876      	18619   	0.25    	0.891916	0.942972	0.0894533     	0.030303 	0.141521 	1  	0.120065
609	384  	845      	18619   	0.25    	0.891968	0.942972	0.0894642     	0.030303 	0.141521 	1  	0.120065
610	362  	829      	18619   	0.25    	0.892076	0.942972	0.0894874     	0.030303 	0.14137  	1  	0.120076
611	350  	792      	18619   	0.25    	0.892133	0.942972	0.0895086     	0.030303 	0.14122  	1  	0.120149
612	373  	833      	18619   	0.25    	0.892103	0.942972	0.0894974     	0.030303 	0.141336 	1  	0.120081
613	364  	853      	18619   	0.25    	0.892109	0.942972	0.0895005     	0.030303 	0.14136  	1  	0.120068
614	361  	784      	18619   	0.25    	0.892212	0.942972	0.0895338     	0.030303 	0.141199 	1  	0.120116
615	373  	817      	18619   	0.25    	0.892344	0.942972	0.0895633     	0.030303 	0.140949 	1  	0.120168
616	362  	817      	18619   	0.25    	0.892608	0.942972	0.0895773     	0.030303 	0.140355 	1  	0.120128
617	362  	838      	18619   	0.25    	0.892921	0.942972	0.0894479     	0.030303 	0.139775 	1  	0.119895
618	347  	818      	18619   	0.25    	0.892929	0.942972	0.0894488     	0.030303 	0.139775 	1  	0.119895
619	359  	830      	18619   	0.25    	0.892225	0.942972	0.0894715     	0.030303 	0.141318 	1  	0.120089
620	387  	818      	18619   	0.25    	0.892371	0.942972	0.0895045     	0.030303 	0.141039 	1  	0.120162
621	358  	780      	18619   	0.25    	0.892354	0.942972	0.0895065     	0.030303 	0.141103 	1  	0.120161
622	358  	791      	18619   	0.25    	0.89234 	0.942972	0.0894973     	0.030303 	0.141183 	1  	0.120128
623	378  	862      	18619   	0.25    	0.89241 	0.942972	0.0895217     	0.030303 	0.141081 	1  	0.120169
624	367  	776      	18619   	0.25    	0.892339	0.942972	0.0894973     	0.030303 	0.141383 	1  	0.119983
625	350  	795      	18619   	0.25    	0.892372	0.942972	0.0895063     	0.030303 	0.141383 	1  	0.119983
626	357  	796      	18619   	0.25    	0.892067	0.942972	0.0896588     	0.030303 	0.141896 	1  	0.120254
627	358  	777      	18619   	0.25    	0.891142	0.942972	0.0934304     	0.030303 	0.14223  	1  	0.121013
628	372  	827      	18619   	0.25    	0.892389	0.942972	0.0894944     	0.030303 	0.141452 	1  	0.119956
629	361  	831      	18619   	0.25    	0.892397	0.942972	0.0894982     	0.030303 	0.141467 	1  	0.119944
630	373  	864      	18619   	0.25    	0.892362	0.942972	0.0894865     	0.030303 	0.141545 	1  	0.119982
631	353  	793      	18619   	0.25    	0.892324	0.942972	0.0893684     	0.030303 	0.141807 	1  	0.119894
632	368  	821      	18619   	0.25    	0.892473	0.946229	0.0893317     	0.030303 	0.14166  	1  	0.119958
633	365  	843      	18619   	0.25    	0.892493	0.946229	0.0893393     	0.030303 	0.141753 	1  	0.119886
634	340  	817      	18619   	0.25    	0.892493	0.946229	0.0893393     	0.030303 	0.141753 	1  	0.119886
635	351  	795      	18619   	0.25    	0.892496	0.946229	0.089339      	0.030303 	0.141852 	1  	0.119824
636	361  	834      	18619   	0.25    	0.892505	0.946229	0.0893422     	0.030303 	0.142049 	1  	0.119687
637	381  	860      	18619   	0.25    	0.892523	0.946229	0.0893503     	0.030303 	0.141987 	1  	0.119725
638	361  	790      	18619   	0.25    	0.89258 	0.946229	0.0893554     	0.030303 	0.142003 	1  	0.119718
639	356  	789      	18619   	0.25    	0.89258 	0.946229	0.0893554     	0.030303 	0.142003 	1  	0.119718
640	348  	780      	18619   	0.25    	0.89258 	0.946229	0.0893554     	0.030303 	0.142003 	1  	0.119718
641	343  	803      	18619   	0.25    	0.89254 	0.946229	0.0893478     	0.030303 	0.14213  	1  	0.119714
642	344  	781      	18619   	0.25    	0.892557	0.946229	0.0893476     	0.030303 	0.142143 	1  	0.119707
643	379  	850      	18619   	0.25    	0.892557	0.946229	0.0893476     	0.030303 	0.142143 	1  	0.119707
644	377  	842      	18619   	0.25    	0.892596	0.946229	0.0893611     	0.030303 	0.142097 	1  	0.119728
645	355  	818      	18619   	0.25    	0.892636	0.946229	0.0892072     	0.030303 	0.142247 	1  	0.119619
646	374  	810      	18619   	0.25    	0.892664	0.946229	0.0892201     	0.030303 	0.142223 	1  	0.119632
647	361  	845      	18619   	0.25    	0.892728	0.946229	0.0891846     	0.030303 	0.142156 	1  	0.119674
648	358  	808      	18619   	0.25    	0.892856	0.946229	0.0892084     	0.030303 	0.141906 	1  	0.119753
649	369  	812      	18619   	0.25    	0.892879	0.946229	0.089213      	0.030303 	0.141884 	1  	0.119759
650	365  	804      	18619   	0.25    	0.891097	0.946229	0.0911548     	0.030303 	0.144461 	1  	0.120789
651	354  	810      	18619   	0.25    	0.891369	0.946229	0.090974      	0.030303 	0.144214 	1  	0.120912
652	351  	819      	18619   	0.25    	0.891315	0.946229	0.090946      	0.030303 	0.144346 	1  	0.120874
653	367  	792      	18619   	0.25    	0.891421	0.946229	0.0908902     	0.030303 	0.144283 	1  	0.120883
654	367  	798      	18619   	0.25    	0.891311	0.946229	0.0908634     	0.030303 	0.144485 	1  	0.120825
655	361  	775      	18619   	0.25    	0.891492	0.946229	0.0908549     	0.030303 	0.144274 	1  	0.120889
656	361  	834      	18619   	0.25    	0.891497	0.946229	0.0908574     	0.030303 	0.1442   	1  	0.12095 
657	365  	825      	18619   	0.25    	0.89151 	0.946229	0.0908576     	0.030303 	0.1442   	1  	0.12095 
658	365  	836      	18619   	0.25    	0.891587	0.946229	0.0908789     	0.030303 	0.144104 	1  	0.120984
659	371  	812      	18619   	0.25    	0.891678	0.946229	0.090899      	0.030303 	0.143913 	1  	0.121023
660	358  	820      	18619   	0.25    	0.891678	0.946229	0.090899      	0.030303 	0.143913 	1  	0.121023
661	371  	809      	18619   	0.25    	0.891973	0.946229	0.0909283     	0.030303 	0.14329  	1  	0.120995
662	376  	829      	18619   	0.25    	0.891973	0.946229	0.0909283     	0.030303 	0.14329  	1  	0.120995
663	362  	857      	18619   	0.25    	0.892271	0.946229	0.0908234     	0.030303 	0.142766 	1  	0.120738
664	384  	843      	18619   	0.25    	0.891749	0.946229	0.0909732     	0.030303 	0.143838 	1  	0.120908
665	385  	813      	18619   	0.25    	0.891979	0.946229	0.0909208     	0.030303 	0.143538 	1  	0.120831
666	342  	794      	18619   	0.25    	0.892294	0.946229	0.09082       	0.030303 	0.142951 	1  	0.12062 
667	360  	816      	18619   	0.25    	0.892313	0.946229	0.0908264     	0.030303 	0.143065 	1  	0.120538
668	376  	846      	18619   	0.25    	0.89319 	0.946229	0.0892576     	0.030303 	0.142178 	1  	0.119534
669	355  	824      	18619   	0.25    	0.893213	0.946229	0.0892566     	0.030303 	0.142178 	1  	0.119534
670	356  	771      	18619   	0.25    	0.893221	0.946229	0.0892575     	0.030303 	0.142178 	1  	0.119534
671	367  	821      	18619   	0.25    	0.891789	0.946229	0.0915469     	0.030303 	0.143787 	1  	0.120934
672	369  	855      	18619   	0.25    	0.89179 	0.946229	0.0915474     	0.030303 	0.143719 	1  	0.120985
673	368  	799      	18619   	0.25    	0.891598	0.946229	0.0915296     	0.030303 	0.14416  	1  	0.120961
674	362  	840      	18619   	0.25    	0.891791	0.946229	0.0910625     	0.030303 	0.144127 	1  	0.120975
675	364  	830      	18619   	0.25    	0.891856	0.946229	0.0910785     	0.030303 	0.144022 	1  	0.121026
676	362  	806      	18619   	0.25    	0.892004	0.946229	0.0911083     	0.030303 	0.143621 	1  	0.121159
677	376  	834      	18619   	0.25    	0.892582	0.946229	0.0908055     	0.030303 	0.142701 	1  	0.120883
678	386  	851      	18619   	0.25    	0.892533	0.946229	0.090795      	0.030303 	0.142954 	1  	0.1208  
679	393  	878      	18619   	0.25    	0.893315	0.946229	0.0893018     	0.030303 	0.142264 	1  	0.119756
680	382  	860      	18619   	0.25    	0.893253	0.946229	0.0892868     	0.030303 	0.142493 	1  	0.119701
681	365  	871      	18619   	0.25    	0.891974	0.946229	0.0934577     	0.030303 	0.143327 	1  	0.120733
682	370  	849      	18619   	0.25    	0.893258	0.946229	0.0892852     	0.030303 	0.142549 	1  	0.11968 
683	369  	841      	18619   	0.25    	0.893274	0.946229	0.0892878     	0.030303 	0.142587 	1  	0.119653
684	364  	806      	18619   	0.25    	0.893327	0.946229	0.0892895     	0.030303 	0.142587 	1  	0.119653
685	340  	790      	18619   	0.25    	0.893343	0.946229	0.089294      	0.030303 	0.142572 	1  	0.11966 
686	369  	800      	18619   	0.25    	0.893365	0.946229	0.0893007     	0.030303 	0.142545 	1  	0.119669
687	370  	872      	18619   	0.25    	0.893379	0.946229	0.0893043     	0.030303 	0.142545 	1  	0.119669
688	389  	847      	18619   	0.25    	0.893379	0.946229	0.0893043     	0.030303 	0.142545 	1  	0.119669
689	385  	847      	18619   	0.25    	0.89338 	0.946229	0.0893045     	0.030303 	0.142545 	1  	0.119669
690	355  	815      	18619   	0.25    	0.893428	0.946229	0.0893222     	0.030303 	0.142475 	1  	0.119703
691	355  	815      	18619   	0.25    	0.893451	0.946229	0.0893249     	0.030303 	0.142475 	1  	0.119703
692	371  	805      	18619   	0.25    	0.89234 	0.946229	0.0925323     	0.030303 	0.143376 	1  	0.120689
693	370  	822      	18619   	0.25    	0.893504	0.946229	0.0893338     	0.030303 	0.142631 	1  	0.119598
694	375  	800      	18619   	0.25    	0.893497	0.946229	0.0893304     	0.030303 	0.142674 	1  	0.119574
695	366  	821      	18619   	0.25    	0.892733	0.946229	0.0907644     	0.030303 	0.143452 	1  	0.120626
696	367  	865      	18619   	0.25    	0.892752	0.946229	0.0907654     	0.030303 	0.143452 	1  	0.120626
697	374  	806      	18619   	0.25    	0.89357 	0.946229	0.0892995     	0.030303 	0.142558 	1  	0.119635
698	345  	759      	18619   	0.25    	0.893231	0.946229	0.0895246     	0.030303 	0.143082 	1  	0.119895
699	382  	832      	18619   	0.25    	0.893253	0.946229	0.0895084     	0.030303 	0.143106 	1  	0.119882
700	367  	822      	18619   	0.25    	0.892669	0.946229	0.0911377     	0.030303 	0.143606 	1  	0.120614
701	371  	798      	18619   	0.25    	0.892762	0.946229	0.0911591     	0.030303 	0.143415 	1  	0.120653
702	365  	806      	18619   	0.25    	0.893675	0.946229	0.0893314     	0.030303 	0.142504 	1  	0.119684
703	377  	874      	18619   	0.25    	0.893685	0.946229	0.0893304     	0.030303 	0.142504 	1  	0.119684
704	351  	831      	18619   	0.25    	0.893853	0.946229	0.0887488     	0.030303 	0.142458 	1  	0.119718
705	369  	830      	18619   	0.25    	0.893865	0.946229	0.0887541     	0.030303 	0.142597 	1  	0.119616
706	383  	839      	18619   	0.25    	0.893871	0.946229	0.0887553     	0.030303 	0.142597 	1  	0.119616
707	361  	824      	18619   	0.25    	0.893875	0.946229	0.0887571     	0.030303 	0.142576 	1  	0.119628
708	351  	792      	18619   	0.25    	0.893875	0.946229	0.088757      	0.030303 	0.142639 	1  	0.119585
709	374  	870      	18619   	0.25    	0.893954	0.946229	0.0887719     	0.030303 	0.142522 	1  	0.119655
710	358  	778      	18619   	0.25    	0.894055	0.946229	0.0888054     	0.030303 	0.142334 	1  	0.119732
711	376  	792      	18619   	0.25    	0.894042	0.946229	0.0888006     	0.030303 	0.142375 	1  	0.119718
712	362  	814      	18619   	0.25    	0.894078	0.946229	0.0888089     	0.030303 	0.142269 	1  	0.119756
713	356  	801      	18619   	0.25    	0.894126	0.946229	0.0888273     	0.030303 	0.142202 	1  	0.119789
714	359  	849      	18619   	0.25    	0.894223	0.946229	0.0888483     	0.030303 	0.141946 	1  	0.119832
715	357  	859      	18619   	0.25    	0.8944  	0.946229	0.0888843     	0.030303 	0.141576 	1  	0.119872
716	360  	807      	18619   	0.25    	0.89408 	0.946229	0.0888675     	0.030303 	0.142403 	1  	0.119622
717	369  	830      	18619   	0.25    	0.894203	0.946229	0.0888595     	0.030303 	0.142375 	1  	0.119627
718	349  	831      	18619   	0.25    	0.894164	0.946229	0.0888438     	0.030303 	0.1426   	1  	0.119491
719	370  	821      	18619   	0.25    	0.893119	0.946229	0.0915405     	0.030303 	0.143593 	1  	0.120424
720	379  	855      	18619   	0.25    	0.894036	0.946229	0.088803      	0.030303 	0.143163 	1  	0.119247
721	367  	818      	18619   	0.25    	0.892892	0.946229	0.0922543     	0.030303 	0.143963 	1  	0.120292
722	357  	833      	18619   	0.25    	0.89319 	0.946229	0.091669      	0.030303 	0.143593 	1  	0.120364
723	357  	817      	18619   	0.25    	0.894296	0.946229	0.0888634     	0.030303 	0.142718 	1  	0.119356
724	367  	844      	18619   	0.25    	0.894296	0.946229	0.0888634     	0.030303 	0.142718 	1  	0.119356
725	347  	812      	18619   	0.25    	0.894311	0.946229	0.0888648     	0.030303 	0.142718 	1  	0.119356
726	365  	783      	18619   	0.25    	0.894327	0.946229	0.0888715     	0.030303 	0.142655 	1  	0.119389
727	350  	804      	18619   	0.25    	0.894337	0.946229	0.088876      	0.030303 	0.142564 	1  	0.119446
728	378  	845      	18619   	0.25    	0.89436 	0.946229	0.0888807     	0.030303 	0.142498 	1  	0.119494
729	361  	804      	18619   	0.25    	0.894381	0.946229	0.0888796     	0.030303 	0.142498 	1  	0.119494
730	368  	804      	18619   	0.25    	0.89447 	0.946229	0.0889023     	0.030303 	0.142244 	1  	0.119577
731	363  	821      	18619   	0.25    	0.894511	0.946229	0.0889045     	0.030303 	0.142174 	1  	0.119626
732	362  	858      	18619   	0.25    	0.894511	0.946229	0.0889045     	0.030303 	0.142174 	1  	0.119626
733	367  	837      	18619   	0.25    	0.894516	0.946229	0.0889052     	0.030303 	0.142236 	1  	0.119576
734	363  	829      	18619   	0.25    	0.894516	0.946229	0.0889052     	0.030303 	0.142236 	1  	0.119576
735	362  	806      	18619   	0.25    	0.893384	0.946229	0.0924268     	0.030303 	0.142903 	1  	0.120635
736	369  	830      	18619   	0.25    	0.894629	0.946229	0.0889395     	0.030303 	0.141982 	1  	0.119649
737	342  	818      	18619   	0.25    	0.89463 	0.946229	0.0889393     	0.030303 	0.141982 	1  	0.119649
738	357  	803      	18619   	0.25    	0.894598	0.946229	0.0889285     	0.030303 	0.142061 	1  	0.119615
739	365  	835      	18619   	0.25    	0.894629	0.946229	0.0889264     	0.030303 	0.142049 	1  	0.119628
740	377  	835      	18619   	0.25    	0.894644	0.946229	0.0889292     	0.030303 	0.142049 	1  	0.119628
741	377  	804      	18619   	0.25    	0.894655	0.946229	0.0889328     	0.030303 	0.142022 	1  	0.119647
742	345  	799      	18619   	0.25    	0.894655	0.946229	0.0889328     	0.030303 	0.142022 	1  	0.119647
743	359  	818      	18619   	0.25    	0.894713	0.946229	0.0889004     	0.030303 	0.142022 	1  	0.119647
744	357  	731      	18619   	0.25    	0.894713	0.946229	0.0889004     	0.030303 	0.142022 	1  	0.119647
745	370  	787      	18619   	0.25    	0.894713	0.946229	0.0889004     	0.030303 	0.142022 	1  	0.119647
