
OPTIMIZING ON FOLD NUMBER 2
Number of workers = 80

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for view clinic
Existing features: 12
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 3
Features active in total: 3
Computing active features for view log_mrna
Existing features: 20223
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 6976
Features active in total: 6976
Computing feature importance
Running optimizer

STARTING 2-STEPS GENETIC ALGORITHM

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIRC_MV
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 55
censored 1: 124
deceased 0: 36
deceased 1: 35

STARTING SWEEP NUMBER 1
folds_creator_seed = 4107908117

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIRC_MV
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 55
censored 1: 124
deceased 0: 36
deceased 1: 35
ga_runner_seed = 3091794638
VIEW: CLINIC
   	     	         	        	   survival SKSurv Cox model concordance index   	             root leanness              
   	     	         	        	-------------------------------------------------	----------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std                  	min    	avg     	max	std     
252 features: [0_ajcc_pathologic_tumor_stage_Stage IV, 1_PCDHA12.56137, 0_age_at_initial_pathologic_diagnosis, 1_GRIN3B.116444, 1_GYG2.8908, 1_OLFM3.118427, 1_TULP3.7289, 1_LCTL.197021, 1_STRADB.55437, 1_TERF2IP.54386, 1_WBP5.51186, 1_XCR1.2829, 1_CYP3A7.1551, 1_LOC647979.647979, 1_TTC4.7268, 1_CNNM2.54805, 1_NRADDP.100129354, 1_FOXB2.442425, 1_ANO4.121601, 1_TARSL2.123283, 1_DRD5.1816, 1_GDF5.8200, 1_USP2.9099, 1_BCAT1.586, 1_BARX1.56033, 1_FAM72A.729533, 1_PPM1L.151742, 1_PILRA.29992, 1_HS6ST2.90161, 1_POLR3G.10622, 1_SARM1.23098, 1_PTPRH.5794, 1_RGS17.26575, 1_CRYZ.1429, 1_DLG4.1742, 1_GTPBP2.54676, 1_LOC286467.286467, 1_SLC7A2.6542, 1_BTBD7.55727, 1_C10orf110.55853, 1_FOXM1.2305, 1_PSIP1.11168, 1_C1orf96.126731, 1_TTYH1.57348, 1_UBE2QL1.134111, 1_MLF1IP.79682, 1_CPSF6.11052, 1_MGC29506.51237, 1_ATP7A.538, 1_C11orf54.28970, 1_C12orf5.57103, 1_LOC284233.284233, 1_SLC25A34.284723, 1_DONSON.29980, 1_FBXO5.26271, 1_IGFN1.91156, 1_PTPRN.5798, 1_ZNF14.7561, 1_AKAP6.9472, 1_C1orf182.128229, 1_GPRC5D.55507, 1_KIF22.3835, 1_CYP4Z1.199974, 1_PLCG2.5336, 1_RPN2.6185, 1_ARHGEF2.9181, 1_B3GAT2.135152, 1_LIMCH1.22998, 1_MATN1.4146, 1_MLNR.2862, 1_OR2T29.343563, 1_PGM5.5239, 1_PLP2.5355, 1_RCVRN.5957, 1_SLC22A7.10864, 1_SORBS2.8470, 1_TAZ.6901, 1_TNFAIP2.7127, 1_VPS4B.9525, 1_VWA3A.146177, 1_ATAD3A.55210, 1_C1orf26.54823, 1_CRY2.1408, 1_EHBP1.23301, 1_IQGAP3.128239, 1_LOC220729.220729, 1_PLAUR.5329, 1_SLC16A4.9122, 1_SPOCK1.6695, 1_ST8SIA4.7903, 1_ANKRD33.341405, 1_CARD9.64170, 1_CHD9.80205, 1_CLEC4G.339390, 1_CRELD1.78987, 1_CXorf1.9142, 1_DAO.1610, 1_DNAJC5.80331, 1_DPAGT1.1798, 1_DSCC1.79075, 1_FAM26D.221301, 1_FLOT1.10211, 1_GALR2.8811, 1_GIMAP8.155038, 1_GLCE.26035, 1_GNB3.2784, 1_GPR44.11251, 1_HMGB3.3149, 1_HMGN1.3150, 1_IFNG.3458, 1_IFT81.28981, 1_IGDCC4.57722, 1_INPP5A.3632, 1_LMBR1L.55716, 1_LOC375190.375190, 1_MMP19.4327, 1_MUC12.10071, 1_NCS1.23413, 1_PLA2G2F.64600, 1_SDCBP.6386, 1_SEMA4A.64218, 1_SERINC4.619189, 1_SPATA7.55812, 1_TMEM27.57393, 1_TNFSF11.8600, 1_WFDC5.149708, 1_ZBTB32.27033, 1_ZNF668.79759, 1_ZNF706.51123, 1_ABCA17P.650655, 1_AMPD2.271, 1_APOBEC3A.200315, 1_APOM.55937, 1_ARL6IP4.51329, 1_ASPG.374569, 1_C11orf46.120534, 1_C11orf73.51501, 1_C14orf64.388011, 1_C15orf52.388115, 1_C19orf28.126321, 1_C21orf58.54058, 1_C3orf31.132001, 1_C4orf26.152816, 1_C6orf186.728464, 1_C9orf98.158067, 1_CAPN3.825, 1_CASP4.837, 1_CCDC12.151903, 1_CDADC1.81602, 1_CDH17.1015, 1_CDKL2.8999, 1_CELA1.1990, 1_CENPH.64946, 1_CFL2.1073, 1_CIAO1.9391, 1_CNDP2.55748, 1_CNIH2.254263, 1_CST5.1473, 1_DIRC1.116093, 1_DNAJC2.27000, 1_DNM3.26052, 1_DSCR9.257203, 1_ECHDC3.79746, 1_ERN2.10595, 1_ETFDH.2110, 1_EWSR1.2130, 1_FAM126B.285172, 1_FAM170B.170370, 1_FERMT3.83706, 1_FOXG1.2290, 1_GLTSCR1.29998, 1_GPC6.10082, 1_GPR153.387509, 1_GPR172A.79581, 1_HHIPL2.79802, 1_HHLA3.11147, 1_IDUA.3425, 1_IL6ST.3572, 1_IYD.389434, 1_KCNH2.3757, 1_KDM2B.84678, 1_KIF13B.23303, 1_KRT38.8687, 1_LIF.3976, 1_LOC349114.349114, 1_LOC646214.646214, 1_LOXL1.4016, 1_LRCH1.23143, 1_LRRC8A.56262, 1_MACROD2.140733, 1_MAGEA3.4102, 1_MED21.9412, 1_MGC72080.389538, 1_MMP1.4312, 1_MPI.4351, 1_MUTYH.4595, 1_NAE1.8883, 1_NCAPH.23397, 1_NR2F1.7025, 1_NRBF2.29982, 1_NRSN2.80023, 1_NUPL2.11097, 1_ORMDL1.94101, 1_OTOF.9381, 1_OTUD7A.161725, 1_P2RY6.5031, 1_PDLIM7.9260, 1_PEAR1.375033, 1_PEMT.10400, 1_PHOSPHO2.493911, 1_PMS2L3.5387, 1_POLR1D.51082, 1_PSD3.23362, 1_RAPGEF1.2889, 1_RDX.5962, 1_REG1B.5968, 1_RHPN1.114822, 1_RNASEH1.246243, 1_RPF2.84154, 1_RPLP0.6175, 1_RRAGA.10670, 1_RSPO4.343637, 1_SAMD5.389432, 1_SBF2.81846, 1_SEC14L1.6397, 1_SFRS7.6432, 1_SIM2.6493, 1_SLC11A2.4891, 1_SLC35E4.339665, 1_SLMO1.10650, 1_SMUG1.23583, 1_SNX30.401548, 1_SNX32.254122, 1_SOX1.6656, 1_SPG20.23111, 1_STX4.6810, 1_SYTL1.84958, 1_SYTL3.94120, 1_TBX18.9096, 1_TLR3.7098, 1_TM4SF18.116441, 1_TM6SF2.53345, 1_TMEM69.51249, 1_TRAF4.9618, 1_TRIB2.28951, 1_VMAC.400673, 1_WBSCR22.114049, 1_XYLT2.64132, 1_ZBTB10.65986, 1_ZNF213.7760, 1_ZNF296.162979, 1_ZNF568.374900]

BEST SUMS WITH SIZE 50
Number of solutions = 50
Features in hall of fame by prevalence:
48 features: [0_ajcc_pathologic_tumor_stage_Stage IV, 1_LOC286467.286467, 1_ADAMTS14.140766, 1_AKAP6.9472, 1_ANO4.121601, 1_BARX1.56033, 1_BUB1B.701, 1_CARS.833, 1_CMAS.55907, 1_CNNM2.54805, 1_CXorf1.9142, 1_CYP3A7.1551, 1_DNAH3.55567, 1_DONSON.29980, 1_DSCR9.257203, 1_EMCN.51705, 1_ERN2.10595, 1_F2RL1.2150, 1_FAM54A.113115, 1_FAM72A.729533, 1_GPR172A.79581, 1_GPSM1.26086, 1_GRIN3B.116444, 1_GTPBP2.54676, 1_GYG2.8908, 1_HHIPL2.79802, 1_HMGN1.3150, 1_IGDCC4.57722, 1_IGFN1.91156, 1_IQGAP2.10788, 1_IQGAP3.128239, 1_LCTL.197021, 1_LOC220429.220429, 1_MRPL9.65005, 1_NUDT5.11164, 1_OTOF.9381, 1_PAEP.5047, 1_PANX2.56666, 1_PLAUR.5329, 1_PPIF.10105, 1_RELT.84957, 1_RGS17.26575, 1_SORBS2.8470, 1_TMEM27.57393, 1_TSTA3.7264, 1_TTLL11.158135, 1_ZNF14.7561, 1_ZNF836.162962]

BEST SUMS WITH SIZE 100
Number of solutions = 100
Features in hall of fame by prevalence:
87 features: [0_ajcc_pathologic_tumor_stage_Stage IV, 1_AKAP6.9472, 1_BARX1.56033, 1_DONSON.29980, 1_GRIN3B.116444, 1_HMGN1.3150, 1_IGFN1.91156, 1_IQGAP3.128239, 1_LCTL.197021, 1_LOC286467.286467, 1_PLAUR.5329, 1_SORBS2.8470, 1_ZNF14.7561, 0_ajcc_pathologic_tumor_stage_Stage I, 1_ACOT4.122970, 1_ADAMTS14.140766, 1_ANO4.121601, 1_BUB1B.701, 1_C17orf95.124512, 1_C17orf96.100170841, 1_CALM1.801, 1_CARS.833, 1_CMAS.55907, 1_CNNM2.54805, 1_COX6B2.125965, 1_CXorf1.9142, 1_CYP3A7.1551, 1_DDX47.51202, 1_DNAH3.55567, 1_DSCR9.257203, 1_E2F4.1874, 1_EIF4EBP2.1979, 1_ELOVL6.79071, 1_EMCN.51705, 1_EMG1.10436, 1_ERN2.10595, 1_ETV6.2120, 1_EXOSC4.54512, 1_F2RL1.2150, 1_FAM122A.116224, 1_FAM54A.113115, 1_FAM72A.729533, 1_FBN2.2201, 1_FOXA2.3170, 1_GPR172A.79581, 1_GPSM1.26086, 1_GTPBP2.54676, 1_GYG2.8908, 1_HHIPL2.79802, 1_HK3.3101, 1_IGDCC4.57722, 1_IQGAP2.10788, 1_ISL2.64843, 1_LOC220429.220429, 1_MCTS1.28985, 1_MRPL9.65005, 1_NEDD4L.23327, 1_NUDT5.11164, 1_OTOF.9381, 1_PAEP.5047, 1_PANX2.56666, 1_PDZD2.23037, 1_PLAU.5328, 1_PPAP2A.8611, 1_PPIF.10105, 1_RELT.84957, 1_RGS17.26575, 1_RNF20.56254, 1_SERPINA3.12, 1_SERPINF1.5176, 1_SIM2.6493, 1_SLCO2A1.6578, 1_SPATA18.132671, 1_ST13.6767, 1_ST6GALNAC3.256435, 1_SUMO1P1.391257, 1_TACC1.6867, 1_TJP2.9414, 1_TMEM27.57393, 1_TNFRSF19.55504, 1_TPRG1L.127262, 1_TRPV3.162514, 1_TSTA3.7264, 1_TTLL11.158135, 1_ZFP14.57677, 1_ZIC2.7546, 1_ZNF836.162962]
Optimization on fold finished in 00-01:08:05

FEATURE SETS SELECTED

PARETO FRONT
Number of solutions = 23
Features in hall of fame by prevalence:
47 features: [0_ajcc_pathologic_tumor_stage_Stage IV, 1_PCDHA12.56137, 0_age_at_initial_pathologic_diagnosis, 1_GRIN3B.116444, 1_GYG2.8908, 1_OLFM3.118427, 1_TULP3.7289, 1_LCTL.197021, 1_CYP3A7.1551, 1_TERF2IP.54386, 1_XCR1.2829, 1_CNNM2.54805, 1_LOC647979.647979, 1_NRADDP.100129354, 1_STRADB.55437, 1_TTC4.7268, 1_WBP5.51186, 1_GDF5.8200, 1_TARSL2.123283, 1_FOXB2.442425, 1_ANO4.121601, 1_ATP7A.538, 1_BARX1.56033, 1_FAM72A.729533, 1_HS6ST2.90161, 1_PPM1L.151742, 1_USP2.9099, 1_BCAT1.586, 1_CRYZ.1429, 1_DLG4.1742, 1_LOC286467.286467, 1_SARM1.23098, 1_AKAP6.9472, 1_C10orf110.55853, 1_C12orf5.57103, 1_C1orf96.126731, 1_DRD5.1816, 1_GTPBP2.54676, 1_LIMCH1.22998, 1_MLF1IP.79682, 1_PILRA.29992, 1_POLR3G.10622, 1_PTPRH.5794, 1_RGS17.26575, 1_TNFSF11.8600, 1_UBE2QL1.134111, 1_ZNF706.51123]

LAST POPULATION
Number of solutions = 500
Features in hall of fame by prevalence:
252 features: [0_ajcc_pathologic_tumor_stage_Stage IV, 1_PCDHA12.56137, 0_age_at_initial_pathologic_diagnosis, 1_GRIN3B.116444, 1_GYG2.8908, 1_OLFM3.118427, 1_TULP3.7289, 1_LCTL.197021, 1_STRADB.55437, 1_TERF2IP.54386, 1_WBP5.51186, 1_XCR1.2829, 1_CYP3A7.1551, 1_LOC647979.647979, 1_TTC4.7268, 1_CNNM2.54805, 1_NRADDP.100129354, 1_FOXB2.442425, 1_ANO4.121601, 1_TARSL2.123283, 1_DRD5.1816, 1_GDF5.8200, 1_USP2.9099, 1_BCAT1.586, 1_BARX1.56033, 1_FAM72A.729533, 1_PPM1L.151742, 1_PILRA.29992, 1_HS6ST2.90161, 1_POLR3G.10622, 1_SARM1.23098, 1_PTPRH.5794, 1_RGS17.26575, 1_CRYZ.1429, 1_DLG4.1742, 1_GTPBP2.54676, 1_LOC286467.286467, 1_SLC7A2.6542, 1_BTBD7.55727, 1_C10orf110.55853, 1_FOXM1.2305, 1_PSIP1.11168, 1_C1orf96.126731, 1_TTYH1.57348, 1_UBE2QL1.134111, 1_MLF1IP.79682, 1_CPSF6.11052, 1_MGC29506.51237, 1_ATP7A.538, 1_C11orf54.28970, 1_C12orf5.57103, 1_LOC284233.284233, 1_SLC25A34.284723, 1_DONSON.29980, 1_FBXO5.26271, 1_IGFN1.91156, 1_PTPRN.5798, 1_ZNF14.7561, 1_AKAP6.9472, 1_C1orf182.128229, 1_GPRC5D.55507, 1_KIF22.3835, 1_CYP4Z1.199974, 1_PLCG2.5336, 1_RPN2.6185, 1_ARHGEF2.9181, 1_B3GAT2.135152, 1_LIMCH1.22998, 1_MATN1.4146, 1_MLNR.2862, 1_OR2T29.343563, 1_PGM5.5239, 1_PLP2.5355, 1_RCVRN.5957, 1_SLC22A7.10864, 1_SORBS2.8470, 1_TAZ.6901, 1_TNFAIP2.7127, 1_VPS4B.9525, 1_VWA3A.146177, 1_ATAD3A.55210, 1_C1orf26.54823, 1_CRY2.1408, 1_EHBP1.23301, 1_IQGAP3.128239, 1_LOC220729.220729, 1_PLAUR.5329, 1_SLC16A4.9122, 1_SPOCK1.6695, 1_ST8SIA4.7903, 1_ANKRD33.341405, 1_CARD9.64170, 1_CHD9.80205, 1_CLEC4G.339390, 1_CRELD1.78987, 1_CXorf1.9142, 1_DAO.1610, 1_DNAJC5.80331, 1_DPAGT1.1798, 1_DSCC1.79075, 1_FAM26D.221301, 1_FLOT1.10211, 1_GALR2.8811, 1_GIMAP8.155038, 1_GLCE.26035, 1_GNB3.2784, 1_GPR44.11251, 1_HMGB3.3149, 1_HMGN1.3150, 1_IFNG.3458, 1_IFT81.28981, 1_IGDCC4.57722, 1_INPP5A.3632, 1_LMBR1L.55716, 1_LOC375190.375190, 1_MMP19.4327, 1_MUC12.10071, 1_NCS1.23413, 1_PLA2G2F.64600, 1_SDCBP.6386, 1_SEMA4A.64218, 1_SERINC4.619189, 1_SPATA7.55812, 1_TMEM27.57393, 1_TNFSF11.8600, 1_WFDC5.149708, 1_ZBTB32.27033, 1_ZNF668.79759, 1_ZNF706.51123, 1_ABCA17P.650655, 1_AMPD2.271, 1_APOBEC3A.200315, 1_APOM.55937, 1_ARL6IP4.51329, 1_ASPG.374569, 1_C11orf46.120534, 1_C11orf73.51501, 1_C14orf64.388011, 1_C15orf52.388115, 1_C19orf28.126321, 1_C21orf58.54058, 1_C3orf31.132001, 1_C4orf26.152816, 1_C6orf186.728464, 1_C9orf98.158067, 1_CAPN3.825, 1_CASP4.837, 1_CCDC12.151903, 1_CDADC1.81602, 1_CDH17.1015, 1_CDKL2.8999, 1_CELA1.1990, 1_CENPH.64946, 1_CFL2.1073, 1_CIAO1.9391, 1_CNDP2.55748, 1_CNIH2.254263, 1_CST5.1473, 1_DIRC1.116093, 1_DNAJC2.27000, 1_DNM3.26052, 1_DSCR9.257203, 1_ECHDC3.79746, 1_ERN2.10595, 1_ETFDH.2110, 1_EWSR1.2130, 1_FAM126B.285172, 1_FAM170B.170370, 1_FERMT3.83706, 1_FOXG1.2290, 1_GLTSCR1.29998, 1_GPC6.10082, 1_GPR153.387509, 1_GPR172A.79581, 1_HHIPL2.79802, 1_HHLA3.11147, 1_IDUA.3425, 1_IL6ST.3572, 1_IYD.389434, 1_KCNH2.3757, 1_KDM2B.84678, 1_KIF13B.23303, 1_KRT38.8687, 1_LIF.3976, 1_LOC349114.349114, 1_LOC646214.646214, 1_LOXL1.4016, 1_LRCH1.23143, 1_LRRC8A.56262, 1_MACROD2.140733, 1_MAGEA3.4102, 1_MED21.9412, 1_MGC72080.389538, 1_MMP1.4312, 1_MPI.4351, 1_MUTYH.4595, 1_NAE1.8883, 1_NCAPH.23397, 1_NR2F1.7025, 1_NRBF2.29982, 1_NRSN2.80023, 1_NUPL2.11097, 1_ORMDL1.94101, 1_OTOF.9381, 1_OTUD7A.161725, 1_P2RY6.5031, 1_PDLIM7.9260, 1_PEAR1.375033, 1_PEMT.10400, 1_PHOSPHO2.493911, 1_PMS2L3.5387, 1_POLR1D.51082, 1_PSD3.23362, 1_RAPGEF1.2889, 1_RDX.5962, 1_REG1B.5968, 1_RHPN1.114822, 1_RNASEH1.246243, 1_RPF2.84154, 1_RPLP0.6175, 1_RRAGA.10670, 1_RSPO4.343637, 1_SAMD5.389432, 1_SBF2.81846, 1_SEC14L1.6397, 1_SFRS7.6432, 1_SIM2.6493, 1_SLC11A2.4891, 1_SLC35E4.339665, 1_SLMO1.10650, 1_SMUG1.23583, 1_SNX30.401548, 1_SNX32.254122, 1_SOX1.6656, 1_SPG20.23111, 1_STX4.6810, 1_SYTL1.84958, 1_SYTL3.94120, 1_TBX18.9096, 1_TLR3.7098, 1_TM4SF18.116441, 1_TM6SF2.53345, 1_TMEM69.51249, 1_TRAF4.9618, 1_TRIB2.28951, 1_VMAC.400673, 1_WBSCR22.114049, 1_XYLT2.64132, 1_ZBTB10.65986, 1_ZNF213.7760, 1_ZNF296.162979, 1_ZNF568.374900]

BEST SUMS WITH SIZE 50
Number of solutions = 50
Features in hall of fame by prevalence:
48 features: [0_ajcc_pathologic_tumor_stage_Stage IV, 1_LOC286467.286467, 1_ADAMTS14.140766, 1_AKAP6.9472, 1_ANO4.121601, 1_BARX1.56033, 1_BUB1B.701, 1_CARS.833, 1_CMAS.55907, 1_CNNM2.54805, 1_CXorf1.9142, 1_CYP3A7.1551, 1_DNAH3.55567, 1_DONSON.29980, 1_DSCR9.257203, 1_EMCN.51705, 1_ERN2.10595, 1_F2RL1.2150, 1_FAM54A.113115, 1_FAM72A.729533, 1_GPR172A.79581, 1_GPSM1.26086, 1_GRIN3B.116444, 1_GTPBP2.54676, 1_GYG2.8908, 1_HHIPL2.79802, 1_HMGN1.3150, 1_IGDCC4.57722, 1_IGFN1.91156, 1_IQGAP2.10788, 1_IQGAP3.128239, 1_LCTL.197021, 1_LOC220429.220429, 1_MRPL9.65005, 1_NUDT5.11164, 1_OTOF.9381, 1_PAEP.5047, 1_PANX2.56666, 1_PLAUR.5329, 1_PPIF.10105, 1_RELT.84957, 1_RGS17.26575, 1_SORBS2.8470, 1_TMEM27.57393, 1_TSTA3.7264, 1_TTLL11.158135, 1_ZNF14.7561, 1_ZNF836.162962]

BEST SUMS WITH SIZE 100
Number of solutions = 100
Features in hall of fame by prevalence:
87 features: [0_ajcc_pathologic_tumor_stage_Stage IV, 1_AKAP6.9472, 1_BARX1.56033, 1_DONSON.29980, 1_GRIN3B.116444, 1_HMGN1.3150, 1_IGFN1.91156, 1_IQGAP3.128239, 1_LCTL.197021, 1_LOC286467.286467, 1_PLAUR.5329, 1_SORBS2.8470, 1_ZNF14.7561, 0_ajcc_pathologic_tumor_stage_Stage I, 1_ACOT4.122970, 1_ADAMTS14.140766, 1_ANO4.121601, 1_BUB1B.701, 1_C17orf95.124512, 1_C17orf96.100170841, 1_CALM1.801, 1_CARS.833, 1_CMAS.55907, 1_CNNM2.54805, 1_COX6B2.125965, 1_CXorf1.9142, 1_CYP3A7.1551, 1_DDX47.51202, 1_DNAH3.55567, 1_DSCR9.257203, 1_E2F4.1874, 1_EIF4EBP2.1979, 1_ELOVL6.79071, 1_EMCN.51705, 1_EMG1.10436, 1_ERN2.10595, 1_ETV6.2120, 1_EXOSC4.54512, 1_F2RL1.2150, 1_FAM122A.116224, 1_FAM54A.113115, 1_FAM72A.729533, 1_FBN2.2201, 1_FOXA2.3170, 1_GPR172A.79581, 1_GPSM1.26086, 1_GTPBP2.54676, 1_GYG2.8908, 1_HHIPL2.79802, 1_HK3.3101, 1_IGDCC4.57722, 1_IQGAP2.10788, 1_ISL2.64843, 1_LOC220429.220429, 1_MCTS1.28985, 1_MRPL9.65005, 1_NEDD4L.23327, 1_NUDT5.11164, 1_OTOF.9381, 1_PAEP.5047, 1_PANX2.56666, 1_PDZD2.23037, 1_PLAU.5328, 1_PPAP2A.8611, 1_PPIF.10105, 1_RELT.84957, 1_RGS17.26575, 1_RNF20.56254, 1_SERPINA3.12, 1_SERPINF1.5176, 1_SIM2.6493, 1_SLCO2A1.6578, 1_SPATA18.132671, 1_ST13.6767, 1_ST6GALNAC3.256435, 1_SUMO1P1.391257, 1_TACC1.6867, 1_TJP2.9414, 1_TMEM27.57393, 1_TNFRSF19.55504, 1_TPRG1L.127262, 1_TRPV3.162514, 1_TSTA3.7264, 1_TTLL11.158135, 1_ZFP14.57677, 1_ZIC2.7546, 1_ZNF836.162962]
