
OPTIMIZING ON FOLD NUMBER 3
Number of workers = 16

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_Pam50
Features before filter: 20204
Features after any na, zero variance, and anova filters: 18134
Features active in view: 18134

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 111
Generations completed = 225
Generations completed = 339
Generations completed = 453
Generations completed = 568
Generations completed = 682
Generations completed = 796
Generations completed = 911
   	     	         	        	               Pam50 svm balanced accuracy               	                    leanness                    
   	     	         	        	---------------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std      	min      	avg     	max	std     
780	329  	503      	18134   	0.2     	0.224529	0.882168	0.121623 	0.0833333	0.968013	1  	0.158654
781	303  	447      	18134   	0.2     	0.224529	0.882168	0.121623 	0.0833333	0.968013	1  	0.158654
782	307  	465      	18134   	0.2     	0.224529	0.882168	0.121623 	0.0833333	0.968013	1  	0.158654
783	322  	480      	18134   	0.2     	0.224529	0.882168	0.121623 	0.0833333	0.968013	1  	0.158654
784	324  	485      	18134   	0.2     	0.224529	0.882168	0.121623 	0.0833333	0.968013	1  	0.158654
785	303  	443      	18134   	0.2     	0.224529	0.882168	0.121623 	0.0833333	0.968013	1  	0.158654
786	307  	450      	18134   	0.2     	0.224529	0.882168	0.121623 	0.0833333	0.968013	1  	0.158654
787	309  	471      	18134   	0.2     	0.224529	0.882168	0.121623 	0.0833333	0.968013	1  	0.158654
788	283  	423      	18134   	0.2     	0.224529	0.882168	0.121623 	0.0833333	0.968013	1  	0.158654
789	305  	471      	18134   	0.2     	0.224529	0.882168	0.121623 	0.0833333	0.968013	1  	0.158654
790	305  	448      	18134   	0.2     	0.224529	0.882168	0.121623 	0.0833333	0.968013	1  	0.158654
791	291  	447      	18134   	0.2     	0.224529	0.882168	0.121623 	0.0833333	0.968013	1  	0.158654
792	311  	469      	18134   	0.2     	0.224529	0.882168	0.121623 	0.0833333	0.968013	1  	0.158654
793	299  	445      	18134   	0.2     	0.224529	0.882168	0.121623 	0.0833333	0.968013	1  	0.158654
794	299  	439      	18134   	0.2     	0.224529	0.882168	0.121623 	0.0833333	0.968013	1  	0.158654
795	313  	493      	18134   	0.2     	0.224529	0.882168	0.121623 	0.0833333	0.968013	1  	0.158654
796	306  	479      	18134   	0.2     	0.224529	0.882168	0.121623 	0.0833333	0.968013	1  	0.158654
797	321  	467      	18134   	0.2     	0.224529	0.882168	0.121623 	0.0833333	0.968013	1  	0.158654
798	309  	463      	18134   	0.2     	0.224529	0.882168	0.121623 	0.0833333	0.968013	1  	0.158654
799	305  	453      	18134   	0.2     	0.224529	0.882168	0.121623 	0.0833333	0.968013	1  	0.158654
800	317  	466      	18134   	0.2     	0.224529	0.882168	0.121623 	0.0833333	0.968013	1  	0.158654
801	299  	463      	18134   	0.2     	0.224529	0.882168	0.121623 	0.0833333	0.968013	1  	0.158654
802	314  	460      	18134   	0.2     	0.224529	0.882168	0.121623 	0.0833333	0.968013	1  	0.158654
803	314  	489      	18134   	0.2     	0.224529	0.882168	0.121623 	0.0833333	0.968013	1  	0.158654
804	296  	438      	18134   	0.2     	0.224529	0.882168	0.121623 	0.0833333	0.968013	1  	0.158654
805	307  	486      	18134   	0.2     	0.224529	0.882168	0.121623 	0.0833333	0.968013	1  	0.158654
806	318  	482      	18134   	0.2     	0.224529	0.882168	0.121623 	0.0833333	0.968013	1  	0.158654
807	309  	430      	18134   	0.2     	0.224529	0.882168	0.121623 	0.0833333	0.968013	1  	0.158654
808	311  	473      	18134   	0.2     	0.224529	0.882168	0.121623 	0.0833333	0.968013	1  	0.158654
809	302  	433      	18134   	0.2     	0.224529	0.882168	0.121623 	0.0833333	0.968013	1  	0.158654
810	298  	442      	18134   	0.2     	0.224529	0.882168	0.121623 	0.0833333	0.968013	1  	0.158654
811	301  	431      	18134   	0.2     	0.224529	0.882168	0.121623 	0.0833333	0.968013	1  	0.158654
812	305  	463      	18134   	0.2     	0.224529	0.882168	0.121623 	0.0833333	0.968013	1  	0.158654
813	300  	469      	18134   	0.2     	0.224529	0.882168	0.121623 	0.0833333	0.968013	1  	0.158654
814	315  	499      	18134   	0.2     	0.224529	0.882168	0.121623 	0.0833333	0.968013	1  	0.158654
815	305  	466      	18134   	0.2     	0.224529	0.882168	0.121623 	0.0833333	0.968013	1  	0.158654
816	295  	466      	18134   	0.2     	0.224529	0.882168	0.121623 	0.0833333	0.968013	1  	0.158654
817	318  	452      	18134   	0.2     	0.224529	0.882168	0.121623 	0.0833333	0.968013	1  	0.158654
818	313  	454      	18134   	0.2     	0.224529	0.882168	0.121623 	0.0833333	0.968013	1  	0.158654
819	312  	481      	18134   	0.2     	0.224529	0.882168	0.121623 	0.0833333	0.968013	1  	0.158654
820	315  	486      	18134   	0.2     	0.224529	0.882168	0.121623 	0.0833333	0.968013	1  	0.158654
821	305  	463      	18134   	0.2     	0.224529	0.882168	0.121623 	0.0833333	0.968013	1  	0.158654
822	294  	440      	18134   	0.2     	0.224529	0.882168	0.121623 	0.0833333	0.968013	1  	0.158654
823	300  	472      	18134   	0.2     	0.224529	0.882168	0.121623 	0.0833333	0.968013	1  	0.158654
824	306  	489      	18134   	0.2     	0.224529	0.882168	0.121623 	0.0833333	0.968013	1  	0.158654
825	317  	479      	18134   	0.2     	0.224529	0.882168	0.121623 	0.0833333	0.968013	1  	0.158654
826	305  	460      	18134   	0.2     	0.224529	0.882168	0.121623 	0.0833333	0.968013	1  	0.158654
827	300  	429      	18134   	0.2     	0.224529	0.882168	0.121623 	0.0833333	0.968013	1  	0.158654
828	314  	451      	18134   	0.2     	0.224529	0.882168	0.121623 	0.0833333	0.968013	1  	0.158654
829	304  	453      	18134   	0.2     	0.224529	0.882168	0.121623 	0.0833333	0.968013	1  	0.158654
830	306  	470      	18134   	0.2     	0.224529	0.882168	0.121623 	0.0833333	0.968013	1  	0.158654
831	316  	474      	18134   	0.2     	0.224529	0.882168	0.121623 	0.0833333	0.968013	1  	0.158654
832	291  	450      	18134   	0.2     	0.224529	0.882168	0.121623 	0.0833333	0.968013	1  	0.158654
833	319  	474      	18134   	0.2     	0.224529	0.882168	0.121623 	0.0833333	0.968013	1  	0.158654
834	308  	450      	18134   	0.2     	0.224529	0.882168	0.121623 	0.0833333	0.968013	1  	0.158654
835	317  	461      	18134   	0.2     	0.224529	0.882168	0.121623 	0.0833333	0.968013	1  	0.158654
836	300  	459      	18134   	0.2     	0.224529	0.882168	0.121623 	0.0833333	0.968013	1  	0.158654
837	297  	464      	18134   	0.2     	0.224529	0.882168	0.121623 	0.0833333	0.968013	1  	0.158654
838	310  	457      	18134   	0.2     	0.224529	0.882168	0.121623 	0.0833333	0.968013	1  	0.158654
839	305  	453      	18134   	0.2     	0.224529	0.882168	0.121623 	0.0833333	0.968013	1  	0.158654
840	320  	451      	18134   	0.2     	0.224529	0.882168	0.121623 	0.0833333	0.968013	1  	0.158654
841	302  	434      	18134   	0.2     	0.224529	0.882168	0.121623 	0.0833333	0.968013	1  	0.158654
842	310  	476      	18134   	0.2     	0.224529	0.882168	0.121623 	0.0833333	0.968013	1  	0.158654
843	304  	431      	18134   	0.2     	0.224529	0.882168	0.121623 	0.0833333	0.968013	1  	0.158654
844	289  	398      	18134   	0.2     	0.224529	0.882168	0.121623 	0.0833333	0.968013	1  	0.158654
845	289  	437      	18134   	0.2     	0.224529	0.882168	0.121623 	0.0833333	0.968013	1  	0.158654
846	308  	446      	18134   	0.2     	0.224529	0.882168	0.121623 	0.0833333	0.968013	1  	0.158654
847	307  	448      	18134   	0.2     	0.224529	0.882168	0.121623 	0.0833333	0.968013	1  	0.158654
848	302  	457      	18134   	0.2     	0.224529	0.882168	0.121623 	0.0833333	0.968013	1  	0.158654
849	298  	457      	18134   	0.2     	0.224529	0.882168	0.121623 	0.0833333	0.968013	1  	0.158654
850	310  	469      	18134   	0.2     	0.224529	0.882168	0.121623 	0.0833333	0.968013	1  	0.158654
851	303  	431      	18134   	0.2     	0.224529	0.882168	0.121623 	0.0833333	0.968013	1  	0.158654
852	308  	450      	18134   	0.2     	0.224529	0.882168	0.121623 	0.0833333	0.968013	1  	0.158654
853	309  	492      	18134   	0.2     	0.224529	0.882168	0.121623 	0.0833333	0.968013	1  	0.158654
854	297  	459      	18134   	0.2     	0.224529	0.882168	0.121623 	0.0833333	0.968013	1  	0.158654
855	305  	436      	18134   	0.2     	0.224529	0.882168	0.121623 	0.0833333	0.968013	1  	0.158654
856	295  	449      	18134   	0.2     	0.224529	0.882168	0.121623 	0.0833333	0.968013	1  	0.158654
857	313  	467      	18134   	0.2     	0.224529	0.882168	0.121623 	0.0833333	0.968013	1  	0.158654
858	291  	456      	18134   	0.2     	0.224529	0.882168	0.121623 	0.0833333	0.968013	1  	0.158654
859	291  	424      	18134   	0.2     	0.224529	0.882168	0.121623 	0.0833333	0.968013	1  	0.158654
860	323  	497      	18134   	0.2     	0.224529	0.882168	0.121623 	0.0833333	0.968013	1  	0.158654
861	325  	507      	18134   	0.2     	0.224529	0.882168	0.121623 	0.0833333	0.968013	1  	0.158654
862	298  	446      	18134   	0.2     	0.224529	0.882168	0.121623 	0.0833333	0.968013	1  	0.158654
863	308  	466      	18134   	0.2     	0.224529	0.882168	0.121623 	0.0833333	0.968013	1  	0.158654
864	313  	461      	18134   	0.2     	0.224529	0.882168	0.121623 	0.0833333	0.968013	1  	0.158654
865	306  	468      	18134   	0.2     	0.224529	0.882168	0.121623 	0.0833333	0.968013	1  	0.158654
866	286  	406      	18134   	0.2     	0.224529	0.882168	0.121623 	0.0833333	0.968013	1  	0.158654
867	297  	426      	18134   	0.2     	0.224529	0.882168	0.121623 	0.0833333	0.968013	1  	0.158654
868	291  	454      	18134   	0.2     	0.224529	0.882168	0.121623 	0.0833333	0.968013	1  	0.158654
869	299  	447      	18134   	0.2     	0.224529	0.882168	0.121623 	0.0833333	0.968013	1  	0.158654
870	318  	494      	18134   	0.2     	0.224529	0.882168	0.121623 	0.0833333	0.968013	1  	0.158654
871	278  	404      	18134   	0.2     	0.224529	0.882168	0.121623 	0.0833333	0.968013	1  	0.158654
872	322  	488      	18134   	0.2     	0.224529	0.882168	0.121623 	0.0833333	0.968013	1  	0.158654
873	311  	457      	18134   	0.2     	0.224529	0.882168	0.121623 	0.0833333	0.968013	1  	0.158654
874	304  	449      	18134   	0.2     	0.224529	0.882168	0.121623 	0.0833333	0.968013	1  	0.158654
875	314  	464      	18134   	0.2     	0.224529	0.882168	0.121623 	0.0833333	0.968013	1  	0.158654
876	293  	430      	18134   	0.2     	0.224529	0.882168	0.121623 	0.0833333	0.968013	1  	0.158654
877	323  	465      	18134   	0.2     	0.224529	0.882168	0.121623 	0.0833333	0.968013	1  	0.158654
878	314  	460      	18134   	0.2     	0.224529	0.882168	0.121623 	0.0833333	0.968013	1  	0.158654
879	321  	480      	18134   	0.2     	0.224529	0.882168	0.121623 	0.0833333	0.968013	1  	0.158654
880	294  	452      	18134   	0.2     	0.224529	0.882168	0.121623 	0.0833333	0.968013	1  	0.158654
881	282  	427      	18134   	0.2     	0.224529	0.882168	0.121623 	0.0833333	0.968013	1  	0.158654
882	310  	477      	18134   	0.2     	0.224529	0.882168	0.121623 	0.0833333	0.968013	1  	0.158654
883	309  	462      	18134   	0.2     	0.224529	0.882168	0.121623 	0.0833333	0.968013	1  	0.158654
884	302  	443      	18134   	0.2     	0.224529	0.882168	0.121623 	0.0833333	0.968013	1  	0.158654
885	319  	462      	18134   	0.2     	0.224529	0.882168	0.121623 	0.0833333	0.968013	1  	0.158654
886	288  	447      	18134   	0.2     	0.224529	0.882168	0.121623 	0.0833333	0.968013	1  	0.158654
887	293  	433      	18134   	0.2     	0.224529	0.882168	0.121623 	0.0833333	0.968013	1  	0.158654
888	305  	467      	18134   	0.2     	0.224529	0.882168	0.121623 	0.0833333	0.968013	1  	0.158654
889	313  	485      	18134   	0.2     	0.224529	0.882168	0.121623 	0.0833333	0.968013	1  	0.158654
890	291  	442      	18134   	0.2     	0.224529	0.882168	0.121623 	0.0833333	0.968013	1  	0.158654
891	289  	457      	18134   	0.2     	0.224529	0.882168	0.121623 	0.0833333	0.968013	1  	0.158654
892	312  	476      	18134   	0.2     	0.224529	0.882168	0.121623 	0.0833333	0.968013	1  	0.158654
893	305  	474      	18134   	0.2     	0.224529	0.882168	0.121623 	0.0833333	0.968013	1  	0.158654
894	316  	474      	18134   	0.2     	0.224529	0.882168	0.121623 	0.0833333	0.968013	1  	0.158654
895	300  	451      	18134   	0.2     	0.224529	0.882168	0.121623 	0.0833333	0.968013	1  	0.158654
896	286  	430      	18134   	0.2     	0.224529	0.882168	0.121623 	0.0833333	0.968013	1  	0.158654
897	315  	492      	18134   	0.2     	0.224529	0.882168	0.121623 	0.0833333	0.968013	1  	0.158654
898	313  	463      	18134   	0.2     	0.224529	0.882168	0.121623 	0.0833333	0.968013	1  	0.158654
899	309  	503      	18134   	0.2     	0.224529	0.882168	0.121623 	0.0833333	0.968013	1  	0.158654
900	304  	430      	18134   	0.2     	0.224529	0.882168	0.121623 	0.0833333	0.968013	1  	0.158654
901	299  	471      	18134   	0.2     	0.224529	0.882168	0.121623 	0.0833333	0.968013	1  	0.158654
902	302  	445      	18134   	0.2     	0.224529	0.882168	0.121623 	0.0833333	0.968013	1  	0.158654
903	290  	425      	18134   	0.2     	0.224529	0.882168	0.121623 	0.0833333	0.968013	1  	0.158654
904	312  	451      	18134   	0.2     	0.224529	0.882168	0.121623 	0.0833333	0.968013	1  	0.158654
905	307  	456      	18134   	0.2     	0.224529	0.882168	0.121623 	0.0833333	0.968013	1  	0.158654
906	302  	456      	18134   	0.2     	0.224529	0.882168	0.121623 	0.0833333	0.968013	1  	0.158654
907	303  	456      	18134   	0.2     	0.224529	0.882168	0.121623 	0.0833333	0.968013	1  	0.158654
908	300  	471      	18134   	0.2     	0.224529	0.882168	0.121623 	0.0833333	0.968013	1  	0.158654
909	310  	468      	18134   	0.2     	0.224529	0.882168	0.121623 	0.0833333	0.968013	1  	0.158654
910	299  	431      	18134   	0.2     	0.224529	0.882168	0.121623 	0.0833333	0.968013	1  	0.158654
911	318  	480      	18134   	0.2     	0.224529	0.882168	0.121623 	0.0833333	0.968013	1  	0.158654
912	284  	429      	18134   	0.2     	0.224529	0.882168	0.121623 	0.0833333	0.968013	1  	0.158654
913	292  	434      	18134   	0.2     	0.224529	0.882168	0.121623 	0.0833333	0.968013	1  	0.158654
914	301  	437      	18134   	0.2     	0.224529	0.882168	0.121623 	0.0833333	0.968013	1  	0.158654
915	298  	447      	18134   	0.2     	0.224529	0.882168	0.121623 	0.0833333	0.968013	1  	0.158654
916	305  	450      	18134   	0.2     	0.224529	0.882168	0.121623 	0.0833333	0.968013	1  	0.158654
917	317  	452      	18134   	0.2     	0.224529	0.882168	0.121623 	0.0833333	0.968013	1  	0.158654
918	302  	439      	18134   	0.2     	0.224529	0.882168	0.121623 	0.0833333	0.968013	1  	0.158654
919	315  	444      	18134   	0.2     	0.224529	0.882168	0.121623 	0.0833333	0.968013	1  	0.158654
920	303  	438      	18134   	0.2     	0.22588 	0.882168	0.125049 	0.0833333	0.966213	1  	0.163318
921	327  	467      	18134   	0.2     	0.227232	0.882168	0.128369 	0.0833333	0.964413	1  	0.167833
922	316  	485      	18134   	0.2     	0.227232	0.882168	0.128369 	0.0833333	0.964413	1  	0.167833
923	322  	493      	18134   	0.2     	0.227232	0.882168	0.128369 	0.0833333	0.964413	1  	0.167833
924	324  	486      	18134   	0.2     	0.227232	0.882168	0.128369 	0.0833333	0.964413	1  	0.167833
925	294  	433      	18134   	0.2     	0.227232	0.882168	0.128369 	0.0833333	0.964413	1  	0.167833
926	293  	446      	18134   	0.2     	0.227232	0.882168	0.128369 	0.0833333	0.964413	1  	0.167833
927	286  	445      	18134   	0.2     	0.227232	0.882168	0.128369 	0.0833333	0.964413	1  	0.167833
928	301  	461      	18134   	0.2     	0.227232	0.882168	0.128369 	0.0833333	0.964413	1  	0.167833
929	288  	425      	18134   	0.2     	0.227232	0.882168	0.128369 	0.0833333	0.964413	1  	0.167833
930	311  	461      	18134   	0.2     	0.227232	0.882168	0.128369 	0.0833333	0.964413	1  	0.167833
931	302  	451      	18134   	0.2     	0.227232	0.882168	0.128369 	0.0833333	0.964413	1  	0.167833
932	293  	437      	18134   	0.2     	0.227232	0.882168	0.128369 	0.0833333	0.964413	1  	0.167833
933	300  	432      	18134   	0.2     	0.227232	0.882168	0.128369 	0.0833333	0.964413	1  	0.167833
934	299  	446      	18134   	0.2     	0.227232	0.882168	0.128369 	0.0833333	0.964413	1  	0.167833
935	312  	465      	18134   	0.2     	0.227232	0.882168	0.128369 	0.0833333	0.964413	1  	0.167833
936	292  	442      	18134   	0.2     	0.227232	0.882168	0.128369 	0.0833333	0.964413	1  	0.167833
937	308  	443      	18134   	0.2     	0.227232	0.882168	0.128369 	0.0833333	0.964413	1  	0.167833
938	321  	471      	18134   	0.2     	0.227232	0.882168	0.128369 	0.0833333	0.964413	1  	0.167833
939	306  	472      	18134   	0.2     	0.227232	0.882168	0.128369 	0.0833333	0.964413	1  	0.167833
940	302  	445      	18134   	0.2     	0.227232	0.882168	0.128369 	0.0833333	0.964413	1  	0.167833
941	294  	444      	18134   	0.2     	0.227232	0.882168	0.128369 	0.0833333	0.964413	1  	0.167833
942	298  	456      	18134   	0.2     	0.227232	0.882168	0.128369 	0.0833333	0.964413	1  	0.167833
943	311  	473      	18134   	0.2     	0.227232	0.882168	0.128369 	0.0833333	0.964413	1  	0.167833
944	318  	481      	18134   	0.2     	0.227232	0.882168	0.128369 	0.0833333	0.964413	1  	0.167833
945	301  	438      	18134   	0.2     	0.227232	0.882168	0.128369 	0.0833333	0.964413	1  	0.167833
946	291  	445      	18134   	0.2     	0.227232	0.882168	0.128369 	0.0833333	0.964413	1  	0.167833
947	302  	443      	18134   	0.2     	0.227232	0.882168	0.128369 	0.0833333	0.964413	1  	0.167833
948	310  	469      	18134   	0.2     	0.223179	0.882168	0.118093 	0.0833333	0.969849	1  	0.153621
949	290  	460      	18134   	0.2     	0.223179	0.882168	0.118093 	0.0833333	0.969849	1  	0.153621
950	292  	438      	18134   	0.2     	0.224533	0.882168	0.121642 	0.0833333	0.968049	1  	0.158454
951	301  	444      	18134   	0.2     	0.224533	0.882168	0.121642 	0.0833333	0.968049	1  	0.158454
952	303  	468      	18134   	0.2     	0.224533	0.882168	0.121642 	0.0833333	0.968049	1  	0.158454
953	302  	457      	18134   	0.2     	0.224533	0.882168	0.121642 	0.0833333	0.968049	1  	0.158454
954	322  	501      	18134   	0.2     	0.224533	0.882168	0.121642 	0.0833333	0.968049	1  	0.158454
955	299  	469      	18134   	0.2     	0.224533	0.882168	0.121642 	0.0833333	0.968049	1  	0.158454
956	288  	419      	18134   	0.2     	0.224533	0.882168	0.121642 	0.0833333	0.968049	1  	0.158454
957	287  	423      	18134   	0.2     	0.224533	0.882168	0.121642 	0.0833333	0.968049	1  	0.158454
958	292  	457      	18134   	0.2     	0.224533	0.882168	0.121642 	0.0833333	0.968049	1  	0.158454
959	304  	484      	18134   	0.2     	0.224533	0.882168	0.121642 	0.0833333	0.968049	1  	0.158454
960	323  	502      	18134   	0.2     	0.224533	0.882168	0.121642 	0.0833333	0.968049	1  	0.158454
961	291  	446      	18134   	0.2     	0.224533	0.882168	0.121642 	0.0833333	0.968049	1  	0.158454
962	310  	472      	18134   	0.2     	0.224533	0.882168	0.121642 	0.0833333	0.968049	1  	0.158454
963	309  	453      	18134   	0.2     	0.224533	0.882168	0.121642 	0.0833333	0.968049	1  	0.158454
964	292  	441      	18134   	0.2     	0.224533	0.882168	0.121642 	0.0833333	0.968049	1  	0.158454
965	295  	441      	18134   	0.2     	0.224533	0.882168	0.121642 	0.0833333	0.968049	1  	0.158454
966	299  	451      	18134   	0.2     	0.224533	0.882168	0.121642 	0.0833333	0.968049	1  	0.158454
967	317  	473      	18134   	0.2     	0.224533	0.882168	0.121642 	0.0833333	0.968049	1  	0.158454
968	310  	454      	18134   	0.2     	0.224533	0.882168	0.121642 	0.0833333	0.968049	1  	0.158454
969	309  	461      	18134   	0.2     	0.224533	0.882168	0.121642 	0.0833333	0.968049	1  	0.158454
970	297  	450      	18134   	0.2     	0.224533	0.882168	0.121642 	0.0833333	0.968049	1  	0.158454
971	304  	443      	18134   	0.2     	0.224533	0.882168	0.121642 	0.0833333	0.968049	1  	0.158454
972	301  	474      	18134   	0.2     	0.224533	0.882168	0.121642 	0.0833333	0.968049	1  	0.158454
973	313  	470      	18134   	0.2     	0.224533	0.882168	0.121642 	0.0833333	0.968049	1  	0.158454
974	295  	472      	18134   	0.2     	0.224533	0.882168	0.121642 	0.0833333	0.968049	1  	0.158454
975	295  	437      	18134   	0.2     	0.224533	0.882168	0.121642 	0.0833333	0.968049	1  	0.158454
976	288  	414      	18134   	0.2     	0.224533	0.882168	0.121642 	0.0833333	0.968049	1  	0.158454
977	261  	414      	18134   	0.2     	0.224533	0.882168	0.121642 	0.0833333	0.968049	1  	0.158454
978	279  	417      	18134   	0.2     	0.224533	0.882168	0.121642 	0.0833333	0.968049	1  	0.158454
979	313  	478      	18134   	0.2     	0.224533	0.882168	0.121642 	0.0833333	0.968049	1  	0.158454
980	303  	456      	18134   	0.2     	0.224533	0.882168	0.121642 	0.0833333	0.968049	1  	0.158454
981	301  	421      	18134   	0.2     	0.224533	0.882168	0.121642 	0.0833333	0.968049	1  	0.158454
982	304  	441      	18134   	0.2     	0.224533	0.882168	0.121642 	0.0833333	0.968049	1  	0.158454
983	294  	436      	18134   	0.2     	0.224533	0.882168	0.121642 	0.0833333	0.968049	1  	0.158454
984	304  	407      	18134   	0.2     	0.224533	0.882168	0.121642 	0.0833333	0.968049	1  	0.158454
985	313  	488      	18134   	0.2     	0.224533	0.882168	0.121642 	0.0833333	0.968049	1  	0.158454
986	310  	458      	18134   	0.2     	0.224533	0.882168	0.121642 	0.0833333	0.968049	1  	0.158454
987	305  	431      	18134   	0.2     	0.224533	0.882168	0.121642 	0.0833333	0.968049	1  	0.158454
988	303  	446      	18134   	0.2     	0.224533	0.882168	0.121642 	0.0833333	0.968049	1  	0.158454
989	302  	460      	18134   	0.2     	0.224533	0.882168	0.121642 	0.0833333	0.968049	1  	0.158454
990	295  	462      	18134   	0.2     	0.224533	0.882168	0.121642 	0.0833333	0.968049	1  	0.158454
991	304  	475      	18134   	0.2     	0.224533	0.882168	0.121642 	0.0833333	0.968049	1  	0.158454
992	326  	471      	18134   	0.2     	0.224533	0.882168	0.121642 	0.0833333	0.968049	1  	0.158454
993	302  	435      	18134   	0.2     	0.224533	0.882168	0.121642 	0.0833333	0.968049	1  	0.158454
994	305  	453      	18134   	0.2     	0.224533	0.882168	0.121642 	0.0833333	0.968049	1  	0.158454
995	298  	469      	18134   	0.2     	0.224533	0.882168	0.121642 	0.0833333	0.968049	1  	0.158454
996	308  	445      	18134   	0.2     	0.224533	0.882168	0.121642 	0.0833333	0.968049	1  	0.158454
997	306  	461      	18134   	0.2     	0.224533	0.882168	0.121642 	0.0833333	0.968049	1  	0.158454
998	299  	464      	18134   	0.2     	0.224533	0.882168	0.121642 	0.0833333	0.968049	1  	0.158454
999	290  	437      	18134   	0.2     	0.224533	0.882168	0.121642 	0.0833333	0.968049	1  	0.158454
Optimization on fold finished in 00-04:23:58

FEATURE SETS SELECTED

PARETO FRONT
Number of solutions = 11
(0.8821675727492384, 0.08333333333333333) 11 features: [0_AURKA, 0_CLSTN2, 0_FOXC1, 0_FXYD1, 0_IL20RB, 0_MAG, 0_NXNL2, 0_PCDHGA5, 0_PTPRK, 0_RGS14, 0_SLC39A6]
(0.8765761624393047, 0.1) 9 features: [0_AURKA, 0_CCDC102A, 0_CLSTN2, 0_FOXC1, 0_FXYD1, 0_MUC16, 0_NXNL2, 0_PTPRK, 0_SLC39A6]
(0.8747434641994207, 0.1111111111111111) 8 features: [0_AURKA, 0_CCDC102A, 0_CLSTN2, 0_FOXC1, 0_FXYD1, 0_NXNL2, 0_PTPRK, 0_SLC39A6]
(0.8700256356732877, 0.125) 7 features: [0_AURKA, 0_CLSTN2, 0_FOXC1, 0_FXYD1, 0_NXNL2, 0_PTPRK, 0_SERPINB12]
(0.8663595186591955, 0.14285714285714285) 6 features: [0_AURKA, 0_CLSTN2, 0_FOXC1, 0_FXYD1, 0_NXNL2, 0_PTPRK]
(0.8493717452313418, 0.16666666666666666) 5 features: [0_AURKA, 0_FOXC1, 0_NXNL2, 0_SH3TC2, 0_SLC39A6]
(0.8245653515252475, 0.2) 4 features: [0_AURKA, 0_FOXC1, 0_NXNL2, 0_SLC39A6]
(0.8015723806999807, 0.25) [0_AURKA, 0_FOXC1, 0_MAG]
(0.7166654430373702, 0.3333333333333333) [0_FOXC1, 0_NXNL2]
(0.5711124529819377, 0.5) [0_FOXC1]
(0.2, 1.0) []
Features in hall of fame by prevalence:
15 features: [0_FOXC1, 0_AURKA, 0_NXNL2, 0_CLSTN2, 0_FXYD1, 0_PTPRK, 0_SLC39A6, 0_CCDC102A, 0_MAG, 0_IL20RB, 0_MUC16, 0_PCDHGA5, 0_RGS14, 0_SERPINB12, 0_SH3TC2]

BEST SUMS WITH SIZE 50
Number of solutions = 50
Features in hall of fame by prevalence:
41 features: [0_FOXC1, 0_AURKA, 0_SLC39A6, 0_MAG, 0_NXNL2, 0_CLSTN2, 0_PTPRK, 0_FAM171A1, 0_FXYD1, 0_GATM, 0_SH3TC2, 0_ADAMTS3, 0_AGAP6, 0_ARRDC2, 0_ATOH8, 0_C16orf57, 0_CDH3, 0_CFP, 0_DEK, 0_DSCC1, 0_ESR1, 0_FXYD5, 0_FZD10, 0_GFRA1, 0_GGT5, 0_IFT88, 0_KIF14, 0_MLPH, 0_NCK2, 0_NPY1R, 0_ORC1L, 0_PRC1, 0_RAD54L, 0_RBM24, 0_RGAG4, 0_SFRS13B, 0_SKP1, 0_ST6GALNAC1, 0_TRH, 0_UBE2T, 0_ZDHHC13]
