
OPTIMIZING ON FOLD NUMBER 2
Number of workers = 16

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_Pam50
Features before filter: 20204
Features after any na, zero variance, and anova filters: 18277
Features active in view: 18277

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 111
Generations completed = 226
Generations completed = 341
Generations completed = 455
Generations completed = 569
Generations completed = 684
Generations completed = 798
Generations completed = 913
   	     	         	        	           Pam50 svm balanced accuracy           	                    leanness                    
   	     	         	        	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std      	min      	avg      	max	std     
516	316  	470      	18277   	0.2	0.221337	0.900819	0.115265 	0.0909091	0.973294 	1  	0.144319
517	298  	437      	18277   	0.2	0.221337	0.900819	0.115265 	0.0909091	0.973294 	1  	0.144319
518	306  	426      	18277   	0.2	0.221337	0.900819	0.115265 	0.0909091	0.973294 	1  	0.144319
519	308  	446      	18277   	0.2	0.222693	0.900819	0.118935 	0.0909091	0.97158  	1  	0.149006
520	318  	471      	18277   	0.2	0.222693	0.900819	0.118935 	0.0909091	0.97158  	1  	0.149006
521	312  	491      	18277   	0.2	0.222693	0.900819	0.118935 	0.0909091	0.97158  	1  	0.149006
522	301  	443      	18277   	0.2	0.222693	0.900819	0.118935 	0.0909091	0.97158  	1  	0.149006
523	305  	469      	18277   	0.2	0.222693	0.900819	0.118935 	0.0909091	0.97158  	1  	0.149006
524	288  	445      	18277   	0.2	0.222693	0.900819	0.118935 	0.0909091	0.97158  	1  	0.149006
525	324  	488      	18277   	0.2	0.222693	0.900819	0.118935 	0.0909091	0.97158  	1  	0.149006
526	308  	494      	18277   	0.2	0.224058	0.900819	0.122529 	0.0909091	0.96983  	1  	0.153726
527	332  	489      	18277   	0.2	0.224058	0.900819	0.122529 	0.0909091	0.96983  	1  	0.153726
528	304  	472      	18277   	0.2	0.225423	0.900819	0.126005 	0.0909091	0.96808  	1  	0.158285
529	289  	461      	18277   	0.2	0.225423	0.900819	0.126005 	0.0909091	0.96808  	1  	0.158285
530	302  	458      	18277   	0.2	0.225423	0.900819	0.126005 	0.0909091	0.96808  	1  	0.158285
531	298  	437      	18277   	0.2	0.225423	0.900819	0.126005 	0.0909091	0.96808  	1  	0.158285
532	289  	457      	18277   	0.2	0.225423	0.900819	0.126005 	0.0909091	0.96808  	1  	0.158285
533	298  	440      	18277   	0.2	0.219865	0.901052	0.110759 	0.1      	0.975266 	1  	0.137856
534	303  	467      	18277   	0.2	0.219865	0.901052	0.110759 	0.1      	0.975266 	1  	0.137856
535	296  	448      	18277   	0.2	0.222633	0.901052	0.118596 	0.1      	0.971716 	1  	0.148214
536	283  	437      	18277   	0.2	0.222633	0.901052	0.118596 	0.1      	0.971716 	1  	0.148214
537	295  	450      	18277   	0.2	0.222633	0.901052	0.118596 	0.1      	0.971716 	1  	0.148214
538	322  	462      	18277   	0.2	0.222633	0.901052	0.118596 	0.1      	0.971716 	1  	0.148214
539	310  	468      	18277   	0.2	0.222633	0.901052	0.118596 	0.1      	0.971716 	1  	0.148214
540	298  	443      	18277   	0.2	0.222633	0.901052	0.118596 	0.1      	0.971716 	1  	0.148214
541	300  	441      	18277   	0.2	0.222633	0.901052	0.118596 	0.1      	0.971716 	1  	0.148214
542	321  	456      	18277   	0.2	0.222633	0.901052	0.118596 	0.1      	0.971716 	1  	0.148214
543	308  	462      	18277   	0.2	0.222633	0.901052	0.118596 	0.1      	0.971716 	1  	0.148214
544	300  	471      	18277   	0.2	0.222633	0.901052	0.118596 	0.1      	0.971716 	1  	0.148214
545	323  	481      	18277   	0.2	0.222633	0.901052	0.118596 	0.1      	0.971716 	1  	0.148214
546	290  	433      	18277   	0.2	0.222633	0.901052	0.118596 	0.1      	0.971716 	1  	0.148214
547	304  	461      	18277   	0.2	0.222633	0.901052	0.118596 	0.1      	0.971716 	1  	0.148214
548	313  	452      	18277   	0.2	0.222633	0.901052	0.118596 	0.1      	0.971716 	1  	0.148214
549	308  	470      	18277   	0.2	0.222633	0.901052	0.118596 	0.1      	0.971716 	1  	0.148214
550	309  	493      	18277   	0.2	0.222633	0.901052	0.118596 	0.1      	0.971716 	1  	0.148214
551	281  	409      	18277   	0.2	0.222633	0.901052	0.118596 	0.1      	0.971716 	1  	0.148214
552	301  	447      	18277   	0.2	0.222633	0.901052	0.118596 	0.1      	0.971716 	1  	0.148214
553	293  	434      	18277   	0.2	0.222633	0.901052	0.118596 	0.1      	0.971716 	1  	0.148214
554	326  	487      	18277   	0.2	0.222633	0.901052	0.118596 	0.1      	0.971716 	1  	0.148214
555	310  	448      	18277   	0.2	0.222633	0.901052	0.118596 	0.1      	0.971716 	1  	0.148214
556	320  	480      	18277   	0.2	0.222633	0.901052	0.118596 	0.1      	0.971716 	1  	0.148214
557	311  	464      	18277   	0.2	0.222633	0.901052	0.118596 	0.1      	0.971716 	1  	0.148214
558	304  	464      	18277   	0.2	0.222633	0.901052	0.118596 	0.1      	0.971716 	1  	0.148214
559	285  	425      	18277   	0.2	0.221289	0.901052	0.114984 	0.1      	0.973494 	1  	0.143124
560	291  	441      	18277   	0.2	0.221289	0.901052	0.114984 	0.1      	0.973494 	1  	0.143124
561	298  	431      	18277   	0.2	0.221289	0.901052	0.114984 	0.1      	0.973494 	1  	0.143124
562	307  	458      	18277   	0.2	0.222681	0.901052	0.118866 	0.1      	0.971716 	1  	0.148214
563	309  	484      	18277   	0.2	0.222681	0.901052	0.118866 	0.1      	0.971716 	1  	0.148214
564	306  	469      	18277   	0.2	0.222681	0.901052	0.118866 	0.1      	0.971716 	1  	0.148214
565	286  	404      	18277   	0.2	0.222681	0.901052	0.118866 	0.1      	0.971716 	1  	0.148214
566	313  	469      	18277   	0.2	0.222681	0.901052	0.118866 	0.1      	0.971716 	1  	0.148214
567	282  	423      	18277   	0.2	0.222681	0.901052	0.118866 	0.1      	0.971716 	1  	0.148214
568	291  	415      	18277   	0.2	0.222681	0.901052	0.118866 	0.1      	0.971716 	1  	0.148214
569	305  	451      	18277   	0.2	0.222681	0.901052	0.118866 	0.1      	0.971716 	1  	0.148214
570	302  	462      	18277   	0.2	0.222681	0.901052	0.118866 	0.1      	0.971716 	1  	0.148214
571	301  	447      	18277   	0.2	0.222681	0.901052	0.118866 	0.1      	0.971716 	1  	0.148214
572	310  	461      	18277   	0.2	0.222681	0.901052	0.118866 	0.1      	0.971716 	1  	0.148214
573	297  	443      	18277   	0.2	0.222681	0.901052	0.118866 	0.1      	0.971716 	1  	0.148214
574	307  	453      	18277   	0.2	0.222681	0.901052	0.118866 	0.1      	0.971716 	1  	0.148214
575	291  	428      	18277   	0.2	0.222681	0.901052	0.118866 	0.1      	0.971716 	1  	0.148214
576	303  	460      	18277   	0.2	0.222681	0.901052	0.118866 	0.1      	0.971716 	1  	0.148214
577	290  	474      	18277   	0.2	0.224084	0.901709	0.122672 	0.0909091	0.969898 	1  	0.153343
578	313  	474      	18277   	0.2	0.224084	0.901709	0.122672 	0.0909091	0.969898 	1  	0.153343
579	299  	414      	18277   	0.2	0.225488	0.901709	0.126347 	0.0909091	0.96808  	1  	0.158285
580	309  	492      	18277   	0.2	0.225488	0.901709	0.126347 	0.0909091	0.96808  	1  	0.158285
581	288  	442      	18277   	0.2	0.225488	0.901709	0.126347 	0.0909091	0.96808  	1  	0.158285
582	313  	465      	18277   	0.2	0.225488	0.901709	0.126347 	0.0909091	0.96808  	1  	0.158285
583	308  	445      	18277   	0.2	0.225488	0.901709	0.126347 	0.0909091	0.96808  	1  	0.158285
584	299  	437      	18277   	0.2	0.225488	0.901709	0.126347 	0.0909091	0.96808  	1  	0.158285
585	314  	472      	18277   	0.2	0.225488	0.901709	0.126347 	0.0909091	0.96808  	1  	0.158285
586	301  	440      	18277   	0.2	0.225488	0.901709	0.126347 	0.0909091	0.96808  	1  	0.158285
587	295  	472      	18277   	0.2	0.225488	0.901709	0.126347 	0.0909091	0.96808  	1  	0.158285
588	286  	421      	18277   	0.2	0.225488	0.901709	0.126347 	0.0909091	0.96808  	1  	0.158285
589	308  	487      	18277   	0.2	0.225488	0.901709	0.126347 	0.0909091	0.96808  	1  	0.158285
590	314  	457      	18277   	0.2	0.225488	0.901709	0.126347 	0.0909091	0.96808  	1  	0.158285
591	304  	471      	18277   	0.2	0.225488	0.901709	0.126347 	0.0909091	0.96808  	1  	0.158285
592	295  	454      	18277   	0.2	0.225488	0.901709	0.126347 	0.0909091	0.96808  	1  	0.158285
593	273  	416      	18277   	0.2	0.225488	0.901709	0.126347 	0.0909091	0.96808  	1  	0.158285
594	293  	435      	18277   	0.2	0.225488	0.901709	0.126347 	0.0909091	0.96808  	1  	0.158285
595	315  	473      	18277   	0.2	0.225488	0.901709	0.126347 	0.0909091	0.96808  	1  	0.158285
596	309  	450      	18277   	0.2	0.224127	0.901709	0.122904 	0.0909091	0.96983  	1  	0.153726
597	307  	479      	18277   	0.2	0.224127	0.901709	0.122904 	0.0909091	0.96983  	1  	0.153726
598	316  	473      	18277   	0.2	0.224127	0.901709	0.122904 	0.0909091	0.96983  	1  	0.153726
599	328  	498      	18277   	0.2	0.224127	0.901709	0.122904 	0.0909091	0.96983  	1  	0.153726
600	310  	470      	18277   	0.2	0.225497	0.901709	0.126397 	0.0909091	0.96808  	1  	0.158285
601	315  	474      	18277   	0.2	0.225497	0.901709	0.126397 	0.0909091	0.96808  	1  	0.158285
602	308  	471      	18277   	0.2	0.225497	0.901709	0.126397 	0.0909091	0.96808  	1  	0.158285
603	300  	433      	18277   	0.2	0.225497	0.901709	0.126397 	0.0909091	0.96808  	1  	0.158285
604	294  	455      	18277   	0.2	0.225497	0.901709	0.126397 	0.0909091	0.96808  	1  	0.158285
605	277  	429      	18277   	0.2	0.225497	0.901709	0.126397 	0.0909091	0.96808  	1  	0.158285
606	305  	456      	18277   	0.2	0.225497	0.901709	0.126397 	0.0909091	0.96808  	1  	0.158285
607	308  	463      	18277   	0.2	0.225497	0.901709	0.126397 	0.0909091	0.96808  	1  	0.158285
608	321  	479      	18277   	0.2	0.225497	0.901709	0.126397 	0.0909091	0.96808  	1  	0.158285
609	311  	481      	18277   	0.2	0.225497	0.901709	0.126397 	0.0909091	0.96808  	1  	0.158285
610	295  	464      	18277   	0.2	0.225497	0.901709	0.126397 	0.0909091	0.96808  	1  	0.158285
611	322  	469      	18277   	0.2	0.225497	0.901709	0.126397 	0.0909091	0.96808  	1  	0.158285
612	318  	475      	18277   	0.2	0.225497	0.901709	0.126397 	0.0909091	0.96808  	1  	0.158285
613	320  	486      	18277   	0.2	0.225497	0.901709	0.126397 	0.0909091	0.96808  	1  	0.158285
614	307  	444      	18277   	0.2	0.225497	0.901709	0.126397 	0.0909091	0.96808  	1  	0.158285
615	303  	442      	18277   	0.2	0.225497	0.901709	0.126397 	0.0909091	0.96808  	1  	0.158285
616	311  	476      	18277   	0.2	0.225497	0.901709	0.126397 	0.0909091	0.96808  	1  	0.158285
617	311  	468      	18277   	0.2	0.225497	0.901709	0.126397 	0.0909091	0.96808  	1  	0.158285
618	315  	488      	18277   	0.2	0.225497	0.901709	0.126397 	0.0909091	0.96808  	1  	0.158285
619	312  	489      	18277   	0.2	0.225497	0.901709	0.126397 	0.0909091	0.96808  	1  	0.158285
620	297  	445      	18277   	0.2	0.225497	0.901709	0.126397 	0.0909091	0.96808  	1  	0.158285
621	304  	459      	18277   	0.2	0.225497	0.901709	0.126397 	0.0909091	0.96808  	1  	0.158285
622	324  	473      	18277   	0.2	0.225497	0.901709	0.126397 	0.0909091	0.96808  	1  	0.158285
623	301  	435      	18277   	0.2	0.22129 	0.901828	0.11499  	0.1      	0.973516 	1  	0.142989
624	301  	473      	18277   	0.2	0.222694	0.901828	0.118938 	0.1      	0.971716 	1  	0.148214
625	305  	468      	18277   	0.2	0.222694	0.901828	0.118938 	0.1      	0.971716 	1  	0.148214
626	301  	434      	18277   	0.2	0.221364	0.901828	0.115414 	0.1      	0.973383 	1  	0.14377 
627	302  	454      	18277   	0.2	0.222712	0.901828	0.119039 	0.1      	0.971716 	1  	0.148214
628	305  	443      	18277   	0.2	0.222712	0.901828	0.119039 	0.1      	0.971716 	1  	0.148214
629	307  	449      	18277   	0.2	0.222712	0.901828	0.119039 	0.1      	0.971716 	1  	0.148214
630	309  	448      	18277   	0.2	0.222712	0.901828	0.119039 	0.1      	0.971716 	1  	0.148214
631	304  	477      	18277   	0.2	0.222712	0.901828	0.119039 	0.1      	0.971716 	1  	0.148214
632	296  	461      	18277   	0.2	0.222712	0.901828	0.119039 	0.1      	0.971716 	1  	0.148214
633	298  	456      	18277   	0.2	0.222712	0.901828	0.119039 	0.1      	0.971716 	1  	0.148214
634	297  	445      	18277   	0.2	0.222712	0.901828	0.119039 	0.1      	0.971716 	1  	0.148214
635	291  	431      	18277   	0.2	0.222712	0.901828	0.119039 	0.1      	0.971716 	1  	0.148214
636	316  	472      	18277   	0.2	0.222712	0.901828	0.119039 	0.1      	0.971716 	1  	0.148214
637	299  	443      	18277   	0.2	0.222712	0.901828	0.119039 	0.1      	0.971716 	1  	0.148214
638	304  	449      	18277   	0.2	0.222712	0.901828	0.119039 	0.1      	0.971716 	1  	0.148214
639	304  	460      	18277   	0.2	0.222712	0.901828	0.119039 	0.1      	0.971716 	1  	0.148214
640	317  	473      	18277   	0.2	0.222712	0.901828	0.119039 	0.1      	0.971716 	1  	0.148214
641	308  	460      	18277   	0.2	0.222712	0.901828	0.119039 	0.1      	0.971716 	1  	0.148214
642	300  	481      	18277   	0.2	0.222712	0.901828	0.119039 	0.1      	0.971716 	1  	0.148214
643	303  	476      	18277   	0.2	0.222712	0.901828	0.119039 	0.1      	0.971716 	1  	0.148214
644	299  	461      	18277   	0.2	0.222712	0.901828	0.119039 	0.1      	0.971716 	1  	0.148214
645	295  	439      	18277   	0.2	0.222712	0.901828	0.119039 	0.1      	0.971716 	1  	0.148214
646	310  	463      	18277   	0.2	0.222712	0.901828	0.119039 	0.1      	0.971716 	1  	0.148214
647	299  	471      	18277   	0.2	0.224135	0.91146 	0.122947 	0.0909091	0.969898 	1  	0.153343
648	319  	484      	18277   	0.2	0.225558	0.91146 	0.126718 	0.0909091	0.96808  	1  	0.158285
649	311  	484      	18277   	0.2	0.225558	0.91146 	0.126718 	0.0909091	0.96808  	1  	0.158285
650	301  	444      	18277   	0.2	0.225558	0.91146 	0.126718 	0.0909091	0.96808  	1  	0.158285
651	304  	468      	18277   	0.2	0.225558	0.91146 	0.126718 	0.0909091	0.96808  	1  	0.158285
652	295  	459      	18277   	0.2	0.225558	0.91146 	0.126718 	0.0909091	0.96808  	1  	0.158285
653	299  	457      	18277   	0.2	0.225558	0.91146 	0.126718 	0.0909091	0.96808  	1  	0.158285
654	300  	457      	18277   	0.2	0.225558	0.91146 	0.126718 	0.0909091	0.96808  	1  	0.158285
655	302  	446      	18277   	0.2	0.225558	0.91146 	0.126718 	0.0909091	0.96808  	1  	0.158285
656	296  	476      	18277   	0.2	0.225558	0.91146 	0.126718 	0.0909091	0.96808  	1  	0.158285
657	319  	487      	18277   	0.2	0.225558	0.91146 	0.126718 	0.0909091	0.96808  	1  	0.158285
658	314  	466      	18277   	0.2	0.225558	0.91146 	0.126718 	0.0909091	0.96808  	1  	0.158285
659	295  	445      	18277   	0.2	0.225558	0.91146 	0.126718 	0.0909091	0.96808  	1  	0.158285
660	313  	452      	18277   	0.2	0.225558	0.91146 	0.126718 	0.0909091	0.96808  	1  	0.158285
661	305  	479      	18277   	0.2	0.225558	0.91146 	0.126718 	0.0909091	0.96808  	1  	0.158285
662	289  	434      	18277   	0.2	0.225558	0.91146 	0.126718 	0.0909091	0.96808  	1  	0.158285
663	297  	439      	18277   	0.2	0.225558	0.91146 	0.126718 	0.0909091	0.96808  	1  	0.158285
664	303  	477      	18277   	0.2	0.225558	0.91146 	0.126718 	0.0909091	0.96808  	1  	0.158285
665	294  	443      	18277   	0.2	0.225558	0.91146 	0.126718 	0.0909091	0.96808  	1  	0.158285
666	290  	435      	18277   	0.2	0.225558	0.91146 	0.126718 	0.0909091	0.96808  	1  	0.158285
667	293  	432      	18277   	0.2	0.225558	0.91146 	0.126718 	0.0909091	0.96808  	1  	0.158285
668	298  	438      	18277   	0.2	0.225558	0.91146 	0.126718 	0.0909091	0.96808  	1  	0.158285
669	315  	464      	18277   	0.2	0.225558	0.91146 	0.126718 	0.0909091	0.96808  	1  	0.158285
670	299  	449      	18277   	0.2	0.225558	0.91146 	0.126718 	0.0909091	0.96808  	1  	0.158285
671	298  	461      	18277   	0.2	0.225558	0.91146 	0.126718 	0.0909091	0.96808  	1  	0.158285
672	306  	469      	18277   	0.2	0.225558	0.91146 	0.126718 	0.0909091	0.96808  	1  	0.158285
673	302  	434      	18277   	0.2	0.225558	0.91146 	0.126718 	0.0909091	0.96808  	1  	0.158285
674	313  	479      	18277   	0.2	0.225558	0.91146 	0.126718 	0.0909091	0.96808  	1  	0.158285
675	302  	465      	18277   	0.2	0.225558	0.91146 	0.126718 	0.0909091	0.96808  	1  	0.158285
676	298  	457      	18277   	0.2	0.225558	0.91146 	0.126718 	0.0909091	0.96808  	1  	0.158285
677	316  	477      	18277   	0.2	0.225558	0.91146 	0.126718 	0.0909091	0.96808  	1  	0.158285
678	313  	467      	18277   	0.2	0.225558	0.91146 	0.126718 	0.0909091	0.96808  	1  	0.158285
679	301  	461      	18277   	0.2	0.225558	0.91146 	0.126718 	0.0909091	0.96808  	1  	0.158285
680	310  	459      	18277   	0.2	0.225558	0.91146 	0.126718 	0.0909091	0.96808  	1  	0.158285
681	300  	472      	18277   	0.2	0.225558	0.91146 	0.126718 	0.0909091	0.96808  	1  	0.158285
682	313  	461      	18277   	0.2	0.225558	0.91146 	0.126718 	0.0909091	0.96808  	1  	0.158285
683	296  	458      	18277   	0.2	0.225558	0.91146 	0.126718 	0.0909091	0.96808  	1  	0.158285
684	304  	463      	18277   	0.2	0.225558	0.91146 	0.126718 	0.0909091	0.96808  	1  	0.158285
685	285  	426      	18277   	0.2	0.225558	0.91146 	0.126718 	0.0909091	0.96808  	1  	0.158285
686	313  	466      	18277   	0.2	0.225558	0.91146 	0.126718 	0.0909091	0.96808  	1  	0.158285
687	301  	452      	18277   	0.2	0.225558	0.91146 	0.126718 	0.0909091	0.96808  	1  	0.158285
688	305  	440      	18277   	0.2	0.225558	0.91146 	0.126718 	0.0909091	0.96808  	1  	0.158285
689	309  	480      	18277   	0.2	0.225558	0.91146 	0.126718 	0.0909091	0.96808  	1  	0.158285
690	306  	470      	18277   	0.2	0.225558	0.91146 	0.126718 	0.0909091	0.96808  	1  	0.158285
691	291  	436      	18277   	0.2	0.225558	0.91146 	0.126718 	0.0909091	0.96808  	1  	0.158285
692	335  	534      	18277   	0.2	0.225558	0.91146 	0.126718 	0.0909091	0.96808  	1  	0.158285
693	284  	405      	18277   	0.2	0.225558	0.91146 	0.126718 	0.0909091	0.96808  	1  	0.158285
694	301  	479      	18277   	0.2	0.225558	0.91146 	0.126718 	0.0909091	0.96808  	1  	0.158285
695	310  	488      	18277   	0.2	0.225558	0.91146 	0.126718 	0.0909091	0.96808  	1  	0.158285
696	318  	476      	18277   	0.2	0.225558	0.91146 	0.126718 	0.0909091	0.96808  	1  	0.158285
697	320  	459      	18277   	0.2	0.225558	0.91146 	0.126718 	0.0909091	0.96808  	1  	0.158285
698	293  	435      	18277   	0.2	0.225558	0.91146 	0.126718 	0.0909091	0.96808  	1  	0.158285
699	308  	447      	18277   	0.2	0.225558	0.91146 	0.126718 	0.0909091	0.96808  	1  	0.158285
700	321  	505      	18277   	0.2	0.225558	0.91146 	0.126718 	0.0909091	0.96808  	1  	0.158285
701	320  	479      	18277   	0.2	0.225558	0.91146 	0.126718 	0.0909091	0.96808  	1  	0.158285
702	323  	475      	18277   	0.2	0.225558	0.91146 	0.126718 	0.0909091	0.96808  	1  	0.158285
703	305  	470      	18277   	0.2	0.225558	0.91146 	0.126718 	0.0909091	0.96808  	1  	0.158285
704	298  	473      	18277   	0.2	0.225558	0.91146 	0.126718 	0.0909091	0.96808  	1  	0.158285
705	308  	455      	18277   	0.2	0.225558	0.91146 	0.126718 	0.0909091	0.96808  	1  	0.158285
706	297  	429      	18277   	0.2	0.225558	0.91146 	0.126718 	0.0909091	0.96808  	1  	0.158285
707	325  	489      	18277   	0.2	0.225558	0.91146 	0.126718 	0.0909091	0.96808  	1  	0.158285
708	306  	448      	18277   	0.2	0.225558	0.91146 	0.126718 	0.0909091	0.96808  	1  	0.158285
709	311  	492      	18277   	0.2	0.225558	0.91146 	0.126718 	0.0909091	0.96808  	1  	0.158285
710	304  	466      	18277   	0.2	0.225558	0.91146 	0.126718 	0.0909091	0.96808  	1  	0.158285
711	289  	422      	18277   	0.2	0.225558	0.91146 	0.126718 	0.0909091	0.96808  	1  	0.158285
712	298  	456      	18277   	0.2	0.225558	0.91146 	0.126718 	0.0909091	0.96808  	1  	0.158285
713	298  	450      	18277   	0.2	0.225558	0.91146 	0.126718 	0.0909091	0.96808  	1  	0.158285
714	307  	439      	18277   	0.2	0.225558	0.91146 	0.126718 	0.0909091	0.96808  	1  	0.158285
715	307  	429      	18277   	0.2	0.225558	0.91146 	0.126718 	0.0909091	0.96808  	1  	0.158285
716	321  	502      	18277   	0.2	0.225558	0.91146 	0.126718 	0.0909091	0.96808  	1  	0.158285
717	295  	454      	18277   	0.2	0.225558	0.91146 	0.126718 	0.0909091	0.96808  	1  	0.158285
718	319  	497      	18277   	0.2	0.225558	0.91146 	0.126718 	0.0909091	0.96808  	1  	0.158285
719	309  	460      	18277   	0.2	0.225558	0.91146 	0.126718 	0.0909091	0.96808  	1  	0.158285
720	296  	445      	18277   	0.2	0.225558	0.91146 	0.126718 	0.0909091	0.96808  	1  	0.158285
721	307  	492      	18277   	0.2	0.225558	0.91146 	0.126718 	0.0909091	0.96808  	1  	0.158285
722	290  	445      	18277   	0.2	0.225558	0.91146 	0.126718 	0.0909091	0.96808  	1  	0.158285
723	307  	492      	18277   	0.2	0.225558	0.91146 	0.126718 	0.0909091	0.96808  	1  	0.158285
724	308  	453      	18277   	0.2	0.225558	0.91146 	0.126718 	0.0909091	0.96808  	1  	0.158285
725	284  	415      	18277   	0.2	0.225558	0.91146 	0.126718 	0.0909091	0.96808  	1  	0.158285
726	319  	454      	18277   	0.2	0.225558	0.91146 	0.126718 	0.0909091	0.96808  	1  	0.158285
727	306  	480      	18277   	0.2	0.225558	0.91146 	0.126718 	0.0909091	0.96808  	1  	0.158285
728	321  	478      	18277   	0.2	0.225558	0.91146 	0.126718 	0.0909091	0.96808  	1  	0.158285
729	305  	465      	18277   	0.2	0.225558	0.91146 	0.126718 	0.0909091	0.96808  	1  	0.158285
730	301  	466      	18277   	0.2	0.225558	0.91146 	0.126718 	0.0909091	0.96808  	1  	0.158285
731	310  	455      	18277   	0.2	0.225558	0.91146 	0.126718 	0.0909091	0.96808  	1  	0.158285
732	293  	442      	18277   	0.2	0.225558	0.91146 	0.126718 	0.0909091	0.96808  	1  	0.158285
733	305  	466      	18277   	0.2	0.225558	0.91146 	0.126718 	0.0909091	0.96808  	1  	0.158285
734	310  	483      	18277   	0.2	0.225558	0.91146 	0.126718 	0.0909091	0.96808  	1  	0.158285
735	314  	477      	18277   	0.2	0.225558	0.91146 	0.126718 	0.0909091	0.96808  	1  	0.158285
736	296  	441      	18277   	0.2	0.225558	0.91146 	0.126718 	0.0909091	0.96808  	1  	0.158285
737	319  	488      	18277   	0.2	0.225558	0.91146 	0.126718 	0.0909091	0.96808  	1  	0.158285
738	296  	483      	18277   	0.2	0.225558	0.91146 	0.126718 	0.0909091	0.96808  	1  	0.158285
739	313  	463      	18277   	0.2	0.225558	0.91146 	0.126718 	0.0909091	0.96808  	1  	0.158285
740	302  	473      	18277   	0.2	0.225558	0.91146 	0.126718 	0.0909091	0.96808  	1  	0.158285
741	290  	440      	18277   	0.2	0.225558	0.91146 	0.126718 	0.0909091	0.96808  	1  	0.158285
742	314  	490      	18277   	0.2	0.225558	0.91146 	0.126718 	0.0909091	0.96808  	1  	0.158285
743	316  	451      	18277   	0.2	0.225558	0.91146 	0.126718 	0.0909091	0.96808  	1  	0.158285
744	284  	440      	18277   	0.2	0.225558	0.91146 	0.126718 	0.0909091	0.96808  	1  	0.158285
745	296  	446      	18277   	0.2	0.225558	0.91146 	0.126718 	0.0909091	0.96808  	1  	0.158285
746	325  	472      	18277   	0.2	0.224204	0.91146 	0.123321 	0.0909091	0.969794 	1  	0.15392 
747	300  	484      	18277   	0.2	0.224204	0.91146 	0.123321 	0.0909091	0.969794 	1  	0.15392 
748	308  	459      	18277   	0.2	0.225562	0.91146 	0.126737 	0.0909091	0.96808  	1  	0.158285
749	294  	439      	18277   	0.2	0.225562	0.91146 	0.126737 	0.0909091	0.96808  	1  	0.158285
750	319  	464      	18277   	0.2	0.225562	0.91146 	0.126737 	0.0909091	0.96808  	1  	0.158285
751	295  	445      	18277   	0.2	0.225562	0.91146 	0.126737 	0.0909091	0.96808  	1  	0.158285
752	303  	455      	18277   	0.2	0.225562	0.91146 	0.126737 	0.0909091	0.96808  	1  	0.158285
753	311  	472      	18277   	0.2	0.225562	0.91146 	0.126737 	0.0909091	0.96808  	1  	0.158285
754	299  	455      	18277   	0.2	0.225562	0.91146 	0.126737 	0.0909091	0.96808  	1  	0.158285
755	313  	462      	18277   	0.2	0.225562	0.91146 	0.126737 	0.0909091	0.96808  	1  	0.158285
756	303  	471      	18277   	0.2	0.225562	0.91146 	0.126737 	0.0909091	0.96808  	1  	0.158285
757	307  	467      	18277   	0.2	0.225562	0.91146 	0.126737 	0.0909091	0.96808  	1  	0.158285
758	318  	492      	18277   	0.2	0.225562	0.91146 	0.126737 	0.0909091	0.96808  	1  	0.158285
759	291  	412      	18277   	0.2	0.225562	0.91146 	0.126737 	0.0909091	0.96808  	1  	0.158285
760	306  	455      	18277   	0.2	0.225562	0.91146 	0.126737 	0.0909091	0.96808  	1  	0.158285
761	314  	484      	18277   	0.2	0.225562	0.91146 	0.126737 	0.0909091	0.96808  	1  	0.158285
762	316  	458      	18277   	0.2	0.225562	0.91146 	0.126737 	0.0909091	0.96808  	1  	0.158285
763	306  	452      	18277   	0.2	0.225562	0.91146 	0.126737 	0.0909091	0.96808  	1  	0.158285
764	327  	487      	18277   	0.2	0.225562	0.91146 	0.126737 	0.0909091	0.96808  	1  	0.158285
765	295  	459      	18277   	0.2	0.225562	0.91146 	0.126737 	0.0909091	0.96808  	1  	0.158285
766	293  	428      	18277   	0.2	0.225562	0.91146 	0.126737 	0.0909091	0.96808  	1  	0.158285
767	310  	461      	18277   	0.2	0.225562	0.91146 	0.126737 	0.0909091	0.96808  	1  	0.158285
768	300  	456      	18277   	0.2	0.225562	0.91146 	0.126737 	0.0909091	0.96808  	1  	0.158285
769	309  	464      	18277   	0.2	0.225562	0.91146 	0.126737 	0.0909091	0.96808  	1  	0.158285
770	298  	470      	18277   	0.2	0.225562	0.91146 	0.126737 	0.0909091	0.96808  	1  	0.158285
771	310  	492      	18277   	0.2	0.225562	0.91146 	0.126737 	0.0909091	0.96808  	1  	0.158285
772	308  	443      	18277   	0.2	0.225562	0.91146 	0.126737 	0.0909091	0.96808  	1  	0.158285
773	308  	491      	18277   	0.2	0.225562	0.91146 	0.126737 	0.0909091	0.96808  	1  	0.158285
774	320  	512      	18277   	0.2	0.225562	0.91146 	0.126737 	0.0909091	0.96808  	1  	0.158285
775	306  	459      	18277   	0.2	0.225562	0.91146 	0.126737 	0.0909091	0.96808  	1  	0.158285
776	313  	478      	18277   	0.2	0.225562	0.91146 	0.126737 	0.0909091	0.96808  	1  	0.158285
