
OPTIMIZING ON FOLD NUMBER 0
Number of workers = 16

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_Pam50
Features before filter: 20204
Features after any na, zero variance, and anova filters: 18299
Features active in view: 18299

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 110
Generations completed = 225
Generations completed = 340
Generations completed = 455
Generations completed = 569
Generations completed = 684
Generations completed = 798
Generations completed = 912
   	     	         	        	          Pam50 svm balanced accuracy           	                    leanness                    
   	     	         	        	------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std     	min      	avg     	max	std     
532	297  	456      	18299   	0.2	0.243637	0.925675	0.165922	0.0526316	0.94374 	1  	0.213763
533	320  	481      	18299   	0.2	0.243637	0.925675	0.165922	0.0526316	0.94374 	1  	0.213763
534	324  	496      	18299   	0.2	0.243637	0.925675	0.165922	0.0526316	0.94374 	1  	0.213763
535	303  	479      	18299   	0.2	0.245045	0.925675	0.168513	0.0526316	0.941883	1  	0.217271
536	291  	468      	18299   	0.2	0.245045	0.925675	0.168513	0.0526316	0.941883	1  	0.217271
537	327  	503      	18299   	0.2	0.245045	0.925675	0.168513	0.0526316	0.941883	1  	0.217271
538	304  	474      	18299   	0.2	0.245045	0.925675	0.168513	0.0526316	0.941883	1  	0.217271
539	318  	479      	18299   	0.2	0.245045	0.925675	0.168513	0.0526316	0.941883	1  	0.217271
540	326  	486      	18299   	0.2	0.245045	0.925675	0.168513	0.0526316	0.941883	1  	0.217271
541	309  	472      	18299   	0.2	0.245045	0.925675	0.168513	0.0526316	0.941883	1  	0.217271
542	313  	458      	18299   	0.2	0.243714	0.925675	0.16622 	0.0526316	0.94355 	1  	0.214497
543	329  	499      	18299   	0.2	0.245071	0.925675	0.168608	0.0526316	0.941883	1  	0.217271
544	307  	512      	18299   	0.2	0.246527	0.92807 	0.171334	0.05     	0.939983	1  	0.220879
545	311  	456      	18299   	0.2	0.246527	0.92807 	0.171334	0.05     	0.939983	1  	0.220879
546	313  	485      	18299   	0.2	0.247983	0.92807 	0.174005	0.05     	0.938083	1  	0.224412
547	307  	470      	18299   	0.2	0.247983	0.92807 	0.174005	0.05     	0.938083	1  	0.224412
548	319  	506      	18299   	0.2	0.247983	0.92807 	0.174005	0.05     	0.938083	1  	0.224412
549	320  	478      	18299   	0.2	0.247983	0.92807 	0.174005	0.05     	0.938083	1  	0.224412
550	306  	457      	18299   	0.2	0.247983	0.92807 	0.174005	0.05     	0.938083	1  	0.224412
551	322  	469      	18299   	0.2	0.247983	0.92807 	0.174005	0.05     	0.938083	1  	0.224412
552	294  	455      	18299   	0.2	0.247983	0.92807 	0.174005	0.05     	0.938083	1  	0.224412
553	325  	487      	18299   	0.2	0.247983	0.92807 	0.174005	0.05     	0.938083	1  	0.224412
554	331  	517      	18299   	0.2	0.247983	0.92807 	0.174005	0.05     	0.938083	1  	0.224412
555	329  	514      	18299   	0.2	0.247983	0.92807 	0.174005	0.05     	0.938083	1  	0.224412
556	308  	490      	18299   	0.2	0.247983	0.92807 	0.174005	0.05     	0.938083	1  	0.224412
557	307  	475      	18299   	0.2	0.247983	0.92807 	0.174005	0.05     	0.938083	1  	0.224412
558	301  	460      	18299   	0.2	0.247983	0.92807 	0.174005	0.05     	0.938083	1  	0.224412
559	321  	479      	18299   	0.2	0.247983	0.92807 	0.174005	0.05     	0.938083	1  	0.224412
560	294  	441      	18299   	0.2	0.247983	0.92807 	0.174005	0.05     	0.938083	1  	0.224412
561	329  	491      	18299   	0.2	0.247983	0.92807 	0.174005	0.05     	0.938083	1  	0.224412
562	303  	482      	18299   	0.2	0.247983	0.92807 	0.174005	0.05     	0.938083	1  	0.224412
563	320  	508      	18299   	0.2	0.247983	0.92807 	0.174005	0.05     	0.938083	1  	0.224412
564	303  	464      	18299   	0.2	0.247983	0.92807 	0.174005	0.05     	0.938083	1  	0.224412
565	304  	485      	18299   	0.2	0.247983	0.92807 	0.174005	0.05     	0.938083	1  	0.224412
566	314  	483      	18299   	0.2	0.247983	0.92807 	0.174005	0.05     	0.938083	1  	0.224412
567	285  	444      	18299   	0.2	0.247983	0.92807 	0.174005	0.05     	0.938083	1  	0.224412
568	316  	480      	18299   	0.2	0.247983	0.92807 	0.174005	0.05     	0.938083	1  	0.224412
569	314  	478      	18299   	0.2	0.247983	0.92807 	0.174005	0.05     	0.938083	1  	0.224412
570	309  	492      	18299   	0.2	0.246564	0.92807 	0.171479	0.05     	0.93995 	1  	0.221012
571	301  	472      	18299   	0.2	0.247985	0.92807 	0.174014	0.05     	0.938083	1  	0.224412
572	312  	469      	18299   	0.2	0.247985	0.92807 	0.174014	0.05     	0.938083	1  	0.224412
573	317  	491      	18299   	0.2	0.247985	0.92807 	0.174014	0.05     	0.938083	1  	0.224412
574	293  	455      	18299   	0.2	0.247985	0.92807 	0.174014	0.05     	0.938083	1  	0.224412
575	304  	450      	18299   	0.2	0.247985	0.92807 	0.174014	0.05     	0.938083	1  	0.224412
576	312  	450      	18299   	0.2	0.247985	0.92807 	0.174014	0.05     	0.938083	1  	0.224412
577	328  	507      	18299   	0.2	0.247985	0.92807 	0.174014	0.05     	0.938083	1  	0.224412
578	327  	503      	18299   	0.2	0.246536	0.92807 	0.171371	0.05     	0.939978	1  	0.2209  
579	319  	485      	18299   	0.2	0.24799 	0.92807 	0.174033	0.05     	0.938083	1  	0.224412
580	318  	486      	18299   	0.2	0.24799 	0.92807 	0.174033	0.05     	0.938083	1  	0.224412
581	323  	495      	18299   	0.2	0.24799 	0.92807 	0.174033	0.05     	0.938083	1  	0.224412
582	315  	460      	18299   	0.2	0.24799 	0.92807 	0.174033	0.05     	0.938083	1  	0.224412
583	306  	455      	18299   	0.2	0.24799 	0.92807 	0.174033	0.05     	0.938083	1  	0.224412
584	317  	493      	18299   	0.2	0.24799 	0.92807 	0.174033	0.05     	0.938083	1  	0.224412
585	332  	476      	18299   	0.2	0.24799 	0.92807 	0.174033	0.05     	0.938083	1  	0.224412
586	312  	473      	18299   	0.2	0.24799 	0.92807 	0.174033	0.05     	0.938083	1  	0.224412
587	305  	448      	18299   	0.2	0.24799 	0.92807 	0.174033	0.05     	0.938083	1  	0.224412
588	309  	483      	18299   	0.2	0.24799 	0.92807 	0.174033	0.05     	0.938083	1  	0.224412
589	305  	469      	18299   	0.2	0.243777	0.92807 	0.166482	0.05     	0.943631	1  	0.214214
590	317  	478      	18299   	0.2	0.24234 	0.92807 	0.163729	0.05     	0.945506	1  	0.210565
591	307  	470      	18299   	0.2	0.243777	0.92807 	0.166482	0.05     	0.943631	1  	0.214214
592	288  	439      	18299   	0.2	0.245196	0.92807 	0.169103	0.05     	0.941798	1  	0.217619
593	304  	454      	18299   	0.2	0.245196	0.92807 	0.169103	0.05     	0.941798	1  	0.217619
594	330  	492      	18299   	0.2	0.245196	0.92807 	0.169103	0.05     	0.941798	1  	0.217619
595	317  	479      	18299   	0.2	0.246616	0.92807 	0.17168 	0.05     	0.93994 	1  	0.221049
596	319  	482      	18299   	0.2	0.246616	0.92807 	0.17168 	0.05     	0.93994 	1  	0.221049
597	307  	476      	18299   	0.2	0.248036	0.92807 	0.174207	0.05     	0.938083	1  	0.224412
598	319  	492      	18299   	0.2	0.248036	0.92807 	0.174207	0.05     	0.938083	1  	0.224412
599	305  	478      	18299   	0.2	0.248036	0.92807 	0.174207	0.05     	0.938083	1  	0.224412
600	330  	484      	18299   	0.2	0.248036	0.92807 	0.174207	0.05     	0.938083	1  	0.224412
601	316  	490      	18299   	0.2	0.248036	0.92807 	0.174207	0.05     	0.938083	1  	0.224412
602	327  	476      	18299   	0.2	0.248036	0.92807 	0.174207	0.05     	0.938083	1  	0.224412
603	298  	468      	18299   	0.2	0.248036	0.92807 	0.174207	0.05     	0.938083	1  	0.224412
604	304  	436      	18299   	0.2	0.246654	0.92807 	0.171824	0.05     	0.939883	1  	0.22127 
605	297  	438      	18299   	0.2	0.239559	0.92807 	0.158433	0.05     	0.949164	1  	0.203411
606	309  	466      	18299   	0.2	0.240943	0.92807 	0.161082	0.05     	0.947364	1  	0.206906
607	308  	489      	18299   	0.2	0.242367	0.92807 	0.163841	0.05     	0.945531	1  	0.210462
608	304  	453      	18299   	0.2	0.242367	0.92807 	0.163841	0.05     	0.945531	1  	0.210462
609	310  	481      	18299   	0.2	0.240987	0.92807 	0.161263	0.05     	0.947331	1  	0.207043
610	315  	477      	18299   	0.2	0.240987	0.92807 	0.161263	0.05     	0.947331	1  	0.207043
611	310  	481      	18299   	0.2	0.242374	0.92807 	0.163867	0.05     	0.945531	1  	0.210462
612	342  	519      	18299   	0.2	0.242374	0.92807 	0.163867	0.05     	0.945531	1  	0.210462
613	312  	474      	18299   	0.2	0.242374	0.92807 	0.163867	0.05     	0.945531	1  	0.210462
614	294  	470      	18299   	0.2	0.242374	0.92807 	0.163867	0.05     	0.945531	1  	0.210462
615	313  	474      	18299   	0.2	0.242374	0.92807 	0.163867	0.05     	0.945531	1  	0.210462
616	309  	439      	18299   	0.2	0.242374	0.92807 	0.163867	0.05     	0.945531	1  	0.210462
617	315  	507      	18299   	0.2	0.242374	0.92807 	0.163867	0.05     	0.945531	1  	0.210462
618	319  	489      	18299   	0.2	0.242374	0.92807 	0.163867	0.05     	0.945531	1  	0.210462
619	309  	480      	18299   	0.2	0.242374	0.92807 	0.163867	0.05     	0.945531	1  	0.210462
620	320  	499      	18299   	0.2	0.242374	0.92807 	0.163867	0.05     	0.945531	1  	0.210462
621	315  	489      	18299   	0.2	0.241372	0.92807 	0.162591	0.05     	0.946864	1  	0.208683
622	301  	458      	18299   	0.2	0.242444	0.92807 	0.164074	0.05     	0.945531	1  	0.210462
623	316  	464      	18299   	0.2	0.242444	0.92807 	0.164074	0.05     	0.945531	1  	0.210462
624	322  	496      	18299   	0.2	0.242444	0.92807 	0.164074	0.05     	0.945531	1  	0.210462
625	302  	467      	18299   	0.2	0.242444	0.92807 	0.164074	0.05     	0.945531	1  	0.210462
626	309  	468      	18299   	0.2	0.242444	0.92807 	0.164074	0.05     	0.945531	1  	0.210462
627	314  	473      	18299   	0.2	0.242444	0.92807 	0.164074	0.05     	0.945531	1  	0.210462
628	327  	466      	18299   	0.2	0.242444	0.92807 	0.164074	0.05     	0.945531	1  	0.210462
629	307  	464      	18299   	0.2	0.242444	0.92807 	0.164074	0.05     	0.945531	1  	0.210462
630	320  	509      	18299   	0.2	0.242444	0.92807 	0.164074	0.05     	0.945531	1  	0.210462
631	311  	491      	18299   	0.2	0.242444	0.92807 	0.164074	0.05     	0.945531	1  	0.210462
632	307  	492      	18299   	0.2	0.242444	0.92807 	0.164074	0.05     	0.945531	1  	0.210462
633	300  	468      	18299   	0.2	0.242444	0.92807 	0.164074	0.05     	0.945531	1  	0.210462
634	307  	455      	18299   	0.2	0.242444	0.92807 	0.164074	0.05     	0.945531	1  	0.210462
635	316  	480      	18299   	0.2	0.242444	0.92807 	0.164074	0.05     	0.945531	1  	0.210462
636	301  	472      	18299   	0.2	0.242444	0.92807 	0.164074	0.05     	0.945531	1  	0.210462
637	308  	462      	18299   	0.2	0.242444	0.92807 	0.164074	0.05     	0.945531	1  	0.210462
638	323  	494      	18299   	0.2	0.242444	0.92807 	0.164074	0.05     	0.945531	1  	0.210462
639	322  	502      	18299   	0.2	0.242444	0.92807 	0.164074	0.05     	0.945531	1  	0.210462
640	318  	473      	18299   	0.2	0.242444	0.92807 	0.164074	0.05     	0.945531	1  	0.210462
641	325  	507      	18299   	0.2	0.242444	0.92807 	0.164074	0.05     	0.945531	1  	0.210462
642	315  	490      	18299   	0.2	0.242444	0.92807 	0.164074	0.05     	0.945531	1  	0.210462
643	322  	489      	18299   	0.2	0.242444	0.92807 	0.164074	0.05     	0.945531	1  	0.210462
644	305  	474      	18299   	0.2	0.242444	0.92807 	0.164074	0.05     	0.945531	1  	0.210462
645	294  	455      	18299   	0.2	0.242444	0.92807 	0.164074	0.05     	0.945531	1  	0.210462
646	310  	473      	18299   	0.2	0.242444	0.92807 	0.164074	0.05     	0.945531	1  	0.210462
647	319  	491      	18299   	0.2	0.242444	0.92807 	0.164074	0.05     	0.945531	1  	0.210462
648	304  	483      	18299   	0.2	0.242444	0.92807 	0.164074	0.05     	0.945531	1  	0.210462
649	314  	490      	18299   	0.2	0.238116	0.92807 	0.155391	0.05     	0.951191	1  	0.198845
650	313  	481      	18299   	0.2	0.239567	0.92807 	0.158388	0.05     	0.949309	1  	0.202789
651	309  	478      	18299   	0.2	0.239567	0.92807 	0.158388	0.05     	0.949309	1  	0.202789
652	320  	472      	18299   	0.2	0.239567	0.92807 	0.158388	0.05     	0.949309	1  	0.202789
653	299  	458      	18299   	0.2	0.239567	0.92807 	0.158388	0.05     	0.949309	1  	0.202789
654	315  	467      	18299   	0.2	0.239567	0.92807 	0.158388	0.05     	0.949309	1  	0.202789
655	319  	487      	18299   	0.2	0.239567	0.92807 	0.158388	0.05     	0.949309	1  	0.202789
656	312  	507      	18299   	0.2	0.239567	0.92807 	0.158388	0.05     	0.949309	1  	0.202789
657	299  	471      	18299   	0.2	0.239567	0.92807 	0.158388	0.05     	0.949309	1  	0.202789
658	320  	475      	18299   	0.2	0.240994	0.92807 	0.161213	0.05     	0.947463	1  	0.206487
659	323  	492      	18299   	0.2	0.24242 	0.92807 	0.163977	0.05     	0.945616	1  	0.210104
660	316  	492      	18299   	0.2	0.24242 	0.92807 	0.163977	0.05     	0.945616	1  	0.210104
661	286  	449      	18299   	0.2	0.24242 	0.92807 	0.163977	0.05     	0.945616	1  	0.210104
662	307  	471      	18299   	0.2	0.24242 	0.92807 	0.163977	0.05     	0.945616	1  	0.210104
663	309  	483      	18299   	0.2	0.24242 	0.92807 	0.163977	0.05     	0.945616	1  	0.210104
664	305  	457      	18299   	0.2	0.24242 	0.92807 	0.163977	0.05     	0.945616	1  	0.210104
665	297  	471      	18299   	0.2	0.24242 	0.92807 	0.163977	0.05     	0.945616	1  	0.210104
666	317  	493      	18299   	0.2	0.24242 	0.92807 	0.163977	0.05     	0.945616	1  	0.210104
667	316  	474      	18299   	0.2	0.24242 	0.92807 	0.163977	0.05     	0.945616	1  	0.210104
668	309  	489      	18299   	0.2	0.24242 	0.92807 	0.163977	0.05     	0.945616	1  	0.210104
669	313  	498      	18299   	0.2	0.24242 	0.92807 	0.163977	0.05     	0.945616	1  	0.210104
670	299  	441      	18299   	0.2	0.24242 	0.92807 	0.163977	0.05     	0.945616	1  	0.210104
671	314  	479      	18299   	0.2	0.24242 	0.92807 	0.163977	0.05     	0.945616	1  	0.210104
672	304  	464      	18299   	0.2	0.24242 	0.92807 	0.163977	0.05     	0.945616	1  	0.210104
673	301  	460      	18299   	0.2	0.24242 	0.92807 	0.163977	0.05     	0.945616	1  	0.210104
674	314  	482      	18299   	0.2	0.24242 	0.92807 	0.163977	0.05     	0.945616	1  	0.210104
675	305  	476      	18299   	0.2	0.24242 	0.92807 	0.163977	0.05     	0.945616	1  	0.210104
676	310  	455      	18299   	0.2	0.24242 	0.92807 	0.163977	0.05     	0.945616	1  	0.210104
677	318  	489      	18299   	0.2	0.24242 	0.92807 	0.163977	0.05     	0.945616	1  	0.210104
678	305  	472      	18299   	0.2	0.24242 	0.92807 	0.163977	0.05     	0.945616	1  	0.210104
679	301  	481      	18299   	0.2	0.24242 	0.92807 	0.163977	0.05     	0.945616	1  	0.210104
680	327  	512      	18299   	0.2	0.24242 	0.92807 	0.163977	0.05     	0.945616	1  	0.210104
681	318  	506      	18299   	0.2	0.24242 	0.92807 	0.163977	0.05     	0.945616	1  	0.210104
682	296  	473      	18299   	0.2	0.238131	0.92807 	0.155461	0.05     	0.951213	1  	0.19875 
683	311  	489      	18299   	0.2	0.23957 	0.92807 	0.158403	0.05     	0.949366	1  	0.202539
684	294  	452      	18299   	0.2	0.23957 	0.92807 	0.158403	0.05     	0.949366	1  	0.202539
685	318  	485      	18299   	0.2	0.23957 	0.92807 	0.158403	0.05     	0.949366	1  	0.202539
686	330  	514      	18299   	0.2	0.238194	0.92807 	0.155729	0.05     	0.951144	1  	0.199044
687	315  	496      	18299   	0.2	0.239574	0.92807 	0.158419	0.05     	0.949366	1  	0.202539
688	318  	491      	18299   	0.2	0.239574	0.92807 	0.158419	0.05     	0.949366	1  	0.202539
689	311  	490      	18299   	0.2	0.239574	0.92807 	0.158419	0.05     	0.949366	1  	0.202539
690	323  	506      	18299   	0.2	0.239574	0.92807 	0.158419	0.05     	0.949366	1  	0.202539
691	340  	554      	18299   	0.2	0.239574	0.92807 	0.158419	0.05     	0.949366	1  	0.202539
692	329  	512      	18299   	0.2	0.239574	0.92807 	0.158419	0.05     	0.949366	1  	0.202539
693	311  	465      	18299   	0.2	0.239574	0.92807 	0.158419	0.05     	0.949366	1  	0.202539
694	312  	495      	18299   	0.2	0.239574	0.92807 	0.158419	0.05     	0.949366	1  	0.202539
695	321  	503      	18299   	0.2	0.239574	0.92807 	0.158419	0.05     	0.949366	1  	0.202539
696	310  	462      	18299   	0.2	0.239574	0.92807 	0.158419	0.05     	0.949366	1  	0.202539
697	314  	473      	18299   	0.2	0.239574	0.92807 	0.158419	0.05     	0.949366	1  	0.202539
698	330  	495      	18299   	0.2	0.239574	0.92807 	0.158419	0.05     	0.949366	1  	0.202539
699	318  	475      	18299   	0.2	0.238191	0.92807 	0.155715	0.05     	0.951185	1  	0.198872
700	327  	498      	18299   	0.2	0.238191	0.92807 	0.155715	0.05     	0.951185	1  	0.198872
701	322  	502      	18299   	0.2	0.238191	0.92807 	0.155715	0.05     	0.951185	1  	0.198872
702	309  	501      	18299   	0.2	0.238191	0.92807 	0.155715	0.05     	0.951185	1  	0.198872
703	301  	477      	18299   	0.2	0.239583	0.92807 	0.158453	0.05     	0.949366	1  	0.202539
704	306  	477      	18299   	0.2	0.239583	0.92807 	0.158453	0.05     	0.949366	1  	0.202539
705	312  	481      	18299   	0.2	0.239583	0.92807 	0.158453	0.05     	0.949366	1  	0.202539
706	328  	495      	18299   	0.2	0.239583	0.92807 	0.158453	0.05     	0.949366	1  	0.202539
707	334  	490      	18299   	0.2	0.239583	0.92807 	0.158453	0.05     	0.949366	1  	0.202539
708	312  	462      	18299   	0.2	0.239583	0.92807 	0.158453	0.05     	0.949366	1  	0.202539
709	328  	535      	18299   	0.2	0.239583	0.92807 	0.158453	0.05     	0.949366	1  	0.202539
710	299  	443      	18299   	0.2	0.239583	0.92807 	0.158453	0.05     	0.949366	1  	0.202539
711	303  	476      	18299   	0.2	0.239583	0.92807 	0.158453	0.05     	0.949366	1  	0.202539
712	306  	451      	18299   	0.2	0.239583	0.92807 	0.158453	0.05     	0.949366	1  	0.202539
713	321  	504      	18299   	0.2	0.239583	0.92807 	0.158453	0.05     	0.949366	1  	0.202539
714	317  	469      	18299   	0.2	0.239583	0.92807 	0.158453	0.05     	0.949366	1  	0.202539
715	329  	504      	18299   	0.2	0.239583	0.92807 	0.158453	0.05     	0.949366	1  	0.202539
716	320  	519      	18299   	0.2	0.239583	0.92807 	0.158453	0.05     	0.949366	1  	0.202539
717	326  	500      	18299   	0.2	0.239583	0.92807 	0.158453	0.05     	0.949366	1  	0.202539
718	320  	502      	18299   	0.2	0.239583	0.92807 	0.158453	0.05     	0.949366	1  	0.202539
719	310  	473      	18299   	0.2	0.239583	0.92807 	0.158453	0.05     	0.949366	1  	0.202539
720	319  	518      	18299   	0.2	0.239583	0.92807 	0.158453	0.05     	0.949366	1  	0.202539
721	302  	463      	18299   	0.2	0.239583	0.92807 	0.158453	0.05     	0.949366	1  	0.202539
722	314  	501      	18299   	0.2	0.239583	0.92807 	0.158453	0.05     	0.949366	1  	0.202539
723	301  	475      	18299   	0.2	0.239583	0.92807 	0.158453	0.05     	0.949366	1  	0.202539
724	315  	455      	18299   	0.2	0.239583	0.92807 	0.158453	0.05     	0.949366	1  	0.202539
725	315  	478      	18299   	0.2	0.239583	0.92807 	0.158453	0.05     	0.949366	1  	0.202539
726	307  	452      	18299   	0.2	0.239583	0.92807 	0.158453	0.05     	0.949366	1  	0.202539
727	319  	486      	18299   	0.2	0.239583	0.92807 	0.158453	0.05     	0.949366	1  	0.202539
728	322  	519      	18299   	0.2	0.239583	0.92807 	0.158453	0.05     	0.949366	1  	0.202539
729	324  	493      	18299   	0.2	0.239583	0.92807 	0.158453	0.05     	0.949366	1  	0.202539
730	310  	470      	18299   	0.2	0.239583	0.92807 	0.158453	0.05     	0.949366	1  	0.202539
731	297  	458      	18299   	0.2	0.239583	0.92807 	0.158453	0.05     	0.949366	1  	0.202539
732	308  	488      	18299   	0.2	0.239583	0.92807 	0.158453	0.05     	0.949366	1  	0.202539
733	291  	466      	18299   	0.2	0.239583	0.92807 	0.158453	0.05     	0.949366	1  	0.202539
734	287  	457      	18299   	0.2	0.239583	0.92807 	0.158453	0.05     	0.949366	1  	0.202539
735	318  	472      	18299   	0.2	0.239583	0.92807 	0.158453	0.05     	0.949366	1  	0.202539
736	323  	508      	18299   	0.2	0.239583	0.92807 	0.158453	0.05     	0.949366	1  	0.202539
737	314  	497      	18299   	0.2	0.239583	0.92807 	0.158453	0.05     	0.949366	1  	0.202539
738	319  	499      	18299   	0.2	0.239583	0.92807 	0.158453	0.05     	0.949366	1  	0.202539
739	310  	459      	18299   	0.2	0.239583	0.92807 	0.158453	0.05     	0.949366	1  	0.202539
740	304  	471      	18299   	0.2	0.239583	0.92807 	0.158453	0.05     	0.949366	1  	0.202539
741	316  	504      	18299   	0.2	0.23542 	0.92807 	0.150107	0.05     	0.954803	1  	0.191356
742	309  	466      	18299   	0.2	0.238279	0.931594	0.156096	0.047619 	0.951098	1  	0.199255
743	298  	463      	18299   	0.2	0.238279	0.931594	0.156096	0.047619 	0.951098	1  	0.199255
744	312  	489      	18299   	0.2	0.238279	0.931594	0.156096	0.047619 	0.951098	1  	0.199255
745	321  	496      	18299   	0.2	0.239742	0.931594	0.15913 	0.047619 	0.949193	1  	0.20329 
746	316  	490      	18299   	0.2	0.239742	0.931594	0.15913 	0.047619 	0.949193	1  	0.20329 
747	334  	505      	18299   	0.2	0.239742	0.931594	0.15913 	0.047619 	0.949193	1  	0.20329 
748	318  	491      	18299   	0.2	0.239742	0.931594	0.15913 	0.047619 	0.949193	1  	0.20329 
749	317  	490      	18299   	0.2	0.239742	0.931594	0.15913 	0.047619 	0.949193	1  	0.20329 
750	293  	467      	18299   	0.2	0.239742	0.931594	0.15913 	0.047619 	0.949193	1  	0.20329 
751	292  	481      	18299   	0.2	0.239742	0.931594	0.15913 	0.047619 	0.949193	1  	0.20329 
752	321  	484      	18299   	0.2	0.239742	0.931594	0.15913 	0.047619 	0.949193	1  	0.20329 
753	306  	479      	18299   	0.2	0.239742	0.931594	0.15913 	0.047619 	0.949193	1  	0.20329 
754	327  	492      	18299   	0.2	0.239742	0.931594	0.15913 	0.047619 	0.949193	1  	0.20329 
755	317  	479      	18299   	0.2	0.239742	0.931594	0.15913 	0.047619 	0.949193	1  	0.20329 
756	315  	493      	18299   	0.2	0.239742	0.931594	0.15913 	0.047619 	0.949193	1  	0.20329 
757	329  	511      	18299   	0.2	0.239742	0.931594	0.15913 	0.047619 	0.949193	1  	0.20329 
758	280  	423      	18299   	0.2	0.239742	0.931594	0.15913 	0.047619 	0.949193	1  	0.20329 
759	302  	470      	18299   	0.2	0.239742	0.931594	0.15913 	0.047619 	0.949193	1  	0.20329 
760	321  	502      	18299   	0.2	0.239742	0.931594	0.15913 	0.047619 	0.949193	1  	0.20329 
761	295  	441      	18299   	0.2	0.239742	0.931594	0.15913 	0.047619 	0.949193	1  	0.20329 
762	302  	474      	18299   	0.2	0.239742	0.931594	0.15913 	0.047619 	0.949193	1  	0.20329 
763	330  	504      	18299   	0.2	0.239742	0.931594	0.15913 	0.047619 	0.949193	1  	0.20329 
764	308  	462      	18299   	0.2	0.239742	0.931594	0.15913 	0.047619 	0.949193	1  	0.20329 
765	304  	499      	18299   	0.2	0.239742	0.931594	0.15913 	0.047619 	0.949193	1  	0.20329 
766	311  	468      	18299   	0.2	0.239742	0.931594	0.15913 	0.047619 	0.949193	1  	0.20329 
767	309  	453      	18299   	0.2	0.239742	0.931594	0.15913 	0.047619 	0.949193	1  	0.20329 
768	305  	471      	18299   	0.2	0.239742	0.931594	0.15913 	0.047619 	0.949193	1  	0.20329 
769	309  	486      	18299   	0.2	0.239742	0.931594	0.15913 	0.047619 	0.949193	1  	0.20329 
770	316  	513      	18299   	0.2	0.239742	0.931594	0.15913 	0.047619 	0.949193	1  	0.20329 
771	316  	456      	18299   	0.2	0.239742	0.931594	0.15913 	0.047619 	0.949193	1  	0.20329 
772	295  	477      	18299   	0.2	0.239742	0.931594	0.15913 	0.047619 	0.949193	1  	0.20329 
773	327  	500      	18299   	0.2	0.239742	0.931594	0.15913 	0.047619 	0.949193	1  	0.20329 
774	311  	474      	18299   	0.2	0.239742	0.931594	0.15913 	0.047619 	0.949193	1  	0.20329 
775	313  	475      	18299   	0.2	0.239742	0.931594	0.15913 	0.047619 	0.949193	1  	0.20329 
776	322  	509      	18299   	0.2	0.239742	0.931594	0.15913 	0.047619 	0.949193	1  	0.20329 
777	322  	499      	18299   	0.2	0.239742	0.931594	0.15913 	0.047619 	0.949193	1  	0.20329 
778	305  	489      	18299   	0.2	0.239742	0.931594	0.15913 	0.047619 	0.949193	1  	0.20329 
779	321  	489      	18299   	0.2	0.239742	0.931594	0.15913 	0.047619 	0.949193	1  	0.20329 
780	317  	513      	18299   	0.2	0.239742	0.931594	0.15913 	0.047619 	0.949193	1  	0.20329 
781	312  	486      	18299   	0.2	0.239742	0.931594	0.15913 	0.047619 	0.949193	1  	0.20329 
782	308  	491      	18299   	0.2	0.239742	0.931594	0.15913 	0.047619 	0.949193	1  	0.20329 
783	298  	463      	18299   	0.2	0.239742	0.931594	0.15913 	0.047619 	0.949193	1  	0.20329 
784	294  	453      	18299   	0.2	0.239742	0.931594	0.15913 	0.047619 	0.949193	1  	0.20329 
785	308  	473      	18299   	0.2	0.239742	0.931594	0.15913 	0.047619 	0.949193	1  	0.20329 
786	316  	466      	18299   	0.2	0.239742	0.931594	0.15913 	0.047619 	0.949193	1  	0.20329 
787	304  	458      	18299   	0.2	0.239742	0.931594	0.15913 	0.047619 	0.949193	1  	0.20329 
788	315  	489      	18299   	0.2	0.239742	0.931594	0.15913 	0.047619 	0.949193	1  	0.20329 
789	295  	483      	18299   	0.2	0.239742	0.931594	0.15913 	0.047619 	0.949193	1  	0.20329 
790	331  	529      	18299   	0.2	0.241206	0.931617	0.162094	0.0454545	0.947284	1  	0.207247
791	311  	488      	18299   	0.2	0.242669	0.931617	0.164992	0.0454545	0.945375	1  	0.211113
792	313  	495      	18299   	0.2	0.242669	0.931617	0.164992	0.0454545	0.945375	1  	0.211113
793	306  	504      	18299   	0.2	0.242669	0.931617	0.164992	0.0454545	0.945375	1  	0.211113
794	309  	455      	18299   	0.2	0.242669	0.931617	0.164992	0.0454545	0.945375	1  	0.211113
795	315  	508      	18299   	0.2	0.242669	0.931617	0.164992	0.0454545	0.945375	1  	0.211113
796	301  	449      	18299   	0.2	0.242669	0.931617	0.164992	0.0454545	0.945375	1  	0.211113
797	313  	475      	18299   	0.2	0.242669	0.931617	0.164992	0.0454545	0.945375	1  	0.211113
798	297  	471      	18299   	0.2	0.242669	0.931617	0.164992	0.0454545	0.945375	1  	0.211113
799	325  	512      	18299   	0.2	0.242669	0.931617	0.164992	0.0454545	0.945375	1  	0.211113
800	309  	458      	18299   	0.2	0.242669	0.931617	0.164992	0.0454545	0.945375	1  	0.211113
801	332  	497      	18299   	0.2	0.242669	0.931617	0.164992	0.0454545	0.945375	1  	0.211113
